frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2333.0,93.32000000000001,1.0,18.464811314792872,-19.238908474322734,18.464811314792872,-19.238908474322734,2.3805036738599763,0.051238401580589454,0.0033516585402885144
2334.0,93.36,1.0,18.346267944714217,-19.35489047786447,18.346267944714217,-19.35489047786447,2.3865639725722376,0.047785140859699295,0.00167710743706537
2335.0,93.4,1.0,18.228666100312246,-19.466838266041343,18.228666100312246,-19.466838266041343,2.3926503156179955,0.04429108497860379,-7.699825360347814e-05
2336.0,93.44,1.0,18.108435438638487,-19.580890327219745,18.108435438638487,-19.580890327219745,2.398759841479987,0.04084055339674371,-0.0018750623936897547
2337.0,93.48,1.0,17.98863790200115,-19.693463063918717,17.98863790200115,-19.693463063918717,2.40488869853312,0.03750551973187057,-0.003679372108920339
2338.0,93.52,1.0,17.865970798729073,-19.803918746354263,17.865970798729073,-19.803918746354263,2.4110311907424,0.03434830845253791,-0.005450925167905557
2339.0,93.56,1.0,17.745833895973135,-19.913059502192798,17.745833895973135,-19.913059502192798,2.4171846067828193,0.03144394853975556,-0.007150324051545176
2340.0,93.60000000000001,1.0,17.62496494146651,-20.01928234899986,17.62496494146651,-20.01928234899986,2.4233494441194026,0.028834928622650757,-0.008738593313563903
2341.0,93.64,1.0,17.50143232674596,-20.12649755919245,17.50143232674596,-20.12649755919245,2.4295286063635078,0.026532847575487305,-0.010179471842708607
2342.0,93.68,1.0,17.37885079829281,-20.23341675112764,17.37885079829281,-20.23341675112764,2.435727543705891,0.024514169805126572,-0.01144069807939258
2343.0,93.72,1.0,17.25591910474837,-20.34140889131114,17.25591910474837,-20.34140889131114,2.4419512682877587,0.022754250262882338,-0.01249444026932216
2344.0,93.76,1.0,17.13291604539998,-20.446574688780395,17.13291604539998,-20.446574688780395,2.4482041001337516,0.02119100298994243,-0.013317488700797787
2345.0,93.8,1.0,17.00638550817205,-20.5524804935317,17.00638550817205,-20.5524804935317,2.4544883631359737,0.019756650519349873,-0.013893240978916671
2346.0,93.84,1.0,16.881708401614397,-20.654103632685345,16.881708401614397,-20.654103632685345,2.460806790218419,0.01834894183110105,-0.014213500405198956
2347.0,93.88,1.0,16.755057751580726,-20.75472448661038,16.755057751580726,-20.75472448661038,2.467162622931012,0.016852971055980805,-0.014278284029023747
2348.0,93.92,1.0,16.62722933631614,-20.857647269024653,16.62722933631614,-20.857647269024653,2.4735606309733535,0.015138183324299458,-0.01409568660983047
2349.0,93.96000000000001,1.0,16.49717924621921,-20.959562268485065,16.49717924621921,-20.959562268485065,2.4800082698516372,0.013082519078841592,-0.013681906064180288
2350.0,94.0,1.0,16.366826309036462,-21.06218874033835,16.366826309036462,-21.06218874033835,2.486512352503113,0.010543308663696394,-0.013061243398774586
2351.0,94.04,1.0,16.237223275753827,-21.161400272516907,16.237223275753827,-21.161400272516907,2.4930789702422604,0.00738502873833975,-0.012265299770289008
2352.0,94.08,1.0,16.107767611933685,-21.25914768844548,16.107767611933685,-21.25914768844548,2.4997126722239065,0.0034815273643250765,-0.011330891621555966
2353.0,94.12,1.0,15.97837098495379,-21.354070119817216,15.97837098495379,-21.354070119817216,2.5064143940010704,-0.0012820441421003582,-0.01029874708140644
2354.0,94.16,1.0,15.843759338837307,-21.45094281691059,15.843759338837307,-21.45094281691059,2.51318401879139,-0.007008566103292613,-0.00921240018080688
2355.0,94.2,1.0,15.708703739888978,-21.545371458151678,15.708703739888978,-21.545371458151678,2.5200191400640533,-0.013753289257494217,-0.008117417254187567
2356.0,94.24,1.0,15.573805007577416,-21.640228797953842,15.573805007577416,-21.640228797953842,2.526918624468557,-0.021556559839152677,-0.0070585520138925426
2357.0,94.28,1.0,15.43917106941689,-21.73170406214802,15.43917106941689,-21.73170406214802,2.533879403824859,-0.030410157172370923,-0.0060774666132567216
2358.0,94.32000000000001,1.0,15.307363292707729,-21.82300475756854,15.307363292707729,-21.82300475756854,2.5408994853966,-0.040281190879063525,-0.0052116545533597404
2359.0,94.36,1.0,15.17767402271267,-21.910406052567026,15.17767402271267,-21.910406052567026,2.5479748025201734,-0.0510897083575542,-0.004492982775545644
2360.0,94.4,1.0,15.044261160095408,-22.001471165662174,15.044261160095408,-22.001471165662174,2.555099170185163,-0.06274339703709539,-0.003945498530106469
2361.0,94.44,1.0,14.915933834397535,-22.09050491702982,14.915933834397535,-22.09050491702982,2.5622643553917763,-0.07510030525659328,-0.003583465663380553
2362.0,94.48,1.0,14.782141837996937,-22.178416687842265,14.782141837996937,-22.178416687842265,2.569459086349504,-0.08798446461746648,-0.0034105267202014294
2363.0,94.52,1.0,14.652193675688617,-22.262496322440587,14.652193675688617,-22.262496322440587,2.576670879653292,-0.1011852422437762,-0.0034201710573278027
2364.0,94.56,1.0,14.513331434119204,-22.348879652496244,14.513331434119204,-22.348879652496244,2.583886527988165,-0.11446567977217419,-0.003595696549489409
2365.0,94.60000000000001,1.0,14.37386982435449,-22.43505512585302,14.37386982435449,-22.43505512585302,2.5910927481371857,-0.127577475443105,-0.003910430807684129
2366.0,94.64,1.0,14.231306860259071,-22.520969348945926,14.231306860259071,-22.520969348945926,2.5982776716235145,-0.14028549851734448,-0.00432803856636463
2367.0,94.68,1.0,14.091060509111765,-22.606630577371018,14.091060509111765,-22.606630577371018,2.605429189817142,-0.15233891100222036,-0.004805151548879907
2368.0,94.72,1.0,13.948904697114283,-22.690430076097684,13.948904697114283,-22.690430076097684,2.612537993847263,-0.16349745023110157,-0.005292915631933145
2369.0,94.76,1.0,13.806840268316716,-22.77490832791821,13.806840268316716,-22.77490832791821,2.619594215845317,-0.17353625274562984,-0.005738449306413248
2370.0,94.8,1.0,13.662623899565935,-22.85841805175118,13.662623899565935,-22.85841805175118,2.626590186901293,-0.18226740669970568,-0.006086451844308095
2371.0,94.84,1.0,13.519081535080286,-22.94202763059443,13.519081535080286,-22.94202763059443,2.6335197110688062,-0.18951964985087172,-0.006282752163521854
2372.0,94.88,1.0,13.373616496676593,-23.02450344269468,13.373616496676593,-23.02450344269468,2.640378468267077,-0.19517376944575635,-0.006277361244200414
2373.0,94.92,1.0,13.224748940382474,-23.1100153879891,13.224748940382474,-23.1100153879891,2.647166045031294,-0.1991515726121304,-0.006026793443944191
2374.0,94.96000000000001,1.0,13.076383062961218,-23.188883378601304,13.076383062961218,-23.188883378601304,2.6538830097864277,-0.2014285978923374,-0.005495633835574553
2375.0,95.0,1.0,12.92617936810692,-23.26953663183703,12.92617936810692,-23.26953663183703,2.660533858720078,-0.2020259427878893,-0.004658787272382769
2376.0,95.04,1.0,12.768949645877047,-23.347165652390096,12.768949645877047,-23.347165652390096,2.6671243210511,-0.20101063789862525,-0.003503500599373457
2377.0,95.08,1.0,12.611657807512879,-23.425779980866366,12.611657807512879,-23.425779980866366,2.6736624420856363,-0.19848882881449026,-0.0020307576536152923
2378.0,95.12,1.0,12.452447595973457,-23.501843852005045,12.452447595973457,-23.501843852005045,2.680156385833734,-0.19462031918207484,-0.00025412738140236855
2379.0,95.16,1.0,12.291341024778843,-23.579980301172448,12.291341024778843,-23.579980301172448,2.686612782845038,-0.1896089142390922,0.001799873979554545
2380.0,95.2,1.0,12.12620012665183,-23.655207867684673,12.12620012665183,-23.655207867684673,2.693037310435313,-0.1836688776028165,0.004091837506512893
2381.0,95.24,1.0,11.958691069713486,-23.731787727383516,11.958691069713486,-23.731787727383516,2.6994337326614537,-0.17702345582309398,0.00656962283726815
2382.0,95.28,1.0,11.791442231120225,-23.808123533850654,11.791442231120225,-23.808123533850654,2.7058043972159855,-0.1699071935229584,0.00917124799503823
2383.0,95.32000000000001,1.0,11.621249170841192,-23.884338254085357,11.621249170841192,-23.884338254085357,2.712150449984626,-0.16254126147649117,0.011827137230231613
2384.0,95.36,1.0,11.456672525855435,-23.957466017987965,11.456672525855435,-23.957466017987965,2.7184703137244535,-0.15513586541921856,0.014461880365170293
2385.0,95.4,1.0,11.293550003980682,-24.027624239119923,11.293550003980682,-24.027624239119923,2.724763244943696,-0.14787988148363282,0.016996203612973975
2386.0,95.44,1.0,11.12887149750535,-24.09756293939067,11.12887149750535,-24.09756293939067,2.731025910667184,-0.14093531263401843,0.019350239178031026
2387.0,95.48,1.0,10.96098524173276,-24.167410882366987,10.96098524173276,-24.167410882366987,2.7372554575243377,-0.13443287802816456,0.02144718666286428
2388.0,95.52,1.0,10.787234942900477,-24.23788873154896,10.787234942900477,-24.23788873154896,2.7434461809350443,-0.12846098452806268,0.02321602085779658
2389.0,95.56,1.0,10.614230852776569,-24.306188576622112,10.614230852776569,-24.306188576622112,2.7495934480131106,-0.12306764512784663,0.024592433727339488
2390.0,95.60000000000001,1.0,10.440973091523658,-24.375429614110967,10.440973091523658,-24.375429614110967,2.7556933625889286,-0.1182551834559766,0.025521054427423924
2391.0,95.64,1.0,10.266971090939279,-24.443524199768937,10.266971090939279,-24.443524199768937,2.7617451865069285,-0.11400630845809596,0.02595804240937068
2392.0,95.68,1.0,10.093651735477598,-24.511681718287743,10.093651735477598,-24.511681718287743,2.767750832979252,-0.11026368243196583,0.025873011586091548
2393.0,95.72,1.0,9.91919093245812,-24.576318153651332,9.91919093245812,-24.576318153651332,2.773714887143096,-0.10693663884588919,0.0252484024864593
2394.0,95.76,1.0,9.747535761961794,-24.64339328761569,9.747535761961794,-24.64339328761569,2.779645222395765,-0.10391674941910918,0.024079702141484194
2395.0,95.8,1.0,9.574983632783734,-24.709811138373126,9.574983632783734,-24.709811138373126,2.785552807906513,-0.10109150014564214,0.02237643641695613
2396.0,95.84,1.0,9.407865678499231,-24.77567576125237,9.407865678499231,-24.77567576125237,2.7914493008101076,-0.09833170950713879,0.02016250886137954
2397.0,95.88,1.0,9.238667372904981,-24.839861617613096,9.238667372904981,-24.839861617613096,2.797348020611442,-0.09551410817261716,0.017474608829677513
2398.0,95.92,1.0,9.062875643486786,-24.902271899817976,9.062875643486786,-24.902271899817976,2.803261622574961,-0.09251523134017012,0.014359703396671152
2399.0,95.96000000000001,1.0,8.885342845199103,-24.9639065274769,8.885342845199103,-24.9639065274769,2.8092047312693715,-0.08923547759853183,0.010874026812602378
2400.0,96.0,1.0,8.709333145222882,-25.025033767319723,8.709333145222882,-25.025033767319723,2.8151921165742166,-0.08559403955406512,0.007082273564607
2401.0,96.04,1.0,8.529738910261322,-25.086476273559498,8.529738910261322,-25.086476273559498,2.821238917793063,-0.08153682263973683,0.003056288926919549
2402.0,96.08,1.0,8.350823678541868,-25.146356737405668,8.350823678541868,-25.146356737405668,2.8273584131705434,-0.07703030834042694,-0.0011282323952813051
2403.0,96.12,1.0,8.167109705190423,-25.20895969473921,8.167109705190423,-25.20895969473921,2.833562346002014,-0.07209271707771484,-0.0053936217502747585
2404.0,96.16,1.0,7.9827809074407154,-25.27143393649359,7.9827809074407154,-25.27143393649359,2.8398611069998214,-0.06677986447239781,-0.009660610083047383
2405.0,96.2,1.0,7.796405198625341,-25.333991880380104,7.796405198625341,-25.333991880380104,2.8462620975375104,-0.06117305433192284,-0.01384956379824307
2406.0,96.24000000000001,1.0,7.610102016573873,-25.39369021938022,7.610102016573873,-25.39369021938022,2.8527701624840627,-0.05536004333818982,-0.017883202583059938
2407.0,96.28,1.0,7.423847266730971,-25.451961296589758,7.423847266730971,-25.451961296589758,2.8593875792668473,-0.049463567571050325,-0.02168873903491342
2408.0,96.32000000000001,1.0,7.2434847008695415,-25.507022270156334,7.2434847008695415,-25.507022270156334,2.8661145766462126,-0.04361689390577319,-0.025198282746654515
2409.0,96.36,1.0,7.0611069983646555,-25.560042525257423,7.0611069983646555,-25.560042525257423,2.872950899778693,-0.037964790943431595,-0.02834855582922114
2410.0,96.4,1.0,6.880508482542211,-25.612507111090572,6.880508482542211,-25.612507111090572,2.8798954975504945,-0.032638413454837534,-0.031082673426025043
2411.0,96.44,1.0,6.696109238575602,-25.662559513804474,6.696109238575602,-25.662559513804474,2.886944834267264,-0.027759381884957014,-0.033351498756901424
2412.0,96.48,1.0,6.51198953692965,-25.71349907062422,6.51198953692965,-25.71349907062422,2.894094360671736,-0.0234360538333797,-0.035114829443723614
2413.0,96.52,1.0,6.328292586303758,-25.76297381503407,6.328292586303758,-25.76297381503407,2.9013378115134194,-0.019770525759827674,-0.036340121784765624
2414.0,96.56,1.0,6.144508869365576,-25.811075186151033,6.144508869365576,-25.811075186151033,2.9086677631768407,-0.016818974635668994,-0.03700321386200027
2415.0,96.60000000000001,1.0,5.9564581137615225,-25.856347788340507,5.9564581137615225,-25.856347788340507,2.9160747016983413,-0.014603176745374457,-0.03708951032043441
2416.0,96.64,1.0,5.768436249779867,-25.899426102935898,5.768436249779867,-25.899426102935898,2.923548331926539,-0.013119486540292246,-0.03659510419298487
2417.0,96.68,1.0,5.57672239509192,-25.941910012961852,5.57672239509192,-25.941910012961852,2.9310780127909952,-0.012342575550371859,-0.03552559840414925
2418.0,96.72,1.0,5.3923290899782454,-25.984786574985684,5.3923290899782454,-25.984786574985684,2.9386538127465536,-0.012204963645764377,-0.033896007671075555
2419.0,96.76,1.0,5.207431562471543,-26.02477813124134,5.207431562471543,-26.02477813124134,2.94626677081602,-0.012607874410878605,-0.03173138264558887
2420.0,96.8,1.0,5.01997097213632,-26.061606149071686,5.01997097213632,-26.061606149071686,2.9539072836353952,-0.013432023374653369,-0.029067576304878124
2421.0,96.84,1.0,4.832663920680131,-26.094466116327702,4.832663920680131,-26.094466116327702,2.9615650394498876,-0.014554487184974452,-0.02595006552097247
2422.0,96.88,1.0,4.643291702599996,-26.12575846064784,4.643291702599996,-26.12575846064784,2.96923088698139,-0.015842667335950168,-0.022432513954414816
2423.0,96.92,1.0,4.456504980845305,-26.154706634822208,4.456504980845305,-26.154706634822208,2.9768951766884695,-0.017157915570590654,-0.01857596085424044
2424.0,96.96000000000001,1.0,4.267161901771811,-26.182571148349847,4.267161901771811,-26.182571148349847,2.984549787692616,-0.01834077695401206,-0.01444921521522855
2425.0,97.0,1.0,4.080209232210254,-26.20882498793157,4.080209232210254,-26.20882498793157,2.9921867195592817,-0.019255660482816395,-0.010127251476890087
2426.0,97.04,1.0,3.8902808123298223,-26.23405478105941,3.8902808123298223,-26.23405478105941,2.999799547469817,-0.019787803218386135,-0.005689360708730025
2427.0,97.08,1.0,3.7007750261730514,-26.25494936403614,3.7007750261730514,-26.25494936403614,3.0073825121266915,-0.019835238597027537,-0.001216623326687667
2428.0,97.12,1.0,3.51155782961731,-26.277023020768656,3.51155782961731,-26.277023020768656,3.014930657469548,-0.019313374079894752,0.0032084227613195467
2429.0,97.16,1.0,3.3231866377879813,-26.299535141284633,3.3231866377879813,-26.299535141284633,3.0224381227140507,-0.01817069101136266,0.007504042189599205
2430.0,97.2,1.0,3.132620397577048,-26.318783923038314,3.132620397577048,-26.318783923038314,3.029897330876324,-0.016386729447041337,0.01159160524285795
2431.0,97.24000000000001,1.0,2.943622502108348,-26.33812938629677,2.943622502108348,-26.33812938629677,3.037300677311104,-0.013964787466142048,0.015398172987931506
2432.0,97.28,1.0,2.749750294890746,-26.351618287199877,2.749750294890746,-26.351618287199877,3.044639745433205,-0.010924360402281641,0.018857637491703112
2433.0,97.32000000000001,1.0,2.556388761235854,-26.366468751867025,2.556388761235854,-26.366468751867025,3.051906621606982,-0.007300777714557394,0.021911783409546283
2434.0,97.36,1.0,2.359317492777695,-26.380248173753007,2.359317492777695,-26.380248173753007,3.0590939471265615,-0.003145784020534337,0.024512109584894724
2435.0,97.4,1.0,2.164140251871184,-26.394208637603004,2.164140251871184,-26.394208637603004,3.0661942941922384,0.0014600326546583054,0.026621767776742057
2436.0,97.44,1.0,1.9671770430122621,-26.407290115572227,1.9671770430122621,-26.407290115572227,3.0732013267815104,0.006443201254596254,0.028215997202591235
2437.0,97.48,1.0,1.7707844121054006,-26.41707403347319,1.7707844121054006,-26.41707403347319,3.0801089161628683,0.011731621598242748,0.02928191271781231
2438.0,97.52,1.0,1.5753484614926732,-26.425793371545296,1.5753484614926732,-26.425793371545296,3.0869129377398425,0.017253756137068123,0.02981846375661734
2439.0,97.56,1.0,1.3790363636504384,-26.43327700383273,1.3790363636504384,-26.43327700383273,3.0936099838447677,0.02292868605138827,0.029837104688040527
2440.0,97.60000000000001,1.0,1.1895105617831156,-26.442676170006127,1.1895105617831156,-26.442676170006127,3.10019989144497,0.028697210402692998,0.029360823559580484
2441.0,97.64,1.0,0.9993351797918836,-26.450922911366547,0.9993351797918836,-26.450922911366547,3.1066859778118934,0.03450829264630435,0.028422849852666
2442.0,97.68,1.0,0.8109836128351112,-26.45873883746018,0.8109836128351112,-26.45873883746018,3.1130744980713563,0.04032161511068355,0.02706473656321954
2443.0,97.72,1.0,0.6179026853942665,-26.463900407924484,0.6179026853942665,-26.463900407924484,3.119375471584806,0.04610504603909353,0.02533574302869069
2444.0,97.76,1.0,0.4295437428497789,-26.46803843324081,0.4295437428497789,-26.46803843324081,3.125599827670782,0.051827436552261984,0.023290941959359674
2445.0,97.8,1.0,0.23712263506806391,-26.469410719655354,0.23712263506806391,-26.469410719655354,3.1317603259190534,0.0574653927682776,0.020989115005946694
2446.0,97.84,1.0,0.047191390410603676,-26.471427315819778,0.047191390410603676,-26.471427315819778,3.1378703306457205,0.0630115377610377,0.018490340442655566
2447.0,97.88,1.0,-0.14397275427206177,-26.47425475264074,-0.14397275427206177,-26.47425475264074,3.1439440647275254,0.06844737434615973,0.015854743378311262
2448.0,97.92,1.0,-0.33808520222753236,-26.47272376548645,-0.33808520222753236,-26.47272376548645,3.149996189250948,0.07375116196845674,0.013141652170604095
2449.0,97.96000000000001,1.0,-0.5315398669728854,-26.470815682526798,-0.5315398669728854,-26.470815682526798,3.1560407663561874,0.07889335226182229,0.010407410507773353
2450.0,98.0,1.0,-0.7242424487670309,-26.46722262869965,-0.7242424487670309,-26.46722262869965,3.1620920989638988,0.08385538095353681,0.007703745897875186
2451.0,98.04,1.0,-0.9166689036629976,-26.464087729454594,-0.9166689036629976,-26.464087729454594,3.168162756751447,0.08858982631209553,0.0050769512636972556
2452.0,98.08,1.0,-1.1050826493418662,-26.462022570266544,-1.1050826493418662,-26.462022570266544,3.17426364384926,0.09304652294581013,0.0025677533519980764
2453.0,98.12,1.0,-1.294579167913767,-26.456996006851462,-1.294579167913767,-26.456996006851462,3.1804027196042464,0.09716253184576522,0.00021094407512415176
2454.0,98.16,1.0,-1.4830197205174986,-26.448643225056173,-1.4830197205174986,-26.448643225056173,3.186584957333159,0.10086864672289182,-0.0019658587993037296
2455.0,98.2,1.0,-1.6709943468684643,-26.43865801235765,-1.6709943468684643,-26.43865801235765,3.1928131446637864,0.10408334349221682,-0.003941991715787354
2456.0,98.24000000000001,1.0,-1.8572193998539865,-26.42790730678875,-1.8572193998539865,-26.42790730678875,3.19908850200273,0.10671829119911742,-0.00570322834443769
2457.0,98.28,1.0,-2.0434345246769383,-26.417923946085097,-2.0434345246769383,-26.417923946085097,3.2054116377577904,0.10866911476528629,-0.007240757185727574
2458.0,98.32000000000001,1.0,-2.23003798618691,-26.407145747024128,-2.23003798618691,-26.407145747024128,3.211782583273125,0.10983810073995423,-0.00855144513849241
2459.0,98.36,1.0,-2.419774611021101,-26.39406883957819,-2.419774611021101,-26.39406883957819,3.2182014302889215,0.11013953482402179,-0.009637538041138646
2460.0,98.4,1.0,-2.6063806739337645,-26.379566624133673,-2.6063806739337645,-26.379566624133673,3.2246676192403405,0.10949156029624382,-0.01050524708114917
2461.0,98.44,1.0,-2.7937667637709453,-26.364998026605498,-2.7937667637709453,-26.364998026605498,3.2311800124565635,0.1078128545168612,-0.011163771292084231
2462.0,98.48,1.0,-2.977507674007371,-26.349835436422147,-2.977507674007371,-26.349835436422147,3.2377373557550655,0.10505602819096091,-0.011625046848448553
2463.0,98.52,1.0,-3.157555163957689,-26.332830519974912,-3.157555163957689,-26.332830519974912,3.244337783507625,0.10119345452259887,-0.011904005524477231
2464.0,98.56,1.0,-3.339624411025331,-26.31482654331211,-3.339624411025331,-26.31482654331211,3.250980712292642,0.0962281456426308,-0.012017226059385544
2465.0,98.60000000000001,1.0,-3.5213230749270172,-26.29448874181738,-3.5213230749270172,-26.29448874181738,3.257665712837229,0.09018692412926121,-0.01198193101925266
2466.0,98.64,1.0,-3.6991169742420764,-26.273253790144434,-3.6991169742420764,-26.273253790144434,3.2643946044782375,0.0831411761365278,-0.011815399778345382
2467.0,98.68,1.0,-3.8778747588754436,-26.24955071383394,-3.8778747588754436,-26.24955071383394,3.2711687144136747,0.07519146213454372,-0.011535399001247042
2468.0,98.72,1.0,-4.053681240502622,-26.22743485336621,-4.053681240502622,-26.22743485336621,3.2779899400818286,0.06647712450920862,-0.011160055002853525
2469.0,98.76,1.0,-4.231076196830679,-26.202457547854664,-4.231076196830679,-26.202457547854664,3.2848579868982375,0.0571651367484576,-0.010706605603026253
2470.0,98.8,1.0,-4.406746507306907,-26.17726657247431,-4.406746507306907,-26.17726657247431,3.2917714339449944,0.04743565216334513,-0.010190955789523873
2471.0,98.84,1.0,-4.583642087933695,-26.148492411892335,-4.583642087933695,-26.148492411892335,3.2987272830903946,0.037500796529242965,-0.009627985434837833
2472.0,98.88,1.0,-4.7611508701101135,-26.11942398581009,-4.7611508701101135,-26.11942398581009,3.30572156341272,0.027595790223812665,-0.009031684895028867
2473.0,98.92,1.0,-4.938831751008594,-26.089310664637374,-4.938831751008594,-26.089310664637374,3.3127494520213374,0.017952456645681302,-0.008414373639719325
2474.0,98.96000000000001,1.0,-5.115405964276338,-26.058323001728716,-5.115405964276338,-26.058323001728716,3.3198061139776818,0.008792871594886642,-0.007785760774781572
2475.0,99.0,1.0,-5.290601472461726,-26.025806884505634,-5.290601472461726,-26.025806884505634,3.326885830116268,0.0003357827309235839,-0.007154055992718203
2476.0,99.04,1.0,-5.466428772942094,-25.991995429368206,-5.466428772942094,-25.991995429368206,3.333983004750544,-0.007213397855762205,-0.006525771577292239
2477.0,99.08,1.0,-5.641358283573185,-25.95735998473493,-5.641358283573185,-25.95735998473493,3.3410900568658177,-0.013676015439807699,-0.005905738591957301
2478.0,99.12,1.0,-5.817699528247938,-25.920788540066173,-5.817699528247938,-25.920788540066173,3.348199532914621,-0.0189009378505413,-0.0052957666811729864
2479.0,99.16,1.0,-5.990576924122997,-25.884530244580027,-5.990576924122997,-25.884530244580027,3.355302416506042,-0.022772849234749693,-0.0046954923751631635
2480.0,99.2,1.0,-6.166210615135311,-25.846381873386804,-6.166210615135311,-25.846381873386804,3.362392186615365,-0.025218510198642317,-0.004103092411627532
2481.0,99.24000000000001,1.0,-6.340721925910221,-25.80619228053797,-6.340721925910221,-25.80619228053797,3.3694625570525547,-0.026198261100041996,-0.0035161299345774963
2482.0,99.28,1.0,-6.519192882697347,-25.764177106620043,-6.519192882697347,-25.764177106620043,3.3765099690209674,-0.025722094380609063,-0.0029309842851686155
2483.0,99.32000000000001,1.0,-6.696739588969424,-25.72185518252281,-6.696739588969424,-25.72185518252281,3.383531899469861,-0.02385079178095466,-0.0023432711113792934
2484.0,99.36,1.0,-6.875403226847881,-25.67555779334173,-6.875403226847881,-25.67555779334173,3.390526982149649,-0.020680989390353344,-0.0017489849180724374
2485.0,99.4,1.0,-7.05207690813244,-25.631751556174777,-7.05207690813244,-25.631751556174777,3.3974951631274983,-0.016331576669778136,-0.0011456130316774109
2486.0,99.44,1.0,-7.230089813490025,-25.58473949098953,-7.230089813490025,-25.58473949098953,3.4044372670742105,-0.010980289011325617,-0.0005314610453317894
2487.0,99.48,1.0,-7.408375753815642,-25.537564847818658,-7.408375753815642,-25.537564847818658,3.411355627828359,-0.004838605568286192,9.370379519922089e-05
2488.0,99.52,1.0,-7.5866778429522554,-25.484292328893424,-7.5866778429522554,-25.484292328893424,3.4182530699170584,0.001851892084559359,0.0007279889302385927
2489.0,99.56,1.0,-7.763701658305443,-25.43275943799825,-7.763701658305443,-25.43275943799825,3.4251344271704993,0.008829017943488093,0.0013657603555535269
2490.0,99.60000000000001,1.0,-7.943442773670791,-25.377610445761935,-7.943442773670791,-25.377610445761935,3.4320054462068534,0.0158101131800805,0.00199890157200834
2491.0,99.64,1.0,-8.120588391402949,-25.325233473171473,-8.120588391402949,-25.325233473171473,3.438871980543604,0.02251233325394799,0.0026166266802190976
2492.0,99.68,1.0,-8.297961573883423,-25.269115047808654,-8.297961573883423,-25.269115047808654,3.445739859293176,0.028647308539231076,0.0032063658791931862
2493.0,99.72,1.0,-8.473434828942324,-25.212888861865064,-8.473434828942324,-25.212888861865064,3.452613596735889,0.03394108683468995,0.003752557420566495
2494.0,99.76,1.0,-8.647813633369227,-25.15482924117745,-8.647813633369227,-25.15482924117745,3.459496836295152,0.03814207350043504,0.0042376770998468665
2495.0,99.8,1.0,-8.820526194597132,-25.096822772764313,-8.820526194597132,-25.096822772764313,3.466393420522389,0.04102727904848948,0.0046434394381784545
2496.0,99.84,1.0,-8.99177469948982,-25.037339347088107,-8.99177469948982,-25.037339347088107,3.4733055847246055,0.042389666335128175,0.004952298570298391
2497.0,99.88,1.0,-9.163426664937056,-24.977115987609587,-9.163426664937056,-24.977115987609587,3.480235160748383,0.042090456717031266,0.005147255655437299
2498.0,99.92,1.0,-9.330188948143952,-24.91636761929428,-9.330188948143952,-24.91636761929428,3.4871814446796896,0.040041322906614954,0.005212671333697445
2499.0,99.96000000000001,1.0,-9.496432698214802,-24.856080083661194,-9.496432698214802,-24.856080083661194,3.4941448573218374,0.036199202446416875,0.00513590967216239
2500.0,100.0,1.0,-9.662548938337924,-24.79308966102231,-9.662548938337924,-24.79308966102231,3.501122634594786,0.03056860717760268,0.004908801859497792
2501.0,100.04,1.0,-9.827716751250776,-24.732007548540096,-9.827716751250776,-24.732007548540096,3.5081130494032102,0.02323067290825933,0.004527184057085514
2502.0,100.08,1.0,-9.991341581418485,-24.66783923452507,-9.991341581418485,-24.66783923452507,3.5151118166497226,0.014310457461855709,0.003991578263444904
2503.0,100.12,1.0,-10.161748226719867,-24.60132137586182,-10.161748226719867,-24.60132137586182,3.522116072935552,0.0039939783234590465,0.0033073726472568543
2504.0,100.16,1.0,-10.328084550113449,-24.535162060680083,-10.328084550113449,-24.535162060680083,3.5291223258756212,-0.00749976918865034,0.002486319752607781
2505.0,100.2,1.0,-10.49494076537021,-24.467206552489106,-10.49494076537021,-24.467206552489106,3.5361291295643484,-0.01990683758420351,0.0015457916916022398
2506.0,100.24000000000001,1.0,-10.661342842607288,-24.3980696804659,-10.661342842607288,-24.3980696804659,3.5431342027815935,-0.032932908325748425,0.0005080394839797761
2507.0,100.28,1.0,-10.826944444333844,-24.32804230118847,-10.826944444333844,-24.32804230118847,3.5501367742181293,-0.046243455823951285,-0.0006013044431764633
2508.0,100.32000000000001,1.0,-10.990471822780403,-24.260684975722736,-10.990471822780403,-24.260684975722736,3.557136189022052,-0.05950758219173968,-0.0017529942517834469
2509.0,100.36,1.0,-11.151604212794293,-24.18958850558689,-11.151604212794293,-24.18958850558689,3.5641335822261504,-0.07238289216906986,-0.002914898535780585
2510.0,100.4,1.0,-11.310167901580355,-24.11923112626756,-11.310167901580355,-24.11923112626756,3.5711297359172427,-0.08452154471711462,-0.004054240562909808
2511.0,100.44,1.0,-11.468601605764102,-24.044006292684074,-11.468601605764102,-24.044006292684074,3.578128133078357,-0.09557742553927735,-0.005138844187533841
2512.0,100.48,1.0,-11.626848161360929,-23.970617905232807,-11.626848161360929,-23.970617905232807,3.5851316016511108,-0.10526844035064849,-0.006137848078471866
2513.0,100.52,1.0,-11.784011333962964,-23.89458745477745,-11.784011333962964,-23.89458745477745,3.5921455749542135,-0.11334139737235147,-0.0070224128723226946
2514.0,100.56,1.0,-11.943819609163318,-23.819863209439415,-11.943819609163318,-23.819863209439415,3.599174602169896,-0.11959838371294902,-0.0077677695148540725
