frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4327.0,173.08,1.0,21.569327134731246,14.889646755323733,21.569327134731246,14.889646755323733,0.9589077998542935,-0.132934974312155,0.026715301264022755
4328.0,173.12,1.0,21.663183966435493,14.757327220983512,21.663183966435493,14.757327220983512,0.9637865678450688,-0.1376922045964218,0.02280215252163409
4329.0,173.16,1.0,21.758735265881842,14.624228959985453,21.758735265881842,14.624228959985453,0.9687309833707858,-0.14223928174646489,0.01820448692937921
4330.0,173.20000000000002,1.0,21.85687632823744,14.490405942474405,21.85687632823744,14.490405942474405,0.9737530692180465,-0.14653270468468768,0.012993511556519333
4331.0,173.24,1.0,21.957059628257902,14.358268667053034,21.957059628257902,14.358268667053034,0.978865820496033,-0.15060577253990187,0.007252711812023649
4332.0,173.28,1.0,22.055968302677964,14.222228124229284,22.055968302677964,14.222228124229284,0.9840783816868438,-0.15445387621195597,0.0010805344605909547
4333.0,173.32,1.0,22.154713855020397,14.087166050766507,22.154713855020397,14.087166050766507,0.989399885704481,-0.15812326846329694,-0.005414214223964357
4334.0,173.36,1.0,22.248270898003476,13.953298130630738,22.248270898003476,13.953298130630738,0.9948375088094881,-0.16166646436835772,-0.01211177076514429
4335.0,173.4,1.0,22.34433498425197,13.810630501674222,22.34433498425197,13.810630501674222,1.000398739367434,-0.16515723370874436,-0.01888635079163569
4336.0,173.44,1.0,22.43493942171582,13.667017489119354,22.43493942171582,13.667017489119354,1.0060941535086176,-0.1686559715259724,-0.025608804445114364
4337.0,173.48,1.0,22.5262538592049,13.519957348769044,22.5262538592049,13.519957348769044,1.0119349946962448,-0.17222254106518026,-0.032150669541225745
4338.0,173.52,1.0,22.62234491879887,13.375609366107819,22.62234491879887,13.375609366107819,1.0179383177700443,-0.17592120129396874,-0.038385157118766965
4339.0,173.56,1.0,22.71685877235663,13.23161371012364,22.71685877235663,13.23161371012364,1.0241173729464097,-0.1797908319686219,-0.04419053754300783
4340.0,173.6,1.0,22.81079455640888,13.08973434145149,22.81079455640888,13.08973434145149,1.0304849644154312,-0.1838556942161705,-0.04945327119534272
4341.0,173.64000000000001,1.0,22.90336649604602,12.947998798366744,22.90336649604602,12.947998798366744,1.0370499948874774,-0.1881286885780055,-0.05407147339322569
4342.0,173.68,1.0,22.997435012845365,12.801813389781463,22.997435012845365,12.801813389781463,1.0438163109460017,-0.19259968554727305,-0.057956176340188
4343.0,173.72,1.0,23.088907299027646,12.658143009576815,23.088907299027646,12.658143009576815,1.0507868614231772,-0.19725628743990606,-0.06103322196342139
4344.0,173.76,1.0,23.180499205998554,12.508337702490227,23.180499205998554,12.508337702490227,1.057959716652586,-0.2020566173122719,-0.06324491250766709
4345.0,173.8,1.0,23.269892497099764,12.36161653272355,23.269892497099764,12.36161653272355,1.0653320112652849,-0.20695410369341838,-0.06455210029735689
4346.0,173.84,1.0,23.358630975507857,12.209483647925433,23.358630975507857,12.209483647925433,1.072896742499395,-0.21186632153732066,-0.06493364018768548
4347.0,173.88,1.0,23.445851578238667,12.055152384674992,23.445851578238667,12.055152384674992,1.080643220457778,-0.2167183185864825,-0.06438646694416297
4348.0,173.92000000000002,1.0,23.526930562200427,11.896378756627245,23.526930562200427,11.896378756627245,1.0885572601936042,-0.22142508002139255,-0.06292389584844221
4349.0,173.96,1.0,23.606264599860967,11.734461948206949,23.606264599860967,11.734461948206949,1.0966148738564592,-0.22590086600551662,-0.0605773432490187
4350.0,174.0,1.0,23.68282005743169,11.574634645184291,23.68282005743169,11.574634645184291,1.1047921571920158,-0.23007413156982315,-0.05739385040663501
4351.0,174.04,1.0,23.759227743923475,11.408732682936822,23.759227743923475,11.408732682936822,1.1130612433650557,-0.23386936961386615,-0.0534342135105733
4352.0,174.08,1.0,23.836908696245267,11.247524477610988,23.836908696245267,11.247524477610988,1.1213968665343634,-0.23723685651764578,-0.04877029038474543
4353.0,174.12,1.0,23.916628401940496,11.08059635830345,23.916628401940496,11.08059635830345,1.129775018732212,-0.2401320267543805,-0.04348461069080957
4354.0,174.16,1.0,23.998505340786203,10.911385782676065,23.998505340786203,10.911385782676065,1.1381729704682064,-0.2425234751737682,-0.037668364200210656
4355.0,174.20000000000002,1.0,24.07817030438688,10.744571624919173,24.07817030438688,10.744571624919173,1.1465696803448466,-0.24438771738069795,-0.031419513969600146
4356.0,174.24,1.0,24.157258589926123,10.572872308402207,24.157258589926123,10.572872308402207,1.1549431651196365,-0.24570993808067057,-0.02483974891358389
4357.0,174.28,1.0,24.233863575831652,10.404553933561521,24.233863575831652,10.404553933561521,1.1632728553225749,-0.24650895385716232,-0.018033186273037412
4358.0,174.32,1.0,24.304183568816477,10.229670463419016,24.304183568816477,10.229670463419016,1.171535419443249,-0.24679150812671152,-0.011104543913357039
4359.0,174.36,1.0,24.373115229108244,10.052860172670016,24.373115229108244,10.052860172670016,1.1797084930876447,-0.24657753491696574,-0.004159062943602286
4360.0,174.4,1.0,24.440590971565815,9.868956471816052,24.440590971565815,9.868956471816052,1.187775274615397,-0.2458710990668696,0.0027013881925998995
4361.0,174.44,1.0,24.506407994133923,9.684481229960335,24.506407994133923,9.684481229960335,1.195720363598229,-0.24468883094092148,0.009378097083488253
4362.0,174.48,1.0,24.568796001987366,9.503568821318833,24.568796001987366,9.503568821318833,1.2035341116546463,-0.24304561335718886,0.01577707037407089
4363.0,174.52,1.0,24.631677171777717,9.319558642723173,24.631677171777717,9.319558642723173,1.2112072193264671,-0.24093987338494594,0.021808796580015565
4364.0,174.56,1.0,24.692052886487133,9.138540906461564,24.692052886487133,9.138540906461564,1.2187329862404912,-0.2383623074154832,0.02739134151038995
4365.0,174.6,1.0,24.756531833906656,8.947888435924494,24.756531833906656,8.947888435924494,1.226105577198574,-0.2352868390298566,0.03244967921103661
4366.0,174.64000000000001,1.0,24.81897221587975,8.759883292009047,24.81897221587975,8.759883292009047,1.2333218954717091,-0.23170546517677182,0.03691701453118559
4367.0,174.68,1.0,24.882326864356333,8.568057271628053,24.882326864356333,8.568057271628053,1.240381852083576,-0.22759465240520077,0.04073429748947529
4368.0,174.72,1.0,24.940908119057188,8.381229165533963,24.940908119057188,8.381229165533963,1.2472872069285057,-0.22293919250169453,0.04385077642370121
4369.0,174.76,1.0,25.004957382095274,8.192270166117826,25.004957382095274,8.192270166117826,1.2540481898371623,-0.21772633758003762,0.04622434000198407
4370.0,174.8,1.0,25.06650199461777,7.999364868620512,25.06650199461777,7.999364868620512,1.2606777959939932,-0.2119637534759883,0.04782333100428835
4371.0,174.84,1.0,25.128647879185916,7.805726774901397,25.128647879185916,7.805726774901397,1.267192529801447,-0.20568290425272268,0.04862518310843196
4372.0,174.88,1.0,25.18780284099351,7.60586208764762,25.18780284099351,7.60586208764762,1.2736099564820664,-0.1989075953257024,0.04861782230762887
4373.0,174.92000000000002,1.0,25.245465228202544,7.411410022414147,25.245465228202544,7.411410022414147,1.279947501533893,-0.19169058926492336,0.047799433496442445
4374.0,174.96,1.0,25.296744857026233,7.213064043668209,25.296744857026233,7.213064043668209,1.2862231015934242,-0.18411289000658787,0.04618018832139624
4375.0,175.0,1.0,25.352090110636716,7.013880119626575,25.352090110636716,7.013880119626575,1.2924560316636602,-0.17629352114713986,0.043780318716892794
4376.0,175.04,1.0,25.405205346786992,6.816446427083902,25.405205346786992,6.816446427083902,1.2986655733621555,-0.1683674533706448,0.04063254080349254
4377.0,175.08,1.0,25.45889660886693,6.612883201675895,25.45889660886693,6.612883201675895,1.304870281927205,-0.16046713763969533,0.036780707103291226
4378.0,175.12,1.0,25.51342186446282,6.409219161304618,25.51342186446282,6.409219161304618,1.3110891299816707,-0.15275453882072648,0.03228012700438738
4379.0,175.16,1.0,25.568572410092447,6.207835243413452,25.568572410092447,6.207835243413452,1.3173430632316632,-0.1453924783119726,0.027196891184768496
4380.0,175.20000000000002,1.0,25.622253506452388,6.005202591380618,25.622253506452388,6.005202591380618,1.3236482050425398,-0.13857278444500518,0.02160810326734128
4381.0,175.24,1.0,25.67944086568527,5.801471635391123,25.67944086568527,5.801471635391123,1.3300204110709941,-0.13245650086391264,0.015599886714525895
4382.0,175.28,1.0,25.736778009811154,5.589795500398216,25.736778009811154,5.589795500398216,1.3364707514418048,-0.12719103741177026,0.009267077527630002
4383.0,175.32,1.0,25.79237959502465,5.381500536321488,25.79237959502465,5.381500536321488,1.343010185199485,-0.12290673649441639,0.0027113378054043303
4384.0,175.36,1.0,25.84751911646412,5.1683873421154285,25.84751911646412,5.1683873421154285,1.349647705460582,-0.11971314822242615,-0.0039603757688514655
4385.0,175.4,1.0,25.89896942698083,4.9662341373543555,25.89896942698083,4.9662341373543555,1.3563932770188336,-0.11766553440187408,-0.010638359532529586
4386.0,175.44,1.0,25.94794468865688,4.758073232169609,25.94794468865688,4.758073232169609,1.3632540888901319,-0.11677040290942756,-0.01721106220498239
4387.0,175.48,1.0,25.99422686361091,4.556812447454963,25.99422686361091,4.556812447454963,1.3702388201216695,-0.11700664790021084,-0.02356933457306628
4388.0,175.52,1.0,26.04430769339165,4.348214298016522,26.04430769339165,4.348214298016522,1.3773576371947391,-0.11831289101427504,-0.02960740918498096
4389.0,175.56,1.0,26.08871796861494,4.144791875357159,26.08871796861494,4.144791875357159,1.3846207333470093,-0.12057282383478785,-0.03522494129492357
4390.0,175.6,1.0,26.133021507964465,3.9359073562391402,26.133021507964465,3.9359073562391402,1.3920358403736506,-0.12361084063134227,-0.040328667527745124
4391.0,175.64000000000001,1.0,26.174102302533374,3.729752015001228,26.174102302533374,3.729752015001228,1.399611463273623,-0.1271965532493225,-0.044836097093465824
4392.0,175.68,1.0,26.213877092185044,3.5247562480301746,26.213877092185044,3.5247562480301746,1.4073542679708684,-0.13109148502827067,-0.04867676430961063
4393.0,175.72,1.0,26.251333217006447,3.3170616193069504,26.251333217006447,3.3170616193069504,1.4152714852359505,-0.1350416494904964,-0.05179385686958706
4394.0,175.76,1.0,26.290802485714266,3.1103915992183815,26.290802485714266,3.1103915992183815,1.4233684165852494,-0.13877920131507882,-0.054145412677734504
4395.0,175.8,1.0,26.3229821061198,2.8959488742394304,26.3229821061198,2.8959488742394304,1.4316484877517608,-0.1419966958413875,-0.05570542319693261
4396.0,175.84,1.0,26.354748785654316,2.6801621798729625,26.354748785654316,2.6801621798729625,1.4401120087203734,-0.14442042698662888,-0.05646505008812326
4397.0,175.88,1.0,26.386191340562533,2.461613308225924,26.386191340562533,2.461613308225924,1.4487591948168252,-0.14580348287872297,-0.05643275810970938
4398.0,175.92000000000002,1.0,26.415213581105604,2.247385574699765,26.415213581105604,2.247385574699765,1.4575871062366617,-0.14592532069871886,-0.05563211868225103
4399.0,175.96,1.0,26.44168267191909,2.02975425138511,26.44168267191909,2.02975425138511,1.4665882785101447,-0.14459721771682518,-0.05410136844487053
4400.0,176.0,1.0,26.465510895379886,1.811186901834215,26.465510895379886,1.811186901834215,1.4757520777622275,-0.14168158483639837,-0.05189319975077489
4401.0,176.04,1.0,26.48330205464241,1.5876167883554084,26.48330205464241,1.5876167883554084,1.4850651226929077,-0.13710812417037097,-0.049073330182825746
4402.0,176.08,1.0,26.500684951171262,1.3677930876736297,26.500684951171262,1.3677930876736297,1.4945118636143024,-0.1308669630240244,-0.045716915953456894
4403.0,176.12,1.0,26.515083662838816,1.1452205246210307,26.515083662838816,1.1452205246210307,1.5040752986637531,-0.1229885252624657,-0.04190656360612527
4404.0,176.16,1.0,26.52552838480264,0.9226911860928816,26.52552838480264,0.9226911860928816,1.513737659586283,-0.11354477422495823,-0.037730721188270706
4405.0,176.20000000000002,1.0,26.53324628886719,0.6942838329065175,26.53324628886719,0.6942838329065175,1.523479622123592,-0.102676072838586,-0.033281604112189694
4406.0,176.24,1.0,26.541059155820783,0.4695184824632834,26.541059155820783,0.4695184824632834,1.5332835390504984,-0.0906078741460767,-0.02865217981158502
4407.0,176.28,1.0,26.548851052444302,0.24244067985244352,26.548851052444302,0.24244067985244352,1.543131699502293,-0.07759300249157504,-0.023932450562175946
4408.0,176.32,1.0,26.553037169217628,0.016467379631702063,26.553037169217628,0.016467379631702063,1.553005584035445,-0.06389056081003466,-0.019207750752901348
4409.0,176.36,1.0,26.553609434320997,-0.211228933936205,26.553609434320997,-0.211228933936205,1.5628860597145962,-0.04978076594846896,-0.014558359342120528
4410.0,176.4,1.0,26.552601260586506,-0.44046474043484196,26.552601260586506,-0.44046474043484196,1.5727550964921142,-0.035578090923317894,-0.010058100947894279
4411.0,176.44,1.0,26.55071794222896,-0.6700575587852301,26.55071794222896,-0.6700575587852301,1.5825953613432089,-0.021593568241200158,-0.005771193212468727
4412.0,176.48,1.0,26.546204565391214,-0.8974400605203714,26.546204565391214,-0.8974400605203714,1.5923925458352428,-0.008125619158193187,-0.0017516330924462538
4413.0,176.52,1.0,26.53924887204168,-1.1299950522460287,26.53924887204168,-1.1299950522460287,1.6021342277123345,0.004564232419290848,0.0019558141136772284
4414.0,176.56,1.0,26.52684577934081,-1.3623743804877755,26.52684577934081,-1.3623743804877755,1.6118100270964486,0.01622688178696898,0.0053156586087188245
4415.0,176.6,1.0,26.516044691814574,-1.587564148053383,26.516044691814574,-1.587564148053383,1.6214118453326372,0.026630951775233447,0.00830278408432383
4416.0,176.64000000000001,1.0,26.501666155734085,-1.8136874190211905,26.501666155734085,-1.8136874190211905,1.6309349390901289,0.0355962620436119,0.01090269639836785
4417.0,176.68,1.0,26.484997284716172,-2.032947482815599,26.484997284716172,-2.032947482815599,1.6403752342093108,0.0430111762663522,0.013110064233305041
4418.0,176.72,1.0,26.46583139493315,-2.2602992532463664,26.46583139493315,-2.2602992532463664,1.649730287681471,0.048810271561650256,0.014926614515048665
4419.0,176.76,1.0,26.444364171121457,-2.4849509747877456,26.444364171121457,-2.4849509747877456,1.6589995977096996,0.05294518909696846,0.016360681518212773
4420.0,176.8,1.0,26.42184086934447,-2.707924248778626,26.42184086934447,-2.707924248778626,1.668184871418036,0.05541407032600314,0.01742721553649708
4421.0,176.84,1.0,26.397593816986955,-2.9258914020648654,26.397593816986955,-2.9258914020648654,1.6772903482014172,0.056281700737383436,0.01814649063941209
4422.0,176.88,1.0,26.37218276341156,-3.1453941526293225,26.37218276341156,-3.1453941526293225,1.6863218944427465,0.05564934249351601,0.018541078858879977
4423.0,176.92000000000002,1.0,26.344568115312466,-3.3657005637658544,26.344568115312466,-3.3657005637658544,1.695285374787685,0.0536428613578098,0.01863510761591526
4424.0,176.96,1.0,26.316139813631867,-3.5850426624058556,26.316139813631867,-3.5850426624058556,1.7041868492774153,0.05039743879217169,0.01845483062826142
4425.0,177.0,1.0,26.287814033981487,-3.799517816690262,26.287814033981487,-3.799517816690262,1.7130333212251743,0.04607622587156714,0.01802829271689604
4426.0,177.04,1.0,26.256200104135594,-4.0158674371012655,26.256200104135594,-4.0158674371012655,1.7218312396280304,0.04087029242109326,0.017383267863382824
4427.0,177.08,1.0,26.22176636456257,-4.233225131915607,26.22176636456257,-4.233225131915607,1.7305869679511894,0.03498397500373542,0.01654648274575867
4428.0,177.12,1.0,26.18501525305021,-4.452452192809406,26.18501525305021,-4.452452192809406,1.739306762742824,0.028593222012211816,0.015544017209640234
4429.0,177.16,1.0,26.14587360762428,-4.674180171735605,26.14587360762428,-4.674180171735605,1.7479973282654835,0.021867664354272943,0.01440196190477249
4430.0,177.20000000000002,1.0,26.104751406537865,-4.890214606110667,26.104751406537865,-4.890214606110667,1.7566649526626095,0.01497688691933392,0.013145540996223662
4431.0,177.24,1.0,26.063891847782806,-5.103349271180272,26.063891847782806,-5.103349271180272,1.7653160059975257,0.008078551699642288,0.011798291210191285
4432.0,177.28,1.0,26.018764173826224,-5.3192809147532225,26.018764173826224,-5.3192809147532225,1.7739550227897287,0.001297951533994235,0.010382791354354593
4433.0,177.32,1.0,25.97528131092026,-5.530871202133911,25.97528131092026,-5.530871202133911,1.7825864108255782,-0.005274161899959262,0.008922005451162498
4434.0,177.36,1.0,25.928772785852477,-5.7471780966873895,25.928772785852477,-5.7471780966873895,1.7912139029195973,-0.011559481929226578,0.007439230696742388
4435.0,177.4,1.0,25.880242823300808,-5.962409983151934,25.880242823300808,-5.962409983151934,1.7998408584523964,-0.01750752455575464,0.005957064943316195
4436.0,177.44,1.0,25.831263183204232,-6.176594850261233,25.831263183204232,-6.176594850261233,1.8084692206669242,-0.023090822981229175,0.004497267991423218
4437.0,177.48,1.0,25.77991146552646,-6.394083190548532,25.77991146552646,-6.394083190548532,1.817099843362747,-0.028312030690331013,0.003082004238884302
4438.0,177.52,1.0,25.725704507159616,-6.60688242557667,25.725704507159616,-6.60688242557667,1.8257318928770072,-0.03320568739281331,0.0017335947378936927
4439.0,177.56,1.0,25.667667727805433,-6.821787748190284,25.667667727805433,-6.821787748190284,1.8343628535249779,-0.03779709482602891,0.000473436785540237
4440.0,177.6,1.0,25.610638581826322,-7.035358925411876,25.610638581826322,-7.035358925411876,1.842989750496367,-0.04212084914408698,-0.0006790597916132186
4441.0,177.64000000000001,1.0,25.551388634310175,-7.247915488351903,25.551388634310175,-7.247915488351903,1.8516092503220005,-0.04622239517794842,-0.0017058731173754977
4442.0,177.68,1.0,25.48926554705373,-7.461043706115848,25.48926554705373,-7.461043706115848,1.8602184153391086,-0.050163273034891986,-0.002590591046152518
4443.0,177.72,1.0,25.423517875138327,-7.673611899290049,25.423517875138327,-7.673611899290049,1.8688164925960713,-0.05400072769164297,-0.0033193930639552347
4444.0,177.76,1.0,25.35770566374445,-7.8853355733152934,25.35770566374445,-7.8853355733152934,1.8774034389348464,-0.05777457762968663,-0.0038823977720096755
4445.0,177.8,1.0,25.28965208140985,-8.101344460997925,25.28965208140985,-8.101344460997925,1.8859812809127416,-0.06151586785583187,-0.004273745687249175
4446.0,177.84,1.0,25.22186451700781,-8.315184763205327,25.22186451700781,-8.315184763205327,1.8945530866684162,-0.06523907329978573,-0.0044915815968359345
4447.0,177.88,1.0,25.15139787433381,-8.526392472855838,25.15139787433381,-8.526392472855838,1.9031228256171093,-0.06895975219345715,-0.004538870429114794
4448.0,177.92000000000002,1.0,25.079563076788077,-8.73416455899989,25.079563076788077,-8.73416455899989,1.911695271685069,-0.07267689331599925,-0.004424757788421022
4449.0,177.96,1.0,25.003451552481152,-8.940637556423704,25.003451552481152,-8.940637556423704,1.920276457967513,-0.07638180274585508,-0.0041645852448471896
4450.0,178.0,1.0,24.927236588334218,-9.149879114497326,24.927236588334218,-9.149879114497326,1.9288752752920597,-0.08006043707934236,-0.0037787929384100775
4451.0,178.04,1.0,24.84592085906293,-9.361379865801466,24.84592085906293,-9.361379865801466,1.937500814146782,-0.08370757171911761,-0.003292084905275078
4452.0,178.08,1.0,24.76703169546208,-9.5709094464158,24.76703169546208,-9.5709094464158,1.9461629814448926,-0.0873099968157642,-0.002733767182793257
4453.0,178.12,1.0,24.681584064598074,-9.78238998196701,24.681584064598074,-9.78238998196701,1.954870660798893,-0.09083967360559853,-0.0021365911955979304
4454.0,178.16,1.0,24.596339834977833,-9.987813222353624,24.596339834977833,-9.987813222353624,1.9636305152611715,-0.09427870201342832,-0.0015355477687545895
4455.0,178.20000000000002,1.0,24.50831778640839,-10.19433742764412,24.50831778640839,-10.19433742764412,1.9724468706668545,-0.09762035285687551,-0.0009657716572084876
4456.0,178.24,1.0,24.41657394473731,-10.400980215143754,24.41657394473731,-10.400980215143754,1.9813201364009352,-0.10088019443454088,-0.00046201255914330374
4457.0,178.28,1.0,24.32295874567605,-10.605541287330485,24.32295874567605,-10.605541287330485,1.9902482567035118,-0.10408182211325376,-5.711039372153781e-05
4458.0,178.32,1.0,24.22664797510237,-10.812509458096438,24.22664797510237,-10.812509458096438,1.9992268131222926,-0.1072421364916227,0.00021941388581293435
4459.0,178.36,1.0,24.1313587014316,-11.016818405571616,24.1313587014316,-11.016818405571616,2.0082514777707,-0.11039561613419066,0.0003438133717212896
4460.0,178.4,1.0,24.029150630950845,-11.22421851392888,24.029150630950845,-11.22421851392888,2.017316350701056,-0.1135813983306744,0.00029913754388415716
4461.0,178.44,1.0,23.931951902361142,-11.430451258947647,23.931951902361142,-11.430451258947647,2.0264141958031905,-0.11685743666801027,7.555341992832657e-05
4462.0,178.48,1.0,23.830948392166416,-11.63684187333566,23.830948392166416,-11.63684187333566,2.0355362621489204,-0.12026305556376611,-0.00032894642093173125
4463.0,178.52,1.0,23.730691367710467,-11.843463597748187,23.730691367710467,-11.843463597748187,2.044673271167715,-0.12384110179287781,-0.0009071919591663299
4464.0,178.56,1.0,23.627544254655707,-12.05098661233142,23.627544254655707,-12.05098661233142,2.0538154477930743,-0.12763340153542163,-0.0016432279374103721
4465.0,178.6,1.0,23.521560372464386,-12.256900091266225,23.521560372464386,-12.256900091266225,2.0629535719965846,-0.13166918896783839,-0.0025129304029502266
4466.0,178.64000000000001,1.0,23.412550248481278,-12.460225571713272,23.412550248481278,-12.460225571713272,2.0720796140645974,-0.13595547920661882,-0.00348560171522337
4467.0,178.68,1.0,23.30067891740542,-12.666431414995927,23.30067891740542,-12.666431414995927,2.0811887127977355,-0.1404700170306705,-0.0045242097247998585
4468.0,178.72,1.0,23.187851452151552,-12.871305078294942,23.187851452151552,-12.871305078294942,2.090279031750926,-0.1451758959954026,-0.005587274034077756
4469.0,178.76,1.0,23.075125954222628,-13.073332843365446,23.075125954222628,-13.073332843365446,2.0993524498095466,-0.1500175471607776,-0.006629471788913677
4470.0,178.8,1.0,22.958838133430802,-13.271242154963465,22.958838133430802,-13.271242154963465,2.108410846384805,-0.15491063896445384,-0.007604643535864297
4471.0,178.84,1.0,22.839098105124783,-13.471856643315126,22.839098105124783,-13.471856643315126,2.1174584333591437,-0.15973387423388652,-0.008467095439367541
4472.0,178.88,1.0,22.71744654621056,-13.672259648370545,22.71744654621056,-13.672259648370545,2.1264981210911316,-0.16433528222691532,-0.009173680474353109
4473.0,178.92000000000002,1.0,22.59287441992337,-13.869552564103088,22.59287441992337,-13.869552564103088,2.135534426830618,-0.16856426778548753,-0.00968513591254633
4474.0,178.96,1.0,22.467194957700567,-14.067635442874343,22.467194957700567,-14.067635442874343,2.1445702094587173,-0.17225525876540176,-0.009968971464463416
4475.0,179.0,1.0,22.338497356472022,-14.263598152192136,22.338497356472022,-14.263598152192136,2.1536090946772197,-0.17524207427901542,-0.010000421316046134
4476.0,179.04,1.0,22.209343982916305,-14.459207041501205,22.209343982916305,-14.459207041501205,2.1626541173230347,-0.17734712742323283,-0.00976330929179905
4477.0,179.08,1.0,22.07470942745376,-14.657400364580658,22.07470942745376,-14.657400364580658,2.1717084923796177,-0.17841325708414896,-0.009250336832786515
4478.0,179.12,1.0,21.941566594321852,-14.855376303599703,21.941566594321852,-14.855376303599703,2.180774749986816,-0.17830546195896232,-0.008464079433751399
4479.0,179.16,1.0,21.80230466026785,-15.054270773509966,21.80230466026785,-15.054270773509966,2.189852400287685,-0.17691094973823748,-0.007416350370190115
4480.0,179.20000000000002,1.0,21.663838063679552,-15.248602135202967,21.663838063679552,-15.248602135202967,2.1989387471563937,-0.17414928588933476,-0.00612892644051269
4481.0,179.24,1.0,21.515207000615145,-15.441924526983025,21.515207000615145,-15.441924526983025,2.208029194303955,-0.16997969266329713,-0.004631458194347672
4482.0,179.28,1.0,21.369465404555513,-15.637551247155983,21.369465404555513,-15.637551247155983,2.2171176777140795,-0.16442200314372765,-0.0029612191850586604
4483.0,179.32,1.0,21.21600962905101,-15.827913335856953,21.21600962905101,-15.827913335856953,2.226198012045058,-0.15754032314782682,-0.0011608475459933237
4484.0,179.36,1.0,21.06403352227768,-16.018584223480193,21.06403352227768,-16.018584223480193,2.2352641796771042,-0.1494374168552864,0.0007215363872431976
4485.0,179.4,1.0,20.908459478663932,-16.20918952929948,20.908459478663932,-16.20918952929948,2.2443125039179828,-0.14026146574644316,0.002635158177436843
4486.0,179.44,1.0,20.750165782187317,-16.402689064222237,20.750165782187317,-16.402689064222237,2.2533398112723537,-0.1301995880699593,0.004527585321182934
4487.0,179.48,1.0,20.58935141649865,-16.594606400949793,20.58935141649865,-16.594606400949793,2.262344222813983,-0.1194863795472448,0.006346604919419871
4488.0,179.52,1.0,20.42721374240644,-16.789550944379783,20.42721374240644,-16.789550944379783,2.2713243821327094,-0.10837521543414855,0.008041393572248185
4489.0,179.56,1.0,20.26329501187292,-16.98205487457218,20.26329501187292,-16.98205487457218,2.2802779322540134,-0.09713070825959605,0.009564255908362298
4490.0,179.6,1.0,20.098546645381763,-17.176455312350544,20.098546645381763,-17.176455312350544,2.2892052962599942,-0.0860170133380288,0.010871330559257096
4491.0,179.64000000000001,1.0,19.930122730389535,-17.362871192034866,19.930122730389535,-17.362871192034866,2.298106151896584,-0.07530406732298775,0.011924193411019439
4492.0,179.68,1.0,19.763332013992787,-17.55057780074886,19.763332013992787,-17.55057780074886,2.306985213304693,-0.06524367481954385,0.012689851571844546
4493.0,179.72,1.0,19.59215577174149,-17.731539422108906,19.59215577174149,-17.731539422108906,2.315846967297972,-0.05605145369655477,0.01314169831673459
4494.0,179.76,1.0,19.42199847939829,-17.913288950207942,19.42199847939829,-17.913288950207942,2.3247012153180444,-0.047910698048878486,0.013259393578768397
4495.0,179.8,1.0,19.24681646970122,-18.093686960185302,19.24681646970122,-18.093686960185302,2.3335564941560065,-0.040958644578492034,0.013030670831185906
4496.0,179.84,1.0,19.072352486063256,-18.276419374465217,19.072352486063256,-18.276419374465217,2.3424221299161934,-0.03527969468059964,0.012450607172214532
4497.0,179.88,1.0,18.8989722709375,-18.453180906611358,18.8989722709375,-18.453180906611358,2.3513063733839967,-0.030901508315544456,0.011521797968961264
4498.0,179.92000000000002,1.0,18.72123207692563,-18.629252189179734,18.72123207692563,-18.629252189179734,2.36021690044995,-0.027803596694341893,0.010253912119942258
4499.0,179.96,1.0,18.545094429205466,-18.801311358229597,18.545094429205466,-18.801311358229597,2.369160402341805,-0.025915603865277203,0.00866384543249129
4500.0,180.0,1.0,18.36846202880362,-18.973617416581174,18.36846202880362,-18.973617416581174,2.3781445123478298,-0.02512323954075011,0.006776322201306262
4501.0,180.04,1.0,18.191571176134712,-19.146871253120036,18.191571176134712,-19.146871253120036,2.3871758483740178,-0.025275461803012055,0.004622674635366557
4502.0,180.08,1.0,18.008723323868082,-19.318894318891534,18.008723323868082,-19.318894318891534,2.396263833807278,-0.026173956051295376,0.0022420623208468946
4503.0,180.12,1.0,17.828978230080594,-19.49070622013344,17.828978230080594,-19.49070622013344,2.405413431469767,-0.027599909415188417,-0.00032116116338236844
4504.0,180.16,1.0,17.64486569216911,-19.6595042564852,17.64486569216911,-19.6595042564852,2.4146300913683074,-0.029321115637124494,-0.0030197741134705353
4505.0,180.20000000000002,1.0,17.458600177514015,-19.825204363931853,17.458600177514015,-19.825204363931853,2.42391222309098,-0.03109961122026139,-0.0058045056461965274
4506.0,180.24,1.0,17.273176576305833,-19.986885255041408,17.273176576305833,-19.986885255041408,2.4332591530646064,-0.03270198082275762,-0.008623300740483583
4507.0,180.28,1.0,17.08776321943447,-20.148743713705162,17.08776321943447,-20.148743713705162,2.4426667195050795,-0.03391642808893025,-0.011421670298295291
4508.0,180.32,1.0,16.898682916948026,-20.306835364661914,16.898682916948026,-20.306835364661914,2.452130942428213,-0.03455012526078431,-0.014139893012799503
4509.0,180.36,1.0,16.70866711420234,-20.468206152980535,16.70866711420234,-20.468206152980535,2.461648831907826,-0.03442001196269644,-0.016717672466650027
4510.0,180.4,1.0,16.51274870364925,-20.626335656472428,16.51274870364925,-20.626335656472428,2.4712186581715856,-0.03336811233836963,-0.019096184077523014
4511.0,180.44,1.0,16.31794846013294,-20.789697400682225,16.31794846013294,-20.789697400682225,2.4808401714519475,-0.0312739002192491,-0.021220483273667295
