frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1224.0,48.96,1.0,False,20.235916178611447,-17.56678588223838,20.23520288649536,-17.57336672442715,2.3008126242382523,0.14347696713924712,0.15229349140608628
1225.0,49.0,1.0,False,20.11571434949662,-17.69710300235529,20.11506182149956,-17.704512142443104,2.3060202244505916,0.1456981391300898,0.1495444813173593
1226.0,49.04,1.0,False,19.99556250812482,-17.82590788998511,19.994753773886277,-17.834979178000772,2.3109586151170474,0.14718385317237126,0.14666968258211388
1227.0,49.08,1.0,False,19.87541618134347,-17.953684528923787,19.876168083720316,-17.95979663584467,2.315609124210387,0.14787037225803856,0.1437608977028437
1228.0,49.120000000000005,1.0,False,19.755430038653586,-18.08050460570851,19.75583856754599,-18.085425236400578,2.3200919456770945,0.14772061874688486,0.14079343075468692
1229.0,49.160000000000004,1.0,False,19.635386206972754,-18.20646756718447,19.638082276367943,-18.208120795753693,2.3244710977928404,0.14670479469706882,0.13777310488144373
1230.0,49.2,1.0,False,19.51579487970128,-18.33122745871104,19.51397383205125,-18.335930128491146,2.328886662701435,0.14480543522406739,0.1346030976589875
1231.0,49.24,1.0,False,19.396287288646537,-18.454726330210143,19.396697348210267,-18.45427968176759,2.3332116938446283,0.14202246471661986,0.13152508544511302
1232.0,49.28,1.0,False,19.27707657745175,-18.576934376547023,19.27251780060565,-18.58332258458771,2.337532536126639,0.13838345507039582,0.1285355977322852
1233.0,49.32,1.0,False,19.15793370324913,-18.698499542420237,19.155789772763832,-18.704098250845973,2.3417289467286744,0.13393989439244955,0.12563083803260208
1234.0,49.36,1.0,False,19.03879524698812,-18.819665631112777,19.035162113553877,-18.827311880466787,2.345926431346047,0.1287631265945432,0.1230210423528624
1235.0,49.4,1.0,False,18.919263169324736,-18.940656228086027,18.91969828650911,-18.94572553121942,2.3498176651798373,0.12291367138002667,0.12028436003282317
1236.0,49.44,1.0,False,18.80027240619331,-19.06036522936378,18.800478319897383,-19.06299972893326,2.3537600660265605,0.1164538476246583,0.11778153995430563
1237.0,49.480000000000004,1.0,False,18.68090629296614,-19.179726351973844,18.68343595074363,-19.17926768770642,2.3577540592033803,0.10948993388969444,0.11553101477803643
1238.0,49.52,1.0,False,18.561795434577363,-19.2975665588713,18.56559646749154,-19.297013460450025,2.3620215858641593,0.1021197979975769,0.1137678692332396
1239.0,49.56,1.0,False,18.442473895558845,-19.41441189951904,18.44531554867487,-19.418252212018515,2.366567540942738,0.09445840277920625,0.11241062463627308
1240.0,49.6,1.0,False,18.32320210063998,-19.5300232572214,18.323229422070675,-19.53901736245944,2.3712164378035117,0.08662474975628384,0.11153906888267073
1241.0,49.64,1.0,False,18.20348672960367,-19.64482794174362,18.205075437605565,-19.652729142546434,2.3760698991831344,0.07875784080634078,0.11121707076803607
1242.0,49.68,1.0,False,18.08354990389046,-19.759228183787386,18.083670102711388,-19.767252030478346,2.3810885890692712,0.07099414556536057,0.11155598446908628
1243.0,49.72,1.0,False,17.963383612133285,-19.873004113977917,17.96229835832912,-19.879564860459684,2.386417873749074,0.06347025940422327,0.11268580138142528
1244.0,49.76,1.0,False,17.842623651660897,-19.98658543978017,17.84325284356013,-19.9893969979711,2.391950655403278,0.05632116662765332,0.11440467496244852
1245.0,49.800000000000004,1.0,False,17.721798629576398,-20.099172672948363,17.72317236944636,-20.099036815192783,2.397764618850629,0.04966489241764134,0.11653302630077537
1246.0,49.84,1.0,False,17.60075433213331,-20.210895851095373,17.602829205109735,-20.20857706096381,2.4040038020753807,0.04363592807184855,0.11935550458815443
1247.0,49.88,1.0,False,17.479147407142854,-20.32196304483786,17.48117323705206,-20.321402391414672,2.4105871508142664,0.038366888297397296,0.12260376112707763
1248.0,49.92,1.0,False,17.356994467853898,-20.43248171616887,17.361606741414672,-20.430802919802296,2.4174583255886377,0.033959570037706374,0.1264450376852408
1249.0,49.96,1.0,False,17.234348793121278,-20.54228689464621,17.237236902295273,-20.546408044274845,2.4245579292557076,0.030506587169522238,0.1307199863220966
1250.0,50.0,1.0,False,17.11073956536701,-20.651818070483525,17.116240305745414,-20.65671177686861,2.431750716623652,0.028091565140989316,0.13542483312609788
1251.0,50.04,1.0,False,16.986327222056243,-20.7610060926641,16.991742150196714,-20.767972322076552,2.439179880906766,0.026784274996212033,0.14047240367521713
1252.0,50.08,1.0,False,16.860892429631747,-20.869827007395944,16.867399262710542,-20.874468273713763,2.446705890824967,0.026621029589806066,0.14566419795280416
1253.0,50.120000000000005,1.0,False,16.734534464076834,-20.97778750398421,16.739987770532856,-20.982957415119458,2.4543044303992447,0.027616069182228288,0.15078900406300547
1254.0,50.160000000000004,1.0,False,16.607284286337087,-21.084622902566846,16.613195936270294,-21.087421823710407,2.461782183370537,0.02974049156191517,0.15546141619767787
1255.0,50.2,1.0,False,16.479437623268993,-21.189927993300703,16.483551338263183,-21.19423993218161,2.469315071674631,0.03294623491805554,0.16004146657404303
1256.0,50.24,1.0,False,16.35048082046388,-21.29424694164264,16.354636593027934,-21.30010505917908,2.476749656366352,0.03716830605553086,0.1643709205419531
1257.0,50.28,1.0,False,16.22066076467107,-21.397427839744662,16.223046488440286,-21.40560712301412,2.484137844078174,0.04230637495776442,0.16825501947422764
1258.0,50.32,1.0,False,16.089955432612104,-21.49988452184718,16.091235615948065,-21.508967853885565,2.4914041467797254,0.048235218691411584,0.1715178198124285
1259.0,50.36,1.0,False,15.958444293856223,-21.60135743896402,15.961854786277382,-21.60599230421123,2.498474347617189,0.054813653554069794,0.17413489284998884
1260.0,50.4,1.0,False,15.826044668676362,-21.70216107626564,15.83092360854629,-21.7047640423473,2.505358202757166,0.06188746382055985,0.17606582285404498
1261.0,50.44,1.0,False,15.693141282773356,-21.80183753998256,15.697715474889117,-21.804220208629964,2.512085475495168,0.06926799652887625,0.17725330912535464
1262.0,50.480000000000004,1.0,False,15.55943395362526,-21.900224517982046,15.563721536475807,-21.90296220119876,2.5186114969759408,0.07675205589182502,0.17771503821197013
1263.0,50.52,1.0,False,15.425142257221466,-21.997333474208883,15.429640610061927,-22.00149177684144,2.52498339784183,0.08413218618026459,0.17738062361641277
1264.0,50.56,1.0,False,15.290458051808484,-22.092753039633376,15.293365244218126,-22.099159503404692,2.5312238338813833,0.09119888836553691,0.17625765305060515
1265.0,50.6,1.0,False,15.155226634454971,-22.187101410659277,15.15680005929185,-22.19626183402826,2.5374109750651144,0.09777016648777696,0.17479918804243474
1266.0,50.64,1.0,False,15.019543667804406,-22.280117689276764,15.021614093330138,-22.290681033067784,2.5433950872854463,0.10367033344785463,0.17272420091910912
1267.0,50.68,1.0,False,14.883839000620542,-22.37152708041269,14.883855972398885,-22.382361817173372,2.549332056131615,0.10874307937745831,0.17037972199441836
1268.0,50.72,1.0,False,14.748258551630675,-22.461414797736868,14.745837827998537,-22.473805641509355,2.555001322456503,0.11286096027302958,0.1676049915306425
1269.0,50.76,1.0,False,14.612747731284957,-22.549789744850646,14.609709356405236,-22.558583073554978,2.560472261990426,0.11593725423592756,0.16470791184095207
1270.0,50.800000000000004,1.0,False,14.477441967381754,-22.636660198184764,14.474309195388775,-22.643824385496142,2.5657873646977665,0.11791078271654758,0.16149554402977367
1271.0,50.84,1.0,False,14.342281535942435,-22.722083292544713,14.338410975390033,-22.72794310713966,2.571022095550826,0.11875427671978707,0.15812152220857323
1272.0,50.88,1.0,False,14.207118623312455,-22.80633799758883,14.204964135866655,-22.809723511125124,2.576260483276089,0.11848240785455962,0.15474765429658416
1273.0,50.92,1.0,False,14.07218945333423,-22.889651850004856,14.072336597587253,-22.891727091764785,2.581593166690199,0.11715022571072142,0.1515121000294562
1274.0,50.96,1.0,False,13.937544620143667,-22.97195503420408,13.939021586259042,-22.97361619509293,2.586968361158518,0.11484398959920561,0.14858210887354767
1275.0,51.0,1.0,False,13.803169222729961,-23.05353750755534,13.80500184128293,-23.054734490080044,2.5924080479606757,0.11168523782504602,0.14608282662962874
1276.0,51.04,1.0,False,13.669203681103172,-23.13402919405627,13.6700353134593,-23.135915871987702,2.5979003944904218,0.10780756181776865,0.1437639050566528
1277.0,51.08,1.0,False,13.535672701568304,-23.213645961518292,13.53482205440036,-23.21748278855306,2.6034269708737847,0.10336865717458325,0.1418713131133417
1278.0,51.120000000000005,1.0,False,13.402446874312192,-23.29239351009625,13.399635102638413,-23.298814193749642,2.6089013335159743,0.09853755202809569,0.14022043204732848
1279.0,51.160000000000004,1.0,False,13.269025093594054,-23.37027425319047,13.264744662902336,-23.379140667700803,2.6144969274279406,0.09349928708613563,0.13897766988768562
1280.0,51.2,1.0,False,13.135526618389957,-23.447272476090912,13.13157998485446,-23.455990280418867,2.6202060146124855,0.08841807394762397,0.1380463312269093
1281.0,51.24,1.0,False,13.00155650040641,-23.5234646101743,13.000688237494126,-23.52923293700642,2.6259004465670097,0.0834594684353058,0.13753281756654423
1282.0,51.28,1.0,False,12.867757854056045,-23.598937525741835,12.869570200506473,-23.603727549221865,2.6316745111204853,0.07876502526898647,0.1372931615210299
1283.0,51.32,1.0,False,12.73367507415291,-23.67356293984341,12.739480036049395,-23.675946545482635,2.637225744505293,0.07446634858906884,0.1373742501612483
1284.0,51.36,1.0,False,12.599692455735267,-23.74749323006098,12.604697009687762,-23.7484152658012,2.6427795564524486,0.07065568183753948,0.1377029194106888
1285.0,51.4,1.0,False,12.465349999515599,-23.82077568226979,12.470538359013984,-23.820596646997796,2.6481797907863034,0.06740037271565165,0.13822782189761024
1286.0,51.44,1.0,False,12.33072577513925,-23.893553772007916,12.33133054346391,-23.892847964997326,2.653635631764836,0.06472751366597986,0.13885660501349825
1287.0,51.480000000000004,1.0,False,12.195142305720767,-23.966148518825104,12.198250203605271,-23.96611794323058,2.6591076469693116,0.0626413935322441,0.13969172104798008
1288.0,51.52,1.0,False,12.05897611009304,-24.03811298418202,12.059911475465878,-24.038362343670425,2.664862733898869,0.061109096246801074,0.1405607111013517
1289.0,51.56,1.0,False,11.921987576375454,-24.10942544766266,11.925826300044356,-24.112047386142837,2.6707839289678117,0.060065678554444925,0.14149444957759844
1290.0,51.6,1.0,False,11.784898296091052,-24.179813099454904,11.786977644485981,-24.185247641997716,2.676846110693305,0.05940319693401962,0.14249320306067642
1291.0,51.64,1.0,False,11.647723311694222,-24.249129274092788,11.650713516714614,-24.256549267538293,2.6828654216246965,0.05900672023230905,0.1435297571168683
1292.0,51.68,1.0,False,11.510931377777545,-24.317189340881338,11.509270073890809,-24.32777515199547,2.6889203727073205,0.058746261180243745,0.1445567444872067
1293.0,51.72,1.0,False,11.37357301727596,-24.383968139655817,11.371742048601485,-24.39533666814797,2.6948358618055854,0.058495575986508744,0.1455042162784183
1294.0,51.76,1.0,False,11.236310978842086,-24.449413591438805,11.232606165155932,-24.46038364376961,2.7008421745492095,0.058109020178118184,0.14634012897624485
1295.0,51.800000000000004,1.0,False,11.098546966967021,-24.513385140814673,11.096714926559363,-24.522679435515926,2.706810032096473,0.057465812533797275,0.14692834621071546
1296.0,51.84,1.0,False,10.960617259395436,-24.576025165196317,10.96161353064882,-24.583074568014542,2.712818327063452,0.05646219407330087,0.14733003753142884
1297.0,51.88,1.0,False,10.8223308762363,-24.63717885627219,10.826619270380483,-24.64150869967139,2.718847558613708,0.05502039296476561,0.1475784659362847
1298.0,51.92,1.0,False,10.684185781571825,-24.696766528524293,10.687308238087855,-24.70068472974978,2.724867289244854,0.05307377982185626,0.14776245085011044
1299.0,51.96,1.0,False,10.546134691771774,-24.754996905028715,10.550029052693256,-24.7582623132833,2.7306860225163128,0.05058228165959193,0.1479253103443123
1300.0,52.0,1.0,False,10.40826939219798,-24.811960051065288,10.410422169418625,-24.815734429277377,2.73645958562771,0.047545195429684474,0.1481752381564982
1301.0,52.04,1.0,False,10.270115545606052,-24.867780154444958,10.269750861198549,-24.874287910195875,2.7421524705210825,0.04400070182138123,0.14842330799878828
1302.0,52.08,1.0,False,10.13132343626017,-24.922705526748008,10.129563301964145,-24.929239869372804,2.7480162016353815,0.04001491036850725,0.148621274469597
1303.0,52.120000000000005,1.0,False,9.992391808565076,-24.97693071567858,9.989674032581583,-24.98323954676866,2.754075946686099,0.03566385596197201,0.14883555832814097
1304.0,52.160000000000004,1.0,False,9.853282296433285,-25.03010193359902,9.853180060800907,-25.03587080969662,2.7602471942498035,0.031046737585956365,0.14912595716521593
1305.0,52.2,1.0,False,9.714125123165774,-25.08241995183043,9.716087869844205,-25.08697825017192,2.7666115387356234,0.02629884801283301,0.1493805671076559
1306.0,52.24,1.0,False,9.575082153126436,-25.133760435984755,9.577022614048133,-25.136700572692252,2.772991935943566,0.02156626034142407,0.14971463265628893
1307.0,52.28,1.0,False,9.436386079008743,-25.18406856725768,9.43490032784412,-25.187253663348137,2.77942064669201,0.016988201106821966,0.1500418056767178
1308.0,52.32,1.0,False,9.29770087466507,-25.23356875930533,9.298371365734443,-25.237985777907678,2.7856512935737427,0.012704031868897958,0.1504721623801077
1309.0,52.36,1.0,False,9.158732730117757,-25.282633676179945,9.157103604638166,-25.285568126874605,2.791884584272376,0.00886256914871313,0.15086447587952817
1310.0,52.4,1.0,False,9.018830747939758,-25.33132781535901,9.01930014675063,-25.33376051382877,2.7981231291405897,0.005603007155574558,0.1512337216445792
1311.0,52.44,1.0,False,8.878156544339314,-25.37969920836979,8.880949498985897,-25.38047975497501,2.8044001119008093,0.0030248855172043234,0.15161347402622685
1312.0,52.480000000000004,1.0,False,8.736912307415023,-25.427706256961855,8.744094045903946,-25.427677354198057,2.8106796336225512,0.0012014537565696592,0.1517793480363439
1313.0,52.52,1.0,False,8.59584238297913,-25.474955975599485,8.604026054183723,-25.473741981896975,2.8168751837630754,0.00016849793450710582,0.15191607760141335
1314.0,52.56,1.0,False,8.454000233141082,-25.521472780362163,8.461024442561156,-25.52295363238938,2.8229703651280507,-3.650970721129632e-05,0.15191351549240967
1315.0,52.6,1.0,False,8.312059979022349,-25.567404666852166,8.314258256842919,-25.57150634066639,2.8290334625574594,0.0005770261922995457,0.151945692634875
1316.0,52.64,1.0,False,8.169043464067638,-25.612796189310302,8.168671630239325,-25.619063573290465,2.8350007822782235,0.0019580620650479718,0.1519133947582633
1317.0,52.68,1.0,False,8.025664016747632,-25.657549811626613,8.023336007880928,-25.664778107204928,2.8408502870733883,0.004003958577060008,0.15178357280992283
1318.0,52.72,1.0,False,7.88161638400455,-25.701726887414143,7.883131159049286,-25.707000568362076,2.8466874968170566,0.006608123922835496,0.15152470927961678
1319.0,52.76,1.0,False,7.7369851047846625,-25.745349092566926,7.7381077175159305,-25.749670630297192,2.8526083491425696,0.009635157869931354,0.1510262500348988
1320.0,52.800000000000004,1.0,False,7.59208762475748,-25.788065356203614,7.595760809332096,-25.790818878264577,2.8584439408400435,0.01291411098920191,0.1502333946324788
1321.0,52.84,1.0,False,7.447767747300688,-25.829966962794625,7.4461184822488224,-25.833067260868244,2.864237195353965,0.016254008653635077,0.14922210293842592
1322.0,52.88,1.0,False,7.303689104833987,-25.870919749806227,7.303775578465834,-25.87276960045444,2.86977159436639,0.019476205214386512,0.14790748342477864
1323.0,52.92,1.0,False,7.159748031694914,-25.910912526119592,7.159570085730029,-25.91362518786096,2.875151058376578,0.022402356160841675,0.14650752261440309
1324.0,52.96,1.0,False,7.015383927125918,-25.950239201794002,7.013081982764978,-25.953586238577532,2.8804098907974796,0.02486709500618507,0.14503359528598034
1325.0,53.0,1.0,False,6.871101395101032,-25.988671784320037,6.867152162262141,-25.992832532392942,2.885493888649737,0.026686317703704786,0.14348999099572882
1326.0,53.04,1.0,False,6.72635769894282,-26.026432701544717,6.726739604818197,-26.032424013167507,2.890422378377995,0.02770689144953261,0.14175545008361143
1327.0,53.08,1.0,False,6.582255290873374,-26.063292625947323,6.583806563105625,-26.06954423041808,2.89517619474726,0.027802700435376592,0.13995415203589348
1328.0,53.120000000000005,1.0,False,6.4376856225182735,-26.099464297430178,6.439984203351116,-26.104698646651947,2.8999605852429413,0.02690415014131624,0.13817949350716047
1329.0,53.160000000000004,1.0,False,6.293460647399956,-26.134497609455728,6.295126008790315,-26.139594000780598,2.90462842544416,0.024942821719016052,0.13644749637237147
1330.0,53.2,1.0,False,6.1497771125240765,-26.16855776736961,6.1509998652422055,-26.172429038083568,2.909331220794976,0.02189483760850728,0.13478436735595706
1331.0,53.24,1.0,False,6.006504335666862,-26.201722292479257,6.003580151591759,-26.206188967736075,2.914043529280139,0.017786233565590125,0.13334640695446148
1332.0,53.28,1.0,False,5.863143018153275,-26.233983940704096,5.860991993484911,-26.238526429296904,2.9188172429221346,0.012691243943143115,0.1322501020277202
1333.0,53.32,1.0,False,5.719682798636714,-26.26555237880058,5.713509226559723,-26.270657986765862,2.923807008473085,0.0067111729717432515,0.13137387792700278
1334.0,53.36,1.0,False,5.57649821149221,-26.296450695482722,5.573095359428549,-26.29899162014196,2.9289119598114746,-2.243625126231441e-05,0.13072264382009935
1335.0,53.4,1.0,False,5.43346013826602,-26.326618533815953,5.4325630991302996,-26.328247975630227,2.9340800087627614,-0.007343812632417091,0.13015360633212708
1336.0,53.44,1.0,False,5.290885178632741,-26.355936892205023,5.29115161683278,-26.35764230859913,2.9393824711211716,-0.015047511447457728,0.12984328531932005
1337.0,53.480000000000004,1.0,False,5.1485148646740795,-26.384545508688497,5.149765112168748,-26.38730214364075,2.9448832686166755,-0.022901950602105113,0.12986733677988535
1338.0,53.52,1.0,False,5.005608484555293,-26.412248194693483,5.0057441484234495,-26.416797049479403,2.9505076480228305,-0.030671439663385803,0.1302238524250153
1339.0,53.56,1.0,False,4.862804467062821,-26.43900190589626,4.8649537447615785,-26.444580130155465,2.9560846449838865,-0.0381394309030529,0.13072918618040294
1340.0,53.6,1.0,False,4.719297047275878,-26.46499205278947,4.721707203302215,-26.471440222446127,2.9616932819278423,-0.04507197739596656,0.13149848267829628
1341.0,53.64,1.0,False,4.574951008650136,-26.49009522818975,4.582675309276139,-26.494930980363353,2.967224321138837,-0.05125342126657175,0.13239568186949832
1342.0,53.68,1.0,False,4.429958602330502,-26.514205667070943,4.437506698046476,-26.520883749054303,2.9728428803060476,-0.056499516083917144,0.1335806162500714
1343.0,53.72,1.0,False,4.283942409000822,-26.537316219757564,4.289021812178264,-26.54325597535174,2.9785634284280036,-0.06065867452163336,0.13473384773829683
1344.0,53.76,1.0,False,4.1371847079116995,-26.559332198782602,4.1426650341425315,-26.564948809996366,2.984260353747451,-0.06360889045687651,0.13587527712653852
1345.0,53.800000000000004,1.0,False,3.9894305275106317,-26.58033503896447,3.9945137417721788,-26.58488323596733,2.9900654344169455,-0.06526857150560518,0.13697882445108933
1346.0,53.84,1.0,False,3.8410277413837637,-26.600236786093795,3.844756674247139,-26.604382905033265,2.995915970569259,-0.0656106060052108,0.13796948425561456
1347.0,53.88,1.0,False,3.691191992835282,-26.61930944021093,3.6962351473168042,-26.62285713629226,3.001790804459127,-0.06465337379031595,0.13874416707224763
1348.0,53.92,1.0,False,3.5408895099465636,-26.63723421526476,3.5435869855422704,-26.641518223193554,3.0074774798717505,-0.062484605548395376,0.13915293801675582
1349.0,53.96,1.0,False,3.3901250900292705,-26.65438348883239,3.391409436443105,-26.658972818754865,3.0131241836298934,-0.0592242603894381,0.13943328777559216
1350.0,54.0,1.0,False,3.2386254849312026,-26.670644649255873,3.239657760349823,-26.675611372156045,3.018651796950087,-0.05502153278463454,0.13960395352660426
1351.0,54.04,1.0,False,3.0865326481531996,-26.686216389548722,3.0892765559066744,-26.69035944086865,3.0242529289529902,-0.050066909519171435,0.13958956938979566
1352.0,54.08,1.0,False,2.9340614651863195,-26.701048140653583,2.934482075242844,-26.704730175651825,3.029849881169633,-0.04459144045481338,0.1393376119379487
1353.0,54.120000000000005,1.0,False,2.7811119046639203,-26.715282860209104,2.784179386270575,-26.7180562746465,3.0353012462731166,-0.038839688176964884,0.1387251427103275
1354.0,54.160000000000004,1.0,False,2.627942956128543,-26.72884300211341,2.630613193088032,-26.731897984595655,3.0405841712875183,-0.033071375316875984,0.1379226538212071
1355.0,54.2,1.0,False,2.4746188708413803,-26.741844100835348,2.476169378063777,-26.743821574654625,3.045702603369325,-0.027560154917306956,0.13692784844699007
1356.0,54.24,1.0,False,2.3214094249847395,-26.754319932348995,2.3214925372141577,-26.75617237918869,3.050616787487102,-0.02257238423588358,0.13590874504976966
1357.0,54.28,1.0,False,2.1678810960943937,-26.766371736919258,2.1675736616114483,-26.767532167186744,3.0554099104203924,-0.018351698314081864,0.1347359081770402
1358.0,54.32,1.0,False,2.014831518806991,-26.778024371098862,2.0137899815704157,-26.779439051402967,3.060193371752567,-0.015129540120605944,0.13353192190691432
1359.0,54.36,1.0,False,1.8617862412662327,-26.78938197262829,1.8587285516531182,-26.790679784140927,3.0650882354133953,-0.013090096738152224,0.13232193948277984
1360.0,54.4,1.0,False,1.7091119782122055,-26.80043462929972,1.704844498284319,-26.80198490469619,3.070010790467233,-0.01238705665124964,0.130958668052007
1361.0,54.44,1.0,False,1.5568117500122052,-26.811211689153524,1.554353855926767,-26.81284551880616,3.0750516651009145,-0.013136441936521281,0.12951520994932392
1362.0,54.480000000000004,1.0,False,1.405080643528527,-26.82161290409874,1.4004649381128718,-26.822929291141588,3.079863629931613,-0.015416088385646797,0.12780663675185505
1363.0,54.52,1.0,False,1.253958839016637,-26.83161874440492,1.2509367250814152,-26.832909151627376,3.084536096087798,-0.019243374418829617,0.12620067624749046
1364.0,54.56,1.0,False,1.1033223511179822,-26.841273869311078,1.1006813333222363,-26.84298989147028,3.089055719917754,-0.0245943435192022,0.12450881562885663
1365.0,54.6,1.0,False,0.9531679923008671,-26.850474086551102,0.9511962994937353,-26.85347720798138,3.0934396389849628,-0.0314034353733421,0.12285782561414929
1366.0,54.64,1.0,False,0.8032918598399328,-26.859279135535107,0.8008668678637758,-26.862369233046497,3.097726064208354,-0.039556192039228597,0.12120263186875542
1367.0,54.68,1.0,False,0.6532582302195404,-26.86753665162756,0.6524503658936927,-26.870585743586048,3.1019906907563235,-0.04889826480795887,0.1195681472883366
1368.0,54.72,1.0,False,0.5033408355718025,-26.875362821157708,0.5052338119806588,-26.877596410554723,3.106247225736257,-0.059246316427491605,0.11810571871376745
1369.0,54.76,1.0,False,0.3531465989309064,-26.882609506643487,0.3567886146852145,-26.885645425370676,3.110426103534896,-0.07038392159185827,0.11657623153567105
1370.0,54.800000000000004,1.0,False,0.20269265411792414,-26.88922843463804,0.20703060466485365,-26.89188217378118,3.1146267361351443,-0.08207295532154366,0.1152371613253087
1371.0,54.84,1.0,False,0.05184830859314981,-26.895099768329043,0.05620704121404076,-26.898840443520236,3.1187236947736703,-0.09406177090394001,0.11390058380192429
1372.0,54.88,1.0,False,-0.09951004744993214,-26.90040265486452,-0.09601606989754949,-26.903678195823193,3.122820100735195,-0.10608539470625158,0.11283075819477735
1373.0,54.92,1.0,False,-0.2514971679377586,-26.90500035840646,-0.24862640301224576,-26.90901715597326,3.127039709099868,-0.11786439537099118,0.11205695831739027
1374.0,54.96,1.0,False,-0.40451393949301734,-26.909057200982957,-0.40119987796844214,-26.912622691970842,3.1314013298764904,-0.12912553082164877,0.11159030152624683
1375.0,55.0,1.0,False,-0.5583782288866186,-26.91235115890336,-0.5543120596205686,-26.915798099410363,3.136003440342808,-0.1396052610961867,0.11132160939684113
1376.0,55.04,1.0,False,-0.7131567408030839,-26.91501878356737,-0.7080915012787824,-26.91806187858241,3.140830571313111,-0.14904912026420122,0.11135465326521857
1377.0,55.08,1.0,False,-0.8686405517482133,-26.916941340414777,-0.8640750486101254,-26.920700984936797,3.145843650821677,-0.15722364337515643,0.1118010489642064
1378.0,55.120000000000005,1.0,False,-1.0249755903829465,-26.918270046995136,-1.0194079594723984,-26.921160482547407,3.150827359932758,-0.16392211620887384,0.11245779014846065
1379.0,55.160000000000004,1.0,False,-1.181921115103561,-26.918835540673765,-1.1779506751271884,-26.92222167889617,3.155937672743053,-0.16897042807483964,0.11350526255484632
1380.0,55.2,1.0,False,-1.3398819644898516,-26.918688898444167,-1.3357185686443986,-26.9218789624951,3.1611543448601,-0.17222198521442053,0.11499033723433727
1381.0,55.24,1.0,False,-1.4990530020369093,-26.917726701525943,-1.4955330264162634,-26.921226045085273,3.1664822109184847,-0.17357697718730494,0.11684691304768909
1382.0,55.28,1.0,False,-1.6595026352771507,-26.915973478716577,-1.6541148791823843,-26.919988568841678,3.1721133550699934,-0.17297557772451413,0.11917504257314362
1383.0,55.32,1.0,False,-1.8210704737256285,-26.913341362106074,-1.8157014948796153,-26.91829396820723,3.177844832259381,-0.17041052292666475,0.12162745462480844
1384.0,55.36,1.0,False,-1.9840333321112835,-26.909710303666746,-1.9750271749390031,-26.915237586438156,3.1838295684942053,-0.16593002303886134,0.12453939532703873
1385.0,55.4,1.0,False,-2.147729549826439,-26.905153294647324,-2.138769221217641,-26.911009627445274,3.189929372045923,-0.1596362582414927,0.1274245538782222
1386.0,55.44,1.0,False,-2.312598372536476,-26.899122118467368,-2.3051934726382015,-26.905213933309874,3.1961322894230535,-0.15166821286658067,0.13070674090546844
1387.0,55.480000000000004,1.0,False,-2.478290173531711,-26.891819461091153,-2.473037466921437,-26.898776427679337,3.2024748866113923,-0.14221218928946752,0.1340687113344477
1388.0,55.52,1.0,False,-2.64506265587308,-26.883064488473472,-2.6413212715433843,-26.891747702221313,3.2090015210278793,-0.13149416302290592,0.13753778717469653
1389.0,55.56,1.0,False,-2.812699262932215,-26.87290478926501,-2.811999401714602,-26.8812188397148,3.2158616846753434,-0.11977453823560731,0.14117261746194715
1390.0,55.6,1.0,False,-2.9815450158251706,-26.861324321188054,-2.9786090699939,-26.87209457968254,3.222740878113961,-0.10734103806180698,0.1448046661395248
1391.0,55.64,1.0,False,-3.151187293712732,-26.84807886362328,-3.149275618454804,-26.85553602451558,3.229755426316612,-0.09451554063075437,0.1483955058521061
1392.0,55.68,1.0,False,-3.321269752252112,-26.833166084296998,-3.318142837363849,-26.840896813946898,3.236721242051882,-0.08163196678175626,0.1516958363148281
1393.0,55.72,1.0,False,-3.4914938764235823,-26.816767835006974,-3.488612184937444,-26.82368387004717,3.243687038615108,-0.06903551822925627,0.15497447687182064
1394.0,55.76,1.0,False,-3.6616273839920495,-26.798840610279342,-3.6597041725301005,-26.806537276914163,3.25070551389125,-0.05706113478653032,0.15800256132396454
1395.0,55.800000000000004,1.0,False,-3.83140854115809,-26.77964561461261,-3.8323304567615137,-26.787852437591624,3.2577080771069773,-0.04602916756542219,0.16083901230083913
1396.0,55.84,1.0,False,-4.001144780170566,-26.759020300266698,-4.004834277980812,-26.76530959423282,3.2648019639064723,-0.036222546574537426,0.16352038923094467
1397.0,55.88,1.0,False,-4.170271118101585,-26.737490858524385,-4.1761005165713785,-26.741173360720722,3.272000265254777,-0.027908936191865685,0.16585170808583652
1398.0,55.92,1.0,False,-4.338641452479596,-26.714876035616275,-4.345502832807615,-26.718395685489035,3.279292967964133,-0.02130945557130274,0.16802753320201957
1399.0,55.96,1.0,False,-4.506348740573795,-26.691238341842794,-4.512789854796532,-26.69454823021737,3.286671271221465,-0.01659176771586023,0.17000835561847033
1400.0,56.0,1.0,False,-4.672880951432055,-26.666465588202854,-4.6795921305410495,-26.670073887380777,3.294092408594076,-0.013866536858256895,0.1719028725702557
1401.0,56.04,1.0,False,-4.838603620660052,-26.640172252292494,-4.845707699131138,-26.645216121877525,3.301594517232858,-0.01318412178292574,0.1736301201965938
1402.0,56.08,1.0,False,-5.003478061734552,-26.612901976534896,-5.009665335696012,-26.618712165350207,3.3091224273956072,-0.01452161174068567,0.1751064030611403
1403.0,56.120000000000005,1.0,False,-5.1677904606803615,-26.58438049005394,-5.170216515521949,-26.592133761957676,3.3167381435271737,-0.017787861810165097,0.1765571240406872
