frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,-30.534159729177574,-3.4521666173533205,-30.534556281212605,-3.453020747446296,4.5835943714812535,-2.0490525288857926,0.11331502696936599
24.0,0.96,0.0,False,-30.537506622376,-3.4228498092138326,-30.537884567566362,-3.4236952434233663,4.584573806998208,-2.044611828151102,0.11025605544216142
25.0,1.0,1.0,False,-30.540777587825563,-3.3933620027111786,-30.54113967999869,-3.394206269140087,4.585550677132598,-2.0399297728644825,0.10782083514438198
26.0,1.04,0.0,False,-30.54397472114904,-3.3637029018913767,-30.544321839387372,-3.364546050909675,4.586526280043541,-2.0351078411139456,0.10594848953986578
27.0,1.08,1.0,False,-30.54710132615099,-3.33387249244352,-30.54743429689375,-3.3347186850998325,4.587501994441878,-2.0302263070696207,0.1046328233343081
28.0,1.12,1.0,False,-30.550159196867504,-3.3038695128035585,-30.550483475986457,-3.3047199711733857,4.5884792078291525,-2.0253249849205788,0.10381299532197098
29.0,1.16,0.0,False,-30.55315017371152,-3.273692557430088,-30.55346629050049,-3.2745630380976753,4.589459207509834,-2.0204959279399475,0.10341066846160905
30.0,1.2,1.0,False,-30.55607523933462,-3.243339275895268,-30.55638927505393,-3.244226617206913,4.590443295133214,-2.0157660522525482,0.10341271912251045
31.0,1.24,1.0,False,-30.558935415797087,-3.2128077013665757,-30.559246238572868,-3.2137107588132516,4.591432459342478,-2.0111747607768113,0.10375020689078168
32.0,1.28,1.0,False,-30.561730004227698,-3.182095040123929,-30.562046515460352,-3.183019685845813,4.59242770022679,-2.0067590041395484,0.10436589799317146
33.0,1.32,1.0,False,-30.564458480176643,-3.151197595000107,-30.564782704909728,-3.1521375736828503,4.593429368453889,-2.002518966780024,0.10520315861370035
34.0,1.36,1.0,False,-30.567119466335555,-3.1201132059522294,-30.567457026496736,-3.121074238338115,4.594437809045114,-1.998466253733272,0.1061652987335353
35.0,1.4000000000000001,1.0,False,-30.569712347820882,-3.0888369217033644,-30.570060289420425,-3.089809146540351,4.595453406379626,-1.9946093670665115,0.10721267612010729
36.0,1.44,1.0,False,-30.572236123944812,-3.057366802979173,-30.572601621085802,-3.058358949324471,4.59647650435442,-1.9909440276543062,0.10816051371682953
37.0,1.48,1.0,False,-30.57468990687137,-3.0256996978685113,-30.575062312124142,-3.02670677724056,4.597508184093702,-1.987473919381688,0.10900622867253806
38.0,1.52,1.0,False,-30.577072355102533,-2.9938323837200285,-30.577447532332165,-2.9948467887377945,4.598549404942481,-1.9841801013035427,0.10943568566906899
39.0,1.56,1.0,False,-30.579382792731224,-2.961763952965688,-30.579754323734505,-2.9627916916467236,4.599601515415176,-1.981060027809877,0.10944001640205557
40.0,1.6,1.0,False,-30.581620511262983,-2.9294928868209866,-30.581987986839053,-2.9305239113601633,4.600665560095723,-1.9738420093965607,0.10912697536904627
41.0,1.6400000000000001,1.0,False,-30.583785098692545,-2.8970189401264617,-30.58415081241713,-2.898055311240802,4.6017427791939465,-1.9625134732387364,0.10850294076427834
42.0,1.68,1.0,False,-30.58587514818804,-2.864341107156152,-30.58623785076503,-2.8653726025959823,4.602833775840872,-1.947045639451159,0.10757724650134298
43.0,1.72,1.0,False,-30.58789001982142,-2.8314574227315403,-30.588253446003183,-2.8324792302124995,4.603939237163443,-1.9274601218426033,0.1063427155679612
44.0,1.76,1.0,False,-30.58982909599746,-2.798369030184708,-30.59019751882528,-2.799384835385106,4.605059833436765,-1.9037580382362178,0.10483485207541761
45.0,1.8,1.0,False,-30.59169149537306,-2.7650739958428043,-30.59207193034608,-2.766092510746403,4.606196274923693,-1.8759524675252655,0.10305501827281748
46.0,1.84,1.0,False,-30.593476301254032,-2.7315751263935883,-30.593870751145555,-2.732595732900578,4.607349230417017,-1.8440322182847493,0.10102854188568135
47.0,1.8800000000000001,1.0,False,-30.595181523639972,-2.6978718412021347,-30.59559216553627,-2.6989027866510567,4.608519415154637,-1.8079897403935292,0.09879822543455034
48.0,1.92,1.0,False,-30.596806151884042,-2.663967763595668,-30.597225900091363,-2.6649862485698357,4.609706836265463,-1.7678592263378439,0.09637756135612392
49.0,1.96,1.0,False,-30.598348162450737,-2.6298639865309537,-30.59877737026856,-2.630874470722637,4.610911601882388,-1.7236316251055712,0.0938242288300654
50.0,2.0,1.0,False,-30.59980637402497,-2.595563983115456,-30.600240716866086,-2.5965463138857845,4.6121334186948895,-1.6753402600345704,0.09116193300103437
51.0,2.04,1.0,False,-30.601178577065102,-2.5610679748421026,-30.60162085152981,-2.5620363474187817,4.6133722496959235,-1.622993504915697,0.088445069564125
52.0,2.08,1.0,False,-30.602464373606185,-2.5263790452299566,-30.602908258662545,-2.5273191741348158,4.614627823797001,-1.5666062430790235,0.08574259613041005
53.0,2.12,1.0,False,-30.60366250984251,-2.491497739417777,-30.60410876144978,-2.492427748924849,4.61590042798107,-1.5062002923639355,0.08308665337174478
54.0,2.16,1.0,False,-30.604772992210314,-2.4564276257652455,-30.605215562236797,-2.4573376825006417,4.61719021324247,-1.4417849988722793,0.08053923389176436
55.0,2.2,1.0,False,-30.605794174675793,-2.4211692242062393,-30.606237846141777,-2.4220847978146343,4.618497297318332,-1.3733692971083782,0.07815220049169376
56.0,2.24,1.0,False,-30.606725169007905,-2.385725527979367,-30.607166163787532,-2.3866364197395122,4.619821708680581,-1.3009520230507652,0.0759790987887791
57.0,2.2800000000000002,1.0,False,-30.6075640810451,-2.350097242696892,-30.60801451309748,-2.351017507166972,4.621162836504966,-1.2245237738216654,0.0740712442698022
58.0,2.32,1.0,False,-30.60830919620546,-2.314286808112449,-30.608771664135855,-2.3152084227170833,4.622519998311062,-1.144066383868896,0.07246826259516058
59.0,2.36,1.0,False,-30.60895810112485,-2.27829474294797,-30.60944120613721,-2.2792149983919865,4.623892178972869,-1.0595520893329973,0.07121298598750662
60.0,2.4,1.0,False,-30.60950869917122,-2.242122832573868,-30.610010377388853,-2.2430320535735726,4.625278315203218,-0.9752070688975616,0.07021331776362523
61.0,2.44,1.0,False,-30.609958398348205,-2.2057725326765905,-30.610481654519358,-2.2066656553901884,4.626677179014852,-0.8909938654873422,0.06949824990288112
62.0,2.48,1.0,False,-30.610305573539765,-2.169246282572777,-30.610848883938967,-2.170125209311552,4.628087516122497,-0.8068696212140488,0.06908109325646514
63.0,2.52,1.0,False,-30.610548011551078,-2.1325481223325484,-30.611104525426523,-2.133404393705943,4.629508001893069,-0.7270494040196313,0.06886114079620488
64.0,2.56,1.0,False,-30.61068379852011,-2.0956813082986114,-30.611246715562967,-2.0965150321155845,4.630937301578996,-0.651490702859766,0.06883658615768094
65.0,2.6,1.0,False,-30.610711345800517,-2.058651880840134,-30.611272140746927,-2.059446668385517,4.632374065387854,-0.5801516432551123,0.06900700931558656
66.0,2.64,1.0,False,-30.61062941627056,-2.0214636126333234,-30.61118453708862,-2.022231498944584,4.633816949615791,-0.5129922783524262,0.06937142824537372
67.0,2.68,1.0,False,-30.61043705041752,-1.9841215414473898,-30.610985090894715,-1.9848476685975647,4.635264624502354,-0.44997682358744895,0.06990448171929106
68.0,2.72,1.0,False,-30.610133147699283,-1.9466272109860154,-30.610681331221873,-1.9473377445244577,4.6367163527036555,-0.39107513980195163,0.07060447556258163
69.0,2.7600000000000002,1.0,False,-30.609717929111888,-1.9089852792284503,-30.610265320795197,-1.9096734683437775,4.638171434298553,-0.33626374233378437,0.07143823305625321
70.0,2.8000000000000003,1.0,False,-30.60919130991328,-1.871196766010008,-30.60974422622173,-1.8718912963487349,4.639629486402306,-0.2855270524468253,0.07237735207627431
71.0,2.84,1.0,False,-30.6085540359102,-1.8332660610991864,-30.609109152559302,-1.8339611032986538,4.641090161306757,-0.23885840957127227,0.07338874856521917
72.0,2.88,1.0,False,-30.60780537732485,-1.795193304743175,-30.608365630135904,-1.795902872344918,4.642553277850102,-0.19626059360469958,0.07443391392926726
73.0,2.92,1.0,False,-30.606946057589823,-1.7569827968520633,-30.607505954038356,-1.7576875742364328,4.644018674428898,-0.15774604380392968,0.07548083831440894
74.0,2.96,1.0,False,-30.60597593914026,-1.7186345622376833,-30.606537120965175,-1.71934314437273,4.645486268106761,-0.12333678421703927,0.07648802519547702
75.0,3.0,1.0,False,-30.604896384680796,-1.6801524022395866,-30.60545390437832,-1.6808413867127194,4.646955977040825,-0.09306435434430292,0.07741118696571499
76.0,3.04,1.0,False,-30.60370798479182,-1.641536356319355,-30.604262126713024,-1.6422089143664809,4.64842774591869,-0.06696919411377995,0.07821406786681384
77.0,3.08,1.0,False,-30.60241245744348,-1.6027902997496886,-30.602949292649757,-1.6034311790284559,4.649901506697331,-0.04509962173810216,0.07885439589988377
78.0,3.12,1.0,False,-30.601011841677817,-1.5639167885146152,-30.601532573809397,-1.5645320817953348,4.65137719122885,-0.027510174537010764,0.07930655883632651
79.0,3.16,1.0,False,-30.599508777948596,-1.5249222464925352,-30.600010028276674,-1.5255071637662796,4.652854714129831,-0.0142599554304126,0.0795448352973112
80.0,3.2,1.0,False,-30.597905290130495,-1.4858108752020796,-30.598390221741095,-1.4863697083647138,4.654333977459218,-0.005410868603439053,0.07955967039776066
81.0,3.24,1.0,False,-30.596204376093855,-1.4465892895142956,-30.59667182744302,-1.4471147912261892,4.65581486481571,-0.0010255012629294899,0.07934234696164554
82.0,3.2800000000000002,1.0,False,-30.59440816682276,-1.4072623453399606,-30.59485835172756,-1.4077544810323175,4.65729724388233,-0.0011645479472990369,0.0788876518757091
83.0,3.3200000000000003,1.0,False,-30.592519245047693,-1.3678354629992464,-30.592958856713633,-1.368294248759117,4.658780966419538,-0.001622370553190007,0.0783132276963505
84.0,3.36,1.0,False,-30.590538981714545,-1.3283128185923967,-30.59097225301689,-1.3287476119935477,4.660265871810598,-0.002442058140565242,0.07762234068088965
85.0,3.4,1.0,False,-30.58846818021897,-1.2886977297356441,-30.58889875496607,-1.2891180601777197,4.661751790204227,-0.003656969992161574,0.07682214795606893
86.0,3.44,1.0,False,-30.586307212933164,-1.2489943647892774,-30.58674384997526,-1.2494039441470945,4.663238547331015,-0.005288588199580398,0.07592043093289298
87.0,3.48,1.0,False,-30.584056314135317,-1.209206759874271,-30.584503824730994,-1.2096125284487997,4.6647259688625935,-0.007345171258989802,0.07492219718617861
88.0,3.52,1.0,False,-30.581715965077386,-1.1693391332858718,-30.582171153124033,-1.169735473280597,4.666213885925646,-0.009820780333549665,0.07383829004050223
89.0,3.56,1.0,False,-30.579285709333252,-1.129394046910958,-30.5797496771448,-1.1297829933199883,4.6677021394744305,-0.012694887994729256,0.07267952630837125
90.0,3.6,1.0,False,-30.57676552866218,-1.0893742906520067,-30.57723121182538,-1.089741186342002,4.669190584928961,-0.015932419175342806,0.07146144171337585
91.0,3.64,1.0,False,-30.574154975657567,-1.0492823182557318,-30.57461958159718,-1.0496326939546785,4.670679098601338,-0.019483966138283043,0.07019329474190836
92.0,3.68,1.0,False,-30.571453976207156,-1.0091208852750158,-30.571911940666727,-1.0094511371611203,4.672167583024376,-0.023286868267455324,0.06889681691327525
93.0,3.72,1.0,False,-30.568661663131422,-0.9688922570825074,-30.569114512090284,-0.9692105885599243,4.673655974557286,-0.02726699147589029,0.06758427545575194
94.0,3.7600000000000002,1.0,False,-30.56577766908634,-0.928599495570465,-30.566226043528147,-0.9288982986350669,4.675144248476294,-0.03134065656793378,0.06626610923411706
95.0,3.8000000000000003,1.0,False,-30.562801447625795,-0.8882450340015487,-30.563250265635094,-0.8885302931450831,4.676632425608246,-0.03541694676528075,0.06495032382957139
96.0,3.84,1.0,False,-30.559732534032204,-0.8478323810783377,-30.560182671915346,-0.8481063638186978,4.678120576098304,-0.03940042058395851,0.06364094724983768
97.0,3.88,1.0,False,-30.55657034288032,-0.8073629453831742,-30.557032856020722,-0.8076281813592179,4.679608823198011,-0.043194095489196754,0.06234930737907786
98.0,3.92,1.0,False,-30.553313654654904,-0.7668380647719861,-30.5537883808979,-0.7670976183312045,4.681097343888315,-0.04670258771673044,0.061077710619094214
99.0,3.96,1.0,False,-30.549960689039263,-0.7262574077189183,-30.550447218628136,-0.7265150966481319,4.682586367177501,-0.04983490953978085,0.059827371489437384
100.0,4.0,1.0,False,-30.546509609781218,-0.6856219219018166,-30.547011241078824,-0.68588391606191,4.6840761701517835,-0.052507336288151976,0.058591914040885616
101.0,4.04,1.0,False,-30.542957873971275,-0.6449305434719074,-30.543473162295864,-0.645202004186681,4.685567071501739,-0.05464611541449492,0.05735698485708484
102.0,4.08,1.0,False,-30.539303514881304,-0.6041826485720914,-30.539835478926502,-0.6044689013078784,4.687059422474875,-0.05619022686514774,0.056115454366414436
103.0,4.12,1.0,False,-30.535544113623118,-0.563377377465856,-30.53608837018712,-0.5636774504380521,4.688553595455047,-0.0570934771909276,0.05485253791079188
104.0,4.16,1.0,False,-30.53167837427803,-0.5225140213221781,-30.532231890318197,-0.5228233609761774,4.690049971441732,-0.05732613212729969,0.053558988714510536
105.0,4.2,1.0,False,-30.52770566525064,-0.48159191927319933,-30.52826417168968,-0.48190795464694836,4.691548927175644,-0.0568760305115743,0.05222977141947653
106.0,4.24,1.0,False,-30.523625717684016,-0.44060993535356857,-30.524181171725793,-0.4409251304160816,4.693050821775903,-0.05574969096113451,0.05086080040036012
107.0,4.28,1.0,False,-30.51943913905164,-0.3995677067400388,-30.519984721925606,-0.3998795199207221,4.694555984226018,-0.05397225343664173,0.04945070766391373
108.0,4.32,1.0,False,-30.51554389203707,-0.35618971825770523,-30.515679442180687,-0.3587701991906292,4.696064701015281,-0.05158720983839076,0.04799385085354385
109.0,4.36,1.0,False,-30.511931842115896,-0.3104594881393935,-30.511265248101946,-0.3176007007507464,4.697577205739143,-0.04865569110723822,0.04649796877756478
110.0,4.4,1.0,False,-30.508593807226543,-0.262360555533521,-30.506747419326835,-0.276371974109367,4.699093670994967,-0.04525530434444906,0.04496940282324092
111.0,4.44,1.0,False,-30.505521991667123,-0.21187618402507502,-30.502131817845974,-0.23508209294597116,4.700614202870807,-0.04147846742196161,0.043420197611633585
112.0,4.48,1.0,False,-30.502707896639603,-0.15899112380862992,-30.4974207973397,-0.1937374894378528,4.702138838216263,-0.03743012480138762,0.04185638416147954
113.0,4.5200000000000005,1.0,False,-30.500141930976834,-0.10368931652153573,-30.496987761766224,-0.1273110280022096,4.704954159913503,-0.03322466830485828,0.04029094266700275
114.0,4.5600000000000005,1.0,False,-30.49781518475164,-0.045955760999089997,-30.496355821054244,-0.06064491913662238,4.707783721250098,-0.02898333613701804,0.038737126181282056
115.0,4.6000000000000005,1.0,False,-30.49571851229631,0.014225180330912272,-30.495513506535293,0.006264897688419207,4.710628060673935,-0.024830866639983264,0.03721126818439785
116.0,4.64,1.0,False,-30.493842448163456,0.07686844366864796,-30.49447420053607,0.07342013194595745,4.713486474689851,-0.02089254903040352,0.03573429640643862
117.0,4.68,1.0,False,-30.49217646175937,0.141989692814395,-30.493226126423036,0.14081053196481463,4.716359307798032,-0.017290663828911014,0.034324403520485956
118.0,4.72,1.0,False,-30.490710423014505,0.20960398814881678,-30.491759099635143,0.20844036023731402,4.719246013151175,-0.01414151930969583,0.03299774121803737
119.0,4.76,1.0,False,-30.48903641591811,0.2774516698889803,-30.490085233703546,0.27629891155627423,4.722146030958486,-0.011552598304292614,0.031771842725205
120.0,4.8,1.0,False,-30.48714870882588,0.3455316435767803,-30.4882018510934,0.34438965387927833,4.7250587147395375,-0.00961961567082572,0.030654076388081125
121.0,4.84,1.0,False,-30.485041553987024,0.4138420131811378,-30.486110713865415,0.4127039226057255,4.727983713624724,-0.008424165639208723,0.029662471845134535
122.0,4.88,1.0,False,-30.48270921187017,0.4823816493578347,-30.483805967401068,0.48125164765724643,4.730920428270323,-0.008031809491578218,0.028803478439358647
123.0,4.92,1.0,False,-30.480145153866882,0.5511498735463031,-30.481294371146106,0.5500197592407869,4.733867395563493,-0.00849064727733073,0.02809862171546661
124.0,4.96,1.0,False,-30.4773440770364,0.6201467053953552,-30.478573683705896,0.6190134711395883,4.736825308755784,-0.009830567179758165,0.027556528388276172
125.0,5.0,1.0,False,-30.474298153420833,0.6893721999923059,-30.475591043039643,0.6882347914291782,4.739790508795575,-0.012062368864453199,0.02718240707160738
126.0,5.04,1.0,False,-30.471000263668966,0.7588266499182083,-30.472334803307916,0.7576789633363519,4.742762414922154,-0.01517758613990092,0.026977599994932013
127.0,5.08,1.0,False,-30.467442636722204,0.8285108674697416,-30.468818437250636,0.8273561298896237,4.745739879805012,-0.019149018435974455,0.02694240080679559
128.0,5.12,1.0,False,-30.463617273369923,0.8984242532015405,-30.465021488386903,0.897260998037966,4.748720546860115,-0.023931732450677333,0.02707496683116697
129.0,5.16,1.0,False,-30.459515900706638,0.968568098267387,-30.460947254499782,0.967405510576889,4.751705115709749,-0.02946410239714492,0.027375832712823067
130.0,5.2,1.0,False,-30.455131147387466,1.0389428487927252,-30.45658007393239,1.037779352122731,4.754690647477769,-0.035669440784277785,0.027841271846846684
131.0,5.24,1.0,False,-30.450459292600613,1.1095486489128117,-30.45192506382287,1.1083886030642045,4.757678070685168,-0.04245802237900485,0.028471546323212363
132.0,5.28,1.0,False,-30.445498409231195,1.18038627102454,-30.446976817451013,1.1792303156725898,4.760665775833284,-0.04972916892404605,0.029257192670589276
133.0,5.32,1.0,False,-30.44024549947915,1.2514554503382447,-30.441726970525977,1.2502988907070385,4.7636502474965905,-0.057373632832091,0.030196466072374865
134.0,5.36,1.0,False,-30.4346985118837,1.3227565663526,-30.436179271849984,1.3216020549650984,4.766633016211431,-0.06527574992681982,0.03127991584709586
135.0,5.4,1.0,False,-30.428856074199157,1.3942887304421283,-30.430341397194976,1.3931357269183084,4.769612527609579,-0.073316455656481,0.0325060126423893
136.0,5.44,1.0,False,-30.422718239700362,1.4660518907978286,-30.424200640384317,1.4648985927501283,4.772588223564224,-0.08137571452050871,0.03386608245355018
137.0,5.48,1.0,False,-30.416285222659635,1.5380457713797633,-30.41776508624428,1.536892806565366,4.7755587641620245,-0.08933550646752955,0.03535839483808779
138.0,5.5200000000000005,1.0,False,-30.40955696576368,1.6102696573602713,-30.41103642997817,1.6091171023403703,4.778523095014606,-0.09708177247458266,0.03697325293277359
139.0,5.5600000000000005,1.0,False,-30.402534751775946,1.6827238686605868,-30.404004624836908,1.6815732741958775,4.781480745396417,-0.10450653814463223,0.03870557769667689
140.0,5.6000000000000005,1.0,False,-30.395219623459415,1.7554069570692397,-30.396680439969803,1.7542593155616995,4.7844309103813325,-0.11151008636499805,0.04055493036948268
141.0,5.64,1.0,False,-30.387612488903866,1.8283179400811065,-30.389063894445638,1.827174116035434,4.787372658199821,-0.11800253705344796,0.04252372974907087
142.0,5.68,1.0,False,-30.379715654159973,1.9014547272022426,-30.381161876374925,1.9003212894654853,4.790305266622787,-0.12390474116998274,0.04461626700704167
143.0,5.72,1.0,False,-30.371530623166336,1.9748146888980775,-30.37296599159551,1.9736930614581762,4.793228946810798,-0.1291495827879283,0.04683548838191145
144.0,5.76,1.0,False,-30.363059812486654,2.0483943853588586,-30.364482616660958,2.0472952150105126,4.796142004520476,-0.13368246643060128,0.04918050831774384
145.0,5.8,1.0,False,-30.35430662570167,2.1221897989882166,-30.355712860368104,2.1211160274602783,4.799043900156887,-0.13746225757212366,0.05165562931897973
146.0,5.84,1.0,False,-30.345274038790514,2.196196394551362,-30.34666291708391,2.195156540048842,4.801934095539658,-0.1404607667977802,0.05425558864696149
147.0,5.88,1.0,False,-30.33596520302635,2.2704093519531994,-30.33733545820151,2.26940325108263,4.804812584202877,-0.14266294051794162,0.056982819796397716
148.0,5.92,1.0,False,-30.326383408266807,2.34482369906935,-30.327729745314286,2.343852385219549,4.807680819031571,-0.14406607124961207,0.059834845432830124
149.0,5.96,1.0,False,-30.316532538903676,2.4194347172333406,-30.31785751250162,2.418493763408962,4.810537277729499,-0.1446796073033112,0.0628108964892399
150.0,6.0,1.0,False,-30.30641627418579,2.4942367024330854,-30.30771957020214,2.4933228241188137,4.813384311304532,-0.14452380597104914,0.06590509383470644
151.0,6.04,1.0,False,-30.296038694153367,2.5692247866673026,-30.297321983947004,2.5683318667563,4.816220430228823,-0.14362870477174017,0.06910511888533846
152.0,6.08,1.0,False,-30.28540372972105,2.6443933253460083,-30.286666701039827,2.6435166474556446,4.819046961044725,-0.14203269363160345,0.07239492225403872
153.0,6.12,1.0,False,-30.274515712796486,2.719737914236353,-30.275762134020017,2.7188791077431413,4.821866930951877,-0.13978180406703636,0.07575236593790984
154.0,6.16,1.0,False,-30.263379473230376,2.795254035817927,-30.2646064286011,2.7944142612620686,4.824678824788878,-0.13692782854364308,0.07915586971048999
155.0,6.2,1.0,False,-30.251997898247893,2.8709382075018723,-30.253203704764204,2.870117052207708,4.827483722816848,-0.13352668172653737,0.08258062815989888
156.0,6.24,1.0,False,-30.24037426938662,2.946787304549188,-30.24155948001148,2.945984954036668,4.8302824008809235,-0.12963669676759734,0.08599731257533319
157.0,6.28,1.0,False,-30.228510656203927,3.0227979323496483,-30.229678308328396,3.022010465514607,4.833075852789656,-0.1253175053173063,0.08937901701446858
158.0,6.32,1.0,False,-30.21640966251366,3.098967852949107,-30.21756727203132,3.09819372887642,4.835865358642174,-0.1206282358258998,0.09269991391505064
159.0,6.36,1.0,False,-30.20407323630486,3.1752932598208186,-30.20523111008703,3.174529722616865,4.838651696964958,-0.11562640371033536,0.09593403605770068
160.0,6.4,1.0,False,-30.191503800466197,3.251771660131494,-30.19266018769427,3.251019651932361,4.84143611272944,-0.11036616047729493,0.09905269755746045
161.0,6.44,1.0,False,-30.17870276419716,3.328400304635882,-30.179859652728144,3.327662891639286,4.8442198004699915,-0.10489804684384561,0.1020321260029846
162.0,6.48,1.0,False,-30.165670738839356,3.4051772246097864,-30.166822238937346,3.404448772561362,4.847003989035887,-0.09926797780222144,0.10484860620808459
163.0,6.5200000000000005,1.0,False,-30.15240830052627,3.482100943922283,-30.15355577044685,3.481385774049691,4.84978985443219,-0.09351669381887516,0.1074768548562223
164.0,6.5600000000000005,1.0,False,-30.138914895928714,3.5591698902814413,-30.14006144572331,3.5584585833319684,4.852581433614732,-0.08767916718310037,0.10989571039713628
165.0,6.6000000000000005,1.0,False,-30.125190083259483,3.6363837818273623,-30.126342634375884,3.6356766646794916,4.855379516248788,-0.08178483965826644,0.11208373945303583
166.0,6.640000000000001,1.0,False,-30.111233869082625,3.713741807870243,-30.11239230580474,3.7130321417559844,4.858184775903337,-0.07585820269715735,0.11402849631185567
167.0,6.68,1.0,False,-30.097046831932403,3.7912442917587583,-30.09820720107566,3.790531073749612,4.860997860569296,-0.06991861083768032,0.11571818360178673
168.0,6.72,1.0,False,-30.082629566968226,3.868891900274553,-30.083791486884472,3.868171377952074,4.863819267015157,-0.06398043775686403,0.11714425914812399
169.0,6.76,1.0,False,-30.067982392066856,3.947529142494953,-30.069139821458165,3.9459521388271575,4.866649375971524,-0.05805384204347596,0.11829635875361964
170.0,6.8,1.0,False,-30.053104763855654,4.027145405463144,-30.05425817072545,4.023882529621989,4.869488398829123,-0.05214564586124181,0.11916607324064941
171.0,6.84,1.0,False,-30.037995816185706,4.1077303776447005,-30.039141831748807,4.101957938404053,4.87233637879555,-0.04626025950618047,0.11975066690919044
172.0,6.88,1.0,False,-30.022654850451076,4.189273958041013,-30.023802244075764,4.180190214412959,4.875193144629693,-0.040400274872757075,0.12004687760960724
173.0,6.92,1.0,False,-30.007081188263168,4.271766151120624,-30.008232324331424,4.2585724662350986,4.878058345079228,-0.03456749039372018,0.12005641002253879
174.0,6.96,1.0,False,-29.99127360274821,4.355197003248952,-29.992436846531817,4.346395438474091,4.880931340135678,-0.02876430116380486,0.11978823284262383
175.0,7.0,1.0,False,-29.975231198503085,4.439556446675672,-29.97640753540003,4.434237475982072,4.8838113452178495,-0.0229946151259765,0.11925367441719396
176.0,7.04,1.0,False,-29.958952744714313,4.524833215973325,-29.960144210006437,4.522111358676612,4.886697215733042,-0.01726440959683201,0.11847145192616916
177.0,7.08,1.0,False,-29.942437992135595,4.611015527998717,-29.9436416827238,4.6100115261154295,4.889587728408983,-0.011582149139736441,0.11745824020762674
