frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,28.865676874894234,10.589368401009706,28.865836716354018,10.590293199811784,1.2087623209952882,-2.0316605376317773,0.13906980936143837
22.0,0.88,1.0,False,28.87683013423166,10.560013016584149,28.876947018431185,10.560907810557767,1.209941526135568,-2.04044322914752,0.1316358759286995
23.0,0.92,1.0,False,28.887956661789556,10.530479076190977,28.88803581966086,10.53134524793144,1.2111136310487398,-2.0493216513996435,0.12436074364058451
24.0,0.96,1.0,False,28.899062285047975,10.500773646536372,28.89911173341496,10.501607926550871,1.2122787152106895,-2.058048383258079,0.11735758844412991
25.0,1.0,1.0,False,28.910152405848724,10.47090357822289,28.91018340790718,10.471705135290575,1.2134368202720864,-2.0665594794347215,0.11071489406269254
26.0,1.04,1.0,False,28.92123114312801,10.440875234763853,28.921248816825113,10.441638313035781,1.2145880464127776,-2.0748103301672165,0.10442823776540659
27.0,1.08,1.0,False,28.932302175579107,10.410694770454368,28.932311168208674,10.41141800461545,1.2157325306741296,-2.0827750233051945,0.09855294607004073
28.0,1.12,1.0,False,28.94336768508189,10.380368523079271,28.943372251372615,10.381053304014008,1.2168705921624785,-2.090399979548645,0.09315158222353587
29.0,1.16,1.0,False,28.954428756505546,10.349902009732004,28.95443545387516,10.350553898956694,1.218002650058514,-2.0976481784727294,0.08826585070660517
30.0,1.2,1.0,False,28.96548488396801,10.319299985397658,28.96549968951206,10.319928719071635,1.2191294521310736,-2.1044379766071826,0.08397983640753244
31.0,1.24,1.0,False,28.97653451949027,10.288566750801744,28.976560498846286,10.289176022566378,1.22025188047666,-2.1107143032755085,0.08033726177201245
32.0,1.28,1.0,False,28.987575807721104,10.257705781521961,28.987618073316042,10.258308092407447,1.221371338624362,-2.116426528827731,0.07740128609489819
33.0,1.32,0.0,False,28.99860589484496,10.226719709092935,28.998667622961833,10.2273190894317,1.2224893589066534,-2.12143850398644,0.07528143681285752
34.0,1.36,0.0,False,29.0096214690144,10.195610664436467,29.009707605321154,10.196213601111488,1.2236082877283512,-2.125732284244827,0.07396561816010792
35.0,1.4000000000000001,1.0,False,29.020618372545258,10.164380206900349,29.020729135502016,10.164985658873066,1.2247305360357699,-2.1292980706860525,0.07345202549857521
36.0,1.44,1.0,False,29.031592673838123,10.133028809623395,29.031729398652036,10.133639554735531,1.2258585943820262,-2.1320413224044827,0.07377787087443456
37.0,1.48,1.0,False,29.042540445539544,10.10155821897469,29.0427029873643,10.102167650958178,1.2269949586729927,-2.133989016781741,0.07483050731766501
38.0,1.52,1.0,False,29.05345707510512,10.069968214971807,29.053642126571077,10.070571207896148,1.2281421559880266,-2.1351323895277474,0.07657255531894591
39.0,1.56,1.0,False,29.064338732116447,10.038259672844058,29.06454356723642,10.03885381279286,1.229302610619617,-2.135480389900263,0.07875854803132905
40.0,1.6,1.0,False,29.075180287934753,10.006432808418571,29.07540139271463,10.007018866059385,1.2304787076606554,-2.13045027103053,0.08127449679337462
41.0,1.6400000000000001,0.0,False,29.08597808127208,9.974489268431553,29.086217003733562,9.975063349025179,1.2316725683414118,-2.120150595190657,0.08408098727803266
42.0,1.68,1.0,False,29.096728194403592,9.942429537061411,29.096985987561908,9.942999525430608,1.2328861987151893,-2.1046359354417254,0.08720048738122746
43.0,1.72,0.0,False,29.10742701516142,9.910255492160497,29.1077009985374,9.91081804837574,1.2341211100986698,-2.0840422818053876,0.09054396619792014
44.0,1.76,1.0,False,29.118071191846965,9.877968678430522,29.118365850086416,9.878525126026442,1.2353786282335193,-2.058514071220297,0.0940666286641684
45.0,1.8,0.0,False,29.128657301365344,9.845570262993105,29.128964719322454,9.846118092431135,1.2366592401989769,-2.0281199606769476,0.09770204143396871
46.0,1.84,1.0,False,29.139182515596872,9.813061143091037,29.139504862212657,9.813606719015853,1.2379631997920655,-1.9929890148243767,0.10137763946286407
47.0,1.8800000000000001,1.0,False,29.14964358820705,9.780442422139327,29.14998064309868,9.78098250966398,1.2392905314921399,-1.9531217946101855,0.10508561429943312
48.0,1.92,1.0,False,29.16003786312982,9.747714055145877,29.160390015700454,9.74825315704813,1.2406409429915681,-1.9086071174884196,0.10868690107790949
49.0,1.96,1.0,False,29.170363095799612,9.714876686470868,29.17072807011204,9.71541625686643,1.2420145203604134,-1.859465289485056,0.11217791609225579
50.0,2.0,1.0,False,29.180617212959895,9.681930626576913,29.180990771938593,9.682471242981272,1.2434109144287548,-1.805731456414795,0.11548376592205307
51.0,2.04,1.0,False,29.190799284530797,9.648876520134877,29.191178749261432,9.649418547136616,1.2448298369036674,-1.7474454036794704,0.1185484872380418
52.0,2.08,1.0,False,29.20090802715523,9.615714295321906,29.201288802445518,9.61625741855637,1.2462704464631993,-1.6846273728924581,0.12132827374021929
53.0,2.12,1.0,False,29.21094291805184,9.582444820123365,29.211323011712324,9.582987488502686,1.2477318671032307,-1.6173261236194942,0.12376382389764422
54.0,2.16,1.0,False,29.220903697582035,9.549068071031448,29.22127855790516,9.549606992950649,1.2492124750475988,-1.5455707055662145,0.12583775282950346
55.0,2.2,1.0,False,29.230790518081186,9.515584610084831,29.231161138849508,9.51611846719293,1.2507106447456278,-1.4693917155611451,0.1275025108492252
56.0,2.24,1.0,False,29.240603633011116,9.481995011406797,29.2409675066024,9.48252292156875,1.2522246999473756,-1.3888849271056745,0.12871899782058643
57.0,2.2800000000000002,1.0,False,29.250343722133717,9.448299379336731,29.25070103108141,9.448822246073156,1.253753011111703,-1.304056093800679,0.1295022670590676
58.0,2.32,1.0,False,29.260011856891314,9.414498566252918,29.260364442961404,9.415018282480036,1.2552939601526345,-1.2149220774852574,0.12989255645147305
59.0,2.36,1.0,False,29.269608111071424,9.380593559492054,29.269958590532582,9.381108917037034,1.2568460579478258,-1.1215116646070167,0.12992128929376062
60.0,2.4,1.0,False,29.27913349951103,9.346585792370247,29.279483095602743,9.347098186453637,1.2584072888157514,-1.0284628535445468,0.12970428615804283
61.0,2.44,1.0,False,29.288587475514586,9.312476519605008,29.28893503616778,9.312985657522916,1.2599759084068358,-0.9357967710963687,0.12927958856013885
62.0,2.48,1.0,False,29.297969921302936,9.27826762159937,29.29831972961,9.27876659436587,1.2615499891603683,-0.8435058336805659,0.1286424826054286
63.0,2.52,1.0,False,29.307280330099857,9.243961146709266,29.307638284779173,9.244448474634446,1.2631280365251567,-0.7562009249095241,0.1279258448759378
64.0,2.56,1.0,False,29.316517865356044,9.209559234380482,29.31688180769358,9.210032414133158,1.2647085222938745,-0.6737936173979258,0.12716200903722036
65.0,2.6,1.0,False,29.32568180465553,9.175065013905147,29.326057830740737,9.175521554610782,1.2662905965566167,-0.5963061877383506,0.1263221632867925
66.0,2.64,1.0,False,29.334771279339023,9.14048151105565,29.33515487488862,9.140916466775312,1.267873417549192,-0.523667307603171,0.12545666826551166
67.0,2.68,1.0,False,29.343785954399856,9.105811792626055,29.344174410274288,9.106225043506736,1.2694562276186288,-0.45590271921378467,0.12453007335920399
68.0,2.72,1.0,False,29.3527252150365,9.071059832954932,29.353115527847528,9.071451022281982,1.2710383165138606,-0.39298195459355745,0.12359570903276608
69.0,2.7600000000000002,1.0,False,29.36158842569031,9.036228976504223,29.36197733077945,9.036597246863433,1.2726184897211414,-0.334928425461479,0.12261733814022166
70.0,2.8000000000000003,1.0,False,29.370376009420372,9.001322795185773,29.37076192282699,9.00167249180833,1.2741956598868365,-0.28177330841289894,0.12158407366614539
71.0,2.84,1.0,False,29.379087640390182,8.966344411063863,29.379467317121133,8.966679655109177,1.2757685479892535,-0.2335239766586271,0.12050632063971056
72.0,2.88,1.0,False,29.387724077456827,8.931296952310657,29.388096461836938,8.931618754797356,1.2773360330856973,-0.19020424592730242,0.11937217387301921
73.0,2.92,1.0,False,29.396285521236745,8.896183006742897,29.396651596613072,8.89649503798354,1.2788969422287406,-0.15182017648457016,0.11817374131271376
74.0,2.96,1.0,False,29.4047721634341,8.861004646990956,29.405133601971073,8.861309053676637,1.2804503328143577,-0.1183765438340476,0.11690827083519162
75.0,3.0,1.0,False,29.41318437302085,8.825763852607768,29.413545228724196,8.826064419630221,1.2819952727577437,-0.08986497402979686,0.11555981692480681
76.0,3.04,1.0,False,29.4215224827797,8.79046186406801,29.421885771408625,8.790759329269775,1.2835311890811096,-0.06626462331892442,0.11413741697475936
77.0,3.08,1.0,False,29.429786383156365,8.755099754815292,29.43015568262176,8.755394420490028,1.2850575428475566,-0.047542235657853656,0.11261350379943867
78.0,3.12,1.0,False,29.437975915528344,8.719678591800353,29.438350291853464,8.71997164226137,1.2865744016602023,-0.03365157710741746,0.1110019648175927
79.0,3.16,1.0,False,29.446090575540822,8.684198553789791,29.446468592018377,8.68448906501064,1.2880818633943447,-0.024533530670261414,0.10926090163139392
80.0,3.2,1.0,False,29.4541304505644,8.648659822774858,29.454511636233708,8.648948508648376,1.2895806082734016,-0.02011804046393337,0.107410691529516
81.0,3.24,1.0,False,29.46209550744999,8.613061294241566,29.462481130174403,8.613350617871003,1.2910712526895611,-0.020324399577440033,0.10541570133315434
82.0,3.2800000000000002,1.0,False,29.469985882674255,8.577401879094445,29.470370221264425,8.577696453329276,1.2925546785685194,-0.02506429219125816,0.1033001324870516
83.0,3.3200000000000003,1.0,False,29.47780127668408,8.541679933261682,29.478181317928712,8.541985961633005,1.2940315935829843,-0.02963869600132007,0.10096370570799648
84.0,3.36,1.0,False,29.485541736759103,8.505893142738605,29.485912856750222,8.506214619867372,1.2955028059218028,-0.03397219062844213,0.09844831754132181
85.0,3.4,1.0,False,29.493206747031227,8.470039111947873,29.493572227230462,8.470383012512372,1.2969687909054997,-0.03799910759006081,0.09580066940163304
86.0,3.44,1.0,False,29.500795976971837,8.434114680296858,29.501160854465777,8.434480605764007,1.2984300416777734,-0.041646418325050914,0.0930615644584172
87.0,3.48,1.0,False,29.508308585541872,8.398116815931674,29.508679898875524,8.398505762651446,1.2998864626725322,-0.04485785135953713,0.09028228533711972
88.0,3.52,1.0,False,29.51574434116701,8.362041342377665,29.516125016729795,8.362453016329644,1.3013379438695367,-0.047571623356604954,0.08750819084625203
89.0,3.56,1.0,False,29.52310225333914,8.325884513206942,29.52349535267871,8.326316946507516,1.302783342997822,-0.04974767881606162,0.08478790349447035
90.0,3.6,1.0,False,29.53038104314122,8.289641801954943,29.530783705011725,8.290094726312592,1.3042215133258028,-0.05134238804013096,0.08216462244172205
91.0,3.64,1.0,False,29.53757888628813,8.253308832687202,29.537993165580403,8.253779760487202,1.305651301691006,-0.052330719097712655,0.07967691575406927
92.0,3.68,1.0,False,29.544693664008516,8.216881704258942,29.545119824444782,8.217374109853987,1.3070715498040353,-0.05269302946999946,0.07735890688269324
93.0,3.72,1.0,False,29.55172334929006,8.180357003539518,29.552163533141005,8.180866244235176,1.3084816367134229,-0.052427231922747355,0.07523803706627553
94.0,3.7600000000000002,1.0,False,29.558665742022523,8.143731568328782,29.559118351822146,8.144260840755031,1.3098809424211022,-0.05154100197842844,0.07333505759086857
95.0,3.8000000000000003,1.0,False,29.565518449525324,8.1070027165659,29.56597954457308,8.107544796095384,1.3112691608869804,-0.05005859890983458,0.0716627668157083
96.0,3.84,1.0,False,29.57227980716142,8.07016729722297,29.572748501846483,8.070720350567212,1.3126459397922852,-0.04801547374752772,0.07022606187660703
97.0,3.88,1.0,False,29.578947151121543,8.033223242735216,29.579423409390056,8.033782193053176,1.3140111193183857,-0.04546061701052416,0.06902184522703406
98.0,3.92,1.0,False,29.585518044297416,7.996167418363188,29.58600643697244,7.996734054737785,1.3153643752025523,-0.04245266338731525,0.06803920162907523
99.0,3.96,1.0,False,29.591990043457574,7.958998073846417,29.59249133678683,7.959573229011536,1.3167054968836869,-0.039059488900032566,0.06725983473049865
100.0,4.0,1.0,False,29.59836085032114,7.921712730608449,29.59887513520962,7.922299577115821,1.3180347860565047,-0.0353549169497486,0.06665874441964685
101.0,4.04,1.0,False,29.604629080919654,7.884310985818988,29.605158639008774,7.88490511354036,1.3193526221051246,-0.03141685535454515,0.0662051799100231
102.0,4.08,1.0,False,29.610793677184514,7.8467925186835235,29.611333949141788,7.8473951611219235,1.3206594260543898,-0.02732428352793584,0.06586377562522572
103.0,4.12,1.0,False,29.61685382589278,7.809157492569019,29.617399649379394,7.809760041761676,1.3219557441168546,-0.02315523938793424,0.06559580917578126
104.0,4.16,1.0,False,29.622809302511826,7.771405683172589,29.623355523902738,7.7720034545506795,1.323241249298299,-0.018984336849651038,0.06536060684228287
105.0,4.2,1.0,False,29.628660713110005,7.733537305957953,29.629197227321367,7.734122065137382,1.3245158748645045,-0.014880983847124161,0.06511700406653995
106.0,4.24,1.0,False,29.634409676591975,7.69555262281441,29.634930081156746,7.696125603411315,1.325779229157303,-0.010907487735171847,0.064824821004783
107.0,4.28,1.0,False,29.64005818509111,7.657452272786284,29.640559060759887,7.658017212077099,1.3270314220305583,-0.007117776434130273,0.06444623842367299
108.0,4.32,1.0,False,29.64610077093678,7.617048011456305,29.646085045180993,7.6197969057936294,1.3282725973942324,-0.0035560354398570244,0.06394705648030861
109.0,4.36,1.0,False,29.652539979097583,7.5743257863159945,29.65151667978197,7.581464151377066,1.329503823178429,-0.00025629152257206615,0.06329783475416777
110.0,4.4,1.0,False,29.65937843795041,7.529272735003124,29.656856853366772,7.543021079650549,1.3307265240211548,0.0027581822151689457,0.06247486626469059
111.0,4.44,1.0,False,29.666619473113222,7.481876078634382,29.662113733511344,7.504468062536842,1.3319421453923235,0.005474606304010039,0.06146094602751953
112.0,4.48,1.0,False,29.674265620054108,7.432123711702829,29.66729223249928,7.465801263230979,1.3331520751654404,0.007890439186035941,0.060245860163715095
113.0,4.5200000000000005,1.0,False,29.682318823100466,7.380001706395223,29.677802393444164,7.402948286492133,1.3357710232247342,0.010012238582762744,0.058826666241374996
114.0,4.5600000000000005,1.0,False,29.69078129414661,7.325497290605623,29.688230939148163,7.339815565218261,1.3383939379762309,0.011854750472569448,0.0572077073913647
115.0,4.6000000000000005,1.0,False,29.699654598238848,7.268596611321794,29.69857857128382,7.276419890109098,1.3410200884108716,0.01343927815862649,0.05540037876493276
116.0,4.64,1.0,False,29.708939413462364,7.209286402855972,29.708848614112288,7.2127588450812326,1.3436438823782135,0.01479222537916367,0.05342260284599701
117.0,4.68,1.0,False,29.718636674828883,7.14755276333053,29.71903769750652,7.148849567164224,1.346270982033445,0.01594346788389981,0.051298133613151234
118.0,4.72,1.0,False,29.729467290901326,7.083383273325605,29.729144294269815,7.084675153693449,1.3489014067149632,0.01692497164042189,0.04905566365989208
119.0,4.76,1.0,False,29.74093647014698,7.018953615898968,29.739172226688613,7.020248332108016,1.3515340288732505,0.017769046925084082,0.04672785924700691
120.0,4.8,1.0,False,29.753032882517935,6.954266859032985,29.749123024796592,6.955556679254943,1.3541678004168654,0.018507190429286197,0.04435020225104324
121.0,4.84,1.0,False,29.765745439459067,6.889324149818254,29.758989820825462,6.890608786526522,1.3568011368917183,0.019168428461096246,0.04195990009489636
122.0,4.88,1.0,False,29.779061484748947,6.8241270354673595,29.76878360854301,6.825398027756968,1.3594331844069065,0.0197782333578183,0.03959467792905493
123.0,4.92,1.0,False,29.792969814582396,6.758675942979671,29.786429009296103,6.759936873176819,1.362062817100845,0.020357286081785057,0.03729183367312685
124.0,4.96,1.0,False,29.807458226179982,6.692973049805669,29.803963365146394,6.694222054799106,1.364689892991651,0.0209209457674517,0.03508708018871411
125.0,5.0,1.0,False,29.822515168906214,6.627019558786341,29.821291475228648,6.628261239692457,1.3673102668838855,0.021478515982155947,0.033013864035391326
126.0,5.04,1.0,False,29.83812777712907,6.560817885293677,29.838416697636315,6.5620500887470525,1.3699239446578226,0.02203340135612967,0.031102355815473198
127.0,5.08,1.0,False,29.854283792103697,6.494370557179102,29.855325112300946,6.495590587221393,1.3725315833671508,0.022583142729121316,0.029379363231751533
128.0,5.12,1.0,False,29.870970183625754,6.427680104658962,29.87202932567446,6.428887549799651,1.3751339253126393,0.02311975075473062,0.02786747074871334
129.0,5.16,1.0,False,29.887452049947555,6.360748670967013,29.888516821843186,6.361943328779429,1.3777322775493301,0.023630176531695316,0.026585767365373672
130.0,5.2,1.0,False,29.903719039679235,6.293577466039071,29.904798596677185,6.294759930895407,1.3803277178393223,0.024097308871820333,0.025548868538276915
131.0,5.24,1.0,False,29.919769056814257,6.226167284125807,29.920861715247987,6.22733827083565,1.38292171461911,0.024500644931757097,0.02476893063130028
132.0,5.28,1.0,False,29.935599895600095,6.15851843754011,29.93670598554641,6.15968817726619,1.3855159745784262,0.02481744855588337,0.024254021076738585
133.0,5.32,1.0,False,29.951209354159445,6.090632041802049,29.952333915285617,6.09180305003543,1.3881125411536934,0.025023720109962504,0.024012172203983172
134.0,5.36,1.0,False,29.96659444031086,6.022507743732583,29.967729538835957,6.023691102565373,1.3907136363445605,0.0250953692319616,0.024047997523311108
135.0,5.4,1.0,False,29.981753273584943,5.95414579545634,29.98290025219487,5.9553388005917585,1.3933214634862066,0.025009173086394648,0.024370542321248915
136.0,5.44,1.0,False,29.99668368220323,5.885546245432979,29.997841663713896,5.886749238646534,1.395941275935987,0.02474412839103574,0.02498618290325974
137.0,5.48,1.0,False,30.011384674576888,5.816709582797554,30.01255592428056,5.817912776304393,1.3985713632286063,0.02428221617772869,0.025899503505217147
138.0,5.5200000000000005,1.0,False,30.025855460879686,5.747634930250104,30.027029156453775,5.74884023410272,1.4012127303309274,0.02360936133336478,0.027113258360025354
139.0,5.5600000000000005,1.0,False,30.04009400192739,5.678321775417,30.041265273340056,5.679520271035519,1.403867244603539,0.0227162929903727,0.028629400446584873
140.0,5.6000000000000005,1.0,False,30.054100196121876,5.608768580599693,30.055263987858066,5.60996189774076,1.4065360718709141,0.021598950952534102,0.03044835187580636
141.0,5.64,1.0,False,30.067872635244406,5.538974920395406,30.069033091478406,5.54016488063845,1.4092204261787877,0.020258575535901168,0.03257039523337947
142.0,5.68,1.0,False,30.08141045497517,5.468939692310797,30.08257263135815,5.4701349818459555,1.4119209131270427,0.01870195444578146,0.03499357702290634
143.0,5.72,1.0,False,30.094712199962093,5.398662194685153,30.095884634877184,5.399866999244259,1.4146378145421339,0.01694146420988139,0.0377159679969357
144.0,5.76,1.0,False,30.107777671175334,5.32814095661766,30.108957866810407,5.329358346871289,1.4173710581781174,0.014994947247124222,0.04073114092067167
145.0,5.8,1.0,False,30.120605872523825,5.257374991249152,30.1217976749753,5.258605959574985,1.4201165771340316,0.012885550415546499,0.04403312764927935
146.0,5.84,1.0,False,30.133195935279176,5.18636324661245,30.134397082542645,5.187608538344604,1.4228753452673741,0.010641387339063555,0.047607258096116586
147.0,5.88,1.0,False,30.145545230643574,5.115103828170489,30.146757680752337,5.11636172971583,1.425641846708609,0.008294840309145693,0.05143907954933852
148.0,5.92,1.0,False,30.1576507660567,5.043594934414995,30.158875119136706,5.044860302422306,1.428416709047917,0.005881957382646096,0.055510527310928676
149.0,5.96,1.0,False,30.169508567638523,4.971834709235875,30.170749339799364,4.973106615360308,1.4311938138801368,0.0034416410524958667,0.059802786017495405
150.0,6.0,1.0,False,30.1811150563521,4.8998215037445725,30.182375488173452,4.901094651981919,1.433973528958247,0.0010144822941597965,0.06428909353330496
151.0,6.04,1.0,False,30.19246559078007,4.82755391248455,30.193754678166968,4.82883270673703,1.4367538518152951,-0.0013580004081521694,0.06894068885224454
152.0,6.08,1.0,False,30.203556648215752,4.755030153323313,30.20487534048683,4.756311277776884,1.4395314384110152,-0.0036343105938901514,0.07372724112290324
153.0,6.12,1.0,False,30.214383882771074,4.682249086850746,30.21573352090252,4.683537150535532,1.4423041517318134,-0.005773981463611182,0.07861441799691718
154.0,6.16,1.0,False,30.224944839409446,4.609209778965951,30.22632045227728,4.61050452227395,1.4450686821535297,-0.007738658906360535,0.08356532228166
155.0,6.2,1.0,False,30.235236474299107,4.535911080215782,30.23662924265967,4.537213086466945,1.4478226880375586,-0.009492871764363782,0.08853604609864454
156.0,6.24,1.0,False,30.245256825705635,4.462351818561181,30.246653553683032,4.463662455714757,1.4505636776308495,-0.011005098199802037,0.09347759936123051
157.0,6.28,1.0,False,30.255004181496258,4.388529899484533,30.256398714335138,4.389847187570977,1.4532895163313297,-0.012248545365977853,0.09834155286889118
158.0,6.32,1.0,False,30.264478200406824,4.314443930499956,30.26585726086086,4.315769998517594,1.4559987437585613,-0.013201928050717708,0.10307121807515725
159.0,6.36,1.0,False,30.27367979833082,4.240091918671045,30.27504564215877,4.241427915689574,1.4586898400273782,-0.013850254598214625,0.10761284166760801
160.0,6.4,1.0,False,30.282611223854943,4.1654715966697,30.28395732358564,4.166820929108445,1.4613620792253552,-0.014185570654562192,0.11191233739066522
161.0,6.44,1.0,False,30.291275491322775,4.09058128951854,30.292599353645315,4.091942773781309,1.4640152989029458,-0.01420718868906731,0.1159225099070962
162.0,6.48,1.0,False,30.299676747916138,4.015419885422509,30.300975591863782,4.016791596893899,1.4666496165719143,-0.013922305308849872,0.11959759186680859
163.0,6.5200000000000005,1.0,False,30.307818959873373,3.9399869180371714,30.30908954850304,3.941365618946532,1.4692658664637555,-0.013346115809868718,0.12289282738473677
164.0,6.5600000000000005,1.0,False,30.315707072153874,3.864282157070122,30.316951098066536,3.865665020417501,1.4718791084816005,-0.012501951378895778,0.12576835634784886
165.0,6.6000000000000005,1.0,False,30.323344656138218,3.78830564212263,30.32456613304263,3.7896809802591656,1.4744932540431557,-0.011421083313128785,0.1281868905549458
166.0,6.640000000000001,1.0,False,30.33073548869149,3.7120572523981865,30.33193618480576,3.7134197078041855,1.4771069656534412,-0.01014278716375142,0.13012098653502455
167.0,6.68,1.0,False,30.337882930349902,3.6355375729849086,30.339067376210046,3.636887010658419,1.4797248108734562,-0.00871375109703241,0.13154916788834764
168.0,6.72,1.0,False,30.344789780554958,3.5587472243382163,30.34596304586472,3.560084546332264,1.4823450366134783,-0.0071876102505601365,0.13245482105305542
169.0,6.76,1.0,False,30.351459345560407,3.4808231085584227,30.352626495946392,3.4830176278800513,1.4849721718938322,-0.005624177296645139,0.1328319335833172
170.0,6.8,1.0,False,30.357893757208625,3.401780607516277,30.35905906598655,3.4056862512671544,1.4876040077688597,-0.004088410677313068,0.1326832176417129
171.0,6.84,1.0,False,30.36409473082373,3.3216350925467113,30.365256481671626,3.32808864213957,1.4902404866487757,-0.002649111553891657,0.13201773165497083
172.0,6.88,1.0,False,30.370063441964707,3.2404018834001445,30.371221211887832,3.2502263002352563,1.4928825825743963,-0.001377804001764894,0.13084760738744708
173.0,6.92,1.0,False,30.375801737843428,3.158095314932403,30.37695094411944,3.172097761780278,1.4955301655352016,-0.0003469961137461792,0.12919545979603902
174.0,6.96,1.0,False,30.381310203519874,3.074730404629304,30.382454763562958,3.084200345368809,1.498183739761975,0.00037132529346027397,0.12708777279236302
175.0,7.0,1.0,False,30.386589943930005,2.990321013511982,30.38772962619689,2.996197508953892,1.5008432529234395,0.0007074918929186667,0.12455425596685278
176.0,7.04,1.0,False,30.391641252279296,2.9048812435402196,30.392776842808765,2.9080803155939434,1.5035088301700976,0.0005956841745185705,0.12163086803507082
177.0,7.08,1.0,False,30.396464612280557,2.8184250979687855,30.39759200735657,2.8198544071919516,1.5061807612512068,-2.407384046103567e-05,0.11835808739488622
178.0,7.12,1.0,False,30.40105992354775,2.7309666486978728,30.402188630875962,2.731514757513267,1.5088590258435741,-0.0012044319806077009,0.1147852953237664
179.0,7.16,1.0,False,30.405427012513254,2.642522216595031,30.406556168305624,2.6430705329981756,1.51154380666891,-0.0029889742790405473,0.11096881841827164
180.0,7.2,1.0,False,30.40956410678764,2.553972238876292,30.410703640457875,2.554514325589502,1.5142350738369568,-0.005410811217683991,0.10696664370689499
181.0,7.24,1.0,False,30.413470073160905,2.4653190376612146,30.414623457828743,2.4658487815777694,1.5169329670983054,-0.008491251629403429,0.10283278053473924
182.0,7.28,1.0,False,30.41714309916873,2.37656547341393,30.41831344168551,2.377071040853799,1.519637557480747,-0.012238763892905274,0.09861949238273617
183.0,7.32,1.0,False,30.420581998714876,2.2877142375266595,30.421769635826948,2.288183358255216,1.5223489835288526,-0.01664801760952944,0.09438093299034626
184.0,7.36,1.0,False,30.423783998229638,2.198768265586083,30.424988922739917,2.1992090086490106,1.525053595480021,-0.02169952594892833,0.09016414908475914
185.0,7.4,1.0,False,30.42674732812135,2.109729614451705,30.427962800581263,2.1101505904626885,1.5277523142870741,-0.027359358411162528,0.08601593937726806
186.0,7.44,1.0,False,30.42946947953038,2.0206006737599256,30.430695256302712,2.021012295588041,1.5304462555673155,-0.03357925148578278,0.08198033919102304
