frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,-2.3887834915113384,-30.835231204033576,-2.3881114159693855,-30.83531001569096,3.1934671392524767,-1.9169091863462258,0.19158329977014107
18.0,0.72,1.0,False,-2.4156650000813524,-30.831061817191753,-2.4150106933830133,-30.831122899155808,3.194542053877757,-1.9209148371534415,0.18589096604401933
19.0,0.76,1.0,False,-2.4426815664672903,-30.82687572035634,-2.442041964894475,-30.826924619357886,3.1956099430466263,-1.9245711176984046,0.18023469482668592
20.0,0.8,1.0,False,-2.4698311582357406,-30.8226750924304,-2.4691927586353875,-30.82272260626683,3.1966704687278193,-1.9278671251113952,0.17449729957344592
21.0,0.84,1.0,False,-2.4971112110383533,-30.818461355923397,-2.4964768840407303,-30.818505735635977,3.1977232749837348,-1.93080077576801,0.16858517231886275
22.0,0.88,1.0,False,-2.5245201283919556,-30.814235180892908,-2.5238833355230055,-30.814289071659314,3.1987680492867074,-1.933379085808827,0.16242342720657865
23.0,0.92,1.0,False,-2.552055395372662,-30.809997346721477,-2.551418135257528,-30.810057706625752,3.1998045785725986,-1.9356181392030136,0.15595991747167753
24.0,0.96,1.0,False,-2.5797162950690273,-30.80574669878429,-2.579076992436571,-30.805813592256452,3.2008327982023212,-1.937347491647042,0.1493012867426321
25.0,1.0,1.0,False,-2.6074998568504055,-30.80148127954411,-2.6068722081288755,-30.80155619336628,3.201852827554783,-1.9385965909566367,0.1424450246545006
26.0,1.04,1.0,False,-2.6354037971568864,-30.797197711254036,-2.634794131648904,-30.79728754144737,3.2028649921755874,-1.9394032189833195,0.13539807603390794
27.0,1.08,1.0,False,-2.6634250741809358,-30.792893595797974,-2.6628428923936327,-30.79299700835936,3.2038698325554678,-1.9398149854880453,0.12818301797312195
28.0,1.12,1.0,False,-2.691561452669192,-30.788564854138905,-2.690999352757156,-30.788693839805195,3.204868097951322,-1.9398848852076989,0.12083545838865425
29.0,1.16,1.0,False,-2.719809445502295,-30.784208439955083,-2.7192805900430344,-30.784365771846726,3.205860730114249,-1.9396773077365588,0.1134154967492204
30.0,1.2,1.0,False,-2.748167078374034,-30.779819400039397,-2.7476611444896353,-30.780005007715932,3.206848836001287,-1.939260125767293,0.10597497804938699
31.0,1.24,1.0,False,-2.7766312377347675,-30.775394098061323,-2.776136102006679,-30.775603355076004,3.2078336530769818,-1.93870295956134,0.09858282561928779
32.0,1.28,1.0,False,-2.8052000675449076,-30.770928966309217,-2.804710931305273,-30.771160465619285,3.2088165091735825,-1.9380767273680932,0.09128898286783514
33.0,1.32,1.0,False,-2.8338722627453636,-30.76642057849339,-2.8333834988938236,-30.766672913409604,3.2097987773063825,-1.9374516935791046,0.08417533735826359
34.0,1.36,1.0,False,-2.8626473199986435,-30.761864905332825,-2.862146056421661,-30.762137150603763,3.210781829462626,-1.9368965124156123,0.0772568171728297
35.0,1.4000000000000001,1.0,False,-2.8915239826779433,-30.757258908480686,-2.891010954025698,-30.757534153183844,3.211766992196054,-1.9364749847284137,0.07061326904172441
36.0,1.44,1.0,False,-2.9205018510304765,-30.752600645115113,-2.9199779610969427,-30.752877871607474,3.2127555093192495,-1.936245593057036,0.06419224683979959
37.0,1.48,1.0,False,-2.949582303333472,-30.74788740471447,-2.949051259560444,-30.748171092174204,3.213748513198992,-1.9362613564817848,0.05807324951758858
38.0,1.52,1.0,False,-2.978765475842306,-30.74311735376568,-2.97823703959865,-30.74340474238529,3.2147470045645234,-1.9365700426347967,0.05207389948480516
39.0,1.56,1.0,False,-3.0080521774885955,-30.738288386739008,-3.007524982543237,-30.73858143503902,3.215751842757112,-1.9372135491157394,0.04627895524379327
40.0,1.6,1.0,False,-3.03744279475078,-30.73339950177534,-3.036923879515331,-30.733699806473197,3.216763741923984,-1.9339245850390874,0.04075324601355135
41.0,1.6400000000000001,1.0,False,-3.066937142688661,-30.728450286784337,-3.066417696367495,-30.728764110694573,3.217783274755542,-1.92671281229143,0.03555002695548661
42.0,1.68,1.0,False,-3.0965346102803646,-30.723440101356445,-3.0960210773396404,-30.72375771066888,3.2188108792784638,-1.9155806705552103,0.030721699019014396
43.0,1.72,1.0,False,-3.1262340168794243,-30.718367572866022,-3.1257258289024494,-30.71868990518261,3.219846868747293,-1.9005232446563909,0.026304137855274065
44.0,1.76,1.0,False,-3.156033170839608,-30.713232453818865,-3.1555372170030065,-30.71355427611621,3.220891443598828,-1.881528164611783,0.02233442835789091
45.0,1.8,1.0,False,-3.1859311934470003,-30.708034361992556,-3.185442846305681,-30.708359416003493,3.221944706135084,-1.858576084735347,0.018847635831774373
46.0,1.84,1.0,False,-3.215926085395795,-30.702773057399714,-3.2154487813423955,-30.703092788282763,3.2230066765244163,-1.831641157827171,0.0158680370990035
47.0,1.8800000000000001,1.0,False,-3.246017152178057,-30.697448121992874,-3.2455501046056794,-30.697765831900576,3.2240773068051576,-1.8006913911391778,0.013417375975729692
48.0,1.92,1.0,False,-3.2762029462385387,-30.692061660008928,-3.2757447321501045,-30.69237327877959,3.225156493500427,-1.7656886612374212,0.01149796879098531
49.0,1.96,1.0,False,-3.3064824802914856,-30.68661538206637,-3.30602773316067,-30.686918432866605,3.2262440862953246,-1.726588690594579,0.010110031868206944
50.0,2.0,1.0,False,-3.336854366577943,-30.681111791367517,-3.3364032312245535,-30.681402424949603,3.227339892954423,-1.6833413146360978,0.009245586080529613
51.0,2.04,1.0,False,-3.367317759726875,-30.675552209969045,-3.3668676909520703,-30.675825455951948,3.228443680222089,-1.6358912936801524,0.008893938246582756
52.0,2.08,1.0,False,-3.3978710749627625,-30.6699383717386,-3.3974194309723784,-30.670189821219306,3.2295551714859245,-1.5841784209690288,0.009029959321326737
53.0,2.12,1.0,False,-3.4285130475396604,-30.664271476722355,-3.4280648120049393,-30.664506628845526,3.230674043711532,-1.5281380810090919,0.009625124656024447
54.0,2.16,1.0,False,-3.459243184443434,-30.658552450313735,-3.4588007034848602,-30.658780847814466,3.2317999259000247,-1.4677022972323142,0.010651689491295644
55.0,2.2,1.0,False,-3.490060978121944,-30.652782240845298,-3.489627966154036,-30.653014778428844,3.232932399787528,-1.4028007955886388,0.012075034390091673
56.0,2.24,1.0,False,-3.5209662472273178,-30.646961246493007,-3.5205401709439363,-30.647204020620297,3.2340710014317153,-1.3333618394110567,0.013860891542862502
57.0,2.2800000000000002,1.0,False,-3.5519572361336174,-30.641090267346087,-3.5515352489371645,-30.64134056774789,3.2352152258351956,-1.2593133587625813,0.015974217523456985
58.0,2.32,1.0,False,-3.58303344576801,-30.63516945290706,-3.582611802951556,-30.63542998672187,3.2363645346497334,-1.18058417499541,0.018379878219831558
59.0,2.36,1.0,False,-3.614193216817389,-30.629198594118826,-3.613776238091608,-30.629463988284723,3.2375183645036953,-1.0971056597185742,0.021039928626648757
60.0,2.4,1.0,False,-3.645435169494884,-30.623175973763157,-3.645023463624277,-30.623446128713834,3.2386761383660954,-1.0131156673702346,0.023919097121746988
61.0,2.44,1.0,False,-3.676757566468275,-30.61710055871722,-3.676361191383671,-30.617371487074376,3.2398372791198793,-0.9285733586107464,0.026989998940765793
62.0,2.48,1.0,False,-3.7081591927219097,-30.61097051868195,-3.707768568921368,-30.61124468533582,3.241001227362853,-0.8434443652892122,0.030222407806486478
63.0,2.52,1.0,False,-3.7396385200197746,-30.604784672276534,-3.7392577369506954,-30.605060862390044,3.242167462201408,-0.7620043087324185,0.03360158452144908
64.0,2.56,1.0,False,-3.771194535363455,-30.598541168819427,-3.7708222935481106,-30.598827182174936,3.2433355239595487,-0.684252877912522,0.0371074408257779
65.0,2.6,1.0,False,-3.8028250714550635,-30.59223868429095,-3.8024621829373064,-30.592532023902116,3.2445050356004628,-0.6101983887960651,0.04071391768968975
66.0,2.64,1.0,False,-3.8345288212747572,-30.585875638263033,-3.834174332861333,-30.586185212923535,3.2456757214129746,-0.539857814704206,0.04439455927934399
67.0,2.68,1.0,False,-3.8663036848258163,-30.57945081107401,-3.8659580597339187,-30.579773580232313,3.2468474228206934,-0.47325725547986386,0.0481139366281908
68.0,2.72,1.0,False,-3.89814790702293,-30.572961687652676,-3.8978078492136756,-30.573296257288312,3.248020106528846,-0.4104320347174003,0.05183799459885331
69.0,2.7600000000000002,1.0,False,-3.9300594638310855,-30.566405946920213,-3.9297279717320404,-30.566751448693694,3.249193867011129,-0.35142690095423423,0.05553117849848369
70.0,2.8000000000000003,1.0,False,-3.9620354924323027,-30.559780455106672,-3.961712135099295,-30.560136658471492,3.250368923713543,-0.2962959932795732,0.05916352527973734
71.0,2.84,1.0,False,-3.9940734991281968,-30.553083171816578,-3.9937647116409134,-30.553452622406716,3.251545614035949,-0.2451026177238201,0.06270575010575322
72.0,2.88,1.0,False,-4.026171178000042,-30.546311617297466,-4.025884690445323,-30.546698387995107,3.2527243807041777,-0.19791882659791324,0.06612842091703411
73.0,2.92,1.0,False,-4.058326557431819,-30.539464648847197,-4.058055013089622,-30.53986432770121,3.253905753744951,-0.15482502478332585,0.0694054010762096
74.0,2.96,1.0,False,-4.090537842503722,-30.5325416303818,-4.090284861840399,-30.532947714332945,3.2550903264073714,-0.11590876402231437,0.07251127782998794
75.0,3.0,1.0,False,-4.122803154519273,-30.52554198344765,-4.122558608161508,-30.525946772226025,3.256278725609893,-0.08126313439820992,0.07542831527758696
76.0,3.04,1.0,False,-4.155121808411234,-30.518465992420793,-4.1548802565921354,-30.518861907711027,3.2574715783204984,-0.05098524299676777,0.07814264398957707
77.0,3.08,1.0,False,-4.187493339126036,-30.511313465866227,-4.187248800451634,-30.511698113213274,3.2586694750069585,-0.025174505648521462,0.08064318310286242
78.0,3.12,1.0,False,-4.219916680997756,-30.50408439387112,-4.219667233483463,-30.504456927279378,3.2598729314785544,-0.0039302244074750975,0.08292647310630603
79.0,3.16,1.0,False,-4.252391955732874,-30.496779707816838,-4.252131985004616,-30.497143054168905,3.2610823545262533,0.01265075492768394,0.08499571133089177
80.0,3.2,1.0,False,-4.284918520159865,-30.48940120161275,-4.284646403903099,-30.489755332418017,3.262298011193817,0.024476648623925935,0.08685736633267403
81.0,3.24,1.0,False,-4.317497144290298,-30.48195020477563,-4.3172173279108605,-30.482300757176056,3.263520004790676,0.03146351648856966,0.08851884433690073
82.0,3.2800000000000002,1.0,False,-4.350128215696029,-30.47442891236317,-4.349851549503732,-30.47477483030658,3.264748256836913,0.03353790571106575,0.08999345502779468
83.0,3.3200000000000003,1.0,False,-4.382812733093367,-30.466838609364615,-4.382541451034255,-30.467178596048942,3.2659824986806676,0.03494166190700287,0.09129197618997756
84.0,3.36,1.0,False,-4.415551578251336,-30.459180854843474,-4.415283035175915,-30.45951278110408,3.267222271222474,0.03564789723276269,0.09242127153459942
85.0,3.4,1.0,False,-4.4483464176511935,-30.45145674784811,-4.4480770705372885,-30.45178414608796,3.2684669348376767,0.035646558836446345,0.0933908360874433
86.0,3.44,1.0,False,-4.481197541217661,-30.44366762179418,-4.480923473596277,-30.443985807017746,3.2697156888071492,0.034945109543142235,0.0942071471038
87.0,3.48,1.0,False,-4.514104255024941,-30.43581359018898,-4.513822042055175,-30.436127691173965,3.2709675992971428,0.03356886467940389,0.09488170999355872
88.0,3.52,1.0,False,-4.547065431433683,-30.427895681976306,-4.546778491822351,-30.428204780229116,3.2722216363265693,0.03156100482981228,0.09542219543676493
89.0,3.56,1.0,False,-4.580080257502622,-30.419914105316764,-4.579794530221132,-30.420221627546834,3.273476718324542,0.028981616903199666,0.09583475720370034
90.0,3.6,1.0,False,-4.613148185468973,-30.411869529677066,-4.612875218403038,-30.412177877219918,3.2747317609246696,0.025906619688733444,0.09611834791659118
91.0,3.64,1.0,False,-4.646267789948665,-30.403761615695885,-4.646008763134241,-30.40407494582477,3.275985727380707,0.02242602570361184,0.09626803700486351
92.0,3.68,1.0,False,-4.679438162280092,-30.39559058426622,-4.679191179790944,-30.395906409518904,3.277237677365909,0.01864193644731038,0.09627834930948476
93.0,3.72,1.0,False,-4.712657555028213,-30.38735574979017,-4.712424489999906,-30.387677839967143,3.2784868106578027,0.014665845241111012,0.09613748775052795
94.0,3.7600000000000002,1.0,False,-4.745923359739937,-30.379056663244057,-4.74570453779258,-30.379381252793983,3.2797325017604724,0.01061581635282227,0.09583265391435171
95.0,3.8000000000000003,1.0,False,-4.779232363048547,-30.37069229769231,-4.779030242805782,-30.371022449067425,3.280974325484875,0.006612505596133683,0.09535286215675366
96.0,3.84,1.0,False,-4.812579661169559,-30.362261731469548,-4.812392719813886,-30.362597092294966,3.2822120701253743,0.0027761376109437215,0.09468494788903452
97.0,3.88,1.0,False,-4.845960591899701,-30.35376398175853,-4.845797569241971,-30.354104461291417,3.2834457396120467,-0.0007768834168888611,0.09381923873230537
98.0,3.92,1.0,False,-4.87937035080061,-30.345198442544405,-4.879235362284515,-30.345544511937415,3.2846755458964587,-0.003937330001127003,0.09274143341426132
99.0,3.96,1.0,False,-4.912804695136575,-30.336564123091822,-4.912702343651314,-30.33691482822186,3.2859018912265676,-0.0066065300866420045,0.09144161356438882
100.0,4.0,1.0,False,-4.946259756445321,-30.327860306376092,-4.946193566615843,-30.328213606477664,3.2871253405193475,-0.008698727529357976,0.08991046019098095
101.0,4.04,1.0,False,-4.9797328903500215,-30.31908665003899,-4.979695497734167,-30.319441648769484,3.2883465857573193,-0.010143877543513142,0.08814361132381379
102.0,4.08,1.0,False,-5.013221884009932,-30.310243155577606,-5.013199001165796,-30.31059969900353,3.2895664043926858,-0.010889439810885833,0.0861347909001326
103.0,4.12,1.0,False,-5.0467246150207234,-30.301330560683365,-5.0466985277009435,-30.30168547816354,3.2907856128604642,-0.010901939672103766,0.0838821534470816
104.0,4.16,1.0,False,-5.080239051748491,-30.29235005094613,-5.080202277695528,-30.292700325988736,3.292005020429755,-0.010167943752154223,0.08138861282411287
105.0,4.2,1.0,False,-5.113763591733587,-30.283302933358982,-5.113710212188783,-30.283639268920965,3.29322538582632,-0.008694517455303898,0.07866234654692518
106.0,4.24,1.0,False,-5.147297363937991,-30.27419056121645,-5.147234715757491,-30.274512229359303,3.294447378912872,-0.006508606461409566,0.0757167644067855
107.0,4.28,1.0,False,-5.180840903940948,-30.265014264987204,-5.180771650072896,-30.265318653219722,3.2956715522007802,-0.0036567034998182717,0.07257138617984939
108.0,4.32,1.0,False,-5.216476394868827,-30.25553943772496,-5.214327610360678,-30.256065917454823,3.2968983210584506,-0.00020350030830299082,0.06924977633833045
109.0,4.36,1.0,False,-5.254216500356933,-30.245758561493847,-5.247894166289966,-30.246758904827807,3.298127953045765,0.003769983876024167,0.0657809758264809
110.0,4.4,1.0,False,-5.294073745026228,-30.235665076976634,-5.281472283487366,-30.23739653476326,3.299360565860155,0.0081691425251884,0.062196783270281095
111.0,4.44,1.0,False,-5.336060449290988,-30.225253150336016,-5.31506506086428,-30.227977512909764,3.3005961348970687,0.012888116299477248,0.05853520858276472
112.0,4.48,1.0,False,-5.380187028109228,-30.214514521207192,-5.348674437766705,-30.218502390247806,3.3018345079149323,0.017813151018248676,0.05483538289656249
113.0,4.5200000000000005,1.0,False,-5.426463583687776,-30.203440675381042,-5.405189401372454,-30.20637659911884,3.3043026634141364,0.022825531662642423,0.05114395393049296
114.0,4.5600000000000005,1.0,False,-5.474900200172029,-30.192022391127853,-5.461839688070129,-30.19409583962135,3.3067798700066193,0.027804691690987707,0.04750756999875699
115.0,4.6000000000000005,1.0,False,-5.525506780362726,-30.180249827971036,-5.518631969057763,-30.181671996299308,3.309265403962345,0.03263144041657082,0.04397170326643285
116.0,4.64,1.0,False,-5.578294370439449,-30.16811270101157,-5.575563959101147,-30.169108075874203,3.3117568163615583,0.03719104843589561,0.0405793904160181
117.0,4.68,1.0,False,-5.633273695372835,-30.155601030480668,-5.632627082758123,-30.15638730894224,3.314252891149156,0.04137589788738847,0.03737001889579076
118.0,4.72,1.0,False,-5.6904561177988695,-30.142704548183236,-5.689813761436928,-30.143506349132075,3.316750592818326,0.0450884650089123,0.03437823070514325
119.0,4.76,1.0,False,-5.747771113691974,-30.129648462011254,-5.7471303916874605,-30.1304647906698,3.319247619907445,0.04824359242730367,0.031633552457839394
120.0,4.8,1.0,False,-5.805219171501471,-30.116428270853643,-5.804566548387625,-30.11726071010278,3.321742230470271,0.050770202729463886,0.029159557873184742
121.0,4.84,1.0,False,-5.862798466497098,-30.103038667996444,-5.8621357743313185,-30.103888138209125,3.324233247261938,0.05261248677849031,0.026973498917806142
122.0,4.88,1.0,False,-5.920508313912868,-30.08947422336959,-5.919837635131522,-30.090349137069836,3.326719893405395,0.053730886959547586,0.0250858533854129
123.0,4.92,1.0,False,-5.978348156797261,-30.075730899574328,-5.977681084453095,-30.076641084976057,3.3292018863228803,0.0541022111311817,0.02350151993328107
124.0,4.96,1.0,False,-6.036318367444841,-30.061804943661556,-6.035654356196601,-30.062759651227026,3.331679222139203,0.05371981996214166,0.022219813199234738
125.0,5.0,1.0,False,-6.094418191552859,-30.04769286030116,-6.09376832397459,-30.048673736887626,3.3341448965308627,0.05259323942518086,0.021235335809836477
126.0,5.04,1.0,False,-6.152648741927246,-30.033391515843107,-6.152004214009666,-30.034386364870173,3.3365979205397416,0.05074714803011584,0.020538343296251732
127.0,5.08,1.0,False,-6.211009461970296,-30.018898367069912,-6.210372280674627,-30.01989918497879,3.3390378585192244,0.04822033081977689,0.020115602218867046
128.0,5.12,1.0,False,-6.269500518577741,-30.0042091334409,-6.268865354486434,-30.005210747194344,3.3414645201268973,0.04506440020738157,0.01995095775671306
129.0,5.16,1.0,False,-6.328121579281728,-29.989320567939004,-6.327486078560313,-29.990320834091587,3.343878516165519,0.04134194552618611,0.020026072158401055
130.0,5.2,1.0,False,-6.386873309140191,-29.974228870399205,-6.38622845687566,-29.975231873705454,3.3462806623113197,0.037124338215551944,0.02032108252940204
131.0,5.24,1.0,False,-6.44575566963309,-29.958932570783166,-6.4451026025058775,-29.959945921064158,3.3486715254254458,0.03248984757121762,0.02081539241914756
132.0,5.28,1.0,False,-6.504770987174975,-29.943430890253754,-6.5041036948048765,-29.944463501703996,3.3510520204769345,0.02752132884761925,0.021488374622315926
133.0,5.32,1.0,False,-6.563921656689766,-29.927722717511646,-6.56323925781342,-29.92876756715072,3.3534226226243162,0.022304111508189242,0.022320048965486994
134.0,5.36,1.0,False,-6.623210222280855,-29.911806984697492,-6.622512752196937,-29.912866864455157,3.3557843785758625,0.01692399692259688,0.023291044658259562
135.0,5.4,1.0,False,-6.682640073877249,-29.895682444226477,-6.681923384639701,-29.896750978289298,3.358137743489427,0.011465106250242146,0.024383174265212873
136.0,5.44,1.0,False,-6.742213996983529,-29.879347931392775,-6.74147428939648,-29.880414441111178,3.360484075178844,0.006008076004636853,0.025579588981753328
137.0,5.48,1.0,False,-6.8019340686106835,-29.862802053559047,-6.801172706970392,-29.863867879046648,3.3628240976107686,0.0006288933915590162,0.02686514836162286
138.0,5.5200000000000005,1.0,False,-6.86180196255315,-29.846044084596283,-6.861029645337333,-29.8471092848156,3.365159810787574,-0.0046025388374082215,0.028226493689362298
139.0,5.5600000000000005,1.0,False,-6.921819580771203,-29.82907509290128,-6.9210395759884165,-29.830137686238633,3.3674930123507334,-0.009623629003429293,0.029652243236191953
140.0,5.6000000000000005,1.0,False,-6.981986760201531,-29.811895512827856,-6.981214446120646,-29.812950888910397,3.369825320891286,-0.014379929470790248,0.031133046865458033
141.0,5.64,1.0,False,-7.04230417686644,-29.794506473841064,-7.04154161104475,-29.795552232534767,3.372158150985565,-0.01882527672515367,0.032661587119230666
142.0,5.68,1.0,False,-7.102771462213786,-29.77690975094127,-7.102023390404572,-29.777941264893126,3.374492781217914,-0.02292233137857856,0.03423241812626567
143.0,5.72,1.0,False,-7.163387264592709,-29.759106529552945,-7.1626505281720085,-29.760125843113624,3.376830270408096,-0.026642447122142653,0.035841793434432355
144.0,5.76,1.0,False,-7.224148755378109,-29.741097963533885,-7.223433058211995,-29.742108658505686,3.379171619373177,-0.029965718825535028,0.037487454193845554
145.0,5.8,1.0,False,-7.285053975164889,-29.722885668092612,-7.284351725930555,-29.723891483647503,3.381517536609653,-0.03288037505836265,0.03916831534789363
146.0,5.84,1.0,False,-7.346099443804565,-29.70447144377295,-7.345414967953703,-29.705471549434527,3.383868724173066,-0.03538202705624971,0.040884024528945344
147.0,5.88,1.0,False,-7.407283307430088,-29.685857401155612,-7.406614428217269,-29.68685048921346,3.3862254244438907,-0.03747296000782853,0.04263451921633177
148.0,5.92,1.0,False,-7.468603147377544,-29.667045507134116,-7.467946533138561,-29.668032443775104,3.38858793770319,-0.03916189277731941,0.044419589283806876
149.0,5.96,1.0,False,-7.530057533870979,-29.64803719389373,-7.529406043976727,-29.64901505860593,3.3909557688068666,-0.04046302689934741,0.046238504206210555
150.0,6.0,1.0,False,-7.591643915875702,-29.628834221796,-7.590996993643007,-29.629802436384598,3.393328567838658,-0.04139516416556862,0.04808961029824359
151.0,6.04,1.0,False,-7.653362025973835,-29.609438514294187,-7.652714601157085,-29.610394421394197,3.3957060987376626,-0.041980867632075876,0.04996998125652264
152.0,6.08,1.0,False,-7.715210384627966,-29.58985265471491,-7.714564110925485,-29.590797763743954,3.3980882618047126,-0.04224596756958622,0.051875155003768623
153.0,6.12,1.0,False,-7.777187885983012,-29.570079866631044,-7.776541629826595,-29.571010430656703,3.400475079596043,-0.042218522051697314,0.05379897409538086
154.0,6.16,1.0,False,-7.839294280745592,-29.550124312767778,-7.838648779599778,-29.551034397469373,3.402866679157969,-0.04192797970065016,0.055733459811215955
155.0,6.2,1.0,False,-7.901528556916609,-29.52999007569467,-7.9008832602639565,-29.53087596543066,3.405263273749725,-0.041404147854427927,0.057668742723876114
156.0,6.24,1.0,False,-7.963889929962107,-29.50968112331952,-7.963250937010038,-29.510538701127572,3.407665136955404,-0.04067684292659126,0.05959316051756818
157.0,6.28,1.0,False,-8.02637813355925,-29.48920141113431,-8.025746913149133,-29.490027094062462,3.4100725886665084,-0.03977552551846748,0.06149350793558139
158.0,6.32,1.0,False,-8.088992950204657,-29.46855400567722,-8.088366943122779,-29.46934982029091,3.412485961465849,-0.03872898141186791,0.06335536152399902
159.0,6.36,1.0,False,-8.151733770651171,-29.447742011197647,-8.151116875526933,-29.448521351279226,3.4149055977761558,-0.03756452979303871,0.06516345981229675
160.0,6.4,1.0,False,-8.214601028002283,-29.42676916916953,-8.213983081857908,-29.427538450801705,3.417331794586043,-0.03630812636745187,0.06690212820589722
161.0,6.44,1.0,False,-8.27759467402199,-29.40563835505989,-8.276972097143481,-29.406403960257954,3.4197648303033477,-0.03498445571333303,0.06855579970744693
162.0,6.48,1.0,False,-8.340714456374856,-29.38435234007757,-8.340084840725657,-29.385117587356916,3.4222048505504796,-0.03361676722915454,0.07010953805805498
163.0,6.5200000000000005,1.0,False,-8.40396160069177,-29.362912011744996,-8.403327094024979,-29.363676303715895,3.4246519580669714,-0.03222651739318307,0.07154952657960909
164.0,6.5600000000000005,1.0,False,-8.46733778030051,-29.34131798820969,-8.46669065473826,-29.34207849138145,3.427106797641229,-0.030833449555837687,0.0728634846471129
165.0,6.6000000000000005,1.0,False,-8.530844282746086,-29.319567735568736,-8.530188610461993,-29.320333135160027,3.4295694521171582,-0.029455673509807673,0.07404109141449808
166.0,6.640000000000001,1.0,False,-8.594483392133753,-29.29765932570899,-8.593813366480736,-29.2984370102247,3.4320397140941035,-0.028109891866629044,0.07507436219663778
167.0,6.68,1.0,False,-8.658256878741309,-29.275589476759116,-8.657568542891575,-29.276392536322085,3.4345173151093693,-0.026811106373938784,0.07595792006580805
168.0,6.72,1.0,False,-8.722166551785678,-29.25335447924981,-8.721465500635174,-29.254183482404116,3.4370014828286113,-0.02557251395337617,0.07668918866824366
169.0,6.76,1.0,False,-8.78621387044319,-29.23095033333319,-8.7855049188189,-29.23181556140245,3.439491370475134,-0.024405476318894722,0.07726851752726734
170.0,6.8,1.0,False,-8.85040076491021,-29.208372951237106,-8.849688402428281,-29.209268572228762,3.4419860564181963,-0.023319606806631157,0.07769923592683269
171.0,6.84,1.0,False,-8.915503924693628,-29.18561755654964,-8.914013285122246,-29.186545942344548,3.4444845942486135,-0.022322312286308543,0.07798758910414798
172.0,6.88,1.0,False,-8.981510320385244,-29.162678881739314,-8.97848044982657,-29.163635621809334,3.446985995986816,-0.021418131849561952,0.07814254789237889
173.0,6.92,1.0,False,-9.048406342105567,-29.139551260098155,-9.043091244213723,-29.1405326147546,3.4494893091989924,-0.020608520135647318,0.07817553042273533
174.0,6.96,1.0,False,-9.11617585141836,-29.116229369794404,-9.107847599257626,-29.117230698633062,3.4519935723894584,-0.019891968080931008,0.0781000861144072
175.0,7.0,1.0,False,-9.184802707955805,-29.09270856502224,-9.172746493875485,-29.09372728832445,3.4544979442284167,-0.019263805521506045,0.07793158059498642
176.0,7.04,1.0,False,-9.2542702977124,-29.068985635605227,-9.246323368079581,-29.07002379359798,3.4570016092233957,-0.018715961441824278,0.07768679480887204
