frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
42.0,1.68,1.0,-30.58605881900162,-2.865333416865464,-30.58605881900162,-2.865333416865464,4.597691027751751,-1.9470457597571034,-0.10710415931495623
43.0,1.72,1.0,-30.588058852423156,-2.8324410865018903,-30.588058852423156,-2.8324410865018903,4.598983936820166,-1.9274602221559702,-0.10471763394835938
44.0,1.76,1.0,-30.58998717051215,-2.799347775177467,-30.58998717051215,-2.799347775177467,4.600280124962847,-1.9037581194200082,-0.10175108476410628
45.0,1.8,1.0,-30.59184578258881,-2.766056568918743,-30.59184578258881,-2.766056568918743,4.601580626555587,-1.875952526252014,-0.09823768695067474
46.0,1.84,1.0,-30.5936289112709,-2.73256093551146,-30.5936289112709,-2.73256093551146,4.602886407454745,-1.8440322562816882,-0.09421958874452432
47.0,1.8800000000000001,1.0,-30.59533488052255,-2.6988691511227296,-30.59533488052255,-2.6988691511227296,4.604198339131348,-1.8079897611155094,-0.08975082071891125
48.0,1.92,1.0,-30.596953562064265,-2.66495378134857,-30.596953562064265,-2.66495378134857,4.605517191527848,-1.7678592332399365,-0.0848766776653535
49.0,1.96,1.0,-30.598490493903043,-2.6308431685485614,-30.598490493903043,-2.6308431685485614,4.60684361738386,-1.7236316250981119,-0.0796646518456182
50.0,2.0,1.0,-30.59993991437166,-2.596516164569366,-30.59993991437166,-2.596516164569366,4.6081781464807126,-1.6753402600280045,-0.07416248109590132
51.0,2.04,1.0,-30.601306808004253,-2.5620073321015315,-30.601306808004253,-2.5620073321015315,4.609521172250183,-1.622993504910024,-0.06843623296276381
52.0,2.08,1.0,-30.60258170595964,-2.527291269154725,-30.60258170595964,-2.527291269154725,4.610872946626025,-1.5666062430742465,-0.06256234077111274
53.0,2.12,1.0,-30.603770482579964,-2.4924009251224613,-30.603770482579964,-2.4924009251224613,4.612233578875467,-1.5062002923600528,-0.05658600931902325
54.0,2.16,1.0,-30.604866373458535,-2.4573119068541405,-30.604866373458535,-2.4573119068541405,4.61360304108388,-1.4417849988687637,-0.05056870093455802
55.0,2.2,1.0,-30.605878601623182,-2.4220600330187048,-30.605878601623182,-2.4220600330187048,4.614981183839644,-1.3733692971052296,-0.044564848500483215
56.0,2.24,1.0,-30.606797744999092,-2.3866126254752653,-30.606797744999092,-2.3866126254752653,4.616367747729504,-1.3009520230477194,-0.038628015259652974
57.0,2.2800000000000002,1.0,-30.607637831904775,-2.3509946400611983,-30.607637831904775,-2.3509946400611983,4.617762384547384,-1.224523773818723,-0.03280947324313246
58.0,2.32,1.0,-30.60838765729246,-2.3151864372398325,-30.60838765729246,-2.3151864372398325,4.619164674025291,-1.1440663838659244,-0.027149607081252015
59.0,2.36,1.0,-30.609050809596752,-2.2791938470834636,-30.609050809596752,-2.2791938470834636,4.620574140950259,-1.0595520893299966,-0.021688073854543785
60.0,2.4,1.0,-30.609614522450617,-2.2430116878073805,-30.609614522450617,-2.2430116878073805,4.621990272669113,-0.975207068894466,-0.016658414171646176
61.0,2.44,1.0,-30.61008123986888,-2.2066460260444627,-30.61008123986888,-2.2066460260444627,4.623412534239654,-0.890993865484232,-0.012081454735399845
62.0,2.48,1.0,-30.610444772479177,-2.17010626754843,-30.610444772479177,-2.17010626754843,4.624840388918765,-0.8068696212108911,-0.007967674549934686
63.0,2.52,1.0,-30.6106975223861,-2.1333860918891516,-30.6106975223861,-2.1333860918891516,4.626273315268221,-0.7270494040164661,-0.00451968025997947
64.0,2.56,1.0,-30.61083756557839,-2.096497324679424,-30.61083756557839,-2.096497324679424,4.627710826688802,-0.6514907028566577,-0.0017243525989008473
65.0,2.6,1.0,-30.61086151187135,-2.0594295129509708,-30.61086151187135,-2.0594295129509708,4.629152486570799,-0.5801516432520807,0.00044228384849786335
66.0,2.64,1.0,-30.610773016959637,-2.022214857445866,-30.610773016959637,-2.022214857445866,4.630597915027641,-0.5129922783495036,0.0020142363986520337
67.0,2.68,1.0,-30.61057317545067,-1.9848315085346024,-30.61057317545067,-1.9848315085346024,4.632046799895109,-0.44997682358464525,0.003035502582566287
68.0,2.72,1.0,-30.610269421069578,-1.9473220402067029,-30.610269421069578,-1.9473220402067029,4.6334988905190375,-0.39107513979928277,0.00355723246297555
69.0,2.7600000000000002,1.0,-30.609853712951228,-1.909658202329305,-30.609853712951228,-1.909658202329305,4.634953995411777,-0.33626374233125544,0.003638088159087392
70.0,2.8000000000000003,1.0,-30.609333138766434,-1.8718764581100915,-30.609333138766434,-1.8718764581100915,4.6364119651287465,-0.2855270524444443,0.0033415006797080614
71.0,2.84,1.0,-30.608698720414157,-1.8339466900456585,-30.608698720414157,-1.8339466900456585,4.637872682144628,-0.23885840956904178,0.002734871942680404
72.0,2.88,1.0,-30.607955932069377,-1.7958888868311704,-30.607955932069377,-1.7958888868311704,4.639336045694349,-0.19626059360262357,0.0018881884707924305
73.0,2.92,1.0,-30.60709701182716,-1.7576740249481229,-30.60709701182716,-1.7576740249481229,4.6408019591037055,-0.15774604380200938,0.0008705467357272663
74.0,2.96,1.0,-30.606128921132022,-1.719330043408969,-30.606128921132022,-1.719330043408969,4.642270323985419,-0.12333678421527669,-0.0002489657697665191
75.0,3.0,1.0,-30.60504639957029,-1.6808287495483574,-30.60504639957029,-1.6808287495483574,4.643741029087582,-0.09306435434269872,-0.001404499973930274
76.0,3.04,1.0,-30.603855251888557,-1.642196758039364,-30.603855251888557,-1.642196758039364,4.645213949406413,-0.06696919411233514,-0.0025344404035567676
77.0,3.08,1.0,-30.60254296782992,-1.6034195216549716,-30.60254296782992,-1.6034195216549716,4.646688938889428,-0.04509962173681701,-0.003583195558984233
78.0,3.12,1.0,-30.601126715422804,-1.5645209411702459,-30.601126715422804,-1.5645209411702459,4.6481658287685335,-0.027510174535885775,-0.004502935882627922
79.0,3.16,1.0,-30.599604552369456,-1.5254965567583127,-30.599604552369456,-1.5254965567583127,4.6496444291860906,-0.014259955429447949,-0.005253970965774973
80.0,3.2,1.0,-30.59798505220522,-1.4863596497527645,-30.59798505220522,-1.4863596497527645,4.651124530904799,-0.005410868602634976,-0.005806499434486908
81.0,3.24,1.0,-30.59626689883585,-1.4471052931257187,-30.59626689883585,-1.4471052931257187,4.652605918000845,-0.0010255012622860703,-0.0061413832821907025
82.0,3.2800000000000002,1.0,-30.594453614379606,-1.407745552086891,-30.594453614379606,-1.407745552086891,4.654088372334574,-0.0011645479468163997,-0.006250698497919387
83.0,3.3200000000000003,1.0,-30.592554277942416,-1.3682858938441018,-30.592554277942416,-1.3682858938441018,4.655571688503651,-0.0016223705528683014,-0.005937658463313845
84.0,3.36,1.0,-30.59056781918807,-1.328739831871922,-30.59056781918807,-1.328739831871922,4.657055680639981,-0.0024420581403239274,-0.0052237161852848905
85.0,3.4,1.0,-30.588494470646104,-1.2891108516119432,-30.588494470646104,-1.2891108516119432,4.6585401845230985,-0.003656969992000725,-0.004143463677099135
86.0,3.44,1.0,-30.58633973710857,-1.2493973000887963,-30.58633973710857,-1.2493973000887963,4.660025059077179,-0.005288588199459743,-0.0027438650926850734
87.0,3.48,1.0,-30.58409991985619,-1.2096064386007985,-30.58409991985619,-1.2096064386007985,4.661510179630211,-0.00734517125890938,-0.001083122895607323
88.0,3.52,1.0,-30.58176750464323,-1.1697299247274113,-30.58176750464323,-1.1697299247274113,4.662995442937256,-0.009820780333489343,0.000770906812549295
89.0,3.56,1.0,-30.57934634207233,-1.1297779712519216,-30.57934634207233,-1.1297779712519216,4.664480761204277,-0.012694887994689048,0.0027425941846106775
90.0,3.6,1.0,-30.576828252534714,-1.0897366748334694,-30.576828252534714,-1.0897366748334694,4.665966066550271,-0.015932419175312646,0.0047507548898602335
91.0,3.64,1.0,-30.574217062478123,-1.0496286767356515,-30.574217062478123,-1.0496286767356515,4.667451311290555,-0.01948396613826294,0.006711049163255311
92.0,3.68,1.0,-30.571509924905587,-1.0094475983866247,-30.571509924905587,-1.0094475983866247,4.668936471953963,-0.023286868267440246,0.008538589529225251
93.0,3.72,1.0,-30.568713058732516,-0.9692075135072554,-30.568713058732516,-0.9692075135072554,4.670421556653333,-0.02726699147588024,0.010150621585646464
94.0,3.7600000000000002,1.0,-30.565825204809602,-0.9288956743760234,-30.565825204809602,-0.9288956743760234,4.671906602495473,-0.03134065656792623,0.011469232003369165
95.0,3.8000000000000003,1.0,-30.562850084610503,-0.8885281091547562,-30.562850084610503,-0.8885281091547562,4.673391681419515,-0.03541694676527573,0.012423952296015079
96.0,3.84,1.0,-30.559783180762896,-0.8481046124599904,-30.559783180762896,-0.8481046124599904,4.6748769023099905,-0.039400420583954744,0.012954227143921606
97.0,3.88,1.0,-30.556634074665944,-0.8076268583049222,-30.556634074665944,-0.8076268583049222,4.676362416878486,-0.04319409548919424,0.013011599417878302
98.0,3.92,1.0,-30.55339031655671,-0.7670967227611043,-30.55339031655671,-0.7670967227611043,4.677848421186159,-0.04670258771672854,0.012561585132945276
99.0,3.96,1.0,-30.55004986559077,-0.7265146313809673,-30.55004986559077,-0.7265146313809673,4.679335152972831,-0.04983490953977958,0.011585133685339095
100.0,4.0,1.0,-30.546614581027715,-0.685883887549069,-30.546614581027715,-0.685883887549069,4.680822893691111,-0.05250733628815103,0.010079665539775264
101.0,4.04,1.0,-30.54307716485034,-0.6452024224412141,-30.54307716485034,-0.6452024224412141,4.682311960006775,-0.05464611541449428,0.00805961079366297
102.0,4.08,1.0,-30.53944010253749,-0.6044697797241213,-30.53944010253749,-0.6044697797241213,4.683802702063732,-0.05619022686514727,0.005556424842238413
103.0,4.12,1.0,-30.535693563306378,-0.563678805510435,-30.535693563306378,-0.563678805510435,4.685295488833906,-0.05709347719092728,0.002618011758879907
104.0,4.16,1.0,-30.53183759273263,-0.5228252119501118,-30.53183759273263,-0.5228252119501118,4.686790692858266,-0.05732613212729946,-0.0006924036888398864
105.0,4.2,1.0,-30.527870316114424,-0.4819103230707303,-30.527870316114424,-0.4819103230707303,4.688288676430131,-0.05687603051157413,-0.0042979040888239395
106.0,4.24,1.0,-30.52378768577942,-0.4409280395701895,-30.52378768577942,-0.4409280395701895,4.689789774856855,-0.0557496909611344,-0.008109957717265038
107.0,4.28,1.0,-30.51959153051974,-0.39988299407034483,-30.51959153051974,-0.39988299407034483,4.691294280700379,-0.05397225343664165,-0.012030937913882822
108.0,4.32,1.0,-30.515286470432102,-0.35877426265410955,-30.515286470432102,-0.35877426265410955,4.692802428572055,-0.05158720983839069,-0.015956962937214107
109.0,4.36,1.0,-30.51087242424991,-0.31760537690075874,-30.51087242424991,-0.31760537690075874,4.694314392077434,-0.04865569110723818,-0.019780981396927164
110.0,4.4,1.0,-30.5063546777655,-0.2763772843410268,-30.5063546777655,-0.2763772843410268,4.695830280575986,-0.04525530434444903,-0.023396002542480393
111.0,4.44,1.0,-30.50173910186237,-0.23508805568494778,-30.50173910186237,-0.23508805568494778,4.69735013981819,-0.04147846742196159,-0.026698381298329542
112.0,4.48,1.0,-30.4970280616322,-0.19374411922695986,-30.4970280616322,-0.19374411922695986,4.6988739533788495,-0.0374301248013876,-0.029591054335045757
113.0,4.5200000000000005,1.0,-30.49659847230475,-0.1273188508465863,-30.49659847230475,-0.1273188508465863,4.701766066828743,-0.03322466830485827,-0.031986594627943836
114.0,4.5600000000000005,1.0,-30.495969677238236,-0.060653939572652,-30.495969677238236,-0.060653939572652,4.704668964908529,-0.02898333613701803,-0.03380994767102207
115.0,4.6000000000000005,1.0,-30.495130214525904,0.0062546806844478945,-30.495130214525904,0.0062546806844478945,4.707582168778347,-0.024830866639983254,-0.03500080073403402
116.0,4.64,1.0,-30.494093524408957,0.07340872534590162,-30.494093524408957,0.07340872534590162,4.7105053015053775,-0.020892549030403513,-0.035515543206758565
117.0,4.68,1.0,-30.492847885092793,0.14079794887718197,-30.492847885092793,0.14079794887718197,4.713438053913651,-0.017290663828911007,-0.03532868890452493
118.0,4.72,1.0,-30.491383166099965,0.20842661975248866,-30.491383166099965,0.20842661975248866,4.716380293986177,-0.014141519309695826,-0.03443369124178833
119.0,4.76,1.0,-30.489711527055803,0.27628403834001636,-30.489711527055803,0.27628403834001636,4.719331949399111,-0.01155259830429261,-0.032843171737426936
120.0,4.8,1.0,-30.487830339598933,0.34437367742732905,-30.487830339598933,0.34437367742732905,4.722292832659602,-0.009619615670825718,-0.030588573724652183
121.0,4.84,1.0,-30.485741401721626,0.4126868763984312,-30.485741401721626,0.4126868763984312,4.7252630772357875,-0.008424165639208721,-0.027719245332454793
122.0,4.88,1.0,-30.483438897393476,0.48123356797359257,-30.483438897393476,0.48123356797359257,4.728242626627252,-0.008031809491578218,-0.024300948823729292
123.0,4.92,1.0,-30.480929742693213,0.5500006839413982,-30.480929742693213,0.5500006839413982,4.731231818044485,-0.008490647277330728,-0.020413862228547307
124.0,4.96,1.0,-30.47821158115855,0.618993438445014,-30.47821158115855,0.618993438445014,4.734230479961083,-0.009830567179758165,-0.01615013757338925
125.0,5.0,1.0,-30.47523140305932,0.6882138387947593,-30.47523140305932,0.6882138387947593,4.7372330236579305,-0.012062368864453199,-0.011611149292170607
126.0,5.04,1.0,-30.47197757633705,0.7576571264762622,-30.47197757633705,0.7576571264762622,4.740239119473724,-0.015177586139900922,-0.006904481201803435
127.0,5.08,1.0,-30.468463606898407,0.8273334418189214,-30.468463606898407,0.8273334418189214,4.743248278736497,-0.019149018435974455,-0.0021407250940947953
128.0,5.12,1.0,-30.464669266216433,0.8972374882955446,-30.464669266216433,0.8972374882955446,4.746259984195966,-0.02393173245067733,0.0025697171090365177
129.0,5.16,1.0,-30.460597668751948,0.9673812045525109,-30.460597668751948,0.9673812045525109,4.749273999264328,-0.02946410239714492,0.007119702010668895
130.0,5.2,1.0,-30.456233391900653,1.0377542705615443,-30.456233391900653,1.0377542705615443,4.752289363565641,-0.03566944078427778,0.01140825131183372
131.0,5.24,1.0,-30.451581353486507,1.1083627617641252,-30.451581353486507,1.1083627617641252,4.755306030166515,-0.04245802237900485,0.015343215017193181
132.0,5.28,1.0,-30.446636140235302,1.1792037252520349,-30.446636140235302,1.1792037252520349,4.758322811367839,-0.04972916892404605,0.0188435881640811
133.0,5.32,1.0,-30.44138964287316,1.2502715568444882,-30.44138964287316,1.2502715568444882,4.761338508043966,-0.057373632832090994,0.021841381775052335
134.0,5.36,1.0,-30.43584537221256,1.3215739787140153,-30.43584537221256,1.3215739787140153,4.764353164253298,-0.06527574992681982,0.024283024222772395
135.0,5.4,1.0,-30.43001101407153,1.3931069052653093,-30.43001101407153,1.3931069052653093,4.767365982966407,-0.073316455656481,0.02613026352647748
136.0,5.44,1.0,-30.423873843919797,1.4648690190975975,-30.423873843919797,1.4648690190975975,4.77037651085394,-0.08137571452050872,0.02736060969427989
137.0,5.48,1.0,-30.417441926272307,1.5368624712568215,-30.417441926272307,1.5368624712568215,4.773384042717916,-0.08933550646752952,0.02796726468681138
138.0,5.5200000000000005,1.0,-30.410716932208278,1.6090859933424089,-30.410716932208278,1.6090859933424089,4.7763874976785505,-0.09708177247458266,0.027958555200222966
139.0,5.5600000000000005,1.0,-30.403688790908948,1.6815413776129573,-30.403688790908948,1.6815413776129573,4.779386306855431,-0.10450653814463223,0.027356934353645154
140.0,5.6000000000000005,1.0,-30.39636824370983,1.7542266163801403,-30.39636824370983,1.7542266163801403,4.7823794930140116,-0.11151008636499807,0.026197661429314317
141.0,5.64,1.0,-30.38875528871624,1.8271405987397513,-30.38875528871624,1.8271405987397513,4.785365834852672,-0.11800253705344799,0.024527158814835467
142.0,5.68,1.0,-30.380856787385653,1.9002869388959176,-30.380856787385653,1.9002869388959176,4.7883442695867755,-0.12390474116998274,0.022401117671270242
143.0,5.72,1.0,-30.372664204175997,1.9736578636900362,-30.372664204175997,1.9736578636900362,4.791313389635732,-0.1291495827879283,0.019882456229576347
144.0,5.76,1.0,-30.364184020437904,2.0472591580537354,-30.364184020437904,2.0472591580537354,4.794272325493058,-0.13368246643060128,0.01703922751453291
145.0,5.8,1.0,-30.35541732477532,2.1210791019901936,-30.35541732477532,2.1210791019901936,4.797220091492141,-0.13746225757212366,0.013942537140724923
146.0,5.84,1.0,-30.3463703084446,2.1951187398175604,-30.3463703084446,2.1951187398175604,4.80015575563978,-0.1404607667977802,0.010664529973296102
147.0,5.88,1.0,-30.337045635101692,2.2693645734019405,-30.337045635101692,2.2693645734019405,4.803078738093462,-0.14266294051794162,0.007276459079081815
148.0,5.92,1.0,-30.327442351809193,2.3438128311554443,-30.327442351809193,2.3438128311554443,4.805988711521608,-0.14406607124961204,0.0038469621174093
149.0,5.96,1.0,-30.317572409296677,2.4184533377895625,-30.317572409296677,2.4184533377895625,4.808885252365298,-0.1446796073033112,0.000440605066064885
150.0,6.0,1.0,-30.307436391184996,2.4932815355239883,-30.307436391184996,2.4932815355239883,4.811768894426306,-0.14452380597104914,-0.002883280346555573
151.0,6.04,1.0,-30.29704060317423,2.5682897271665452,-30.29704060317423,2.5682897271665452,4.814639436626166,-0.1436287047717402,-0.006071509648732876
152.0,6.08,1.0,-30.28638700232891,2.6434736719844243,-30.28638700232891,2.6434736719844243,4.817498050458087,-0.14203269363160342,-0.00907765703996886
153.0,6.12,1.0,-30.275483782879398,2.71883531379482,-30.275483782879398,2.71883531379482,4.820346047589742,-0.13978180406703636,-0.011862367704684771
154.0,6.16,1.0,-30.26432932304515,2.794369667699539,-30.26432932304515,2.794369667699539,4.823183607859092,-0.13692782854364308,-0.014393393574567303
155.0,6.2,1.0,-30.2529277488746,2.8700716782923545,-30.2529277488746,2.8700716782923545,4.826011851559484,-0.13352668172653737,-0.016645422990069457
156.0,6.24,1.0,-30.24128458324709,2.94593881839147,-30.24128458324709,2.94593881839147,4.8288315901673755,-0.12963669676759731,-0.018599737872775822
157.0,6.28,1.0,-30.229404383773627,3.0219635852787894,-30.229404383773627,3.0219635852787894,4.8316439086486875,-0.1253175053173063,-0.020243724723977664
158.0,6.32,1.0,-30.21729423658948,3.098146118890997,-30.21729423658948,3.098146118890997,4.834450193089903,-0.1206282358258998,-0.02157023631040693
159.0,6.36,1.0,-30.204958885811703,3.174481395039591,-30.204958885811703,3.174481395039591,4.837251299299283,-0.11562640371033535,-0.022576887380821867
160.0,6.4,1.0,-30.192388701602248,3.2509706160507927,-30.192388701602248,3.2509706160507927,4.840048592085711,-0.11036616047729496,-0.023265379910214604
161.0,6.44,1.0,-30.179588837826827,3.327613153936589,-30.179588837826827,3.327613153936589,4.842843431527545,-0.10489804684384561,-0.023640861867511874
162.0,6.48,1.0,-30.166552038773734,3.404398337064322,-30.166552038773734,3.404398337064322,4.845637163844382,-0.09926797780222144,-0.02371129370205327
163.0,6.5200000000000005,1.0,-30.15328613909481,3.481334642609391,-30.15328613909481,3.481334642609391,4.848431112746032,-0.09351669381887516,-0.02348689443461143
164.0,6.5600000000000005,1.0,-30.139792344397325,3.558406756416834,-30.139792344397325,3.558406756416834,4.8512289608978625,-0.08767916718310037,-0.022979719564242936
165.0,6.6000000000000005,1.0,-30.12607403580049,3.6356241419817463,-30.12607403580049,3.6356241419817463,4.854031665023833,-0.08178483965826644,-0.022203383892295595
166.0,6.640000000000001,1.0,-30.112124199266013,3.712978923135148,-30.112124199266013,3.712978923135148,4.856840148584581,-0.07585820269715735,-0.02117287074218458
167.0,6.68,1.0,-30.097939591743764,3.7904771599090883,-30.097939591743764,3.7904771599090883,4.85965527435262,-0.06991861083768032,-0.019904416597363663
168.0,6.72,1.0,-30.08352440100306,3.8681167711885776,-30.08352440100306,3.8681167711885776,4.862477816419951,-0.06398043775686402,-0.01841548987589604
169.0,6.76,1.0,-30.068873306051078,3.9458968435686983,-30.068873306051078,3.9458968435686983,4.865308426064674,-0.05805384204347596,-0.01672488438611449
170.0,6.8,1.0,-30.05399230156356,4.02382655277671,-30.05399230156356,4.02382655277671,4.868147600562252,-0.05214564586124181,-0.014852881742523014
171.0,6.84,1.0,-30.03887671142389,4.101901289432774,-30.03887671142389,4.101901289432774,4.870995669230393,-0.046260259506180484,-0.01282138812702958
172.0,6.88,1.0,-30.02353801362134,4.1801329052393585,-30.02353801362134,4.1801329052393585,4.87385277051439,-0.040400274872757075,-0.010654074214424332
173.0,6.92,1.0,-30.007969158229827,4.258514510979615,-30.007969158229827,4.258514510979615,4.876718853201241,-0.03456749039372019,-0.00837653666945952
174.0,6.96,1.0,-29.992174966970133,4.346336849700189,-29.992174966970133,4.346336849700189,4.879593657182508,-0.02876430116380486,-0.0060164383085923165
175.0,7.0,1.0,-29.976147203859846,4.434178250994981,-29.976147203859846,4.434178250994981,4.882476727907766,-0.0229946151259765,-0.003603514760822051
176.0,7.04,1.0,-29.959885739296208,4.522051494372975,-29.959885739296208,4.522051494372975,4.885367413598984,-0.017264409596832012,-0.0011694597930800843
177.0,7.08,1.0,-29.943385425653318,4.609951019956855,-29.943385425653318,4.609951019956855,4.888264889136315,-0.011582149139736441,0.0012522720518424518
178.0,7.12,1.0,-29.926643261478798,4.697884048571561,-29.926643261478798,4.697884048571561,4.891168184068226,-0.005960365638387996,0.003626767878211486
179.0,7.16,1.0,-29.90965740294021,4.7858489602478205,-29.90965740294021,4.7858489602478205,4.894076218930608,-0.00041607708120771465,0.005918110701406985
