frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,-15.033557763274173,-27.901499605625737,-15.032982448948234,-27.90169213953432,3.600571996791126,-2.219530162114866,0.16167280558114291
16.0,0.64,1.0,False,-15.058443759947515,-27.881040543267964,-15.057891893808266,-27.8812399447961,3.60205098115461,-2.2249793782352136,0.1538349598321385
17.0,0.68,1.0,False,-15.083440848764685,-27.86053919005665,-15.082907121164197,-27.86074877310273,3.603514528997614,-2.230046944488372,0.14639785436821756
18.0,0.72,1.0,False,-15.108542227502722,-27.839995923040785,-15.10803521545788,-27.840215229285178,3.604962206855623,-2.234673015953543,0.1396377249365141
19.0,0.76,1.0,False,-15.133742301722616,-27.81940920667813,-15.133261180353992,-27.81963879121218,3.6063938783384843,-2.238802494471872,0.13347957017700468
20.0,0.8,1.0,False,-15.159035626685577,-27.798778465568407,-15.158594638284022,-27.799014864518735,3.6078097141095684,-2.242387779951951,0.12785553027361568
21.0,0.84,1.0,False,-15.184417315478449,-27.77810081284903,-15.184009119968493,-27.77834331173028,3.6092101846377873,-2.2453914689469046,0.12270267788316361
22.0,0.88,1.0,False,-15.209883188436613,-27.757374814024526,-15.209508387219275,-27.75762145832513,3.6105960406062354,-2.247788741981481,0.1179597029620106
23.0,0.92,1.0,False,-15.235429006646154,-27.73659769863477,-15.235077515322546,-27.736851429492383,3.6119682827613286,-2.2495683019455712,0.11356404345338182
24.0,0.96,1.0,False,-15.261050988429718,-27.715767463432154,-15.260709267458967,-27.716033217557797,3.6133281197057276,-2.250537895424705,0.10965482139077048
25.0,1.0,1.0,False,-15.286745054439494,-27.694881918092246,-15.286415105555468,-27.69516396169766,3.61467692071196,-2.2507058823759847,0.1061945431205241
26.0,1.04,1.0,False,-15.312506736781158,-27.67393909057586,-15.312181025669812,-27.674237959621138,3.61601616049514,-2.250093885254433,0.1031373236138909
27.0,1.08,1.0,False,-15.338333978540918,-27.65293790348435,-15.338016496348116,-27.653253957726577,3.617347363635168,-2.248739189627642,0.10043724868981006
28.0,1.12,1.0,False,-15.364225402261447,-27.63187753125761,-15.363911121469117,-27.632200503815433,3.6186720499172917,-2.2466892606696107,0.09803872178890563
29.0,1.16,1.0,False,-15.390180137829363,-27.610759106176907,-15.389877015077083,-27.611082642056388,3.619991681909187,-2.2440080937776754,0.09589287873899548
30.0,1.2,1.0,False,-15.416198840469473,-27.58958273663387,-15.415895906461548,-27.589897792473234,3.6213076189958047,-2.24076564285153,0.09393735145887064
31.0,1.24,1.0,False,-15.442281135559258,-27.56834938534252,-15.441973144042326,-27.56864376183849,3.6226210770808063,-2.2370362664906023,0.09212776171399166
32.0,1.28,1.0,False,-15.468429032320705,-27.547060296596786,-15.468108779325846,-27.547330253723597,3.623933102989843,-2.232897488749454,0.09039592822624475
33.0,1.32,1.0,False,-15.494643223741674,-27.525716517876774,-15.494314048145114,-27.525957363831,3.625244557453491,-2.2284273962275654,0.08871080612124482
34.0,1.36,1.0,False,-15.520925732172175,-27.504320511470873,-15.520579606569605,-27.504548753604627,3.6265561114240383,-2.2237037082378555,0.0869922986520365
35.0,1.4000000000000001,1.0,False,-15.547277379252717,-27.482874022923934,-15.546914996500172,-27.483093152584416,3.6278682526307318,-2.2187995312114808,0.08523054826417842
36.0,1.44,1.0,False,-15.573700998687935,-27.461378690351467,-15.573320351543112,-27.461597097492803,3.629181301591609,-2.2137835338909406,0.08331109112342885
37.0,1.48,1.0,False,-15.600199162363873,-27.439835210982555,-15.599807890045703,-27.4400579834181,3.6304954374007705,-2.2087192161575024,0.08125071252661345
38.0,1.52,1.0,False,-15.626774095996948,-27.418243883420885,-15.626372601978813,-27.418472391806393,3.631810727779473,-2.2036649789317413,0.07884516442341644
39.0,1.56,1.0,False,-15.653427732619452,-27.39660402143394,-15.653018714204626,-27.396844433350555,3.6331271630292674,-2.1986733935685407,0.07613882774843658
40.0,1.6,1.0,False,-15.6801626995441,-27.374912028129394,-15.679745132963061,-27.375171268040038,3.6344446897924603,-2.1891306647920667,0.0732089810041683
41.0,1.6400000000000001,1.0,False,-15.706980614565778,-27.353165447813513,-15.706555720248897,-27.353449134176145,3.6357632448244965,-2.1750810342045694,0.07008947865764895
42.0,1.68,1.0,False,-15.73388321758374,-27.33136081082627,-15.733452944477664,-27.33166548878039,3.637082787029634,-2.1565599836318445,0.06682243897168033
43.0,1.72,1.0,False,-15.760870839044571,-27.309495434589028,-15.760433049289649,-27.309825650545307,3.6384033227529446,-2.133593982648887,0.0634585530694437
44.0,1.76,1.0,False,-15.78794390796807,-27.287566602475973,-15.78750405099269,-27.287918881974576,3.639724927911131,-2.1062001073268997,0.060053588303455994
45.0,1.8,1.0,False,-15.815103053131237,-27.265571684691455,-15.81466424274071,-27.265936827254645,3.641047761289238,-2.0743863088279255,0.05666887664770388
46.0,1.84,1.0,False,-15.842348573296006,-27.24350785565997,-15.84191206173865,-27.243880769109747,3.6423720738201237,-2.0381523860747346,0.05336950061880411
47.0,1.8800000000000001,1.0,False,-15.869679286652552,-27.221373325251886,-15.86924898474066,-27.221746090633058,3.643698210074933,-1.9974904535497586,0.05022214717510597
48.0,1.92,1.0,False,-15.897094412071446,-27.19916665681865,-15.896671726114878,-27.199538844808455,3.645026603800923,-1.9523858804805807,0.04729292789682778
49.0,1.96,1.0,False,-15.924592738042316,-27.1768851140544,-15.924176360137283,-27.177255238562772,3.6463577676297643,-1.902818383450262,0.04464505528158606
50.0,2.0,1.0,False,-15.952172697416175,-27.154526941148955,-15.95176931099946,-27.15490033772091,3.647692278747973,-1.848763908761407,0.04233662637933745
51.0,2.04,1.0,False,-15.979832184193816,-27.13209122886958,-15.979445854775523,-27.132469148693627,3.64903076203495,-1.790196257303328,0.04041838120003529
52.0,2.08,1.0,False,-16.007569122988837,-27.109576291177863,-16.007193567170905,-27.10996929968724,3.6503738698466854,-1.7270882140155157,0.03893163045143317
53.0,2.12,1.0,False,-16.035380081630734,-27.08698095464281,-16.035019324085518,-27.08739213601486,3.6517222602246164,-1.6594133257546593,0.03790652605559309
54.0,2.16,1.0,False,-16.06326167851721,-27.064302975000178,-16.06291463496923,-27.064728680138483,3.653076574320512,-1.5871473961701787,0.03736065442111749
55.0,2.2,1.0,False,-16.091210545985284,-27.041540351778732,-16.09088360410514,-27.041978980014648,3.6544374127506605,-1.5102700728870286,0.03729799883083136
56.0,2.24,1.0,False,-16.119223142023504,-27.018689937723163,-16.118918597294744,-27.019143992181572,3.6558053136080453,-1.4287653289897917,0.03770840261627011
57.0,2.2800000000000002,1.0,False,-16.147295780407852,-26.99574991146784,-16.147018388483882,-26.996216454500882,3.657180729785683,-1.3426219723187836,0.03856761547256949
58.0,2.32,1.0,False,-16.175426682784526,-26.972716730781432,-16.175169529801547,-26.9731973887475,3.6585640090747216,-1.2518342082510892,0.03983790546530515
59.0,2.36,1.0,False,-16.203612793438364,-26.949588419003,-16.20336929186611,-26.950081068739447,3.6599553759708097,-1.1564020451624155,0.04146909810207427
60.0,2.4,1.0,False,-16.231852195076545,-26.92636290257485,-16.231613902286057,-26.92686638312689,3.6613549180495664,-1.0609909855465132,0.04337821290052531
61.0,2.44,1.0,False,-16.260142859099037,-26.903038179083634,-16.259907867419884,-26.903545783109696,3.6627625747775707,-0.9656064327166867,0.04552749032729679
62.0,2.48,1.0,False,-16.288483552420004,-26.87961180665859,-16.28824487700334,-26.88012885988509,3.6641781306470906,-0.870259052411783,0.047872476537171714
63.0,2.52,1.0,False,-16.31687337162585,-26.85608164938359,-16.316633493314356,-26.856604312136707,3.6656012122058423,-0.7796239763858949,0.05034153513919688
64.0,2.56,1.0,False,-16.345312856807713,-26.83244461377848,-16.345066541277735,-26.832980706452055,3.6670312898066073,-0.6937151398645749,0.05291344030187504
65.0,2.6,1.0,False,-16.373803257455055,-26.808697922007237,-16.373548052989193,-26.809247999428848,3.6684676845611066,-0.6125502292744348,0.05556495551647798
66.0,2.64,1.0,False,-16.402346476907052,-26.78483861321946,-16.402080908352588,-26.78540702161125,3.6699095799841897,-0.5361494799111785,0.05827164568463118
67.0,2.68,1.0,False,-16.43094385681163,-26.760864010981535,-16.430666223825355,-26.761453895506136,3.6713560384984665,-0.46453514772538573,0.061008750446397295
68.0,2.72,1.0,False,-16.4595971921384,-26.736770579819026,-16.459306399748208,-26.737384724475888,3.672806022784178,-0.3977306349487602,0.06375204127705515
69.0,2.7600000000000002,1.0,False,-16.488307674481465,-26.712555927100833,-16.488003866802007,-26.71318999709133,3.6742584205187203,-0.33575921487824123,0.06647867792387138
70.0,2.8000000000000003,1.0,False,-16.517075333343744,-26.68821698439659,-16.516763698986907,-26.688867459255732,3.6757120719002816,-0.2786432400404827,0.06916807420429336
71.0,2.84,1.0,False,-16.545900396026372,-26.663751782870953,-16.54558931625796,-26.66441398646134,3.6771657983522714,-0.2264034066554877,0.07180262326268319
72.0,2.88,1.0,False,-16.57478214914013,-26.63915860408317,-16.574479046370286,-26.639825158492524,3.6786184327524416,-0.17905881644038846,0.0743682357243076
73.0,2.92,1.0,False,-16.603720021350288,-26.614436273054334,-16.603431565597745,-26.61510111709747,3.6800688493754223,-0.13662654312323044,0.07685471822564108
74.0,2.96,1.0,False,-16.63271322243655,-26.5895837140223,-16.632448799088113,-26.590243132236576,3.681515993725796,-0.09912110856001174,0.07925597522928608
75.0,3.0,1.0,False,-16.661760498754532,-26.564601241201693,-16.661510788762797,-26.56525233670534,3.682958909845507,-0.0665540818767134,0.08157000760547144
76.0,3.04,1.0,False,-16.690859398305648,-26.539489491547076,-16.69062374249814,-26.5401307826469,3.684396764059874,-0.03893388242431613,0.08379864170288696
77.0,3.08,1.0,False,-16.720007866285133,-26.514249476192912,-16.719780192603974,-26.51488205494563,3.6858288648029,-0.016265419005572487,0.0859470483343453
78.0,3.12,1.0,False,-16.749203701762436,-26.488883306727192,-16.748982818137055,-26.489508254188934,3.6872546771884536,0.0014504277666366225,0.0880231035857875
79.0,3.16,1.0,False,-16.778444729370662,-26.463393639390937,-16.778231611697105,-26.46400657512349,3.688673832176141,0.014217189768417668,0.09003667837008594
80.0,3.2,1.0,False,-16.807728625487563,-26.437783305273566,-16.80752390629979,-26.43838279606469,3.69008613032659,0.0220425830712298,0.09199877574733373
81.0,3.24,1.0,False,-16.837055015397606,-26.412055349763968,-16.836851594049175,-26.412638213054926,3.691491541332959,0.024938899113660273,0.0939205665139918
82.0,3.2800000000000002,1.0,False,-16.86642250407965,-26.386212680780684,-16.866222464032322,-26.38677381756554,3.6928901988271647,0.02292317228199938,0.09581247321203737
83.0,3.3200000000000003,1.0,False,-16.895830794043246,-26.36025802881829,-16.89563323662058,-26.360797294369675,3.6942823911264036,0.020677371142061914,0.09770527589950852
84.0,3.36,1.0,False,-16.92527945430253,-26.33419400666531,-16.925082869288246,-26.334714776398595,3.6956685480857234,0.018223786303649618,0.09957342159881405
85.0,3.4,1.0,False,-16.954767602590053,-26.308023368763312,-16.95457165637403,-26.308529456945504,3.69704922434628,0.015590884314478502,0.10138870342790178
86.0,3.44,1.0,False,-16.984294705006832,-26.28174871580367,-16.98410107777323,-26.282244826099763,3.698425080455917,0.01281285005546114,0.10312102535463284
87.0,3.48,1.0,False,-17.013861413089376,-26.25537244024948,-17.013666118000625,-26.25586142383075,3.699796863420172,0.009929346194562939,0.1047392958893973
88.0,3.52,1.0,False,-17.04346713314561,-26.228896676846592,-17.04327138220353,-26.229380883359273,3.7011653872530053,0.006985068659860232,0.10621241102061499
89.0,3.56,1.0,False,-17.073112507468192,-26.20232272322119,-17.072918080989183,-26.20280401050616,3.702531514643677,0.004028943940842384,0.10751026111205653
90.0,3.6,1.0,False,-17.102799185420302,-26.175651262385227,-17.102601242859873,-26.17612955820152,3.703896140897651,0.0011133418327876233,0.10860470159006318
91.0,3.64,1.0,False,-17.132529155993527,-26.148882515003525,-17.132322032884325,-26.14936161350867,3.705260180737329,-0.0017069387546483645,0.10947050754324927
92.0,3.68,1.0,False,-17.162304025081685,-26.122017811222996,-17.16208538295721,-26.122499181958776,3.7066245572066987,-0.004375945227693146,0.11008627748064449
93.0,3.72,1.0,False,-17.192126184729958,-26.095057820328964,-17.19188538465089,-26.09554042013385,3.7079901927748646,-0.006837809614260293,0.11043517734769134
94.0,3.7600000000000002,1.0,False,-17.221996733613977,-26.068003989930606,-17.221732354168967,-26.068483804490246,3.7093580025414705,-0.00903804289730191,0.11050549343799694
95.0,3.8000000000000003,1.0,False,-17.25191670104572,-26.040857216932594,-17.25163632676143,-26.041328707203004,3.7107288890404146,-0.010924665037314528,0.11029103796470109
96.0,3.84,1.0,False,-17.28188701317091,-26.01361857447861,-17.281601332679518,-26.014073235746757,3.7121037391089966,-0.01244952524035296,0.10979139187656528
97.0,3.88,1.0,False,-17.31190777519632,-25.986288507658514,-17.311624637742955,-25.986733084513947,3.7134834219184376,-0.013569497446808885,0.10901193149494018
98.0,3.92,1.0,False,-17.34197815134137,-25.958866988809884,-17.341709874131613,-25.959301523996402,3.7148687867647388,-0.014247971523635184,0.10796364838041886
99.0,3.96,1.0,False,-17.372097874413523,-25.93135286867156,-17.37184741992778,-25.931788748977265,3.7162606607166215,-0.014456414943140922,0.10666276385513423
100.0,4.0,1.0,False,-17.40226469457964,-25.903745992558516,-17.40203772273833,-25.904189507528095,3.717659845304315,-0.014175243228113235,0.10513019454237629
101.0,4.04,1.0,False,-17.432474965308714,-25.876046007316862,-17.432274676236965,-25.876504491207704,3.7190671112609723,-0.013394970133556868,0.10339086562168652
102.0,4.08,1.0,False,-17.462724660622893,-25.84825265973782,-17.462550415163896,-25.84873087848762,3.7204831905517204,-0.012116453364654198,0.10147290325051203
103.0,4.12,1.0,False,-17.493009601764353,-25.82036489358061,-17.492859520552727,-25.820862474623887,3.7219087661193213,-0.010351224816540557,0.09940669112495594
104.0,4.16,1.0,False,-17.523324637293893,-25.792382359253953,-17.523202338444587,-25.792885098612228,3.7233444601647467,-0.008121498891752876,0.09722393007149079
105.0,4.2,1.0,False,-17.553665497289003,-25.76430437510011,-17.553567375996263,-25.764808167246834,3.7247908213605383,-0.005460072369276987,0.09495669668012974
106.0,4.24,1.0,False,-17.584027231812055,-25.736130651723865,-17.583949304781225,-25.73662886954475,3.7262483129649637,-0.00240957404460561,0.09263648306303285
107.0,4.28,1.0,False,-17.614405178349635,-25.707860530654866,-17.61434798113549,-25.708346412377278,3.7277173009358235,0.0009781840182019317,0.09029325792276008
108.0,4.32,1.0,False,-17.646719842154692,-25.677782855090644,-17.64475899029898,-25.679967656784658,3.729198043487132,0.0046430228672770255,0.08795462616158246
109.0,4.36,1.0,False,-17.680975870090865,-25.645879307451718,-17.67517526495658,-25.651493646403214,3.7306906831798967,0.00851761713983849,0.08564511313685486
110.0,4.4,1.0,False,-17.717177902987103,-25.61213274192362,-17.705596879873944,-25.622930923284972,3.732195240876917,0.012529238787186611,0.08338558235129435
111.0,4.44,1.0,False,-17.75533097404552,-25.57652359697458,-17.736016802491942,-25.594278550389323,3.7337116128420242,0.016601029827553095,0.08119278189780256
112.0,4.48,1.0,False,-17.795439402637367,-25.53903263747385,-17.766432088150328,-25.56553315944877,3.7352395703708705,0.020653902522383357,0.07907907100212946
113.0,4.5200000000000005,1.0,False,-17.837508221650243,-25.499639717595674,-17.81801171701954,-25.51787644728119,3.7381078518829853,0.02460784314434969,0.07705230550907385
114.0,4.5600000000000005,1.0,False,-17.881542028038528,-25.458323710617993,-17.869675827850607,-25.469923450595648,3.740994006322458,0.0283839563769182,0.07511596908813459
115.0,4.6000000000000005,1.0,False,-17.927545990738835,-25.415063400811412,-17.92142470030324,-25.421672877803108,3.743898319469922,0.031905909764578584,0.07326940626231047
116.0,4.64,1.0,False,-17.975525135497005,-25.369837218420177,-17.973251157638842,-25.373107572807484,3.7468201243266224,0.0351016608221358,0.07150823624237683
117.0,4.68,1.0,False,-18.025484969293345,-25.32262423245635,-18.025142019291497,-25.3242283150367,3.7497595743709624,0.03790403928462034,0.06982491041961764
118.0,4.72,1.0,False,-18.077430822367447,-25.27340388083583,-18.07710499027716,-25.27502429371734,3.752716022643761,0.04025229832509703,0.06820942032774453
119.0,4.76,1.0,False,-18.12944325942418,-25.223867609576118,-18.12913086057015,-25.225491580030198,3.7556888671363535,0.042093367243142485,0.06665004875377425
120.0,4.8,1.0,False,-18.181519290403827,-25.17401854986979,-18.181218854659946,-25.175630238530793,3.758677510306525,0.04338287713967872,0.06513416899845809
121.0,4.84,1.0,False,-18.233655620645674,-25.123860659947294,-18.23336747221385,-25.125442916981424,3.7616813340182156,0.04408551323008594,0.06364908941257716
122.0,4.88,1.0,False,-18.285849785148667,-25.073399147090797,-18.28557497425165,-25.074935704787205,3.76469966592846,0.04417568366880179,0.06218289075502491
123.0,4.92,1.0,False,-18.338099919545414,-25.022639558046645,-18.337836471965446,-25.024109291623017,3.7677317632015055,0.04363775424999883,0.06072521422085228
124.0,4.96,1.0,False,-18.390404777771465,-24.971587430239662,-18.39014852464355,-24.972977463424353,3.770776791290015,0.04246645986264122,0.05926797006106027
125.0,5.0,1.0,False,-18.442763989212473,-24.920249161232256,-18.44251216862673,-24.921583793826063,3.7738284742475297,0.04066604742402487,0.05780586696321663
126.0,5.04,1.0,False,-18.495177464705662,-24.868630990990358,-18.49492433296355,-24.86993608865564,3.776885809454326,0.03824994778041925,0.056336861132368916
127.0,5.08,1.0,False,-18.547644595947546,-24.81673979249207,-18.547386967171786,-24.818030931385998,3.77994760001537,0.03524006604360023,0.0548624042310692
128.0,5.12,1.0,False,-18.60016539845456,-24.76458224471396,-18.599893497655746,-24.76587283555107,3.7830126879332555,0.03166683953184801,0.0533875610147345
129.0,5.16,1.0,False,-18.652739946127568,-24.712165607841573,-18.65245843076368,-24.713450887840505,3.7860796406158106,0.02756787079471307,0.05192090416822531
130.0,5.2,1.0,False,-18.705368894041577,-24.65949608949205,-18.70508218642125,-24.66077062094876,3.7891471992806864,0.022987006581471327,0.05047432365105811
131.0,5.24,1.0,False,-18.758052145872174,-24.606576825291576,-18.757767085085057,-24.60783036586993,3.792213776896869,0.01797357722827857,0.04906266646065542
132.0,5.28,1.0,False,-18.810791408909086,-24.553409008106623,-18.81050591587453,-24.554639733500203,3.7952779544490216,0.012581964187411365,0.04770322258064517
133.0,5.32,1.0,False,-18.863586983930347,-24.499995586706667,-18.863303801828856,-24.50120267922802,3.798337908041985,0.006870614272158096,0.04641510969966481
134.0,5.36,1.0,False,-18.916441412877873,-24.446338294821256,-18.91615649636852,-24.447526286026726,3.801392156790186,0.0009008203262826799,0.0452185658376947
135.0,5.4,1.0,False,-18.969355773638036,-24.39244016753097,-18.96906695169762,-24.393612761579643,3.804438763265598,-0.005264676369962995,0.044134199627857466
136.0,5.44,1.0,False,-19.022331350454014,-24.338304019171087,-19.02202793876332,-24.33947188762085,3.807476326020206,-0.011562185011546237,0.04318224557264476
137.0,5.48,1.0,False,-19.075368946915173,-24.28393245889855,-19.075056226369583,-24.28509009962114,3.810503059475799,-0.017927878804706233,0.04238180401535207
138.0,5.5200000000000005,1.0,False,-19.1284703238426,-24.229327505426827,-19.12813829240565,-24.230483295986538,3.8135178043611346,-0.024298876355983667,0.041750156037744054
139.0,5.5600000000000005,1.0,False,-19.1816369529253,-24.17449108592734,-19.181292216078532,-24.17564262481149,3.8165195894269046,-0.030614491785282083,0.04130211613197348
140.0,5.6000000000000005,1.0,False,-19.23487069137474,-24.11942421559944,-19.23451639912548,-24.120571487647364,3.8195076834396806,-0.0368164637781137,0.04104955511842387
141.0,5.64,1.0,False,-19.288173061261688,-24.064128422350112,-19.28781353139701,-24.065272988990063,3.822481634572338,-0.042849849961983676,0.04100096548129145
142.0,5.68,1.0,False,-19.341545583150992,-24.008605249452618,-19.341180646157795,-24.00974320287204,3.8254413119776576,-0.048664330823104514,0.04116120202957049
143.0,5.72,1.0,False,-19.394988605950108,-23.952857534140673,-19.394621062076197,-23.953985245311184,3.8283869284597754,-0.054215403427870255,0.041531354962791416
144.0,5.76,1.0,False,-19.448502517152637,-23.896888255798,-19.44813672173859,-23.898002064733667,3.831319060325665,-0.059465135564670805,0.042108761575943864
145.0,5.8,1.0,False,-19.502085737256607,-23.840700704180527,-19.501727619312366,-23.841790712419876,3.834238650891851,-0.06438237810047095,0.042887152427845396
146.0,5.84,1.0,False,-19.555736076883008,-23.784297998393583,-19.55539302045403,-23.785359035837022,3.837146998517566,-0.06894310662155233,0.043856914598510974
147.0,5.88,1.0,False,-19.609451634297336,-23.72768290973055,-19.609125679545688,-23.72871698574845,3.840045729013652,-0.07313085884258316,0.04500548664326192
148.0,5.92,1.0,False,-19.66323002848357,-23.670857982443877,-19.66292947715985,-23.671865231189702,3.8429367548045135,-0.07693703612463709,0.046317842853477745
149.0,5.96,1.0,False,-19.71706900380406,-23.613825977012493,-19.716791315633454,-23.614821234217104,3.8458222203130745,-0.08036020921663023,0.04777705653722859
150.0,6.0,1.0,False,-19.770965203022627,-23.55658986224719,-19.770707637222216,-23.55757955701931,3.848704433401746,-0.08340586185083793,0.0493649096390485
151.0,6.04,1.0,False,-19.82491583032102,-23.499152898191905,-19.824670135015865,-23.500141723990943,3.85158578427947,-0.08608634039025428,0.05106246889225751
152.0,6.08,1.0,False,-19.878917161441255,-23.441518439103184,-19.878684662954665,-23.442507013696794,3.854468656987027,-0.08842019710496248,0.052850689784198594
153.0,6.12,1.0,False,-19.932966436921028,-23.383687880000256,-19.932742982206378,-23.384669002718624,3.8573553373199387,-0.0904309136367887,0.054710937832722656
154.0,6.16,1.0,False,-19.987059489241176,-23.325663522787433,-19.98684979060154,-23.326633185565925,3.860247922333767,-0.09214608049675432,0.056625471492318356
155.0,6.2,1.0,False,-20.04119333233878,-23.267446311689955,-20.04099491314287,-23.268404802315352,3.8631482333063647,-0.09359620453655307,0.058577820678438794
156.0,6.24,1.0,False,-20.09536565466074,-23.20903698009599,-20.095184519594717,-23.20998410781172,3.8660577384934536,-0.09481379009191934,0.06055307367758808
157.0,6.28,1.0,False,-20.149574848816226,-23.150436495886694,-20.149407662776554,-23.151379985861084,3.8689774919118847,-0.09583172801831315,0.06253805005446882
158.0,6.32,1.0,False,-20.203818975226753,-23.09164572180733,-20.203667709823193,-23.092580835616253,3.871908089512028,-0.09668199590897904,0.06452132374619404
159.0,6.36,1.0,False,-20.25809653802605,-23.032665139389277,-20.257953052681493,-23.0335973018487,3.8748496436545894,-0.09739418087689902,0.06649314935046875
160.0,6.4,1.0,False,-20.312405364785032,-22.97349535929894,-20.31226358970707,-22.974431912144816,3.8778017759059855,-0.09799508614813768,0.06844523831308438
161.0,6.44,1.0,False,-20.366744502688096,-22.914135082434175,-20.366603182763754,-22.915076909485688,3.8807636326403108,-0.09850735463299029,0.07037045698213547
162.0,6.48,1.0,False,-20.42111263845898,-22.85458296480266,-20.42097127072627,-22.855536397688667,3.8837339216673383,-0.0989484373281611,0.07226243572239384
163.0,6.5200000000000005,1.0,False,-20.475509402829115,-22.794835656273968,-20.475370053470456,-22.79580849882378,3.8867109660430392,-0.09932996451668133,0.07411511369701516
164.0,6.5600000000000005,1.0,False,-20.52993376343489,-22.73489058967499,-20.529796172998612,-22.73588259612007,3.88969641321272,-0.09965765664782077,0.07592226513219369
165.0,6.6000000000000005,1.0,False,-20.584385542772086,-22.67474416378437,-20.58424688495038,-22.675765604572216,3.8926892043862407,-0.09993057781793561,0.07767702084741503
166.0,6.640000000000001,1.0,False,-20.638864961190738,-22.614392698718113,-20.638725430076565,-22.615441756802948,3.895688148865273,-0.1001414755237576,0.0793714449068199
167.0,6.68,1.0,False,-20.693371713521206,-22.55383326153942,-20.69323401307443,-22.55491081386505,3.8986919764005057,-0.10027710192006711,0.0809961824461261
168.0,6.72,1.0,False,-20.748602816725107,-22.493062874038824,-20.747772070848054,-22.49415959204547,3.9016993894001146,-0.10031926589061568,0.08254021314665884
169.0,6.76,1.0,False,-20.80454132989455,-22.43207811573699,-20.802335676486734,-22.433185103027444,3.904709114095549,-0.10024567432383656,0.08399073700034
170.0,6.8,1.0,False,-20.861169986684196,-22.37087704771611,-20.856922625390595,-22.371986617051903,3.9077199486639094,-0.10003135334128341,0.0853331686810661
171.0,6.84,1.0,False,-20.918472479881647,-22.309457132324248,-20.911537192312267,-22.310565796415975,3.910730807993437,-0.09964939619025741,0.08655130733738481
172.0,6.88,1.0,False,-20.976432111596505,-22.247817848928992,-20.96617745839886,-22.248923100520095,3.9137407613163697,-0.09907286506995237,0.08762762889431969
173.0,6.92,1.0,False,-21.035031686811656,-22.185960058397676,-21.028513405969182,-22.187062135182096,3.9167490625467827,-0.09827620733862594,0.08854375827809861
174.0,6.96,1.0,False,-21.094254477914607,-22.123884969375425,-21.090693698334356,-22.124976157503607,3.919755173049822,-0.09723647756485655,0.08928104352599285
175.0,7.0,1.0,False,-21.154084476565064,-22.061594858662243,-21.152711397684726,-22.062670847890413,3.9227587773206634,-0.09593437197326828,0.08982125584355415
176.0,7.04,1.0,False,-21.21450675496623,-21.9990918965423,-21.214574310122334,-22.00014653526174,3.925759791133041,-0.09435587876731032,0.0901473346312543
177.0,7.08,1.0,False,-21.27550546328757,-21.9363777591391,-21.276281378940023,-21.93740963945515,3.9287583589144646,-0.09249285049532135,0.09024417576540013
