frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,False,27.42467746350222,-15.898026561330745,27.425113702658532,-15.897482352275118,2.0799524793967192,-2.261925945541624,0.11562601850853065
31.0,1.24,1.0,False,27.401701418821848,-15.925809020399704,27.402142570171954,-15.925288168976786,2.081048357194117,-2.2638942077927746,0.10765498858254229
32.0,1.28,1.0,False,27.378639057034057,-15.953699232112278,27.379079373922096,-15.953196814612392,2.0821619541998047,-2.265763268917292,0.09976301565130118
33.0,1.32,1.0,False,27.355489957890917,-15.981692033253834,27.35592997213218,-15.981209312056576,2.083295158129242,-2.267476312436837,0.09204170519747903
34.0,1.36,1.0,False,27.332253237212775,-16.00978418070562,27.33269026460824,-16.009315187227806,2.0844494495106645,-2.2689777405075686,0.08453659946016119
35.0,1.4000000000000001,1.0,False,27.308929198581435,-16.037972366397057,27.309367294161405,-16.037515950350343,2.085625857019742,-2.2702118557919717,0.07734813979589586
36.0,1.44,1.0,False,27.285519023386655,-16.066253690054126,27.285951802939387,-16.065801108756666,2.0868249321405363,-2.2711257848011557,0.07047702701049682
37.0,1.48,1.0,False,27.26202308528153,-16.094625153972004,27.262448565805336,-16.094182915306984,2.088046742933298,-2.2716706514459175,0.06402833355266745
38.0,1.52,1.0,False,27.23844209676922,-16.123084535537437,27.238867080189948,-16.12264685829209,2.0892908897843965,-2.2718042881396174,0.057904422810336545
39.0,1.56,1.0,False,27.214776287392088,-16.15162911093161,27.215193827216652,-16.151205941258684,2.0905565391614287,-2.271493214630801,0.052215279862637166
40.0,1.6,1.0,False,27.19102558616718,-16.18025716072772,27.19143673059008,-16.179851421254142,2.0918424752543268,-2.265881351389072,0.04693853872254731
41.0,1.6400000000000001,1.0,False,27.167189031087414,-16.208966540981592,27.167601775515926,-16.20857691250292,2.093147166367146,-2.2549570555456704,0.0421449815940275
42.0,1.68,1.0,False,27.143267030573394,-16.23775574980282,27.143687251015603,-16.23737427207345,2.0944688431736562,-2.2387173026908584,0.03789533688297999
43.0,1.72,1.0,False,27.11925993984188,-16.266620878632004,27.11968850028663,-16.266250011832177,2.0958055838961287,-2.217168662064897,0.03423985933794917
44.0,1.76,1.0,False,27.095167169933337,-16.295559002619605,27.09560606898375,-16.29519964139246,2.097155401065404,-2.1903276475497404,0.03121595739414929
45.0,1.8,1.0,False,27.07098929556811,-16.32456571477902,27.071432551134254,-16.32422373498504,2.098516327054849,-2.158220606116369,0.028848709062473464
46.0,1.84,1.0,False,27.04672526761277,-16.35363667848209,27.047165188284005,-16.35331913314291,2.099886491896821,-2.12088408377177,0.02715051997230618
47.0,1.8800000000000001,1.0,False,27.02237393137066,-16.382768199150725,27.022809797285152,-16.38248240579015,2.101264190297829,-2.078363934889315,0.026121027946200824
48.0,1.92,1.0,False,26.997933959872658,-16.411956799925324,26.998370567758666,-16.411699332428004,2.102647935521098,-2.0307153266216207,0.02574709720799368
49.0,1.96,1.0,False,26.97340384003923,-16.44119820659876,26.973846611195953,-16.440966222155705,2.104036495318609,-1.9780006684053513,0.026003116274027332
50.0,2.0,1.0,False,26.94878185476678,-16.470488600331347,26.94923720919925,-16.47027977501225,2.1054289123559213,-1.9202886288219079,0.02685160398740821
51.0,2.04,1.0,False,26.92406643858309,-16.499824596109764,26.924532423081327,-16.49963202198791,2.106824506404872,-1.8576525588140755,0.028244007585009088
52.0,2.08,1.0,False,26.89925609951098,-16.529202721139505,26.89973707685268,-16.529023639857947,2.1082228604240627,-1.7901681934198357,0.030121525561424688
53.0,2.12,1.0,False,26.87434876138831,-16.55862092785187,26.874847564537557,-16.558448880594025,2.109623790172663,-1.7179114806481872,0.032416128563991016
54.0,2.16,1.0,False,26.84934232937184,-16.588078318179946,26.84985718211893,-16.587905485239943,2.1110273020378325,-1.640955805377387,0.035051759534168565
55.0,2.2,1.0,False,26.824235660598507,-16.61757425438227,26.824764230986847,-16.617393972450888,2.1124335414150304,-1.5593702049292737,0.03794576926977605
56.0,2.24,1.0,False,26.79902739151167,-16.647108977049758,26.7995629731136,-16.646919688547694,2.113842735358885,-1.47321740721264,0.04101037488302404
57.0,2.2800000000000002,1.0,False,26.773718230023828,-16.67668296666654,26.77425145849084,-16.676478508470037,2.1152551355221294,-1.3825518482042696,0.04415436076012052
58.0,2.32,1.0,False,26.748308721594352,-16.7062957177863,26.74882907793573,-16.706082679626174,2.1166709634616874,-1.2874181683342392,0.04728489477664557
59.0,2.36,1.0,False,26.722800209678528,-16.735947179929482,26.723299815577533,-16.735730626036794,2.118090363282294,-1.1878497515637945,0.05030955726259116
60.0,2.4,1.0,False,26.697195469491817,-16.76563685433987,26.69767325468925,-16.765421520381288,2.1195133650661577,-1.0887007848920291,0.053261917036372376
61.0,2.44,1.0,False,26.671497450731046,-16.795364021998168,26.671946249244037,-16.795161724354625,2.1209398590915973,-0.9899791898264133,0.05607641517461149
62.0,2.48,1.0,False,26.645709316276267,-16.82512745887517,26.646131646715087,-16.824945907772523,2.1223695830989637,-0.8916822486741343,0.058691127391839834
63.0,2.52,1.0,False,26.619834293450936,-16.854926786576783,26.620232484128472,-16.854763902175325,2.1238021225269716,-0.7986289078832852,0.061172820056618706
64.0,2.56,1.0,False,26.593873996540754,-16.88476149269442,26.59425393346346,-16.88461496416898,2.125236923864049,-0.7107945646806633,0.06349120317930702
65.0,2.6,1.0,False,26.56782908938634,-16.914631726704418,26.56820504006511,-16.914491903754282,2.1266733187760565,-0.6281472067357899,0.0656209027448419
66.0,2.64,1.0,False,26.541699535763236,-16.944538019245,26.542086024618392,-16.944392816692115,2.128110557637576,-0.5506474665493184,0.06754198903013918
67.0,2.68,1.0,False,26.51548523515373,-16.9744794108014,26.51589349411104,-16.97431749419472,2.1295478495992577,-0.4782493523253799,0.06924043667781606
68.0,2.72,1.0,False,26.48918491396737,-17.004455317945613,26.489626207412176,-17.004271113187748,2.1309844045292357,-0.41090132557697606,0.07070838211925917
69.0,2.7600000000000002,1.0,False,26.462797885017903,-17.034465480847885,26.463265811923762,-17.034264446920215,2.1324194760808615,-0.348547799984723,0.07194424178206245
70.0,2.8000000000000003,1.0,False,26.43632242372814,-17.06450953646786,26.43680583687893,-17.06430320014678,2.1338524002385126,-0.2911301705441144,0.07295263620541867
71.0,2.84,1.0,False,26.40975665731237,-17.09458660287918,26.41024816483515,-17.094390738327707,2.1352826275829115,-0.2385880727385227,0.07374424997140838
72.0,2.88,1.0,False,26.383098906325188,-17.124695903463127,26.383588942539397,-17.124517031475026,2.136709747928274,-0.19086183451223004,0.07433551167723601
73.0,2.92,1.0,False,26.356347793439205,-17.15483595250776,26.3568281136652,-17.154680886358857,2.1381335059257562,-0.1478945356229793,0.07474810797349782
74.0,2.96,1.0,False,26.32950197807637,-17.185004391902602,26.329975165684278,-17.18487569410036,2.139553806393673,-0.10963412048914897,0.07500836516484742
75.0,3.0,1.0,False,26.30256145852012,-17.21519792381977,26.303023859276106,-17.215099575988663,2.1409707098611395,-0.0760349490912701,0.07514653208642136
76.0,3.04,1.0,False,26.27552738139201,-17.245412528909455,26.2759816094917,-17.245339634278796,2.142384418922736,-0.04706003410393667,0.07519598133387248
77.0,3.08,1.0,False,26.24840014368363,-17.275644047208704,26.24885076375938,-17.27559512311552,2.143795256351241,-0.022683071869602934,0.07519227342801607
78.0,3.12,1.0,False,26.221181111323123,-17.305890142139052,26.2216312523652,-17.30585803368569,2.1452036381678186,-0.0028896007913729173,0.0751721253773113
79.0,3.16,1.0,False,26.19387186453558,-17.336147904850645,26.1943222384209,-17.336123946531004,2.146610043630489,0.01232240583452971,0.07517233578544037
80.0,3.2,1.0,False,26.16647319839295,-17.366415533061122,26.166920096805065,-17.366393298009054,2.1480149837132805,0.022942051707907852,0.07522864696654488
81.0,3.24,1.0,False,26.138986975765285,-17.396690942039214,26.13943098846969,-17.39666385613334,2.1494189720037045,0.028944871087341836,0.07537462858230222
82.0,3.2800000000000002,1.0,False,26.11141424332445,-17.426973560108067,26.111848550043025,-17.42693743961946,2.1508224996502565,0.03029286879051819,0.07564048887065851
83.0,3.3200000000000003,1.0,False,26.08375563708996,-17.45726264819555,26.08417958657386,-17.45722407570883,2.1522260148779457,0.0317681347143997,0.0759284104963456
84.0,3.36,1.0,False,26.056013112077153,-17.487557409049554,26.056426399002167,-17.487516276186376,2.1536299081131856,0.03330842446568437,0.07623865316924117
85.0,3.4,1.0,False,26.028188655283078,-17.51785697879532,26.028589838115355,-17.517819604415624,2.155034503744263,0.034844536984057435,0.0765679246848205
86.0,3.44,1.0,False,26.000284359206685,-17.548160436443514,26.00067541037179,-17.548129074747667,2.1564400584917696,0.03630198276211782,0.07690918517005821
87.0,3.48,1.0,False,25.9723014709622,-17.578467359605018,25.972681552642467,-17.578448433036193,2.1578467666347856,0.03760339076005898,0.07725160746891983
88.0,3.52,1.0,False,25.944241420869773,-17.60877709887038,25.944606095180063,-17.608775092077757,2.1592547718436172,0.038670619795389216,0.07758074409379488
89.0,3.56,1.0,False,25.916104326715914,-17.63908859913428,25.916463477224283,-17.639100403079784,2.1606641822905304,0.039427020759147384,0.07787880585036654
90.0,3.6,1.0,False,25.887889858694976,-17.669401676484306,25.888253213686085,-17.66941921373442,2.1620750887870877,0.03979920186126638,0.07812511270468848
91.0,3.64,1.0,False,25.859597822655555,-17.69971647709944,25.859972839964726,-17.69973133213922,2.1634875836116025,0.03971959766485307,0.07829671678325278
92.0,3.68,1.0,False,25.831227021089884,-17.730033547672807,25.831619217780375,-17.730040010909846,2.1649017770767944,0.039129006029834816,0.07836915594474779
93.0,3.72,1.0,False,25.80277704822639,-17.760352866511646,25.803187999026292,-17.76034457153849,2.1663178099342164,0.037978544681012034,0.0783173556848007
94.0,3.7600000000000002,1.0,False,25.77424751780676,-17.790674191445387,25.77467155088145,-17.79065057861167,2.1677358616765456,0.03623103727272788,0.07811658168161491
95.0,3.8000000000000003,1.0,False,25.745636817884815,-17.820997794961603,25.746067250771844,-17.82096012703671,2.1691561543950235,0.033862261210978135,0.07774348587233978
96.0,3.84,1.0,False,25.716943795783983,-17.85132389026782,25.717377441681762,-17.85128241118209,2.17057895197143,0.030862399609773713,0.0771771385969942
97.0,3.88,1.0,False,25.688167687576648,-17.88165268074946,25.688596593149335,-17.881616851054694,2.1720045545584012,0.02723667213827741,0.07640004683143933
98.0,3.92,1.0,False,25.659308080518688,-17.911982818467905,25.65973185114404,-17.91196094026342,2.173433287367139,0.02300519020550439,0.07539906511617363
99.0,3.96,1.0,False,25.630364629638088,-17.942314522525994,25.630781260564188,-17.942309666348898,2.1748654847515487,0.018202587812139966,0.0741661761895862
100.0,4.0,1.0,False,25.601337738476403,-17.972646990209302,25.601745778082858,-17.972660041758193,2.1763014709833914,0.012877281651231526,0.07269913485334203
101.0,4.04,1.0,False,25.57222857182595,-18.002979387120103,25.57262997057692,-18.003006262102783,2.1777415391101274,0.007090467506826261,0.0710018951406198
102.0,4.08,1.0,False,25.543038346407105,-18.0333095174674,25.543435649684035,-18.03334802743729,2.179185928359257,0.000914507027167591,0.06908479285780762
103.0,4.12,1.0,False,25.513768550115785,-18.063635006873998,25.51416354014283,-18.06367152581275,2.180634804628883,-0.00556892415350124,0.06696447878588176
104.0,4.16,1.0,False,25.484420608288747,-18.093952813720282,25.484810039339695,-18.093993316177464,2.1820882449949597,-0.012270447935809415,0.06466360617012368
105.0,4.2,1.0,False,25.454996232846682,-18.124260409890418,25.455375748102913,-18.124307723128023,2.1835462280564357,-0.019094872027587438,0.06221029430752906
106.0,4.24,1.0,False,25.42549761430961,-18.154555189161155,25.425866417616884,-18.15461649305549,2.1850086292914592,-0.025943577537785954,0.059637318716458866
107.0,4.28,1.0,False,25.395926941868808,-18.184834686406944,25.396284962074457,-18.1849138450024,2.1864752217727284,-0.03271708066171124,0.05698112898039491
108.0,4.32,1.0,False,25.36439805575087,-18.217069897405676,25.366628833944823,-18.215197234527228,2.1879456819006795,-0.039317223324510486,0.05428068412435127
109.0,4.36,1.0,False,25.330894436730794,-18.251267716970013,25.33690449104663,-18.24545681557259,2.189419601118953,-0.045649269176042395,0.05157624548904913
110.0,4.4,1.0,False,25.295401755857256,-18.287433320371413,25.3071131307015,-18.275693224220383,2.1908965015348687,-0.05162372339690582,0.04890811358608085
111.0,4.44,1.0,False,25.257902603145247,-18.32557122083367,25.277260974175,-18.305902613736325,2.192375855768478,-0.05715837575200459,0.04631539775205611
112.0,4.48,1.0,False,25.218380739516814,-18.36568565220719,25.247352573728087,-18.336080731806426,2.1938571087373995,-0.06217979281932556,0.043834895197786744
113.0,4.5200000000000005,1.0,False,25.176819276194035,-18.40778108465542,25.196617902386745,-18.387935348423383,2.196743603691747,-0.06662477228620563,0.04150012930023292
114.0,4.5600000000000005,1.0,False,25.133201696287074,-18.451862678596505,25.145623730922036,-18.43984754102043,2.1996337377654362,-0.07044140841100999,0.03934056130164466
115.0,4.6000000000000005,1.0,False,25.08750994630883,-18.497936299395977,25.09439054973074,-18.491814953592872,2.2025265060108663,-0.0735902486852973,0.037381005442231864
116.0,4.64,1.0,False,25.03972666304833,-18.54600788301265,25.04288506827079,-18.54382462821284,2.205420131452311,-0.07604475535960672,0.03564125536508206
117.0,4.68,1.0,False,24.989833137792516,-18.596083383606583,24.991125917704153,-18.595875238164247,2.2083136674870834,-0.07779136896601817,0.034135983086696485
118.0,4.72,1.0,False,24.937811106686638,-18.648169340294107,24.93910886552392,-18.647963601932876,2.2112056165518466,-0.07882930740711977,0.03287485500401067
119.0,4.76,1.0,False,24.885529777396417,-18.70029754789912,24.886835454968235,-18.70009476787919,2.214094725331859,-0.07917041950836715,0.03186288171318087
120.0,4.8,1.0,False,24.83299434036413,-18.75246534170915,24.834295241285954,-18.752266644366784,2.2169799763738753,-0.07883834325655686,0.031100907276220197
121.0,4.84,1.0,False,24.780207240066947,-18.804669749175186,24.781497014835985,-18.804480644003743,2.2198605874646504,-0.07786753977886361,0.030586270586366447
122.0,4.88,1.0,False,24.72717375620748,-18.856909926830237,24.728432196361062,-18.85673312026964,2.222735994171418,-0.07630179516802593,0.030313574189048537
123.0,4.92,1.0,False,24.673899158674928,-18.909184748633052,24.67511023156338,-18.909026255369188,2.2256058358129436,-0.07419293885508343,0.0302754894489857
124.0,4.96,1.0,False,24.620388711376584,-18.961494419118164,24.62152328019437,-18.96134563207853,2.2284699263864574,-0.07159931249735896,0.030463534836291307
125.0,5.0,1.0,False,24.56664807342954,-19.013837715324623,24.567733923566855,-19.01369327293075,2.2313169781955526,-0.06858443063715196,0.03086882590228289
126.0,5.04,1.0,False,24.51268312452594,-19.066214416515102,24.513732446461706,-19.06606343571925,2.234145786400674,-0.06521522736465678,0.031482735692212105
127.0,5.08,1.0,False,24.458500165562,-19.11862441589846,24.459516745816654,-19.118466582418367,2.2369552852338375,-0.06156094005425008,0.032297451022130934
128.0,5.12,1.0,False,24.404105781683622,-19.171068515548313,24.405105344846103,-19.17089827799523,2.239744748467556,-0.05769142682674907,0.03330637541581472
129.0,5.16,1.0,False,24.349505830526017,-19.22354781401569,24.35049394524213,-19.22336997726911,2.242513546138931,-0.05367583128831622,0.03450439355003516
130.0,5.2,1.0,False,24.294705963663432,-19.27606520400206,24.295688437550698,-19.275871026150256,2.2452615001099456,-0.0495811513756997,0.03588796142434901
131.0,5.24,1.0,False,24.239707023863854,-19.32862399399486,24.24068080334638,-19.3284103574621,2.2479884788615787,-0.04547129025329633,0.03745505029955944
132.0,5.28,1.0,False,24.18451000733039,-19.381227903001214,24.185484466232687,-19.38099063722063,2.2506948211130853,-0.04140612162638053,0.039204894331151555
133.0,5.32,1.0,False,24.129115883139004,-19.43387973645687,24.13009397369892,-19.433618216417997,2.2533808129488713,-0.037440816639345155,0.04113756101478617
134.0,5.36,1.0,False,24.07352439899853,-19.486582039126638,24.07451076882971,-19.48629853851033,2.256047318496148,-0.03362507719072338,0.043253403436307035
135.0,5.4,1.0,False,24.017736160133015,-19.53933623594814,24.018724744705885,-19.53903692192865,2.258695047785143,-0.030002522265674583,0.04555242554491267
136.0,5.44,1.0,False,23.961750446230994,-19.59214466297613,23.962745585771543,-19.591839962851534,2.26132538839888,-0.026610179527404864,0.04803358710561203
137.0,5.48,1.0,False,23.905567503085923,-19.645008627324078,23.906565264593528,-19.644706434789157,2.2639395499095487,-0.023478427130962713,0.05069408476090944
138.0,5.5200000000000005,1.0,False,23.84918626234854,-19.69792934945415,23.850181379711465,-19.697636750430586,2.2665393948866024,-0.020630525901775394,0.053528651951427184
139.0,5.5600000000000005,1.0,False,23.79260723402845,-19.750907943097832,23.793599019300864,-19.750623607362694,2.2691269798405673,-0.018082945727369636,0.05652891457002869
140.0,5.6000000000000005,1.0,False,23.735831102788055,-19.803944664226346,23.73682331772148,-19.803666142305648,2.2717045307579866,-0.0158455899940831,0.05968282003719096
141.0,5.64,1.0,False,23.67886016673306,-19.857039492338547,23.679845584628435,-19.856763723458116,2.274274405430212,-0.013922116363091942,0.06297420466322269
142.0,5.68,1.0,False,23.62169452928664,-19.910191427706394,23.622668428750682,-19.90991396528951,2.2768390579835285,-0.012310379566151847,0.06638250201081193
143.0,5.72,1.0,False,23.56433580247329,-19.963399729784935,23.565290818121408,-19.96311858065141,2.2794009875399603,-0.011003316966806792,0.06988266209663486
144.0,5.76,1.0,False,23.50678519773927,-20.01666379052341,23.50772466217797,-20.01638274649853,2.2819626888559035,-0.009989636216489663,0.07344528676501849
145.0,5.8,1.0,False,23.449044336611937,-20.069984456563372,23.449973325185326,-20.069702470923993,2.284526595050685,-0.00925453565451448,0.07703695518166141
146.0,5.84,1.0,False,23.39111426065533,-20.12336218325171,23.392044448101014,-20.123080031162814,2.2870950245159554,-0.008780524329067,0.0806207802107321
147.0,5.88,1.0,False,23.332996509912082,-20.176797764887638,23.33392357386084,-20.176511251897892,2.289670125525697,-0.008548038587659562,0.08415715091584298
148.0,5.92,1.0,False,23.274692869957615,-20.23029162250681,23.275619269646693,-20.229997757653116,2.292253825108524,-0.008536087312883581,0.0876046687058147
149.0,5.96,1.0,False,23.21620509547677,-20.28384412228171,23.21712472763725,-20.2835414185538,2.294847779471483,-0.008723077267994211,0.09092120933301316
150.0,6.0,1.0,False,23.157534544939328,-20.337454336919436,23.158449546900197,-20.337150933802278,2.297453333362478,-0.0090872971765892,0.09406508664379516
151.0,6.04,1.0,False,23.098683462386028,-20.391121415026916,23.09959248219883,-20.39082113587736,2.300071487468232,-0.009607226556164371,0.09699626289761838
152.0,6.08,1.0,False,23.039653232508055,-20.44484423130005,23.040550326452696,-20.444555121453355,2.302702874944596,-0.010261797179611103,0.0996775366345116
153.0,6.12,1.0,False,22.980446637843905,-20.498621660313805,22.98132838925157,-20.498346399100384,2.305347746163372,-0.011030488740935639,0.10207568140013724
154.0,6.16,1.0,False,22.92106485834689,-20.55245265706463,22.921925298832093,-20.55219607817531,2.3080059663713084,-0.011893200639950929,0.10416245858178401
155.0,6.2,1.0,False,22.86150950118015,-20.606335891471875,22.862348606266128,-20.60609510751347,2.3106770234413485,-0.012830306610575812,0.10591548759678455
156.0,6.24,1.0,False,22.801781151645756,-20.660269228474995,22.802611417098994,-20.660040330106288,2.3133600455774452,-0.01382284914922651,0.10731893863236763
157.0,6.28,1.0,False,22.741880106435488,-20.714251269842077,22.742711919443302,-20.714031010167275,2.316053823969736,-0.014852305350434752,0.10836396529864696
158.0,6.32,1.0,False,22.681806162361443,-20.768280521553883,22.682651032555185,-20.768062971049208,2.3187568472288946,-0.015900754636983937,0.10904889286469778
159.0,6.36,1.0,False,22.62155810285634,-20.82235530165339,22.622419695179556,-20.822138721912246,2.321467343782868,-0.016950652646597838,0.10937912215608034
160.0,6.4,1.0,False,22.56113394979109,-20.876474129804674,22.56201579880311,-20.876256997033465,2.3241833310080966,-0.017984671421454938,0.10936680408600377
161.0,6.44,1.0,False,22.500532106801565,-20.93063578902718,22.50143770202182,-20.930417640836605,2.3269026677005193,-0.018985646623303223,0.10903026798761654
162.0,6.48,1.0,False,22.439749600889186,-20.984839018963843,22.44068098488589,-20.984623590915238,2.3296231088638004,-0.019936716156861062,0.10839326926850493
163.0,6.5200000000000005,1.0,False,22.37878394110267,-21.039082851913896,22.379736941638257,-21.038876890283245,2.3323423663468374,-0.020821294293491475,0.10748408271994317
164.0,6.5600000000000005,1.0,False,22.317632914386156,-21.093365696398056,22.31859973469539,-21.093168980194957,2.335066251554822,-0.021623136190956228,0.10633448589564419
165.0,6.6000000000000005,1.0,False,22.256294989214418,-21.147685650199886,22.25725961511433,-21.147503187839426,2.3377936565719373,-0.02232625206816574,0.10497868699187425
166.0,6.640000000000001,1.0,False,22.19476874926158,-21.202040027381955,22.195728333381386,-21.201873358961024,2.3405235451279207,-0.02291517201094632,0.10345220222702141
167.0,6.68,1.0,False,22.13305258501408,-21.2564259333908,22.134003852062833,-21.256275859409588,2.343254977119105,-0.023375282775840247,0.10179075738400885
168.0,6.72,1.0,False,22.07114519922176,-21.31156373343343,22.07208966179163,-21.310713172617874,2.3459871326255493,-0.023693690854643897,0.10002927580498448
169.0,6.76,1.0,False,22.009045099909315,-21.367434030545834,22.009989738673532,-21.365174260374943,2.3487193301001437,-0.023859369553071923,0.09820096573718794
170.0,6.8,1.0,False,21.946751593158673,-21.424017595381507,21.947702518290413,-21.4196582137324,2.3514510420585126,-0.023863661672781766,0.09633654770156813
171.0,6.84,1.0,False,21.884264014274613,-21.481295447086243,21.885227159321893,-21.474155146036225,2.3541819067332956,-0.02370063836845268,0.09446361150253334
172.0,6.88,1.0,False,21.82158051485814,-21.539249826038535,21.82255989529934,-21.52866260693389,2.3569117391754,-0.02336754751730455,0.09260616447617728
173.0,6.92,1.0,False,21.758699837232403,-21.597863929814032,21.759699741170383,-21.59113939138414,2.359640540393412,-0.02286485910587531,0.09078434140055805
174.0,6.96,1.0,False,21.69562086449896,-21.65712085503494,21.696635849201336,-21.65345015851972,2.3623685009255775,-0.022196674513658046,0.08901430299817945
175.0,7.0,1.0,False,21.63234314083704,-21.717004726508875,21.633371160438355,-21.715588193387347,2.365096002129028,-0.02137104304626356,0.08730828249947073
176.0,7.04,1.0,False,21.568866192762407,-21.777500462038475,21.569896247389686,-21.777559556591523,2.367823613447057,-0.020400247978415408,0.08567476999623365
177.0,7.08,1.0,False,21.505191035986925,-21.83859409569063,21.506209839800164,-21.83937152743624,2.370552086421254,-0.019300416304508863,0.08411884983248485
178.0,7.12,1.0,False,21.441318827578957,-21.900271751797558,21.442316398179695,-21.901031000940073,2.3732823441279947,-0.018090859882811457,0.08264262967917005
179.0,7.16,1.0,False,21.377251663436155,-21.96179448170697,21.378220961723763,-21.962539350047813,2.3760154649742287,-0.016793210000197397,0.08124574159467485
180.0,7.2,1.0,False,21.312992028521748,-22.02316284952783,21.313934778392415,-22.02389684658826,2.3787526640486574,-0.015431197606615907,0.07992590404003531
181.0,7.24,1.0,False,21.24854139885666,-22.084378849313115,21.249456089469412,-22.08511130455795,2.381495267906313,-0.014029818436906014,0.07867953040170896
182.0,7.28,1.0,False,21.183903105778185,-22.145444457032358,21.18480043479165,-22.14618511621001,2.3842446878002264,-0.012614460962752982,0.07750235877044127
