frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,0.0,-6.849406651104293,28.93549685098266,-6.849406651104293,28.93549685098266,4.557571442957772,-1.7706595867933566,-0.3354085415734248
34.0,1.36,0.0,-6.8489701644544905,28.94044076008473,-6.8489701644544905,28.94044076008473,4.567683273783069,-1.7706595867933566,-0.3354085415734248
35.0,1.4000000000000001,0.0,-6.8480798848064435,28.945468527486593,-6.8480798848064435,28.945468527486593,4.577652122497547,-1.7706595867933566,-0.3354085415734248
36.0,1.44,0.0,-6.846732734577411,28.950574855606824,-6.846732734577411,28.950574855606824,4.587478734943824,-1.7706595867933566,-0.3354085415734248
37.0,1.48,0.0,-6.844951022742415,28.95575158110741,-6.844951022742415,28.95575158110741,4.597164926537029,-1.7706595867933566,-0.3354085415734248
38.0,1.52,0.0,-6.842715366464195,28.961007147407724,-6.842715366464195,28.961007147407724,4.60671215598789,-1.7706595867933566,-0.3354085415734248
39.0,1.56,0.0,-6.840058640106034,28.96633750515637,-6.840058640106034,28.96633750515637,4.616122499010066,-1.7706595867933566,-0.3354085415734248
40.0,1.6,0.0,-6.836964793992259,28.971745732378412,-6.836964793992259,28.971745732378412,4.625397712039334,-1.766969589490731,-0.33494840611665117
41.0,1.6400000000000001,0.0,-6.833437482064213,28.9772283570262,-6.833437482064213,28.9772283570262,4.6345380620515595,-1.7595895948854798,-0.33402813520310387
42.0,1.68,0.0,-6.8295235834106425,28.982772297636775,-6.8295235834106425,28.982772297636775,4.643570305068835,-1.748519602977603,-0.3326477288327829
43.0,1.72,0.0,-6.825226356608644,28.988357568733573,-6.825226356608644,28.988357568733573,4.652495782300205,-1.7337596137671003,-0.3308071870056883
44.0,1.76,0.0,-6.820552881014154,28.99398018521197,-6.820552881014154,28.99398018521197,4.6613175867251435,-1.7153096272539725,-0.32850650972182
45.0,1.8,0.0,-6.8155154956523045,28.99962910762185,-6.8155154956523045,28.99962910762185,4.6700397522116575,-1.6931696434382184,-0.325745696981178
46.0,1.84,0.0,-6.810123124802602,29.00531054464471,-6.810123124802602,29.00531054464471,4.678665351472458,-1.6673396623198393,-0.32252474878376247
47.0,1.8800000000000001,0.0,-6.804374956471586,29.011006344347283,-6.804374956471586,29.011006344347283,4.687201767598833,-1.6378196838988344,-0.31884366512957313
48.0,1.92,0.0,-6.798282508495171,29.016721331975205,-6.798282508495171,29.016721331975205,4.695651415407102,-1.6046097081752038,-0.31470244601861025
49.0,1.96,0.0,-6.791833134495411,29.022458040647894,-6.791833134495411,29.022458040647894,4.704017725171389,-1.567709735148948,-0.3101010914508738
50.0,2.0,0.0,-6.785051956568413,29.028208355662418,-6.785051956568413,29.028208355662418,4.712304589315344,-1.5271197648200658,-0.3050396014263635
51.0,2.04,0.0,-6.777909534110947,29.03400130553707,-6.777909534110947,29.03400130553707,4.720513541395475,-1.4828397971885585,-0.2995179759450796
52.0,2.08,0.0,-6.770451121430802,29.039803785555424,-6.770451121430802,29.039803785555424,4.72864727627192,-1.4348698322544255,-0.2935362150070221
53.0,2.12,0.0,-6.762660772046236,29.045619193405408,-6.762660772046236,29.045619193405408,4.736708008986323,-1.383209870017667,-0.2870943186121909
54.0,2.16,0.0,-6.754542849802912,29.051446341130283,-6.754542849802912,29.051446341130283,4.744697072892413,-1.3278599104782827,-0.28019228676058605
55.0,2.2,0.0,-6.746092117983257,29.057275178862874,-6.746092117983257,29.057275178862874,4.752615852758906,-1.2688199536362728,-0.2728301194522076
56.0,2.24,0.0,-6.737324408087661,29.06310013556014,-6.737324408087661,29.06310013556014,4.7604663863174475,-1.2060899994916374,-0.2650078166870554
57.0,2.2800000000000002,0.0,-6.728216934388284,29.068920085438982,-6.728216934388284,29.068920085438982,4.768249162942391,-1.1396700480443764,-0.2567253784651296
58.0,2.32,0.0,-6.718801752231443,29.074715221164983,-6.718801752231443,29.074715221164983,4.775958026291197,-1.0695600992944896,-0.24798280478643014
59.0,2.36,0.0,-6.709057850620578,29.080488698206928,-6.709057850620578,29.080488698206928,4.78359351902684,-0.9957601532419773,-0.238780095650957
60.0,2.4,0.0,-6.699007224303464,29.086237455988897,-6.699007224303464,29.086237455988897,4.791156405638935,-0.9219602071894649,-0.22957738651548393
61.0,2.44,0.0,-6.688654303232208,29.09196429722744,-6.688654303232208,29.09196429722744,4.798648710922419,-0.8483688289133176,-0.2203765968096142
62.0,2.48,0.0,-6.677999896267745,29.097672802545176,-6.677999896267745,29.097672802545176,4.806069232205127,-0.7749353280131378,-0.21081492569477248
63.0,2.52,0.0,-6.667059649442697,29.103361903461767,-6.667059649442697,29.103361903461767,4.813417718506002,-0.7053497017915504,-0.2013525086277324
64.0,2.56,0.0,-6.6558376189553705,29.109033411355338,-6.6558376189553705,29.109033411355338,4.820695129361964,-0.6396119502485562,-0.19198934560849393
65.0,2.6,0.0,-6.6443329328399825,29.114695397629426,-6.6443329328399825,29.114695397629426,4.827901498071432,-0.5777220733841549,-0.18272543663705706
66.0,2.64,0.0,-6.632547487058889,29.120340628774358,-6.632547487058889,29.120340628774358,4.835037620810063,-0.5196800711983466,-0.1735607817134218
67.0,2.68,0.0,-6.620487569131677,29.125972148040315,-6.620487569131677,29.125972148040315,4.842103992228034,-0.46548594369113105,-0.16449538083758816
68.0,2.72,0.0,-6.6081482623528975,29.13158554503072,-6.6081482623528975,29.13158554503072,4.849101417110832,-0.4151396908625084,-0.15552923400955615
69.0,2.7600000000000002,0.0,-6.595541819149555,29.137177934297515,-6.595541819149555,29.137177934297515,4.85603061526976,-0.36864131271247874,-0.14666234122932573
70.0,2.8000000000000003,0.0,-6.5826531931159575,29.14275794245739,-6.5826531931159575,29.14275794245739,4.862892041246209,-0.3259908092410419,-0.13789470249689695
71.0,2.84,0.0,-6.569514601092868,29.148306711251113,-6.569514601092868,29.148306711251113,4.869686890653249,-0.287188180448198,-0.12922631781226981
72.0,2.88,0.0,-6.556066228185616,29.153830633919362,-6.556066228185616,29.153830633919362,4.876415762756712,-0.252233426333947,-0.12065718717544426
73.0,2.92,0.0,-6.542324373379632,29.15935436162467,-6.542324373379632,29.15935436162467,4.883077486997362,-0.22112654689828895,-0.11218731058642033
74.0,2.96,0.0,-6.528288658684561,29.164852619794335,-6.528288658684561,29.164852619794335,4.889667493888382,-0.1938675421412238,-0.10381668804519802
75.0,3.0,0.0,-6.513970199295223,29.170344698019925,-6.513970199295223,29.170344698019925,4.8961842741613735,-0.1704564120627515,-0.09554531955177732
76.0,3.04,0.0,-6.499307572847342,29.175815056640733,-6.499307572847342,29.175815056640733,4.902514079447144,-0.15089315666287212,-0.08737320510615824
77.0,3.08,0.0,-6.484309423991119,29.181277858193535,-6.484309423991119,29.181277858193535,4.908660311503721,-0.13517777594158567,-0.07930034470834077
78.0,3.12,0.0,-6.4689680618987255,29.186750807396997,-6.4689680618987255,29.186750807396997,4.914632484412495,-0.12331026989889211,-0.07132673835832494
79.0,3.16,0.0,-6.4532818328473125,29.19224084368976,-6.4532818328473125,29.19224084368976,4.920433522259068,-0.11529063853479146,-0.06345238605611071
80.0,3.2,0.0,-6.4372490782366665,29.197754750225826,-6.4372490782366665,29.197754750225826,4.9260662885262265,-0.1111188818492837,-0.0556772878016981
81.0,3.24,0.0,-6.420868134636104,29.203299157718437,-6.420868134636104,29.203299157718437,4.931533587655879,-0.11058643206600388,-0.047999524165483684
82.0,3.2800000000000002,0.0,-6.404137333830839,29.208880548165098,-6.404137333830839,29.208880548165098,4.936838166562917,-0.11374397958534967,-0.04078189598604291
83.0,3.3200000000000003,0.0,-6.387139127416046,29.21450067706875,-6.387139127416046,29.21450067706875,4.941973017109674,-0.11690152710469547,-0.033564267806602134
84.0,3.36,0.0,-6.369882090922147,29.220151224184498,-6.369882090922147,29.220151224184498,4.946285678495743,-0.11985050684767627,-0.02634472019755792
85.0,3.4,0.0,-6.352369249146391,29.225829688514462,-6.352369249146391,29.225829688514462,4.949788746545301,-0.12264160921468978,-0.019486053997485743
86.0,3.44,0.0,-6.3346035905285545,29.231533613128704,-6.3346035905285545,29.231533613128704,4.952494563900131,-0.12527483420573599,-0.012988269206385605
87.0,3.48,0.0,-6.316588069445505,29.23726058413045,-6.316588069445505,29.23726058413045,4.9544152263491785,-0.12775018182081493,-0.006851365824257509
88.0,3.52,0.0,-6.2983256084355945,29.24300822966425,-6.2983256084355945,29.24300822966425,4.955562588969171,-0.1300676520599266,-0.0010753438511014496
89.0,3.56,0.0,-6.279842416905264,29.24876671551898,-6.279842416905264,29.24876671551898,4.9559605650359195,-0.13222724492307095,0.004339796713082571
90.0,3.6,0.0,-6.261130597361997,29.254525205879773,-6.261130597361997,29.254525205879773,4.955625635364623,-0.13422896041024798,0.009394055868294554
91.0,3.64,0.0,-6.24220846901877,29.26028944151497,-6.24220846901877,29.26028944151497,4.954577479047094,-0.1360727985214578,0.014087433614534498
92.0,3.68,0.0,-6.223109104394674,29.26605313065728,-6.223109104394674,29.26605313065728,4.952836153596827,-0.13775875925670028,0.0184199299518024
93.0,3.72,0.0,-6.203806509694256,29.271813546939068,-6.203806509694256,29.271813546939068,4.950482968395671,-0.13928684261597546,0.022391544880098268
94.0,3.7600000000000002,0.0,-6.184319390264239,29.277582052220417,-6.184319390264239,29.277582052220417,4.947533795778883,-0.14065704859928338,0.026002278399422093
95.0,3.8000000000000003,0.0,-6.16465141625379,29.283344372412884,-6.16465141625379,29.283344372412884,4.944001227974046,-0.141869377206624,0.02925213050977388
96.0,3.84,0.0,-6.144854301432042,29.28911089387696,-6.144854301432042,29.28911089387696,4.940031877357279,-0.1429238284379973,0.032141101211153635
97.0,3.88,0.0,-6.124940775418355,29.294870624983933,-6.124940775418355,29.294870624983933,4.935703380246755,-0.14382040229340334,0.03466919050356134
98.0,3.92,0.0,-6.104934225426546,29.30060942422682,-6.104934225426546,29.30060942422682,4.931088623139222,-0.144190697682822,0.03649092390468914
99.0,3.96,0.0,-6.084827416353696,29.306310322648745,-6.084827416353696,29.306310322648745,4.926251107984266,-0.1440970871458437,0.037610094289627465
100.0,4.0,0.0,-6.064625974762505,29.31197028686969,-6.064625974762505,29.31197028686969,4.921246093871484,-0.143562567103076,0.03802744645316897
101.0,4.04,0.0,-6.044347194929724,29.31757791966305,-6.044347194929724,29.31757791966305,4.916104152957477,-0.14360952617888031,0.03779353363584976
102.0,4.08,0.0,-6.023989739548147,29.32312351295955,-6.023989739548147,29.32312351295955,4.910851206512196,-0.14423796437325662,0.03690835583766983
103.0,4.12,0.0,-6.003487314861104,29.32860853989355,-6.003487314861104,29.32860853989355,4.905504868614275,-0.14544788168620498,0.03537191305862919
104.0,4.16,0.0,-5.982838883415562,29.334038371960737,-5.982838883415562,29.334038371960737,4.9006604132878655,-0.14744784589409032,0.033182285869124396
105.0,4.2,0.0,-5.962048453517284,29.33941308065062,-5.962048453517284,29.33941308065062,4.8963019235896095,-0.15018716659651493,0.030702275107730922
106.0,4.24,0.0,-5.941116547800158,29.344736909005796,-5.941116547800158,29.344736909005796,4.892397603863499,-0.1536658437934789,0.027931880774448768
107.0,4.28,0.0,-5.920057828810179,29.350006845121943,-5.920057828810179,29.350006845121943,4.888912199343568,-0.15813930920765565,0.025213860128710176
108.0,4.32,0.0,-5.89886529734221,29.35522005088104,-5.89886529734221,29.35522005088104,4.885778952630243,-0.1635966393380163,0.0225496337119478
109.0,4.36,0.0,-5.877525526963032,29.360380803331743,-5.877525526963032,29.360380803331743,4.8829190448583,-0.17001227599461538,0.019945682954842246
110.0,4.4,0.0,-5.856055306159871,29.365492663483234,-5.856055306159871,29.365492663483234,4.880264857770925,-0.17735935110789508,0.017353088474691164
111.0,4.44,0.0,-5.834437156401529,29.37054485083948,-5.834437156401529,29.37054485083948,4.877739209218855,-0.18558722856764567,0.014766610430590564
112.0,4.48,0.0,-5.812675736697357,29.3755413537147,-5.812675736697357,29.3755413537147,4.875341213975222,-0.19468201451175576,0.012179997428833805
113.0,4.5200000000000005,0.0,-5.774727904779633,29.387008816567523,-5.774727904779633,29.387008816567523,4.872596379995268,-0.20361404335109837,0.009841074081790116
114.0,4.5600000000000005,0.0,-5.736674031038391,29.398387640030677,-5.736674031038391,29.398387640030677,4.869911041425109,-0.21238331508567357,0.007749840389459503
115.0,4.6000000000000005,0.0,-5.698513416102255,29.40967621347142,-5.698513416102255,29.40967621347142,4.867282517119915,-0.22098982971548126,0.005906296351841961
116.0,4.64,0.0,-5.660258993827265,29.42087482394933,-5.660258993827265,29.42087482394933,4.864681239181529,-0.2294335872405215,0.004310441968937493
117.0,4.68,0.0,-5.6218818195202935,29.4320056329534,-5.6218818195202935,29.4320056329534,4.862181803331081,-0.23771458766079426,0.0029622772407460972
118.0,4.72,0.0,-5.583388327290866,29.443065385353794,-5.583388327290866,29.443065385353794,4.859787361152413,-0.24620123206631975,0.002207276649575652
119.0,4.76,0.0,-5.544773836336295,29.454079123619955,-5.544773836336295,29.454079123619955,4.85749008043868,-0.2548311479175074,0.0020416473203357104
120.0,4.8,0.0,-5.506045966016643,29.4650451114778,-5.506045966016643,29.4650451114778,4.855240047158107,-0.2635813387937497,0.0024646444582336244
121.0,4.84,0.0,-5.467170225562204,29.475965135565108,-5.467170225562204,29.475965135565108,4.853137537746401,-0.2717978171607053,0.003771189305041166
122.0,4.88,0.0,-5.428142124972989,29.486847247754156,-5.428142124972989,29.486847247754156,4.851151032332903,-0.27941821047878385,0.005957488985667886
123.0,4.92,0.0,-5.388954214815442,29.497695092312032,-5.388954214815442,29.497695092312032,4.849276765611815,-0.2856986597343045,0.008596187134123986
124.0,4.96,0.0,-5.349600789988371,29.508517194553814,-5.349600789988371,29.508517194553814,4.847518792466753,-0.2897400830618509,0.01158926378326716
125.0,5.0,0.0,-5.310076249322632,29.51932183422641,-5.310076249322632,29.51932183422641,4.845859295086771,-0.29154248046142295,0.014936718933097412
126.0,5.04,0.0,-5.270378408579075,29.530112974983805,-5.270378408579075,29.530112974983805,4.844326009565258,-0.2911058519330207,0.018638552583614732
127.0,5.08,1.0,-5.230491341951818,29.540901345198172,-5.230491341951818,29.540901345198172,4.842252487791755,-0.28817476575397055,0.0223520074753869
128.0,5.12,1.0,-5.1903612388138916,29.55165027131217,-5.1903612388138916,29.55165027131217,4.839800283916128,-0.28297591519676935,0.026020946776370603
129.0,5.16,0.0,-5.149983075525556,29.562364930574393,-5.149983075525556,29.562364930574393,4.837050684047148,-0.27557418750001805,0.02962541288156988
130.0,5.2,1.0,-5.109342068458818,29.573049926465757,-5.109342068458818,29.573049926465757,4.834062609238905,-0.26579848684152846,0.03286207415310865
131.0,5.24,1.0,-5.0684337507465695,29.5837091337541,-5.0684337507465695,29.5837091337541,4.8309025112710176,-0.2537175126093327,0.035735297512669566
132.0,5.28,1.0,-5.0272464816005185,29.59434391593125,-5.0272464816005185,29.59434391593125,4.827561149124899,-0.23947183430645896,0.038250226151691075
133.0,5.32,0.0,-4.985764502596073,29.604960668258084,-4.985764502596073,29.604960668258084,4.824033380996002,-0.22418169771318633,0.04021777135337508
134.0,5.36,0.0,-4.943983695861035,29.61555243450528,-4.943983695861035,29.61555243450528,4.820275927736584,-0.20799163843401813,0.0416595867834405
135.0,5.4,0.0,-4.901883375410089,29.626124694815676,-4.901883375410089,29.626124694815676,4.815705761253201,-0.19092670488468516,0.0425989693648536
136.0,5.44,0.0,-4.859449455643465,29.636675537886937,-4.859449455643465,29.636675537886937,4.810320484043923,-0.17405842890725953,0.04281463964835277
137.0,5.48,0.0,-4.816699433069949,29.647174888700352,-4.816699433069949,29.647174888700352,4.803978808954349,-0.15738048834146245,0.04231722202449267
138.0,5.5200000000000005,0.0,-4.773605507848451,29.657621203460245,-4.773605507848451,29.657621203460245,4.796613967043148,-0.14090435872743456,0.04113607005906405
139.0,5.5600000000000005,0.0,-4.730178297650846,29.667987629973382,-4.730178297650846,29.667987629973382,4.788177719728599,-0.12459233960241944,0.039298516888228836
140.0,5.6000000000000005,0.0,-4.686404432146686,29.678261105794064,-4.686404432146686,29.678261105794064,4.778670584571169,-0.10843830048449984,0.036836057767020786
141.0,5.64,0.0,-4.64230177633485,29.688433031928074,-4.64230177633485,29.688433031928074,4.767965386296287,-0.09201077353482232,0.033436447520439005
142.0,5.68,0.0,-4.597875987517248,29.69848710629512,-4.597875987517248,29.69848710629512,4.756070646611324,-0.07533392337168665,0.029111066214572528
143.0,5.72,1.0,-4.553125090299038,29.70840484088641,-4.553125090299038,29.70840484088641,4.742983095640511,-0.059098790142871074,0.024340012264906615
144.0,5.76,0.0,-4.5080471216940206,29.718167902807437,-4.5080471216940206,29.718167902807437,4.7286994635080815,-0.04415566986956028,0.01925630376369086
145.0,5.8,0.0,-4.462640212572273,29.727758116254172,-4.462640212572273,29.727758116254172,4.713216480338265,-0.03050716590875149,0.013867454811685475
146.0,5.84,0.0,-4.416902540029364,29.7371575886339,-4.416902540029364,29.7371575886339,4.696530876255295,-0.01888565003314745,0.008614670076636473
147.0,5.88,0.0,-4.3708324880216685,29.746348646230395,-4.3708324880216685,29.746348646230395,4.679337513084198,-0.009208394112462166,0.003545438800724986
148.0,5.92,1.0,-4.324487509706742,29.755360881602314,-4.324487509706742,29.755360881602314,4.661534819727862,-0.0013630999360987257,-0.0012897415380107651
149.0,5.96,0.0,-4.277862075670719,29.764181805813813,-4.277862075670719,29.764181805813813,4.6431035442345,0.004587625926445209,-0.005886526975084526
150.0,6.0,1.0,-4.230961224558459,29.772801253622045,-4.230961224558459,29.772801253622045,4.624043380490056,0.008300473803980843,-0.009909502978040547
151.0,6.04,0.0,-4.183790201061207,29.781209079456893,-4.183790201061207,29.781209079456893,4.604354022380476,0.009794479259903208,-0.013338231618284107
152.0,6.08,1.0,-4.136354222421588,29.7893952140941,-4.136354222421588,29.7893952140941,4.584035163791706,0.009152711614583557,-0.01616798071109362
153.0,6.12,1.0,-4.0886586946344305,29.79734963411125,-4.0886586946344305,29.79734963411125,4.563086498609692,0.00650303381167768,-0.01847347306829099
154.0,6.16,1.0,-4.040709123636945,29.805062392116103,-4.040709123636945,29.805062392116103,4.541507720720381,0.0017736324779051842,-0.020307328163356574
155.0,6.2,1.0,-3.9925117744397585,29.81252179713417,-3.9925117744397585,29.81252179713417,4.519883110220613,-0.004894375096978726,-0.021708382780572397
156.0,6.24,1.0,-3.944069349024169,29.819727500595974,-3.944069349024169,29.819727500595974,4.498212667110388,-0.012556712639224223,-0.02249871325442338
157.0,6.28,1.0,-3.895384540980358,29.826679183541586,-3.895384540980358,29.826679183541586,4.476496391389706,-0.02138355746780777,-0.022729564077565604
158.0,6.32,1.0,-3.846356954860265,29.833522204925465,-3.846356954860265,29.833522204925465,4.454611676694186,-0.03135133621035331,-0.022463634571583773
159.0,6.36,1.0,-3.7970229698345452,29.84029034475486,-3.7970229698345452,29.84029034475486,4.432557478937515,-0.041585614639768356,-0.02150418458377711
160.0,6.4,1.0,-3.74734543799592,29.846967103665808,-3.74734543799592,29.846967103665808,4.410331677119326,-0.05209884539824891,-0.01989333375973402
161.0,6.44,1.0,-3.6973534256320795,29.857481582496007,-3.6973534256320795,29.857481582496007,4.387933962966622,-0.06294261969448767,-0.01769366497255223
162.0,6.48,0.0,-3.6470231039338126,29.867756103079756,-3.6470231039338126,29.867756103079756,4.365363571894793,-0.07419284591253172,-0.014940098549392272
163.0,6.5200000000000005,1.0,-3.596367104634356,29.877811819410553,-3.596367104634356,29.877811819410553,4.342619950105122,-0.08590847340020083,-0.011716871794783344
164.0,6.5600000000000005,1.0,-3.545377334844412,29.887390543519587,-3.545377334844412,29.887390543519587,4.3196425922311725,-0.0982013547505601,-0.008092212141139726
165.0,6.6000000000000005,1.0,-3.4940460010940004,29.89651840719344,-3.4940460010940004,29.89651840719344,4.29643259888635,-0.11110709452790304,-0.004081220880220226
166.0,6.640000000000001,1.0,-3.442364849638334,29.905219459329107,-3.442364849638334,29.905219459329107,4.272990686372103,-0.12394613982542932,-0.00017784472926629446
167.0,6.68,1.0,-3.3903300860678467,29.913513666423974,-3.3903300860678467,29.913513666423974,4.249317786199058,-0.13685000461765678,0.0035354289444336296
168.0,6.72,1.0,-3.3379445277444253,29.92141560848003,-3.3379445277444253,29.92141560848003,4.225414855766029,-0.1497126139867173,0.007055304852691754
169.0,6.76,1.0,-3.2851961257946525,29.928944161997705,-3.2851961257946525,29.928944161997705,4.201282818058636,-0.16242052313482805,0.010376322108788338
170.0,6.8,1.0,-3.232089262992655,29.93611125602024,-3.232089262992655,29.93611125602024,4.176922600068539,-0.17478780765388743,0.013515294685271118
171.0,6.84,1.0,-3.1786255887382637,29.942935820762138,-3.1786255887382637,29.942935820762138,4.152334865832425,-0.1867119682685971,0.016456876385339134
172.0,6.88,1.0,-3.1247929475554823,29.949425716786617,-3.1247929475554823,29.949425716786617,4.1275205220096085,-0.19804746304025825,0.01920657543636811
173.0,6.92,1.0,-3.070594679266234,29.955593014679103,-3.070594679266234,29.955593014679103,4.1024804071994865,-0.20593266162394502,0.02169997140790454
174.0,6.96,0.0,-3.0160186015085615,29.961448867126613,-3.0160186015085615,29.961448867126613,4.077913614685512,-0.20992342659961444,0.024001591434395557
175.0,7.0,1.0,-2.961070170146848,29.967010171939904,-2.961070170146848,29.967010171939904,4.053821121483698,-0.20994392857538496,0.02613366580004152
176.0,7.04,1.0,-2.9057418314352423,29.97228924271727,-2.9057418314352423,29.97228924271727,4.03020401540063,-0.2058367987677026,0.028162209254930834
177.0,7.08,0.0,-2.850775304089381,29.97730569935162,-2.850775304089381,29.97730569935162,4.0070634407251955,-0.19689689420765688,0.03001829216261911
178.0,7.12,1.0,-2.796777249543885,29.98192674397414,-2.796777249543885,29.98192674397414,3.9845232170865104,-0.1831512641505364,0.031745426911803716
179.0,7.16,0.0,-2.7436989157138547,29.98612510348892,-2.7436989157138547,29.98612510348892,3.962585628304795,-0.1653210755962735,0.033153079484499665
180.0,7.2,0.0,-2.6915836517960505,29.989934252250595,-2.6915836517960505,29.989934252250595,3.941254044916389,-0.14314225173159806,0.034276080548548075
181.0,7.24,0.0,-2.6404005667187627,29.993331367018257,-2.6404005667187627,29.993331367018257,3.920529995550434,-0.11662721137526683,0.035160083896274064
182.0,7.28,0.0,-2.5901725044580624,29.99634519838175,-2.5901725044580624,29.99634519838175,3.9004154124958896,-0.08660852250142712,0.03558180421186921
183.0,7.32,0.0,-2.5408806354054234,29.99897121401295,-2.5408806354054234,29.99897121401295,3.8809119382300716,-0.05308005462816167,0.03557273675036727
184.0,7.36,0.0,-2.4914724241690243,30.001490440267442,-2.4914724241690243,30.001490440267442,3.862081061226036,-0.018353990536143713,0.034972105899275775
185.0,7.4,0.0,-2.4417972518387274,30.00392976534922,-2.4417972518387274,30.00392976534922,3.8439273514985723,0.017582372581251744,0.03360636489354181
