frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,13.358042552667746,-27.389806857761368,13.359132825122325,-27.38996782114567,2.65221699131252,-1.9924765201142822,0.2307499228008711
19.0,0.76,1.0,False,13.330450598367753,-27.4038462808846,13.331496102839456,-27.403989042141795,2.6538084597903997,-1.9954955158549483,0.22248292105126202
20.0,0.8,1.0,False,13.30265292500132,-27.41785452618717,13.303652074180443,-27.417987572219776,2.65537602438911,-1.9983420026939536,0.2135746652981782
21.0,0.84,1.0,False,13.274655542983227,-27.431834492798885,13.275602809480308,-27.431960056003803,2.656917055929677,-2.0010717228611035,0.20403607486993605
22.0,0.88,1.0,False,13.246466496382396,-27.445787657698176,13.24736181332777,-27.4459148002579,2.6584293810704196,-2.0037465753842922,0.19390068957762385
23.0,0.92,1.0,False,13.218092868868858,-27.459715330343105,13.218953051243206,-27.459833846419638,2.659911330533581,-2.0064318679150035,0.18322048876288566
24.0,0.96,1.0,False,13.189541624338913,-27.47361893904488,13.19037232333283,-27.473736783008405,2.6613617690283524,-2.008973566500078,0.17207920590304082
25.0,1.0,1.0,False,13.160818980518268,-27.4875018327289,13.161627018917459,-27.48760971237071,2.66278010549679,-2.0114354115605515,0.1605533852413432
26.0,1.04,1.0,False,13.13192986377065,-27.501365349956167,13.132721907399837,-27.50146394009568,2.6641662872853167,-2.013879657826787,0.14873901242793416
27.0,1.08,1.0,False,13.102878037700783,-27.515210474580307,13.103661570796143,-27.515296704821257,2.6655207669075915,-2.016366474565301,0.13674137888093305
28.0,1.12,1.0,False,13.073665816695456,-27.52903810037118,13.07444006091765,-27.52910835528954,2.6668444657569994,-2.0189493573314943,0.12466957234385427
29.0,1.16,1.0,False,13.044292824611775,-27.542849705158186,13.045069135292955,-27.542907516865185,2.6681387198316795,-2.0216772962935434,0.1126381187185932
30.0,1.2,1.0,False,13.014758058041632,-27.55664556272707,13.015547020812344,-27.556700872665985,2.669405227081951,-2.0245877836405466,0.10075903753118647
31.0,1.24,1.0,False,12.985061058084883,-27.57042869612565,12.98587178995667,-27.570486261719754,2.6706459867864742,-2.027705253929466,0.08914756475053082
32.0,1.28,1.0,False,12.955201413890656,-27.58420018523716,12.956032722711742,-27.58425642686934,2.671863242126793,-2.031040278900989,0.07790927878404841
33.0,1.32,1.0,False,12.925180627100277,-27.59796244227199,12.926027382269178,-27.598018683957513,2.6730594162539147,-2.0345887201929242,0.06715428050489045
34.0,1.36,1.0,False,12.89500046465684,-27.61171782411648,12.895850138322709,-27.611761499076703,2.6742370556638755,-2.038331827219421,0.0569739066331879
35.0,1.4000000000000001,1.0,False,12.864662643777018,-27.62546779102386,12.865489891061264,-27.62549121626607,2.675398770903928,-2.042235402785085,0.04747100341385008
36.0,1.44,1.0,False,12.834169894654009,-27.639212294062602,12.83496001939321,-27.639224179755143,2.6765471832880303,-2.0462517450170337,0.03871474145265343
37.0,1.48,1.0,False,12.803524945353608,-27.652951778821524,12.804265821263355,-27.652950320322294,2.6776848709974392,-2.0503231297538274,0.030802037543659424
38.0,1.52,1.0,False,12.77273024964079,-27.66668805846832,12.773432916101957,-27.666681532204418,2.678814330697186,-2.0543837697074294,0.023767995610880156
39.0,1.56,1.0,False,12.741789362192947,-27.680420970789363,12.742458274039862,-27.680417555578874,2.67993794048062,-2.058361347717995,0.017709193260446933
40.0,1.6,1.0,False,12.710705457669313,-27.694152123622178,12.711353105614927,-27.694157152846344,2.6810579356343665,-2.057694507567805,0.012514656972966472
41.0,1.6400000000000001,1.0,False,12.67948376048268,-27.707882694350744,12.680126780459227,-27.70789040609214,2.682176388367514,-2.052298653593346,0.008223260544940474
42.0,1.68,1.0,False,12.648127339372202,-27.72161265755427,12.64877734765224,-27.72162059406792,2.683295192570339,-2.0420918376302843,0.004852815918223921
43.0,1.72,1.0,False,12.616640679379561,-27.73534262556406,12.61729106987076,-27.735355502984156,2.6844160539045174,-2.026997092960832,0.0024142373866466262
44.0,1.76,1.0,False,12.585025539428978,-27.749071481734532,12.585677620342882,-27.749080719488926,2.685540485028424,-2.0069444971568537,0.0009060071671908732
45.0,1.8,1.0,False,12.55328574173846,-27.762797262963954,12.553927188562756,-27.762804180237662,2.6866698032036695,-1.9818735053310723,0.00031952204584321863
46.0,1.84,1.0,False,12.52142460903379,-27.776517769955305,12.522051222008331,-27.77652749428027,2.68780513454084,-1.951734941391496,0.00062515870967725
47.0,1.8800000000000001,1.0,False,12.489445797466011,-27.790231702837193,12.49003938717794,-27.790253774993943,2.6889474225654326,-1.9164926616721265,0.0017824306974177598
48.0,1.92,1.0,False,12.45735305758538,-27.80393657217104,12.457912561344289,-27.80397996843004,2.690097440654032,-1.8761235559975287,0.0037409429851024494
49.0,1.96,1.0,False,12.425153256472557,-27.817629109534117,12.42566637664553,-27.817698950079606,2.6912558032834664,-1.8306188085849457,0.00644095553477928
50.0,2.0,1.0,False,12.39285184969696,-27.8313070681546,12.39332049944417,-27.8314011491025,2.692422980443099,-1.779984426455657,0.00981428132758413
51.0,2.04,1.0,False,12.360456054490932,-27.844965785061472,12.360880645863585,-27.845082729751223,2.693599308939504,-1.7242411106794562,0.013784958803712511
52.0,2.08,1.0,False,12.327972694296333,-27.85860115877837,12.328359853213636,-27.858743667792826,2.694785003242071,-1.6634235338030083,0.0182697130808378
53.0,2.12,1.0,False,12.295408276650106,-27.8722078764785,12.295757208965277,-27.87237415674026,2.695980168340248,-1.5975802086183155,0.02317828433208433
54.0,2.16,1.0,False,12.262768597444675,-27.8857802738848,12.263093257629706,-27.88597341397802,2.697184809837265,-1.5267729323141406,0.02841371059327368
55.0,2.2,1.0,False,12.230058250164298,-27.899313520188354,12.230362145811327,-27.899538264314224,2.6983988470877156,-1.4510757118969355,0.03387277635068466
56.0,2.24,1.0,False,12.1972809945481,-27.912803734253426,12.197573441296466,-27.913050066213252,2.699622126849463,-1.370572918160027,0.039446514409399946
57.0,2.2800000000000002,1.0,False,12.164440057313767,-27.926247141356182,12.164734259867737,-27.926516605166157,2.7008544375937675,-1.2853569451483131,0.045020946656537074
58.0,2.32,1.0,False,12.131537571812594,-27.93963940236767,12.131830793069419,-27.939927669695425,2.7020955208625668,-1.1955256017217402,0.050477912691670006
59.0,2.36,1.0,False,12.09857611769047,-27.952977326092128,12.098876090084552,-27.95327633989935,2.7033450816988553,-1.1011810417324193,0.055696371928738386
60.0,2.4,1.0,False,12.065556604347826,-27.966256973054033,12.065852556561394,-27.966564659418598,2.7046027976720244,-1.006912275220705,0.06074426830818198
61.0,2.44,1.0,False,12.03247937775779,-27.979474759720635,12.032770687665987,-27.979793503818293,2.705868323544002,-0.9128298500029416,0.06552923782687438
62.0,2.48,1.0,False,11.999344831576206,-27.992628043514642,11.999630336285957,-27.992960207881612,2.7071412962555175,-0.8190400580938675,0.06996009168134548
63.0,2.52,1.0,False,11.966151417372856,-28.005714550886434,11.96643251270071,-28.006058538919138,2.708421336579367,-0.7301286122730197,0.07413857754604994
64.0,2.56,1.0,False,11.932899099105725,-28.018731716608386,11.933181213621907,-28.019091317709368,2.709708048479793,-0.646194202111914,0.07800997261710212
65.0,2.6,1.0,False,11.89958629295029,-28.03167865509689,11.89987861086063,-28.03204953055892,2.7110010178961907,-0.5673230494135897,0.08152425871187181
66.0,2.64,1.0,False,11.866212172613508,-28.044553944042345,11.866512653320916,-28.044933917646848,2.712299808928795,-0.49358718673187396,0.08463709511738615
67.0,2.68,1.0,False,11.832775840613458,-28.057356166245544,11.833093433299053,-28.057736187947377,2.713603956499311,-0.4250432727666199,0.08731076935919468
68.0,2.72,1.0,False,11.799276734048629,-28.070084702040017,11.799606703630875,-28.070468186255845,2.7149129596634984,-0.36173187362873277,0.08951516354632438
69.0,2.7600000000000002,1.0,False,11.765714353114733,-28.082739919885626,11.766055292131014,-28.083116492636925,2.716226273331456,-0.3036774601288868,0.0912286821751965
70.0,2.8000000000000003,1.0,False,11.73208890358149,-28.095321457066884,11.73243522237472,-28.095692663272818,2.7175433049761226,-0.25088801872462435,0.09243910744127805
71.0,2.84,1.0,False,11.698400739437004,-28.107831196339205,11.69873723285684,-28.108192837818667,2.7188634086041756,-0.20335577515449546,0.09314417293899024
72.0,2.88,1.0,False,11.664650900198337,-28.120270372969173,11.6649710356654,-28.120617948053507,2.720185891904427,-0.16105799828349432,0.09335227287447105
73.0,2.92,1.0,False,11.630840333572051,-28.132640741336182,11.631140164072834,-28.13297410162078,2.7215100143314466,-0.12395833217718864,0.09308265833070169
74.0,2.96,1.0,False,11.596969927567288,-28.1449438315452,11.597246322427889,-28.145265935220845,2.7228350078696875,-0.09200744833821797,0.09236587574224492
75.0,3.0,1.0,False,11.563041048945987,-28.15718161070679,11.563301268756211,-28.15748822670319,2.72416007871514,-0.06514501155798787,0.09124312690285569
76.0,3.04,1.0,False,11.529052685452026,-28.169356144383997,11.529308805271272,-28.16965666255446,2.7254844447793625,-0.04330085420421259,0.08976642308288761
77.0,3.08,1.0,False,11.495005062528309,-28.18146957925865,11.4952644216956,-28.181764860576504,2.7268073325660613,-0.026396492509170498,0.0879969222272231
78.0,3.12,1.0,False,11.460898349299521,-28.193524298820385,11.461177200409923,-28.19381023998451,2.728128041132366,-0.014347031106640836,0.08600503551687202
79.0,3.16,1.0,False,11.426731986402253,-28.205522100166913,11.427032237578466,-28.20580217855503,2.729445921987873,-0.007063078102609296,0.08386714313644954
80.0,3.2,1.0,False,11.392506104883289,-28.217464797221883,11.39283762729668,-28.217732063414374,2.7307604790485525,-0.004452132021806137,0.08166607866499896
81.0,3.24,1.0,False,11.358220124145424,-28.22935390746487,11.358563223941157,-28.229612533722154,2.732071306762555,-0.006419995532070791,0.0794853406288419
82.0,3.2800000000000002,1.0,False,11.323873058555456,-28.241190619933022,11.324213380695971,-28.24144062143981,2.733378250145178,-0.012872150499112157,0.07741136362218926
83.0,3.3200000000000003,1.0,False,11.289463708289048,-28.25297526361018,11.289797190148732,-28.253219863232548,2.7346812596870103,-0.01922956591862868,0.0753332362266428
84.0,3.36,1.0,False,11.254990973702828,-28.26470982451821,11.255310172202872,-28.264949916432638,2.735980665169155,-0.025393609494248535,0.07330025912712394
85.0,3.4,1.0,False,11.2204536452617,-28.27639423360733,11.220761625719295,-28.276635602825493,2.737276882962231,-0.03127115942149685,0.07134467966029283
86.0,3.44,1.0,False,11.185851334788753,-28.288030028113806,11.186155480639696,-28.288268439375997,2.7385709058678596,-0.03677582026641881,0.06950169976865996
87.0,3.48,1.0,False,11.151185797770292,-28.299617572125772,11.151491083781636,-28.29986049970413,2.7398637477585095,-0.04182999129165543,0.06780779832571619
88.0,3.52,1.0,False,11.116459047954274,-28.311157371977114,11.116761568765106,-28.311395941025268,2.741156461773411,-0.046366439939025464,0.06630091078693584
89.0,3.56,1.0,False,11.081672238866789,-28.322649840360384,11.081977119961511,-28.32289040997288,2.742450093639434,-0.05032933148632399,0.06501742370303583
90.0,3.6,1.0,False,11.04682703531556,-28.33409527790096,11.047121624726051,-28.334330678535313,2.7437457116377235,-0.05367486263125366,0.06399305202262222
91.0,3.64,1.0,False,11.01192485741931,-28.345493070711118,11.012212212094273,-28.345725802985616,2.7450443204237684,-0.056372496678684145,0.06325762967140976
92.0,3.68,1.0,False,10.976966317882717,-28.356843506029836,10.977242316738073,-28.357075517853765,2.7463469231266626,-0.05840546199889814,0.06283776347695072
93.0,3.72,1.0,False,10.94195278932322,-28.368145960417056,10.942219132719785,-28.36837841980458,2.7476543733910566,-0.05977022079177443,0.06274736627875624
94.0,3.7600000000000002,1.0,False,10.906886493954627,-28.379400794472463,10.907142290186382,-28.379637015448516,2.748967505144655,-0.0604762849219801,0.06299390069539842
95.0,3.8000000000000003,1.0,False,10.871769559300517,-28.39060719248412,10.872012933139342,-28.390849729378974,2.7502868736652997,-0.06054542994340192,0.0635591033302174
96.0,3.84,1.0,False,10.83660657688129,-28.401764996517226,10.83683766886055,-28.402011323737188,2.7516130076495715,-0.06001099722669892,0.0644170109195192
97.0,3.88,1.0,False,10.801400189463378,-28.412873405562905,10.801611545737169,-28.41312322788194,2.7529459478433065,-0.05891674892101165,0.06553509239669707
98.0,3.92,1.0,False,10.76615376329684,-28.423931337728604,10.76634226962719,-28.424187497963626,2.7542857196721173,-0.0573149433400552,0.06687514157964448
99.0,3.96,1.0,False,10.730870042399069,-28.43493785031097,10.731032319710565,-28.43519911563472,2.7556323407846697,-0.055264172147577235,0.06839594229361935
100.0,4.0,1.0,False,10.695551983064055,-28.445891255220804,10.695690838766325,-28.446160788101057,2.756985757571548,-0.05282803348273978,0.07005379143651293
101.0,4.04,1.0,False,10.66020275061877,-28.4567897919536,10.660328818114541,-28.457066522899474,2.75834634894227,-0.05007323863519102,0.07180680466418564
102.0,4.08,1.0,False,10.624824426982512,-28.467632139719637,10.624941950497243,-28.46791830248816,2.759714298343678,-0.0470672668920457,0.07361411390561105
103.0,4.12,1.0,False,10.589420019094948,-28.478416544962275,10.58953162890614,-28.478712771676403,2.761089948329964,-0.04387660116526068,0.07544287076641043
104.0,4.16,1.0,False,10.55399164018457,-28.48914088360632,10.554098202844319,-28.489450058210593,2.7624733221960573,-0.040565919654723885,0.07726452945316913
105.0,4.2,1.0,False,10.51854173964904,-28.499804251367017,10.518643637501231,-28.50012446945666,2.763864496984746,-0.03719675172892284,0.07906546096895894
106.0,4.24,1.0,False,10.483071971452231,-28.510404874592382,10.483171376241211,-28.510733633439852,2.7652630531360254,-0.033826431501510525,0.08083558691223044
107.0,4.28,1.0,False,10.44758201177454,-28.520941445522478,10.447676108861696,-28.521277149163524,2.766668625659561,-0.030506749854429707,0.08255953432669559
108.0,4.32,1.0,False,10.410033971644147,-28.532163090540095,10.412163058973963,-28.531751685550955,2.7680808434546806,-0.027283608867674274,0.08423173999310894
109.0,4.36,1.0,False,10.370412521226305,-28.544068432633424,10.376630101613035,-28.542155223048148,2.769499381178962,-0.024196667627590106,0.08583658201073596
110.0,4.4,1.0,False,10.328702179507873,-28.556656399512892,10.341083413819742,-28.552496161002328,2.7709239108670647,-0.021279283000470082,0.08734723582415985
111.0,4.44,1.0,False,10.284887936513355,-28.569925742232023,10.305523388601433,-28.562767643580035,2.7723541721001697,-0.018557520140927774,0.08872869063190346
112.0,4.48,1.0,False,10.238955053138037,-28.58387612430007,10.269939261659907,-28.572968803130546,2.7737894660988487,-0.01605029449173905,0.08993664434149241
113.0,4.5200000000000005,1.0,False,10.190888715951383,-28.598506904799954,10.21191350906296,-28.59135639768196,2.776737745981791,-0.01377027016195026,0.09092507641899471
114.0,4.5600000000000005,1.0,False,10.140674447113021,-28.61381786816636,10.15369567430984,-28.60967153470309,2.7796778259173354,-0.011724483365584603,0.09164453271274088
115.0,4.6000000000000005,1.0,False,10.08829808221982,-28.629808388906543,10.095284443941583,-28.62791769388473,2.7826083843035883,-0.009914407423037007,0.09205922717844929
116.0,4.64,1.0,False,10.033745565706049,-28.646477348631592,10.036686964561536,-28.646087239367077,2.78552800778299,-0.008337004841359663,0.09214039104688648
117.0,4.68,1.0,False,9.977003381232462,-28.663823876986907,9.977909659112717,-28.6641878361883,2.7884362517475156,-0.006985645914619606,0.09186087216971493
118.0,4.72,1.0,False,9.918058267229855,-28.681847713281584,9.918946399808487,-28.682215734662314,2.791332646421638,-0.005851440309796197,0.09121524111245766
119.0,4.76,1.0,False,9.858934945429256,-28.699797101496245,9.859806101751989,-28.70017228258152,2.794217050184329,-0.0049234647078289845,0.09020268854952398
120.0,4.8,1.0,False,9.799634904451395,-28.7176719854661,9.80049008778783,-28.71805095119012,2.7970895218518006,-0.004189341074818655,0.08882647962482078
121.0,4.84,1.0,False,9.740159268656617,-28.735471876274048,9.741005732168267,-28.735854717977816,2.7999499422469203,-0.0036358488286119574,0.08709434437534819
122.0,4.88,1.0,False,9.680509604882475,-28.75319601757851,9.681359359391976,-28.753579455488495,2.8027983740087836,-0.003250090623218787,0.08501608626991587
123.0,4.92,1.0,False,9.620686762288274,-28.7708430332725,9.621543007631214,-28.771231002372097,2.805634862534836,-0.0030194690736293876,0.08260487216754578
124.0,4.96,1.0,False,9.560692403285403,-28.788411564558654,9.561556969256369,-28.78879966804317,2.8084595954435785,-0.0029313046619121722,0.07987284986298514
125.0,5.0,1.0,False,9.50052750693193,-28.805899557062457,9.501395223553377,-28.806295258371513,2.8112507418983546,-0.002972399998278396,0.07683634799524343
126.0,5.04,1.0,False,9.440192066326402,-28.82330573282418,9.44105245019902,-28.823716492772057,2.8140078873167145,-0.0031292113597978038,0.07350607088914983
127.0,5.08,1.0,False,9.37968643392174,-28.840628590700803,9.380540663045984,-28.841052793716177,2.8167310050753254,-0.0033869987495166874,0.06989657474615538
128.0,5.12,1.0,False,9.319010216383939,-28.85786750138691,9.31985839057651,-28.858305008822168,2.8194206692427306,-0.0037288330266488155,0.06601145320332238
129.0,5.16,1.0,False,9.258164326144506,-28.875021296970615,9.25900845077689,-28.87546957880998,2.822077806048682,-0.00413460970690104,0.061863798543940744
130.0,5.2,1.0,False,9.197149091842649,-28.892801551722105,9.19799224186379,-28.892540200123392,2.8247040705591946,-0.004581021975627198,0.057476642866191384
131.0,5.24,1.0,False,9.13596415801723,-28.91119454059176,9.13680024112704,-28.90951888456911,2.8273014374533876,-0.005041535823687539,0.05288417321875147
132.0,5.28,1.0,False,9.074609506875838,-28.930187117067568,9.075443775716987,-28.926406154620697,2.829872729336118,-0.0054864764098795146,0.048130421508291825
133.0,5.32,1.0,False,9.013084384745394,-28.949767791857642,9.013920966476151,-28.943207473035592,2.8324208811303317,-0.005882672605434664,0.043271197980222297
134.0,5.36,1.0,False,8.951387615196442,-28.9699253047782,8.952238214997449,-28.9599227537929,2.8349493325771933,-0.0061942535883494345,0.038369805668857206
135.0,5.4,1.0,False,8.889517726783167,-28.99064953095625,8.890389391935939,-28.984382470309527,2.8374614367154085,-0.0063832512678193955,0.033499980250876644
136.0,5.44,1.0,False,8.827472488831619,-29.01193089464126,8.828360951473782,-29.008618135937816,2.8399608618816985,-0.006410424254960408,0.02873461382643235
137.0,5.48,1.0,False,8.765250820004399,-29.033759097168442,8.766151287643703,-29.032634834005883,2.8424510048435785,-0.0062357290798850775,0.02415155878174932
138.0,5.5200000000000005,1.0,False,8.702850683331905,-29.0561234452026,8.703764319611079,-29.056440216406997,2.8449355005907977,-0.005819488797958406,0.0198120285576128
139.0,5.5600000000000005,1.0,False,8.640270666662461,-29.079014335976055,8.641193925538044,-29.080037650948338,2.847417707096976,-0.0051240624333209845,0.015775781169359925
140.0,5.6000000000000005,1.0,False,8.577508123730075,-29.102421232329412,8.578439678230861,-29.10343606676854,2.8499011900437807,-0.004115679750196672,0.012099280405652202
141.0,5.64,1.0,False,8.514560738351037,-29.125622261389367,8.515494624396766,-29.12663520065842,2.8523891977705693,-0.002765432575513731,0.00883432942830049
142.0,5.68,1.0,False,8.451427294030138,-29.148618673611065,8.45236188402763,-29.149629112368114,2.8548847327700533,-0.0010506229753047722,0.006027002994948003
143.0,5.72,1.0,False,8.38810648607563,-29.171411706983395,8.389042272319541,-29.172413982996506,2.8573904861426977,0.0010440636025376444,0.0037168436672690127
144.0,5.76,1.0,False,8.324595895212127,-29.194001450403956,8.325540783112299,-29.19500727154352,2.859908915974825,0.003524926729127073,0.0019362201145814448
145.0,5.8,1.0,False,8.260894080311829,-29.216387418407315,8.261850242741174,-29.21739861367986,2.862442163488157,0.006388441174606113,0.0007099720216458332
146.0,5.84,1.0,False,8.196999626095824,-29.23856785380881,8.197968152766522,-29.23959378996905,2.864992159676176,0.009620608534315877,5.5229377745282756e-05
147.0,5.88,1.0,False,8.13291159707228,-29.260542675340172,8.133893063943903,-29.261578670376466,2.867560517089246,0.013196761417133865,-1.8780786297905655e-05
148.0,5.92,1.0,False,8.068628641175126,-29.28231114226691,8.069622400144107,-29.283358201101528,2.8701486672483814,0.01708119587229995,0.0004877172872128409
149.0,5.96,1.0,False,8.004148884829577,-29.303873681818928,8.005147820112537,-29.30492739403317,2.8727576263652566,0.021227468218297237,0.0015667134656781245
150.0,6.0,1.0,False,7.939471062966221,-29.325228807640713,7.940473961634768,-29.32628329898525,2.875388210748107,0.025578983058273778,0.0032016526249540956
151.0,6.04,1.0,False,7.874593394469148,-29.34637557372906,7.875600681854811,-29.347420856185042,2.8780405824373294,0.030070406122495084,0.005368424967474124
152.0,6.08,1.0,False,7.8095146074522575,-29.367312389871298,7.8105263051377785,-29.368358237503372,2.880714636442911,0.03462844381702674,0.008035180752484817
153.0,6.12,1.0,False,7.7442325377224925,-29.388039245472267,7.745249369158948,-29.389082248562225,2.8834099871327403,0.039173555387998035,0.011163077957751897
154.0,6.16,1.0,False,7.678745900190368,-29.408555762964568,7.679764952518512,-29.40960191806875,2.8861258832935444,0.04362208670284115,0.014706549020582535
155.0,6.2,1.0,False,7.613054115068801,-29.428860325625962,7.614084742615375,-29.429913655583153,2.888861684088677,0.04788895371994258,0.018614114714546763
156.0,6.24,1.0,False,7.547157941364404,-29.448951864869446,7.548195889273358,-29.45001304065164,2.891616285755475,0.0518899604658325,0.022828931594791147
157.0,6.28,1.0,False,7.481056606658777,-29.468829653886015,7.482101495580739,-29.469898767533692,2.8943884494313643,0.05554403045670647,0.027289625968248278
158.0,6.32,1.0,False,7.4147508628646985,-29.488489725204612,7.415790296916489,-29.48957408198715,2.8971763442176384,0.05877476862833127,0.03193127484561185
159.0,6.36,1.0,False,7.34823980412617,-29.50792954837906,7.349269387290736,-29.509039893516785,2.899977891645292,0.06151268500871251,0.03668819578163425
160.0,6.4,1.0,False,7.2815250142238765,-29.52714431881079,7.2825381837753005,-29.52827758330855,2.9027902343480068,0.06369691538874674,0.04149507582189084
161.0,6.44,1.0,False,7.21460609689673,-29.546131185672497,7.215616050886391,-29.547290230663553,2.9056102617071784,0.0652768711305953,0.046288939503279954
162.0,6.48,1.0,False,7.147485161716327,-29.564886352186043,7.1484860000929205,-29.566076535367316,2.9084345970138217,0.06621333882879071,0.05101011670283885
163.0,6.5200000000000005,1.0,False,7.080162935680135,-29.583406153823343,7.08116312340292,-29.584619022007953,2.911259705094505,0.06648013280082676,0.055603539552309685
164.0,6.5600000000000005,1.0,False,7.011770757329401,-29.60168670799035,7.013627723035148,-29.60292030348116,2.914092020199691,0.06606491039443778,0.0600194046033502
165.0,6.6000000000000005,1.0,False,6.942321019968313,-29.619724336794693,6.945902263593274,-29.62096439281774,2.9169297275701647,0.06496932996149689,0.06421385471022138
166.0,6.640000000000001,1.0,False,6.871827566383987,-29.63751712433736,6.877976652016762,-29.63876919106194,2.91977056758735,0.06320851591396894,0.06814920565608401
167.0,6.68,1.0,False,6.800301713513821,-29.655061340342296,6.809865602288922,-29.65631987230063,2.9226124413430576,0.060810839691821786,0.07179416349288659
168.0,6.72,1.0,False,6.7277565034867,-29.67235403978351,6.741557009182628,-29.673616585544053,2.92545309503943,0.05781694076818019,0.07512375389342445
169.0,6.76,1.0,False,6.654203827243097,-29.68939359944437,6.6634763350584025,-29.69066017782422,2.9282906254825996,0.054279041525140126,0.07811913363928123
170.0,6.8,1.0,False,6.579657515859094,-29.706178623151846,6.585322276318784,-29.707453810364512,2.9311231697020808,0.05025941205649383,0.08076722802659533
171.0,6.84,1.0,False,6.5041288968231274,-29.72271001707694,6.507110194347718,-29.72399824627788,2.9339495138293135,0.04582864573172691,0.08306036283672773
172.0,6.88,1.0,False,6.427629752048188,-29.73898788426935,6.428831669314546,-29.740276606717888,2.9367686326187803,0.04106422497026459,0.08499572614943399
173.0,6.92,1.0,False,6.350171097883964,-29.755012622395956,6.3504886897945845,-29.75629622922067,2.939579800312565,0.03604908317756422,0.08657490253783484
174.0,6.96,1.0,False,6.271766428071947,-29.77078468518331,6.2720836847232935,-29.772054178277358,2.942382583188827,0.03086935643193176,0.08780323558808285
175.0,7.0,1.0,False,6.193299927071265,-29.786306084841918,6.19361829781112,-29.787555564263396,2.9451764532585267,0.025612710165839214,0.08868940192485296
176.0,7.04,1.0,False,6.114774477350924,-29.801578848242265,6.115087454197645,-29.802809725993765,2.9479612166995754,0.020366751109213755,0.08924479126055294
177.0,7.08,1.0,False,6.0361928749626,-29.81660568269323,6.036486059492424,-29.817825730178434,2.950736818499136,0.015217683821835882,0.08948333582169869
178.0,7.12,1.0,False,5.95755670470657,-29.83139139754654,5.9578204064824485,-29.832591991693416,2.9535035470326334,0.010248175759981574,0.08942090906394497
179.0,7.16,1.0,False,5.878870234112029,-29.845940011397037,5.879105641250441,-29.847109276204883,2.9562619320644727,0.005535981640817783,0.0890754997705581
180.0,7.2,1.0,False,5.800136734037801,-29.860257106016082,5.800344824050904,-29.861395574068897,2.9590128232089237,0.0011528362792491398,0.0884665672575151
181.0,7.24,1.0,False,5.721359078540865,-29.874346825490772,5.721542329395045,-29.875454207768314,2.96175731918518,-0.002836416560487906,0.08761576831749313
182.0,7.28,1.0,False,5.642540465851973,-29.88821404284784,5.642712568076143,-29.889293425238513,2.964496765562524,-0.006374375209380079,0.08654588082292888
