frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
42.0,1.68,1.0,-3.0960030911901044,-30.723252992165293,-3.0960030911901044,-30.723252992165293,3.214256263442997,-1.9155806705488423,-0.06630353657604679
43.0,1.72,1.0,-3.1257075863446286,-30.718187389775988,-3.1257075863446286,-30.718187389775988,3.2153084300863783,-1.9005232446518137,-0.05912428121954853
44.0,1.76,1.0,-3.1555186727984372,-30.713053738929364,-3.1555186727984372,-30.713053738929364,3.216369665297152,-1.8815281646085809,-0.05189561647057341
45.0,1.8,1.0,-3.185423955875749,-30.70786063737969,-3.185423955875749,-30.70786063737969,3.2174397072102097,-1.8585760847330273,-0.04473748085900397
46.0,1.84,1.0,-3.2154295021619284,-30.702595559838507,-3.2154295021619284,-30.702595559838507,3.2185182490777966,-1.831641157825529,-0.03777184683934243
47.0,1.8800000000000001,1.0,-3.2455303974629244,-30.69726996178978,-3.2455303974629244,-30.69726996178978,3.2196049533487083,-1.8006913911379692,-0.03112003932479861
48.0,1.92,1.0,-3.275724562141108,-30.691878595453385,-3.275724562141108,-30.691878595453385,3.2206994623581293,-1.7656886612365439,-0.024899726936025383
49.0,1.96,1.0,-3.306007070736417,-30.68642478874645,-3.306007070736417,-30.68642478874645,3.221801405005601,-1.7265886905939116,-0.01922179862979413
50.0,2.0,1.0,-3.3363820531342143,-30.680909699486925,-3.3363820531342143,-30.680909699486925,3.2229104133919817,-1.6833413146355891,-0.01418705770182156
51.0,2.04,1.0,-3.366845981209897,-30.67533355846924,-3.366845981209897,-30.67533355846924,3.2240261339140277,-1.6358912936797416,-0.009883029564620118
52.0,2.08,1.0,-3.397397181402143,-30.66969869210712,-3.397397181402143,-30.66969869210712,3.225148227195021,-1.5841784209686913,-0.00638097317493502
53.0,2.12,1.0,-3.42804202244532,-30.664016239496952,-3.42804202244532,-30.664016239496952,3.2262763787141426,-1.5281380810087972,-0.0037331539060890613
54.0,2.16,1.0,-3.458777381511566,-30.65829119914464,-3.458777381511566,-30.65829119914464,3.2274102858847367,-1.4677022972320484,-0.0019705377062575417
55.0,2.2,1.0,-3.4896041265226123,-30.65252589857356,-3.4896041265226123,-30.65252589857356,3.228549650250908,-1.4028007955883883,-0.001100980861016104
56.0,2.24,1.0,-3.5205158347400016,-30.646715961883178,-3.5205158347400016,-30.646715961883178,3.229694153688861,-1.3333618394108142,-0.0011080797848759775
57.0,2.2800000000000002,1.0,-3.5515104425276203,-30.640853402866725,-3.5515104425276203,-30.640853402866725,3.230843444085651,-1.25931335876234,-0.0019507752229057137
58.0,2.32,1.0,-3.5825865569461914,-30.634943805168973,-3.5825865569461914,-30.634943805168973,3.2319971270243015,-1.1805841749951662,-0.0035638104766452334
59.0,2.36,1.0,-3.613750586388553,-30.62897889272367,-3.613750586388553,-30.62897889272367,3.2331547772269653,-1.0971056597183242,-0.005858957106024416
60.0,2.4,1.0,-3.644997442467299,-30.622962231380832,-3.644997442467299,-30.622962231380832,3.2343159540599484,-1.0131156673699815,-0.008816666432065594
61.0,2.44,1.0,-3.676334838318822,-30.616888905622268,-3.676334838318822,-30.616888905622268,3.2354802128047093,-0.9285733586104902,-0.012320501481961765
62.0,2.48,1.0,-3.7077419216186147,-30.6107635381814,-3.7077419216186147,-30.6107635381814,3.2366471340702425,-0.8434443652889546,-0.016239172848503153
63.0,2.52,1.0,-3.7392308320357643,-30.604581264073406,-3.7392308320357643,-30.604581264073406,3.2378163431211004,-0.7620043087321638,-0.02051914465563476
64.0,2.56,1.0,-3.7707951653956275,-30.598349238688307,-3.7707951653956275,-30.598349238688307,3.238987515031474,-0.6842528779122731,-0.025019795354681032
65.0,2.6,1.0,-3.802434862509668,-30.59205582836462,-3.802434862509668,-30.59205582836462,3.240160385082724,-0.6101983887958243,-0.029595959836823366
66.0,2.64,1.0,-3.834146846610964,-30.58571084183606,-3.834146846610964,-30.58571084183606,3.241334758874833,-0.5398578147039746,-0.03410118751419779
67.0,2.68,1.0,-3.865930428712813,-30.57930109081491,-3.865930428712813,-30.57930109081491,3.242510530221777,-0.4732572554796432,-0.03839122417861761
68.0,2.72,1.0,-3.897780088509414,-30.572825686237557,-3.897780088509414,-30.572825686237557,3.2436876983661556,-0.410432034717191,-0.04232758533541017
69.0,2.7600000000000002,1.0,-3.9297000900509347,-30.566282811673187,-3.9297000900509347,-30.566282811673187,3.2448663829880733,-0.3514269009540367,-0.04578118631760512
70.0,2.8000000000000003,1.0,-3.9616841345612377,-30.559669950389633,-3.9616841345612377,-30.559669950389633,3.246046827631043,-0.2962959932793878,-0.0486359183507773
71.0,2.84,1.0,-3.9937365875883066,-30.552987817818195,-3.9937365875883066,-30.552987817818195,3.2472293947319204,-0.2451026177236473,-0.050792044142129456
72.0,2.88,1.0,-4.025856431568506,-30.546235442364097,-4.025856431568506,-30.546235442364097,3.248414557032316,-0.197918826597753,-0.05216922035368001
73.0,2.92,1.0,-4.058026601805795,-30.539403179226024,-4.058026601805795,-30.539403179226024,3.2496028581656002,-0.1548250247831785,-0.05270907968490101
74.0,2.96,1.0,-4.09025627512823,-30.532488286723652,-4.09025627512823,-30.532488286723652,3.2507948864903153,-0.11590876402217991,-0.052377260215455655
75.0,3.0,1.0,-4.122529818754228,-30.52548897815788,-4.122529818754228,-30.52548897815788,3.251991241404269,-0.08126313439808841,-0.051164793014572704
76.0,3.04,1.0,-4.154851234561737,-30.51840565296977,-4.154851234561737,-30.51840565296977,3.253192515742175,-0.05098524299665929,-0.049088684703018054
77.0,3.08,1.0,-4.187219515100275,-30.511243301381988,-4.187219515100275,-30.511243301381988,3.2543992623980262,-0.02517450564842601,-0.04619171108761395
78.0,3.12,1.0,-4.219637655200062,-30.504003464120167,-4.219637655200062,-30.504003464120167,3.2556119706321383,-0.003930224407392713,-0.042541367492655496
79.0,3.16,1.0,-4.252102086830708,-30.49669085119793,-4.252102086830708,-30.49669085119793,3.2568310329555463,0.012650754927753242,-0.03822805139922505
80.0,3.2,1.0,-4.284616162792322,-30.489304309778706,-4.284616162792322,-30.489304309778706,3.258056713223918,0.024476648623982147,-0.033362362327336983
81.0,3.24,1.0,-4.317186725610127,-30.48185084578974,-4.317186725610127,-30.48185084578974,3.2592891150989076,0.031463516488612765,-0.02807169412105085
82.0,3.2800000000000002,1.0,-4.349820573164641,-30.47432597359801,-4.349820573164641,-30.47432597359801,3.260528150406,0.03353790571109574,-0.022496210593757456
83.0,3.3200000000000003,1.0,-4.38251009344906,-30.466730750987065,-4.38251009344906,-30.466730750987065,3.261773514861036,0.03494166190702439,-0.016694761888861757
84.0,3.36,1.0,-4.41525129484277,-30.45906591907271,-4.41525129484277,-30.45906591907271,3.2630246873281243,0.035647897232777656,-0.010808368588314236
85.0,3.4,1.0,-4.4480449514878355,-30.451338253238013,-4.4480449514878355,-30.451338253238013,3.264280936685201,0.03564655883645707,-0.004976588541917323
86.0,3.44,1.0,-4.480890985304719,-30.44354088474684,-4.480890985304719,-30.44354088474684,3.2655413494310643,0.03494510954314969,0.0006664852559241501
87.0,3.48,1.0,-4.51378919912198,-30.435683755887496,-4.51378919912198,-30.435683755887496,3.266804862713199,0.03356886467940922,0.005996027322383351
88.0,3.52,1.0,-4.546745313455783,-30.427761862288758,-4.546745313455783,-30.427761862288758,3.2680703194146123,0.031561004829815976,0.010900025135836969
89.0,3.56,1.0,-4.579761039461013,-30.41977976930631,-4.579761039461013,-30.41977976930631,3.2693365146665143,0.028981616903202306,0.015282446284935079
90.0,3.6,1.0,-4.6128414412659495,-30.411737130601065,-4.6128414412659495,-30.411737130601065,3.270602253837956,0.025906619688735266,0.019065954131446624
91.0,3.64,1.0,-4.645974727611254,-30.403635369391758,-4.645974727611254,-30.403635369391758,3.2718664056146918,0.022426025703613135,0.0221939597353903
92.0,3.68,1.0,-4.679156914850253,-30.395468065459124,-4.679156914850253,-30.395468065459124,3.2731279461048985,0.018641936447311266,0.02463201720048405
93.0,3.72,1.0,-4.712390024563948,-30.38724079104078,-4.712390024563948,-30.38724079104078,3.2743860099043767,0.014665845241111636,0.02636851063046246
94.0,3.7600000000000002,1.0,-4.745669899898048,-30.37894555986857,-4.745669899898048,-30.37894555986857,3.2756399356123342,0.010615816352822693,0.02741466680100213
95.0,3.8000000000000003,1.0,-4.778995458661253,-30.370588168579026,-4.778995458661253,-30.370588168579026,3.2768893019767082,0.0066125055961339775,0.02780375946805246
96.0,3.84,1.0,-4.81235781289457,-30.36216427401582,-4.81235781289457,-30.36216427401582,3.2781339469658533,0.002776137610943918,0.027589574846255283
97.0,3.88,1.0,-4.845762558981,-30.353673145357277,-4.845762558981,-30.353673145357277,3.27937397805344,-0.0007768834168887268,0.026844226578930337
98.0,3.92,1.0,-4.87920026293962,-30.345114726449967,-4.87920026293962,-30.345114726449967,3.280609752137884,-0.003937330001126916,0.02565543240176738
99.0,3.96,1.0,-4.912667163125724,-30.336486586850693,-4.912667163125724,-30.336486586850693,3.281841839194166,-0.006606530086641949,0.024123246169655298
100.0,4.0,1.0,-4.946158305751608,-30.32778690712284,-4.946158305751608,-30.32778690712284,3.2830709798252644,-0.008698727529357941,0.022356340770035513
101.0,4.04,1.0,-4.979660149787223,-30.319016472542636,-4.979660149787223,-30.319016472542636,3.2842980223167806,-0.010143877543513122,0.020468007778683663
102.0,4.08,1.0,-5.013163551970213,-30.31017601056799,-5.013163551970213,-30.31017601056799,3.2855238698587472,-0.010889439810885823,0.018572053934121913
103.0,4.12,1.0,-5.046662956157405,-30.301263226651482,-5.046662956157405,-30.301263226651482,3.2867494349587703,-0.010901939672103763,0.016778702354925727
104.0,4.16,1.0,-5.080166556771221,-30.29227944691879,-5.080166556771221,-30.29227944691879,3.2879755963411115,-0.010167943752154221,0.01519058751281815
105.0,4.2,1.0,-5.1136743099484185,-30.283219686166117,-5.1136743099484185,-30.283219686166117,3.289203152986448,-0.008694517455303898,0.013898966179036118
106.0,4.24,1.0,-5.147198596589275,-30.274093857566996,-5.147198596589275,-30.274093857566996,3.2904327878507917,-0.006508606461409566,0.012980375404420022
107.0,4.28,1.0,-5.1807352757572875,-30.264901400056395,-5.1807352757572875,-30.264901400056395,3.291665034449168,-0.003656703499818273,0.012493837049554942
108.0,4.32,1.0,-5.214290941365693,-30.255649686511088,-5.214290941365693,-30.255649686511088,3.2929002426942806,-0.00020350030830299082,0.012478650556538932
109.0,4.36,1.0,-5.247857162794579,-30.24634359822358,-5.247857162794579,-30.24634359822358,3.294138569986669,0.003769983876024167,0.01295283240289905
110.0,4.4,1.0,-5.281434906661779,-30.236982056452725,-5.281434906661779,-30.236982056452725,3.2953799783394455,0.0081691425251884,0.013912327905400382
111.0,4.44,1.0,-5.31502727395696,-30.227563771749892,-5.31502727395696,-30.227563771749892,3.2966242476742282,0.012888116299477248,0.015331080896393944
112.0,4.48,1.0,-5.34863620751903,-30.218089303725684,-5.34863620751903,-30.218089303725684,3.2978710157818734,0.017813151018248676,0.017161859859202794
113.0,4.5200000000000005,1.0,-5.40515041633707,-30.205970274019133,-5.40515041633707,-30.205970274019133,3.300428047730552,0.022825531662642423,0.01933779462001515
114.0,4.5600000000000005,1.0,-5.461799920453189,-30.193696476689965,-5.461799920453189,-30.193696476689965,3.3029937583186144,0.027804691690987707,0.021774599197193958
115.0,4.6000000000000005,1.0,-5.518591396998768,-30.181279829458216,-5.518591396998768,-30.181279829458216,3.3055667379865277,0.03263144041657082,0.024373504286244
116.0,4.64,1.0,-5.575522567237278,-30.16872344163056,-5.575522567237278,-30.16872344163056,3.308145551618361,0.03719104843589561,0.027024751633774612
117.0,4.68,1.0,-5.632584862480297,-30.15601060231278,-5.632584862480297,-30.15601060231278,3.3107288263369012,0.04137589788738847,0.02961146538869349
118.0,4.72,1.0,-5.689770711096365,-30.143138000758142,-5.689770711096365,-30.143138000758142,3.3133152347045542,0.0450884650089123,0.032013719107358486
119.0,4.76,1.0,-5.747086516582615,-30.13010523871813,-5.747086516582615,-30.13010523871813,3.3159036058026454,0.04824359242730367,0.03411279288862374
120.0,4.8,1.0,-5.804521860773853,-30.116910392217033,-5.804521860773853,-30.116910392217033,3.3184929385436166,0.050770202729463886,0.035795459857500773
121.0,4.84,1.0,-5.862090293180421,-30.103547465579393,-5.862090293180421,-30.103547465579393,3.3210825296601665,0.05261248677849031,0.0369581123568885
122.0,4.88,1.0,-5.919791385794121,-30.090018494149053,-5.919791385794121,-30.090018494149053,3.3236719307546196,0.053730886959547586,0.037510512069273354
123.0,4.92,1.0,-5.977634097851977,-30.076320799092464,-5.977634097851977,-30.076320799092464,3.326261022690122,0.0541022111311817,0.03737914233155105
124.0,4.96,1.0,-6.035606668036505,-30.062449997932152,-6.035606668036505,-30.062449997932152,3.328849926200805,0.05371981996214166,0.03651007994800322
125.0,5.0,1.0,-6.09371997365338,-30.048375139394302,-6.09371997365338,-30.048375139394302,3.3314334477836374,0.05259323942518086,0.0348712558257599
126.0,5.04,1.0,-6.151955243670669,-30.03409916403417,-6.151955243670669,-30.03409916403417,3.334010866841717,0.05074714803011584,0.03245390167685871
127.0,5.08,1.0,-6.210322734338172,-30.019623622703687,-6.210322734338172,-30.019623622703687,3.3365815771454246,0.04822033081977689,0.029273210194926763
128.0,5.12,1.0,-6.26881527737814,-30.004946942935614,-6.26881527737814,-30.004946942935614,3.339145065700858,0.04506440020738157,0.025368258186057334
129.0,5.16,1.0,-6.32743551663659,-29.990068812225,-6.32743551663659,-29.990068812225,3.3417009000663063,0.04134194552618611,0.02080123227618596
130.0,5.2,1.0,-6.386177456502762,-29.974991529593442,-6.386177456502762,-29.974991529593442,3.3442486837613394,0.037124338215551944,0.015655799781499776
131.0,5.24,1.0,-6.445051210249817,-29.95971705545797,-6.445051210249817,-29.95971705545797,3.346788054116456,0.03248984757121762,0.010034696470022067
132.0,5.28,1.0,-6.50405195711823,-29.944245772071174,-6.50405195711823,-29.944245772071174,3.349318709310663,0.02752132884761925,0.004056707141857339
133.0,5.32,1.0,-6.5631872205770865,-29.928560524270598,-6.5631872205770865,-29.928560524270598,3.35184031202501,0.022304111508189242,-0.0021467821854888806
134.0,5.36,1.0,-6.6224604602199415,-29.912669898325966,-6.6224604602199415,-29.912669898325966,3.3543524639388873,0.01692399692259688,-0.00843569879474636
135.0,5.4,1.0,-6.68187088097834,-29.896563351109744,-6.68187088097834,-29.896563351109744,3.3568546702642212,0.011465106250242146,-0.014665551399652177
136.0,5.44,1.0,-6.741421614846511,-29.880235249404983,-6.741421614846511,-29.880235249404983,3.3593463453391452,0.006008076004636853,-0.020691863067766752
137.0,5.48,1.0,-6.801119899471149,-29.863696075685137,-6.801119899471149,-29.863696075685137,3.3618268098959,0.0006288933915590162,-0.026374513340945427
138.0,5.5200000000000005,1.0,-6.860976739495074,-29.846943699101327,-6.860976739495074,-29.846943699101327,3.364295364477309,-0.0046025388374082215,-0.0315819066022003
139.0,5.5600000000000005,1.0,-6.920986602555133,-29.829977052833087,-6.920986602555133,-29.829977052833087,3.3667512918664437,-0.009623629003429293,-0.03619495099150807
140.0,5.6000000000000005,1.0,-6.981161431330227,-29.812793869352234,-6.981161431330227,-29.812793869352234,3.369193933716141,-0.014379929470790248,-0.04011069372864771
141.0,5.64,1.0,-7.041488575819033,-29.79539745344226,-7.041488575819033,-29.79539745344226,3.37162268536008,-0.01882527672515367,-0.04324535313113138
142.0,5.68,1.0,-7.10197034938829,-29.7777873394059,-7.10197034938829,-29.7777873394059,3.374037082137687,-0.02292233137857856,-0.04553665689255983
143.0,5.72,1.0,-7.162597488884115,-29.759971420870762,-7.162597488884115,-29.759971420870762,3.37643678989669,-0.026642447122142653,-0.046945584579517446
144.0,5.76,1.0,-7.223380020300674,-29.741952446597097,-7.223380020300674,-29.741952446597097,3.378821712379099,-0.029965718825535028,-0.04745749761474737
145.0,5.8,1.0,-7.2842986806245635,-29.723732302242215,-7.2842986806245635,-29.723732302242215,3.3811920356654013,-0.03288037505836265,-0.0470824132915845
146.0,5.84,1.0,-7.34536189769947,-29.705308347770476,-7.34536189769947,-29.705308347770476,3.3835482807877724,-0.03538202705624971,-0.04585440723781166
147.0,5.88,1.0,-7.406561306383487,-29.68668239275831,-7.406561306383487,-29.68668239275831,3.385891336305799,-0.03747296000782853,-0.04383028922124802
148.0,5.92,1.0,-7.467893323990803,-29.667858761316722,-7.467893323990803,-29.667858761316722,3.3882224759081487,-0.03916189277731941,-0.041087673845491
149.0,5.96,1.0,-7.529352702691731,-29.648835285384028,-7.529352702691731,-29.648835285384028,3.390543338940071,-0.04046302689934741,-0.03772244104925066
150.0,6.0,1.0,-7.5909434664478885,-29.6296162525402,-7.5909434664478885,-29.6296162525402,3.3928559204090267,-0.04139516416556862,-0.03384554786629659
151.0,6.04,1.0,-7.652660825738905,-29.61020168415915,-7.652660825738905,-29.61020168415915,3.395162506506496,-0.041980867632075876,-0.029579377242743322
152.0,6.08,1.0,-7.714510017092644,-29.5905984966263,-7.714510017092644,-29.5905984966263,3.3974656204800477,-0.04224596756958622,-0.025053838792757407
153.0,6.12,1.0,-7.776487140626281,-29.570804805793564,-7.776487140626281,-29.570804805793564,3.399767937263791,-0.042218522051697314,-0.020402359750246964
154.0,6.16,1.0,-7.838593812641859,-29.550822716757168,-7.838593812641859,-29.550822716757168,3.402072197981976,-0.04192797970065016,-0.01575769690849891
155.0,6.2,1.0,-7.900827729676906,-29.530658634440307,-7.900827729676906,-29.530658634440307,3.4043811060290916,-0.041404147854427927,-0.011247761242060936
156.0,6.24,1.0,-7.963194755521574,-29.510316205935933,-7.963194755521574,-29.510316205935933,3.4066972389019505,-0.04067684292659126,-0.00699176547132408
157.0,6.28,1.0,-8.02568999443268,-29.48979996907633,-8.02568999443268,-29.48979996907633,3.409022949681035,-0.03977552551846748,-0.0030968297138695834
158.0,6.32,1.0,-8.088309204171376,-29.469118625862688,-8.088309204171376,-29.469118625862688,3.411360275062934,-0.03872898141186791,0.00034502739715373045
159.0,6.36,1.0,-8.151058239008105,-29.44828663919205,-8.151058239008105,-29.44828663919205,3.4137108522986193,-0.03756452979303871,0.0032594510606836465
160.0,6.4,1.0,-8.213923478328024,-29.427300749889426,-8.213923478328024,-29.427300749889426,3.4160758508392797,-0.03630812636745187,0.005591660784782238
161.0,6.44,1.0,-8.276911467243913,-29.406163745073336,-8.276911467243913,-29.406163745073336,3.418455907492766,-0.03498445571333303,0.007307573844086509
162.0,6.48,1.0,-8.340023137058438,-29.38487527974353,-8.340023137058438,-29.38487527974353,3.4208511207066175,-0.03361676722915454,0.00839422102779241
163.0,6.5200000000000005,1.0,-8.40326428281823,-29.36343224889882,-8.40326428281823,-29.36343224889882,3.423261033117331,-0.03222651739318307,0.008859539708882742
164.0,6.5600000000000005,1.0,-8.46662671695532,-29.341833363911064,-8.46662671695532,-29.341833363911064,3.4256803439208605,-0.030833449555837687,0.008731569521034863
165.0,6.6000000000000005,1.0,-8.530123542725597,-29.320087585589434,-8.530123542725597,-29.320087585589434,3.4281088580939656,-0.029455673509807673,0.008056886057149498
166.0,6.640000000000001,1.0,-8.593747180971455,-29.29819166232607,-8.593747180971455,-29.29819166232607,3.430546194625216,-0.028109891866629044,0.0068984482227812585
167.0,6.68,1.0,-8.657501267010304,-29.27614796724975,-8.657501267010304,-29.27614796724975,3.4329918014490945,-0.026811106373938784,0.005333018021527924
168.0,6.72,1.0,-8.721397176019734,-29.25394020840737,-8.721397176019734,-29.25394020840737,3.4354449620063097,-0.02557251395337617,0.003448234967281351
169.0,6.76,1.0,-8.78543559999785,-29.23157402246574,-8.78543559999785,-29.23157402246574,3.4379048361485656,-0.024405476318894722,0.001339291005028518
170.0,6.8,1.0,-8.84961815491763,-29.20902912591174,-8.84961815491763,-29.20902912591174,3.4403704663130332,-0.023319606806631157,-0.0008946451380120377
171.0,6.84,1.0,-8.913942183377321,-29.1863088549804,-8.913942183377321,-29.1863088549804,3.4428408236271903,-0.022322312286308543,-0.003153988239553486
172.0,6.88,1.0,-8.97840857500707,-29.163401072493215,-8.97840857500707,-29.163401072493215,3.445314832806403,-0.021418131849561952,-0.005342131784952232
173.0,6.92,1.0,-9.043018681843884,-29.140300693846896,-9.043018681843884,-29.140300693846896,3.4477914085067973,-0.020608520135647318,-0.007368642098127639
174.0,6.96,1.0,-9.107774436811665,-29.11700142124623,-9.107774436811665,-29.11700142124623,3.4502694947056662,-0.019891968080931008,-0.009152238139727247
175.0,7.0,1.0,-9.172672818371595,-29.09350059937177,-9.172672818371595,-29.09350059937177,3.452748111842372,-0.019263805521506045,-0.01062344137320065
176.0,7.04,1.0,-9.246249285015507,-29.06979958657497,-9.246249285015507,-29.06979958657497,3.455226393413341,-0.018715961441824278,-0.011726650580695929
177.0,7.08,1.0,-9.319809320784307,-29.045889717438104,-9.319809320784307,-29.045889717438104,3.4577036220707713,-0.018236994326382365,-0.012421669508647499
178.0,7.12,1.0,-9.393350151951617,-29.021769001451126,-9.393350151951617,-29.021769001451126,3.460179249772518,-0.017812517610240563,-0.012684703244459193
179.0,7.16,1.0,-9.466855314216094,-28.997425014994665,-9.466855314216094,-28.997425014994665,3.462652930592256,-0.017425508920829745,-0.012508773796896912
