frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
59.0,2.36,1.0,-27.553133330541772,-13.954203117303038,-27.553133330541772,-13.954203117303038,4.214629751849814,-1.2579959845234854,0.006206978359923088
60.0,2.4,1.0,-27.568671281068177,-13.918077811669209,-27.568671281068177,-13.918077811669209,4.216277878373705,-1.1619266216187127,0.003262300439269439
61.0,2.44,1.0,-27.584145292120922,-13.881865878599898,-27.584145292120922,-13.881865878599898,4.217930618342026,-1.065961172884404,-0.0007576539954792565
62.0,2.48,1.0,-27.599544921618207,-13.845575478539212,-27.599544921618207,-13.845575478539212,4.219587303842074,-0.9699970527168291,-0.005708263292094569
63.0,2.52,1.0,-27.6148773935577,-13.809196804050357,-27.6148773935577,-13.809196804050357,4.221247290516009,-0.878995115021826,-0.011527617620406052
64.0,2.56,1.0,-27.630134607282645,-13.772738750430822,-27.630134607282645,-13.772738750430822,4.222909974361641,-0.7928455699486117,-0.01802495841240526
65.0,2.6,1.0,-27.645316488158866,-13.736197275971847,-27.645316488158866,-13.736197275971847,4.224574789992948,-0.7114527367757061,-0.025009518276847078
66.0,2.64,1.0,-27.66042380766893,-13.69957483106142,-27.66042380766893,-13.69957483106142,4.226241217576938,-0.6347240559003369,-0.03225880163467004
67.0,2.68,1.0,-27.675454252151976,-13.66287855154576,-27.675454252151976,-13.66287855154576,4.22790877121353,-0.5625886880222516,-0.03956985429981115
68.0,2.72,1.0,-27.690403877289476,-13.626099569338015,-27.690403877289476,-13.626099569338015,4.229576998009381,-0.4949756649030941,-0.046706195289981996
69.0,2.7600000000000002,1.0,-27.705272108352087,-13.589240691516759,-27.705272108352087,-13.589240691516759,4.231245479423986,-0.4318501751132274,-0.053445986593639444
70.0,2.8000000000000003,1.0,-27.72005640084009,-13.552282205956919,-27.72005640084009,-13.552282205956919,4.232913822141771,-0.37320921463443424,-0.059599026925785434
71.0,2.84,1.0,-27.734763190321473,-13.515236670289935,-27.734763190321473,-13.515236670289935,4.2345816637813884,-0.3190339165015682,-0.06498015130431413
72.0,2.88,1.0,-27.749387438458832,-13.478094574389743,-27.749387438458832,-13.478094574389743,4.236248640100847,-0.26935290329535855,-0.06943493543047048
73.0,2.92,1.0,-27.763933483806785,-13.440865745801954,-27.763933483806785,-13.440865745801954,4.2379143794212855,-0.22420656700608532,-0.07283732850856735
74.0,2.96,1.0,-27.77839374900018,-13.403544344859451,-27.77839374900018,-13.403544344859451,4.239578472279789,-0.18365653572518897,-0.07509216908710185
75.0,3.0,1.0,-27.79276895787979,-13.366133755413085,-27.79276895787979,-13.366133755413085,4.241240456015779,-0.14778448443050293,-0.07613586838315918
76.0,3.04,1.0,-27.807049541027144,-13.328634206093065,-27.807049541027144,-13.328634206093065,4.242899800206425,-0.11667086624453205,-0.07593837330560048
77.0,3.08,1.0,-27.821243352591644,-13.29104846202606,-27.821243352591644,-13.29104846202606,4.244555899037523,-0.09040326427838341,-0.07450656614809593
78.0,3.12,1.0,-27.835353398923484,-13.25338650049058,-27.835353398923484,-13.25338650049058,4.2462080805970475,-0.06908413365519607,-0.07188124442101787
79.0,3.16,1.0,-27.84937717995106,-13.215638747787304,-27.84937717995106,-13.215638747787304,4.247855608448654,-0.05280851155625498,-0.06813716665544532
80.0,3.2,1.0,-27.863323825689317,-13.177805986875512,-27.863323825689317,-13.177805986875512,4.249497691821919,-0.041654476797903926,-0.06337679242997478
81.0,3.24,1.0,-27.877188509782762,-13.139894079951283,-27.877188509782762,-13.139894079951283,4.2511334905182085,-0.03571240502456147,-0.057731009169604136
82.0,3.2800000000000002,1.0,-27.89097800038335,-13.101901969146413,-27.89097800038335,-13.101901969146413,4.252762118758963,-0.03504739146341983,-0.05134003953325599
83.0,3.3200000000000003,1.0,-27.904687226504816,-13.063839984992443,-27.904687226504816,-13.063839984992443,4.254382668512753,-0.03464484224495905,-0.04425234553876164
84.0,3.36,1.0,-27.91832219648122,-13.025706130323947,-27.91832219648122,-13.025706130323947,4.255994218197279,-0.034560187448883464,-0.03663696170023031
85.0,3.4,1.0,-27.931876532962654,-12.987508630303099,-27.931876532962654,-12.987508630303099,4.257595866465475,-0.03481659740225775,-0.02864233039088529
86.0,3.44,1.0,-27.945351411783616,-12.949242628827367,-27.945351411783616,-12.949242628827367,4.259186757184963,-0.03543035378503946,-0.020450872248552333
87.0,3.48,0.0,-27.958746236965304,-12.910914500487024,-27.958746236965304,-12.910914500487024,4.26076611608743,-0.03639162133569919,-0.01221941712977501
88.0,3.52,1.0,-27.972068390834153,-12.872521641647886,-27.972068390834153,-12.872521641647886,4.262333273352883,-0.0376947292578423,-0.004116772203394447
89.0,3.56,1.0,-27.985319708458437,-12.834064291021093,-27.985319708458437,-12.834064291021093,4.263887683674093,-0.03930547292062232,0.003684744247303157
90.0,3.6,0.0,-27.99850147149081,-12.795546970796853,-27.99850147149081,-12.795546970796853,4.265428946714769,-0.041144976121582674,0.011073365788403433
91.0,3.64,1.0,-28.011605016322427,-12.756966870066508,-28.011605016322427,-12.756966870066508,4.266956810790683,-0.04318647072180317,0.01790672765538382
92.0,3.68,1.0,-28.024637390744342,-12.718334136482708,-28.024637390744342,-12.718334136482708,4.268471188853431,-0.045346110746885306,0.024077290503658474
93.0,3.72,1.0,-28.03759174968049,-12.679642064321325,-28.03759174968049,-12.679642064321325,4.269972164554966,-0.047510399717200655,0.029521423687434874
94.0,3.7600000000000002,1.0,-28.050477139336937,-12.640899360585937,-28.050477139336937,-12.640899360585937,4.271460003150237,-0.049600486270055595,0.034182660639593965
95.0,3.8000000000000003,1.0,-28.063292448947546,-12.602104456095784,-28.063292448947546,-12.602104456095784,4.272935157189187,-0.05150298840992902,0.038032725596363004
96.0,3.84,1.0,-28.07604130465343,-12.56325775948698,-28.07604130465343,-12.56325775948698,4.274398263281989,-0.05311266163869104,0.04106517199440561
97.0,3.88,1.0,-28.088726656944488,-12.524365267557295,-28.088726656944488,-12.524365267557295,4.275850134325381,-0.05432918568176413,0.04329534433369107
98.0,3.92,1.0,-28.10134784768435,-12.48541977994957,-28.10134784768435,-12.48541977994957,4.2772917378617015,-0.05504491213979803,0.0447538072819615
99.0,3.96,1.0,-28.113912502866466,-12.446427804031446,-28.113912502866466,-12.446427804031446,4.278724182896789,-0.05517567782974008,0.04548765498007943
100.0,4.0,1.0,-28.1264158183485,-12.40738226634839,-28.1264158183485,-12.40738226634839,4.280148689952499,-0.05465465949784245,0.045558418820464054
101.0,4.04,1.0,-28.13886530876125,-12.36828220775484,-28.13886530876125,-12.36828220775484,4.2815665647227314,-0.05341103473951951,0.045038081170479284
102.0,4.08,1.0,-28.151255374704554,-12.329118862336491,-28.151255374704554,-12.329118862336491,4.282979174007477,-0.0514001079938506,0.04400657650040099
103.0,4.12,1.0,-28.16359516320602,-12.289895235909043,-28.16359516320602,-12.289895235909043,4.284387919159371,-0.0486048167998691,0.04254736379719671
104.0,4.16,1.0,-28.175877124898328,-12.250598519995584,-28.175877124898328,-12.250598519995584,4.2857942092068235,-0.045014573908141835,0.04074662872422962
105.0,4.2,1.0,-28.188120152037236,-12.211234490976699,-28.188120152037236,-12.211234490976699,4.287199428934644,-0.04064962979773334,0.03867827893563787
106.0,4.24,1.0,-28.200312395716036,-12.171799787774214,-28.200312395716036,-12.171799787774214,4.28860490832558,-0.03555089507202245,0.03642387526303865
107.0,4.28,1.0,-28.21245973426642,-12.132291884489653,-28.21245973426642,-12.132291884489653,4.290011896136376,-0.029776424452951342,0.03406182483470819
108.0,4.32,1.0,-28.224565112276,-12.092708370659048,-28.224565112276,-12.092708370659048,4.2914215408753735,-0.02340207826925165,0.03164744370936182
109.0,4.36,1.0,-28.23662600494403,-12.053055001289838,-28.23662600494403,-12.053055001289838,4.292834873780677,-0.01652063899261928,0.029249688844056838
110.0,4.4,1.0,-28.24864519960846,-12.013330149563222,-28.24864519960846,-12.013330149563222,4.2942527966952815,-0.009247867215915292,0.026902267903597166
111.0,4.44,1.0,-28.260623842215587,-11.973529655649298,-28.260623842215587,-11.973529655649298,4.295676087324546,-0.0016803853151509409,0.024662616355189893
112.0,4.48,1.0,-28.272563170928645,-11.933641594390014,-28.272563170928645,-11.933641594390014,4.297105407734581,0.006051947467516043,0.022571148166307464
113.0,4.5200000000000005,1.0,-28.295433674714854,-11.868445818918195,-28.295433674714854,-11.868445818918195,4.300141162947062,0.013793761741539314,0.020635970791402992
114.0,4.5600000000000005,1.0,-28.318265031867668,-11.802977693042898,-28.318265031867668,-11.802977693042898,4.303192198662671,0.02143752682467974,0.01886982399288645
115.0,4.6000000000000005,1.0,-28.34105035738494,-11.737233463720111,-28.34105035738494,-11.737233463720111,4.306258601578097,0.02884916793223407,0.01726865615312269
116.0,4.64,1.0,-28.36379124212969,-11.671212020085681,-28.36379124212969,-11.671212020085681,4.309340392750318,0.03589790597268205,0.01581794494144261
117.0,4.68,1.0,-28.38647674612545,-11.604903011756209,-28.38647674612545,-11.604903011756209,4.312437592638791,0.042464720077027555,0.014497628141965086
118.0,4.72,1.0,-28.409110750161087,-11.538317402200743,-28.409110750161087,-11.538317402200743,4.315550198820239,0.048435531057794266,0.013283618686004214
119.0,4.76,1.0,-28.431679852689378,-11.471444271398322,-28.431679852689378,-11.471444271398322,4.318678235975365,0.05372134764513426,0.012150050061194467
120.0,4.8,1.0,-28.45418112749057,-11.40430471852039,-28.45418112749057,-11.40430471852039,4.321821741393796,0.058249132892166815,0.011066557722067605
121.0,4.84,1.0,-28.476603579381145,-11.336885954402959,-28.476603579381145,-11.336885954402959,4.324980811641189,0.061957385576822024,0.010003581451250913
122.0,4.88,1.0,-28.498947287842835,-11.26920643013462,-28.498947287842835,-11.26920643013462,4.3281555419298545,0.06480859815671978,0.008930333961610389
123.0,4.92,1.0,-28.521197576099127,-11.201248873127948,-28.521197576099127,-11.201248873127948,4.331346077251059,0.06678953795827415,0.007818203240369782
124.0,4.96,1.0,-28.543355969125606,-11.133043249697483,-28.543355969125606,-11.133043249697483,4.334552545677597,0.06790090078263548,0.006641038958080181
125.0,5.0,1.0,-28.565403822607415,-11.064558781050184,-28.565403822607415,-11.064558781050184,4.337769787712929,0.06816430071345944,0.005376922718504503
126.0,5.04,1.0,-28.587351283631545,-10.995821246007443,-28.587351283631545,-10.995821246007443,4.340997043016625,0.06761805140461612,0.00400833612219641
127.0,5.08,1.0,-28.60919234183264,-10.92679858528867,-28.60919234183264,-10.92679858528867,4.344233419744386,0.06631876488873548,0.0025233968324843994
128.0,5.12,1.0,-28.63092002146733,-10.857514039003165,-28.63092002146733,-10.857514039003165,4.347477936666129,0.06433691747200804,0.000915926481086198
129.0,5.16,1.0,-28.65253338542725,-10.787927500029829,-28.65253338542725,-10.787927500029829,4.350729446316396,0.06175777824385261,-0.0008143971571028355
130.0,5.2,1.0,-28.674029443042148,-10.718058143374408,-28.674029443042148,-10.718058143374408,4.353986712607156,0.05867685169864519,-0.0026616790944879775
131.0,5.24,1.0,-28.695413845705442,-10.647883997253388,-28.695413845705442,-10.647883997253388,4.357248294506399,0.05518974541666119,-0.004613613125770727
132.0,5.28,1.0,-28.716679061756626,-10.577434843413622,-28.716679061756626,-10.577434843413622,4.360512620124452,0.051403999719461795,-0.006652788573228372
133.0,5.32,1.0,-28.737827688507018,-10.506696776722775,-28.737827688507018,-10.506696776722775,4.363777916324127,0.04742511975257275,-0.008756392081953626
134.0,5.36,1.0,-28.758855245075633,-10.435689408847837,-28.758855245075633,-10.435689408847837,4.36704221910469,0.043353900573696466,-0.010897135818256716
135.0,5.4,1.0,-28.779768777126453,-10.3644034273061,-28.779768777126453,-10.3644034273061,4.37030338573963,0.039293783570660656,-0.013044419098644183
136.0,5.44,1.0,-28.800561250496887,-10.292852296492255,-28.800561250496887,-10.292852296492255,4.3735591549854265,0.03533993814952465,-0.015164950175771495
137.0,5.48,1.0,-28.82123695889223,-10.221031659658225,-28.82123695889223,-10.221031659658225,4.376807137272912,0.03158146673479299,-0.017224312701370433
138.0,5.5200000000000005,1.0,-28.84178829861972,-10.148948740248153,-28.84178829861972,-10.148948740248153,4.380044914457216,0.028095934907990006,-0.019187459632055686
139.0,5.5600000000000005,1.0,-28.862224509298656,-10.076593945108025,-28.862224509298656,-10.076593945108025,4.383270062711939,0.024950255795119117,-0.02102014965330804
140.0,5.6000000000000005,1.0,-28.88253980379271,-10.00397435212197,-28.88253980379271,-10.00397435212197,4.38648026380802,0.022196912437408164,-0.02268982691956652
141.0,5.64,1.0,-28.902736357685193,-9.931083159612486,-28.902736357685193,-9.931083159612486,4.389673328960508,0.01987522522433537,-0.024166676357988227
142.0,5.68,1.0,-28.92281455735615,-9.8579258281576,-28.92281455735615,-9.8579258281576,4.3928473458582635,0.018009794094254305,-0.025424432660134787
143.0,5.72,1.0,-28.94277670498095,-9.78449240344835,-28.94277670498095,-9.78449240344835,4.396000688816435,0.016612129347630008,-0.026441169526895188
144.0,5.76,1.0,-28.96261748489716,-9.710781308592383,-28.96261748489716,-9.710781308592383,4.399132162194234,0.01567993264921109,-0.027199910338820635
145.0,5.8,1.0,-28.98234322866794,-9.636791074231212,-28.98234322866794,-9.636791074231212,4.402241111242817,0.01519797648422222,-0.027689160941627572
146.0,5.84,1.0,-29.001946408300473,-9.562518880214544,-29.001946408300473,-9.562518880214544,4.405327468274083,0.015139506055389162,-0.02790320535937038
147.0,5.88,1.0,-29.021435176587236,-9.487967481286832,-29.021435176587236,-9.487967481286832,4.408391820654296,0.015467843983084213,-0.027842300128063966
148.0,5.92,1.0,-29.04080354363722,-9.41314224768124,-29.04080354363722,-9.41314224768124,4.411435434955408,0.016137695079417546,-0.02751263268699231
149.0,5.96,1.0,-29.067766849728145,-9.338050902877631,-29.067766849728145,-9.338050902877631,4.414460264788946,0.017096946939715075,-0.026926138779864234
150.0,6.0,1.0,-29.094464471556645,-9.262702321167316,-29.094464471556645,-9.262702321167316,4.417468900977076,0.01828798792172014,-0.02610009721231254
151.0,6.04,1.0,-29.120874624180843,-9.187097386974731,-29.120874624180843,-9.187097386974731,4.420464522995798,0.01964972880900456,-0.02505660952081514
152.0,6.08,1.0,-29.147009302196054,-9.111232543751367,-29.147009302196054,-9.111232543751367,4.423450812803078,0.021119103699231583,-0.02382192044097775
153.0,6.12,1.0,-29.17285446131511,-9.035107945552665,-29.17285446131511,-9.035107945552665,4.426431852574966,0.022632951237107107,-0.022425619259766605
154.0,6.16,1.0,-29.198420093080447,-8.958722387866596,-29.198420093080447,-8.958722387866596,4.429412010710935,0.024129030542998628,-0.020899682756697548
155.0,6.2,1.0,-29.22368597936146,-8.882075778975556,-29.22368597936146,-8.882075778975556,4.432395796668328,0.025547899303038763,-0.019277484725195
156.0,6.24,1.0,-29.248654386648315,-8.805170181056235,-29.248654386648315,-8.805170181056235,4.435387674954419,0.026834293429595143,-0.01759271846902083
157.0,6.28,1.0,-29.273332595045822,-8.72799885014256,-29.273332595045822,-8.72799885014256,4.438391927724354,0.02793817465675925,-0.015878356722492472
158.0,6.32,1.0,-29.297717080595284,-8.65056232112629,-29.297717080595284,-8.65056232112629,4.441412470136168,0.028815638818177412,-0.014165634033388908
159.0,6.36,1.0,-29.32181459961121,-8.572863780630538,-29.32181459961121,-8.572863780630538,4.444452724520726,0.02943010357350071,-0.012483139737902705
160.0,6.4,1.0,-29.345633031485185,-8.494894099742707,-29.345633031485185,-8.494894099742707,4.44751545118505,0.029752855234925806,-0.01085598369725505
161.0,6.44,1.0,-29.369179494578635,-8.41665745283843,-29.369179494578635,-8.41665745283843,4.450602677958108,0.02976379011264666,-0.009305075635401144
162.0,6.48,1.0,-29.392456052307804,-8.33814590502481,-29.392456052307804,-8.33814590502481,4.453715592351781,0.029451517471000787,-0.007846548912361051
163.0,6.5200000000000005,1.0,-29.415477359041358,-8.259364676662775,-29.415477359041358,-8.259364676662775,4.456854511439306,0.02881347404223118,-0.006491356102351433
164.0,6.5600000000000005,1.0,-29.438269727971516,-8.180312059922871,-29.438269727971516,-8.180312059922871,4.460009887028045,0.027855710408924726,-0.0052450982249277675
165.0,6.6000000000000005,1.0,-29.46083166921652,-8.100991045965285,-29.46083166921652,-8.100991045965285,4.463181609988838,0.026593128768012186,-0.004108020232599723
166.0,6.640000000000001,1.0,-29.483172601654054,-8.021397635114422,-29.483172601654054,-8.021397635114422,4.466369118678217,0.025048672421403458,-0.0030751820164092243
167.0,6.68,1.0,-29.50528126224094,-7.94153378834076,-29.50528126224094,-7.94153378834076,4.469571418436466,0.023252609776763637,-0.0021368214955508106
168.0,6.72,1.0,-29.527162548926704,-7.861392510855956,-29.527162548926704,-7.861392510855956,4.472787084814626,0.021241620381129107,-0.001278889472221631
169.0,6.76,1.0,-29.54879235795536,-7.7809818624777565,-29.54879235795536,-7.7809818624777565,4.47601432373167,0.019057943228810402,-0.00048371972315901896
170.0,6.8,1.0,-29.57016179965886,-7.7002962078587665,-29.57016179965886,-7.7002962078587665,4.479251009513545,0.016747951567058734,0.00026919781075116655
171.0,6.84,1.0,-29.591275357550458,-7.61933724236555,-29.591275357550458,-7.61933724236555,4.482494771802555,0.01436106855596353,0.0010023216157375996
172.0,6.88,1.0,-29.612124941015338,-7.538109676387877,-29.612124941015338,-7.538109676387877,4.485743053312237,0.011948187200947383,0.001739095880085185
173.0,6.92,1.0,-29.632707101663378,-7.456613506355083,-29.632707101663378,-7.456613506355083,4.488993209132971,0.009560227925909215,0.002503009205007606
174.0,6.96,1.0,-29.653019990117727,-7.374849575592835,-29.653019990117727,-7.374849575592835,4.492242570602489,0.007246598183095554,0.003316662684715621
175.0,7.0,1.0,-29.673048430953717,-7.282663216260502,-29.673048430953717,-7.282663216260502,4.495488547134837,0.005053813504715029,0.004200935956386191
176.0,7.04,1.0,-29.692797328147915,-7.190300401581769,-29.692797328147915,-7.190300401581769,4.49872870825677,0.0030237234761599555,0.005174137883871357
177.0,7.08,1.0,-29.71225291620417,-7.097775557169717,-29.71225291620417,-7.097775557169717,4.501960862815408,0.0011924565893029742,0.0062512789192497005
178.0,7.12,1.0,-29.73141875736869,-7.005079795224766,-29.73141875736869,-7.005079795224766,4.50518311151809,-0.0004105941520360748,0.007443437722196053
179.0,7.16,1.0,-29.750279866873395,-6.912212850481505,-29.750279866873395,-6.912212850481505,4.508393911636315,-0.0017640481509954042,0.00875732458791167
180.0,7.2,1.0,-29.76883794834018,-6.819173543323065,-29.76883794834018,-6.819173543323065,4.511592117197272,-0.0028554917609693743,0.010194955552013529
181.0,7.24,1.0,-29.78708128643769,-6.725966979414409,-29.78708128643769,-6.725966979414409,4.514777063286588,-0.0036820531604407204,0.011753502488911492
182.0,7.28,1.0,-29.80501961055738,-6.6325965574316825,-29.80501961055738,-6.6325965574316825,4.517948512702163,-0.004250718451420811,0.013425322150063639
