frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,False,14.291304319119172,27.680069009659125,14.290846888495706,27.680376015827207,0.4475071814350071,-2.0158242108905626,0.20140074334029606
31.0,1.24,0.0,False,14.317741697296396,27.66125429692813,14.317308016734456,27.661555527988995,0.44927760704861863,-2.019325422755263,0.18990945197929018
32.0,1.28,1.0,False,14.34425940016012,27.642389065041595,14.343853086118232,27.642668388200526,0.4510909297982972,-2.0175480885582435,0.17858455407062213
33.0,1.32,0.0,False,14.370848718173546,27.623476126668535,14.370468062342681,27.623711589171677,0.4529541821926815,-2.012774291863329,0.16726954140192357
34.0,1.36,0.0,False,14.397502389685394,27.60451919366998,14.397184007315863,27.604714926505444,0.4548239940900458,-2.0046259795332615,0.15638479075983255
35.0,1.4000000000000001,0.0,False,14.424212630629263,27.58552237773363,14.42399017821197,27.58568116817025,0.45670472220603636,-1.993220180254815,0.145951939985674
36.0,1.44,0.0,False,14.45097222259946,27.566490149375497,14.450816824996263,27.566618701093777,0.4585365867192642,-1.9812130609128533,0.13593292978228594
37.0,1.48,0.0,False,14.477774155690964,27.54742700977117,14.4776621426895,27.547531221272255,0.4603202122265068,-1.9689026148354254,0.12635763877550635
38.0,1.52,0.0,False,14.50461219507129,27.52833818765724,14.50452048875719,27.528421980270693,0.46205637070113587,-1.9567114826547367,0.11731839928340317
39.0,1.56,0.0,False,14.531481512985863,27.50922866373105,14.531397910178713,27.509301230257986,0.4637455591869144,-1.944898794182447,0.10895688117709654
40.0,1.6,0.0,False,14.558374436789352,27.490100912298672,14.558291331081328,27.490165406311142,0.4653885455421623,-1.929315079669524,0.10119979406752948
41.0,1.6400000000000001,0.0,False,14.585285024239484,27.470955745440737,14.585202400167832,27.471021503887684,0.46698606028863077,-1.909921673368565,0.09408510589892835
42.0,1.68,0.0,False,14.612214432805574,27.451793318334424,14.61212928074101,27.451860992341413,0.46853894158997783,-1.8867732023938961,0.0876023693947659
43.0,1.72,0.0,False,14.639163314317004,27.43261386426444,14.639071519301847,27.432691344947255,0.47004803550569163,-1.860111518048371,0.08179221498656879
44.0,1.76,0.0,False,14.666133178002438,27.41341798095949,14.666030559403005,27.41350682598362,0.4715140487618079,-1.8302281897475579,0.07662297724419466
45.0,1.8,0.0,False,14.693125844194316,27.394205865781693,14.693006169154202,27.394309660749325,0.4729377042413062,-1.797402470472547,0.0720397981667769
46.0,1.84,1.0,False,14.720143162071663,27.374977749381287,14.720006640163426,27.37508433273297,0.4743203244014669,-1.7619881606268657,0.06814580906533876
47.0,1.8800000000000001,1.0,False,14.747186970216598,27.355734263776526,14.747040319223228,27.355832002924323,0.4756627883287772,-1.72392473968311,0.0648118296238406
48.0,1.92,1.0,False,14.774260002679545,27.336476887542528,14.774099839315243,27.3365572265024,0.4769656271195941,-1.6836479248182519,0.06230793388393873
49.0,1.96,1.0,False,14.801363564984605,27.31720184807459,14.801188989296977,27.31726726391629,0.47822954642176363,-1.641393844106566,0.060105694800661406
50.0,2.0,1.0,False,14.828498526184136,27.297906215154647,14.828317238289376,27.297967963302213,0.4794548344246253,-1.5971757891348901,0.05822837379852373
51.0,2.04,1.0,False,14.855665235750683,27.278587187495326,14.855481827732158,27.278656125906682,0.480642016210773,-1.551289625068855,0.05694358481418248
52.0,2.08,0.0,False,14.882863152577185,27.259243523780057,14.882684289762134,27.25934316223528,0.48179122053404033,-1.503851161211778,0.056186950406522815
53.0,2.12,1.0,False,14.910091155218906,27.23987405229583,14.9099326378334,27.24002985376743,0.48290293954096913,-1.4551926044742587,0.056058379931864674
54.0,2.16,1.0,False,14.937348039351395,27.22047679034821,14.937210704657517,27.220665910799926,0.48399435475431474,-1.4056998402416894,0.05612931533428169
55.0,2.2,1.0,False,14.964632242137528,27.20104979807819,14.964515132597816,27.201254863864285,0.48506666154889444,-1.3552257656707212,0.05635806680579996
56.0,2.24,1.0,False,14.99194095293587,27.181590449596033,14.991839974386233,27.181800356496733,0.48612080500949867,-1.301114208695389,0.05678269862353335
57.0,2.2800000000000002,1.0,False,15.01927151155831,27.16209749560556,15.019183725254925,27.162304031865034,0.4871577326611841,-1.24305324586059,0.0573641639043584
58.0,2.32,0.0,False,15.04662091351819,27.142568439597373,15.046548348282181,27.14276781659785,0.48817822511466163,-1.1805032004942657,0.05798849670835082
59.0,2.36,0.0,False,15.07398604995254,27.123000611659823,15.073925564772622,27.12318734507861,0.4891832698350855,-1.113428944061901,0.05864126507078981
60.0,2.4,1.0,False,15.101364622215607,27.103395932524112,15.101315219944446,27.10357034894607,0.4901735804571884,-1.044827042824805,0.05935479349071394
61.0,2.44,1.0,False,15.128754151424733,27.083757898618867,15.128713057071126,27.08391512999843,0.4911498696034006,-0.9742911842440938,0.05988077329877729
62.0,2.48,1.0,False,15.156151660815192,27.06408990124379,15.156117972579022,27.064233632011497,0.49211272157002545,-0.9017337808040781,0.0602289431699027
63.0,2.52,1.0,False,15.183554505449608,27.04439472497428,15.183527711320817,27.044523546145214,0.4930626813261535,-0.8311690531072808,0.06043742022832197
64.0,2.56,0.0,False,15.210959687628293,27.024674782411477,15.210949138611248,27.024783746454403,0.4939988351082381,-0.7625217286303977,0.060588216090849224
65.0,2.6,0.0,False,15.23836373691193,27.004932447198488,15.238374999551251,27.005014440307114,0.4949213545348768,-0.6952764954091646,0.06073269618309429
66.0,2.64,1.0,False,15.265764077927361,26.98516948311706,15.265799953898208,26.985236490906583,0.49582879429063453,-0.6293503194395905,0.060832599952581515
67.0,2.68,0.0,False,15.293157832525889,26.965387414273245,15.293212577681286,26.96545238537083,0.4967212991989828,-0.5650339357955902,0.0609376311177825
68.0,2.72,0.0,False,15.320542409702732,26.945585802428194,15.320615016233504,26.945657092900476,0.49759769585479663,-0.5023273444771637,0.06104778967869723
69.0,2.7600000000000002,0.0,False,15.347914087246318,26.925767242454814,15.348005352247688,26.925848448407027,0.4984585281270807,-0.44123930094909863,0.06116243285091837
70.0,2.8000000000000003,0.0,False,15.375271794592658,26.90593244246367,15.375370106892623,26.90602165773579,0.4993020859038937,-0.3830582657083987,0.06131873957175696
71.0,2.84,0.0,False,15.402613401520114,26.886083843822856,15.402718971114192,26.88617774405027,0.5001298387766608,-0.32848355487691144,0.06116366013270314
72.0,2.88,0.0,False,15.429942698892638,26.866217443260265,15.430044357654948,26.866312372716468,0.500939109534784,-0.2775128525859082,0.06070206640817082
73.0,2.92,0.0,False,15.457259350777674,26.846333470756598,15.457348321524288,26.846415901715925,0.5017330851257865,-0.2301529067113124,0.05993806599232577
74.0,2.96,0.0,False,15.484572085879016,26.826423565692618,15.484616164300284,26.82651938643804,0.5025164370490396,-0.18639588500498916,0.05887984015445623
75.0,3.0,0.0,False,15.511880405606615,26.806488812170006,15.51188391942098,26.806600946551917,0.5032949452427196,-0.14627186162351438,0.057547440861211226
76.0,3.04,0.0,False,15.539184637168047,26.78653101291824,15.539132675753265,26.7866798552581,0.50406013724071,-0.10956393478926181,0.0559455721091652
77.0,3.08,0.0,False,15.566484426632126,26.766551717554545,15.566422224995952,26.766706084718095,0.504823748910005,-0.07627162113358008,0.05408295649850123
78.0,3.12,0.0,False,15.593780301743452,26.746552708206185,15.593695748416685,26.746728687830462,0.505572366866983,-0.0465002286303235,0.05197088151524965
79.0,3.16,0.0,False,15.621071910901493,26.726537332207975,15.62105510234828,26.726648137196644,0.506328011206194,-0.02027036042221101,0.04963412426863791
80.0,3.2,1.0,False,15.648360817386543,26.70650611058517,15.648396869251275,26.70656615965834,0.5070687886725406,0.0012713979445069848,0.0470878519308394
81.0,3.24,0.0,False,15.675645110736975,26.686461141631113,15.67571665406837,26.68648586596634,0.5078056916305558,0.01769873046258257,0.04456866731111001
82.0,3.2800000000000002,1.0,False,15.702924891115943,26.66640264475478,15.703016655219038,26.66640549504968,0.5085397008487793,0.028988915123841018,0.042086439567439786
83.0,3.3200000000000003,1.0,False,15.73019514482839,26.64633562072042,15.730298983879564,26.646323269884473,0.509271777080066,0.03860001764802789,0.03998918021936924
84.0,3.36,1.0,False,15.757455864925682,26.62626040448488,15.75755602226271,26.626246765735658,0.5100042550057136,0.046530296732679347,0.03843178107219813
85.0,3.4,0.0,False,15.784698156110755,26.606186481855204,15.784794135635815,26.606175948587154,0.5107384376838174,0.052231480012168666,0.03736358530192102
86.0,3.44,0.0,False,15.811921887019805,26.58611436976345,15.812011146275758,26.5861062880573,0.511476559371666,0.05556831833998568,0.03681976617336317
87.0,3.48,0.0,False,15.839127789288513,26.566043946158278,15.839210259921927,26.566036389618404,0.5122197356701832,0.056426873445423784,0.036680344125484036
88.0,3.52,0.0,False,15.866315591051233,26.54597609737766,15.866395015832865,26.54596882034012,0.5129705054028975,0.05455408996572546,0.03666302804065176
89.0,3.56,0.0,False,15.89348551170378,26.52591107198148,15.893563669486884,26.525901309239597,0.5137296826047631,0.05001571482051791,0.03680243290337433
90.0,3.6,1.0,False,15.92063564516419,26.50584997985104,15.920720305384098,26.50583498827019,0.5145004077641459,0.044101381301312394,0.03706381586205881
91.0,3.64,0.0,False,15.947765192751774,26.485792105161227,15.947857909250848,26.485772926649016,0.5152827292607044,0.03744279421573105,0.03759778307698294
92.0,3.68,0.0,False,15.974868762901423,26.465741012769467,15.974981579024153,26.465711206309503,0.5160807168419271,0.029990201221320133,0.03841458656939502
93.0,3.72,0.0,False,16.00194546148356,26.445696118581292,16.002082474608915,26.445659158462803,0.5168928230622777,0.022673095267735026,0.039325904084435266
94.0,3.7600000000000002,0.0,False,16.02898580024943,26.425664555147478,16.0291681110576,26.425607990526537,0.5177247194325577,0.016146302097604176,0.04049439959042298
95.0,3.8000000000000003,0.0,False,16.055989063471312,26.405645050414442,16.056207490327225,26.405574752300815,0.5185719131571737,0.010425047683784282,0.04192997472179966
96.0,3.84,1.0,False,16.08295462781973,26.385635729980763,16.08321915909927,26.385539326999194,0.5194427753440775,0.005293461443671466,0.04356823461675193
97.0,3.88,1.0,False,16.10988242228757,26.36563434303345,16.110150417921847,26.365544271747947,0.5203273953018954,0.0007452794137883974,0.045416805650776826
98.0,3.92,1.0,False,16.136771827932808,26.345638900014887,16.137053944325462,26.345542553548484,0.5212385931741599,-0.0031888465455148863,0.04735425000794958
99.0,3.96,1.0,False,16.16362294580965,26.32564647055021,16.16383874225742,26.325621622568207,0.5221571096004001,-0.006761404630940716,0.049369282539776814
100.0,4.0,1.0,False,16.19043511095896,26.305654833421276,16.19059956492758,26.305686757176144,0.5231034234058056,-0.009952270884243344,0.05145867523054723
101.0,4.04,1.0,False,16.217210394406106,26.285660129566043,16.21734151321674,26.285732463499755,0.5240682276562735,-0.012786693885541957,0.05360530329575439
102.0,4.08,1.0,False,16.243949099888223,26.26566024311793,16.244063648397006,26.26575767022855,0.5250512643455935,-0.014423714588443338,0.05515326443169364
103.0,4.12,0.0,False,16.270656241554544,26.245649105989386,16.270765041121823,26.245761333105268,0.5260522802454479,-0.014221333018192438,0.05570457010702827
104.0,4.16,0.0,False,16.29733196500654,26.22562484459496,16.297444771254202,26.22574243435141,0.5270710267953228,-0.012175873799746465,0.05511494983057025
105.0,4.2,0.0,False,16.32398460928533,26.20557755623096,16.32410192769997,26.2056999821083,0.528107259995447,-0.008264614924930701,0.05337453444432953
106.0,4.24,0.0,False,16.35061382131506,26.185505872226667,16.350735608245884,26.18563300989321,0.5291607403026667,-0.002651062524132164,0.050073109303889037
107.0,4.28,0.0,False,16.37721870684223,26.165408848366575,16.37734491940247,26.165540576069997,0.5302312325291576,0.004682852798433889,0.04521175895522705
108.0,4.32,1.0,False,16.405605011186818,26.143831124262796,16.40392897625142,26.145421763333893,0.531318505743889,0.013998895567899539,0.03943044717186413
109.0,4.36,0.0,False,16.435779223637105,26.12075784301485,16.430486902297396,26.12527567820984,0.5324223331767494,0.025110210704629512,0.03269990430449602
110.0,4.4,0.0,False,16.467747683411,26.096174561333896,16.45701782932413,26.105101450564163,0.533542492125253,0.03792303195187505,0.024715275513439834
111.0,4.44,1.0,False,16.501516872227604,26.07006690586809,16.483520897254653,26.08489823312892,0.5346787638637436,0.052150838549499604,0.015817283640317883
112.0,4.48,1.0,False,16.537093136081282,26.04242075535052,16.50999525401553,26.06466520103876,0.5358309335550215,0.06778782396678638,0.005371678157174005
113.0,4.5200000000000005,1.0,False,16.574482719194695,26.013222053843677,16.556312996187497,26.028402705087036,0.5382745830821469,0.08389792580432438,-0.006215936401301464
114.0,4.5600000000000005,1.0,False,16.61369083597216,25.982456331657463,16.602681378075,25.991955239377837,0.5406987101847244,0.09982357527408862,-0.020121815113476372
115.0,4.6000000000000005,1.0,False,16.654722765852956,25.950110790064013,16.64909782876706,25.955326335860875,0.5431157325963848,0.11559869941676547,-0.03574544693937581
116.0,4.64,1.0,False,16.697583858698355,25.916172579289103,16.695563004682647,25.91851577198444,0.5455348687780205,0.13108491943490166,-0.054708283467781546
117.0,4.68,1.0,False,16.74227953961789,25.88062879565615,16.742074510636325,25.88152535419995,0.5479627223400045,0.14639316468220623,-0.07332641835882839
118.0,4.72,1.0,False,16.78881531112921,25.843466479085336,16.78863033365,25.84435485949474,0.5504045142564438,0.1614658292594732,-0.09147796929520696
119.0,4.76,1.0,False,16.83539012956915,25.80612711282686,16.835218260803547,25.806998819285536,0.5528488581955878,0.1765398395954857,-0.10910231038764351
120.0,4.8,1.0,False,16.88200229074616,25.768614533546973,16.881838130986168,25.769474720681874,0.555280907709615,0.19158060425829673,-0.12617759562097633
121.0,4.84,1.0,False,16.928650332072383,25.730932577366556,16.92848985062353,25.73178113204015,0.557706508815652,0.2065523296226381,-0.14258117834308456
122.0,4.88,0.0,False,16.9753327420762,25.693085697698848,16.97517338736946,25.693916613166518,0.5601304907289444,0.22062487409510717,-0.1576700857791887
123.0,4.92,0.0,False,17.0220482390101,25.655078274967593,17.021888740640076,25.65587971875973,0.562556879926411,0.23376370022175358,-0.17144064425647515
124.0,4.96,0.0,False,17.068795703189835,25.616914889324356,17.068635999026814,25.61766967624385,0.5649857903556424,0.2459823285166971,-0.18386538285461135
125.0,5.0,0.0,False,17.11557511030435,25.578601066653196,17.115415151022134,25.579316867299013,0.5673989193940737,0.256425274541749,-0.1942987444143993
126.0,5.04,0.0,False,17.162386080067503,25.540140826108917,17.162226283355558,25.540824817876313,0.5697963279611832,0.265299130540355,-0.20232802895083762
127.0,5.08,0.0,False,17.209215293365393,25.501552063832534,17.209069514724593,25.502200095639626,0.5721771488003033,0.27260389651251504,-0.20795323646392647
128.0,5.12,1.0,False,17.256061331391848,25.462839615186887,17.255944976909237,25.4634437041562,0.5745417343091019,0.2783308632958547,-0.21153203960955433
129.0,5.16,1.0,False,17.30291628756016,25.424016011345103,17.302852439627085,25.42455761741906,0.5768894797081593,0.28261026807984196,-0.21306918177585885
130.0,5.2,1.0,False,17.34977870341262,25.385086720795695,17.34979173906316,25.385546769902795,0.5792229564989406,0.28553587712122563,-0.21225980812315717
131.0,5.24,1.0,False,17.39664354689224,25.346058104865904,17.396758798380887,25.346412074694854,0.5815313035820927,0.2874613391569642,-0.20977035586333317
132.0,5.28,1.0,False,17.443509278642527,25.306934723136873,17.44361119690033,25.307304746999918,0.5838382252577935,0.2885724502496963,-0.20498156987781654
133.0,5.32,1.0,False,17.49037261640697,25.267722636113714,17.490479805660435,25.268079678064392,0.5861505547935343,0.28896954610592623,-0.19780587760675497
134.0,5.36,1.0,False,17.53723291661964,25.228427148174582,17.537293258491527,25.228820076500064,0.5884586344217536,0.28881009818320363,-0.18729707952754585
135.0,5.4,1.0,False,17.584088613956464,25.18905326156074,17.58412257340385,25.18944748020038,0.5907633199268298,0.2879204170062428,-0.17370683924705294
136.0,5.44,1.0,False,17.630938818395183,25.149605336591687,17.630928429297978,25.15000209207134,0.59305961930704,0.2862233245193767,-0.15578403346462297
137.0,5.48,1.0,False,17.677783120483664,25.11008831404157,17.67774933260873,25.110467618856955,0.5953186320567408,0.2836295462601876,-0.1361762076357606
138.0,5.5200000000000005,0.0,False,17.72463398959781,25.07049371980656,17.724566230133476,25.070867138384884,0.5975369973974403,0.2800584062707209,-0.11549820094374037
139.0,5.5600000000000005,0.0,False,17.77149265838475,25.030826119462233,17.771408279248593,25.031193336825744,0.5997294759296319,0.2755674758606145,-0.09204532504228276
140.0,5.6000000000000005,0.0,False,17.81836652172745,24.991083420979916,17.81826511033216,24.991444864666835,0.6019076380095095,0.2700035236684363,-0.06948350567821443
141.0,5.64,0.0,False,17.86525691543176,24.95127046283258,17.86514398788905,24.9516195952432,0.6040690585910359,0.2633805477514678,-0.047945472110578445
142.0,5.68,0.0,False,17.912168535738314,24.9113890785507,17.912046121354187,24.91172482664355,0.6062103207473232,0.25537439722349353,-0.027427678184205898
143.0,5.72,0.0,False,17.959103410504866,24.87144149907623,17.95897075715594,24.871764210414803,0.6083287280471866,0.2460196744247834,-0.007958887702531132
144.0,5.76,0.0,False,18.006065537593624,24.831428443380503,18.005925162316785,24.831736074276858,0.6104243659020016,0.2350328210195396,0.010460526614346832
145.0,5.8,0.0,False,18.05305685432633,24.791350109870564,18.052905755261225,24.79165039319452,0.6124987182274948,0.2233203774568336,0.02719579444716829
146.0,5.84,0.0,False,18.10008014906549,24.751207533224974,18.099916904151268,24.75150494057971,0.6145516954515338,0.21088234373666548,0.04224691579593323
147.0,5.88,0.0,False,18.147151390919806,24.710987560783586,18.14695625267003,24.711306864970656,0.6165845542200641,0.19775869289249962,0.05561868919663512
148.0,5.92,0.0,False,18.19427388979519,24.67069127053765,18.194032955040818,24.671044244637766,0.6185971777988272,0.18400340696362755,0.06731450909605376
149.0,5.96,0.0,False,18.241458052943113,24.630310653897087,18.241149628109792,24.630723525731877,0.620590685341182,0.16961953719676343,0.0773358582632797
150.0,6.0,0.0,False,18.28870629873955,24.589846122746508,18.28831276330841,24.590331668216436,0.6225661936975694,0.15465295285604166,0.0856870154535319
151.0,6.04,0.0,False,18.336025352974463,24.54929281061676,18.335521352462926,24.54987652156533,0.6245311903686087,0.13910525503816445,0.09272493186414821
152.0,6.08,0.0,False,18.383417738311206,24.50864782653731,18.38292764828652,24.50919989838797,0.6264966718963546,0.12295148919419713,0.0984562504607028
153.0,6.12,0.0,False,18.430887915478994,24.467905560193376,18.43039360898335,24.46846563393823,0.6284520779364977,0.10607497393942283,0.10257306170937047
154.0,6.16,0.0,False,18.478437471683417,24.427062954909022,18.47799655178314,24.427577427368636,0.6304033807184346,0.08850623070185316,0.10514360046930805
155.0,6.2,1.0,False,18.52606858016483,24.386114826077495,18.52565586607756,24.386626231620458,0.632346761116857,0.0708777422606413,0.10573411969862877
156.0,6.24,1.0,False,18.57378176227746,24.34505746955391,18.573415351845277,24.3455639597673,0.6342836683497928,0.0534040290927841,0.1047746335707481
157.0,6.28,0.0,False,18.621577334937147,24.303885722898965,18.621233142855434,24.30441011570576,0.6362409716223467,0.036055286774762677,0.10122160048291087
158.0,6.32,1.0,False,18.66944167123886,24.26260832899775,18.669128201515736,24.263141935187345,0.6382192453772568,0.019050894682134147,0.09593099765454649
159.0,6.36,1.0,False,18.717373143291447,24.221218524978955,18.71707807328942,24.22177558650991,0.6402160782197325,0.002555407808136666,0.08735118274767344
160.0,6.4,1.0,False,18.7653638923118,24.179717995033943,18.765091821405324,24.180294108585045,0.6422313076230992,-0.013221017192495915,0.07915727002043343
161.0,6.44,1.0,False,18.813412980445975,24.138099154998656,18.813157766547334,24.13870074645703,0.6442632446418002,-0.02815349719097391,0.07135428090217003
162.0,6.48,1.0,False,18.8615160898573,24.096358795841912,18.861272651719517,24.096987308360916,0.6463087168938679,-0.041884593266426504,0.0639435895594323
163.0,6.5200000000000005,1.0,False,18.91040992953246,24.05449269951871,18.909435347605374,24.055148565474603,0.6483679241948288,-0.054313034151786004,0.05692640728954292
164.0,6.5600000000000005,1.0,False,18.960076977990084,24.012497967612354,18.957639801561797,24.013177789731486,0.6504459500572989,-0.0651217378772686,0.05030284328369697
165.0,6.6000000000000005,0.0,False,19.01050010270092,23.970371523157464,19.005894791007016,23.97107159797355,0.652541623789996,-0.07381956520310609,0.04403930601293637
166.0,6.640000000000001,0.0,False,19.061662363619494,23.928109680645118,19.05419583555346,23.928818991232287,0.654654662420262,-0.08026996144900217,0.038139228665397415
167.0,6.68,1.0,False,19.113546925741392,23.88570953871207,19.102549555369855,23.88642000904311,0.6567841690784373,-0.08426898945201156,0.03258081741694002
168.0,6.72,1.0,False,19.166138339520714,23.843167402467213,19.159065379282218,23.843883056150545,0.6589286555761996,-0.08586378282152811,0.02737283526725032
169.0,6.76,1.0,False,19.219420428253695,23.80048156971065,19.21546573454963,23.801199884217453,0.6610876768008961,-0.08510753914103757,0.02248503922802476
170.0,6.8,1.0,False,19.273379539239894,23.757649921219965,19.271732445108576,23.758384697506088,0.6632610257678002,-0.0821132331359211,0.01794832443823224
171.0,6.84,1.0,False,19.3280007981011,23.714671487973384,19.327876691509616,23.715413840949275,0.6654333607652576,-0.07698264654310562,0.013714673264062048
172.0,6.88,1.0,False,19.383271058004635,23.67154581049419,19.383887949888273,23.672299185193495,0.667605259871276,-0.06989121536816516,0.009785577431531719
173.0,6.92,1.0,False,19.4391766732384,23.628272696691486,19.439778203292,23.629023809667462,0.6697774406741495,-0.06092185228441117,0.00608119429755622
174.0,6.96,1.0,False,19.4949674294672,23.584850902188194,19.495538323668214,23.5856044051524,0.6719503243633732,-0.050368955033510916,0.0026261603160211314
175.0,7.0,0.0,False,19.550645617378734,23.541280258169476,19.551190022409955,23.542029656333895,0.6741246754112663,-0.03890570727484908,-0.0006453501092609377
176.0,7.04,0.0,False,19.60621555690912,23.4975591118721,19.60672863848029,23.498308832261234,0.6763016454084062,-0.0268012642643716,-0.0036572765820868415
177.0,7.08,0.0,False,19.661681342863197,23.453688281497588,19.662168694492312,23.454436538961136,0.6784811331694268,-0.014325102855977002,-0.006658947139242172
178.0,7.12,0.0,False,19.717048746004515,23.409667758701957,19.717511322941306,23.4104157572133,0.6806634904712384,-0.002326072690121938,-0.009623207703333076
179.0,7.16,0.0,False,19.772320207603556,23.36550090680962,19.772763697799,23.366243316614344,0.6828493075710689,0.008932168766754319,-0.013208988753152824
180.0,7.2,0.0,False,19.827500493614547,23.32118995884434,19.82792580157654,23.321922800011617,0.6850389536832159,0.019146239510135075,-0.01698941930942713
181.0,7.24,0.0,False,19.882591222257894,23.27673816359812,19.883001779942813,23.27745208823495,0.6872329225361042,0.028291046279852412,-0.021759058034947796
182.0,7.28,0.0,False,19.937594085907484,23.232147935325703,19.938000337004475,23.232834706829582,0.6894341989319719,0.03699346613168217,-0.026488246400353386
183.0,7.32,0.0,False,19.99251031253123,23.18742159257003,19.992929384442764,23.188073434441584,0.691641703362374,0.04515848085371098,-0.0311789042901909
184.0,7.36,0.0,False,20.047338849033835,23.14256188396195,20.047764280881434,23.143188438851777,0.6938469329656738,0.05275770857687115,-0.03583197701175254
185.0,7.4,1.0,False,20.10207929401326,23.097571462070675,20.102521469789153,23.098183977534315,0.6960498176409149,0.05925919244370033,-0.040415499319632925
186.0,7.44,1.0,False,20.156729991104452,23.052454099157945,20.15718803748672,23.05305990862548,0.6982498899731093,0.06452637777390222,-0.04493290440196837
