frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,False,-26.893295598405814,-15.297156080856661,-26.893307173541583,-15.298092368435958,4.160267839342148,-2.2286944040942487,0.1545927135331727
20.0,0.8,1.0,False,-26.910191843930033,-15.266647540795573,-26.910196779971958,-15.26757517831546,4.161711458908249,-2.2331566449631906,0.15191919890242056
21.0,0.84,1.0,False,-26.92708855606409,-15.23594964260086,-26.92708753549205,-15.236869856293284,4.163151273853144,-2.2380965640889134,0.14979831768983562
22.0,0.88,1.0,False,-26.943984547857056,-15.205066657084366,-26.94397856085073,-15.205980449320954,4.164587979101454,-2.2434392954760125,0.1481259068729632
23.0,0.92,1.0,False,-26.960879665887663,-15.17400260332704,-26.96087105766089,-15.174908305078263,4.166022265118717,-2.249093516376766,0.146798010675039
24.0,0.96,1.0,False,-26.97777365021849,-15.142758990477143,-26.977767593887098,-15.143652632657263,4.167454813628719,-2.2549014065025474,0.14591655382642085
25.0,1.0,1.0,False,-26.994665870583923,-15.111339323826336,-26.994666342625248,-15.112220616854371,4.168886293119057,-2.2607847397553296,0.14539505781526924
26.0,1.04,1.0,False,-27.011555572468783,-15.079744109128926,-27.01156848633677,-15.080606605673157,4.170317353102667,-2.2666538752966927,0.14513718921061364
27.0,1.08,1.0,False,-27.028440922283618,-15.047975654283858,-27.02846179463269,-15.048820767346504,4.17174861843622,-2.2724165059353423,0.14504717076815216
28.0,1.12,1.0,False,-27.04532032688692,-15.01603633661196,-27.045357695705054,-15.016871125630422,4.17318068574344,-2.2779749975046966,0.1450185437769409
29.0,1.16,1.0,False,-27.062191766658565,-14.983929407071672,-27.062247131699355,-14.98475098964295,4.174614121090368,-2.2832441385641387,0.14495401277134398
30.0,1.2,1.0,False,-27.079053115230863,-14.95165846058128,-27.079121597561326,-14.952476035277076,4.176049458771681,-2.2881404235718366,0.144741571979671
31.0,1.24,1.0,False,-27.095902435108222,-14.919226893331807,-27.09598350070534,-14.920027816643925,4.17748720290753,-2.292587006274122,0.1442925126815348
32.0,1.28,1.0,False,-27.112736803932027,-14.886638344634418,-27.112826383455257,-14.887416852997557,4.1789278296807675,-2.2965167077379918,0.14349147199974324
33.0,1.32,1.0,False,-27.129554568097856,-14.853894377052853,-27.129652011487103,-14.854647954930066,4.180371793284085,-2.2998749425269476,0.14226981697646482
34.0,1.36,1.0,False,-27.146352930266076,-14.820996071913829,-27.14645689514898,-14.821732080135098,4.181819530626607,-2.302621617833205,0.14050291188619982
35.0,1.4000000000000001,1.0,False,-27.16312977680373,-14.78794450293825,-27.163242428182414,-14.788672221262948,4.183271467358624,-2.304731107821787,0.13815374533654867
36.0,1.44,1.0,False,-27.179882606822375,-14.754739826077712,-27.180008861276097,-14.755473377110176,4.184728022224913,-2.3061936801850926,0.135064341640789
37.0,1.48,1.0,False,-27.196608981186287,-14.721383890359869,-27.196746543398678,-14.72213257000188,4.1861896123877225,-2.3070174145612454,0.13123982735696527
38.0,1.52,1.0,False,-27.213306450423456,-14.687878064844442,-27.213457200456833,-14.688637123949293,4.187656657070168,-2.3072288562364345,0.12642813046859053
39.0,1.56,1.0,False,-27.22997216597291,-14.654223813901245,-27.23013967955549,-14.654989769101155,4.189129579155993,-2.306873527839321,0.12068532125939122
40.0,1.6,1.0,False,-27.24660353618268,-14.620421919701995,-27.246792443613533,-14.621183730911573,4.190608805028405,-2.30095158342955,0.11433504510505928
41.0,1.6400000000000001,1.0,False,-27.26319738722337,-14.586473498074996,-27.26340272776638,-14.587224589811138,4.1920947620008775,-2.2895527904260273,0.10743310465944649
42.0,1.68,1.0,False,-27.279751136607164,-14.552378910744416,-27.27997361870845,-14.553112523747677,4.193587873142032,-2.2727804530959146,0.10005035555752759
43.0,1.72,1.0,False,-27.29626248596295,-14.518139775332525,-27.296498545064097,-14.518852772327879,4.195088550050958,-2.2507505745324825,0.09227193995759389
44.0,1.76,1.0,False,-27.31272913142462,-14.483759590706965,-27.312974882531005,-14.48445119455488,4.196597182015327,-2.2235843912482216,0.0841969744492346
45.0,1.8,1.0,False,-27.329148263687898,-14.449242313167883,-27.32940196745648,-14.449911243943337,4.198114125932915,-2.191407973732417,0.07593626985846835
46.0,1.84,1.0,False,-27.345517501431342,-14.414592903230321,-27.345774789630013,-14.415239583365958,4.1996396937107745,-2.154342164853857,0.06761246151308951
47.0,1.8800000000000001,1.0,False,-27.361835057912117,-14.379816458971431,-27.362100104497852,-14.380432916473803,4.201174142500526,-2.1125074202290937,0.059355153604927754
48.0,1.92,1.0,False,-27.378098938778578,-14.344917527281991,-27.378371386312256,-14.345502080471075,4.20271766316635,-2.0660086238321536,0.051302001498081264
49.0,1.96,1.0,False,-27.394307570628555,-14.30990082846133,-27.39459030053531,-14.310455093068118,4.204270371526136,-2.0149319641610206,0.04359045870911026
50.0,2.0,1.0,False,-27.410460078785764,-14.274769581974216,-27.41075013445145,-14.275299716171252,4.205832300322448,-1.959354244939942,0.03636185151051866
51.0,2.04,1.0,False,-27.42655581890798,-14.239527728259615,-27.42685405879145,-14.24004022159842,4.207403393365046,-1.899325188614755,0.02974724098762444
52.0,2.08,1.0,False,-27.442594394186646,-14.204177696218904,-27.442895849054928,-14.204683702963342,4.2089835020099775,-1.834872951146782,0.023878540190236747
53.0,2.12,1.0,False,-27.45857408486592,-14.168723018852097,-27.45887630823949,-14.169224275163868,4.21057238375605,-1.7660055523754163,0.01886392150680648
54.0,2.16,1.0,False,-27.47449363199248,-14.133167116079507,-27.474793495413934,-14.133669085300609,4.2121697043398605,-1.6927081733352214,0.014794338645623606
55.0,2.2,1.0,False,-27.490351246514468,-14.097513115519748,-27.490652472260265,-14.098007483196625,4.21377504273071,-1.6149472153107909,0.011757748080162625
56.0,2.24,1.0,False,-27.506146478153596,-14.061762994314199,-27.506455108800807,-14.062250853082714,4.215387899162545,-1.5326695116660376,0.009797554180973259
57.0,2.2800000000000002,1.0,False,-27.521877638535774,-14.025919083028839,-27.522199117695397,-14.026389230918136,4.2170077068795955,-1.4458088934254172,0.00894310311790828
58.0,2.32,1.0,False,-27.53754426151037,-13.98998217573689,-27.537876701969882,-13.990431465438915,4.218633843845639,-1.3542809653011865,0.00919642077960307
59.0,2.36,1.0,False,-27.55314507129543,-13.953954410187832,-27.553486404704344,-13.954387149972588,4.22026564758651,-1.257995984969163,0.010533195282689261
60.0,2.4,1.0,False,-27.568678961779028,-13.91783690702013,-27.569024060277258,-13.918261086910787,4.221902428683536,-1.1619266223632423,0.012655612363386448
61.0,2.44,1.0,False,-27.584144437010398,-13.881631977919398,-27.584497682481803,-13.882048382910183,4.223543485279891,-1.0659611737740475,0.015532364603942878
62.0,2.48,1.0,False,-27.59953962103916,-13.84534154847308,-27.59989682299547,-13.845757197459472,4.2251881155251105,-0.96999705420417,0.01910263602798832
63.0,2.52,1.0,False,-27.614862487755474,-13.808967644040269,-27.615228701775447,-13.809377722751895,4.226835629169336,-0.8789951167996055,0.023059437667069617
64.0,2.56,1.0,False,-27.63011166818527,-13.772511740892396,-27.630485215875062,-13.77291885412422,4.228485358593876,-0.7928455729218463,0.02736228773435353
65.0,2.6,1.0,False,-27.645285695134454,-13.73597265132628,-27.645666290733583,-13.736376550455903,4.230136667049667,-0.7114527403298859,0.03196903940537595
66.0,2.64,1.0,False,-27.6603840658936,-13.699349892826904,-27.660772699805314,-13.699753263088565,4.231788956396931,-0.6347240618455002,0.036828869665886915
67.0,2.68,1.0,False,-27.67540509202934,-13.662642563341866,-27.675802133117198,-13.663056129173231,4.23344166889109,-0.562588699981734,0.04185565186685721
68.0,2.72,1.0,False,-27.690348430330562,-13.625849912645025,-27.690750651574866,-13.62627628215719,4.235094286468938,-0.49497568649697493,0.04703127330120724
69.0,2.7600000000000002,1.0,False,-27.70521239340619,-13.5889715514324,-27.705617686697593,-13.58941653081234,4.236746325722529,-0.4318502067097342,0.05230310473436099
70.0,2.8000000000000003,1.0,False,-27.71999609741139,-13.552006589543645,-27.720400701145433,-13.552457164745318,4.238397329587229,-0.37320925659528154,0.057587385830167086
71.0,2.84,1.0,False,-27.734697796461976,-13.51495452515581,-27.735106138627824,-13.515410743417624,4.240046857243199,-0.31903396901182285,0.06284618172428307
72.0,2.88,1.0,False,-27.749316389478075,-13.477814885141301,-27.749728969975006,-13.478267758574763,4.241694472604776,-0.2693529676456676,0.06801693435833613
73.0,2.92,1.0,False,-27.763851259810018,-13.44058745472977,-27.764273544308868,-13.441038039794233,4.243339733994429,-0.2242066432908885,0.0730415697589089
74.0,2.96,1.0,False,-27.778301922700734,-13.403271955017772,-27.778732295607384,-13.403715749413005,4.244982184520957,-0.18365662457217577,0.07787528691458812
75.0,3.0,1.0,False,-27.792668776287407,-13.365867923102426,-27.793105959932248,-13.366304273347904,4.246621342221095,-0.1477845858907059,0.0824515428247939
76.0,3.04,1.0,False,-27.806952011793943,-13.328377221019196,-27.807384980289996,-13.328803842189714,4.248256692845079,-0.1166709805965276,0.08674560439887319
77.0,3.08,1.0,False,-27.821151851409795,-13.290800473053071,-27.821577222982405,-13.29121722292901,4.2498876806793655,-0.0904033915553132,0.09072770419406245
78.0,3.12,1.0,False,-27.835268514931666,-13.253140107188536,-27.835685706768565,-13.253554394646358,4.2515137073495195,-0.06908427392581189,0.09436108398557487
79.0,3.16,1.0,False,-27.849302374812268,-13.215397476465556,-27.849707943372803,-13.215805785325252,4.253134128560148,-0.05280866485237822,0.09763651218484819
80.0,3.2,1.0,False,-27.863253913212223,-13.17757521254279,-27.86365307615097,-13.177972179743499,4.254748262071421,-0.04165464301283769,0.10054507493978164
81.0,3.24,1.0,False,-27.87712365452396,-13.139675198040747,-27.8775162917173,-13.140059441829788,4.256355392881034,-0.03571258420471763,0.10308434469968682
82.0,3.2800000000000002,1.0,False,-27.89091293973743,-13.101699874304165,-27.891304374402175,-13.102066515790249,4.257954792969915,-0.035047583273304296,0.10526908546816131
83.0,3.3200000000000003,1.0,False,-27.90462306875303,-13.06365119470271,-27.905012268715605,-13.064003734064908,4.259545731274105,-0.03464504676856415,0.10735519120290637
84.0,3.36,1.0,False,-27.918255236284246,-13.025530227291013,-27.918646002995494,-13.02586910184145,4.261127502978642,-0.03456040395432365,0.10932109132838475
85.0,3.4,1.0,False,-27.931810983536465,-12.98733932170054,-27.93219921800688,-12.98767084626254,4.262699436479632,-0.034816826053202334,0.11114866686226578
86.0,3.44,1.0,False,-27.945290235822384,-12.949080500825199,-27.945673114361345,-12.949404113825448,4.264260934005384,-0.035430593087188135,0.11281036544925742
87.0,3.48,0.0,False,-27.958694001229766,-12.9107561772377,-27.959067117638185,-12.911075281087296,4.265811467471913,-0.036391866761881754,0.11431714789768194
88.0,3.52,1.0,False,-27.972022051902798,-12.87236824992486,-27.972388642153966,-12.872681747313015,4.267350638876839,-0.03769497780419355,0.1156035263085097
89.0,3.56,1.0,False,-27.98527544614418,-12.833918470180777,-27.985639549611932,-12.83422375311769,4.268878153165665,-0.03930572241016848,0.11664141900322536
90.0,3.6,0.0,False,-27.998454595506804,-12.795408627837444,-27.99882116314731,-12.795705823830087,4.270393911607523,-0.04114522256505528,0.11746116460973231
91.0,3.64,1.0,False,-28.011560820211606,-12.756839801630129,-28.011924851296047,-12.757125150114708,4.271897939612382,-0.043186710316104555,0.11798352641730997
92.0,3.68,1.0,False,-28.024595598365877,-12.718214056230595,-28.024957711198432,-12.7184918823673,4.2733905379294495,-0.045346341820890326,0.11818156899686613
93.0,3.72,1.0,False,-28.03756039810842,-12.679532221518793,-28.037912931805554,-12.679799315349019,4.274872125425557,-0.04751062181858434,0.11806845702704134
94.0,3.7600000000000002,1.0,False,-28.050456702246084,-12.640795954830558,-28.05079960537088,-12.641056156879973,4.276343501474811,-0.04960069855965382,0.11761025343280421
95.0,3.8000000000000003,1.0,False,-28.063285382211106,-12.602006248039375,-28.06361664598435,-12.602260836064799,4.277805539164159,-0.05150318955358677,0.11680756461303751
96.0,3.84,1.0,False,-28.076047864569897,-12.563163593936908,-28.076367689759635,-12.563413757982078,4.279259661402924,-0.05311285120962313,0.11565695913670608
97.0,3.88,1.0,False,-28.088745843427,-12.524267943357115,-28.089055674058365,-12.52452091443058,4.280707266467982,-0.05432936303412167,0.1141587979000539
98.0,3.92,1.0,False,-28.10138118891517,-12.485318597276853,-28.101679914806155,-12.485575099257485,4.282149737480931,-0.05504507704578219,0.11233511191446813
99.0,3.96,1.0,False,-28.1139556938904,-12.446314301516912,-28.114247987668236,-12.44658281374241,4.283588390206323,-0.05517583000888369,0.1101908230700346
100.0,4.0,1.0,False,-28.126472030560183,-12.407253535194588,-28.126755029227205,-12.40753697841469,4.285024500356984,-0.05465479880743363,0.10774856250677604
101.0,4.04,1.0,False,-28.13893188168644,-12.368134614457523,-28.139208469094026,-12.368436628702955,4.2864592163245,-0.05341116112423916,0.1050345511897781
102.0,4.08,1.0,False,-28.151337124300415,-12.328955588851636,-28.15160261872416,-12.329272993736968,4.287893622475986,-0.051400221324717846,0.10208353237001265
103.0,4.12,1.0,False,-28.163689626946738,-12.289713743856804,-28.163946511568252,-12.290049075484454,4.2893285924711035,-0.048604917219053426,0.09892954648878612
104.0,4.16,1.0,False,-28.175991083418253,-12.250407543096168,-28.176232486533152,-12.250752061989642,4.290764923628389,-0.04501466123590294,0.09561202623684516
105.0,4.2,1.0,False,-28.188242744767162,-12.211034711011528,-28.18847930873853,-12.211387727334404,4.292203083989146,-0.040649704444814,0.09216539604041349
106.0,4.24,1.0,False,-28.200446402769714,-12.171593237316625,-28.200675008373132,-12.171952707957079,4.293643476872077,-0.03555095671805277,0.0886342444225447
107.0,4.28,1.0,False,-28.212603280297575,-12.13208011504215,-28.2128253585134,-12.132444476317346,4.295085994839201,-0.029776473982618817,0.08505652559881892
108.0,4.32,1.0,False,-28.225712379959965,-12.090200315310494,-28.22493320316787,-12.092860619487421,4.296530517911387,-0.023402115061371825,0.08147546360656818
109.0,4.36,1.0,False,-28.23977462311625,-12.045934557133954,-28.236995935992823,-12.053206890890477,4.297976940455567,-0.016520664848168082,0.07792758955419533
110.0,4.4,1.0,False,-28.25479099483314,-11.999264382720463,-28.249016262506224,-12.013481660811369,4.299425125038284,-0.009247885754652654,0.07441752360719549
111.0,4.44,1.0,False,-28.27076091396873,-11.95017070832041,-28.26099526725526,-11.973680767770771,4.30087542024008,-0.0016804001548291812,0.07101735838585194
112.0,4.48,1.0,False,-28.287683889372815,-11.898633815067296,-28.27293412190056,-11.933792283683726,4.302328031744908,0.006051935960933665,0.06776383817941758
113.0,4.5200000000000005,1.0,False,-28.3055592559133,-11.844635210845116,-28.29580271501042,-11.868595196688728,4.305317368073963,0.013793753203093345,0.06466296094708808
114.0,4.5600000000000005,1.0,False,-28.3243848717643,-11.788155630562692,-28.318631186287387,-11.803125735542515,4.308320236840971,0.02143752107138855,0.061758186999191514
115.0,4.6000000000000005,1.0,False,-28.344158567440807,-11.729177204753107,-28.34141257541896,-11.73738014344127,4.311337314536115,0.028849163663011074,0.05907035408089278
116.0,4.64,1.0,False,-28.364876932399895,-11.66768105005184,-28.364148419230002,-11.671357308933798,4.31436765019327,0.035897903096036445,0.05661124703862165
117.0,4.68,1.0,False,-28.386536469976228,-11.603650339436141,-28.386827737818063,-11.605046882172823,4.317411364255862,0.042464717942416054,0.054392056533536466
118.0,4.72,1.0,False,-28.40913225169646,-11.53706776062311,-28.40945439045874,-11.53845982987336,4.320467648744396,0.04843552961947145,0.05241925554738712
119.0,4.76,1.0,False,-28.43166223629587,-11.470211545389898,-28.432014977528826,-11.47158523638076,4.323535857161337,0.0537213465778285,0.050698479999049056
120.0,4.8,1.0,False,-28.454119962289663,-11.403081107084859,-28.454506588434416,-11.404444206985053,4.326615411074018,0.0582491321730054,0.04923013610931577
121.0,4.84,1.0,False,-28.47650053939753,-11.335678544463358,-28.476918277056125,-11.33702395909743,4.329705869187282,0.061957385043169146,0.04801323038789137
122.0,4.88,1.0,False,-28.498798408354865,-11.268003143009853,-28.499250180595048,-11.26934295099809,4.332806356756501,0.06480859779713906,0.04704273564956535
123.0,4.92,1.0,False,-28.521008391130213,-11.200057241895317,-28.52148772082308,-11.20138391674037,4.335916220840231,0.06678953769144769,0.04631242250944448
124.0,4.96,1.0,False,-28.54312489157027,-11.131838537075154,-28.54363254560389,-11.13317682912339,4.33903460253563,0.06790090060284511,0.045814053461977464
125.0,5.0,1.0,False,-28.565143276833552,-11.063347459776923,-28.565666172219146,-11.064690914187107,4.3421575604270775,0.06816430058004619,0.04553688274058053
126.0,5.04,1.0,False,-28.58705970796207,-10.99458052476222,-28.587598923605448,-10.995951954604749,4.345283679981397,0.0676180513147209,0.04547105920813924
127.0,5.08,1.0,False,-28.60887067023599,-10.925538115872616,-28.60942497776068,-10.926927892945246,4.348411941453472,0.06631876482202884,0.045606530135260295
128.0,5.12,1.0,False,-28.63057288690757,-10.856217674585428,-28.631137548346864,-10.85764196991293,4.35154123521444,0.06433691742706041,0.04592984823950021
129.0,5.16,1.0,False,-28.652164011073364,-10.786619994631968,-28.65273589529944,-10.788054076851576,4.354670382086676,0.06175777821049927,0.04643110290736242
130.0,5.2,1.0,False,-28.673642198940737,-10.716742298214196,-28.67421721542488,-10.718183386100195,4.357798218481745,0.058676851676171364,0.047098358409306006
131.0,5.24,1.0,False,-28.6950066568015,-10.646585829057644,-28.695587330848195,-10.648007921823314,4.360923176981189,0.05518974539998449,0.04792109712557748
132.0,5.28,1.0,False,-28.716256052180142,-10.576149090794395,-28.716838862069203,-10.577557461311807,4.364043882324518,0.051403999708224866,0.04888800779316818
133.0,5.32,1.0,False,-28.737388896589607,-10.505434157937914,-28.737974563982448,-10.506818096839023,4.3671582641150675,0.0474251197442344,0.049987851872451965
134.0,5.36,1.0,False,-28.758405164064904,-10.434440119921918,-28.75899008664679,-10.435809437252304,4.370264637983762,0.043353900568077995,0.05121087355550503
135.0,5.4,1.0,False,-28.779304372442382,-10.363170355736889,-28.779892612144952,-10.364522168527904,4.373360667921344,0.03929378356649147,0.05254635173420639
136.0,5.44,1.0,False,-28.80008649407117,-10.291625882875865,-28.800675208687572,-10.292969753465039,4.376444592562088,0.03533993814671541,0.05398398389410167
137.0,5.48,1.0,False,-28.820751008516428,-10.219810212696595,-28.82134227277058,-10.221147833709006,4.379514142573337,0.03158146673270839,0.05551316541146906
138.0,5.5200000000000005,1.0,False,-28.841298275811695,-10.147723244168807,-28.841886266264787,-10.149063631523946,4.382567657669889,0.02809593490658538,0.057123653087327864
139.0,5.5600000000000005,1.0,False,-28.861727920392738,-10.075365996730001,-28.862316490575125,-10.07670755173698,4.3856036738064486,0.024950255794076816,0.058805330958138245
140.0,5.6000000000000005,1.0,False,-28.88204053455132,-10.002737573122538,-28.882627187451686,-10.004086670816259,4.388620755151965,0.02219691243670585,0.06054828343763592
141.0,5.64,1.0,False,-28.902235368362437,-9.929837665949982,-28.902820553341463,-9.93119418462892,4.391617789356358,0.01987522522381422,0.06234295614661706
142.0,5.68,1.0,False,-28.922313036843164,-9.85666499396265,-28.922896989746082,-9.85803554985135,4.394594046898504,0.01800979409390315,0.06418024222624816
143.0,5.72,1.0,False,-28.94227320146753,-9.783219160002032,-28.94285880231711,-9.784600807506138,4.397549162293285,0.01661212934736944,0.06605157008415334
144.0,5.76,1.0,False,-28.96281766502732,-9.70949981229699,-28.962700654373965,-9.71088837501218,4.400483431985998,0.01567993264903552,0.06794892692199374
145.0,5.8,1.0,False,-28.98393272521464,-9.635508278049617,-28.982428842391123,-9.63689677757018,4.403397552968138,0.015197976484091942,0.06986487915469007
146.0,5.84,1.0,False,-29.005603208091383,-9.561245321604488,-29.00203578406727,-9.562623189629809,4.40629328903295,0.015139506055301382,0.07179256723077891
147.0,5.88,1.0,False,-29.027814814106783,-9.486712002687495,-29.021529561975633,-9.48807036160437,4.409172788525246,0.015467843983019085,0.07372564526344727
148.0,5.92,1.0,False,-29.05055191394256,-9.411908899242592,-29.04090408363854,-9.413243660142218,4.4120389873254915,0.01613769507937367,0.07565820093221882
149.0,5.96,1.0,False,-29.07379956008674,-9.33683738539652,-29.067875365422477,-9.338150806768482,4.414895059048807,0.01709694693968252,0.07758462704983064
150.0,6.0,1.0,False,-29.097541435037154,-9.261498971267365,-29.09458215263566,-9.262800675015889,4.417744750728889,0.018287987921698213,0.07949949887310567
151.0,6.04,1.0,False,-29.12176083854766,-9.185895488964105,-29.121002499095866,-9.18719414991985,4.420591715925907,0.019649728808988295,0.08139745427648233
152.0,6.08,1.0,False,-29.146442404937524,-9.110028414965885,-29.147148219510896,-9.11132767654199,4.423439954887147,0.02111910369922063,0.08327307075345285
153.0,6.12,1.0,False,-29.171569698507998,-9.033899024860206,-29.173005087939625,-9.035201411957413,4.4262936414964855,0.022632951237098988,0.08512074899704136
154.0,6.16,1.0,False,-29.197127438774043,-8.957508396517342,-29.19858290990309,-8.958814155199335,4.429157067850589,0.024129030542993167,0.0869345837848557
155.0,6.2,1.0,False,-29.222399594597412,-8.880856076306314,-29.2238612788285,-8.88216581959147,4.432034466997085,0.025547899303034718,0.08870828197281645
156.0,6.24,1.0,False,-29.247385432743116,-8.803941183661772,-29.24884228100667,-8.805258472234335,4.434929962452378,0.026834293429592426,0.09043507243027847
157.0,6.28,1.0,False,-29.272086393914424,-8.726762036556302,-29.27353301435584,-8.728085375649394,4.43784689906466,0.02793817465675724,0.09210765947703037
158.0,6.32,1.0,False,-29.296504169960254,-8.649317750996202,-29.297929791250827,-8.650647070441897,4.440788308830269,0.02881563881817606,0.09371823094021023
159.0,6.36,1.0,False,-29.32064413669949,-8.571607273803865,-29.32203922656501,-8.5729467483707,4.44375643791747,0.02943010357349972,0.0952584953868016
160.0,6.4,1.0,False,-29.344510636790766,-8.493629933217692,-29.34586907947949,-8.494975284447175,4.4467531298835326,0.02975285523492514,0.09671976987026994
161.0,6.44,1.0,False,-29.368110718386006,-8.415384702115041,-29.36942637223849,-8.416736855925938,4.449779391197527,0.029763790112646172,0.09809304339782957
162.0,6.48,1.0,False,-29.391450211306516,-8.336870544072298,-29.392713071980246,-8.338223531759693,4.452835921088277,0.02945151747100046,0.09936908580952745
163.0,6.5200000000000005,1.0,False,-29.41453474334535,-8.258086399651994,-29.415743756015008,-8.259440535380858,4.455922570646039,0.02881347404223094,0.10053855543934222
164.0,6.5600000000000005,1.0,False,-29.43736808526636,-8.179031893346426,-29.438544722071168,-8.180386162841726,4.459032109950572,0.027855710408924567,0.10159216117725353
165.0,6.6000000000000005,1.0,False,-29.459952600189265,-8.099705847545163,-29.461114410907182,-8.101063408751415,4.462164229507441,0.026593128768012075,0.10252082281584027
166.0,6.640000000000001,1.0,False,-29.482290356266027,-8.020108068634029,-29.48346217637616,-8.021468277462336,4.465317759002742,0.025048672421403382,0.10331582849961744
167.0,6.68,1.0,False,-29.504382053104372,-7.94023841174376,-29.50557670313224,-7.941602733764139,4.468491118777863,0.02325260977676358,0.10396901982592634
168.0,6.72,1.0,False,-29.52622790413955,-7.86009745289164,-29.52746286678305,-7.861459787026053,4.471682129669075,0.02124162038112907,0.10447296320384193
169.0,6.76,1.0,False,-29.547826637718057,-7.779685370016611,-29.54909655238194,-7.781047501080649,4.47488828338357,0.019057943228810378,0.10482110075103276
170.0,6.8,1.0,False,-29.569173220738197,-7.698079226926848,-29.570468890717017,-7.70036024455682,4.478106679063463,0.01674795156705872,0.10500788026935984
171.0,6.84,1.0,False,-29.59026321812679,-7.615287388484891,-29.591584396323857,-7.619399716424682,4.481334213801231,0.014361068555963518,0.10502885359020576
172.0,6.88,1.0,False,-29.61109010397391,-7.531319897142814,-29.61243503746022,-7.5381706301329805,4.484567590157869,0.01194818720094738,0.1048807744824054
173.0,6.92,1.0,False,-29.63164871676139,-7.446185811262415,-29.633017433367222,-7.456672984386385,4.487803462308535,0.009560227925909213,0.1045616111243681
174.0,6.96,1.0,False,-29.651932099409866,-7.359894802588091,-29.653329825378556,-7.37490762375554,4.491038490106979,0.007246598183095553,0.10407055826057882
175.0,7.0,1.0,False,-29.671935652385947,-7.27245570399079,-29.673357135292733,-7.282718588854338,4.494269442478855,0.005053813504715028,0.10340797238594314
176.0,7.04,1.0,False,-29.69165452546421,-7.183878325218635,-29.693104382181673,-7.190353185889875,4.4974933064497975,0.0030237234761599555,0.10257533151612919
177.0,7.08,1.0,False,-29.711084350578847,-7.094172630811705,-29.712557920694532,-7.097825872699485,4.50070776130548,0.0011924565893029742,0.10157516457928102
178.0,7.12,1.0,False,-29.730219948348534,-7.003349708269601,-29.731721443794505,-7.005127789079757,4.503910884424716,-0.0004105941520360748,0.10041094617648319
179.0,7.16,1.0,False,-29.749056149354217,-6.911421196426719,-29.750580075916265,-6.912258691608501,4.507101365211698,-0.0017640481509954042,0.09908698761369412
