frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
157.0,6.28,0.0,25.865964378888687,7.721209940385398,25.865964378888687,7.721209940385398,2.4680613253110875,0.09815677291192382,-0.09962527351095013
158.0,6.32,0.0,25.89624950038492,7.702690945982201,25.89624950038492,7.702690945982201,2.4507555319596634,0.09815677291192382,-0.09962527351095013
159.0,6.36,0.0,25.926739737848163,7.684208309693093,25.926739737848163,7.684208309693093,2.433288228186789,0.09815677291192382,-0.09962527351095013
160.0,6.4,0.0,25.95744505185201,7.665761740557503,25.95744505185201,7.665761740557503,2.415659085059769,0.09815677291192382,-0.09962527351095013
161.0,6.44,0.0,25.988377439642893,7.647350955270819,25.988377439642893,7.647350955270819,2.397868858479718,0.09815677291192382,-0.09962527351095013
162.0,6.48,0.0,26.019312618126566,7.6289757208237035,26.019312618126566,7.6289757208237035,2.380029880316312,0.09815677291192382,-0.09962527351095013
163.0,6.5200000000000005,0.0,26.050251492617853,7.61063590153839,26.050251492617853,7.61063590153839,2.3621390197169916,0.09815677291192382,-0.09962527351095013
164.0,6.5600000000000005,0.0,26.081195229453343,7.5923311887556695,26.081195229453343,7.5923311887556695,2.3446296986685367,0.09815677291192382,-0.09962527351095013
165.0,6.6000000000000005,0.0,26.112153891985734,7.574061327891067,26.112153891985734,7.574061327891067,2.3275041553073756,0.09815677291192382,-0.09962527351095013
166.0,6.640000000000001,0.0,26.14311495847785,7.555826109239897,26.14311495847785,7.555826109239897,2.310764225907648,0.09815677291192382,-0.09962527351095013
167.0,6.68,0.0,26.174084356780686,7.537625354696825,26.174084356780686,7.537625354696825,2.2944121065826626,0.09815677291192382,-0.09962527351095013
168.0,6.72,0.0,26.205057474625782,7.519458910283521,26.205057474625782,7.519458910283521,2.278449475312267,0.09815677291192382,-0.09962527351095013
169.0,6.76,0.0,26.23603099348449,7.5013265421760735,26.23603099348449,7.5013265421760735,2.2628765754748583,0.09815677291192382,-0.09962527351095013
170.0,6.8,0.0,26.26700327779901,7.48322799129833,26.26700327779901,7.48322799129833,2.2476971567751654,0.09815677291192382,-0.09962527351095013
171.0,6.84,0.0,26.297973295394094,7.4651630309708406,26.297973295394094,7.4651630309708406,2.2329148527845923,0.09815677291192382,-0.09962527351095013
172.0,6.88,0.0,26.328936367785683,7.447131475613677,26.328936367785683,7.447131475613677,2.218524144967085,0.09815677291192382,-0.09962527351095013
173.0,6.92,0.0,26.359891178312214,7.429133197260072,26.359891178312214,7.429133197260072,2.204526501517966,0.09815677291192382,-0.09962527351095013
174.0,6.96,0.0,26.39084029824681,7.41116802994479,26.39084029824681,7.41116802994479,2.1909234163409153,0.09815677291192382,-0.09962527351095013
175.0,7.0,0.0,26.421781708042513,7.39323586204224,26.421781708042513,7.39323586204224,2.177716278692418,0.09815677291192382,-0.09962527351095013
176.0,7.04,0.0,26.452723964919826,7.3753366005247685,26.452723964919826,7.3753366005247685,2.164906813148172,0.09815677291192382,-0.09962527351095013
177.0,7.08,0.0,26.4836592476045,7.357470121424043,26.4836592476045,7.357470121424043,2.1524962397812306,0.09815677291192382,-0.09962527351095013
178.0,7.12,0.0,26.514596904390928,7.3396362871468055,26.514596904390928,7.3396362871468055,2.14048645623896,0.09815677291192382,-0.09962527351095013
179.0,7.16,0.0,26.54553818678948,7.318593065588316,26.54553818678948,7.318593065588316,2.128891765338308,0.09815677291192382,-0.09962527351095013
180.0,7.2,0.0,26.57648237324682,7.298771583983346,26.57648237324682,7.298771583983346,2.1177134309369476,0.09815677291192382,-0.09962527351095013
181.0,7.24,0.0,26.603125649606643,7.280188731457539,26.603125649606643,7.280188731457539,2.106952716892551,0.09815677291192382,-0.09962527351095013
182.0,7.28,0.0,26.628214620300174,7.262861373579962,26.628214620300174,7.262861373579962,2.0966091049293456,0.09815677291192382,-0.09962527351095013
183.0,7.32,0.0,26.65175142556087,7.246806302218117,26.65175142556087,7.246806302218117,2.0866865196886377,0.09815677291192382,-0.09962527351095013
184.0,7.36,0.0,26.675275892623432,7.2307427127061805,26.675275892623432,7.2307427127061805,2.0767523243772197,0.09815677291192382,-0.09962527351095013
185.0,7.4,0.0,26.69878607899403,7.21467179467759,26.69878607899403,7.21467179467759,2.066805091458606,0.09815677291192382,-0.09962527351095013
186.0,7.44,0.0,26.722280164108668,7.1985947241613335,26.722280164108668,7.1985947241613335,2.0568433933963117,0.09815677291192382,-0.09962527351095013
187.0,7.48,0.0,26.745756449787226,7.1825126632824645,26.745756449787226,7.1825126632824645,2.0468658026538504,0.09815677291192382,-0.09962527351095013
188.0,7.5200000000000005,0.0,26.769213360674936,7.166426759959469,26.769213360674936,7.166426759959469,2.0368708916947367,0.09815677291192382,-0.09962527351095013
189.0,7.5600000000000005,0.0,26.79264944467115,7.150338264679031,26.79264944467115,7.150338264679031,2.026857232982485,0.09815677291192382,-0.09962527351095013
190.0,7.6000000000000005,0.0,26.816063373345415,7.134248464975614,26.816063373345415,7.134248464975614,2.01682339898061,0.09815677291192382,-0.09962527351095013
191.0,7.640000000000001,0.0,26.83945038045107,7.118158646266354,26.83945038045107,7.118158646266354,2.0067665188004775,0.09815677291192382,-0.09962527351095013
