frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
42.0,1.68,1.0,27.143289579872743,-16.23720364801443,27.143289579872743,-16.23720364801443,2.088638763960535,-2.238717302689166,-0.037917479967371166
43.0,1.72,1.0,27.11929199609607,-16.266079081866174,27.11929199609607,-16.266079081866174,2.0899969817387825,-2.217168662063648,-0.034321497138890024
44.0,1.76,1.0,27.09521068405145,-16.295028397951306,27.09521068405145,-16.295028397951306,2.0913688627815317,-2.1903276475488935,-0.031384144824178214
45.0,1.8,1.0,27.071038250135633,-16.324052176833288,27.071038250135633,-16.324052176833288,2.0927520300538105,-2.158220606115737,-0.029130185166833144
46.0,1.84,1.0,27.046771948161354,-16.353147264995215,27.046771948161354,-16.353147264995215,2.094144248702885,-2.1208840837713354,-0.027568986067208135
47.0,1.8800000000000001,1.0,27.022417606153113,-16.38231023743227,27.022417606153113,-16.38231023743227,2.0955435181783675,-2.0783639348889844,-0.026694289767892034
48.0,1.92,1.0,26.997979423679066,-16.411526877917943,26.997979423679066,-16.411526877917943,2.0969481338316185,-2.0307153266213867,-0.026484052009128935
49.0,1.96,1.0,26.973456520127147,-16.440793498543588,26.973456520127147,-16.440793498543588,2.0983567319864167,-1.9780006684051674,-0.026900594772752466
50.0,2.0,1.0,26.948848182794936,-16.470106800962203,26.948848182794936,-16.470106800962203,2.099768313044684,-1.9202886288217704,-0.02789114237585544
51.0,2.04,1.0,26.924144476114158,-16.49945881614956,26.924144476114158,-16.49945881614956,2.1011822323297427,-1.8576525588139612,-0.029388617463186214
52.0,2.08,1.0,26.89935022459065,-16.52885021912083,26.89935022459065,-16.52885021912083,2.1025981746508577,-1.7901681934197422,-0.03131256801650926
53.0,2.12,1.0,26.874461820428586,-16.55827525860628,26.874461820428586,-16.55827525860628,2.1040161099010035,-1.7179114806481037,-0.03357040591218432
54.0,2.16,1.0,26.84947255588963,-16.587731671224475,26.84947255588963,-16.587731671224475,2.105436224418809,-1.640955805377312,-0.036059010844754
55.0,2.2,1.0,26.82438072709228,-16.617219970314725,26.82438072709228,-16.617219970314725,2.106858860840588,-1.5593702049292018,-0.0386667007822866
56.0,2.24,1.0,26.79918058984403,-16.646745496530663,26.79918058984403,-16.646745496530663,2.108284442522414,-1.4732174072125706,-0.04127536795533262
57.0,2.2800000000000002,1.0,26.773870187540737,-16.676304119208993,26.773870187540737,-16.676304119208993,2.109713403949025,-1.3825518482041996,-0.043762959586518595
58.0,2.32,1.0,26.748448904763848,-16.705908080893757,26.748448904763848,-16.705908080893757,2.1111461160881233,-1.2874181683341686,-0.04600618942803021
59.0,2.36,1.0,26.72292071981724,-16.735555801428607,26.72292071981724,-16.735555801428607,2.112582830958758,-1.1878497515637216,-0.047883526880948796
60.0,2.4,1.0,26.697295211342205,-16.765246450622357,26.697295211342205,-16.765246450622357,2.1140236318207593,-1.0887007848919559,-0.049399596533180656
61.0,2.44,1.0,26.671569230130434,-16.794986388731445,26.671569230130434,-16.794986388731445,2.1154683988765184,-0.9899791898263388,-0.050455148925398464
62.0,2.48,1.0,26.645755622549224,-16.82477028601507,26.645755622549224,-16.82477028601507,2.1169168042304403,-0.8916822486740597,-0.050961228123829666
63.0,2.52,1.0,26.61985742676214,-16.854587976396434,26.61985742676214,-16.854587976396434,2.118368310232293,-0.7986289078832117,-0.05096279467589235
64.0,2.56,1.0,26.59387981810671,-16.884438720699112,26.59387981810671,-16.884438720699112,2.1198221993269883,-0.7107945646805917,-0.05040771863083986
65.0,2.6,1.0,26.567831847278693,-16.914315334714132,26.567831847278693,-16.914315334714132,2.121277614804717,-0.6281472067357207,-0.049259736190182576
66.0,2.64,1.0,26.541713741972266,-16.944215921276154,26.541713741972266,-16.944215921276154,2.1227336070126843,-0.5506474665492519,-0.047499204348874224
67.0,2.68,1.0,26.51552211743145,-16.97414027964061,26.51552211743145,-16.97414027964061,2.124189187298181,-0.47824935232531657,-0.04512365130850311
68.0,2.72,1.0,26.48925574132406,-17.00409359515441,26.48925574132406,-17.00409359515441,2.1256433869298657,-0.41090132557691605,-0.042148006947803796
69.0,2.7600000000000002,1.0,26.462896269644215,-17.034086649231497,26.462896269644215,-17.034086649231497,2.1270953125025986,-0.3485477999846665,-0.038604491649170694
70.0,2.8000000000000003,1.0,26.436437239568278,-17.06412515419207,26.436437239568278,-17.06412515419207,2.128544195261089,-0.29113017054406143,-0.03454215110080695
71.0,2.84,1.0,26.409880540265853,-17.094212481819014,26.409880540265853,-17.094212481819014,2.1299894331135727,-0.23858807273847335,-0.03002612146104661
72.0,2.88,1.0,26.383222323223798,-17.124338606638336,26.383222323223798,-17.124338606638336,2.1314306191897376,-0.19086183451218441,-0.025136499164372994
73.0,2.92,1.0,26.35646253447847,-17.154502337536282,26.35646253447847,-17.154502337536282,2.1328675513336646,-0.14789453562293736,-0.01996679527820474
74.0,2.96,1.0,26.329610661354252,-17.184697065113625,26.329610661354252,-17.184697065113625,2.1343002391707606,-0.10963412048911078,-0.014621947354659716
75.0,3.0,1.0,26.302660461896057,-17.21492090741864,26.302660461896057,-17.21492090741864,2.135728884016169,-0.07603494909123566,-0.009215997966904173
76.0,3.04,1.0,26.275619346107703,-17.245160960744315,26.275619346107703,-17.245160960744315,2.1371538525474936,-0.047060034103906016,-0.003869430727952312
77.0,3.08,1.0,26.248489654165795,-17.275416470702908,26.248489654165795,-17.275416470702908,2.1385756445213215,-0.022683071869576053,0.0012938757674560528
78.0,3.12,1.0,26.221271307013637,-17.30567941747047,26.221271307013637,-17.30567941747047,2.139994854694617,-0.0028896007913498216,0.006149967350363574
79.0,3.16,1.0,26.193963456905482,-17.335945368759578,26.193963456905482,-17.335945368759578,2.1414121269325572,0.012322405834549015,0.010578325187128299
80.0,3.2,1.0,26.16656246687876,-17.366214746923642,26.16656246687876,-17.366214746923642,2.142828111280412,0.022942051707923367,0.014465441603924522
81.0,3.24,1.0,26.139074485649108,-17.396485305547735,26.139074485649108,-17.396485305547735,2.144243421997139,0.028944871087353555,0.0177083936026984
82.0,3.2800000000000002,1.0,26.111493137756714,-17.426758849176387,26.111493137756714,-17.426758849176387,2.145658598342139,0.030292868790526114,0.020218327263510357
83.0,3.3200000000000003,1.0,26.083825217086694,-17.457045392079298,26.083825217086694,-17.457045392079298,2.1470740855299555,0.03176813471440557,0.022045064003702392
84.0,3.36,1.0,26.05607301503353,-17.48733743506286,26.05607301503353,-17.48733743506286,2.1484902172857305,0.03330842446568834,0.023146919766156408
85.0,3.4,1.0,26.028237374871292,-17.51764053294194,26.028237374871292,-17.51764053294194,2.149907211906541,0.03484453698406038,0.023504240426234866
86.0,3.44,1.0,26.000323797906965,-17.54794969422715,26.000323797906965,-17.54794969422715,2.1513251826750674,0.036301982762119815,0.02312044106862669
87.0,3.48,1.0,25.972330718333772,-17.578268661685385,25.972330718333772,-17.578268661685385,2.152744158681865,0.037603390760060466,0.022022344638510147
88.0,3.52,1.0,25.944255966332964,-17.608594847873785,25.944255966332964,-17.608594847873785,2.1541641031537755,0.03867061979539022,0.020259796327823543
89.0,3.56,1.0,25.916113983684426,-17.638919606605477,25.916113983684426,-17.638919606605477,2.1555849363430775,0.039427020759148126,0.01790459717470371
90.0,3.6,1.0,25.887904290326347,-17.66923779093973,25.887904290326347,-17.66923779093973,2.1570065613135143,0.039799201861266884,0.01504874716710785
91.0,3.64,1.0,25.85962442889065,-17.699549216884815,25.85962442889065,-17.699549216884815,2.1584288917082652,0.03971959766485345,0.01180199842458616
92.0,3.68,1.0,25.831271270414838,-17.729857147506515,25.831271270414838,-17.729857147506515,2.1598518823323585,0.039129006029835066,0.008288751044184018
93.0,3.72,1.0,25.80284047785703,-17.760160917037542,25.80284047785703,-17.760160917037542,2.161275559823055,0.03797854468101222,0.004644382527764062
94.0,3.7600000000000002,1.0,25.774324430733007,-17.790466104690072,25.774324430733007,-17.790466104690072,2.162700037554318,0.03623103727272802,0.001011131290411101
95.0,3.8000000000000003,1.0,25.74572051926909,-17.820774820992288,25.74572051926909,-17.820774820992288,2.164125529935568,0.03386226121097823,-0.002466383246055744
96.0,3.84,1.0,25.717031099222275,-17.85109627635814,25.717031099222275,-17.85109627635814,2.1655523551034244,0.030862399609773782,-0.005645853230040622
97.0,3.88,1.0,25.68825065231231,-17.88142990655251,25.68825065231231,-17.88142990655251,2.1669809198486703,0.02723667213827747,-0.008392094311755405
98.0,3.92,1.0,25.65938633599586,-17.911773220462937,25.65938633599586,-17.911773220462937,2.168411694415808,0.023005190205504428,-0.010581700990260146
99.0,3.96,1.0,25.630436205611996,-17.942121219869215,25.630436205611996,-17.942121219869215,2.1698451863403334,0.018202587812139993,-0.012107479419762751
100.0,4.0,1.0,25.601401227251344,-17.97247093035451,25.601401227251344,-17.97247093035451,2.171281914820388,0.01287728165123155,-0.012882476274266568
101.0,4.04,1.0,25.572285975944403,-18.002816559109363,25.572285975944403,-18.002816559109363,2.1727223853738056,0.007090467506826278,-0.01284347774937119
102.0,4.08,1.0,25.54309227035189,-18.033157816358237,25.54309227035189,-18.033157816358237,2.1741670647924627,0.0009145070271676037,-0.011953761002763427
103.0,4.12,1.0,25.513820840611938,-18.06348089820103,25.513820840611938,-18.06348089820103,2.1756163487438025,-0.00556892415350123,-0.010205013030670706
104.0,4.16,1.0,25.484468087803084,-18.0938023694858,25.484468087803084,-18.0938023694858,2.1770705384827296,-0.012270447935809406,-0.007618402597863088
105.0,4.2,1.0,25.455034614395668,-18.124116558035475,25.455034614395668,-18.124116558035475,2.1785298169672895,-0.01909487202758743,-0.004244692799136496
106.0,4.24,1.0,25.425526171502792,-18.154425211330597,25.425526171502792,-18.154425211330597,2.179994237188425,-0.025943577537785954,-0.00016333793895311586
107.0,4.28,1.0,25.395945671550034,-18.184722547357605,25.395945671550034,-18.184722547357605,2.1814637038282427,-0.03271708066171124,0.004519412861372535
108.0,4.32,1.0,25.366290563926466,-18.215006019007735,25.366290563926466,-18.215006019007735,2.182937985745521,-0.039317223324510486,0.009673386571173968
109.0,4.36,1.0,25.336567302043633,-18.245265775803862,25.336567302043633,-18.245265775803862,2.1844167287956036,-0.045649269176042395,0.015148156479288988
110.0,4.4,1.0,25.3067770778635,-18.275502448114583,25.3067770778635,-18.275502448114583,2.1858994861456043,-0.05162372339690582,0.02077752042290773
111.0,4.44,1.0,25.276926106481817,-18.30571218223869,25.276926106481817,-18.30571218223869,2.1873857407460915,-0.057158375752004595,0.026384576595485366
112.0,4.48,1.0,25.247018933451912,-18.335890717919682,25.247018933451912,-18.335890717919682,2.1888749321505494,-0.06217979281932558,0.03178726300130694
113.0,4.5200000000000005,1.0,25.19629223772587,-18.387745850238797,25.19629223772587,-18.387745850238797,2.1918554119640503,-0.06662477228620563,0.036804088180064545
114.0,4.5600000000000005,1.0,25.145305888752212,-18.43965860774819,25.145305888752212,-18.43965860774819,2.1948394296614193,-0.07044140841100997,0.04125996154157487
115.0,4.6000000000000005,1.0,25.09408034762277,-18.491626625837586,25.09408034762277,-18.491626625837586,2.1978252965797473,-0.0735902486852973,0.04499191657357914
116.0,4.64,1.0,25.042582326827336,-18.543636938132313,25.042582326827336,-18.543636938132313,2.2008114003818657,-0.07604475535960672,0.047854527113187086
117.0,4.68,1.0,24.99083045643733,-18.595688209373623,24.99083045643733,-18.595688209373623,2.203796220337627,-0.07779136896601817,0.04972475687323401
118.0,4.72,1.0,24.938820500302896,-18.64777724990657,24.938820500302896,-18.64777724990657,2.2067783680392004,-0.07882930740711977,0.05050611331823718
119.0,4.76,1.0,24.886553998206292,-18.69990910002387,24.886553998206292,-18.69990910002387,2.2097566329498557,-0.07917041950836715,0.050131968614246424
120.0,4.8,1.0,24.834020502276942,-18.75208166047794,24.834020502276942,-18.75208166047794,2.2127299979209636,-0.07883834325655686,0.04856796482943116
121.0,4.84,1.0,24.781228800306607,-18.80429633632423,24.781228800306607,-18.80429633632423,2.215697678862647,-0.0778675397788636,0.04581332315011201
122.0,4.88,1.0,24.728170310795072,-18.856549473407785,24.728170310795072,-18.856549473407785,2.2186591042156536,-0.07630179516802593,0.0419010369747713
123.0,4.92,1.0,24.674854477139263,-18.908843246275943,24.674854477139263,-18.908843246275943,2.2216139094496867,-0.07419293885508343,0.036896950025154876
124.0,4.96,1.0,24.621273458480626,-18.96116323069013,24.621273458480626,-18.96116323069013,2.2245618807491927,-0.07159931249735896,0.030897844940296203
125.0,5.0,1.0,24.567489669896393,-19.01351144285743,24.567489669896393,-19.01351144285743,2.227490356860659,-0.06858443063715197,0.02402847178820156
126.0,5.04,1.0,24.513493380537696,-19.065882135134014,24.513493380537696,-19.065882135134014,2.2303978595124687,-0.06521522736465678,0.016437711110885597
127.0,5.08,1.0,24.459282491678415,-19.118285764538868,24.459282491678415,-19.118285764538868,2.2332831200696095,-0.06156094005425008,0.008293981292681756
128.0,5.12,1.0,24.404875517341473,-19.17071789213914,24.404875517341473,-19.17071789213914,2.2361451201795077,-0.05769142682674908,-0.00021988344739203808
129.0,5.16,1.0,24.35026817571414,-19.223189969639023,24.35026817571414,-19.223189969639023,2.2389830680204605,-0.053675831288316204,-0.00891216366581972
130.0,5.2,1.0,24.295466355255257,-19.27569134102728,24.295466355255257,-19.27569134102728,2.241796486979031,-0.049581151375699704,-0.017587992175482493
131.0,5.24,1.0,24.24046206399,-19.328230937964335,24.24046206399,-19.328230937964335,2.244585159003552,-0.04547129025329633,-0.026055121693678705
132.0,5.28,1.0,24.185268726942898,-19.380811426673453,24.185268726942898,-19.380811426673453,2.247349148171444,-0.04140612162638053,-0.03412943458496658
133.0,5.32,1.0,24.12988092180483,-19.433439159971655,24.12988092180483,-19.433439159971655,2.250088760709822,-0.037440816639345155,-0.04164002899073669
134.0,5.36,1.0,24.074300097233127,-19.486119584735505,24.074300097233127,-19.486119584735505,2.252804560902817,-0.033625077190723385,-0.048433748014533096
135.0,5.4,1.0,24.018516171425325,-19.53885802389807,24.018516171425325,-19.53885802389807,2.2554973888162446,-0.030002522265674583,-0.05437906778223694
136.0,5.44,1.0,23.96253883887908,-19.59166107880008,23.96253883887908,-19.59166107880008,2.2581683505147896,-0.026610179527404857,-0.05936913602732516
137.0,5.48,1.0,23.90636008451318,-19.644527528505247,23.90636008451318,-19.644527528505247,2.2608188358185624,-0.02347842713096271,-0.06332391911874163
138.0,5.5200000000000005,1.0,23.849977522063963,-19.697457791308555,23.849977522063963,-19.697457791308555,2.26345052177208,-0.020630525901775394,-0.06619142811308397
139.0,5.5600000000000005,1.0,23.79339625567179,-19.75044456973769,23.79339625567179,-19.75044456973769,2.2660653614630455,-0.018082945727369636,-0.06794803989172513
140.0,5.6000000000000005,1.0,23.736621437487376,-19.803487004792675,23.736621437487376,-19.803487004792675,2.268665559960943,-0.0158455899940831,-0.06859788450320703
141.0,5.64,1.0,23.67964439613525,-19.856584468042556,23.67964439613525,-19.856584468042556,2.271253520467316,-0.013922116363091942,-0.06817140033977685
142.0,5.68,1.0,23.622467761249457,-19.90973457695523,23.622467761249457,-19.90973457695523,2.2738318258600385,-0.012310379566151847,-0.06672310565896979
143.0,5.72,1.0,23.565090523737382,-19.962939046389696,23.565090523737382,-19.962939046389696,2.2764031747485847,-0.011003316966806792,-0.06432877183860465
144.0,5.76,1.0,23.507524617072107,-20.016203054054216,23.507524617072107,-20.016203054054216,2.278970347214941,-0.009989636216489663,-0.06108209096600052
145.0,5.8,1.0,23.449773431183125,-20.069522607550876,23.449773431183125,-20.069522607550876,2.2815361385352424,-0.00925453565451448,-0.05709094860669386
146.0,5.84,1.0,23.391844633728958,-20.12289998277752,23.391844633728958,-20.12289998277752,2.2841032802221712,-0.008780524329067,-0.052473465048910185
147.0,5.88,1.0,23.33372379536558,-20.176331002835152,23.33372379536558,-20.176331002835152,2.286674382250509,-0.008548038587659562,-0.047354002817263825
148.0,5.92,1.0,23.275419511327538,-20.229817290590837,23.275419511327538,-20.229817290590837,2.2892518485099482,-0.008536087312883581,-0.04185929714019742
149.0,5.96,1.0,23.216925002780112,-20.283360715308806,23.216925002780112,-20.283360715308806,2.2918378169395632,-0.008723077267994211,-0.03611480035219292
150.0,6.0,1.0,23.158249897915915,-20.336969976653446,23.158249897915915,-20.336969976653446,2.294434109188149,-0.0090872971765892,-0.030241362752613382
151.0,6.04,1.0,23.099392980572446,-20.390639909161905,23.099392980572446,-20.390639909161905,2.2970422155573327,-0.009607226556164371,-0.024352347829987825
152.0,6.08,1.0,23.040351071682128,-20.444373613117076,23.040351071682128,-20.444373613117076,2.299663249748229,-0.010261797179611103,-0.018551238404098287
153.0,6.12,1.0,22.98112950775633,-20.49816460191092,22.98112950775633,-20.49816460191092,2.3022979290879504,-0.011030488740935639,-0.012929787946603153
154.0,6.16,1.0,22.921726941988243,-20.55201399106881,22.921726941988243,-20.55201399106881,2.3049465581831314,-0.011893200639950929,-0.007566724755643177
155.0,6.2,1.0,22.862150947935483,-20.60591273688613,22.862150947935483,-20.60591273688613,2.307609044072554,-0.012830306610575812,-0.002527038711425537
156.0,6.24,1.0,22.80241464968489,-20.659857690868133,22.80241464968489,-20.659857690868133,2.3102849136208796,-0.01382284914922651,0.0021381630456827638
157.0,6.28,1.0,22.74251624966574,-20.71384812642207,22.74251624966574,-20.71384812642207,2.3129733247607422,-0.014852305350434752,0.00639131352880849
158.0,6.32,1.0,22.682456676376198,-20.767879876266356,22.682456676376198,-20.767879876266356,2.315673090972292,-0.015900754636983937,0.010207648835787736
159.0,6.36,1.0,22.622226873161257,-20.821955459188842,22.622226873161257,-20.821955459188842,2.318382726485561,-0.016950652646597838,0.01357414214347586
160.0,6.4,1.0,22.56182473042307,-20.876073618282334,22.56182473042307,-20.876073618282334,2.321100490935642,-0.017984671421454938,0.016488156880402897
161.0,6.44,1.0,22.501248600370136,-20.93023420556464,22.501248600370136,-20.93023420556464,2.323824436432313,-0.018985646623303223,0.01895594970177069
162.0,6.48,1.0,22.440494051394086,-20.984440163928475,22.440494051394086,-20.984440163928475,2.3265524392226276,-0.019936716156861062,0.020991066382710317
163.0,6.5200000000000005,1.0,22.37955236074928,-21.038693539296947,22.37955236074928,-21.038693539296947,2.3292822745570056,-0.020821294293491475,0.022612752101426766
164.0,6.5600000000000005,1.0,22.318417605401763,-21.092985772927676,22.318417605401763,-21.092985772927676,2.332018512776763,-0.021623136190956228,0.023844406656310907
165.0,6.6000000000000005,1.0,22.2570800149446,-21.147320189119046,22.2570800149446,-21.147320189119046,2.3347601086959817,-0.02232625206816574,0.024712180772428503
166.0,6.640000000000001,1.0,22.19555131352409,-21.201690627802186,22.19555131352409,-21.201690627802186,2.3375060426274943,-0.02291517201094632,0.025243772289416072
167.0,6.68,1.0,22.133829433260637,-21.25609344616285,22.133829433260637,-21.25609344616285,2.34025533480651,-0.023375282775840247,0.025467448163228497
168.0,6.72,1.0,22.07191783050944,-21.310531116321112,22.07191783050944,-21.310531116321112,2.343007080709754,-0.023693690854643897,0.025411279464013434
169.0,6.76,1.0,22.009820444570124,-21.364992586345572,22.009820444570124,-21.364992586345572,2.3457604639556675,-0.023859369553071923,0.025102594615021415
170.0,6.8,1.0,21.94753567219673,-21.419476931152744,21.94753567219673,-21.419476931152744,2.3485147665238992,-0.023863661672781766,0.024567680454632673
171.0,6.84,1.0,21.885062633178414,-21.47397424641531,21.885062633178414,-21.47397424641531,2.351269380387945,-0.02370063836845268,0.023831713974956193
172.0,6.88,1.0,21.82239752302095,-21.5284820628429,21.82239752302095,-21.5284820628429,2.354023811987183,-0.02336754751730455,0.022918832659237727
173.0,6.92,1.0,21.759539321203857,-21.590959442821447,21.759539321203857,-21.590959442821447,2.356777703608025,-0.02286485910587531,0.02185233302009141
174.0,6.96,1.0,21.696477148541135,-21.65327064209121,21.696477148541135,-21.65327064209121,2.3595308305041605,-0.022196674513658046,0.020654905582691386
175.0,7.0,1.0,21.63321392028098,-21.71540891773463,21.63321392028098,-21.71540891773463,2.362283117053389,-0.02137104304626356,0.01934892210719668
176.0,7.04,1.0,21.569740190158914,-21.77738030652842,21.569740190158914,-21.77738030652842,2.365034635553166,-0.020400247978415408,0.01795668359068909
177.0,7.08,1.0,21.506054676494884,-21.83919206880546,21.506054676494884,-21.83919206880546,2.3677856319056008,-0.019300416304508863,0.01650060034874413
178.0,7.12,1.0,21.442161836477265,-21.900851086294168,21.442161836477265,-21.900851086294168,2.3705365368345728,-0.018090859882811457,0.015003276370089217
179.0,7.16,1.0,21.378066714052167,-21.96235872467478,21.378066714052167,-21.96235872467478,2.3732879574908985,-0.016793210000197397,0.013487520379687076
180.0,7.2,1.0,21.3137805696723,-22.023715254755686,21.3137805696723,-22.023715254755686,2.3760406832994785,-0.015431197606615907,0.011976227855857786
181.0,7.24,1.0,21.24930166434715,-22.084928495746716,21.24930166434715,-22.084928495746716,2.3787956690364047,-0.014029818436906014,0.010492087865407293
182.0,7.28,1.0,21.184645563537238,-22.14600085098359,21.184645563537238,-22.14600085098359,2.3815540276326264,-0.012614460962752982,0.009057149537704938
183.0,7.32,1.0,21.119810086786764,-22.206930880207725,21.119810086786764,-22.206930880207725,2.384316996091626,-0.01120965512194268,0.007692298270684377
184.0,7.36,1.0,21.05480467402449,-22.2677016353692,21.05480467402449,-22.2677016353692,2.3870790746677093,-0.00983849757438444,0.006416667200701119
185.0,7.4,1.0,20.98962278893419,-22.32831244024559,20.98962278893419,-22.32831244024559,2.3898404652639655,-0.008521770741826222,0.005247020099029653
186.0,7.44,1.0,20.924256307715726,-22.388772337230822,20.924256307715726,-22.388772337230822,2.3926014299378155,-0.007276721964715553,0.004197092845365647
