frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,-30.06100094267203,-8.500798457084523,-30.06100094267203,-8.500798457084523,4.477734165038394,-2.0250328153533044,-0.0956489932848191
23.0,0.92,1.0,-30.080930590684922,-8.424793712877104,-30.080930590684922,-8.424793712877104,4.478866733969074,-2.0288565383157584,-0.08507223839608201
24.0,0.96,1.0,-30.09874982969739,-8.34906234069306,-30.09874982969739,-8.34906234069306,4.479759166314188,-2.0322868129257983,-0.07513478600496301
25.0,1.0,1.0,-30.1144219638704,-8.272929391433625,-30.1144219638704,-8.272929391433625,4.480455550969295,-2.035228005260354,-0.06593353129988863
26.0,1.04,1.0,-30.132199458300608,-8.194603212938357,-30.132199458300608,-8.194603212938357,4.4810109759647965,-2.0375700393627194,-0.05751844411562575
27.0,1.08,1.0,-30.14952634048496,-8.1178125312819,-30.14952634048496,-8.1178125312819,4.4814728589965265,-2.039210413738202,-0.04999526300635967
28.0,1.12,1.0,-30.167477221698288,-8.038120730630983,-30.167477221698288,-8.038120730630983,4.481895472116379,-2.040053167846845,-0.043366078358915976
29.0,1.16,1.0,-30.185438452400923,-7.958998097155337,-30.185438452400923,-7.958998097155337,4.4823176854173905,-2.040029574994768,-0.03772592456191984
30.0,1.2,1.0,-30.20341023160008,-7.877952318239187,-30.20341023160008,-7.877952318239187,4.482785809456957,-2.039085669695068,-0.032963116591366
31.0,1.24,1.0,-30.22205255472526,-7.796850070625903,-30.22205255472526,-7.796850070625903,4.483333786718196,-2.0371981636969423,-0.02915404014585834
32.0,1.28,1.0,-30.240335058268368,-7.715257990997225,-30.240335058268368,-7.715257990997225,4.4839862763787135,-2.0343759215338166,-0.025964923737657974
33.0,1.32,1.0,-30.259914615838692,-7.634097219166845,-30.259914615838692,-7.634097219166845,4.484764400234327,-2.0306504680316757,-0.023448119184902087
34.0,1.36,1.0,-30.27899316210162,-7.554368525131734,-30.27899316210162,-7.554368525131734,4.485681210359758,-2.026090534825599,-0.021631715505922366
35.0,1.4000000000000001,1.0,-30.29953728339482,-7.4743449039947745,-30.29953728339482,-7.4743449039947745,4.4867479658602925,-2.0207795051316877,-0.020523821537449433
36.0,1.44,1.0,-30.319306697625528,-7.394695187058311,-30.319306697625528,-7.394695187058311,4.487966129174262,-2.014830338130517,-0.020108327500368683
37.0,1.48,1.0,-30.338836137335115,-7.314840401703103,-30.338836137335115,-7.314840401703103,4.489334098851701,-2.008368141789211,-0.0203508588904772
38.0,1.52,1.0,-30.358894301494143,-7.2346332537165905,-30.358894301494143,-7.2346332537165905,4.490845405434391,-2.001531484626622,-0.02119462981735066
39.0,1.56,1.0,-30.37653409551057,-7.154879236081625,-30.37653409551057,-7.154879236081625,4.492490174841875,-1.9944636436978562,-0.02257044407428828
40.0,1.6,1.0,-30.397149679747987,-7.073324055042929,-30.397149679747987,-7.073324055042929,4.494258887257936,-1.9873097304495964,-0.024399525055654882
41.0,1.6400000000000001,1.0,-30.41483481554813,-6.993392257726202,-30.41483481554813,-6.993392257726202,4.496137821922772,-1.9802288037680256,-0.026595009686472316
42.0,1.68,1.0,-30.434904457272427,-6.911841949273939,-30.434904457272427,-6.911841949273939,4.4981140929848635,-1.9733662559938192,-0.029068305156124873
43.0,1.72,1.0,-30.452651759200943,-6.832635185952488,-30.452651759200943,-6.832635185952488,4.5001753639146385,-1.9668658309867364,-0.03173108245172539
44.0,1.76,1.0,-30.471715041637594,-6.752134614571991,-30.471715041637594,-6.752134614571991,4.502309262444899,-1.9608586985768184,-0.03449988404104162
45.0,1.8,1.0,-30.48948159999025,-6.672378157477974,-30.48948159999025,-6.672378157477974,4.504504562886298,-1.9554611934611827,-0.03729835289732615
46.0,1.84,1.0,-30.507019585134866,-6.5946625623912665,-30.507019585134866,-6.5946625623912665,4.506745723402915,-1.9507760788566473,-0.04005980949643805
47.0,1.8800000000000001,1.0,-30.525131409806725,-6.515801448011489,-30.525131409806725,-6.515801448011489,4.509025074761972,-1.9468814027195844,-0.042729690154434494
48.0,1.92,1.0,-30.542393167852662,-6.438226468234393,-30.542393167852662,-6.438226468234393,4.511333035854571,-1.943840535757219,-0.045266017567313355
49.0,1.96,1.0,-30.56097407654039,-6.360250884797729,-30.56097407654039,-6.360250884797729,4.513666012792843,-1.9416902873406439,-0.047640145615153576
50.0,2.0,1.0,-30.578160271023982,-6.2852378232807915,-30.578160271023982,-6.2852378232807915,4.516020673556756,-1.9404520584227047,-0.049835258229844116
51.0,2.04,1.0,-30.59454597559221,-6.212214614868463,-30.59454597559221,-6.212214614868463,4.517345180474803,-1.84163923518161,-0.04952572560418411
52.0,2.08,1.0,-30.61051974009993,-6.140741802383374,-30.61051974009993,-6.140741802383374,4.5186816386989745,-1.743725045848151,-0.04887422200236561
53.0,2.12,1.0,-30.625317517659788,-6.069638388134717,-30.625317517659788,-6.069638388134717,4.52003272421906,-1.6466624236589733,-0.047902817206349216
54.0,2.16,1.0,-30.64058498688861,-5.998242233403456,-30.64058498688861,-5.998242233403456,4.521404381165867,-1.5503872879590899,-0.04664592878435368
55.0,2.2,1.0,-30.653891221195373,-5.926734201156961,-30.653891221195373,-5.926734201156961,4.522801269025978,-1.4548242424028233,-0.04514692746536646
56.0,2.24,1.0,-30.668152684676716,-5.855096299946922,-30.668152684676716,-5.855096299946922,4.524229736439257,-1.3598804213674218,-0.04345671582739753
57.0,2.2800000000000002,1.0,-30.682198039070897,-5.78441303126364,-30.682198039070897,-5.78441303126364,4.525699481478028,-1.2654575844804241,-0.04162825402811195
58.0,2.32,1.0,-30.69624090862815,-5.7132089111037185,-30.69624090862815,-5.7132089111037185,4.527218596161524,-1.171446188627469,-0.03971405824249824
59.0,2.36,1.0,-30.71117867941507,-5.6417808963420075,-30.71117867941507,-5.6417808963420075,4.5288000276283675,-1.077730018088379,-0.03776271498588671
60.0,2.4,1.0,-30.72456818395533,-5.571517882557682,-30.72456818395533,-5.571517882557682,4.530453840493582,-0.9841895172109064,-0.035816865697463104
61.0,2.44,1.0,-30.73902643716254,-5.499264071579452,-30.73902643716254,-5.499264071579452,4.532191627582004,-0.8906970366308045,-0.033912026782197666
62.0,2.48,1.0,-30.752155443621824,-5.427847670237929,-30.752155443621824,-5.427847670237929,4.534019663790913,-0.7971283612836082,-0.03207453684316912
63.0,2.52,1.0,-30.766359893461885,-5.354475051535237,-30.766359893461885,-5.354475051535237,4.5359411351227426,-0.7033569815367823,-0.03032131442417333
64.0,2.56,1.0,-30.779607180957914,-5.282147306337725,-30.779607180957914,-5.282147306337725,4.537957131768204,-0.6092591834505245,-0.028659563154576267
65.0,2.6,1.0,-30.79307172036109,-5.209732509092377,-30.79307172036109,-5.209732509092377,4.540065566012396,-0.5147165131006807,-0.027087413085378563
66.0,2.64,1.0,-30.807534290182254,-5.137249593267844,-30.807534290182254,-5.137249593267844,4.542267223489887,-0.4196201050240888,-0.025594178200803775
67.0,2.68,1.0,-30.820158073614227,-5.065721530759309,-30.820158073614227,-5.065721530759309,4.544559715026831,-0.32387735955897695,-0.024159906670457542
68.0,2.72,1.0,-30.834058566341508,-4.993935168164224,-30.834058566341508,-4.993935168164224,4.546939385545235,-0.227408859282413,-0.02275842051521572
69.0,2.7600000000000002,1.0,-30.84636748037287,-4.921423584574237,-30.84636748037287,-4.921423584574237,4.549400522228987,-0.13015556517527543,-0.021357538745204824
70.0,2.8000000000000003,1.0,-30.8592178776694,-4.847675340261855,-30.8592178776694,-4.847675340261855,4.551933555632802,-0.03208116531475075,-0.01992113292420637
71.0,2.84,1.0,-30.872555442108194,-4.770588136256827,-30.872555442108194,-4.770588136256827,4.555581514192542,-0.0316547891792587,-0.02073007912085914
72.0,2.88,1.0,-30.885550895120094,-4.6927428209775055,-30.885550895120094,-4.6927428209775055,4.559294100465745,-0.03038869673798581,-0.02158670340984562
73.0,2.92,1.0,-30.898474455201967,-4.61379803923357,-30.898474455201967,-4.61379803923357,4.563063286649502,-0.028324279484121823,-0.02244108793375053
74.0,2.96,1.0,-30.9104024131557,-4.533335662903338,-30.9104024131557,-4.533335662903338,4.566879995910593,-0.025521571126905545,-0.023238775306533368
75.0,3.0,1.0,-30.921806027440244,-4.453319934800332,-30.921806027440244,-4.453319934800332,4.570735155464199,-0.02206224512582907,-0.023922151460283616
76.0,3.04,1.0,-30.934089181883053,-4.3712839948098505,-30.934089181883053,-4.3712839948098505,4.574621260745852,-0.01804639204419972,-0.024432008621188016
77.0,3.08,1.0,-30.945451209715678,-4.290483020702465,-30.945451209715678,-4.290483020702465,4.578527426577916,-0.01358699590264999,-0.02470969767605021
78.0,3.12,1.0,-30.957538785112057,-4.209629019080056,-30.957538785112057,-4.209629019080056,4.582443538420609,-0.008809944270159164,-0.024699699459889944
79.0,3.16,1.0,-30.96888870715211,-4.129420221905626,-30.96888870715211,-4.129420221905626,4.586356689275081,-0.0038537686958859787,-0.0243511461351916
80.0,3.2,1.0,-30.980539393199386,-4.049620275603009,-30.980539393199386,-4.049620275603009,4.59025425694308,0.001130993417777687,-0.023620103074903996
81.0,3.24,1.0,-30.990439668890293,-3.9700143756337463,-30.990439668890293,-3.9700143756337463,4.594124255021825,0.005990990931951495,-0.02247141273043903
82.0,3.2800000000000002,1.0,-31.000516208423182,-3.8905035937988934,-31.000516208423182,-3.8905035937988934,4.597955077919816,0.010570637759937973,-0.020881567281837054
83.0,3.3200000000000003,1.0,-31.009743006460344,-3.810439738765541,-31.009743006460344,-3.810439738765541,4.601737765312111,0.014719687369217287,-0.01883856018514487
84.0,3.36,1.0,-31.018228029575102,-3.729800432499603,-31.018228029575102,-3.729800432499603,4.605464213619603,0.018293456884662634,-0.016343883875700634
85.0,3.4,1.0,-31.026656162778103,-3.6492019247386223,-31.026656162778103,-3.6492019247386223,4.609129627820307,0.02115753407889734,-0.013412090667539575
86.0,3.44,1.0,-31.03397522003628,-3.5685272852664887,-31.03397522003628,-3.5685272852664887,4.61273057773465,0.023192159485994825,-0.010071926632079078
87.0,3.48,1.0,-31.041056241947796,-3.4879364173750127,-31.041056241947796,-3.4879364173750127,4.6162638758852905,0.024298862752869365,-0.006366062677357136
88.0,3.52,1.0,-31.047375406041873,-3.4071834755761308,-31.047375406041873,-3.4071834755761308,4.619728953118618,0.024399638858525963,-0.0023509982924499032
89.0,3.56,1.0,-31.05262829385729,-3.328381255112169,-31.05262829385729,-3.328381255112169,4.623124577439678,0.023440540581499546,0.0019044979887196847
90.0,3.6,1.0,-31.05816618668399,-3.248457333418019,-31.05816618668399,-3.248457333418019,4.626451981499987,0.021402522156515353,0.00632074856784319
91.0,3.64,1.0,-31.062556629023288,-3.1708989724555705,-31.062556629023288,-3.1708989724555705,4.629711678261914,0.018301281062571867,0.010808743312457493
92.0,3.68,1.0,-31.067479330071556,-3.092814736026701,-31.067479330071556,-3.092814736026701,4.632905871486683,0.01418840600292351,0.015272594033948914
93.0,3.72,1.0,-31.071646196883343,-3.0158157734166133,-31.071646196883343,-3.0158157734166133,4.6360361700344885,0.009147279987588968,0.019612217373873066
94.0,3.7600000000000002,1.0,-31.076190617773296,-2.9406057232627134,-31.076190617773296,-2.9406057232627134,4.6391048236785295,0.00329387452213431,0.023725528464118233
95.0,3.8000000000000003,1.0,-31.080397192562476,-2.8648111957377393,-31.080397192562476,-2.8648111957377393,4.642113159108398,-0.003223491608980167,0.0275119123109602
96.0,3.84,1.0,-31.08392727802511,-2.7900972543583404,-31.08392727802511,-2.7900972543583404,4.645061573746002,-0.010232664653643874,0.030874863401773683
97.0,3.88,1.0,-31.087130305998482,-2.713677863970606,-31.087130305998482,-2.713677863970606,4.647948318764984,-0.017539145485167485,0.033725371354334725
98.0,3.92,1.0,-31.09056367244125,-2.6373267576283776,-31.09056367244125,-2.6373267576283776,4.6507726161527865,-0.024938386479009523,0.03598408457752318
99.0,3.96,1.0,-31.093094220289146,-2.560507754202162,-31.093094220289146,-2.560507754202162,4.653532449027564,-0.032215291662691256,0.03758437046526751
100.0,4.0,1.0,-31.096362658180265,-2.482899886335323,-31.096362658180265,-2.482899886335323,4.656228643176091,-0.03915153360113317,0.03847376251333832
101.0,4.04,1.0,-31.099810436073067,-2.4050166884311173,-31.099810436073067,-2.4050166884311173,4.658862534062761,-0.04553832360204965,0.038615814318752884
102.0,4.08,1.0,-31.102871775924534,-2.3264777432948898,-31.102871775924534,-2.3264777432948898,4.661438749374595,-0.05118352408076883,0.037991997915535196
103.0,4.12,1.0,-31.107163200899947,-2.248190375915965,-31.107163200899947,-2.248190375915965,4.663963138038187,-0.05591872476101215,0.0366021489462337
104.0,4.16,1.0,-31.110939370016997,-2.170687413415938,-31.110939370016997,-2.170687413415938,4.666442936788018,-0.059599692305802844,0.0344653926254236
105.0,4.2,1.0,-31.115484445140005,-2.0921619788850534,-31.115484445140005,-2.0921619788850534,4.668886063826565,-0.06211972751494612,0.03161959758666959
106.0,4.24,1.0,-31.11910931760666,-2.013824180645293,-31.11910931760666,-2.013824180645293,4.671301508987717,-0.06341240628553624,0.028120679451222326
107.0,4.28,1.0,-31.123169058073586,-1.9343484506940356,-31.123169058073586,-1.9343484506940356,4.6736986180974025,-0.06345583472788041,0.024040668894612593
108.0,4.32,1.0,-31.12683176167051,-1.8548122234570443,-31.12683176167051,-1.8548122234570443,4.676089550752058,-0.06227280283884633,0.019466436212811154
109.0,4.36,1.0,-31.130922787248373,-1.7726553793317645,-31.130922787248373,-1.7726553793317645,4.6784854241808,-0.05993230014874691,0.014497657234337893
110.0,4.4,1.0,-31.134966074904128,-1.691017656766943,-31.134966074904128,-1.691017656766943,4.68089950141716,-0.05655139798164281,0.009243847544202734
111.0,4.44,1.0,-31.13973222672041,-1.6066503982775118,-31.13973222672041,-1.6066503982775118,4.683343219306906,-0.05228972351061014,0.0038218635137797405
112.0,4.48,1.0,-31.143286390262585,-1.5223282223581605,-31.143286390262585,-1.5223282223581605,4.68582759468647,-0.04734762972098258,-0.0016467511043936588
113.0,4.5200000000000005,1.0,-31.14761910958918,-1.4362610143801784,-31.14761910958918,-1.4362610143801784,4.688361384103353,-0.04195246905548534,-0.007039243299019582
114.0,4.5600000000000005,1.0,-31.151006662815256,-1.3495895843105805,-31.151006662815256,-1.3495895843105805,4.690950093779891,-0.03635773088933978,-0.012234499589189724
115.0,4.6000000000000005,1.0,-31.154783844672465,-1.2635356932327906,-31.154783844672465,-1.2635356932327906,4.693599556643729,-0.030835607224969364,-0.017116573926833144
116.0,4.64,1.0,-31.15742857936172,-1.1768435481524968,-31.15742857936172,-1.1768435481524968,4.696311877001258,-0.025660464776631642,-0.021577415968429194
117.0,4.68,1.0,-31.160626898951353,-1.09168313220529,-31.160626898951353,-1.09168313220529,4.699089641587992,-0.021101380587689476,-0.02552004860444687
118.0,4.72,1.0,-31.162292170227722,-1.0063063160281083,-31.162292170227722,-1.0063063160281083,4.701934017232973,-0.017409310210424488,-0.028859762973227742
119.0,4.76,1.0,-31.164731807838315,-0.9222617814793294,-31.164731807838315,-0.9222617814793294,4.704845308015396,-0.014810263707690974,-0.03152751863012686
120.0,4.8,1.0,-31.16579757755776,-0.838507862754193,-31.16579757755776,-0.838507862754193,4.707824260241566,-0.013492846050114433,-0.033470949205852855
121.0,4.84,1.0,-31.167586916693477,-0.7564863365598222,-31.167586916693477,-0.7564863365598222,4.710869888138503,-0.013602729698542,-0.034655441009636065
122.0,4.88,1.0,-31.169451375745517,-0.6749315927219668,-31.169451375745517,-0.6749315927219668,4.71398075525509,-0.015239966356021057,-0.035064364104966425
123.0,4.92,1.0,-31.169270433234573,-0.5937853760102525,-31.169270433234573,-0.5937853760102525,4.717154063987938,-0.018450641558602838,-0.03470055337432317
124.0,4.96,1.0,-31.169852329656795,-0.511916900979653,-31.169852329656795,-0.511916900979653,4.720386384397366,-0.02323008482312121,-0.03358593960816996
125.0,5.0,1.0,-31.16922917363297,-0.4311137490121452,-31.16922917363297,-0.4311137490121452,4.723675336590699,-0.029517505869419657,-0.03176058007776827
126.0,5.04,1.0,-31.168260913510885,-0.34834068765646486,-31.168260913510885,-0.34834068765646486,4.727015406457931,-0.037198422407731344,-0.02928169689821623
127.0,5.08,1.0,-31.167412905885023,-0.26693765124756685,-31.167412905885023,-0.26693765124756685,4.730404652023991,-0.04611123227690581,-0.026222091153127024
128.0,5.12,1.0,-31.164771069982017,-0.1856901732323057,-31.164771069982017,-0.1856901732323057,4.733838408085042,-0.056054883194715556,-0.022668000142101727
129.0,5.16,1.0,-31.16241088643671,-0.10423755215085644,-31.16241088643671,-0.10423755215085644,4.737313974133566,-0.06678998632796043,-0.018717793416763738
130.0,5.2,1.0,-31.15853228561083,-0.023822540643841195,-31.15853228561083,-0.023822540643841195,4.740826498070119,-0.07805181334789087,-0.014478018518208272
131.0,5.24,1.0,-31.15484291636392,0.05629691482038142,-31.15484291636392,0.05629691482038142,4.744370667510558,-0.08956067802514558,-0.01006086979735656
132.0,5.28,1.0,-31.149412189758117,0.13702204378939314,-31.149412189758117,0.13702204378939314,4.747939477660663,-0.10102724513384767,-0.0055813560503756385
133.0,5.32,1.0,-31.14495267930793,0.2163947140163899,-31.14495267930793,0.2163947140163899,4.751525573935471,-0.11216343587012564,-0.001154978294249142
134.0,5.36,1.0,-31.140178545968148,0.297634582662161,-31.140178545968148,0.297634582662161,4.755122373122128,-0.12269441299183428,0.0031071359587533697
135.0,5.4,1.0,-31.13383505786145,0.3801175062810525,-31.13383505786145,0.3801175062810525,4.758722002509374,-0.1323687809652601,0.007101026411863648
136.0,5.44,1.0,-31.128903861035223,0.46274057409473,-31.128903861035223,0.46274057409473,4.7623172107804415,-0.14096592360719418,0.010731979304690543
137.0,5.48,1.0,-31.123070177288973,0.5481010866149835,-31.123070177288973,0.5481010866149835,4.765901939461263,-0.1483021319137543,0.013917368827235252
138.0,5.5200000000000005,1.0,-31.11764033423296,0.6349266651960085,-31.11764033423296,0.6349266651960085,4.769467210908148,-0.15423470774144127,0.01658938834987112
139.0,5.5600000000000005,1.0,-31.112522742722764,0.7234867555818131,-31.112522742722764,0.7234867555818131,4.773004797320076,-0.1586628064406544,0.01869708062822341
140.0,5.6000000000000005,1.0,-31.10730184476763,0.8133393513601875,-31.10730184476763,0.8133393513601875,4.776502890308768,-0.1615370606528164,0.020207811416269164
141.0,5.64,1.0,-31.100797319914182,0.9047772529086165,-31.100797319914182,0.9047772529086165,4.779950313733432,-0.16285248683669024,0.021107406003425158
142.0,5.68,1.0,-31.094572739983523,0.9972074391671221,-31.094572739983523,0.9972074391671221,4.783335806053076,-0.16264417122244337,0.02139962457835858
143.0,5.72,1.0,-31.087416497907192,1.0902613806725285,-31.087416497907192,1.0902613806725285,4.7866507016450495,-0.16098920677812187,0.0211065711275152
144.0,5.76,1.0,-31.081255937643455,1.1843510709341678,-31.081255937643455,1.1843510709341678,4.789888478731831,-0.15800214542065472,0.02026811177712247
145.0,5.8,1.0,-31.072191222355222,1.2790782105263245,-31.072191222355222,1.2790782105263245,4.7930429497573215,-0.15382396704683857,0.018938438041372928
146.0,5.84,1.0,-31.065783694152003,1.3732543119651826,-31.065783694152003,1.3732543119651826,4.796113644571837,-0.1486149342140266,0.01718404331543453
147.0,5.88,1.0,-31.058199269622982,1.468824653048451,-31.058199269622982,1.468824653048451,4.79909991661666,-0.14255131548310876,0.015082090776063498
148.0,5.92,1.0,-31.05007424164227,1.5657749108596675,-31.05007424164227,1.5657749108596675,4.802004591798871,-0.13581754719366668,0.012717491200737896
149.0,5.96,1.0,-31.042014840807745,1.6621836993448251,-31.042014840807745,1.6621836993448251,4.804833731925657,-0.12860211264083826,0.010178640475523942
150.0,6.0,1.0,-31.033968499961116,1.7603804210044285,-31.033968499961116,1.7603804210044285,4.8075966753204264,-0.12108839788339698,0.00755365915728406
151.0,6.04,1.0,-31.024203952873876,1.8589933161712686,-31.024203952873876,1.8589933161712686,4.810307600454683,-0.11344765247675723,0.004927651539847205
152.0,6.08,1.0,-31.016729274996283,1.957335804613697,-31.016729274996283,1.957335804613697,4.812984301515408,-0.10583806234109627,0.002379762014814045
153.0,6.12,1.0,-31.007649834747518,2.0571716143503043,-31.007649834747518,2.0571716143503043,4.815646518120056,-0.09840445284089665,-1.8793533520505662e-05
154.0,6.16,1.0,-30.99807511130682,2.1554273113008713,-30.99807511130682,2.1554273113008713,4.818314021903737,-0.09126933142427739,-0.002208304691945287
155.0,6.2,1.0,-30.989734639985414,2.2541984772393695,-30.989734639985414,2.2541984772393695,4.821005710964648,-0.08452807226722124,-0.004142721104417234
156.0,6.24,1.0,-30.979573868261987,2.3536759306746626,-30.979573868261987,2.3536759306746626,4.82374103032745,-0.07825650352901695,-0.0057889447499978935
157.0,6.28,1.0,-30.969297167872547,2.453343728103134,-30.969297167872547,2.453343728103134,4.826534054181865,-0.07250946301121503,-0.007127195898681204
158.0,6.32,1.0,-30.95733030721896,2.552319265208115,-30.95733030721896,2.552319265208115,4.829398712101052,-0.06731767563837397,-0.008152005013172064
159.0,6.36,1.0,-30.94368647106532,2.652272510597963,-30.94368647106532,2.652272510597963,4.832344749654906,-0.06268986216945996,-0.00887159285933076
160.0,6.4,1.0,-30.930106021383903,2.751828620058479,-30.930106021383903,2.751828620058479,4.835379725772551,-0.05861546474658101,-0.009305195878136616
161.0,6.44,1.0,-30.91756613906951,2.8511130508339515,-30.91756613906951,2.8511130508339515,4.83850702768461,-0.05507066029409705,-0.009480662016554776
162.0,6.48,1.0,-30.90355087145282,2.9507149694147468,-30.90355087145282,2.9507149694147468,4.841725834779465,-0.05201973641354485,-0.009432794678608834
163.0,6.5200000000000005,1.0,-30.890310405131384,3.0496249703216405,-30.890310405131384,3.0496249703216405,4.845029888158844,-0.049416032295265325,-0.009201205557556316
164.0,6.5600000000000005,1.0,-30.875512677443982,3.1488705564264707,-30.875512677443982,3.1488705564264707,4.848409009429558,-0.04720167169967365,-0.008827913537211473
165.0,6.6000000000000005,1.0,-30.863059954217864,3.249163309786481,-30.863059954217864,3.249163309786481,4.851850833997345,-0.04531680353290087,-0.008353599486913305
166.0,6.640000000000001,1.0,-30.84758011288464,3.3491484728533765,-30.84758011288464,3.3491484728533765,4.8553399200710246,-0.043702041129310955,-0.007814722236375892
167.0,6.68,1.0,-30.83352479264509,3.450026795287254,-30.83352479264509,3.450026795287254,4.85885932753294,-0.042291168632440826,-0.007243210638635719
168.0,6.72,1.0,-30.8193907987655,3.5508429482679467,-30.8193907987655,3.5508429482679467,4.862392559099077,-0.04101606831434118,-0.006665048751620181
169.0,6.76,1.0,-30.80516391717856,3.6520209566833657,-30.80516391717856,3.6520209566833657,4.8659229039197935,-0.03981120524123556,-0.006097819511604503
170.0,6.8,1.0,-30.79059334496002,3.7531744510044946,-30.79059334496002,3.7531744510044946,4.8694350662562185,-0.038617042728503734,-0.005549492695864858
171.0,6.84,1.0,-30.77629525484204,3.8532605281162886,-30.77629525484204,3.8532605281162886,4.872914188075387,-0.037374154994522624,-0.005020061376942832
172.0,6.88,1.0,-30.760226461876744,3.954393255246452,-30.760226461876744,3.954393255246452,4.876347114082966,-0.03602381487718988,-0.004502129479213651
173.0,6.92,1.0,-30.74301711583626,4.055293148587646,-30.74301711583626,4.055293148587646,4.879722840941554,-0.03451092192828785,-0.003981585857880965
174.0,6.96,1.0,-30.725855540440012,4.157311111139985,-30.725855540440012,4.157311111139985,4.883034231529729,-0.03278578330939378,-0.003438188403999247
175.0,7.0,1.0,-30.707544150225907,4.258474022932727,-30.707544150225907,4.258474022932727,4.886277414061816,-0.03080446719356609,-0.0028475624017034328
176.0,7.04,1.0,-30.688820503088124,4.359251831176871,-30.688820503088124,4.359251831176871,4.889450123103833,-0.028524566112873385,-0.0021842938219773897
177.0,7.08,1.0,-30.67030657069476,4.460616874302334,-30.67030657069476,4.460616874302334,4.892554702089585,-0.025907300038346136,-0.0014243817978716326
178.0,7.12,1.0,-30.651904508172333,4.5617157025462856,-30.651904508172333,4.5617157025462856,4.8955941572016535,-0.02292574368038941,-0.000546120046525467
179.0,7.16,1.0,-30.633644942546294,4.662629029274542,-30.633644942546294,4.662629029274542,4.898573440956645,-0.019562080742235855,0.00046827869318022007
180.0,7.2,1.0,-30.6136833387397,4.76462530046994,-30.6136833387397,4.76462530046994,4.901497244293393,-0.015804017596095076,0.0016297306131353901
