frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,-6.472742818429365,30.036843227408802,-6.472742818429365,30.036843227408802,6.082293711417835,-2.0424297244717744,-0.09021117190110982
23.0,0.92,1.0,-6.392145214660013,30.0556538455605,-6.392145214660013,30.0556538455605,6.086055712827039,-2.037854486836348,-0.08661935624242709
24.0,0.96,1.0,-6.311420149763398,30.073572332444776,-6.311420149763398,30.073572332444776,6.0898254769772056,-2.0335634965643172,-0.0840569190427538
25.0,1.0,1.0,-6.226165212825636,30.092611320267633,-6.226165212825636,30.092611320267633,6.093578236832024,-2.0297014931151094,-0.08247272743091845
26.0,1.04,1.0,-6.145145841732586,30.111089909114696,-6.145145841732586,30.111089909114696,6.097307422587056,-2.026366761365799,-0.08174099224548237
27.0,1.08,1.0,-6.06271738323125,30.1293293303578,-6.06271738323125,30.1293293303578,6.101000130386564,-2.0236288315866284,-0.08183089881017326
28.0,1.12,1.0,-5.983983425033135,30.146958819868264,-5.983983425033135,30.146958819868264,6.104664372393489,-2.0215107650686903,-0.08255254242397028
29.0,1.16,1.0,-5.903900556601535,30.16416204883449,-5.903900556601535,30.16416204883449,6.108299457008225,-2.0199981156383964,-0.08390157832607135
30.0,1.2,1.0,-5.827057762338411,30.180322371377866,-5.827057762338411,30.180322371377866,6.11192520385425,-2.019063462083042,-0.08554301344160563
31.0,1.24,1.0,-5.747950355456815,30.19711794960951,-5.747950355456815,30.19711794960951,6.115550436814376,-2.0186626387963864,-0.08749989061718814
32.0,1.28,1.0,-5.669630964754029,30.211648899083208,-5.669630964754029,30.211648899083208,6.119188407091785,-2.018737810645756,-0.08912001576350687
33.0,1.32,1.0,-5.591168742811962,30.225930841682576,-5.591168742811962,30.225930841682576,6.12285508987935,-2.0192130532027486,-0.09045508104734959
34.0,1.36,1.0,-5.513294182106245,30.239983801559664,-5.513294182106245,30.239983801559664,6.126567552662307,-2.0200067376891666,-0.09156185354399013
35.0,1.4000000000000001,1.0,-5.434653841163471,30.254213796415275,-5.434653841163471,30.254213796415275,6.130344172757399,-2.021036071813563,-0.09249736357584146
36.0,1.44,1.0,-5.35531149653574,30.268145230770376,-5.35531149653574,30.268145230770376,6.13420018723735,-2.0222269490352582,-0.09331584551196773
37.0,1.48,1.0,-5.277648299217251,30.281577532868,-5.277648299217251,30.281577532868,6.138145384574808,-2.0235167178576687,-0.09406449106993033
38.0,1.52,1.0,-5.198130890417216,30.295132550941265,-5.198130890417216,30.295132550941265,6.142185247172865,-2.024851773855664,-0.09478341385112206
39.0,1.56,1.0,-5.11898718862812,30.308162636084404,-5.11898718862812,30.308162636084404,6.1463173677562555,-2.0261891404855628,-0.09549980247234849
40.0,1.6,1.0,-5.037933551874318,30.320970332360446,-5.037933551874318,30.320970332360446,6.150531125078119,-2.027504675456935,-0.09622554019633855
41.0,1.6400000000000001,1.0,-4.9595069003523795,30.33359596071532,-4.9595069003523795,30.33359596071532,6.154806949135453,-2.028780857540028,-0.09695620533611389
42.0,1.68,1.0,-4.879274431388292,30.34731945287321,-4.879274431388292,30.34731945287321,6.159119374695356,-2.030010651284595,-0.09767048594362604
43.0,1.72,1.0,-4.799866440907006,30.35938106036441,-4.799866440907006,30.35938106036441,6.163436840262565,-2.031190579161864,-0.09833164773915094
44.0,1.76,1.0,-4.719124213354931,30.371634490767025,-4.719124213354931,30.371634490767025,6.1677205857229485,-2.0323268115270507,-0.09888763886995319
45.0,1.8,1.0,-4.639629086201952,30.38418484391563,-4.639629086201952,30.38418484391563,6.171929476730705,-2.03342473826505,-0.09927438719031843
46.0,1.84,1.0,-4.558264962634465,30.39549815520441,-4.558264962634465,30.39549815520441,6.176013511464461,-2.034488642902592,-0.09941865071336023
47.0,1.8800000000000001,1.0,-4.478732938616753,30.407199167975286,-4.478732938616753,30.407199167975286,6.1799271508753,-2.035512121340081,-0.0992446016873653
48.0,1.92,1.0,-4.396828237319154,30.418865786377143,-4.396828237319154,30.418865786377143,6.183619854782684,-2.0364809864075584,-0.09867507759989334
49.0,1.96,1.0,-4.3172576357258805,30.430175781005353,-4.3172576357258805,30.430175781005353,6.18705020937219,-2.0373700485973254,-0.0976398102903376
50.0,2.0,1.0,-4.2348431683122065,30.441359110266166,-4.2348431683122065,30.441359110266166,6.190167294212382,-2.0381463909414506,-0.09607596290378972
51.0,2.04,1.0,-4.158739011304733,30.45093686774398,-4.158739011304733,30.45093686774398,6.191881328859214,-1.9367961738442214,-0.0904829368535125
52.0,2.08,1.0,-4.081784961585116,30.460698706845676,-4.081784961585116,30.460698706845676,6.193418957870879,-1.8353979252309802,-0.08448867657937677
53.0,2.12,1.0,-4.0054228787663115,30.46999579892787,-4.0054228787663115,30.46999579892787,6.194770772513564,-1.7339332146601703,-0.07806535894471957
54.0,2.16,1.0,-3.9288889120657666,30.478184244499573,-3.9288889120657666,30.478184244499573,6.195904464612881,-1.632371642505845,-0.07119940098800633
55.0,2.2,1.0,-3.8520093238304263,30.485140359871487,-3.8520093238304263,30.485140359871487,6.196818494016438,-1.5306710702696087,-0.06390654058116452
56.0,2.24,1.0,-3.7762341415485494,30.49142090733228,-3.7762341415485494,30.49142090733228,6.197460061668467,-1.4287825642093543,-0.05621854700399209
57.0,2.2800000000000002,1.0,-3.698887418782379,30.49749620809947,-3.698887418782379,30.49749620809947,6.197840337245741,-1.3266546879910757,-0.04820723366091924
58.0,2.32,1.0,-3.6228043279513455,30.502272958307735,-3.6228043279513455,30.502272958307735,6.197861444068802,-1.224239241290097,-0.039951351514159864
59.0,2.36,1.0,-3.5450238349386205,30.507245089448226,-3.5450238349386205,30.507245089448226,6.1975440439260865,-1.1214960519243384,-0.03158386324134669
60.0,2.4,1.0,-3.4685401407595444,30.511889541845314,-3.4685401407595444,30.511889541845314,6.1966880593701426,-1.0183972161534673,-0.023224343130328194
61.0,2.44,1.0,-3.389699080350096,30.517076403218503,-3.389699080350096,30.517076403218503,6.195329894618192,-0.9149326623785716,-0.015070824301802987
62.0,2.48,1.0,-3.312362417023509,30.52099712094245,-3.312362417023509,30.52099712094245,6.193054187410563,-0.8111100384142362,-0.007264543841461854
63.0,2.52,1.0,-3.23296898472102,30.5262362829766,-3.23296898472102,30.5262362829766,6.189916152343667,-0.7069632420012837,-7.692990262409341e-05
64.0,2.56,1.0,-3.1547390576252026,30.531092627948265,-3.1547390576252026,30.531092627948265,6.185061181012315,-0.602552921616607,0.006356046711461805
65.0,2.6,1.0,-3.0742097394897305,30.53500499985369,-3.0742097394897305,30.53500499985369,6.178579712776321,-0.4979621969989984,0.011655599438995428
66.0,2.64,1.0,-2.9950005903193975,30.540374770891958,-2.9950005903193975,30.540374770891958,6.168725165480309,-0.39329438642900605,0.015725821733363975
67.0,2.68,1.0,-2.914676520391182,30.545105866390884,-2.914676520391182,30.545105866390884,6.155640766619838,-0.2886726580908515,0.018481406643183512
68.0,2.72,1.0,-2.833325817655237,30.549613055014664,-2.833325817655237,30.549613055014664,6.135790001703941,-0.18423204142026237,0.019873093969032887
69.0,2.7600000000000002,1.0,-2.7527423369697495,30.554635628105938,-2.7527423369697495,30.554635628105938,6.109417529896428,-0.08011715797844206,0.019862639308505833
70.0,2.8000000000000003,1.0,-2.6711641475431955,30.560639729146935,-2.6711641475431955,30.560639729146935,6.069412782704771,0.02353159942247087,0.018469553850984873
71.0,2.84,1.0,-2.58627714009381,30.567299989603345,-2.58627714009381,30.567299989603345,6.0172904179348645,0.02460704313938229,0.01225989893047694
72.0,2.88,1.0,-2.501737202709161,30.57460962982166,-2.501737202709161,30.57460962982166,5.9517984920674865,0.025121646969422186,0.005002830497306171
73.0,2.92,1.0,-2.418362348982008,30.581932218895627,-2.418362348982008,30.581932218895627,5.87381627385628,0.025015444840915124,-0.0032447445270863823
74.0,2.96,1.0,-2.335437060354471,30.590321231996363,-2.335437060354471,30.590321231996363,5.783344232781896,0.024249070420300146,-0.012283200276582473
75.0,3.0,1.0,-2.253286103219821,30.59896728701738,-2.253286103219821,30.59896728701738,5.682150741500599,0.02280715114421783,-0.022013978324980293
76.0,3.04,1.0,-2.1715876841279482,30.60808660406492,-2.1715876841279482,30.60808660406492,5.5702415770292095,0.020697391072890092,-0.03208118757894475
77.0,3.08,1.0,-2.0904408787421964,30.61717475373061,-2.0904408787421964,30.61717475373061,5.451170157935151,0.017949615876163828,-0.0423597488425461
78.0,3.12,1.0,-2.0096535778925997,30.626157079533062,-2.0096535778925997,30.626157079533062,5.324964379234592,0.01462329053334897,-0.05272741563927243
79.0,3.16,1.0,-1.9294103457882343,30.635098341579727,-1.9294103457882343,30.635098341579727,5.198749696231722,0.010801153283360126,-0.06302047294401127
80.0,3.2,1.0,-1.8487218186368761,30.643283830035887,-1.8487218186368761,30.643283830035887,5.072600697477043,0.006587729160242478,-0.07285806014247943
81.0,3.24,1.0,-1.768358786201857,30.650403719463764,-1.768358786201857,30.650403719463764,4.960783541042925,0.0021010858023791323,-0.08205992674940316
82.0,3.2800000000000002,1.0,-1.6885488492689025,30.656783524625247,-1.6885488492689025,30.656783524625247,4.863468501864825,-0.0025253301993245826,-0.09039496063230786
83.0,3.3200000000000003,1.0,-1.6094343177484294,30.661985143428673,-1.6094343177484294,30.661985143428673,4.78063677346974,-0.0071520153233848305,-0.09764663104786912
84.0,3.36,1.0,-1.5304400996329943,30.666189584991532,-1.5304400996329943,30.666189584991532,4.712634436365289,-0.011633938496465147,-0.10368353669190469
85.0,3.4,1.0,-1.4518861373613967,30.670069782282063,-1.4518861373613967,30.670069782282063,4.652280441806226,-0.015835420705845288,-0.10820530990437982
86.0,3.44,1.0,-1.3743087084685546,30.67290385569378,-1.3743087084685546,30.67290385569378,4.600262744022619,-0.019631850502189845,-0.11116887792435151
87.0,3.48,1.0,-1.2965619625629132,30.67582769290547,-1.2965619625629132,30.67582769290547,4.552923696082674,-0.022916249898986434,-0.11257324382795106
88.0,3.52,1.0,-1.2199989205521002,30.67847667682103,-1.2199989205521002,30.67847667682103,4.511624951566166,-0.025599212434512075,-0.11243519046158365
89.0,3.56,1.0,-1.1423382807954399,30.68046465571702,-1.1423382807954399,30.68046465571702,4.474394350825586,-0.027621091752512778,-0.11078926179092734
90.0,3.6,1.0,-1.0657767716715498,30.6809631447861,-1.0657767716715498,30.6809631447861,4.443934698090566,-0.028950615598230606,-0.10771020467851722
91.0,3.64,1.0,-0.9885222300355092,30.680869469757205,-0.9885222300355092,30.680869469757205,4.418957806233672,-0.0295862350235317,-0.10350926412100714
92.0,3.68,1.0,-0.911499158073822,30.67913976003404,-0.911499158073822,30.67913976003404,4.390565466473221,-0.029554248551826083,-0.09830545751038448
93.0,3.72,1.0,-0.8328513019594548,30.677151918934772,-0.8328513019594548,30.677151918934772,4.357489575500589,-0.02891294178109171,-0.09229099887054958
94.0,3.7600000000000002,1.0,-0.753827408080503,30.673529484559612,-0.753827408080503,30.673529484559612,4.316189585184246,-0.02774766286589096,-0.08565743128090744
95.0,3.8000000000000003,1.0,-0.6731089494248997,30.67063441511391,-0.6731089494248997,30.67063441511391,4.26477604562537,-0.02617000980556536,-0.07853675053901783
96.0,3.84,1.0,-0.5918158805076088,30.667346483517388,-0.5918158805076088,30.667346483517388,4.210431167019682,-0.024305701969956343,-0.07124496907509943
97.0,3.88,1.0,-0.5093035936024236,30.664656063127286,-0.5093035936024236,30.664656063127286,4.149694936415933,-0.02229282053959985,-0.06387023760998586
98.0,3.92,1.0,-0.42767113294430176,30.662020595795298,-0.42767113294430176,30.662020595795298,4.089775689538931,-0.02027638927821379,-0.056469315490338824
99.0,3.96,1.0,-0.3463946865974531,30.660496946267095,-0.3463946865974531,30.660496946267095,4.023914552058863,-0.018402842002988556,-0.04911594931618411
100.0,4.0,1.0,-0.26719382766253075,30.658474771311738,-0.26719382766253075,30.658474771311738,3.955810929153042,-0.016808859577078433,-0.04210929914219043
101.0,4.04,1.0,-0.18886941507627059,30.657582509738017,-0.18886941507627059,30.657582509738017,3.8720335194624704,-0.015617281526482441,-0.03549032670846689
102.0,4.08,1.0,-0.11159645236651375,30.657255344793924,-0.11159645236651375,30.657255344793924,3.7746259679346843,-0.014933740396003582,-0.029407329503311624
103.0,4.12,1.0,-0.034988005811866965,30.657982883797224,-0.034988005811866965,30.657982883797224,3.665338549601587,-0.01484125968785326,-0.023877561299192433
104.0,4.16,1.0,0.04142780127079647,30.659655141776106,0.04142780127079647,30.659655141776106,3.545598610440532,-0.0153953106612641,-0.018965285507752002
105.0,4.2,1.0,0.11747192280103327,30.662014920220912,0.11747192280103327,30.662014920220912,3.4260864054906284,-0.01662217528854106,-0.014669227966222723
106.0,4.24,1.0,0.19428500415602995,30.66534389440062,0.19428500415602995,30.66534389440062,3.3083439643561166,-0.018518254941650342,-0.011001906101429735
107.0,4.28,1.0,0.27110136794937933,30.668997184765242,0.27110136794937933,30.668997184765242,3.195914692960078,-0.021053693031019578,-0.007947163344597368
108.0,4.32,1.0,0.349297990094657,30.672585304185883,0.349297990094657,30.672585304185883,3.0912392862853824,-0.024172874057198413,-0.0054805596054876915
109.0,4.36,1.0,0.4281834703400187,30.676366865429923,0.4281834703400187,30.676366865429923,2.992506177353015,-0.027794827028131252,-0.0035748713297092663
110.0,4.4,1.0,0.507791313075931,30.6800022911246,0.507791313075931,30.6800022911246,2.904284256382816,-0.03181970350478893,-0.0021711056910578078
111.0,4.44,1.0,0.5882488623724593,30.683900532329226,0.5882488623724593,30.683900532329226,2.818508581573192,-0.036134395297266295,-0.0009900149796757615
112.0,4.48,1.0,0.6695958865362747,30.687682378606155,0.6695958865362747,30.687682378606155,2.7441639696646587,-0.04061778443226362,5.2795377843201095e-05
113.0,4.5200000000000005,1.0,0.7506469557307054,30.691537522209853,0.7506469557307054,30.691537522209853,2.677185860480515,-0.04513990174302159,0.001099833880519889
114.0,4.5600000000000005,1.0,0.8321360381973095,30.695760817442086,0.8321360381973095,30.695760817442086,2.621184247374941,-0.049572144501236114,0.0023030941356658326
115.0,4.6000000000000005,1.0,0.9131387749965573,30.699480279903902,0.9131387749965573,30.699480279903902,2.5740540636505043,-0.05378936255026544,0.003739599680975499
116.0,4.64,1.0,0.9938312274193077,30.702991727674554,0.9938312274193077,30.702991727674554,2.5286825565841085,-0.057678981036018886,0.005704939961321391
117.0,4.68,1.0,1.0729868808067828,30.7057929696129,1.0729868808067828,30.7057929696129,2.4838605282324813,-0.061139793158786856,0.008249165321918864
118.0,4.72,1.0,1.1537190578278151,30.707455678453453,1.1537190578278151,30.707455678453453,2.4324724753319775,-0.06408600651417143,0.01139290028248283
119.0,4.76,1.0,1.23386689701635,30.706977918109896,1.23386689701635,30.706977918109896,2.373587650942223,-0.06645033387474969,0.015151365468622108
120.0,4.8,1.0,1.31595452107085,30.706049289903092,1.31595452107085,30.706049289903092,2.303655717820162,-0.06818763674058054,0.01953484966957133
121.0,4.84,1.0,1.3986118882309235,30.70329236555069,1.3986118882309235,30.70329236555069,2.221545040095415,-0.06927232755648813,0.024523628711028818
122.0,4.88,1.0,1.4836680818678896,30.69930768511805,1.4836680818678896,30.69930768511805,2.132621825551467,-0.06969855901098285,0.030117382031302035
123.0,4.92,1.0,1.5702523805069506,30.69456490147955,1.5702523805069506,30.69456490147955,2.034977515792778,-0.06947839080820985,0.0362481042839244
124.0,4.96,1.0,1.6581289220986348,30.688632542008143,1.6581289220986348,30.688632542008143,1.9312904727342477,-0.0686445376888098,0.04290336859465306
125.0,5.0,1.0,1.7469178757712442,30.682291857271387,1.7469178757712442,30.682291857271387,1.8179195506453403,-0.06724193692806793,0.049933643586383206
126.0,5.04,1.0,1.8363837645125638,30.673882521094725,1.8363837645125638,30.673882521094725,1.6961926419258326,-0.0653280256662894,0.05731048740340733
127.0,5.08,1.0,1.925997136511349,30.665446520220247,1.925997136511349,30.665446520220247,1.5660655506458692,-0.0629633559429416,0.06473180004567507
128.0,5.12,1.0,2.014879671495195,30.656459834686217,2.014879671495195,30.656459834686217,1.428186676790601,-0.06021752514578902,0.07214399107187698
129.0,5.16,1.0,2.103524074324055,30.647213904417207,2.103524074324055,30.647213904417207,1.2860885929263028,-0.05716512166400538,0.07951367813609214
130.0,5.2,1.0,2.1920985184902646,30.638037561032274,2.1920985184902646,30.638037561032274,1.1400774707144183,-0.053882332058819996,0.08677433595967696
131.0,5.24,1.0,2.2801859899134413,30.628479029890798,2.2801859899134413,30.628479029890798,0.9990455807740274,-0.050439589240525426,0.09361376106294472
132.0,5.28,1.0,2.3692400010668315,30.619298292855625,2.3692400010668315,30.619298292855625,0.8631300742567027,-0.046905444685145736,0.09991761515009004
133.0,5.32,1.0,2.4593469320657873,30.610022274884358,2.4593469320657873,30.610022274884358,0.7367628315953445,-0.04334448299362886,0.10550413305164766
134.0,5.36,1.0,2.549185467677224,30.600569248911643,2.549185467677224,30.600569248911643,0.6200037252455604,-0.039815464260376875,0.1101873373371101
135.0,5.4,1.0,2.638416419110013,30.591310322984576,2.638416419110013,30.591310322984576,0.5150637709137736,-0.0363705638188316,0.11385504815389731
136.0,5.44,1.0,2.7288388466812665,30.581673144663814,2.7288388466812665,30.581673144663814,0.42197514447699236,-0.03305629944053344,0.1161821219706792
137.0,5.48,1.0,2.819988740934388,30.57257289543738,2.819988740934388,30.57257289543738,0.3418468140505113,-0.029914967958029604,0.11709199991294042
138.0,5.5200000000000005,1.0,2.910856080502082,30.56295581829239,2.910856080502082,30.56295581829239,0.274699077415622,-0.026985849337602407,0.11654331390892592
139.0,5.5600000000000005,1.0,3.0028790595571677,30.555011935887638,3.0028790595571677,30.555011935887638,0.221095443705978,-0.024300532060750724,0.11450475648163079
140.0,5.6000000000000005,1.0,3.094877182289794,30.546284218712024,3.094877182289794,30.546284218712024,0.18105542977543193,-0.02188303260501361,0.11095527167679972
141.0,5.64,1.0,3.18708090418422,30.540089442739752,3.18708090418422,30.540089442739752,0.15487482352386697,-0.01975214357611945,0.1059102373220115
142.0,5.68,1.0,3.278696595914229,30.53374681396585,3.278696595914229,30.53374681396585,0.13543533069047345,-0.017927118597060976,0.09965306378775554
143.0,5.72,1.0,3.369984318227452,30.528634233526553,3.369984318227452,30.528634233526553,0.12290110135422769,-0.01642125361615019,0.09227587090739839
144.0,5.76,1.0,3.46143286758292,30.523042528584234,3.46143286758292,30.523042528584234,0.11373103101974917,-0.015240825107113953,0.0839565434505244
145.0,5.8,1.0,3.5520826457681087,30.516925029886032,3.5520826457681087,30.516925029886032,0.1080211165938427,-0.014388026778529373,0.07488387402488371
146.0,5.84,1.0,3.6433334566609026,30.5124916498191,3.6433334566609026,30.5124916498191,0.10401467418106983,-0.013860670335590219,0.06518990870903421
147.0,5.88,1.0,3.7337616801127496,30.506008330497526,3.7337616801127496,30.506008330497526,0.10176588198338647,-0.013653714476478918,0.055224267240963174
148.0,5.92,1.0,3.8241550994886326,30.501167171317654,3.8241550994886326,30.501167171317654,0.10040429403383558,-0.01375495065495358,0.045106157502955976
149.0,5.96,1.0,3.9145146689928745,30.494450070888888,3.9145146689928745,30.494450070888888,0.09996342069345389,-0.014145977316288028,0.03491816429129653
150.0,6.0,1.0,4.004259123912592,30.488912196635606,4.004259123912592,30.488912196635606,0.10001309874240369,-0.014803036149668991,0.02475703798333234
151.0,6.04,1.0,4.094426018947819,30.4809829167854,4.094426018947819,30.4809829167854,0.10057465773757687,-0.015697855511359014,0.014981334117805922
152.0,6.08,1.0,4.183656089051019,30.47554831048459,4.183656089051019,30.47554831048459,0.10143665433333779,-0.016792878133284193,0.005685914812046227
153.0,6.12,1.0,4.271892839672384,30.468985872395137,4.271892839672384,30.468985872395137,0.10261892961079588,-0.01804381974726016,-0.002909448942446625
154.0,6.16,1.0,4.360403921354677,30.4626835171525,4.360403921354677,30.4626835171525,0.10401729679532774,-0.01940185008051768,-0.010723522658388265
155.0,6.2,1.0,4.449397532536784,30.455439733790605,4.449397532536784,30.455439733790605,0.10564551883143232,-0.02081720387273136,-0.01761975341656425
156.0,6.24,1.0,4.537173453214436,30.44786933530374,4.537173453214436,30.44786933530374,0.10745228363529595,-0.022237579035349796,-0.023537971966216785
157.0,6.28,1.0,4.626521142204865,30.438627962962293,4.626521142204865,30.438627962962293,0.10944397988808788,-0.0236094030181755,-0.028398180131511047
158.0,6.32,1.0,4.715610674364013,30.429802015739096,4.715610674364013,30.429802015739096,0.11159441638209591,-0.02487958075237896,-0.032166987590996704
159.0,6.36,1.0,4.805912309567329,30.420430126113757,4.805912309567329,30.420430126113757,0.11390701120998448,-0.025998008605910027,-0.03480833399490791
160.0,6.4,1.0,4.895868906285842,30.41213917605876,4.895868906285842,30.41213917605876,0.11636905514694551,-0.026920204886640743,-0.03631656141373406
161.0,6.44,1.0,4.986289557220381,30.400746663476365,4.986289557220381,30.400746663476365,0.11898286298271121,-0.027605781500121662,-0.03669183797610505
162.0,6.48,1.0,5.0769927064156395,30.39115174167951,5.0769927064156395,30.39115174167951,0.1217427053864136,-0.028020778821542035,-0.036239991855750164
163.0,6.5200000000000005,1.0,5.167436302459967,30.37945323832231,5.167436302459967,30.37945323832231,0.12464859747464559,-0.028143661889412263,-0.035008016692033156
164.0,6.5600000000000005,1.0,5.257954780049602,30.36937922490602,5.257954780049602,30.36937922490602,0.12768948752700104,-0.02796137411691474,-0.03319874045855855
165.0,6.6000000000000005,1.0,5.347851687832029,30.357914034249045,5.347851687832029,30.357914034249045,0.13086281999426871,-0.0274711199542219,-0.03088691394145725
166.0,6.640000000000001,1.0,5.437582637234285,30.34513490486281,5.437582637234285,30.34513490486281,0.1341557014734863,-0.026681508258754892,-0.028225963769524548
167.0,6.68,1.0,5.527566261687238,30.332080562408358,5.527566261687238,30.332080562408358,0.13756187893393912,-0.025612617737685896,-0.02530473477819368
168.0,6.72,1.0,5.617390984436595,30.317725864180638,5.617390984436595,30.317725864180638,0.1410712965207111,-0.02429293820251397,-0.02224959104796686
169.0,6.76,1.0,5.7081106828753025,30.30311288893771,5.7081106828753025,30.30311288893771,0.144678488417024,-0.022759985971223317,-0.019150739301486107
170.0,6.8,1.0,5.799948139831091,30.288572803172833,5.799948139831091,30.288572803172833,0.14837587540772396,-0.021058858535027203,-0.016112636791423995
171.0,6.84,1.0,5.891671970044212,30.27517392373657,5.891671970044212,30.27517392373657,0.15215685895629694,-0.01924032010974628,-0.013216047790537084
172.0,6.88,1.0,5.983627719373738,30.2602698639001,5.983627719373738,30.2602698639001,0.15601320336167468,-0.017360526597165048,-0.010541849623269183
173.0,6.92,1.0,6.075752871841085,30.245282496425766,6.075752871841085,30.245282496425766,0.15993473377625206,-0.015475997925801167,-0.008151501758309938
174.0,6.96,1.0,6.16825192574703,30.22992699744203,6.16825192574703,30.22992699744203,0.16391188997394185,-0.013641563415069401,-0.00609943040546057
175.0,7.0,1.0,6.259954993395458,30.214594473723157,6.259954993395458,30.214594473723157,0.1679331888454192,-0.011908204084341257,-0.004422071873366795
176.0,7.04,1.0,6.351950430520393,30.198507131003765,6.351950430520393,30.198507131003765,0.17198788581973004,-0.010324111608038011,-0.003144163338523784
177.0,7.08,1.0,6.441945157298552,30.18259385088612,6.441945157298552,30.18259385088612,0.1760666973156329,-0.008925364390199452,-0.0022730246795181334
178.0,7.12,1.0,6.533038979696724,30.167607893203883,6.533038979696724,30.167607893203883,0.18016203490866953,-0.007738864011443647,-0.0018024559692704132
179.0,7.16,1.0,6.622618457795566,30.150522957788887,6.622618457795566,30.150522957788887,0.18426506599016135,-0.00678260349474864,-0.001709845288051471
180.0,7.2,1.0,6.714056341249689,30.134557000997972,6.714056341249689,30.134557000997972,0.18836750310279068,-0.006061843106725018,-0.0019598163577924893
181.0,7.24,1.0,6.8036428815905925,30.11768372262863,6.8036428815905925,30.11768372262863,0.19245918308167131,-0.005570723451302539,-0.002503595554559592
182.0,7.28,1.0,6.894108367072039,30.100426682261503,6.894108367072039,30.100426682261503,0.19653099520547368,-0.005292308236188337,-0.003282144708764375
183.0,7.32,1.0,6.984400448756075,30.083023752911988,6.984400448756075,30.083023752911988,0.2005732356063407,-0.005201201455851123,-0.0042275778120266
184.0,7.36,1.0,7.074495182814999,30.064678339237126,7.074495182814999,30.064678339237126,0.20457850940524008,-0.005264248680826167,-0.005265617434289492
185.0,7.4,1.0,7.165157438066951,30.045833731136007,7.165157438066951,30.045833731136007,0.20853896850841824,-0.005440525493572957,-0.006318071442372496
186.0,7.44,1.0,7.2558645701211715,30.027129176800475,7.2558645701211715,30.027129176800475,0.21245137624714192,-0.0056833272251662235,-0.007306236545536126
