frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,2.8245669136856604,-30.91394886207362,2.8225458186616,-30.912472919932945,3.05999799239298,-1.9543378773610314,0.10019264935196992
18.0,0.72,1.0,False,2.746298468039693,-30.92293378016235,2.7449770013261565,-30.921596001815196,3.0601839160722677,-1.9555616430401677,0.08654463864229715
19.0,0.76,1.0,False,2.6682678706868956,-30.931644778107113,2.6671071443275993,-30.930932097157484,3.060522073995808,-1.9566621039544458,0.07314003119325899
20.0,0.8,1.0,False,2.5901526218461566,-30.940552599842466,2.589477091016104,-30.93923159625532,3.060875475225128,-1.95771469651964,0.060538672965265564
21.0,0.84,1.0,False,2.512129773958969,-30.949407553031346,2.5107895027407867,-30.948727646168486,3.0613965983126423,-1.9587981381542794,0.048563484042760244
22.0,0.88,1.0,False,2.4341525785394014,-30.95805660411722,2.436268548237392,-30.95859136762462,3.0619614461262157,-1.959971343882454,0.03838927338631536
23.0,0.92,1.0,False,2.356458022639081,-30.96645539974062,2.357484232649724,-30.970050605886637,3.062643667288758,-1.9613265550185113,0.028662278383418505
24.0,0.96,1.0,False,2.278664621820944,-30.97452050164295,2.2783590210779376,-30.978257583013765,3.063643370917446,-1.9629016348848882,0.022385870978861484
25.0,1.0,1.0,False,2.200833239397694,-30.982238667863633,2.200984394495978,-30.98702067143583,3.0647788769377096,-1.964705527268027,0.01646173578264017
26.0,1.04,1.0,False,2.1230792851712774,-30.98968209924627,2.122616740712767,-30.993488583855047,3.0662813410409564,-1.9667201337753564,0.017383292293969434
27.0,1.08,1.0,False,2.045609537234149,-30.996617391350775,2.0450688686873684,-30.998253572144087,3.06810996392801,-1.9689047896473046,0.018920891625251145
28.0,1.12,1.0,False,1.9679818912053846,-31.00308598067877,1.967905703758077,-31.00485967179039,3.07034185889329,-1.97119371623557,0.02143992865586345
29.0,1.16,1.0,False,1.8904435492043812,-31.009087916713213,1.8892495923266446,-31.01031212274081,3.072836003683116,-1.9735219021557087,0.024454011782599767
30.0,1.2,1.0,False,1.8129229893262002,-31.014929242908718,1.8109619376718566,-31.01583192558495,3.075588221510785,-1.9758250008013025,0.028049119343533647
31.0,1.24,1.0,False,1.7352315045187658,-31.02059356061088,1.734183594525522,-31.02110934146429,3.0787053174822385,-1.9780416256310835,0.03234565448411846
32.0,1.28,1.0,False,1.6574101702051598,-31.026204600660222,1.658622275432366,-31.02501585931812,3.0819043043610197,-1.9801262482551791,0.03659879590304976
33.0,1.32,1.0,False,1.5794172216630917,-31.03161437371215,1.5823644419209868,-31.029745850232548,3.0854448612126317,-1.9820273101162154,0.04129428001542125
34.0,1.36,1.0,False,1.5012604225715895,-31.036704808035303,1.5045624706386904,-31.03607190226552,3.088986726271588,-1.983706246552788,0.045788673282572266
35.0,1.4000000000000001,1.0,False,1.4227934907957194,-31.04169572994116,1.4256328624179502,-31.042512171164333,3.092550966982552,-1.9851312057658195,0.05050452280690063
36.0,1.44,1.0,False,1.3443568007588118,-31.046423127038178,1.3463780616141956,-31.049328166159576,3.0962273354490852,-1.9862905762217018,0.05518472189345312
37.0,1.48,1.0,False,1.2654946681798598,-31.050576539482243,1.2665820632630984,-31.055210024397866,3.0996973088066815,-1.98717084288503,0.05973863404804351
38.0,1.52,1.0,False,1.1862055620703382,-31.054250457909845,1.1871464347246221,-31.057761075715213,3.1030771982984744,-1.9877794460876945,0.06401124157459893
39.0,1.56,1.0,False,1.1065801899157142,-31.057372455619795,1.108180913751551,-31.06085444934509,3.106102774869448,-1.9881361707094176,0.06746037621834654
40.0,1.6,1.0,False,1.0267517617697204,-31.059922041903654,1.0261133427920721,-31.06521226370528,3.1089752661153613,-1.988271333573787,0.07050651480739185
41.0,1.6400000000000001,1.0,False,0.9469672407985578,-31.061726009760683,0.9481583472658723,-31.06783329365212,3.111633837594044,-1.9882189018987453,0.07266106335362393
42.0,1.68,1.0,False,0.8672132929860429,-31.06298986606402,0.866700136157051,-31.06679687834899,3.1141159681568893,-1.9880149192018326,0.07404233006572646
43.0,1.72,1.0,False,0.7873904204171599,-31.06341553790658,0.7864421082276316,-31.065428962021695,3.116537429066964,-1.9876867069752795,0.0746890244178713
44.0,1.76,1.0,False,0.7076709343213226,-31.063287167099244,0.7064853482201204,-31.06408782504206,3.118819092228588,-1.9872720823683445,0.07472037652859295
45.0,1.8,1.0,False,0.6278845353950524,-31.062740844772907,0.6264497610327587,-31.064117351387978,3.1210605898587405,-1.9868067616483152,0.07426046218695373
46.0,1.84,1.0,False,0.5487649780853283,-31.061578475640182,0.5480031317351635,-31.062355817591616,3.1232873278059485,-1.9863412097889035,0.07318980446576406
47.0,1.8800000000000001,1.0,False,0.4698582877159652,-31.060023883758014,0.4690846356765313,-31.06323058549637,3.1253674550811468,-1.9858952228665978,0.07172661114073561
48.0,1.92,1.0,False,0.39155423015470986,-31.05845348992573,0.38853046500538435,-31.059892414666017,3.1273949829078465,-1.9854946115053653,0.06957508808844343
49.0,1.96,1.0,False,0.31356916507587074,-31.056829250292807,0.31023208767041033,-31.056348996834423,3.129352406245519,-1.985142481382481,0.06728529937303754
50.0,2.0,1.0,False,0.2359969878292275,-31.05517207077385,0.2305305255625803,-31.054844903755473,3.1314195038167645,-1.9848416943979128,0.06506832755501407
51.0,2.04,1.0,False,0.15875266999563953,-31.05323544258745,0.15579821238510677,-31.052426203245318,3.1329179643635445,-1.885159441691637,0.062295766049302904
52.0,2.08,1.0,False,0.08188907428400026,-31.051296398791354,0.08018475320287968,-31.050732782948206,3.1345905334411936,-1.7855884319111688,0.05992111937510007
53.0,2.12,1.0,False,0.005285979565007678,-31.049185464847483,0.005355502983241278,-31.049522546193828,3.1363603469004824,-1.6861239764308735,0.057672597794417725
54.0,2.16,1.0,False,-0.07089194768232243,-31.047354372909716,-0.07139360763959883,-31.047562326059552,3.1382918482599007,-1.5867591413263955,0.056082165392066154
55.0,2.2,1.0,False,-0.14676549471757913,-31.045593827496532,-0.14680860149295447,-31.045858850333577,3.1404152424469016,-1.4874761841718827,0.05482526241636922
56.0,2.24,1.0,False,-0.2222766013080566,-31.043872887027828,-0.22323773513670947,-31.04281444133762,3.1427421406939584,-1.3882495042958078,0.05415505336105717
57.0,2.2800000000000002,1.0,False,-0.29782873491361767,-31.0425202284554,-0.29749642109286867,-31.041026335834562,3.1453393497122124,-1.2890340427292712,0.054076032030103915
58.0,2.32,1.0,False,-0.3731935128556842,-31.041426481544406,-0.37354940623238686,-31.040010312113743,3.1482514001010076,-1.1897996295608502,0.054570261689656716
59.0,2.36,1.0,False,-0.4483181662676657,-31.040670630349304,-0.44942673471524686,-31.0397504033506,3.1515092088845114,-1.090514110182077,0.05598869627445195
60.0,2.4,1.0,False,-0.5231735430472801,-31.03998251592088,-0.5243769297174131,-31.036982997289403,3.15516132822987,-0.9911453185532004,0.05814944687270031
61.0,2.44,1.0,False,-0.598210338681877,-31.039622439516165,-0.6000916469326725,-31.035914558599707,3.1589678604260927,-0.8916544290555889,0.06073625972147265
62.0,2.48,1.0,False,-0.6732758000577621,-31.0394603195893,-0.675275257276064,-31.03754695894863,3.1631053237135074,-0.7920193171546973,0.064119481607363
63.0,2.52,1.0,False,-0.7486928151515552,-31.039535981323716,-0.7488278041598523,-31.03870156692725,3.1673457901947994,-0.692221855566831,0.06795835778961304
64.0,2.56,1.0,False,-0.8242004803763909,-31.039681242757215,-0.8210156845485553,-31.041208183047655,3.171777246777782,-0.592262419803852,0.07233051716954353
65.0,2.6,1.0,False,-0.8997739062171292,-31.039708234339184,-0.8948027522153581,-31.03999306734688,3.176342206217712,-0.4921438479487515,0.0768954365528722
66.0,2.64,1.0,False,-0.975707926502885,-31.039760530189298,-0.9722133534735198,-31.041898009881784,3.1809699634348645,-0.3918717235066699,0.08167916343123725
67.0,2.68,1.0,False,-1.0521331534973744,-31.039794034780144,-1.048957810271447,-31.041031122142094,3.18566643691566,-0.29146149536107285,0.08642528907697239
68.0,2.72,1.0,False,-1.128939334073049,-31.039300920148637,-1.1270835871245897,-31.041858614913092,3.1902894773845487,-0.19095280135316783,0.09107515713341438
69.0,2.7600000000000002,1.0,False,-1.2061319480754134,-31.03836072589813,-1.2041337237055818,-31.041608187882286,3.1947418091340984,-0.09038534852092946,0.095239687429109
70.0,2.8000000000000003,1.0,False,-1.283756189048318,-31.036696874118363,-1.2807344189633683,-31.040047310752264,3.1990186044311475,0.010203323716941525,0.09889902073243566
71.0,2.84,1.0,False,-1.3621891439958007,-31.034605150953357,-1.359651152860726,-31.03755825164064,3.2036009876381244,0.01134324950336157,0.10220024818270487
72.0,2.88,1.0,False,-1.440286640835128,-31.031615051506275,-1.4407691438720558,-31.036283109099013,3.208060845123208,0.012475280253278381,0.10503065983823653
73.0,2.92,1.0,False,-1.5186054601601298,-31.027986755819594,-1.5201432436084834,-31.032122698002006,3.2123477804905844,0.013573486117334188,0.10727141799969271
74.0,2.96,1.0,False,-1.5967967941260028,-31.02342316698165,-1.5979465581858634,-31.028359430171708,3.216438055321285,0.014605996000586652,0.10867640835600553
75.0,3.0,1.0,False,-1.6751330968978324,-31.017992473960295,-1.6748823352505053,-31.02290581347021,3.220279377014376,0.015548346442008993,0.10920862472362362
76.0,3.04,1.0,False,-1.753575408138303,-31.011685716114275,-1.7575652566376676,-31.016984112531834,3.2238293823737805,0.01637082456628386,0.1090876930797127
77.0,3.08,1.0,False,-1.8319982778112327,-31.00463159391372,-1.8312858187061214,-31.009006915963862,3.2271421930189894,0.01703183855947512,0.10823029743820775
78.0,3.12,1.0,False,-1.9101120583132754,-30.996640323533153,-1.9104648228464658,-31.001119869588585,3.2301305400793554,0.017488864849871617,0.10663010658478873
79.0,3.16,1.0,False,-1.9882480001950895,-30.98789546105619,-1.9871882607491937,-30.991659137695763,3.2329569311793507,0.01772001570425691,0.10421722033453477
80.0,3.2,1.0,False,-2.066358743583523,-30.978368953773234,-2.065833054195708,-30.981870564647352,3.235592273496821,0.017705352263902834,0.10123145988025031
81.0,3.24,1.0,False,-2.144553716807719,-30.96819107510462,-2.1435998426085403,-30.970672974446096,3.2380820651450164,0.017412047160194323,0.09769430915328195
82.0,3.2800000000000002,1.0,False,-2.2219366636057707,-30.957463801846618,-2.2223027192629545,-30.959962907434466,3.2404391301237587,0.016812642577476184,0.09369684137961751
83.0,3.3200000000000003,1.0,False,-2.2994948881296025,-30.946276863577385,-2.3000207293945247,-30.948379134912795,3.242650615099629,0.015901081946870215,0.08931604196939182
84.0,3.36,1.0,False,-2.376689914260943,-30.934767788823503,-2.3796386043084365,-30.93592921075544,3.2445952082449154,0.014663944460375,0.08467832346637609
85.0,3.4,1.0,False,-2.453702614539377,-30.922875503685955,-2.4571647354586323,-30.92356785005914,3.2464961449662146,0.013092142329960477,0.08012248152951526
86.0,3.44,1.0,False,-2.5306909198613363,-30.910843009819065,-2.535027040716663,-30.910949148115513,3.2483133743027137,0.011187965660430255,0.07579548257892084
87.0,3.48,1.0,False,-2.607371580665493,-30.89864421081778,-2.6087776714162376,-30.898984106693792,3.250103658770473,0.008957623061930115,0.07156558318241116
88.0,3.52,1.0,False,-2.68399451452867,-30.88641175055801,-2.68442628846827,-30.88595059500232,3.251869926234247,0.006429890068577226,0.06749790258299805
89.0,3.56,1.0,False,-2.7605820980432547,-30.874172343847512,-2.759610110291207,-30.874520047295924,3.2536744447384507,0.003640459141494934,0.06382503311954757
90.0,3.6,1.0,False,-2.837156810068792,-30.86202234432545,-2.8343279638119725,-30.860844001182738,3.2554524861629077,0.0006173426474870514,0.06054248331654396
91.0,3.64,1.0,False,-2.9130373354833257,-30.849903114576968,-2.912704412737262,-30.84951313211149,3.25723460266409,-0.002608088419237692,0.05763702983546111
92.0,3.68,1.0,False,-2.9892005391945955,-30.8377505699082,-2.987087111454267,-30.836486185431927,3.2590656219900778,-0.00596396826454802,0.05512101133044382
93.0,3.72,1.0,False,-3.0654708427721475,-30.825809014064383,-3.065154991757895,-30.82540584457704,3.2608554989884646,-0.009382526273005731,0.053025797420740386
94.0,3.7600000000000002,1.0,False,-3.142247734545073,-30.813965662357813,-3.142484148054959,-30.8137456610973,3.2628200968604135,-0.012800120337200387,0.051679648224729015
95.0,3.8000000000000003,1.0,False,-3.218959781050279,-30.80223625238892,-3.2219604365893475,-30.802279216012714,3.264937249384002,-0.016156608146535904,0.05091948854364663
96.0,3.84,1.0,False,-3.2961939229586394,-30.790870315490164,-3.2918505150185036,-30.790256322825904,3.267112971992443,-0.019370639348483952,0.050567233421760525
97.0,3.88,1.0,False,-3.372907998420756,-30.77945905798748,-3.372822281540626,-30.777271156759024,3.2694243798868277,-0.022362462232990182,0.050587323446826205
98.0,3.92,1.0,False,-3.4498035465672645,-30.768206052657217,-3.447751010769319,-30.767626992411873,3.27189417137904,-0.02503862315737713,0.05108574753440205
99.0,3.96,1.0,False,-3.5265443749070755,-30.756673439203066,-3.5289720979704398,-30.755673726229993,3.2745069734670507,-0.02731281302559128,0.05223880484849114
100.0,4.0,1.0,False,-3.6032991433865007,-30.745055653354964,-3.603442621848475,-30.745496537638065,3.277290346322532,-0.029104241889047512,0.05354799364775307
101.0,4.04,1.0,False,-3.679946214331417,-30.73311671556271,-3.683903524803945,-30.735818695296416,3.280091727320241,-0.030322245000592433,0.05504499234194129
102.0,4.08,1.0,False,-3.757677533319422,-30.720934819556927,-3.756559242820546,-30.72398929958198,3.2828942028665993,-0.03087476856475623,0.056695333659071236
103.0,4.12,1.0,False,-3.8353506289242008,-30.7085879174709,-3.832938141065855,-30.71270312679901,3.28575659320718,-0.03071196955596797,0.058534911807848734
104.0,4.16,1.0,False,-3.9134345130854347,-30.695539502781788,-3.909304103495817,-30.69854709658146,3.288658781096968,-0.02978167316536509,0.060425839032548855
105.0,4.2,1.0,False,-3.991542788744418,-30.68202328230475,-3.986786601328633,-30.68595001676818,3.2914828030832717,-0.028037870212660847,0.06207766813092155
106.0,4.24,1.0,False,-4.070271466200004,-30.66805082269539,-4.065078216983428,-30.670950900297886,3.294231011484011,-0.02544156198327186,0.06354237696303623
107.0,4.28,1.0,False,-4.149134263919175,-30.65349047450455,-4.146895023886559,-30.656255466762246,3.2969127963386384,-0.021999464761491914,0.06474906744890314
108.0,4.32,1.0,False,-4.228292307093289,-30.63850202572181,-4.227226333193197,-30.641455233812785,3.2993888637796673,-0.017735837350511714,0.0656232409019652
109.0,4.36,1.0,False,-4.307493513515237,-30.62298759681255,-4.306673736542881,-30.624094430831605,3.3017719995083503,-0.01270315605920474,0.06598479277047377
110.0,4.4,1.0,False,-4.386825289776199,-30.607100154626007,-4.388163130219253,-30.606995300982625,3.3039616892667603,-0.006963432981429563,0.06562949360986071
111.0,4.44,1.0,False,-4.466539525771144,-30.590695442683728,-4.469458073859926,-30.591799481935045,3.3059872286534686,-0.0006006225272491283,0.06509792239447929
112.0,4.48,1.0,False,-4.54645105774699,-30.574112841034903,-4.551394299714827,-30.575654865197254,3.3079292932971582,0.006268988804533926,0.06426606600570194
113.0,4.5200000000000005,1.0,False,-4.62619009255247,-30.557088364079004,-4.6272977177358,-30.559116362971803,3.3098599125457624,0.013495725714973927,0.06321675194047122
114.0,4.5600000000000005,1.0,False,-4.705597392240481,-30.539808263186,-4.704151411707275,-30.542044408797153,3.3116255455998322,0.020929412411875275,0.06162775488301371
115.0,4.6000000000000005,1.0,False,-4.785041659170502,-30.52245164422644,-4.781953642366401,-30.52378523252952,3.313325652479276,0.028405524692827477,0.05977488998713702
116.0,4.64,1.0,False,-4.863887470741117,-30.504968975534688,-4.863643197273041,-30.505498185403088,3.3150000997260527,0.03573655753206341,0.057776345457126364
117.0,4.68,1.0,False,-4.942737666537448,-30.487291585734646,-4.944105068717726,-30.488542282160818,3.316515884619222,0.04273187102652869,0.055549411629763644
118.0,4.72,1.0,False,-5.021404642797588,-30.46954407336074,-5.024024406746838,-30.468986220247324,3.317956225784709,0.049214916823698586,0.05306562031401331
119.0,4.76,1.0,False,-5.10027503011669,-30.451950506833523,-5.10070662976133,-30.451374123989762,3.3193644042316266,0.05501133613113275,0.0503638984629224
120.0,4.8,1.0,False,-5.1790928327412304,-30.43446164212925,-5.180560672773107,-30.43317162227648,3.3206131759033424,0.05995042815569681,0.04775266634193413
121.0,4.84,1.0,False,-5.257569190141895,-30.41742794094572,-5.2554670574960225,-30.414685945373314,3.32199931487819,0.06386121603835566,0.04551207432898092
122.0,4.88,1.0,False,-5.335318398960973,-30.40073378079383,-5.3368102276195675,-30.397348194134537,3.3233828916017885,0.06659867826274832,0.04336181715933254
123.0,4.92,1.0,False,-5.412328205329599,-30.384393477383256,-5.41673103857636,-30.380432229084334,3.324761018974068,0.06805322717743414,0.041567207856221915
124.0,4.96,1.0,False,-5.488692030590851,-30.36882585099129,-5.494871978245928,-30.365587131172465,3.326143888829834,0.06815476695605213,0.039860738442504394
125.0,5.0,1.0,False,-5.564467276671177,-30.353979074250695,-5.5711472405772176,-30.34966689705009,3.3274852859433084,0.06686039161649568,0.038581776347131815
126.0,5.04,1.0,False,-5.639411862184162,-30.33951893749166,-5.6451935737737164,-30.336414519510736,3.3288000336957615,0.06415840146608656,0.03736480513634359
127.0,5.08,1.0,False,-5.7138675111675745,-30.325677475550968,-5.718884494282885,-30.321862423732284,3.330063462713556,0.060088624352542655,0.03625893969558133
128.0,5.12,1.0,False,-5.787629436120366,-30.31227252480669,-5.791212938772614,-30.308798944644497,3.3315226615012876,0.054729519795428394,0.03534494773158124
129.0,5.16,1.0,False,-5.860972343104723,-30.29935851613644,-5.864026484620624,-30.297742329935733,3.3329630211274797,0.04819274868775032,0.034818770218347124
130.0,5.2,1.0,False,-5.933809709812953,-30.286772422302217,-5.934234336644913,-30.288059579843225,3.334493966151771,0.04061860356275983,0.034765191974735835
131.0,5.24,1.0,False,-6.006235268298386,-30.274882961455464,-6.004951113415941,-30.27411011792708,3.3361300095881163,0.032184829282080565,0.034793457563747215
132.0,5.28,1.0,False,-6.078389756271097,-30.263266275800166,-6.074479196313551,-30.26242986402564,3.3376389760276863,0.02309943602768912,0.034863118650373656
133.0,5.32,1.0,False,-6.150533822361047,-30.25208786962115,-6.14819140210028,-30.24989373594753,3.3391145286645454,0.013588932913811363,0.03509820788234743
134.0,5.36,1.0,False,-6.222648533676577,-30.241202122996604,-6.223503015404272,-30.238378133711553,3.3405779290378783,0.0038844212553653503,0.03542966010886266
135.0,5.4,1.0,False,-6.294739067735055,-30.230395955554823,-6.296083012036474,-30.22714009899609,3.3420826545661866,-0.005774790621850196,0.03594822028243276
136.0,5.44,1.0,False,-6.367034905815848,-30.219335224288216,-6.367828383916974,-30.218882827735747,3.3436902865342484,-0.01514602523189243,0.036379798575229556
137.0,5.48,1.0,False,-6.439659433479185,-30.208467155376763,-6.438892941473536,-30.20863097730247,3.3454781861877287,-0.02399498718868876,0.037072160526549054
138.0,5.5200000000000005,1.0,False,-6.512685323663876,-30.197460853278393,-6.512469221272347,-30.198899955763075,3.3473669628181377,-0.03211347224326798,0.037977686141866994
139.0,5.5600000000000005,1.0,False,-6.585992267612998,-30.186397849633092,-6.584474763243454,-30.18905573177446,3.349319745160563,-0.039325776415335564,0.03916922662928255
140.0,5.6000000000000005,1.0,False,-6.659442762379694,-30.17510757152161,-6.657022359263858,-30.178874488076207,3.3514332374528832,-0.0454844527593116,0.040686454470731104
141.0,5.64,1.0,False,-6.733361374956817,-30.16350409276356,-6.7294885555336466,-30.166391535910538,3.3536755159599543,-0.05046732959819622,0.042352148282172784
142.0,5.68,1.0,False,-6.80779736325903,-30.151267363571677,-6.803820917712658,-30.154561359901095,3.356046244250796,-0.054193642291191925,0.044454811734363435
143.0,5.72,1.0,False,-6.882794214920241,-30.138562845085133,-6.877763988345137,-30.141360540943587,3.358588090244029,-0.05662743106224701,0.046658236190564445
144.0,5.76,1.0,False,-6.958327019751747,-30.12517295874078,-6.954567785540614,-30.1282006958492,3.361356002284731,-0.05777332280718077,0.04903764378130211
145.0,5.8,1.0,False,-7.0345481190959385,-30.11111905063392,-7.0314584578379264,-30.114185074485228,3.3644131223718565,-0.0576713840674673,0.05143810387352256
146.0,5.84,1.0,False,-7.111422664883656,-30.09641720033077,-7.109187750384855,-30.099501832657552,3.3676808744108078,-0.05640292655887362,0.05409887629666058
147.0,5.88,1.0,False,-7.188910156499407,-30.081160412157875,-7.1866242552413,-30.084278806625044,3.371159056248461,-0.05408682647783214,0.05721826324059629
148.0,5.92,1.0,False,-7.266823965665748,-30.06518258054741,-7.2638583097468565,-30.068881273950495,3.374691381342335,-0.05087018252874641,0.06050935890569777
149.0,5.96,1.0,False,-7.344979664420776,-30.048534184877006,-7.343330074418908,-30.05161120597515,3.3782924598649244,-0.0469172314697167,0.06386444297595524
150.0,6.0,1.0,False,-7.423125799320887,-30.03118670396816,-7.422906856029565,-30.034462742599025,3.3819118266213453,-0.04239833459447126,0.06717334284185758
151.0,6.04,1.0,False,-7.501248731494363,-30.01297227269679,-7.502642362928742,-30.01715413474154,3.385663656432322,-0.037486431643324804,0.07047937490352417
152.0,6.08,1.0,False,-7.579242394229872,-29.99400711609702,-7.581850963306922,-29.998566866008723,3.3894630677958455,-0.03235902489366919,0.07377235215760782
153.0,6.12,1.0,False,-7.656977209189358,-29.974278257500895,-7.660872818542403,-29.978805212186007,3.3934221562141573,-0.027179366052271725,0.07688299319502472
154.0,6.16,1.0,False,-7.734609984312198,-29.953743236398125,-7.737476674650442,-29.958228188569137,3.3974981305253706,-0.022083550083515553,0.07994741305590335
155.0,6.2,1.0,False,-7.811987480429446,-29.932565276314417,-7.814175269441828,-29.937378405851838,3.4017116452666594,-0.017188842542371713,0.08289966747446378
156.0,6.24,1.0,False,-7.889139205201908,-29.910815088612356,-7.890810711746168,-29.913826330500193,3.405860007435031,-0.012592836296501358,0.08578033790170422
157.0,6.28,1.0,False,-7.96583916163959,-29.888522867458473,-7.967118040475455,-29.890885110060065,3.410076452055178,-0.008365497623925472,0.08843696802369369
158.0,6.32,1.0,False,-8.042239942800187,-29.865804962672563,-8.041707219795637,-29.867261362067648,3.4142382846832833,-0.004542939979090138,0.09081239261757824
159.0,6.36,1.0,False,-8.118147446659998,-29.84288357774528,-8.117818836098111,-29.842996041819998,3.4184815527908192,-0.0011333039505100283,0.09300962393511629
160.0,6.4,1.0,False,-8.193931356000222,-29.819829845648783,-8.19448253170863,-29.818653645054383,3.422797521085074,0.0018835892013480571,0.09487493043704918
161.0,6.44,1.0,False,-8.269597470775473,-29.796766894352,-8.271575828526649,-29.795210677876366,3.4271217777029124,0.004546669062956093,0.09645804978538139
162.0,6.48,1.0,False,-8.345133785603453,-29.77384313019335,-8.346341883743236,-29.771939702048876,3.431357255056228,0.0069106463904879175,0.0974000701411448
163.0,6.5200000000000005,1.0,False,-8.420718615218679,-29.751001724869635,-8.422259556073502,-29.7486699133637,3.4355567602678816,0.009049519710957642,0.09795982938451875
164.0,6.5600000000000005,1.0,False,-8.496417188380489,-29.728227230610255,-8.49585536100033,-29.726669977985882,3.439522180260407,0.011038665108238338,0.09822510264005743
165.0,6.6000000000000005,1.0,False,-8.57212027477637,-29.705513587437178,-8.571099677392919,-29.70463713550773,3.443298376889532,0.012943208632064667,0.09826456677582636
166.0,6.640000000000001,1.0,False,-8.647568738950959,-29.68294110003344,-8.646502531969555,-29.683685941587175,3.446816928065684,0.014822427293657486,0.0978681977623367
167.0,6.68,1.0,False,-8.723044493733347,-29.660503757633617,-8.72171017485395,-29.66166492475508,3.450173635853633,0.016734511710748794,0.0970692923581888
168.0,6.72,1.0,False,-8.798654024790201,-29.638203304582444,-8.798551166242934,-29.639629651499128,3.4533226418359804,0.01872034778140514,0.09602748172825784
169.0,6.76,1.0,False,-8.874377857564964,-29.615964260134504,-8.874391524575568,-29.616741925214445,3.456457179951092,0.02079566659592408,0.09468981049539471
170.0,6.8,1.0,False,-8.950316348404668,-29.593685385008488,-8.95055278645281,-29.593145966916136,3.4594295885168718,0.022953606196852955,0.09298150850429067
171.0,6.84,1.0,False,-9.026471265780167,-29.5714079044383,-9.02441563762908,-29.57035628361329,3.462226443994976,0.025160995832648737,0.09113638985800568
172.0,6.88,1.0,False,-9.102720323538874,-29.54898671376077,-9.101809131132935,-29.548399911478334,3.4649145418504887,0.027366338443380107,0.08890321244910629
173.0,6.92,1.0,False,-9.179036473951102,-29.526564889651944,-9.178046725368628,-29.52663471848595,3.4674901022242315,0.02949555588745794,0.08654383905675068
174.0,6.96,1.0,False,-9.255109463023354,-29.50410855910475,-9.255221716595875,-29.504040424436454,3.4698533259877413,0.03145234638268173,0.08378210334233493
175.0,7.0,1.0,False,-9.331010401476739,-29.48162734568797,-9.331178760237098,-29.481602351599626,3.471935909353396,0.03313007827587673,0.08055713383622377
176.0,7.04,1.0,False,-9.406611307779642,-29.459162698783064,-9.40880376852343,-29.459584849235615,3.4737773965089693,0.03442471193629453,0.076907144450759
177.0,7.08,1.0,False,-9.482134574491072,-29.436568752742915,-9.485242167315315,-29.43705284413437,3.475309367907273,0.0352319632109385,0.07306374986658218
