frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
134.0,5.36,1.0,False,-21.243121370173757,21.888746460800686,-21.24461530007618,21.887770569848378,5.484526587082731,0.0033074473576077622,0.05421127457871298
135.0,5.4,1.0,False,-21.182123502945156,21.94553901528184,-21.182819995825945,21.943753079045095,5.485873031904387,-0.0004651454412522571,0.051339221584056946
136.0,5.44,1.0,False,-21.120812581401378,22.002452259056227,-21.121332032703467,22.001117582124003,5.487108422154531,-0.0037283500106269018,0.04848499108858126
137.0,5.48,1.0,False,-21.05936469512641,22.059599505921728,-21.058848973389605,22.05830130439993,5.488393001888607,-0.006442305038100016,0.04585316997421569
138.0,5.5200000000000005,1.0,False,-20.997918331463282,22.11700377569397,-20.997767231930386,22.116005168610254,5.489629043921673,-0.008580660344492208,0.04337272173103057
139.0,5.5600000000000005,1.0,False,-20.93652387151034,22.174638248003273,-20.935893316840627,22.17332073887763,5.490800452531469,-0.010121028279920985,0.04107124081126234
140.0,5.6000000000000005,1.0,False,-20.875485744225106,22.2325334481949,-20.874512418337524,22.230669455355617,5.492003330764167,-0.011043527175483958,0.039044859208637823
141.0,5.64,1.0,False,-20.814497705892226,22.29074183635074,-20.812408037975203,22.289073044838812,5.493288987682214,-0.011329050877688495,0.037590057000048666
142.0,5.68,1.0,False,-20.753766130868367,22.349130433088707,-20.751267488994806,22.3480344773373,5.494837207785659,-0.010976594938153238,0.03685970800564553
143.0,5.72,1.0,False,-20.693247298764877,22.407677240520975,-20.691396194976125,22.40723665990957,5.496566935591579,-0.009989474086556982,0.03659820808308331
144.0,5.76,1.0,False,-20.63273265313356,22.466421994878104,-20.630901595563856,22.465738647689403,5.498667535937347,-0.008372992236834664,0.037073385843336984
145.0,5.8,1.0,False,-20.57220934130978,22.525418039434964,-20.573195899938614,22.5246177719563,5.500979296535963,-0.006140211885108282,0.03818270516118548
146.0,5.84,1.0,False,-20.511624406934448,22.58464738139197,-20.51195157416427,22.584045348759336,5.503774536357902,-0.003316107798856327,0.040031475985152755
147.0,5.88,1.0,False,-20.45104356394736,22.64397867475971,-20.453284707441004,22.643392146241613,5.506652925193677,6.516671743900249e-05,0.04235771339602738
148.0,5.92,1.0,False,-20.390410154018102,22.70343301589668,-20.39314182025121,22.70231618615491,5.509942313565163,0.003964587678299869,0.04525850629631253
149.0,5.96,1.0,False,-20.329649558849702,22.76294075572415,-20.33210612998591,22.762197466538623,5.513314639128157,0.008336068574013932,0.04859138239493502
150.0,6.0,1.0,False,-20.268799740049662,22.822567120878777,-20.270136886779063,22.8222772290031,5.517086967212478,0.013120637021093905,0.05246719560470485
151.0,6.04,1.0,False,-20.20769416151178,22.88221619402321,-20.20807814020889,22.882192216882718,5.521012178308377,0.018243106630098194,0.056819909047781746
152.0,6.08,1.0,False,-20.146632762692487,22.94183676518876,-20.146018765117176,22.941717271883892,5.525248203131957,0.023614273804266582,0.06147920359526261
153.0,6.12,1.0,False,-20.085442082637286,23.0015141232397,-20.084299979773,23.002032229843994,5.529522574655981,0.029145678671912388,0.06624027528695241
154.0,6.16,1.0,False,-20.024183556968243,23.06126672702287,-20.02302964812378,23.061821798011742,5.533957704349551,0.03473744106274518,0.07126081453726492
155.0,6.2,1.0,False,-19.96298198659271,23.121014383257464,-19.96155358876336,23.121628664390304,5.5384232679534735,0.040280107964986454,0.07620977693416406
156.0,6.24,1.0,False,-19.902033157894788,23.180578873685125,-19.90103453602193,23.180757576545084,5.543001772115582,0.04565331591658693,0.0810756661745189
157.0,6.28,1.0,False,-19.841272273206222,23.239962126524002,-19.840276187151986,23.239871631580378,5.547492430987746,0.050744717358439925,0.08560229885617712
158.0,6.32,1.0,False,-19.780753125785942,23.299035985860982,-19.780187226833817,23.299843084801942,5.552084483635164,0.05543997369077227,0.08986545364733971
159.0,6.36,1.0,False,-19.720373336569313,23.357733991905885,-19.71929803789177,23.35959482776976,5.5566454815407,0.05963337331027887,0.0936988001383902
160.0,6.4,1.0,False,-19.65996259827317,23.415978892066764,-19.658888855855007,23.41942168511917,5.561220189275407,0.06322222678401979,0.09713928112751882
161.0,6.44,1.0,False,-19.599709934060837,23.4736856262316,-19.59969977110195,23.477486623707357,5.565708289561533,0.06611563398930131,0.09990493904998361
162.0,6.48,1.0,False,-19.539370279400664,23.530779550927146,-19.539708408634702,23.535407998110383,5.5700543612761155,0.06824182137936272,0.10209455766925915
163.0,6.5200000000000005,1.0,False,-19.47906309571181,23.58717748928169,-19.480308143494053,23.591529724590664,5.57426379533613,0.06954727569679417,0.10357942118236185
164.0,6.5600000000000005,1.0,False,-19.418770424006482,23.642644857408673,-19.420122298390044,23.64771029633794,5.57828065426608,0.06999289443395018,0.10448544633824457
165.0,6.6000000000000005,1.0,False,-19.358539479125668,23.697088126953755,-19.358511526866273,23.702515699781447,5.582006357319711,0.06956539282586974,0.10459660968028425
166.0,6.640000000000001,1.0,False,-19.29835740716143,23.75042411109325,-19.298774282427676,23.756402740203473,5.585428715646957,0.06827724316753332,0.10404845153238731
167.0,6.68,1.0,False,-19.238031666128002,23.802846456147904,-19.237298334760048,23.808790748196092,5.588739714550311,0.06617582446016838,0.10295019032281941
168.0,6.72,1.0,False,-19.177640305801226,23.854351653145624,-19.17689716657454,23.86024895348033,5.591824222835773,0.0633233785171409,0.10142408160048773
169.0,6.76,1.0,False,-19.117046624903608,23.9051586927422,-19.116967838075226,23.90998413419881,5.59490488408015,0.05981031423888359,0.09959931532748234
170.0,6.8,1.0,False,-19.05645887809941,23.95532776279953,-19.05675764420282,23.958470792765603,5.597841493943255,0.05573861722186422,0.09743208691367795
171.0,6.84,1.0,False,-18.99586056046188,24.004973693941203,-18.99688606424842,24.006117510653592,5.6007857357477375,0.05123904142139209,0.09501282631059829
172.0,6.88,1.0,False,-18.935262465552285,24.05420124530267,-18.93611661973418,24.054132419308612,5.603546849431586,0.04645254146366122,0.09235528356625053
173.0,6.92,1.0,False,-18.874491943740637,24.103116508246202,-18.87540344504021,24.101965165085282,5.606221098269809,0.041531958384348665,0.0894937218809827
174.0,6.96,1.0,False,-18.81380069446952,24.15162112986331,-18.813777653620225,24.150407160152984,5.608748769325233,0.036624689479659064,0.08643575303076174
175.0,7.0,1.0,False,-18.752947346243058,24.199892479196954,-18.753657083543875,24.199570066968604,5.611121593790062,0.03188600483613828,0.08318633452886513
176.0,7.04,1.0,False,-18.69190581115563,24.24792477380271,-18.69193003285346,24.248620942339848,5.613413820549438,0.027464050718078826,0.07989868756797032
177.0,7.08,1.0,False,-18.630632198035126,24.295762396595823,-18.632195238422135,24.297905805179617,5.615541432226706,0.023497618171536016,0.07654618879399512
178.0,7.12,1.0,False,-18.569070248694334,24.3434440385994,-18.568822594831936,24.346858640574958,5.617555281860922,0.020105865001792473,0.07323259544547286
179.0,7.16,1.0,False,-18.50725381171196,24.390981353652332,-18.50929342459224,24.393799791268442,5.619396669107269,0.017389642902380348,0.06989059554491348
180.0,7.2,1.0,False,-18.44533135100643,24.43830457619788,-18.447581007584144,24.44096897686893,5.621003228059612,0.015427000199620173,0.06655324100053589
181.0,7.24,1.0,False,-18.382940039421374,24.48544456581503,-18.385300758241122,24.486826033428937,5.622386545568359,0.014277707773405496,0.06325112419080048
182.0,7.28,1.0,False,-18.320465820439953,24.532371201855288,-18.32287631992284,24.53233136137783,5.623581995013991,0.01396195490390476,0.05992348467959578
183.0,7.32,1.0,False,-18.2575676779379,24.579142168108444,-18.258935176985503,24.578630481347968,5.6246631436125245,0.01447809932298677,0.056655134951512996
184.0,7.36,1.0,False,-18.194713570434317,24.625729182418407,-18.195422638234067,24.62487563066758,5.625642373194936,0.01579136985767125,0.053345170901235084
