frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,1.0,-14.329568149833586,27.08481102703318,-14.329568149833586,27.08481102703318,5.776440092371313,-1.9112822389896198,-0.05639781658042845
42.0,1.68,1.0,-14.267937906073985,27.116536710461077,-14.267937906073985,27.116536710461077,5.776429058881586,-1.9109667107418364,-0.054072815506036306
43.0,1.72,1.0,-14.203550427182213,27.15005880722302,-14.203550427182213,27.15005880722302,5.77643875232196,-1.9102293581362844,-0.0510970476580518
44.0,1.76,1.0,-14.140575864202665,27.18363629822246,-14.140575864202665,27.18363629822246,5.776639933159337,-1.9090316374221232,-0.047887634660079934
45.0,1.8,1.0,-14.074290463294256,27.219169833925747,-14.074290463294256,27.219169833925747,5.7772053535081875,-1.9073447266538293,-0.044864143734118685
46.0,1.84,1.0,-14.009951087657893,27.25292936420974,-14.009951087657893,27.25292936420974,5.778307198618499,-1.9051581994964315,-0.04245305334755122
47.0,1.8800000000000001,1.0,-13.942795848015432,27.288610517187273,-13.942795848015432,27.288610517187273,5.780104573654788,-1.902491846983604,-0.04102279270359799
48.0,1.92,1.0,-13.877545298630007,27.321340873087376,-13.877545298630007,27.321340873087376,5.7827375218668795,-1.89943016254227,-0.04091327860573063
49.0,1.96,1.0,-13.808692422532147,27.358335186082563,-13.808692422532147,27.358335186082563,5.786318246679732,-1.896063446229729,-0.04233091010864268
50.0,2.0,1.0,-13.741973819138858,27.392972325029216,-13.741973819138858,27.392972325029216,5.7909330886517765,-1.8925063218816178,-0.045437459481899
51.0,2.04,1.0,-13.671195452530224,27.43327933117546,-13.671195452530224,27.43327933117546,5.793593753285225,-1.794440033178094,-0.04310021551074402
52.0,2.08,1.0,-13.60394727688254,27.47159274213022,-13.60394727688254,27.47159274213022,5.7967503386509645,-1.6963600428069063,-0.04253720034727717
53.0,2.12,1.0,-13.53561681209914,27.51256594309686,-13.53561681209914,27.51256594309686,5.8004146667382965,-1.5983769162537012,-0.043847026345579444
54.0,2.16,1.0,-13.466284190347679,27.552368987807917,-13.466284190347679,27.552368987807917,5.804586335524796,-1.5005833712691605,-0.04703094577171317
55.0,2.2,1.0,-13.403037156842448,27.59179371115191,-13.403037156842448,27.59179371115191,5.809247931159151,-1.4030558290053792,-0.051985954509782585
56.0,2.24,1.0,-13.337955518431139,27.63019947749991,-13.337955518431139,27.63019947749991,5.814372978340954,-1.3058761150622966,-0.058512532420503735
57.0,2.2800000000000002,1.0,-13.280550870208932,27.667911875260323,-13.280550870208932,27.667911875260323,5.819918864714101,-1.2091226514493438,-0.0663114387652442
58.0,2.32,1.0,-13.222828185105248,27.705437678498395,-13.222828185105248,27.705437678498395,5.825836893198716,-1.1128387306885965,-0.07500984660955594
59.0,2.36,1.0,-13.167267488545829,27.741703964377667,-13.167267488545829,27.741703964377667,5.832065872630691,-1.0170407465048412,-0.08416044982942791
60.0,2.4,1.0,-13.107929467104409,27.778171714785334,-13.107929467104409,27.778171714785334,5.83853996573567,-0.9217465467159943,-0.09328921975756187
61.0,2.44,1.0,-13.050128503982345,27.81339923952089,-13.050128503982345,27.81339923952089,5.845184134564887,-0.826961733160509,-0.10187781599983281
62.0,2.48,1.0,-12.989148741154594,27.84771473204545,-12.989148741154594,27.84771473204545,5.851916339166211,-0.7326884804574819,-0.10939614529602057
63.0,2.52,1.0,-12.927918450282997,27.880499267463517,-12.927918450282997,27.880499267463517,5.858649461347258,-0.6388876871350633,-0.11533576911554393
64.0,2.56,1.0,-12.86318539088209,27.91353239219571,-12.86318539088209,27.91353239219571,5.865294721655522,-0.5455246007063668,-0.11927065696067804
65.0,2.6,1.0,-12.80031598609474,27.944874895219737,-12.80031598609474,27.944874895219737,5.871761524490066,-0.4525612830721132,-0.12083923422102712
66.0,2.64,1.0,-12.734064459512851,27.977030316123667,-12.734064459512851,27.977030316123667,5.87795885539947,-0.3599669191358659,-0.11977106412915632
67.0,2.68,1.0,-12.669417296508431,28.008261191979916,-12.669417296508431,28.008261191979916,5.88380212222281,-0.26767794033751213,-0.11589891698499724
68.0,2.72,1.0,-12.598685914871668,28.040052472445478,-12.598685914871668,28.040052472445478,5.889214883507317,-0.1756207715161712,-0.10915701737887909
69.0,2.7600000000000002,1.0,-12.533273701154567,28.067597347217724,-12.533273701154567,28.067597347217724,5.894130224886329,-0.08374255574475335,-0.09961952263759478
70.0,2.8000000000000003,1.0,-12.464073067835056,28.094680849923442,-12.464073067835056,28.094680849923442,5.898487493389714,0.008004864628796127,-0.08746255915356319
71.0,2.84,1.0,-12.399187400842369,28.11637354327405,-12.399187400842369,28.11637354327405,5.905279597167929,0.00525815115789669,-0.08011527601476465
72.0,2.88,1.0,-12.33007337009401,28.138961604043196,-12.33007337009401,28.138961604043196,5.9120194023185375,0.0024303514438398345,-0.07072805035265912
73.0,2.92,1.0,-12.262232651938367,28.15901575273669,-12.262232651938367,28.15901575273669,5.918639777283106,-0.00046806115098050883,-0.059431884068524364
74.0,2.96,1.0,-12.191937973860766,28.17964845347847,-12.191937973860766,28.17964845347847,5.925044192481113,-0.0034545594093449094,-0.04657704533628012
75.0,3.0,1.0,-12.122129998559565,28.198908845470193,-12.122129998559565,28.198908845470193,5.9311554891191935,-0.0065435823338251264,-0.03234643009843649
76.0,3.04,1.0,-12.049866656592199,28.21899729772128,-12.049866656592199,28.21899729772128,5.936876761707255,-0.009755676005559983,-0.01733066023060399
77.0,3.08,1.0,-11.97723903292281,28.238087660597735,-11.97723903292281,28.238087660597735,5.94213535970475,-0.013101300416936574,-0.0017818353965333808
78.0,3.12,1.0,-11.903426515850759,28.257838107788388,-11.903426515850759,28.257838107788388,5.94685366252261,-0.016621774354580576,0.01329517816186988
79.0,3.16,1.0,-11.830860265765917,28.27624093064796,-11.830860265765917,28.27624093064796,5.9509710713898425,-0.020343773651469416,0.02759737447757286
80.0,3.2,1.0,-11.758171836721365,28.29487044127763,-11.758171836721365,28.29487044127763,5.954426165562273,-0.02427410386529654,0.040771589408670886
81.0,3.24,1.0,-11.68465227851437,28.313815419271037,-11.68465227851437,28.313815419271037,5.957177832420809,-0.02839674319397518,0.052570547092798195
82.0,3.2800000000000002,1.0,-11.612710450007466,28.332625361002147,-11.612710450007466,28.332625361002147,5.959188229718734,-0.032697077786915676,0.06261997070962431
83.0,3.3200000000000003,1.0,-11.540239866498391,28.351538010719093,-11.540239866498391,28.351538010719093,5.960463328233105,-0.03713411613385886,0.070798665341651
84.0,3.36,1.0,-11.469419257173962,28.368458479224994,-11.469419257173962,28.368458479224994,5.961007434676533,-0.04163194384588177,0.07678946142494442
85.0,3.4,1.0,-11.394181020926688,28.3870519880466,-11.394181020926688,28.3870519880466,5.960878247537702,-0.04608920680233248,0.08077421553507387
86.0,3.44,1.0,-11.320903612571446,28.402492347628566,-11.320903612571446,28.402492347628566,5.960117773895088,-0.05039372499590204,0.0824857688845292
87.0,3.48,1.0,-11.246420872399662,28.420215034448752,-11.246420872399662,28.420215034448752,5.958802050324268,-0.05441427893372377,0.08265372762499534
88.0,3.52,1.0,-11.17602801627443,28.433677700413927,-11.17602801627443,28.433677700413927,5.9570014530114035,-0.0580074738351235,0.08102859919131951
89.0,3.56,1.0,-11.10249999153376,28.458104460243977,-11.10249999153376,28.458104460243977,5.954802202829028,-0.0610033161755509,0.07807948613308402
90.0,3.6,1.0,-11.029421793332816,28.472044108487303,-11.029421793332816,28.472044108487303,5.952293233404207,-0.06324482632737835,0.07364983890773988
91.0,3.64,1.0,-10.954511575957792,28.488411468797445,-10.954511575957792,28.488411468797445,5.949569017383498,-0.06459016076116408,0.06760616107311937
92.0,3.68,1.0,-10.880685826845305,28.503184349270676,-10.880685826845305,28.503184349270676,5.946737402005505,-0.06491675461877051,0.05986483944474756
93.0,3.72,1.0,-10.807346623370377,28.518910224314777,-10.807346623370377,28.518910224314777,5.943897656368231,-0.06410257012916583,0.05105517523698779
94.0,3.7600000000000002,1.0,-10.734769159198235,28.54520921313546,-10.734769159198235,28.54520921313546,5.941153725396761,-0.06205541260439139,0.041215566019080795
95.0,3.8000000000000003,1.0,-10.66271130943244,28.571873891750833,-10.66271130943244,28.571873891750833,5.938602160199774,-0.05872274756287096,0.030724218901419402
96.0,3.84,1.0,-10.586978791845853,28.602567490252927,-10.586978791845853,28.602567490252927,5.936314899402271,-0.054080608251877174,0.019768409541557855
97.0,3.88,1.0,-10.513746046345895,28.63363889445455,-10.513746046345895,28.63363889445455,5.934358170712516,-0.048138333722156944,0.008692053498131253
98.0,3.92,1.0,-10.438402856271733,28.666601340463064,-10.438402856271733,28.666601340463064,5.932770524307747,-0.04095011061210485,-0.0021888931599714397
99.0,3.96,1.0,-10.365149459732814,28.70081332201666,-10.365149459732814,28.70081332201666,5.931583078566672,-0.03262204624736107,-0.012495670634647214
100.0,4.0,1.0,-10.290962252501888,28.73653506532719,-10.290962252501888,28.73653506532719,5.930804781177316,-0.02331183133336403,-0.021846995966571508
101.0,4.04,1.0,-10.218548956788911,28.772090917370168,-10.218548956788911,28.772090917370168,5.9304357159609005,-0.01320814348017687,-0.02993642282319194
102.0,4.08,1.0,-10.144247748113184,28.809403789577413,-10.144247748113184,28.809403789577413,5.9304775147286755,-0.002531800337861301,-0.03698114975875178
103.0,4.12,1.0,-10.070046339740053,28.84594736377357,-10.070046339740053,28.84594736377357,5.9309090294753535,0.008467921335375255,-0.04273956355045842
104.0,4.16,1.0,-9.994762229035782,28.884474256625595,-9.994762229035782,28.884474256625595,5.93172258742205,0.01950446917213679,-0.047742005581109595
105.0,4.2,1.0,-9.920534729386794,28.92190316662329,-9.920534729386794,28.92190316662329,5.932892048135461,0.030290995010664075,-0.05201351290978867
106.0,4.24,1.0,-9.84671489379422,28.962394779884608,-9.84671489379422,28.962394779884608,5.934404008584356,0.04054137633033356,-0.05560170121496161
107.0,4.28,1.0,-9.772797415281222,29.000267652216014,-9.772797415281222,29.000267652216014,5.936258182698977,0.04997303265791421,-0.059074291277922894
108.0,4.32,1.0,-9.699948712325742,29.041301215590465,-9.699948712325742,29.041301215590465,5.93845452601361,0.05831802312912571,-0.0622199333894221
109.0,4.36,1.0,-9.627617861083468,29.0709835292584,-9.627617861083468,29.0709835292584,5.941018313394968,0.06534400255382003,-0.06526597553228122
110.0,4.4,1.0,-9.556730699277995,29.1104577719562,-9.556730699277995,29.1104577719562,5.943963054878593,0.07086749958261193,-0.06788491480029159
111.0,4.44,1.0,-9.48495996387701,29.14883155091487,-9.48495996387701,29.14883155091487,5.947326437137809,0.07475586120345001,-0.06972957566270682
112.0,4.48,1.0,-9.414396662635697,29.187340688270204,-9.414396662635697,29.187340688270204,5.951132794615005,0.0769283245381375,-0.0704718786638224
113.0,4.5200000000000005,1.0,-9.344414555083361,29.224952549721884,-9.344414555083361,29.224952549721884,5.955404977713769,0.07735803295591752,-0.06993754287891099
114.0,4.5600000000000005,1.0,-9.274371261797452,29.251370363077733,-9.274371261797452,29.251370363077733,5.960151867206397,0.07607877118949544,-0.06791348188734017
115.0,4.6000000000000005,1.0,-9.204888818984978,29.27726111865801,-9.204888818984978,29.27726111865801,5.965355633418091,0.07319030482157152,-0.06441928545972557
116.0,4.64,1.0,-9.137823551161844,29.2984213330753,-9.137823551161844,29.2984213330753,5.970995141682654,0.06882812610111168,-0.059281647332205124
117.0,4.68,1.0,-9.070475475405534,29.319297924864156,-9.070475475405534,29.319297924864156,5.977018110869548,0.06316993979535031,-0.05270438009460179
118.0,4.72,1.0,-9.001864964231636,29.33816145274961,-9.001864964231636,29.33816145274961,5.983360976090348,0.0564325986717523,-0.044322328288123186
119.0,4.76,1.0,-8.931995344059263,29.355066253460517,-8.931995344059263,29.355066253460517,5.98994395195769,0.04886446443261756,-0.03448389092920473
120.0,4.8,1.0,-8.859430787853814,29.370848699931422,-8.859430787853814,29.370848699931422,5.996681446485274,0.040720286987907583,-0.02359277086801812
121.0,4.84,1.0,-8.786653072610504,29.38569299401892,-8.786653072610504,29.38569299401892,6.003479650977851,0.03226217116120246,-0.012057537374298754
122.0,4.88,1.0,-8.713833272200915,29.398502208497952,-8.713833272200915,29.398502208497952,6.010228807448127,0.023748315952617494,0.00038303667801315165
123.0,4.92,1.0,-8.642173073014991,29.41165340015346,-8.642173073014991,29.41165340015346,6.016821250720551,0.01542928892861356,0.013313528431302018
124.0,4.96,1.0,-8.570582306558709,29.424159221815422,-8.570582306558709,29.424159221815422,6.023154154318453,0.007534765495591544,0.027323202870361395
125.0,5.0,1.0,-8.50092428329566,29.436365984599007,-8.50092428329566,29.436365984599007,6.029125229362746,0.0002639116296072719,0.04200441289400604
126.0,5.04,1.0,-8.429507871031038,29.447759065590038,-8.429507871031038,29.447759065590038,6.034669295448932,-0.0062276026357576285,0.05745257874281826
127.0,5.08,1.0,-8.357310455970733,29.45827770072882,-8.357310455970733,29.45827770072882,6.039708073416146,-0.011813883779391604,0.07328710944113512
128.0,5.12,1.0,-8.28267227931786,29.469519967900812,-8.28267227931786,29.469519967900812,6.0442036147239335,-0.016404514002743103,0.08936165714745774
129.0,5.16,1.0,-8.208487231012736,29.480332401222835,-8.208487231012736,29.480332401222835,6.0481062073081135,-0.01995534058291108,0.10523983577706561
130.0,5.2,1.0,-8.133171444610864,29.493063785999095,-8.133171444610864,29.493063785999095,6.0514046648631075,-0.022465651234240675,0.12060954169942453
131.0,5.24,1.0,-8.059664074075052,29.504029910565862,-8.059664074075052,29.504029910565862,6.054077783216684,-0.023963677961627093,0.13509034997383418
132.0,5.28,1.0,-7.987119527418789,29.514690833574026,-7.987119527418789,29.514690833574026,6.056133715927778,-0.024515102843519702,0.14837367690603398
133.0,5.32,1.0,-7.911465286216047,29.525449640201494,-7.911465286216047,29.525449640201494,6.0575897998325265,-0.024218717100952518,0.15950325826112938
134.0,5.36,1.0,-7.835848813883642,29.53647683564811,-7.835848813883642,29.53647683564811,6.058483294642984,-0.023202462092989512,0.16825988820024979
135.0,5.4,1.0,-7.757710504021169,29.547478510238268,-7.757710504021169,29.547478510238268,6.058855112537223,-0.02160907159983101,0.17415338510872239
136.0,5.44,1.0,-7.679963540875285,29.559394242745743,-7.679963540875285,29.559394242745743,6.05876574543389,-0.019591237782223842,0.17709947395761572
137.0,5.48,1.0,-7.600533125461892,29.57156403823916,-7.600533125461892,29.57156403823916,6.058267065785076,-0.017295779981858512,0.17690241041644159
138.0,5.5200000000000005,1.0,-7.5246259305997985,29.583692398617426,-7.5246259305997985,29.583692398617426,6.057427019675272,-0.014872131221107832,0.1736031306938149
139.0,5.5600000000000005,1.0,-7.44807332434919,29.596809078642526,-7.44807332434919,29.596809078642526,6.056301231880829,-0.01246024748763419,0.1672110762594301
140.0,5.6000000000000005,1.0,-7.374278029663219,29.611759877278267,-7.374278029663219,29.611759877278267,6.0549602384607315,-0.0101795485750592,0.15789573907692012
141.0,5.64,1.0,-7.300421943439088,29.62556114053107,-7.300421943439088,29.62556114053107,6.053456999734171,-0.008120809850549254,0.14582643684981633
142.0,5.68,1.0,-7.227053849524154,29.648790142620374,-7.227053849524154,29.648790142620374,6.051859855180622,-0.006355139989564806,0.13120032298932396
143.0,5.72,1.0,-7.153816971901962,29.665076075200194,-7.153816971901962,29.665076075200194,6.050220544075755,-0.00493146047464379,0.11423446248469138
144.0,5.76,1.0,-7.081495382333192,29.68991154080158,-7.081495382333192,29.68991154080158,6.048592129573018,-0.0038671693360795567,0.09521430782294005
145.0,5.8,1.0,-7.010684342360342,29.71328831438828,-7.010684342360342,29.71328831438828,6.047016620881153,-0.003155995314099891,0.07447050583853268
146.0,5.84,1.0,-6.939531543826519,29.7388126783313,-6.939531543826519,29.7388126783313,6.045528542473473,-0.0027686692017216074,0.0523848120931135
147.0,5.88,1.0,-6.869438276520361,29.763417254801436,-6.869438276520361,29.763417254801436,6.0441606605570675,-0.002659608044834799,0.029368143015417108
148.0,5.92,1.0,-6.798473857025558,29.787751377030997,-6.798473857025558,29.787751377030997,6.042942271024126,-0.0027732235104945325,0.005869653215458274
149.0,5.96,1.0,-6.727338807706038,29.812539143317984,-6.727338807706038,29.812539143317984,6.0419034200247586,-0.0030387408715427055,-0.017642066979778694
150.0,6.0,1.0,-6.654083990198086,29.83600959935783,-6.654083990198086,29.83600959935783,6.041073348892347,-0.003382295573989752,-0.040685038991501006
151.0,6.04,1.0,-6.580048221081628,29.859645837087402,-6.580048221081628,29.859645837087402,6.040476658004621,-0.0037298891560870575,-0.06277803875210614
152.0,6.08,1.0,-6.5053287583613795,29.88360510239295,-6.5053287583613795,29.88360510239295,6.040145378709082,-0.004022414193679635,-0.08345056075482749
153.0,6.12,1.0,-6.432806649691019,29.907254151496062,-6.432806649691019,29.907254151496062,6.040097838935697,-0.0041996032473584684,-0.10225645950982425
154.0,6.16,1.0,-6.359047790629607,29.930499653077938,-6.359047790629607,29.930499653077938,6.0403629494716355,-0.004204994415838081,-0.11878585773288422
155.0,6.2,1.0,-6.287571484309115,29.953309135924464,-6.287571484309115,29.953309135924464,6.040958861396715,-0.0039934646526106395,-0.13270726174570951
156.0,6.24,1.0,-6.215753728074386,29.97670550653993,-6.215753728074386,29.97670550653993,6.0419078510266,-0.0035338286820236877,-0.1437596850167709
157.0,6.28,1.0,-6.145342559938505,29.999934616919024,-6.145342559938505,29.999934616919024,6.04322717922451,-0.0028124435951364045,-0.15176148933962008
158.0,6.32,1.0,-6.073856464452703,30.02305254305665,-6.073856464452703,30.02305254305665,6.044933025931762,-0.001826903296180299,-0.15660170709857682
159.0,6.36,1.0,-6.002397913841418,30.04667760416259,-6.002397913841418,30.04667760416259,6.047038133149096,-0.0005913239831134065,-0.1582546777646474
160.0,6.4,1.0,-5.929543004685411,30.067080971470283,-5.929543004685411,30.067080971470283,6.049548081119065,0.0008647718861786058,-0.15677811365154748
161.0,6.44,1.0,-5.85644542439059,30.09084621817853,-5.85644542439059,30.09084621817853,6.052463927806647,0.0024917462619437726,-0.15230403583554014
162.0,6.48,1.0,-5.782929027924834,30.1045691731082,-5.782929027924834,30.1045691731082,6.055780988733543,0.004226794848053073,-0.1450324418779448
163.0,6.5200000000000005,1.0,-5.706374427793401,30.124472361153966,-5.706374427793401,30.124472361153966,6.059478706335061,0.006003756354725076,-0.135234049053614
164.0,6.5600000000000005,1.0,-5.629420669688554,30.136087845556368,-5.629420669688554,30.136087845556368,6.063543319064906,0.007742926609607864,-0.12323457210182447
165.0,6.6000000000000005,1.0,-5.54906383021284,30.14876022107644,-5.54906383021284,30.14876022107644,6.0679326251261925,0.009358538768380397,-0.10941074838528345
166.0,6.640000000000001,1.0,-5.46993133222838,30.158805518181445,-5.46993133222838,30.158805518181445,6.072619808784369,0.010762048330164826,-0.09417582889792303
167.0,6.68,1.0,-5.391906575517754,30.170534421733652,-5.391906575517754,30.170534421733652,6.077540677372442,0.011878854939917038,-0.07796064332106806
168.0,6.72,1.0,-5.315802220296605,30.18112670115071,-5.315802220296605,30.18112670115071,6.082657833089806,0.012644757363527293,-0.0612156998521088
169.0,6.76,1.0,-5.2395062492868165,30.19162712878633,-5.2395062492868165,30.19162712878633,6.087869738936272,0.013007936891943822,-0.044385689396147225
170.0,6.8,1.0,-5.165507938692693,30.201831122952797,-5.165507938692693,30.201831122952797,6.093128020207034,0.01293299601737774,-0.027911392417095653
171.0,6.84,1.0,-5.0931955478440365,30.21201322668145,-5.0931955478440365,30.21201322668145,6.098269916967395,0.012402776751871219,-0.012192005109735924
172.0,6.88,1.0,-5.019770987353198,30.22224037561141,-5.019770987353198,30.22224037561141,6.103244502526076,0.011433402938597686,0.002387999187250643
173.0,6.92,1.0,-4.947134794639547,30.232631437204862,-4.947134794639547,30.232631437204862,6.107777785427788,0.010064649560778327,0.01550709377205683
174.0,6.96,1.0,-4.8731344287114915,30.243570397858786,-4.8731344287114915,30.243570397858786,6.111835532084872,0.008355835582435906,0.026863512894017866
175.0,7.0,1.0,-4.798833143371911,30.25376651534618,-4.798833143371911,30.25376651534618,6.1149271672248355,0.006382021472396743,0.03625365999472405
176.0,7.04,1.0,-4.724661089184073,30.2635248630867,-4.724661089184073,30.2635248630867,6.117056087081393,0.004235179632232233,0.04346281309119379
177.0,7.08,1.0,-4.650199432596155,30.27270267064477,-4.650199432596155,30.27270267064477,6.11730214444844,0.0020197617385252276,0.048421736215135264
178.0,7.12,1.0,-4.572657865313173,30.28222194719922,-4.572657865313173,30.28222194719922,6.115728847943281,-0.00015662238945040596,0.050965341449395206
179.0,7.16,1.0,-4.495390460974375,30.290609967523164,-4.495390460974375,30.290609967523164,6.1105398257226735,-0.002177056659562665,0.051159916054917695
180.0,7.2,1.0,-4.416585844708067,30.301062057046096,-4.416585844708067,30.301062057046096,6.101900301144012,-0.003921103100991791,0.049125929236617835
181.0,7.24,1.0,-4.337802701158688,30.309308117509715,-4.337802701158688,30.309308117509715,6.0862491702586645,-0.005266799302214587,0.04503516084470121
182.0,7.28,1.0,-4.258826368191029,30.318995575795775,-4.258826368191029,30.318995575795775,6.063933948298934,-0.006103559807303876,0.039085039579256575
183.0,7.32,1.0,-4.18294272788619,30.329746691269964,-4.18294272788619,30.329746691269964,6.02784032464284,-0.006345682511680295,0.0315243626377573
184.0,7.36,1.0,-4.106899921051295,30.339766208096318,-4.106899921051295,30.339766208096318,5.978658968640155,-0.005932500158859539,0.022603209888692806
185.0,7.4,1.0,-4.033034942902845,30.351551232016327,-4.033034942902845,30.351551232016327,5.9164207138648175,-0.004825817566166723,0.012623312740377488
186.0,7.44,1.0,-3.9568580205227315,30.364186706037678,-3.9568580205227315,30.364186706037678,5.84248678589579,-0.0030063772223095308,0.0018521934125382508
