frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,31.54560420631742,1.5771016951020218,31.54560420631742,1.5771016951020218,1.5667979496869648,-2.3487333570077675,-0.14264231074852207
33.0,1.32,1.0,31.549768125755058,1.480768829578351,31.549768125755058,1.480768829578351,1.57100241507591,-2.349285152123035,-0.138033575411638
34.0,1.36,1.0,31.550691860616933,1.3870718991261686,31.550691860616933,1.3870718991261686,1.5750508708605342,-2.350343034674946,-0.13325484576984983
35.0,1.4000000000000001,1.0,31.55059713298116,1.2929303041441293,31.55059713298116,1.2929303041441293,1.5789538681315978,-2.3519861294829174,-0.128399401565558
36.0,1.44,1.0,31.552159254772068,1.1980195868177108,31.552159254772068,1.1980195868177108,1.5827216996727622,-2.3542829862535437,-0.12355327557962485
37.0,1.48,1.0,31.553219425236314,1.1030570670954176,31.553219425236314,1.1030570670954176,1.586361791116348,-2.3572948736548405,-0.11879420823146984
38.0,1.52,1.0,31.55478630471049,1.0095818076740373,31.55478630471049,1.0095818076740373,1.5898840445364202,-2.3610663018960856,-0.11418878626296562
39.0,1.56,1.0,31.555587058194618,0.9173852918751688,31.555587058194618,0.9173852918751688,1.593299075745762,-2.3656324164285936,-0.10979416719781676
40.0,1.6,1.0,31.556920621785345,0.8242734717020085,31.556920621785345,0.8242734717020085,1.5966223718951056,-2.370993548202983,-0.10565988641596136
41.0,1.6400000000000001,1.0,31.55725064634559,0.7329288743899893,31.55725064634559,0.7329288743899893,1.599869640588571,-2.3771298126015337,-0.10182823401314119
42.0,1.68,1.0,31.55673391311935,0.6397079343683808,31.55673391311935,0.6397079343683808,1.6030575062605585,-2.383991443090005,-0.09833507308774041
43.0,1.72,1.0,31.554682916459264,0.5454204963438463,31.554682916459264,0.5454204963438463,1.6062035445610234,-2.3915040214314716,-0.09521329938060068
44.0,1.76,1.0,31.553340363693515,0.45280065732733804,31.553340363693515,0.45280065732733804,1.609332399288195,-2.3995661937784254,-0.09249444284954646
45.0,1.8,1.0,31.55085824711611,0.35891948533511053,31.55085824711611,0.35891948533511053,1.6124732273319118,-2.408042540189098,-0.09020874877768373
46.0,1.84,1.0,31.54825069095632,0.2665508489166161,31.54825069095632,0.2665508489166161,1.6156601728559188,-2.4167778232601655,-0.08838402409845532
47.0,1.8800000000000001,1.0,31.546016976521607,0.17192437304272548,31.546016976521607,0.17192437304272548,1.618928941017924,-2.4255946924018428,-0.0870465561699045
48.0,1.92,1.0,31.543460206207477,0.07712173724041073,31.543460206207477,0.07712173724041073,1.6223197467420616,-2.4343030564437296,-0.08621997490237049
49.0,1.96,1.0,31.541069149973378,-0.016004471137782195,31.541069149973378,-0.016004471137782195,1.6258694318672862,-2.4426965388561968,-0.08592491413974497
50.0,2.0,1.0,31.538241185984038,-0.10985404082073565,31.538241185984038,-0.10985404082073565,1.629612217594799,-2.4505580311138973,-0.08617555858844352
51.0,2.04,1.0,31.53553626137936,-0.1978387011234192,31.53553626137936,-0.1978387011234192,1.631884421990654,-2.3364759040190153,-0.08168550197628593
52.0,2.08,1.0,31.532166313192068,-0.28540214844723366,31.532166313192068,-0.28540214844723366,1.634254708916745,-2.221530206387383,-0.07759041635416777
53.0,2.12,1.0,31.528807087535874,-0.3728998599851811,31.528807087535874,-0.3728998599851811,1.6367294090416067,-2.1055360478731253,-0.07388081282152062
54.0,2.16,1.0,31.52422919068412,-0.46309551944216815,31.52422919068412,-0.46309551944216815,1.639312958793908,-1.988320114240567,-0.07054320108437796
55.0,2.2,1.0,31.52026553270162,-0.5538939363021339,31.52026553270162,-0.5538939363021339,1.642004551396258,-1.8697392345984718,-0.06755673566376463
56.0,2.24,1.0,31.513796111586686,-0.6458609537242304,31.513796111586686,-0.6458609537242304,1.6448001959804437,-1.7496845093422984,-0.0648903366605316
57.0,2.2800000000000002,1.0,31.508047472953983,-0.7389226589394766,31.508047472953983,-0.7389226589394766,1.6476899027250513,-1.6280852922057296,-0.06250054532183599
58.0,2.32,1.0,31.501973405061666,-0.8340767165892977,31.501973405061666,-0.8340767165892977,1.6506597263557126,-1.5049129195962871,-0.06032801172869502
59.0,2.36,1.0,31.497483991562746,-0.93078509144772,31.497483991562746,-0.93078509144772,1.6536883096297763,-1.3801824288952749,-0.05829651791949005
60.0,2.4,1.0,31.492585663574335,-1.0262411755221765,31.492585663574335,-1.0262411755221765,1.6567513458395138,-1.253965032024212,-0.056312906822777106
61.0,2.44,1.0,31.488192835351054,-1.1224007905675069,31.488192835351054,-1.1224007905675069,1.6598198039221608,-1.126378170507053,-0.05426937709982179
62.0,2.48,1.0,31.483328083821448,-1.217050915569161,31.483328083821448,-1.217050915569161,1.6628644481273107,-0.997584308003993,-0.052045039649475586
63.0,2.52,1.0,31.479295306118832,-1.3114222312033703,31.479295306118832,-1.3114222312033703,1.6658537152500177,-0.8677835946138132,-0.04950900576850574
64.0,2.56,1.0,31.47377988718573,-1.4075502917787823,31.47377988718573,-1.4075502917787823,1.6687548460993948,-0.7372106173721401,-0.04652485406199455
65.0,2.6,1.0,31.4678689517296,-1.503003492116471,31.4678689517296,-1.503003492116471,1.6715349172442076,-0.6061275421647493,-0.04295773200473492
66.0,2.64,1.0,31.460331293039314,-1.599751674647425,31.460331293039314,-1.599751674647425,1.6741616929865621,-0.4748084148491398,-0.038680615842004204
67.0,2.68,1.0,31.451510756990217,-1.6958501166962132,31.451510756990217,-1.6958501166962132,1.676605043815379,-0.3435338315413087,-0.03358114529261309
68.0,2.72,1.0,31.43972315184026,-1.791852648969018,31.43972315184026,-1.791852648969018,1.6788373328639572,-0.21258174901162175,-0.027567735561400842
69.0,2.7600000000000002,1.0,31.427087771769266,-1.8894405891970993,31.427087771769266,-1.8894405891970993,1.6808365235885365,-0.08222286824813509,-0.020576854576690617
70.0,2.8000000000000003,1.0,31.414165795286493,-1.9853696033993522,31.414165795286493,-1.9853696033993522,1.682587084187206,0.04729053390608708,-0.0125776889247875
71.0,2.84,1.0,31.401372565132995,-2.085573158467887,31.401372565132995,-2.085573158467887,1.6857686728280261,0.05453455722937195,-0.00886846225950783
72.0,2.88,1.0,31.38801678850275,-2.1848549747582466,31.38801678850275,-2.1848549747582466,1.6888306943236444,0.06060470533915755,-0.004353513132861836
73.0,2.92,1.0,31.374398566030017,-2.2826043007782184,31.374398566030017,-2.2826043007782184,1.6917827192888495,0.06534803242283961,0.0008890663571176225
74.0,2.96,1.0,31.3606148120772,-2.3776554181424077,31.3606148120772,-2.3776554181424077,1.6946332949464733,0.06864451196734632,0.00675376302265603
75.0,3.0,1.0,31.346590104835315,-2.473306329917052,31.346590104835315,-2.473306329917052,1.6973905461445735,0.07041958711390628,0.013109106211825955
76.0,3.04,1.0,31.332015594803785,-2.56724516377627,31.332015594803785,-2.56724516377627,1.7000599012723305,0.07063991988921799,0.019801842426843474
77.0,3.08,1.0,31.317392260449743,-2.6616230137365102,31.317392260449743,-2.6616230137365102,1.7026471772551843,0.0693182142128029,0.026659971847510826
78.0,3.12,1.0,31.301473288178773,-2.754330191328701,31.301473288178773,-2.754330191328701,1.7051545982246101,0.06650826100932686,0.03349755150371063
79.0,3.16,1.0,31.284669635403862,-2.8467791908530944,31.284669635403862,-2.8467791908530944,1.7075851842890397,0.06231083306081414,0.04011958082535614
80.0,3.2,1.0,31.266347440816695,-2.939252113837632,31.266347440816695,-2.939252113837632,1.7099391535338788,0.05686730361012614,0.04632933774298821
81.0,3.24,1.0,31.249275515594064,-3.0308490737945983,31.249275515594064,-3.0308490737945983,1.7122170164782076,0.05035484684051944,0.05193407966747895
82.0,3.2800000000000002,1.0,31.231772532721028,-3.1218358052971356,31.231772532721028,-3.1218358052971356,1.7144178720455283,0.04297748524126678,0.056752000456234485
83.0,3.3200000000000003,1.0,31.21475851919852,-3.2114067229475864,31.21475851919852,-3.2114067229475864,1.7165405240620975,0.034959378095053825,0.060618045772891746
84.0,3.36,1.0,31.198237553730213,-3.301125181577131,31.198237553730213,-3.301125181577131,1.7185829909264623,0.026543194098591683,0.0633909132285849
85.0,3.4,1.0,31.182159750179345,-3.389929840127736,31.182159750179345,-3.389929840127736,1.7205438931127552,0.01798033976821909,0.06495811052064515
86.0,3.44,1.0,31.16687078221812,-3.4796450552877345,31.16687078221812,-3.4796450552877345,1.7224219354108872,0.009514987287619226,0.06524013176987188
87.0,3.48,1.0,31.152419618357392,-3.5689702533460603,31.152419618357392,-3.5689702533460603,1.7242181984242113,0.0013814942711239287,0.06419315889216509
88.0,3.52,1.0,31.139787705978268,-3.659319485478959,31.139787705978268,-3.659319485478959,1.7259333217301989,-0.006203626923280814,0.06181167014484575
89.0,3.56,1.0,31.127376870114283,-3.7489766335818637,31.127376870114283,-3.7489766335818637,1.727571029910384,-0.013046773165547743,0.05812955316166847
90.0,3.6,1.0,31.113813758470407,-3.84132627313693,31.113813758470407,-3.84132627313693,1.7291333059372824,-0.018989084132138744,0.053219023108728156
91.0,3.64,1.0,31.100121782686507,-3.9343231426630028,31.100121782686507,-3.9343231426630028,1.7306249264089566,-0.02390619017631481,0.047187889624212165
92.0,3.68,1.0,31.08680371783937,-4.027498223763436,31.08680371783937,-4.027498223763436,1.7320497005840707,-0.027716449068179393,0.04017676150680479
93.0,3.72,1.0,31.073071125304278,-4.121119722065197,31.073071125304278,-4.121119722065197,1.7334145117268576,-0.030374886218908537,0.03235487738955071
94.0,3.7600000000000002,1.0,31.05984573035871,-4.214914126649987,31.05984573035871,-4.214914126649987,1.7347284698272394,-0.03187647059252794,0.02391481924630021
95.0,3.8000000000000003,1.0,31.04634891994555,-4.308066923493036,31.04634891994555,-4.308066923493036,1.736004527117101,-0.03225744880634669,0.015065971582162552
96.0,3.84,1.0,31.033963267199482,-4.402458739861439,31.033963267199482,-4.402458739861439,1.7372595832204254,-0.03159530472553233,0.006027946288822516
97.0,3.88,1.0,31.020840895916837,-4.496171264610087,31.020840895916837,-4.496171264610087,1.7385132291523988,-0.029995673535992085,-0.002976026093863301
98.0,3.92,1.0,31.009122925353445,-4.591762561941616,31.009122925353445,-4.591762561941616,1.7397870641804019,-0.027590544048034425,-0.011726207797151951
99.0,3.96,1.0,30.99611539025916,-4.6871898340368325,30.99611539025916,-4.6871898340368325,1.7411034430644505,-0.02453759268269734,-0.020013097212985786
100.0,4.0,1.0,30.9836747661544,-4.784669595118105,30.9836747661544,-4.784669595118105,1.7424842012814736,-0.02100856774897104,-0.027644396932878578
101.0,4.04,1.0,30.969983303158738,-4.881822542611545,30.969983303158738,-4.881822542611545,1.743952240896665,-0.01718101758020273,-0.03444928389515918
102.0,4.08,1.0,30.956421193783797,-4.97976875151323,30.956421193783797,-4.97976875151323,1.7455284179278479,-0.013235412433430937,-0.04028318326713688
103.0,4.12,1.0,30.94139443938616,-5.077865712222147,30.94139443938616,-5.077865712222147,1.7472338485716379,-0.009345198547198064,-0.04503140459532349
104.0,4.16,1.0,30.925944876336974,-5.174310357765624,30.925944876336974,-5.174310357765624,1.7490863707773254,-0.00567586142790788,-0.0486128009101465
105.0,4.2,1.0,30.90973419053112,-5.26979105038979,30.90973419053112,-5.26979105038979,1.7511007461739965,-0.0023805416934706393,-0.05098033286643622
106.0,4.24,1.0,30.893329087877426,-5.364659224376419,30.893329087877426,-5.364659224376419,1.7532854514501044,0.00041197735360058995,-0.05212118736128245
107.0,4.28,1.0,30.875940148170685,-5.458661728231585,30.875940148170685,-5.458661728231585,1.7556414662792996,0.00260300878579387,-0.052055780354767336
108.0,4.32,1.0,30.858173480430402,-5.551994372348391,30.858173480430402,-5.551994372348391,1.758164340103259,0.004118662477157353,-0.05083650594211905
109.0,4.36,1.0,30.839525947015222,-5.6453071082424255,30.839525947015222,-5.6453071082424255,1.760843108872638,0.004911231256845216,-0.048544600624250436
110.0,4.4,1.0,30.820975752898505,-5.736825340949901,30.820975752898505,-5.736825340949901,1.7636649595533576,0.004966227537501788,-0.04528673105218846
111.0,4.44,1.0,30.801243746386717,-5.828217551231055,30.801243746386717,-5.828217551231055,1.766614049457036,0.00429502153996697,-0.04118979961713676
112.0,4.48,1.0,30.782022173009175,-5.920101412533808,30.782022173009175,-5.920101412533808,1.769673735198932,0.002931340043487962,-0.0363975809289708
113.0,4.5200000000000005,1.0,30.76221735557972,-6.013162106512837,30.76221735557972,-6.013162106512837,1.7728259043800552,0.0009325983171395768,-0.031064945247762737
114.0,4.5600000000000005,1.0,30.74228313558956,-6.106054849110447,30.74228313558956,-6.106054849110447,1.7760509880803066,-0.0016228688665437696,-0.02535305978924913
115.0,4.6000000000000005,1.0,30.72174368461957,-6.19987384418,30.72174368461957,-6.19987384418,1.7793279467988945,-0.004641078326085591,-0.019422829078532537
116.0,4.64,1.0,30.700637578117103,-6.292658268697435,30.700637578117103,-6.292658268697435,1.782633872458397,-0.00800943417847425,-0.013431776989147765
117.0,4.68,1.0,30.67929277562498,-6.3849763215734106,30.67929277562498,-6.3849763215734106,1.7859473108448056,-0.011612599493386767,-0.007529611120988844
118.0,4.72,1.0,30.657149261511886,-6.476840198169809,30.657149261511886,-6.476840198169809,1.789249004647306,-0.015333730049267113,-0.0018544999168237718
119.0,4.76,1.0,30.63498926331352,-6.5693612426561545,30.63498926331352,-6.5693612426561545,1.7925216925433503,-0.01905339234446409,0.0034713246695313007
120.0,4.8,1.0,30.61319270100328,-6.6606672982112105,30.61319270100328,-6.6606672982112105,1.7957515763925347,-0.022649653533775092,0.008343960924023088
121.0,4.84,1.0,30.590631782804394,-6.752571967345671,30.590631782804394,-6.752571967345671,1.7989244527278736,-0.026013133441690615,0.012679619696591381
122.0,4.88,1.0,30.568426314806896,-6.844698499211859,30.568426314806896,-6.844698499211859,1.8020287731119844,-0.02904130254086811,0.016414895202503624
123.0,4.92,1.0,30.546070929563644,-6.936292999286796,30.546070929563644,-6.936292999286796,1.8050507302033196,-0.03164128227639175,0.01950799020883959
124.0,4.96,1.0,30.523731461748167,-7.028574599157082,30.523731461748167,-7.028574599157082,1.8079779197505357,-0.033732160220521765,0.021937607330840835
125.0,5.0,1.0,30.49771025246311,-7.122359921142251,30.49771025246311,-7.122359921142251,1.8107969760088445,-0.03524947151920906,0.023701601251547737
126.0,5.04,1.0,30.47214522033413,-7.215788270048776,30.47214522033413,-7.215788270048776,1.8134984003465455,-0.0361415496748293,0.0248135347409286
127.0,5.08,1.0,30.446729129123014,-7.309658806851762,30.446729129123014,-7.309658806851762,1.8160776454952887,-0.03637591478926835,0.02530213324300352
128.0,5.12,1.0,30.422454832322877,-7.403340693692426,30.422454832322877,-7.403340693692426,1.8185348723775576,-0.03593011405794906,0.02520854098886084
129.0,5.16,1.0,30.398753568885013,-7.497567958506186,30.398753568885013,-7.497567958506186,1.8208769718237037,-0.034798159415724825,0.024583545500996902
130.0,5.2,1.0,30.376079664721676,-7.592092868121964,30.376079664721676,-7.592092868121964,1.823115605528244,-0.032994937830093184,0.023483286514013248
131.0,5.24,1.0,30.353866961796022,-7.686228959663252,30.353866961796022,-7.686228959663252,1.8252668524298987,-0.030559346021942435,0.02196674240067816
132.0,5.28,1.0,30.330999273915825,-7.781079562619658,30.330999273915825,-7.781079562619658,1.8273512255170825,-0.027539382696056734,0.020093615979893124
133.0,5.32,1.0,30.30768122395575,-7.8761596199973,30.30768122395575,-7.8761596199973,1.829390565856792,-0.02400209662575359,0.017922202909244084
134.0,5.36,1.0,30.2832134567487,-7.971986915042386,30.2832134567487,-7.971986915042386,1.8314114106513717,-0.02003084289268022,0.015506801453000738
135.0,5.4,1.0,30.257764839248075,-8.068323127867503,30.257764839248075,-8.068323127867503,1.833441358644858,-0.015726018564973344,0.012896131145107783
136.0,5.44,1.0,30.232194956294357,-8.165074744049363,30.232194956294357,-8.165074744049363,1.8355133118906017,-0.011198276708277045,0.010133472468495094
137.0,5.48,1.0,30.205630677478307,-8.262996829627703,30.205630677478307,-8.262996829627703,1.8376587998614664,-0.006573157334445645,0.007257676953178851
138.0,5.5200000000000005,1.0,30.179315955367848,-8.359088390040963,30.179315955367848,-8.359088390040963,1.8399073908518933,-0.001985271746795214,0.004302321407282582
139.0,5.5600000000000005,1.0,30.152277511670775,-8.454543334584493,30.152277511670775,-8.454543334584493,1.8422834160254973,0.0024164946996448776,0.0012965779913126287
140.0,5.6000000000000005,1.0,30.124898764356423,-8.548809929701626,30.124898764356423,-8.548809929701626,1.844801245571253,0.0064826510183394696,-0.0017332678159205244
141.0,5.64,1.0,30.09770673271448,-8.643662454493043,30.09770673271448,-8.643662454493043,1.8474667604497719,0.010071798492704731,-0.0047609213840517795
142.0,5.68,1.0,30.06921259844164,-8.737162979280678,30.06921259844164,-8.737162979280678,1.850275541925202,0.013052834467291007,-0.007759091193267817
143.0,5.72,1.0,30.0415415684562,-8.83207373199853,30.0415415684562,-8.83207373199853,1.8532165280710502,0.015297655911875919,-0.010698837773689164
144.0,5.76,1.0,30.01282521037221,-8.926546917926865,30.01282521037221,-8.926546917926865,1.856273096820518,0.016697074012423894,-0.013547900273496746
145.0,5.8,1.0,29.988404279118537,-9.020045754473754,29.988404279118537,-9.020045754473754,1.8594252860816116,0.017165661502707884,-0.016268702509374424
146.0,5.84,1.0,29.963103524030977,-9.114153359230857,29.963103524030977,-9.114153359230857,1.8626519319834451,0.016645352890104947,-0.018816745804790914
147.0,5.88,1.0,29.937773341850487,-9.209481571890809,29.937773341850487,-9.209481571890809,1.8659270865672983,0.01510419626883982,-0.02114171985714209
148.0,5.92,1.0,29.91223649882611,-9.304867890374092,29.91223649882611,-9.304867890374092,1.8692241477687723,0.012543806908552446,-0.023188074081603702
149.0,5.96,1.0,29.886049990011173,-9.39923067556082,29.886049990011173,-9.39923067556082,1.8725138168975544,0.009003784235609746,-0.02489528400466303
150.0,6.0,1.0,29.85945507166084,-9.492534493207241,29.85945507166084,-9.492534493207241,1.8757681164635387,0.004565668993634209,-0.026199428947281878
151.0,6.04,1.0,29.832098634522488,-9.585666472331408,29.832098634522488,-9.585666472331408,1.878964187496471,-0.0006574343409547101,-0.02703662297445905
152.0,6.08,1.0,29.80372321106023,-9.677135770794797,29.80372321106023,-9.677135770794797,1.8820844485062516,-0.006526767194790228,-0.02734711033828906
153.0,6.12,1.0,29.775628544025956,-9.767224596559641,29.775628544025956,-9.767224596559641,1.8851202733499146,-0.012873898865544953,-0.027077962731872574
154.0,6.16,1.0,29.74745802318576,-9.857437522970637,29.74745802318576,-9.857437522970637,1.8880686592940559,-0.019495985575165898,-0.02618581808718994
155.0,6.2,1.0,29.719458502250852,-9.94619408941742,29.719458502250852,-9.94619408941742,1.8909339850964113,-0.026178554505378315,-0.024640674934605332
156.0,6.24,1.0,29.690203580346623,-10.034300832479309,29.690203580346623,-10.034300832479309,1.8937225179361719,-0.03270331804574104,-0.02243025125878262
157.0,6.28,1.0,29.660481976875083,-10.122113131512846,29.660481976875083,-10.122113131512846,1.8964423851680015,-0.03885083577193017,-0.01956347807049481
158.0,6.32,1.0,29.62983133925959,-10.210319969297805,29.62983133925959,-10.210319969297805,1.8991038191286003,-0.04440593308580491,-0.016071435439685786
159.0,6.36,1.0,29.59480654415814,-10.30229234256446,29.59480654415814,-10.30229234256446,1.901717650585903,-0.0491665510930548,-0.012009586935045873
160.0,6.4,1.0,29.560093568600763,-10.393694306543754,29.560093568600763,-10.393694306543754,1.9042998109805704,-0.052963686777926275,-0.0074590817059309285
161.0,6.44,1.0,29.524201966480554,-10.484894804409297,29.524201966480554,-10.484894804409297,1.9068688657020527,-0.055665047072868,-0.0025266419989489926
162.0,6.48,1.0,29.48935490195832,-10.576664562759643,29.48935490195832,-10.576664562759643,1.9094456322246216,-0.057177564293438045,0.0026589232295777332
163.0,6.5200000000000005,1.0,29.453541847080015,-10.668131057520974,29.453541847080015,-10.668131057520974,1.912052249905414,-0.0574430176535828,0.007950299854761464
164.0,6.5600000000000005,1.0,29.418398881228523,-10.76053850902902,29.418398881228523,-10.76053850902902,1.914709093231771,-0.05645747296098308,0.013185396062649582
165.0,6.6000000000000005,1.0,29.38256715149554,-10.854029084302661,29.38256715149554,-10.854029084302661,1.9174336164789179,-0.05427288891754386,0.018192320444762287
166.0,6.640000000000001,1.0,29.34648345823616,-10.948077150789379,29.34648345823616,-10.948077150789379,1.920236963844546,-0.050983192933512646,0.022795875403414618
167.0,6.68,1.0,29.309907602737496,-11.041820234138592,29.309907602737496,-11.041820234138592,1.9231263994473653,-0.04671696659347142,0.02682514226970434
168.0,6.72,1.0,29.27137919811466,-11.137647632759222,29.27137919811466,-11.137647632759222,1.926103627455498,-0.04164257419768723,0.03012001533265891
169.0,6.76,1.0,29.232926333703915,-11.233919049865523,29.232926333703915,-11.233919049865523,1.929166436191921,-0.035964720513211125,0.03253675784398005
170.0,6.8,1.0,29.19449980788903,-11.330276085757621,29.19449980788903,-11.330276085757621,1.93231045518668,-0.029912704999634367,0.0339554171945185
171.0,6.84,1.0,29.156316042823995,-11.4271905392223,29.156316042823995,-11.4271905392223,1.9355259519371326,-0.023719938879357815,0.0342865461202122
172.0,6.88,1.0,29.118194529298954,-11.523785985982313,29.118194529298954,-11.523785985982313,1.9387996550700528,-0.017618664391505313,0.033476463111465
173.0,6.92,1.0,29.080121006105667,-11.620892959492613,29.080121006105667,-11.620892959492613,1.9421137477357242,-0.011831620157601419,0.03150934000349478
174.0,6.96,1.0,29.04253357673473,-11.716602393419711,29.04253357673473,-11.716602393419711,1.9454470403557256,-0.006580805352202279,0.028409838064936115
175.0,7.0,1.0,29.00454884598504,-11.812626064406551,29.00454884598504,-11.812626064406551,1.9487757415341462,-0.002051294564082673,0.024244061607277302
176.0,7.04,1.0,28.96754382322076,-11.908250344602829,28.96754382322076,-11.908250344602829,1.9520765510183833,0.001601574985448484,0.01911848806320408
177.0,7.08,1.0,28.93098950943847,-12.003032176952013,28.93098950943847,-12.003032176952013,1.9553296644831466,0.004261464464373088,0.013175873891433468
178.0,7.12,1.0,28.894345781029536,-12.09864019330771,28.894345781029536,-12.09864019330771,1.9585208350206103,0.005840962684908713,0.006589804721189552
179.0,7.16,1.0,28.862559911835074,-12.189754064417404,28.862559911835074,-12.189754064417404,1.961644095174964,0.006299453679429956,-0.00044058993729419253
180.0,7.2,1.0,28.829980779308006,-12.28320834163676,28.829980779308006,-12.28320834163676,1.964701467050482,0.005642408198599735,-0.0076967732384938745
181.0,7.24,1.0,28.797887425332913,-12.375022166283374,28.797887425332913,-12.375022166283374,1.9677010074839612,0.003918305771380426,-0.014949525266033926
182.0,7.28,1.0,28.76491179844795,-12.47009875266215,28.76491179844795,-12.47009875266215,1.970657126855102,0.0012060888296946625,-0.021968424822673145
183.0,7.32,1.0,28.731896367655235,-12.563937739242927,28.731896367655235,-12.563937739242927,1.9735885994419378,-0.0023875002014811853,-0.028529960716954746
184.0,7.36,1.0,28.69703607659654,-12.657512346148469,28.69703607659654,-12.657512346148469,1.9765178807991965,-0.00673031497001596,-0.034424595200215326
185.0,7.4,1.0,28.66195006902951,-12.74942089630259,28.66195006902951,-12.74942089630259,1.9794703580113855,-0.011655923151745018,-0.03946561279461176
