frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
110.0,4.4,1.0,False,-31.087023626552558,-1.743837296794537,-31.084653352498464,-1.7468180753319795,4.6422804415725905,-0.070157856584007,0.03306571559491215
111.0,4.44,1.0,False,-31.090283670658096,-1.6601550252442023,-31.088789568507785,-1.6628536625406725,4.644867552907457,-0.06482746948218146,0.037043498935892885
112.0,4.48,1.0,False,-31.093659529012935,-1.576238804493714,-31.09260734950102,-1.5783002769258376,4.647506523267525,-0.05922209398697129,0.040961392738294244
113.0,4.5200000000000005,1.0,False,-31.097051864539637,-1.492036553519939,-31.09750632621408,-1.492265583902092,4.650208203110295,-0.05352985100325469,0.04482385174384083
114.0,4.5600000000000005,1.0,False,-31.10042382161765,-1.4078081945518783,-31.101592469223654,-1.4068819267069625,4.652986949616372,-0.047942026984292604,0.04852585853551517
115.0,4.6000000000000005,1.0,False,-31.103612029875727,-1.3236212275949777,-31.106041364994105,-1.3219845358379858,4.655819975500636,-0.04263725484820649,0.052069137957864386
116.0,4.64,1.0,False,-31.10663402483508,-1.2394539331972172,-31.10903987983597,-1.2369749005690416,4.658676208373613,-0.03777314709930804,0.05530936629953741
117.0,4.68,1.0,False,-31.109377025194906,-1.15535728442332,-31.112535700991817,-1.1537989403759967,4.661535682256425,-0.03349452267488902,0.05828642544762763
118.0,4.72,1.0,False,-31.111838290216646,-1.0713694817470751,-31.114278998028162,-1.069360919623064,4.664476100756572,-0.029930981854635757,0.06105155189801542
119.0,4.76,1.0,False,-31.11392101540788,-0.9876026546226065,-31.116023191851667,-0.9869093538173903,4.667446900077802,-0.027191866450662294,0.06356800734447982
120.0,4.8,1.0,False,-31.115737939522035,-0.9039153017667171,-31.116664126986212,-0.9036853279137343,4.670529021821131,-0.025353837178050776,0.06589333518544917
121.0,4.84,1.0,False,-31.117251026714825,-0.820230792699639,-31.11789529705146,-0.8209778369566101,4.673711393706394,-0.024472360489714406,0.06804781620760196
122.0,4.88,1.0,False,-31.118598684849676,-0.736621229589451,-31.118962572465836,-0.7377905260278039,4.6770286216494545,-0.02458069534151116,0.0700370345740152
123.0,4.92,1.0,False,-31.119662358338825,-0.653036606674832,-31.119681264740148,-0.6544344474871459,4.680401589633204,-0.025689488555598328,0.07185840008096585
124.0,4.96,1.0,False,-31.120550696873487,-0.5695987323765818,-31.120416303317672,-0.5708304855329371,4.68382013338666,-0.02778440882705472,0.07347559135474707
125.0,5.0,1.0,False,-31.12119951317036,-0.48618138705777797,-31.121578634479363,-0.48632104529217657,4.68725296015929,-0.030823011501873665,0.07492183826712238
126.0,5.04,1.0,False,-31.121624150990304,-0.40274483670507366,-31.12268532411478,-0.40145493610012783,4.69069785071559,-0.034747967643640396,0.07616067614826585
127.0,5.08,1.0,False,-31.121729261146076,-0.3193618652009936,-31.123864119319336,-0.3172697063569744,4.694133996948941,-0.03949248182779689,0.07733091384331595
128.0,5.12,1.0,False,-31.121452318013947,-0.23612478912961096,-31.12423610937244,-0.2343680883151873,4.697530145043402,-0.04497347081904103,0.07832189671498023
129.0,5.16,1.0,False,-31.12087209550276,-0.15281758989941088,-31.12405072190952,-0.1515443023423127,4.700858410700839,-0.05108659235009522,0.07911732253098885
130.0,5.2,1.0,False,-31.11998898526198,-0.06937469633475996,-31.12316017111729,-0.06931855531054806,4.704096120122812,-0.057721396727792404,0.07966431921468446
131.0,5.24,1.0,False,-31.118747467285075,0.014027443987440436,-31.121335143005542,0.01411672596601315,4.707208229580832,-0.06476709025035488,0.07993526968969479
132.0,5.28,1.0,False,-31.117147992170093,0.09759904320248802,-31.119051508764947,0.09623484958827158,4.710182543244438,-0.07210360346606766,0.07989938820966172
133.0,5.32,1.0,False,-31.115198179074795,0.1813186784065747,-31.11591619801236,0.17781731075740453,4.712989863453693,-0.07960632186950163,0.07952941535957285
134.0,5.36,1.0,False,-31.112968616311434,0.265505230980663,-31.11329881711714,0.26194474404505474,4.715661998696862,-0.08714758489641444,0.07889638629428078
135.0,5.4,1.0,False,-31.11051615907053,0.35010988444325697,-31.110702090669058,0.3470413436782234,4.718181555972473,-0.09460772794440861,0.07796010386118409
136.0,5.44,1.0,False,-31.107805104945673,0.43534301235789497,-31.10792193673342,0.4311024982520276,4.72058648861482,-0.10187492624063547,0.0767578688379857
137.0,5.48,1.0,False,-31.104936566359196,0.5211075199277793,-31.10509109785,0.5178326552653955,4.722862570208491,-0.10884068085531125,0.07529405366269411
138.0,5.5200000000000005,1.0,False,-31.101935424780155,0.6075624710990695,-31.10241617527108,0.6036462808879792,4.725046755753181,-0.11539968818181374,0.07357431710377033
139.0,5.5600000000000005,1.0,False,-31.098916483900005,0.6947926531171327,-31.09971091897545,0.6916839899997835,4.727180891051397,-0.12145739898395103,0.0717025595964225
140.0,5.6000000000000005,1.0,False,-31.095773559324083,0.7825394125226026,-31.097073692259585,0.7791068857462214,4.729263332065965,-0.12693967626592204,0.06968133077332296
141.0,5.64,1.0,False,-31.09251593566498,0.8707411075139754,-31.093338575743804,0.8682458517504703,4.731343736589715,-0.1317734311164056,0.06760630349577415
142.0,5.68,1.0,False,-31.08918269941464,0.959595852104849,-31.089781218554243,0.9575263092347394,4.7334102857227975,-0.13589052356626977,0.06551706986000541
143.0,5.72,1.0,False,-31.085740579921094,1.049111517608376,-31.08603895139553,1.0472393124724637,4.735496064430266,-0.1392341739623601,0.06352926962490116
144.0,5.76,1.0,False,-31.082177676728943,1.139401586676352,-31.08270784833069,1.137349312956101,4.737622848766018,-0.14176400965697739,0.06172233383790008
145.0,5.8,1.0,False,-31.078412734394146,1.2305122459614102,-31.07872664678198,1.2271590975052247,4.73984187802799,-0.14345237390082505,0.06020702616575642
146.0,5.84,1.0,False,-31.074428706416246,1.3224144617974876,-31.074868230418964,1.3172599885833216,4.742168399758453,-0.14428179430440896,0.0590464486093464
147.0,5.88,1.0,False,-31.07035840873822,1.4151113521630998,-31.07125633797964,1.4085046887516384,4.744690013704376,-0.14424540918954878,0.058373625381626305
148.0,5.92,1.0,False,-31.066081750624086,1.5086147513132246,-31.067227783421004,1.502504975804195,4.747414737713418,-0.14334989800307504,0.05822854414496599
149.0,5.96,1.0,False,-31.06156265409139,1.6028215127309873,-31.063224240157446,1.5968370406357144,4.750468574618643,-0.1416159494784222,0.05877809899172724
150.0,6.0,1.0,False,-31.056713248279358,1.697671075649845,-31.05829655329266,1.6939012421354238,4.753840704150509,-0.13906992669358836,0.06002267225187211
151.0,6.04,1.0,False,-31.05167611078207,1.7935210860575743,-31.053249384502713,1.7900312599430723,4.757562928301874,-0.1357413901899362,0.061967908197322306
152.0,6.08,1.0,False,-31.04627714708569,1.8901347922207963,-31.048565301285542,1.887911645772205,4.761594935627393,-0.13167863446465528,0.06457759701191193
153.0,6.12,1.0,False,-31.04052948770476,1.9876025673735034,-31.042737979298813,1.9860636998861114,4.7659724536913,-0.12694126016440682,0.0678476469557163
154.0,6.16,1.0,False,-31.03433447791506,2.085630135568765,-31.03632888953585,2.0835136880678538,4.770630156099839,-0.12159767894171129,0.0716579789011581
155.0,6.2,1.0,False,-31.027506661778204,2.1843346136165502,-31.029364384398338,2.1806945050635362,4.775574263966479,-0.11571777457503747,0.07601656778473695
156.0,6.24,1.0,False,-31.020282840792564,2.283397442689847,-31.023318134311836,2.2815092119902465,4.78074245949492,-0.10938330701445395,0.08077959787154365
157.0,6.28,1.0,False,-31.012576734694907,2.3829792226011905,-31.01547962975876,2.3800107563787622,4.786159322987773,-0.10268010793712054,0.08595981138950418
158.0,6.32,1.0,False,-31.004336160896784,2.4828135653492485,-31.00803208478944,2.480650215431414,4.791718213220175,-0.09569853220509253,0.09138906585067559
159.0,6.36,1.0,False,-30.995584290797126,2.5829177837624613,-30.99908267573432,2.5808082259520764,4.7974392226677125,-0.08852772860153565,0.09702702353036953
160.0,6.4,1.0,False,-30.986173014828754,2.6833562124884685,-30.988118262652016,2.6825862991613496,4.8031885716756815,-0.0812540663144529,0.10261491425705023
161.0,6.44,1.0,False,-30.97609842703065,2.78418081414417,-30.978834522450605,2.7835923619416914,4.80894486930381,-0.0739657027564629,0.10808816116715889
162.0,6.48,1.0,False,-30.96516361853709,2.8851864840442216,-30.968482217428537,2.8854308389678485,4.814693674299572,-0.06675055138759861,0.1133145676651516
163.0,6.5200000000000005,1.0,False,-30.95355503505749,2.9865428648119803,-30.95791898950616,2.9860894160008433,4.820416219397736,-0.05968793702793783,0.11822345681431148
164.0,6.5600000000000005,1.0,False,-30.94116609735073,3.0881152623238903,-30.946467408202572,3.0872101024314538,4.826075270422256,-0.05285251518298143,0.12258529990380422
165.0,6.6000000000000005,1.0,False,-30.92815751617221,3.189780848728518,-30.93280485388373,3.188336404053932,4.831623609955074,-0.046315379287033,0.1263120947991369
166.0,6.640000000000001,1.0,False,-30.91461432646249,3.2914235898176982,-30.918543918619132,3.2897651232762586,4.837057719225702,-0.040139244434755195,0.12934485709361399
167.0,6.68,1.0,False,-30.900267038990776,3.3930427229201157,-30.903035240882723,3.3925715808908095,4.84224871674521,-0.03436477243497168,0.13154672509878737
168.0,6.72,1.0,False,-30.885264766211858,3.4945474843906483,-30.887785211483173,3.494930944824106,4.847169157821931,-0.02902141875113131,0.13286994502780008
169.0,6.76,1.0,False,-30.86955668646656,3.5959717312081896,-30.871753770015083,3.5979465880624253,4.851663654724433,-0.02412627040997841,0.13307168139551423
170.0,6.8,1.0,False,-30.85320261075618,3.697308471484885,-30.855988282770586,3.699129676402985,4.855714975862289,-0.01968721232987657,0.13213766900184282
171.0,6.84,1.0,False,-30.836171732375906,3.798427783162616,-30.839143175845145,3.800656451142327,4.859362714286428,-0.015698556185477754,0.13018699736607556
172.0,6.88,1.0,False,-30.818607515006775,3.8994957378377184,-30.82101436026172,3.90140282606828,4.862611210933858,-0.012142755090676804,0.1272021271312742
173.0,6.92,1.0,False,-30.80053935164399,4.000249586412882,-30.803457216860483,4.00198321514371,4.865526855768604,-0.008995470297725827,0.12340932413703135
174.0,6.96,1.0,False,-30.782002426907056,4.1007860363107715,-30.785130112307844,4.1017561309938,4.868139726167665,-0.006226156573208463,0.1188522999321209
175.0,7.0,1.0,False,-30.7631306304026,4.200985874732627,-30.766572575388363,4.201914245475104,4.870404327799985,-0.003796769204437145,0.11362866627816406
176.0,7.04,1.0,False,-30.743708486208906,4.300990035167075,-30.745465191700703,4.300648832508969,4.872365689468087,-0.001656357306981071,0.10787603869071309
177.0,7.08,1.0,False,-30.72379078447506,4.400803503902626,-30.725337527558736,4.401512624702389,4.873925969759067,0.000248470687505975,0.10144538544354294
178.0,7.12,1.0,False,-30.70344068132698,4.500504971325934,-30.704285443892104,4.500863915217602,4.875198460209745,0.0019659202641330253,0.09456167982652428
