frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,False,-31.407025074701426,1.438063531199418,-31.405826909347088,1.4456469049082226,4.793296992517162,-2.4781146540353163,0.07893902315149401
30.0,1.2,1.0,False,-31.4016122211901,1.5380976277886524,-31.40235855607842,1.5409033648266264,4.7966084150642985,-2.475785144483032,0.08014726419792141
31.0,1.24,1.0,False,-31.396259777076953,1.6382995618005074,-31.398085295129807,1.6376847371876724,4.799851303561045,-2.4733056230807176,0.0810456047640484
32.0,1.28,1.0,False,-31.390749685506247,1.7383472496349393,-31.39347593040202,1.7320165197744806,4.8030306906211395,-2.470771826515775,0.08168558924460194
33.0,1.32,1.0,False,-31.38513743689189,1.8382902311587357,-31.38685945383157,1.833759555475845,4.806171942785424,-2.4682820643850865,0.08203515144894521
34.0,1.36,1.0,False,-31.379385222259177,1.9383719099053862,-31.380434176870743,1.9331599042211955,4.809263671129697,-2.4659048206507688,0.08215373494280617
35.0,1.4000000000000001,1.0,False,-31.37347912132676,2.0380343966523546,-31.374284781469402,2.035323628940515,4.812354543270504,-2.463693225274161,0.08204972376296063
36.0,1.44,1.0,False,-31.367270345136387,2.138043685841779,-31.36783413854878,2.1379880274580296,4.81546418878658,-2.4616667779083197,0.08184885478810375
37.0,1.48,1.0,False,-31.360851940597243,2.2375652987378647,-31.361297863577953,2.23994330335956,4.8185828619937485,-2.459845788666324,0.0815871374850078
38.0,1.52,1.0,False,-31.354185237948254,2.3369304518275444,-31.35482744354062,2.3417464514739055,4.821723014987175,-2.458225186069625,0.08124691831793339
39.0,1.56,1.0,False,-31.347225886352476,2.435483407241557,-31.347952896054558,2.4439186113331957,4.82485123574175,-2.456793628616982,0.08085136034371466
40.0,1.6,1.0,False,-31.339888864248415,2.533709629405452,-31.340859799090502,2.5419342591248753,4.828030709729869,-2.4555370597051143,0.0805102284634487
41.0,1.6400000000000001,1.0,False,-31.332077708991005,2.631435378476504,-31.33406201798432,2.641005545910294,4.831202124893049,-2.4544225834793054,0.0801354673051943
42.0,1.68,1.0,False,-31.32377594465603,2.7289116165407723,-31.327482845199285,2.732422479044615,4.834532564016021,-2.4534202024014435,0.0800111585912232
43.0,1.72,1.0,False,-31.315090189662364,2.8262301612984326,-31.32014220126303,2.8250332037609565,4.83787243736272,-2.4524909032476923,0.07997015891490762
44.0,1.76,1.0,False,-31.30595714713399,2.9234275486015324,-31.310306586278028,2.9178420650299817,4.84118555192711,-2.451599882619038,0.0799484979452044
45.0,1.8,1.0,False,-31.29643561443544,3.020548141380944,-31.29972693372606,3.0136483480240472,4.844497078258143,-2.450719972388404,0.07998519743102454
46.0,1.84,1.0,False,-31.28657587734563,3.117434628432999,-31.288362073637906,3.1103068687220867,4.8477423387063645,-2.4498440749121704,0.08001795174769899
47.0,1.8800000000000001,1.0,False,-31.27641086879531,3.213878299150375,-31.27651473086403,3.2102266461649736,4.85091856095466,-2.448979814911661,0.08004489591478307
48.0,1.92,1.0,False,-31.265747233829014,3.3105359610286853,-31.26575455864766,3.310447295693826,4.854030701976673,-2.4481391564259245,0.08002969249119678
49.0,1.96,1.0,False,-31.25473579402915,3.407113302058305,-31.254363975728495,3.4109177118080076,4.857051975806277,-2.447365583355123,0.07996448319734668
50.0,2.0,1.0,False,-31.2433018758045,3.5035789773515718,-31.24321603637055,3.5122451319067216,4.859997923912884,-2.4467258463193917,0.07978454576145802
51.0,2.04,1.0,False,-31.23154864871781,3.5995107357156773,-31.2324026911026,3.6076856166974793,4.862569863960152,-2.3234854719352995,0.07938196398566327
52.0,2.08,1.0,False,-31.219370329138396,3.69502537495751,-31.222246923930747,3.7018859238014286,4.865088310562377,-2.200186923089979,0.07889885265065023
53.0,2.12,1.0,False,-31.20669505636532,3.789511544434259,-31.21018286057,3.795656759706026,4.867413985659427,-2.076930509714455,0.07811452367722815
54.0,2.16,1.0,False,-31.193370771775946,3.8829065149478765,-31.19901636346456,3.8873839550867784,4.8695945047609355,-1.953848943941732,0.07716446136511518
55.0,2.2,1.0,False,-31.179151041276338,3.9755943463658436,-31.184533485806895,3.9789644932559143,4.871652043557722,-1.8310766124878335,0.07605136103562228
56.0,2.24,1.0,False,-31.163983621581295,4.067219712038272,-31.17044143577248,4.068897690029212,4.873498235308271,-1.7087572524468932,0.07469343010318227
57.0,2.2800000000000002,1.0,False,-31.14779608281723,4.158687405741966,-31.154400558264303,4.160967900382249,4.875242994347179,-1.587010782049582,0.07304342816919326
58.0,2.32,1.0,False,-31.130479577675853,4.249886495679259,-31.137086730360245,4.249574510409211,4.8768201256884876,-1.4659489240111476,0.07115763873970812
59.0,2.36,1.0,False,-31.112303774780447,4.340853961594292,-31.119187428164555,4.337791971343615,4.878318631531529,-1.3456564715855417,0.06914824184646509
60.0,2.4,1.0,False,-31.09323171032507,4.431377773843509,-31.09794694023278,4.430483857405641,4.879643785297809,-1.2261742523465997,0.06684768765251353
61.0,2.44,1.0,False,-31.073714453473723,4.5217757368811595,-31.076374419725056,4.520124154303433,4.8809038928270585,-1.1074981849181351,0.06446997256461373
62.0,2.48,1.0,False,-31.05355597006485,4.611850886034096,-31.05433976469787,4.61383024743812,4.881942794089327,-0.9895900545329349,0.061774293120334466
63.0,2.52,1.0,False,-31.032790042125807,4.701691044732257,-31.03176536737567,4.705075913111648,4.882900341021772,-0.872374141523952,0.05898751576853768
64.0,2.56,1.0,False,-31.011693819224714,4.791364714447955,-31.010249028720487,4.79629888477139,4.883904005277218,-0.7557444681438098,0.05628311885685354
65.0,2.6,1.0,False,-30.990050543387714,4.8812652012046716,-30.989223654455408,4.883145889828159,4.884906952582646,-0.6395541091493591,0.05362938201089723
66.0,2.64,1.0,False,-30.968216323611287,4.971155995012174,-30.96984366044211,4.97334208667007,4.885957573577077,-0.5236393241525155,0.05117959295748905
67.0,2.68,1.0,False,-30.946047072468062,5.061673096205224,-30.948698118274812,5.059724330711518,4.887096463276049,-0.4078186279313334,0.04893941267614089
68.0,2.72,1.0,False,-30.923882124403498,5.15186328223156,-30.92597535093489,5.149209646062017,4.888302000066338,-0.2919206895202272,0.04713482941377881
69.0,2.7600000000000002,1.0,False,-30.90156975630057,5.242667194149731,-30.905028278448167,5.235984877281887,4.889641913276101,-0.17575770841053154,0.045729811942267995
70.0,2.8000000000000003,1.0,False,-30.879187838735252,5.333842850180496,-30.881111393957564,5.326697325667502,4.891087935150856,-0.05915015411141211,0.044668939092500484
71.0,2.84,1.0,False,-30.856589933293687,5.426102060672446,-30.857770522692128,5.419282589288169,4.892951281363623,-0.06474745105100235,0.04413906361269786
72.0,2.88,1.0,False,-30.833698756752764,5.519051561861227,-30.832512657149618,5.515812267426986,4.894939585132393,-0.06997168796683946,0.043943783263660136
73.0,2.92,1.0,False,-30.810725803098567,5.613344539281207,-30.810525335987627,5.605922293727816,4.897167647346923,-0.07470320649969167,0.044308630867772966
74.0,2.96,1.0,False,-30.78776929271304,5.7088125322066725,-30.786329318243464,5.7039189442115195,4.899595516775113,-0.0788330197064204,0.04506681455771232
75.0,3.0,1.0,False,-30.76482751344529,5.805559417078688,-30.764047935501964,5.79923110110982,4.902165359848018,-0.0822670971856391,0.04622021683397931
76.0,3.04,1.0,False,-30.7419912011993,5.903538348941786,-30.740646694598205,5.8979972052396,4.904933428907473,-0.08493445586734018,0.04772953945231219
77.0,3.08,1.0,False,-30.719228632328665,6.002262795962523,-30.718040718491956,5.995786599746664,4.907805794047857,-0.08678839261802963,0.04962857870277869
78.0,3.12,1.0,False,-30.69663730218716,6.101348831215422,-30.695995628078663,6.096947082331292,4.910805471239717,-0.0877950492178605,0.05180840711996637
79.0,3.16,1.0,False,-30.67381840392818,6.201565422861589,-30.673453736694075,6.199357568242142,4.913891314594258,-0.08792582906533293,0.054125123328731616
80.0,3.2,1.0,False,-30.650885472049858,6.302239559221004,-30.652668706502965,6.300200610874051,4.917047964716142,-0.08718459964007914,0.05657307057297767
81.0,3.24,1.0,False,-30.627427721756376,6.40332157603657,-30.629911959251682,6.40446557616159,4.920236341634597,-0.08559373879536604,0.05909872406931181
82.0,3.2800000000000002,1.0,False,-30.603592190025882,6.5046945878517395,-30.60738226511512,6.505251506516274,4.923472932709318,-0.08318467983735289,0.06162750794699327
83.0,3.3200000000000003,1.0,False,-30.57928599177346,6.606276332679889,-30.584008025592993,6.605758655208871,4.926765867272784,-0.07999193119779767,0.06418527722185738
84.0,3.36,1.0,False,-30.554193586332648,6.7081568310813084,-30.559517455138923,6.708304801835655,4.930019085705563,-0.07606428837389351,0.06661166904890636
85.0,3.4,1.0,False,-30.528567865678234,6.810015857779345,-30.534067067581937,6.811334444165084,4.933279893614735,-0.07146141683798451,0.06894069203211298
86.0,3.44,1.0,False,-30.50212613151916,6.912329458362357,-30.50601268227365,6.911133286081052,4.936553605233245,-0.06624834621010144,0.07110200991939328
87.0,3.48,1.0,False,-30.4750520932496,7.014646352961987,-30.478455845562713,7.013100335206464,4.9398522964552845,-0.060495110992426125,0.07311452620553252
88.0,3.52,1.0,False,-30.44735067686787,7.117383612631604,-30.45067253771534,7.113185792856321,4.943183237937388,-0.054261015171124236,0.07479688368038724
89.0,3.56,1.0,False,-30.41914563981482,7.220258201769813,-30.41997916822975,7.217632564746877,4.9465622689329765,-0.04761754431336827,0.07625386872006093
90.0,3.6,1.0,False,-30.390552527441518,7.323210637927229,-30.391570809495484,7.31980686192057,4.949966147774402,-0.04063932795160875,0.07754940854847334
91.0,3.64,1.0,False,-30.36171007924777,7.425858560912058,-30.361809630753175,7.4256502172871635,4.953354107778484,-0.03339226887796372,0.07860714557740205
92.0,3.68,1.0,False,-30.332552488055004,7.52898860718721,-30.332097538286586,7.529951416757525,4.956778234006799,-0.02592006365671473,0.07955909927826163
93.0,3.72,1.0,False,-30.30303427226146,7.632141051415291,-30.302666684916062,7.635361362882061,4.960206799181222,-0.018279206727923037,0.08039936309534497
94.0,3.7600000000000002,1.0,False,-30.273060006310164,7.7356719243737055,-30.27375261800936,7.7373791357291735,4.963669442064562,-0.010525223284847795,0.08117813885516964
95.0,3.8000000000000003,1.0,False,-30.24292597245069,7.839039295684613,-30.244993219032608,7.840781599567225,4.967205429592445,-0.0027131652307442076,0.08197144771536796
96.0,3.84,1.0,False,-30.21244421174204,7.942455185749128,-30.21680013745069,7.940461596998212,4.970831524520695,0.0051157813892769525,0.08281999107591576
97.0,3.88,1.0,False,-30.1818140031825,8.04548191225603,-30.185279179153344,8.045563795107729,4.974550884929819,0.012929815262740984,0.08376138436111887
98.0,3.92,1.0,False,-30.15090025481013,8.148574829711468,-30.153755471833637,8.147777221715346,4.978361991934203,0.020701065776162396,0.0847745407457766
99.0,3.96,1.0,False,-30.1197683204458,8.251257158098351,-30.120955612251123,8.252025395398887,4.982287530135739,0.02838807577565853,0.08600650242640968
100.0,4.0,1.0,False,-30.088417043419156,8.353815437275571,-30.088504795775503,8.354673649166852,4.9863091152465255,0.035958348183622736,0.08741755004472396
101.0,4.04,1.0,False,-30.056697208191768,8.456201837615913,-30.056271441700364,8.457381652630232,4.9905400537870985,0.04337789274232624,0.08908033081303193
102.0,4.08,1.0,False,-30.024708805200955,8.558690424672857,-30.024877336598177,8.558944208863076,4.99498664563991,0.050604231914183305,0.09100837660088161
103.0,4.12,1.0,False,-29.992657526809307,8.660661473257958,-29.99204630619048,8.663973508767352,4.99961843314343,0.057566674030900364,0.09314483509170716
104.0,4.16,1.0,False,-29.960699951658786,8.762336547921906,-29.96021540690843,8.764866975137766,5.0044529049497735,0.06420794128861859,0.09549647219095099
105.0,4.2,1.0,False,-29.92867511842022,8.863328015778405,-29.928888570716303,8.865520206678612,5.009437722268057,0.0704666416109126,0.09802144066279242
106.0,4.24,1.0,False,-29.896731311862098,8.963829014257094,-29.896075031531403,8.967032003310974,5.014555107404872,0.0762856374136342,0.10073339983035261
107.0,4.28,1.0,False,-29.864764732799816,9.063758398983218,-29.864927704551736,9.067836054624593,5.019755684685167,0.08159336507409493,0.10355086906183031
108.0,4.32,1.0,False,-29.832628789650844,9.163163337506003,-29.83271511684522,9.167245329543844,5.025032165099871,0.08631153391060405,0.10641697271895263
109.0,4.36,1.0,False,-29.800171344022203,9.261759532286339,-29.8022221451779,9.266203043018773,5.030379407347723,0.09036167841846507,0.10940799351037851
110.0,4.4,1.0,False,-29.767219686785413,9.35995917882465,-29.768682446626855,9.362931541820373,5.035751876184575,0.09367895108331245,0.11226901462887484
111.0,4.44,1.0,False,-29.733601165693816,9.457911287586866,-29.737122923636218,9.460184632432435,5.041154514716384,0.09619436064817714,0.11499929982925663
112.0,4.48,1.0,False,-29.699729634232355,9.554973557610678,-29.70463907201526,9.556604884617585,5.0464247296995834,0.09782962140603557,0.1173883175201548
113.0,4.5200000000000005,1.0,False,-29.66538915635781,9.65122607146525,-29.67138196195944,9.65239853261372,5.051582534027471,0.09852192962798714,0.11944434089779081
114.0,4.5600000000000005,1.0,False,-29.630602773973497,9.746687416232543,-29.635014404275516,9.748531651351062,5.056571182521852,0.09822877740684213,0.12107006996803579
115.0,4.6000000000000005,1.0,False,-29.59524298558515,9.841411183424807,-29.597747177303614,9.845063087059174,5.061371451647579,0.09691347863048645,0.12226086179376335
116.0,4.64,1.0,False,-29.55959861638672,9.935334626445568,-29.55908483870882,9.942993403062996,5.065977796563258,0.09454787795322914,0.12292054421035917
117.0,4.68,1.0,False,-29.523524936350906,10.02856161567934,-29.523488185455307,10.03471697357289,5.070434500863952,0.0911199711912534,0.12305852565950215
118.0,4.72,1.0,False,-29.487006335610364,10.120959703252405,-29.487182447931758,10.126613707024891,5.0747646334425385,0.08664428243146148,0.12273121721827562
119.0,4.76,1.0,False,-29.450208238332824,10.212529357275997,-29.45006491061769,10.21732012198409,5.078927726471656,0.08115896289575189,0.12191087290734212
120.0,4.8,1.0,False,-29.41290294370357,10.303362144775555,-29.4132644729061,10.308164482133668,5.082948218383689,0.07472741488205284,0.1205519629180464
121.0,4.84,1.0,False,-29.37558110566488,10.393211250918421,-29.376594385444168,10.396089415048746,5.08681667511828,0.0674300588777248,0.11880795519989755
122.0,4.88,1.0,False,-29.337878569119543,10.48179266953602,-29.340312443242283,10.485681514003923,5.090518952711381,0.05937639981589442,0.11666188310239434
123.0,4.92,1.0,False,-29.299720330257603,10.569681753357731,-29.302934463869292,10.572983847921297,5.094099750955898,0.05072290248790893,0.11425552960136331
124.0,4.96,1.0,False,-29.26094644449004,10.65646967711625,-29.266602891906466,10.65966472687324,5.097542752603845,0.04163622453407926,0.11148350015268602
125.0,5.0,1.0,False,-29.221846219670827,10.743136075351604,-29.224656163353835,10.747692313846187,5.1009135681665025,0.03230214503609975,0.10859015006522696
126.0,5.04,1.0,False,-29.18220473540712,10.829319453639789,-29.187206958877972,10.833403254630701,5.104253370620304,0.022910868249604976,0.10560064102575879
127.0,5.08,1.0,False,-29.142046047685753,10.915575780078859,-29.144356936710096,10.917389007856602,5.10748786052631,0.01367642958467159,0.10259501528804298
128.0,5.12,1.0,False,-29.101269727637725,11.001692185249722,-29.10374755797394,11.001496895611703,5.1106190733792625,0.004805520475078084,0.09962393072545195
129.0,5.16,1.0,False,-29.060134844597375,11.08796922028247,-29.0606697044886,11.081280868368584,5.113578958469876,-0.00349607766298351,0.0965725329244809
130.0,5.2,1.0,False,-29.018523468316577,11.174235580683888,-29.019962437606335,11.170650502572997,5.116498099436048,-0.011036539051465155,0.09369872196167803
131.0,5.24,1.0,False,-28.97695339115712,11.260429155637485,-28.977208146005285,11.256181643303691,5.119339253870963,-0.01764004589366288,0.09096415395917282
132.0,5.28,1.0,False,-28.934974429124132,11.346819663695829,-28.93484882050914,11.344909005878527,5.122193694300341,-0.023147488235789215,0.08842609078536544
133.0,5.32,1.0,False,-28.893046053419617,11.43361245718998,-28.891772922713976,11.432961970883401,5.125057669572977,-0.027421723358778505,0.0860878462231974
134.0,5.36,1.0,False,-28.851036938327358,11.520843222609356,-28.85045075042546,11.522031233281556,5.127935829200236,-0.030369149211094536,0.08397028762118983
135.0,5.4,1.0,False,-28.809083695368006,11.608940867630675,-28.8088777528177,11.608594691288813,5.130824706859843,-0.03191578782479598,0.08215973100396083
136.0,5.44,1.0,False,-28.767025224832718,11.697284644686299,-28.767385314599842,11.695821638335765,5.133699162679557,-0.032018038424462505,0.08052013111821481
137.0,5.48,1.0,False,-28.72488716486802,11.78656018250968,-28.725438376515047,11.783698843272473,5.136560436776547,-0.030661290632596074,0.0790866870298724
138.0,5.5200000000000005,1.0,False,-28.682874789984076,11.876338921022505,-28.683144803960424,11.872109736292263,5.139449579970527,-0.027891937661092926,0.07784719457453969
139.0,5.5600000000000005,1.0,False,-28.640971043945218,11.966821174456431,-28.641647291959128,11.961035315224846,5.142368985570481,-0.02377845290146119,0.07676070684137272
140.0,5.6000000000000005,1.0,False,-28.599430939264167,12.057749333773456,-28.5991840319357,12.050354963603084,5.145334637097657,-0.018430446345478812,0.07591635151434352
141.0,5.64,1.0,False,-28.557945594463273,12.149361367734816,-28.55731926171818,12.142432050184858,5.148236590716906,-0.011976059471092381,0.07505728451281807
142.0,5.68,1.0,False,-28.516880745736696,12.241636507274825,-28.513689486393645,12.238212559360873,5.151131158606535,-0.004570071279047438,0.07438094454320313
143.0,5.72,1.0,False,-28.476052822222798,12.334542186486205,-28.47271269678576,12.33247512951962,5.153960781124143,0.003614513866688862,0.07376833421545734
144.0,5.76,1.0,False,-28.43564656499336,12.428092013615384,-28.43083171628648,12.428266758656601,5.156793794629685,0.012381605744782642,0.07343520520040517
145.0,5.8,1.0,False,-28.39542294997875,12.521514091603809,-28.39350959893391,12.522240985768823,5.159586789754009,0.02152960074491751,0.07311174528063784
146.0,5.84,1.0,False,-28.355559885021265,12.61478492327777,-28.35253896000786,12.616327064863757,5.162370991846763,0.030850811367861296,0.07285494975613749
147.0,5.88,1.0,False,-28.31594100140883,12.707457319689382,-28.315671978607565,12.710848173275881,5.165173322853276,0.040130801219790666,0.07263991855731897
148.0,5.92,1.0,False,-28.276845699516617,12.798990632452917,-28.2763312178621,12.805661314597682,5.16796798404147,0.049175477966302686,0.0724312119161423
149.0,5.96,1.0,False,-28.237610828867375,12.890186196145708,-28.23867597443662,12.901157834713203,5.170816594227194,0.05783529927393979,0.07230163451110301
150.0,6.0,1.0,False,-28.19840530385567,12.980839316229115,-28.19918752679849,12.988678173097517,5.173692636239286,0.06596036593549146,0.07223766395338624
151.0,6.04,1.0,False,-28.158736114836167,13.07116495483923,-28.160690317403276,13.076334112016664,5.176626298082789,0.07341297529816529,0.07227538279049643
152.0,6.08,1.0,False,-28.118968385048767,13.161080269405158,-28.12151154198143,13.161828410712577,5.179602308573241,0.0800696152211701,0.07242525537973112
153.0,6.12,1.0,False,-28.078603692702586,13.250609421040336,-28.083641165579287,13.24507899975976,5.182613218265159,0.08583182324687817,0.072607312457499
154.0,6.16,1.0,False,-28.03799172130152,13.33939539981813,-28.041129119644115,13.33562633014032,5.185707373848715,0.09061724619324053,0.0729240206908452
155.0,6.2,1.0,False,-27.996988980007437,13.427266746049627,-27.999570941157696,13.425451079574083,5.1888674435407225,0.09436450149652387,0.07323424761708865
156.0,6.24,1.0,False,-27.955791023498968,13.514816057088096,-27.95714851971939,13.515823010480077,5.192126028574739,0.09702505355948718,0.07375461994392749
157.0,6.28,1.0,False,-27.914352239534537,13.601543325166364,-27.91509393234646,13.605395525088955,5.195453469407046,0.09856295267550369,0.07438203950952853
158.0,6.32,1.0,False,-27.872792740942966,13.687550152497382,-27.871660362799588,13.695668841262853,5.198784988989724,0.0989704310219634,0.07508320945030952
159.0,6.36,1.0,False,-27.830962694540435,13.772899653829176,-27.829599532450363,13.782307081153444,5.202175406587465,0.09823957397768175,0.07584393993462488
160.0,6.4,1.0,False,-27.789362190753124,13.856974850828975,-27.787645820201682,13.867742643259657,5.205561629738265,0.09635909887301733,0.07660419884774797
161.0,6.44,1.0,False,-27.747918533532026,13.939670301118145,-27.746010005205353,13.951720594520648,5.208925370448638,0.09335549197874668,0.07733129212432642
162.0,6.48,1.0,False,-27.706573891571658,14.02178270440931,-27.70486369379454,14.03033406087764,5.212235452636543,0.08929916355717508,0.07791558039155298
163.0,6.5200000000000005,1.0,False,-27.665358975847823,14.103289787916866,-27.664357057474138,14.107903511353769,5.2154759417375045,0.08425629667941006,0.07844844095548913
164.0,6.5600000000000005,1.0,False,-27.624345015853997,14.18420014239044,-27.62351065515147,14.183923514409496,5.21865678289346,0.07828926758284593,0.07877695746440803
165.0,6.6000000000000005,1.0,False,-27.58352055641363,14.264697115035814,-27.58352357798367,14.260453497138084,5.221640647202526,0.07148203902556403,0.07889574287542611
166.0,6.640000000000001,1.0,False,-27.542748571462422,14.345057063650064,-27.543690711725624,14.335101032754983,5.224525355324237,0.06394419104074471,0.07876404972817685
167.0,6.68,1.0,False,-27.50201679256005,14.42516212053364,-27.502357458155338,14.419059446682851,5.227254437739321,0.05580851926139187,0.0783706210914835
168.0,6.72,1.0,False,-27.46112599925055,14.505894129733308,-27.461729859384253,14.501973443672076,5.229879911065021,0.047218501935804055,0.07780687493130814
169.0,6.76,1.0,False,-27.420376403053442,14.586270657983158,-27.420506802867532,14.585682740472194,5.232417996532668,0.03830770421081344,0.07699339772430079
170.0,6.8,1.0,False,-27.379735122465323,14.666637644164057,-27.380530478606328,14.667773780252563,5.234822044429924,0.029239865803778863,0.07591273539256513
171.0,6.84,1.0,False,-27.339046224413973,14.746827635731318,-27.33915398573841,14.751702078016432,5.237154134477158,0.020201166384196778,0.07463242210244216
172.0,6.88,1.0,False,-27.298352455356394,14.82690307151892,-27.297960437279237,14.832876220239957,5.239440007770266,0.01137178807018797,0.07317991554033652
173.0,6.92,1.0,False,-27.25781946694938,14.905958005051998,-27.255064967390023,14.91838616207398,5.2416771910154285,0.0029113812708120522,0.07166321512345357
174.0,6.96,1.0,False,-27.21730983547695,14.984147493387827,-27.216111499305946,14.992045322102115,5.243863194235841,-0.004979884914766153,0.06995097228608554
175.0,7.0,1.0,False,-27.176427979591903,15.062131283990807,-27.176456568682198,15.06796036239939,5.245989565075201,-0.012074898886456653,0.06819455533748735
176.0,7.04,1.0,False,-27.134925652630308,15.140038197454345,-27.135945699418784,15.142543404377971,5.24815139271224,-0.018172225218639516,0.06641863600709738
177.0,7.08,1.0,False,-27.092909988353256,15.217847903794693,-27.09605925209227,15.215930826418594,5.250189257724685,-0.023110921196098522,0.06461857856667394
178.0,7.12,1.0,False,-27.050223495025715,15.295911552257841,-27.0564945856782,15.28866371554671,5.252233839284028,-0.026749664183692068,0.0628382995153137
179.0,7.16,1.0,False,-27.00693578852975,15.373898878281894,-27.016123913187528,15.362057815366196,5.254172145426542,-0.02896055504645604,0.06103708165015469
180.0,7.2,1.0,False,-26.9626580492574,15.452863074510963,-26.970806388132036,15.443504437104952,5.256068395015747,-0.02962711818351286,0.05935204942667046
181.0,7.24,1.0,False,-26.91736837627349,15.532688779840841,-26.92400488202879,15.524749828351474,5.257929808665826,-0.0286975658362534,0.05781393571401948
182.0,7.28,1.0,False,-26.871279558990327,15.612652277349195,-26.876981678690775,15.607608847760284,5.25971481686085,-0.026185997950334983,0.05639942606685093
