frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1165.0,46.6,1.0,False,31.016963253072518,0.4456724921340658,31.018575999524575,0.4467704290675125,1.5626753925984453,-0.01993732435532164,0.09844158772166751
1166.0,46.64,1.0,False,31.019214583504603,0.3194880942327994,31.01936542943836,0.32060040608477625,1.5662641031140658,-0.019990942631571463,0.09795585835946599
1167.0,46.68,1.0,False,31.02115445925367,0.19288351731829126,31.020612105013164,0.1935339861550177,1.5697147913096743,-0.020057065213823055,0.09745461172201916
1168.0,46.72,1.0,False,31.022629945705056,0.06592095135386601,31.02240874444278,0.06548443785897894,1.5732390258350146,-0.02016055234924178,0.09688675670528615
1169.0,46.76,1.0,False,31.023712865677716,-0.06110713693135445,31.023775944529792,-0.06114277382076302,1.5766094100440209,-0.02032887423439449,0.09610472723607011
1170.0,46.800000000000004,1.0,False,31.02445188853998,-0.1879674586354927,31.027190028483687,-0.18620449333572878,1.5800639463109811,-0.020570953117554823,0.09533327792717869
1171.0,46.84,1.0,False,31.024875858687178,-0.3147733428803959,31.02861125100847,-0.31265597572219894,1.5834006939893825,-0.020876910358965016,0.09424022295518145
1172.0,46.88,1.0,False,31.024995714386407,-0.44121638305577854,31.029054434042713,-0.44232734129910456,1.5867971894157138,-0.02123699756782268,0.09319944582389844
1173.0,46.92,1.0,False,31.02475698388829,-0.5672747306514523,31.02812002158106,-0.5703104224401752,1.590076230579771,-0.02164079282115706,0.09194090119877693
1174.0,46.96,1.0,False,31.02402111106054,-0.6929450949102557,31.02652363150283,-0.6982267846532277,1.5933306241221705,-0.022069040502817737,0.0905636068794415
1175.0,47.0,1.0,False,31.02290649111653,-0.818716444302936,31.02473318437232,-0.8231635128855068,1.5964842099239334,-0.022484387632853087,0.0890468237482575
1176.0,47.04,1.0,False,31.020982895089006,-0.9446671871576683,31.023239671143795,-0.948094297626423,1.5994608277103715,-0.022841532055269675,0.08745810921919908
1177.0,47.08,1.0,False,31.01847546723317,-1.0712478792835074,31.02068384212982,-1.0702730358444328,1.602447440465541,-0.023098618201305876,0.08589237140435776
1178.0,47.12,1.0,False,31.01550569417261,-1.1979387777830501,31.017986069533954,-1.1931078373973931,1.6052595821642495,-0.023221702301448155,0.08423067592567438
1179.0,47.160000000000004,1.0,False,31.01218012665529,-1.32484605285559,31.014314143337508,-1.3168895689878584,1.6080464742683602,-0.023171848443943332,0.0827248359912464
1180.0,47.2,1.0,False,31.00835669698931,-1.4517151076366455,31.01151512514566,-1.4446276171402466,1.6108193549729102,-0.022896073826948794,0.08139591549564976
1181.0,47.24,1.0,False,31.004125658132317,-1.5788650633509975,31.006030472180942,-1.5716626647377843,1.613518229175392,-0.022349942016232905,0.08002547514824915
1182.0,47.28,1.0,False,30.999455286966136,-1.7063026945826592,31.001029544594275,-1.7050435891064288,1.6162776601926574,-0.021497906698118706,0.07895101113738544
1183.0,47.32,1.0,False,30.994341651798422,-1.8342040999537972,30.996386930376502,-1.8359272247940754,1.6190819688045077,-0.02030556041441004,0.0779568074486242
1184.0,47.36,1.0,False,30.988768471985317,-1.9626709779849363,30.991538778890618,-1.9662904482381118,1.6220525655281939,-0.018741359715075366,0.0773250903177113
1185.0,47.4,1.0,False,30.982811398976068,-2.0918685200219755,30.984465905177018,-2.0937863872448377,1.6251500516403694,-0.016787089216337692,0.07685458186420972
1186.0,47.44,1.0,False,30.976411016543167,-2.221158650452486,30.978191756945375,-2.221813025743382,1.6283065856639936,-0.01444383552288787,0.07656396374045193
1187.0,47.480000000000004,1.0,False,30.969836351069247,-2.3502784237365515,30.971865588315875,-2.3499082411746977,1.6317060819192606,-0.011719886477001052,0.07648733754559248
1188.0,47.52,1.0,False,30.96287855391688,-2.47866664068174,30.96443385528489,-2.477188494926953,1.6350079225946996,-0.008632632258728457,0.07646775942884872
1189.0,47.56,1.0,False,30.955432433401924,-2.6064364119062042,30.956681091589804,-2.606243495739922,1.638554982749745,-0.005192448953451822,0.07681188183301603
1190.0,47.6,1.0,False,30.947303392433934,-2.7339880046089418,30.948786340235735,-2.7380625313952938,1.6419500999149008,-0.0014169278832852016,0.07714263673320407
1191.0,47.64,1.0,False,30.938730113756254,-2.8614485638290286,30.94111091838381,-2.866819051875863,1.6453469789798802,0.00265595500633804,0.07756422295211818
1192.0,47.68,1.0,False,30.929482785513756,-2.989189884852486,30.933709151967754,-2.9919801708625,1.6486596434677256,0.0069872455373319545,0.07796564864801667
1193.0,47.72,1.0,False,30.919555655805024,-3.117167637991743,30.92449377591827,-3.1173139755035044,1.6518961348367995,0.011536414802510008,0.07843831202275522
1194.0,47.76,1.0,False,30.909005600200462,-3.2457383292304356,30.91447960471195,-3.241394708263184,1.654912643007893,0.01624905815304033,0.07885363081187477
1195.0,47.800000000000004,1.0,False,30.89782506869724,-3.3741269975454458,30.902119328242758,-3.3693579679682215,1.6578191154415063,0.02104822750473796,0.07920569614227718
1196.0,47.84,1.0,False,30.886030255192598,-3.5024824220215645,30.89015983972255,-3.4958525386657917,1.6608641112215885,0.025852628864287554,0.07970715681839007
1197.0,47.88,1.0,False,30.873594080998444,-3.6305231763411516,30.87647114627788,-3.626967557001417,1.6640259914825815,0.030572568559014024,0.08022635262930396
1198.0,47.92,1.0,False,30.860383864794425,-3.7583821922266227,30.86266716151983,-3.757663525706518,1.6672901945139398,0.035112172936251726,0.08065632490950919
1199.0,47.96,1.0,False,30.846626940798853,-3.8862334100234857,30.848383243634725,-3.89146609855257,1.6705463398677078,0.0393822210588327,0.08088176555154972
1200.0,48.0,1.0,False,30.83236962406737,-4.014197430159981,30.83369524505442,-4.018518847205041,1.6737523983402027,0.04327694084632942,0.08078563624644801
1201.0,48.04,1.0,False,30.81785083743823,-4.14198771941792,30.81904339168466,-4.1499722006325985,1.67699497309954,0.046686937930693985,0.08069845339370924
1202.0,48.08,1.0,False,30.803020373426214,-4.269428194684372,30.804313002248147,-4.275267349391323,1.6802393782477025,0.04950482835506346,0.08039794163110867
1203.0,48.120000000000005,1.0,False,30.788092155358765,-4.396330206038268,30.788396773723473,-4.398429345602688,1.6834217388636887,0.05162450481630624,0.08011206614682934
1204.0,48.160000000000004,1.0,False,30.772967138496163,-4.522359878536814,30.773167611967004,-4.523677371268987,1.686571108631489,0.05292915672953476,0.07952098630506708
1205.0,48.2,1.0,False,30.757453463406115,-4.647134296923832,30.757649120665583,-4.648998929764633,1.6898271006793135,0.05332070015249231,0.07908695214903255
1206.0,48.24,1.0,False,30.74153195342343,-4.771508114799378,30.742412675322278,-4.775051149805562,1.6931190074143683,0.05273511727510618,0.07879791534658653
1207.0,48.28,1.0,False,30.72523464680204,-4.895278438446523,30.727024735590355,-4.8976977665967585,1.696263239653844,0.051119646838011804,0.07848960351862949
1208.0,48.32,1.0,False,30.70872963997672,-5.018868500900037,30.712260747535947,-5.022889681894268,1.6993959336736029,0.04845168304951401,0.07829835958825766
1209.0,48.36,1.0,False,30.6921600972331,-5.1426323385141295,30.696291976031183,-5.143989923190522,1.7023694106476852,0.044732951501147644,0.0781345565263829
1210.0,48.4,1.0,False,30.67562101945256,-5.26608394863495,30.677732817644188,-5.263984700809765,1.705452246549391,0.03998512363390089,0.07820644221197114
1211.0,48.44,1.0,False,30.659086946873956,-5.3892269607000385,30.65855863524492,-5.386630843836049,1.7085706390780249,0.034268719984731244,0.0783421454496469
1212.0,48.480000000000004,1.0,False,30.64262974824355,-5.511843327777577,30.639773018849404,-5.511445760751194,1.711817415378447,0.02768408527157077,0.07845444043760721
1213.0,48.52,1.0,False,30.626198610759104,-5.634528552584701,30.622757927169623,-5.634758036379984,1.7150990314679084,0.020360673716330203,0.07874831398452022
1214.0,48.56,1.0,False,30.609753859803938,-5.756417416576208,30.606131803543597,-5.759831559357709,1.7187006589099387,0.012446103287335608,0.07928901128314965
1215.0,48.6,1.0,False,30.593267106247456,-5.8782466981145625,30.59123775638114,-5.881645082598011,1.7224574913499726,0.004137717337286251,0.0801314543332177
1216.0,48.64,1.0,False,30.57684672313535,-5.999642610178349,30.5757743223009,-6.003572062480603,1.7262134635049033,-0.004357202281887307,0.08098659690725472
1217.0,48.68,1.0,False,30.560257076396578,-6.120655864305187,30.561383490387776,-6.123831187658485,1.7299442865188,-0.01281884065622103,0.0818718100062579
1218.0,48.72,1.0,False,30.543607169659722,-6.241118071182962,30.54628222326145,-6.247235239475126,1.7336611605342995,-0.021011348031120904,0.08293484519017652
1219.0,48.76,1.0,False,30.526545765913696,-6.361552941606811,30.531368487029084,-6.363667185800848,1.7374246257391164,-0.02869558997154633,0.08423403190529247
1220.0,48.800000000000004,1.0,False,30.50901254020896,-6.482052656434371,30.514937686909928,-6.484112020112407,1.741324079388297,-0.03564820690052106,0.0857175611706076
1221.0,48.84,1.0,False,30.490744025912434,-6.602869563081068,30.497108603410982,-6.59933973351143,1.7453221707016553,-0.041671238354431914,0.08722243040309956
1222.0,48.88,1.0,False,30.471691226896095,-6.7244310402500185,30.47607252111847,-6.717776639231255,1.7493579234765906,-0.046601142864490706,0.0889852035994064
1223.0,48.92,1.0,False,30.451444295183386,-6.846382523043988,30.45662404474397,-6.836530036406726,1.7535899542252362,-0.05032890435211135,0.09102741070049021
1224.0,48.96,1.0,False,30.430429400118385,-6.968817440430869,30.435082485963363,-6.959541611042321,1.7579506954674575,-0.052774136049289745,0.09343655446353136
1225.0,49.0,1.0,False,30.40835860071181,-7.092307452473206,30.413266320791486,-7.0853284224608615,1.7624168871720074,-0.05388542161773896,0.09596319424858306
1226.0,49.04,1.0,False,30.38550826808089,-7.216379085041714,30.390284099119363,-7.210631055711687,1.7670447582805202,-0.05367513942216878,0.09857767910533873
1227.0,49.08,1.0,False,30.36173038371967,-7.341295722797554,30.366193533121113,-7.340748311339051,1.7719461605156384,-0.052189718747562994,0.10140689512273475
1228.0,49.120000000000005,1.0,False,30.337508526217437,-7.467171623378172,30.33866724154804,-7.465297498392147,1.7771426025820116,-0.04952503724239861,0.10434191002541222
1229.0,49.160000000000004,1.0,False,30.312297296946316,-7.5936736061148675,30.3151183775464,-7.594019330730852,1.7826496966678278,-0.0458184788223945,0.1074522849602729
1230.0,49.2,1.0,False,30.28623428168704,-7.720388998809553,30.28858969355678,-7.722057318266534,1.7883892750334922,-0.04125126425212211,0.11069739649960744
1231.0,49.24,1.0,False,30.259109960742116,-7.847075821528265,30.26358402796983,-7.848899978365992,1.794240412528453,-0.036012802013976365,0.11412562923973572
1232.0,49.28,1.0,False,30.231062771290876,-7.973686022144364,30.23555187543759,-7.973422748825667,1.8002082179054812,-0.03030337420805983,0.1177392942797584
1233.0,49.32,1.0,False,30.201923365210636,-8.099630252509158,30.209632088593878,-8.102411545618056,1.8063231888802147,-0.024316604296007814,0.12119505540686903
1234.0,49.36,1.0,False,30.17205773718663,-8.22558885260389,30.179300522761572,-8.22805184651037,1.812263672664209,-0.01822330213074197,0.12430837792209362
1235.0,49.4,1.0,False,30.141036518069914,-8.351061242977478,30.148389318111345,-8.353410930683863,1.8182164576688238,-0.012188741025537264,0.1270525977025527
1236.0,49.44,1.0,False,30.109222917914245,-8.476160457656928,30.114898790397337,-8.4788834723667,1.823865673277672,-0.006364149862105595,0.12928285560491531
1237.0,49.480000000000004,1.0,False,30.07639734465704,-8.600751536748477,30.08176501515577,-8.603343262488783,1.8293579196838923,-0.0008611550491136044,0.13117109969693042
1238.0,49.52,1.0,False,30.042698915651783,-8.725059804304669,30.04566006623846,-8.726134845351774,1.8345611418325187,0.0042439963934542526,0.1324292895222824
1239.0,49.56,1.0,False,30.007928452020447,-8.848491348907324,30.010145333283994,-8.850842099434193,1.8395384961603576,0.008912216028271802,0.13308969139073806
1240.0,49.6,1.0,False,29.97239876585537,-8.971199837862336,29.973884967262457,-8.974215624840323,1.8440956290929293,0.01314722931211514,0.1328461182749447
1241.0,49.64,1.0,False,29.936189535904635,-9.093485657989048,29.938640091844416,-9.09814867974049,1.8482964116109593,0.01700119027621444,0.13178895660707565
1242.0,49.68,1.0,False,29.899584379916348,-9.214855301685432,29.902502722140582,-9.219401848373042,1.8521793759723515,0.02054421917479532,0.1298028214384446
1243.0,49.72,1.0,False,29.862646172066754,-9.335944504847212,29.86486915637975,-9.340813691943758,1.8557411069392853,0.023886174225248878,0.1270735533332193
1244.0,49.76,1.0,False,29.82546013208143,-9.456762594877018,29.827156988649232,-9.460158536247265,1.8590376186454254,0.027146374715588582,0.12360544760874567
1245.0,49.800000000000004,1.0,False,29.787990968566987,-9.577318478070943,29.78847397494572,-9.577845225015512,1.862120349787951,0.030448113912174446,0.11967013092231368
1246.0,49.84,1.0,False,29.750180475594075,-9.697786769978322,29.750087788653275,-9.69855495207768,1.8650267448283082,0.03391610443934989,0.11536593459535358
1247.0,49.88,1.0,False,29.71190796935691,-9.818485459176532,29.71224207452617,-9.813949553026934,1.8678675649869756,0.03767675979006515,0.11084426295245034
1248.0,49.92,1.0,False,29.673015990845332,-9.939351734014583,29.67544472881024,-9.935324497268365,1.8706580442497933,0.041828322645441805,0.10629858817880375
1249.0,49.96,1.0,False,29.633803857025672,-10.06031247799439,29.63661362639985,-10.055133835679626,1.873365807460719,0.04643063929922522,0.10170707708720952
1250.0,50.0,1.0,False,29.594218599440875,-10.181323546503892,29.597984534625176,-10.176956814567358,1.876026594980667,0.051505832964119924,0.09714246744091057
1251.0,50.04,1.0,False,29.554367458784405,-10.302517029300823,29.557969544560336,-10.299366835821505,1.878805582556844,0.05703588957999171,0.09304786795621674
1252.0,50.08,1.0,False,29.514265515117668,-10.423542562401211,29.5176425232357,-10.425834260920812,1.8817135242647474,0.0629591535897957,0.08932849514102023
1253.0,50.120000000000005,1.0,False,29.473977176882933,-10.544884219622894,29.474690958513293,-10.548930871591589,1.8848189039586196,0.06918758407233509,0.08629789607113297
1254.0,50.160000000000004,1.0,False,29.433344297698792,-10.665883558917052,29.433535684363427,-10.671381875721647,1.888155978172336,0.0755852762397232,0.08393789182649442
1255.0,50.2,1.0,False,29.39251395021747,-10.786634807580263,29.391719155216443,-10.791280289851787,1.89159998535956,0.08198895337503743,0.08243145357751601
1256.0,50.24,1.0,False,29.351388355242197,-10.907012928619185,29.350111427724517,-10.910973535781745,1.895330738042429,0.08821648147478459,0.08177239176749028
1257.0,50.28,1.0,False,29.310177487747843,-11.026878428630726,29.308966408319158,-11.029835816181938,1.8991122902850606,0.09407349410169338,0.08167628941065781
1258.0,50.32,1.0,False,29.26887855148843,-11.145788537034337,29.269070353944112,-11.148707782465436,1.9031369466573609,0.09934168548502717,0.08232883972792006
1259.0,50.36,1.0,False,29.227722700204136,-11.263685067371934,29.228483057784693,-11.266317229504144,1.9073095774667759,0.10381756019657229,0.08343769787475588
1260.0,50.4,1.0,False,29.18665712445046,-11.380485159345612,29.187479804105323,-11.383397570974942,1.911790726254257,0.10732453399800417,0.08522031490851106
1261.0,50.44,1.0,False,29.145498251028986,-11.496545803191813,29.145602989897203,-11.501116145995493,1.916406527546983,0.10972448355733624,0.0873995537633867
1262.0,50.480000000000004,1.0,False,29.104181943548337,-11.611956798207377,29.10465000212239,-11.617887335948451,1.9212227883886144,0.11090608038867819,0.09000134460865468
1263.0,50.52,1.0,False,29.062658557310883,-11.726596462282172,29.063354224382163,-11.733845453360525,1.9260361827373536,0.1107899426162374,0.0927027590748806
1264.0,50.56,1.0,False,29.020627277692594,-11.83994271271415,29.021976594386036,-11.845792705305156,1.9308903547491425,0.10933146595204543,0.09565606442812216
1265.0,50.6,1.0,False,28.978238030657394,-11.952096601450707,28.981814351072963,-11.95618288743211,1.9356272588546695,0.10654113809294985,0.09843312580170685
1266.0,50.64,1.0,False,28.93543472468444,-12.062926877293439,28.938971547580337,-12.06794737215999,1.9402682984503403,0.1024736698088979,0.10097949656193214
1267.0,50.68,1.0,False,28.892360570885693,-12.172751101029782,28.895632045437377,-12.180494480952955,1.9446536618476156,0.09721325843142112,0.10287965650786701
1268.0,50.72,1.0,False,28.848894236339962,-12.281482246511422,28.852209159707115,-12.290872121004673,1.9488851155635416,0.09087602755601633,0.10426853754987078
1269.0,50.76,1.0,False,28.80507808923261,-12.389379759612346,28.80672627814287,-12.395516537217192,1.9528457513855302,0.08362495751509352,0.10489518887324803
1270.0,50.800000000000004,1.0,False,28.76099826407022,-12.496832950062117,28.76220134039758,-12.5000100056063,1.956471741715821,0.0756457283677594,0.10491002412267691
1271.0,50.84,1.0,False,28.71655079872734,-12.603845020209695,28.71664343840274,-12.602530605245004,1.9597978520329142,0.06712355851708424,0.10419565932055055
1272.0,50.88,1.0,False,28.67185718084172,-12.710078293889342,28.67178729811103,-12.70918260709526,1.9628414781178314,0.05823902954893678,0.1032059191861366
1273.0,50.92,1.0,False,28.626691596842353,-12.815707760208948,28.626520322119376,-12.81392993624647,1.9655366133134518,0.049175465739982126,0.10152222742754455
1274.0,50.96,1.0,False,28.581099327077137,-12.92095983238101,28.58137660620121,-12.920718097470688,1.9681741047776018,0.04011586627681866,0.09966411626046498
1275.0,51.0,1.0,False,28.535010851247556,-13.026537441879077,28.537098517599766,-13.027777800252661,1.9706871967494368,0.03122531849231408,0.09713403107366299
1276.0,51.04,1.0,False,28.488483265630308,-13.13214282950378,28.49289223230138,-13.133315659055445,1.9732168089404574,0.022633269723984783,0.09439146271249887
1277.0,51.08,1.0,False,28.44153625140199,-13.237942446295824,28.44734175083849,-13.236513382636124,1.9758213624489867,0.014447711062623358,0.0912899870300276
1278.0,51.120000000000005,1.0,False,28.394031519735112,-13.343747177181525,28.39881062144429,-13.342418610468602,1.9785107636533656,0.0067742077520890455,0.08828600680860405
1279.0,51.160000000000004,1.0,False,28.345983158217575,-13.449850522589175,28.35069419228978,-13.448644914897361,1.9812605419675529,-0.0003040620000009153,0.08534865384385384
1280.0,51.2,1.0,False,28.297382627374635,-13.556030935870782,28.29975304401743,-13.556870241695908,1.9840968531960066,-0.006735107433792631,0.08282783397973954
1281.0,51.24,1.0,False,28.248302122576476,-13.661747712676574,28.250397898607883,-13.661669269478063,1.9870593038451652,-0.012494077555992777,0.0806736003861797
1282.0,51.28,1.0,False,28.198601741229893,-13.767393394935782,28.20022628189122,-13.766326389957504,1.9900347081202028,-0.017544037627689635,0.07891880757210268
1283.0,51.32,1.0,False,28.148378299777963,-13.8730658602706,28.149235249775494,-13.873034646837954,1.9931311410116486,-0.021852780907627045,0.07741962788513257
1284.0,51.36,1.0,False,28.0978690176413,-13.97901142005817,28.097988345426387,-13.98106673573061,1.9962641693361554,-0.025394015523043455,0.07632108129025836
1285.0,51.4,1.0,False,28.047029104452193,-14.085031805307562,28.04677076692883,-14.088702643568379,1.9993574880299583,-0.028158232115872227,0.07545153169895474
1286.0,51.44,1.0,False,27.995938970822667,-14.191024924660082,27.99721296482008,-14.190662345116369,2.0024335962138986,-0.0301247116993707,0.07492340636249938
1287.0,51.480000000000004,1.0,False,27.94447734653937,-14.29645770316103,27.946188037488902,-14.295418163906714,2.0054315821044018,-0.03125964384269423,0.07471077980995094
1288.0,51.52,1.0,False,27.892526546806906,-14.40170331760587,27.894883894867274,-14.398910501319136,2.0083017492390303,-0.03152637557087634,0.07470724942296036
1289.0,51.56,1.0,False,27.840185193999215,-14.506481463533781,27.843208517941058,-14.507819768131858,2.0111981417379843,-0.03090500700010689,0.07486720009279671
1290.0,51.6,1.0,False,27.787210654776302,-14.611021961843766,27.791455147209575,-14.614869152640665,2.014177834904975,-0.029362051047979475,0.07520982005139502
1291.0,51.64,1.0,False,27.73360441538615,-14.715414742301903,27.737761574092666,-14.722794554573682,2.017178550795582,-0.026851114164633948,0.07559528384507444
1292.0,51.68,1.0,False,27.679160943412487,-14.820404980979232,27.684320031491563,-14.821429832988446,2.0201719242584253,-0.0233258783508542,0.07584565920511635
1293.0,51.72,1.0,False,27.624352981173317,-14.925460979464669,27.628767484834157,-14.924028148850743,2.0232921118787868,-0.018779720819148426,0.07616863316484093
1294.0,51.76,1.0,False,27.56888855525909,-15.030873318186813,27.57348036889092,-15.025594252044986,2.026350676843303,-0.013217243068781626,0.0761728328753376
1295.0,51.800000000000004,1.0,False,27.513155572867298,-15.135941385986854,27.515268413974354,-15.131012217140432,2.0294450996170985,-0.00665825588456721,0.07607574754895537
1296.0,51.84,1.0,False,27.4569094443004,-15.241468647527096,27.457102133637154,-15.237023228607868,2.032427992894282,0.0008799523960380973,0.07562243258188608
1297.0,51.88,1.0,False,27.400435556118087,-15.347319091732487,27.39833477310973,-15.345554970567,2.0353819061816045,0.00933502569717728,0.07540083688912738
1298.0,51.92,1.0,False,27.34358495432705,-15.453936829824983,27.34330045285798,-15.451034147246528,2.0383562433319944,0.01860758161202165,0.07496011182186386
1299.0,51.96,1.0,False,27.286470969221707,-15.56090707863139,27.284775209810856,-15.558446227262724,2.041411843055003,0.028563556484231357,0.07471608520158189
1300.0,52.0,1.0,False,27.228756077285105,-15.668399904115654,27.23014571163128,-15.663568513932313,2.0444211402999777,0.03904968840654886,0.0745130028374221
1301.0,52.04,1.0,False,27.170659459136505,-15.775963256441484,27.172747732973722,-15.775669029583323,2.047512090928279,0.0498694961445133,0.0746063472324725
1302.0,52.08,1.0,False,27.11271491779618,-15.882844342113067,27.116548804087245,-15.887149440832996,2.050683508014524,0.06078390397488502,0.07479911168440294
1303.0,52.120000000000005,1.0,False,27.054839370843,-15.988781226527415,27.058963411790177,-15.994224952005919,2.0539255556736093,0.07154661649070569,0.07534850990682426
1304.0,52.160000000000004,1.0,False,26.99683225323696,-16.094124672409524,27.000513648675415,-16.100700885721224,2.0572322136675125,0.08192655507225864,0.07594906112738294
1305.0,52.2,1.0,False,26.93876943938966,-16.198697908398177,26.938616557588198,-16.208015332371893,2.060593281362811,0.09168108549845035,0.07681448294644704
1306.0,52.24,1.0,False,26.88048185420927,-16.302606781848226,26.876205614339845,-16.314209092724496,2.064215893115675,0.10056307512289075,0.07785948337129098
1307.0,52.28,1.0,False,26.822171633675797,-16.405345525173782,26.819712178893532,-16.41271517099532,2.068138151537382,0.10832111212718032,0.07943552746022717
1308.0,52.32,1.0,False,26.76371885558706,-16.5067999688532,26.76170375662475,-16.510860699124844,2.072264414871082,0.11475070465898089,0.0809737718399943
1309.0,52.36,1.0,False,26.70526338381113,-16.60732420589015,26.70522215919151,-16.60981205194976,2.0765135052433235,0.11968776613241083,0.083012067126279
1310.0,52.4,1.0,False,26.64685866482673,-16.706871973861336,26.6460842574906,-16.70875182313787,2.080949392203183,0.12300677455349691,0.08531348372930338
1311.0,52.44,1.0,False,26.588623420126805,-16.80542558413381,26.588982274646924,-16.80656612188288,2.0855189638695593,0.12460966583155555,0.08796408687572393
1312.0,52.480000000000004,1.0,False,26.53076893935864,-16.90282541516358,26.531335307105614,-16.90579520616442,2.090142103308258,0.12444871292880295,0.09044566675924093
1313.0,52.52,1.0,False,26.472529867084337,-16.99963124806441,26.47356824511117,-17.003148321306544,2.094725808563637,0.12253307075184709,0.09292870921288608
1314.0,52.56,1.0,False,26.414327326609556,-17.095608201925224,26.415953222254863,-17.09999155941238,2.0992941763274935,0.11889646174705285,0.0952798012457993
1315.0,52.6,1.0,False,26.355841165384746,-17.19071407858783,26.358061739847027,-17.195726333404295,2.103879671932514,0.1135968064014683,0.09769219192809403
1316.0,52.64,1.0,False,26.297589002351188,-17.284420000363692,26.298028865889002,-17.292105045369073,2.108646012165869,0.10673273527953349,0.10012220362334989
1317.0,52.68,1.0,False,26.239149290390927,-17.376864686941303,26.239806325890083,-17.385607234052006,2.113298653317755,0.09845284675134261,0.10221999418517454
1318.0,52.72,1.0,False,26.180765124854418,-17.4681174828016,26.179082383876143,-17.47757933290442,2.117875459044405,0.0889325766748285,0.1041198954132638
1319.0,52.76,1.0,False,26.122335168186343,-17.558282770577726,26.121475811402195,-17.566607191593842,2.1223584165030807,0.07835130619658906,0.10575667244287479
1320.0,52.800000000000004,1.0,False,26.0641348996181,-17.647554583870793,26.061874385718635,-17.655976695238387,2.126793452971061,0.06689440202493747,0.10714735402109107
1321.0,52.84,1.0,False,26.006002123343944,-17.735983766484225,26.00531046412139,-17.739516962672358,2.1310151557068844,0.054760165644691584,0.10799961140444544
1322.0,52.88,1.0,False,25.94768818388302,-17.824080227552873,25.946145443084124,-17.823457674236607,2.13515378351533,0.042165025391869226,0.10836263832027923
1323.0,52.92,1.0,False,25.889035904764,-17.91201430428924,25.889109486203967,-17.909575960627706,2.13914608538743,0.029314594575535535,0.10837626658117831
1324.0,52.96,1.0,False,25.829929928812987,-18.00002481212593,25.83083872176234,-17.994966486843907,2.143041585700206,0.01639820062107412,0.10798161618851417
1325.0,53.0,1.0,False,25.77024492321664,-18.088361275002455,25.77575026800418,-18.081981505636115,2.1469553165071718,0.0036090784110575425,0.10727715867248255
1326.0,53.04,1.0,False,25.71009588732884,-18.176888360121104,25.718601200831312,-18.168447342152046,2.150648487102613,-0.008868804205828995,0.10610211825392701
1327.0,53.08,1.0,False,25.649195543966997,-18.26600398767313,25.656575531818874,-18.261166117124205,2.154104340035319,-0.020866134523648983,0.10456326492267279
1328.0,53.120000000000005,1.0,False,25.587916364963903,-18.35546390312893,25.594631255580822,-18.352882078152035,2.157440581732218,-0.03224870026743702,0.10305629053912428
1329.0,53.160000000000004,1.0,False,25.526000665349567,-18.44495480798362,25.528916648414995,-18.445694919107982,2.160642029056317,-0.042888438757367184,0.1012659379697638
1330.0,53.2,1.0,False,25.463675231996948,-18.534447493892923,25.46494074984243,-18.53830828323563,2.163635354290684,-0.052666498812273976,0.09924954218486329
1331.0,53.24,1.0,False,25.40073650013073,-18.623554029778518,25.40023499095281,-18.629774631543558,2.166636433310235,-0.06147004925759192,0.096970058977082
1332.0,53.28,1.0,False,25.33718043958333,-18.712569057273882,25.33540668714111,-18.719788865744633,2.169629856266263,-0.06920163366699394,0.0949926041817892
1333.0,53.32,1.0,False,25.273436448494827,-18.800960146667204,25.272074474050044,-18.8075167442504,2.1727459877019286,-0.07578029706175968,0.0931745157077942
1334.0,53.36,1.0,False,25.209269795404442,-18.888962340871135,25.20803679044632,-18.89397591402934,2.175917717134482,-0.08112458833409472,0.09161474260087912
1335.0,53.4,1.0,False,25.144774031262106,-18.976781714730784,25.145258954883534,-18.979386031846207,2.1793372912191695,-0.08515623735135103,0.09040200852134109
1336.0,53.44,1.0,False,25.079674464022524,-19.064544924766953,25.083424217475788,-19.06215340037768,2.182756549195571,-0.08782802989792646,0.08951610205602563
1337.0,53.480000000000004,1.0,False,25.013879117249896,-19.15244891280356,25.019484534809905,-19.14761264460106,2.1865172916995697,-0.08911000297725695,0.08908432142141376
1338.0,53.52,1.0,False,24.947332809471995,-19.240746334154924,24.955391629845348,-19.233468100450754,2.1904651326610467,-0.08898975475377655,0.0890011635394573
1339.0,53.56,1.0,False,24.879703876429947,-19.329958963008533,24.888798071586542,-19.320906214395276,2.19451378970744,-0.08746154002821747,0.0891143745058838
1340.0,53.6,1.0,False,24.811039935294993,-19.419987294629173,24.81946324284934,-19.411708031564096,2.1985837835417072,-0.08455869625420626,0.08921574611449523
1341.0,53.64,1.0,False,24.741320231625522,-19.51085538969032,24.74884551020702,-19.50370359363348,2.202850436496681,-0.08034108432941275,0.08979570348360241
1342.0,53.68,1.0,False,24.670515944857627,-19.602582492197893,24.676486176453906,-19.596718499946245,2.2071043170150233,-0.07490172910444645,0.09069188054466518
1343.0,53.72,1.0,False,24.59890057068993,-19.69489833177928,24.603397301584234,-19.69106050060963,2.211472687123729,-0.06835752617226941,0.09170095184325314
1344.0,53.76,1.0,False,24.526695104097886,-19.78746800649266,24.528156210587476,-19.78885566164011,2.2158180241459333,-0.060849447530533486,0.09289170660259752
1345.0,53.800000000000004,1.0,False,24.454184835558866,-19.880049781178187,24.452733437961825,-19.884287561856375,2.220240963032968,-0.05254566705663499,0.0943435645760918
