frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2863.0,114.52,1.0,-20.09976567374654,23.407699998174177,-20.09976567374654,23.407699998174177,5.558694372606498,0.009821002997281092,-0.023724774820437597
2864.0,114.56,1.0,-19.972458067663226,23.517200020861672,-19.972458067663226,23.517200020861672,5.565096252927755,0.02435897603380216,-0.02288044644058675
2865.0,114.60000000000001,1.0,-19.844175435353,23.630670117778333,-19.844175435353,23.630670117778333,5.571497129808127,0.03951863815365116,-0.02149358746306605
2866.0,114.64,1.0,-19.719241867710416,23.738267163638245,-19.719241867710416,23.738267163638245,5.577883603253005,0.05505927482595557,-0.019565046578414326
2867.0,114.68,1.0,-19.59027686077448,23.84770904222959,-19.59027686077448,23.84770904222959,5.584241834937003,0.07070078678093425,-0.017109444038802792
2868.0,114.72,1.0,-19.459503645229198,23.95527702429608,-19.459503645229198,23.95527702429608,5.590556717466856,0.08613539943297674,-0.014154711382315142
2869.0,114.76,1.0,-19.327583072477058,24.062359233294114,-19.327583072477058,24.062359233294114,5.5968119687553415,0.10104757308785006,-0.010741229143749795
2870.0,114.8,1.0,-19.196135422616997,24.16516839957184,-19.196135422616997,24.16516839957184,5.602992433457624,0.11512050148413225,-0.00692071931451502
2871.0,114.84,1.0,-19.061231822492903,24.26995431848639,-19.061231822492903,24.26995431848639,5.6090834630654545,0.12804377160095953,-0.002756174041321375
2872.0,114.88,1.0,-18.927121686867583,24.37374642022954,-18.927121686867583,24.37374642022954,5.615075769355306,0.13950739739769044,0.0016800711234260155
2873.0,114.92,1.0,-18.791945789753296,24.47463528319047,-18.791945789753296,24.47463528319047,5.6209607160499555,0.1492147725121245,0.006309006732460554
2874.0,114.96000000000001,1.0,-18.658745701232743,24.57749982945935,-18.658745701232743,24.57749982945935,5.626732458519878,0.15691009259597727,0.011045555494996334
2875.0,115.0,1.0,-18.52746866195435,24.672859461893125,-18.52746866195435,24.672859461893125,5.632388674633748,0.16239202419795862,0.01580052798315481
2876.0,115.04,1.0,-18.392529338413404,24.771600141176698,-18.392529338413404,24.771600141176698,5.637925578322545,0.16550125326237897,0.020481191882071457
2877.0,115.08,1.0,-18.263414805923397,24.864669857545397,-18.263414805923397,24.864669857545397,5.643343312313331,0.1661142767907592,0.024993664999469003
2878.0,115.12,1.0,-18.133768771333926,24.956777523579497,-18.133768771333926,24.956777523579497,5.648641443597928,0.16418208404534979,0.029244751610256144
2879.0,115.16,1.0,-18.0069401025472,25.04428417724671,-18.0069401025472,25.04428417724671,5.653823177130812,0.1597300748558663,0.03314408505594903
2880.0,115.2,1.0,-17.876564472985567,25.13130738702834,-17.876564472985567,25.13130738702834,5.658893277062611,0.1528425216294227,0.036605280257127934
2881.0,115.24000000000001,1.0,-17.75143437411585,25.217513140935125,-17.75143437411585,25.217513140935125,5.6638605258175625,0.14366380495123032,0.039547600100923855
2882.0,115.28,1.0,-17.62513687831491,25.302619686659483,-17.62513687831491,25.302619686659483,5.668736053664576,0.13239697744561166,0.041899292823999054
2883.0,115.32000000000001,1.0,-17.49982041870151,25.387104056310246,-17.49982041870151,25.387104056310246,5.673529054839618,0.11931718081685508,0.043598667418238216
2884.0,115.36,1.0,-17.373520279733196,25.475787195450494,-17.373520279733196,25.475787195450494,5.678250855393053,0.10475767083441787,0.044595251240051426
2885.0,115.4,1.0,-17.24668758839634,25.558253593223334,-17.24668758839634,25.558253593223334,5.6829094877781205,0.08908356872842901,0.044851918716622384
2886.0,115.44,1.0,-17.12139873547199,25.643447248544,-17.12139873547199,25.643447248544,5.687512491542119,0.07267728516849928,0.044346376544546304
2887.0,115.48,1.0,-16.996834359621968,25.725258676821017,-16.996834359621968,25.725258676821017,5.692067412640276,0.0559445528681025,0.043072849665284116
2888.0,115.52,1.0,-16.873291361071495,25.8046715968952,-16.873291361071495,25.8046715968952,5.696581506943583,0.03931247828715197,0.04104175040554123
2889.0,115.56,1.0,-16.74917417903394,25.8851854547929,-16.74917417903394,25.8851854547929,5.701063628782299,0.023191905353857213,0.03828047506694326
2890.0,115.60000000000001,1.0,-16.626927482256846,25.966499641730888,-16.626927482256846,25.966499641730888,5.705521910451599,0.007962700263135725,0.03483301227028031
2891.0,115.64,1.0,-16.5015196292229,26.049856816977673,-16.5015196292229,26.049856816977673,5.70996492130314,-0.006020418974185371,0.030761525689341363
2892.0,115.68,1.0,-16.375568168644374,26.13255824636669,-16.375568168644374,26.13255824636669,5.714396921048255,-0.018429944628376393,0.026144570169143466
2893.0,115.72,1.0,-16.246694796205126,26.217893931209268,-16.246694796205126,26.217893931209268,5.71882063308694,-0.028991637097674307,0.021074747277836363
2894.0,115.76,1.0,-16.117909036752494,26.301002748722368,-16.117909036752494,26.301002748722368,5.723238149388228,-0.037498113462126746,0.01565709082451385
2895.0,115.8,1.0,-15.987482726937625,26.385304641125526,-15.987482726937625,26.385304641125526,5.727649792243872,-0.04381724134524293,0.010007281594951883
2896.0,115.84,1.0,-15.860619664607038,26.464786106619947,-15.860619664607038,26.464786106619947,5.732059866073348,-0.04787467143158758,0.004248505637485566
2897.0,115.88,1.0,-15.730139632790488,26.548120225582373,-15.730139632790488,26.548120225582373,5.736473263626257,-0.04964977203193246,-0.0014927261107507278
2898.0,115.92,1.0,-15.599629336338774,26.631830015353096,-15.599629336338774,26.631830015353096,5.740897887333519,-0.04919078648137796,-0.007089706763303301
2899.0,115.96000000000001,1.0,-15.46733509601836,26.71739177607143,-15.46733509601836,26.71739177607143,5.745342613757567,-0.04662196023206576,-0.012418649629239328
2900.0,116.0,1.0,-15.334037181466774,26.80498109726373,-15.334037181466774,26.80498109726373,5.7498171468523624,-0.042113344279799535,-0.01736231469412853
2901.0,116.04,1.0,-15.20075104945362,26.888810911187313,-15.20075104945362,26.888810911187313,5.754330700185026,-0.0358724198834718,-0.0218133199213305
2902.0,116.08,1.0,-15.062665996847198,26.973124151744777,-15.062665996847198,26.973124151744777,5.758892746096646,-0.028138595189680527,-0.02567930824558128
2903.0,116.12,1.0,-14.924978053837474,27.05406250869118,-14.924978053837474,27.05406250869118,5.763515106111686,-0.01920153615701974,-0.02888444867854436
2904.0,116.16,1.0,-14.787548998214026,27.133561645443415,-14.787548998214026,27.133561645443415,5.768209978987537,-0.009365118406772344,-0.03137148835044019
2905.0,116.2,1.0,-14.649805491254103,27.212053499445084,-14.649805491254103,27.212053499445084,5.772990734584515,0.001060192736260146,-0.03310364970670481
2906.0,116.24000000000001,1.0,-14.511606201249569,27.289228153266556,-14.511606201249569,27.289228153266556,5.7778715613073475,0.011768679019583705,-0.034067312140942
2907.0,116.28,1.0,-14.370239619244419,27.367163434206862,-14.370239619244419,27.367163434206862,5.782863860655452,0.022443293223197602,-0.03427139590058797
2908.0,116.32000000000001,1.0,-14.22998548275277,27.444982084662275,-14.22998548275277,27.444982084662275,5.787977049442202,0.032765956772513774,-0.033745818503153294
2909.0,116.36,1.0,-14.089173076262758,27.520442089633764,-14.089173076262758,27.520442089633764,5.793216704509737,0.04243488694882379,-0.03254060871673296
2910.0,116.4,1.0,-13.945931198521867,27.595087741027548,-13.945931198521867,27.595087741027548,5.798584855852239,0.05120288796108026,-0.03072453837613679
2911.0,116.44,1.0,-13.806674139473106,27.666129880804682,-13.806674139473106,27.666129880804682,5.804080568081838,0.05884471250445593,-0.028382962834804966
2912.0,116.48,1.0,-13.667776365789454,27.736166619698224,-13.667776365789454,27.736166619698224,5.809699759705616,0.06516241034309438,-0.025614181587120012
2913.0,116.52,1.0,-13.529915841275045,27.805219833209247,-13.529915841275045,27.805219833209247,5.815435598360268,0.06998130448708371,-0.022525286211398352
2914.0,116.56,1.0,-13.394135946022573,27.87257385659499,-13.394135946022573,27.87257385659499,5.821278696136748,0.07318772127326227,-0.019229136296416406
2915.0,116.60000000000001,1.0,-13.253896784248633,27.941040194962703,-13.253896784248633,27.941040194962703,5.827218205482913,0.0747145922764959,-0.015841088316661308
2916.0,116.64,1.0,-13.115759612183293,28.008247529725985,-13.115759612183293,28.008247529725985,5.833241209991348,0.07453307461983989,-0.012474685201440808
2917.0,116.68,1.0,-12.974895730431083,28.073427895760563,-12.974895730431083,28.073427895760563,5.839332799027526,0.07265064455924289,-0.009236230214448004
2918.0,116.72,1.0,-12.83787132584467,28.13556081825236,-12.83787132584467,28.13556081825236,5.845478047290322,0.0691361716951318,-0.006222921295955398
2919.0,116.76,1.0,-12.6994498199731,28.196571199330798,-12.6994498199731,28.196571199330798,5.851661968864194,0.06411193004978352,-0.0035205017604253014
2920.0,116.8,1.0,-12.560174561429193,28.255592648644598,-12.560174561429193,28.255592648644598,5.8578715044800305,0.057745073155372806,-0.001200579105394807
2921.0,116.84,1.0,-12.420550457465144,28.318445959444563,-12.420550457465144,28.318445959444563,5.8640954045047735,0.05020779557041678,0.0006828344869795007
2922.0,116.88,1.0,-12.284015979224028,28.37914902340099,-12.284015979224028,28.37914902340099,5.8703236817704205,0.04170963493042283,0.002094035794183957
2923.0,116.92,1.0,-12.145133116146612,28.442572125050845,-12.145133116146612,28.442572125050845,5.876550256734698,0.03250036293947611,0.0030150147695546343
2924.0,116.96000000000001,1.0,-12.005637752179812,28.504650303995504,-12.005637752179812,28.504650303995504,5.882770178281389,0.02286836331455947,0.0034447953934542514
2925.0,117.0,1.0,-11.863855612539513,28.56706423416829,-11.863855612539513,28.56706423416829,5.88898094193392,0.013093983587384117,0.0033992631287852607
2926.0,117.04,1.0,-11.727534799615434,28.623192125242053,-11.727534799615434,28.623192125242053,5.895179895099611,0.003455022894056581,0.0029108519728606357
2927.0,117.08,1.0,-11.593528137316584,28.676942007980138,-11.593528137316584,28.676942007980138,5.90136672072035,-0.005766351051867413,0.0020257557374112303
2928.0,117.12,1.0,-11.461871792281077,28.7288152470146,-11.461871792281077,28.7288152470146,5.907542737388438,-0.014282369522482963,0.0008010447237683276
2929.0,117.16,1.0,-11.324281120289982,28.785441640639817,-11.324281120289982,28.785441640639817,5.913710851678326,-0.021831088072427195,-0.0006967078868772073
2930.0,117.2,1.0,-11.189258279473327,28.84160093710013,-11.189258279473327,28.84160093710013,5.919876762985768,-0.028201860743889785,-0.0023931805574938297
2931.0,117.24000000000001,1.0,-11.048347194635486,28.892884927351865,-11.048347194635486,28.892884927351865,5.926044890678937,-0.033220858319309675,-0.004209971988517315
2932.0,117.28,1.0,-10.908391568761374,28.94456792197977,-10.908391568761374,28.94456792197977,5.932221106146416,-0.03674784078711539,-0.006069294341444796
2933.0,117.32000000000001,1.0,-10.766986090269823,28.993765881805764,-10.766986090269823,28.993765881805764,5.938409603424856,-0.03868397513885726,-0.007894783984317845
2934.0,117.36,1.0,-10.620954339455484,29.047964464997545,-10.620954339455484,29.047964464997545,5.94461280337036,-0.039007235070601755,-0.00961280424052693
2935.0,117.4,1.0,-10.476188598309246,29.099943649962835,-10.476188598309246,29.099943649962835,5.950832437778254,-0.03777019673892109,-0.01115362966861426
2936.0,117.44,1.0,-10.326785271844983,29.153893424527688,-10.326785271844983,29.153893424527688,5.957068088602835,-0.035067535037587715,-0.012454740066093404
2937.0,117.48,1.0,-10.179498340163772,29.205719884829875,-10.179498340163772,29.205719884829875,5.963320949464954,-0.03104183088727728,-0.013462277362647723
2938.0,117.52,1.0,-10.028272211123667,29.25754228809688,-10.028272211123667,29.25754228809688,5.96958970548408,-0.025893569669132244,-0.014130988534679109
2939.0,117.56,1.0,-9.878803530815853,29.30843801189589,-9.878803530815853,29.30843801189589,5.9758730258583785,-0.019887144906569686,-0.014424341142606803
2940.0,117.60000000000001,1.0,-9.729496467271229,29.357131750601013,-9.729496467271229,29.357131750601013,5.982164742539164,-0.013328013559106866,-0.014315509416667288
2941.0,117.64,1.0,-9.580566314048946,29.401425444827577,-9.580566314048946,29.401425444827577,5.988453431121402,-0.006522025342973725,-0.013788876978367426
2942.0,117.68,1.0,-9.43149366513327,29.445196309355794,-9.43149366513327,29.445196309355794,5.994726767845007,0.00020446083958378659,-0.012837995316698625
2943.0,117.72,1.0,-9.281882148536047,29.48500911296336,-9.281882148536047,29.48500911296336,6.0009684959332095,0.006519914716605446,-0.011464116748629084
2944.0,117.76,1.0,-9.132711944101766,29.525719668275762,-9.132711944101766,29.525719668275762,6.007165506270711,0.012076652908146935,-0.009677070493587174
2945.0,117.8,1.0,-8.986420734213365,29.563533685139525,-8.986420734213365,29.563533685139525,6.013303249286395,0.016578390467540217,-0.007495782906378675
2946.0,117.84,1.0,-8.834448065914906,29.607550244322102,-8.834448065914906,29.607550244322102,6.019369904147577,0.0197713576447488,-0.004947609146539704
2947.0,117.88,1.0,-8.682875859223262,29.646789101613187,-8.682875859223262,29.646789101613187,6.0253533031273925,0.02144810856966598,-0.002065598134941102
2948.0,117.92,1.0,-8.52890142047582,29.68764584115953,-8.52890142047582,29.68764584115953,6.031240340833762,0.021427610779518748,0.001110903948179832
2949.0,117.96000000000001,1.0,-8.38249612194417,29.72142359641302,-8.38249612194417,29.72142359641302,6.037018328216938,0.019595784896725022,0.004536522713040879
2950.0,118.0,1.0,-8.234224479695023,29.75448635421414,-8.234224479695023,29.75448635421414,6.042672035838388,0.01591334733856926,0.008159205997210097
2951.0,118.04,1.0,-8.090404332248397,29.791338093710742,-8.090404332248397,29.791338093710742,6.048192140374984,0.010421544340895362,0.011921941751300624
2952.0,118.08,1.0,-7.9395464914444585,29.825263175117716,-7.9395464914444585,29.825263175117716,6.053573908574933,0.0032178659014059584,0.015764245047891146
2953.0,118.12,1.0,-7.791494659334573,29.859872074649807,-7.791494659334573,29.859872074649807,6.0588169283781665,-0.005538507145588479,0.019621248908120285
2954.0,118.16,1.0,-7.644400003377288,29.888837002896615,-7.644400003377288,29.888837002896615,6.0639252762844364,-0.01563046157634773,0.023424123177834315
2955.0,118.2,1.0,-7.49923649953034,29.918636095230994,-7.49923649953034,29.918636095230994,6.068901300208546,-0.026768859558786696,0.0271016938185851
2956.0,118.24000000000001,1.0,-7.356088759281036,29.945299697773645,-7.356088759281036,29.945299697773645,6.0737515515045235,-0.038655890710375604,0.030582911792440458
2957.0,118.28,1.0,-7.212085265622454,29.973356260456903,-7.212085265622454,29.973356260456903,6.078477902456967,-0.0509716018250137,0.03379693412035015
2958.0,118.32000000000001,1.0,-7.066994907854602,29.99952204638056,-7.066994907854602,29.99952204638056,6.08308677495189,-0.06339011460890098,0.03667299350028073
2959.0,118.36,1.0,-6.9189148554661575,30.023425353605518,-6.9189148554661575,30.023425353605518,6.087580521699604,-0.07554347572823893,0.03914334073949998
2960.0,118.4,1.0,-6.76997848221864,30.04603682291617,-6.76997848221864,30.04603682291617,6.091967661233037,-0.08708697169799703,0.04114385985925631
2961.0,118.44,1.0,-6.619822559374735,30.070915741653305,-6.619822559374735,30.070915741653305,6.096254341735984,-0.09770494875701077,0.04261782142211383
2962.0,118.48,1.0,-6.469277539057828,30.09518964311144,-6.469277539057828,30.09518964311144,6.100451084034673,-0.10713269065562336,0.043514577786210124
2963.0,118.52,1.0,-6.320506916344179,30.121362773300284,-6.320506916344179,30.121362773300284,6.1045550464293035,-0.11513819107182041,0.04379393811547491
2964.0,118.56,1.0,-6.167134313266802,30.14700391842493,-6.167134313266802,30.14700391842493,6.108572678757964,-0.12152566080004346,0.04342460350329018
2965.0,118.60000000000001,1.0,-6.013084578211051,30.173008029579325,-6.013084578211051,30.173008029579325,6.1124822768331475,-0.12614190166370917,0.042390737800471465
2966.0,118.64,1.0,-5.857588775716343,30.197382641543687,-5.857588775716343,30.197382641543687,6.116288453474949,-0.12890858958147627,0.040685327114939315
2967.0,118.68,1.0,-5.703806506061751,30.22354288523014,-5.703806506061751,30.22354288523014,6.119939860840065,-0.12978976459313088,0.03831912603008152
2968.0,118.72,1.0,-5.547623524017143,30.249455534459752,-5.547623524017143,30.249455534459752,6.123443789424579,-0.12879007646645074,0.03530866701905809
2969.0,118.76,1.0,-5.391146821292643,30.27427446311018,-5.391146821292643,30.27427446311018,6.126694804909959,-0.12596129823183863,0.03169499035389512
2970.0,118.8,1.0,-5.225635595703664,30.302098675788955,-5.225635595703664,30.302098675788955,6.1297036863656045,-0.12142443035762321,0.02751493723926333
2971.0,118.84,1.0,-5.063492489757676,30.326414267856013,-5.063492489757676,30.326414267856013,6.132255556067632,-0.11532324727727658,0.022837882151454526
2972.0,118.88,1.0,-4.9034524671337305,30.35336101662737,-4.9034524671337305,30.35336101662737,6.134361341674408,-0.10782008537156433,0.017707609508971742
2973.0,118.92,1.0,-4.742366389784772,30.375813188495204,-4.742366389784772,30.375813188495204,6.135582784155241,-0.09908911020195711,0.012216578771761681
2974.0,118.96000000000001,1.0,-4.580086597136166,30.398276168109607,-4.580086597136166,30.398276168109607,6.135936286767928,-0.08933332839653821,0.006389121997450668
2975.0,119.0,1.0,-4.417041288918834,30.418884242113073,-4.417041288918834,30.418884242113073,6.134538013503004,-0.07877005624541779,0.0003305909655975575
2976.0,119.04,1.0,-4.250878797006432,30.4403409103186,-4.250878797006432,30.4403409103186,6.1314217481205,-0.06761986178168373,-0.006004213080451086
2977.0,119.08,1.0,-4.081604005883917,30.46088973685559,-4.081604005883917,30.46088973685559,6.124813342728126,-0.05607567783970422,-0.01251061574222329
2978.0,119.12,1.0,-3.9116602891500625,30.481886665937616,-3.9116602891500625,30.481886665937616,6.114775301262188,-0.04431184564141026,-0.01909096825191282
2979.0,119.16,1.0,-3.744591229231556,30.5026770909157,-3.744591229231556,30.5026770909157,6.097749101652798,-0.03250599443837617,-0.025644754840780944
2980.0,119.2,1.0,-3.576617741582556,30.525376761280494,-3.576617741582556,30.525376761280494,6.073853950285343,-0.020810798817021914,-0.0320882198575936
2981.0,119.24000000000001,1.0,-3.408278591835429,30.547736173365386,-3.408278591835429,30.547736173365386,6.035964335833542,-0.009339856793869849,-0.03833013479862269
2982.0,119.28,1.0,-3.2412761784522095,30.570383499579616,-3.2412761784522095,30.570383499579616,5.984309478583005,0.001811112494571443,-0.04430873529133651
2983.0,119.32000000000001,1.0,-3.0706107797861364,30.59296044975853,-3.0706107797861364,30.59296044975853,5.918910348087929,0.01255755345692946,-0.04994042184136985
2984.0,119.36,1.0,-2.9044661019195908,30.613593469825798,-2.9044661019195908,30.613593469825798,5.840218225752734,0.022833204925302265,-0.055191293959448565
2985.0,119.4,1.0,-2.739029342971943,30.632927505974134,-2.739029342971943,30.632927505974134,5.748270020030502,0.03259620049149135,-0.05997006260708647
2986.0,119.44,1.0,-2.574056578120667,30.650744885200986,-2.574056578120667,30.650744885200986,5.643965219467323,0.04182684999760468,-0.06427071657438035
2987.0,119.48,1.0,-2.4093373990332276,30.667095134441023,-2.4093373990332276,30.667095134441023,5.527367254007176,0.05051284187549595,-0.06795612475586786
2988.0,119.52,1.0,-2.2464914494641777,30.679820186988746,-2.2464914494641777,30.679820186988746,5.400266380550624,0.05864706875060281,-0.07104234387856373
2989.0,119.56,1.0,-2.083337448236354,30.692177169211572,-2.083337448236354,30.692177169211572,5.262780514541353,0.06622717994926247,-0.07356679097106067
2990.0,119.60000000000001,1.0,-1.9242803299349185,30.700244220931474,-1.9242803299349185,30.700244220931474,5.118481637781665,0.07327699043407544,-0.07556401486749258
2991.0,119.64,1.0,-1.7618149195615493,30.71048383511656,-1.7618149195615493,30.71048383511656,4.9675933669756045,0.07980908643518479,-0.07694243069256754
2992.0,119.68,1.0,-1.6015000997887916,30.71746969598068,-1.6015000997887916,30.71746969598068,4.817248350477435,0.08581983875560356,-0.07773209780764602
2993.0,119.72,1.0,-1.4404560714180188,30.726182189291723,-1.4404560714180188,30.726182189291723,4.667890412125151,0.0912981699540944,-0.07792031365089949
2994.0,119.76,1.0,-1.2808178357968005,30.733079290332615,-1.2808178357968005,30.733079290332615,4.5195004656373285,0.09624260638326144,-0.07750556676000339
2995.0,119.8,1.0,-1.122228182689191,30.74088572933345,-1.122228182689191,30.74088572933345,4.372964850292063,0.10064341549642826,-0.076502504643354
2996.0,119.84,1.0,-0.964575285555016,30.747019776525786,-0.964575285555016,30.747019776525786,4.221101863022151,0.10448688562876618,-0.07483107234451516
2997.0,119.88,1.0,-0.8084483928932334,30.75162647470408,-0.8084483928932334,30.75162647470408,4.065684073388544,0.10774383746012192,-0.07249216780296154
2998.0,119.92,1.0,-0.653815998931368,30.757102346246313,-0.653815998931368,30.757102346246313,3.9030668273485096,0.11037917484043609,-0.0695401969244785
2999.0,119.96000000000001,1.0,-0.4988271097374394,30.763170841602868,-0.4988271097374394,30.763170841602868,3.736804394329218,0.11235574157735151,-0.06592800035941099
3000.0,120.0,1.0,-0.3460227342928336,30.768716454174232,-0.3460227342928336,30.768716454174232,3.564979037168507,0.1136328192868181,-0.06169209497488391
3001.0,120.04,1.0,-0.19613692924508003,30.771053490518305,-0.19613692924508003,30.771053490518305,3.3947093693544064,0.11415631036342103,-0.056686010368748374
3002.0,120.08,1.0,-0.046443280075510594,30.772427707845008,-0.046443280075510594,30.772427707845008,3.2248608747043597,0.11388961712724614,-0.05107630033547704
3003.0,120.12,1.0,0.09638163876337814,30.770771809596386,0.09638163876337814,30.770771809596386,3.055416540503566,0.11280491997412541,-0.04490385588793627
3004.0,120.16,1.0,0.2418878994394303,30.769023497911256,0.2418878994394303,30.769023497911256,2.8854679027893795,0.11088682801414662,-0.038252014698703346
3005.0,120.2,1.0,0.3892667883890706,30.766207281030468,0.3892667883890706,30.766207281030468,2.7150039985850993,0.10811348566351942,-0.031186182316750348
3006.0,120.24000000000001,1.0,0.5335344471765976,30.762101178150022,0.5335344471765976,30.762101178150022,2.5428981441112604,0.10449035714481378,-0.023751828801820273
3007.0,120.28,1.0,0.6823776474212389,30.75685584574872,0.6823776474212389,30.75685584574872,2.376287335785235,0.10004159011316871,-0.01608083331919455
3008.0,120.32000000000001,1.0,0.8323714488030998,30.751376511437496,0.8323714488030998,30.751376511437496,2.2132698088390637,0.09482214789298703,-0.008218270718250344
3009.0,120.36,1.0,0.9845601157073125,30.7450707464318,0.9845601157073125,30.7450707464318,2.057416916550445,0.08890757937166402,-0.0001449201400085316
3010.0,120.4,1.0,1.1307649311275696,30.73766961587401,1.1307649311275696,30.73766961587401,1.9051011245601124,0.08238662863171076,0.008062603902128455
3011.0,120.44,1.0,1.280902514284764,30.729908781968525,1.280902514284764,30.729908781968525,1.7581111911037595,0.07536373068711541,0.016272093955743156
3012.0,120.48,1.0,1.4276785317590173,30.720850048623753,1.4276785317590173,30.720850048623753,1.6092851428893755,0.06796778527695721,0.024313717875697215
3013.0,120.52,1.0,1.5775547348450332,30.712707472561835,1.5775547348450332,30.712707472561835,1.459518604528951,0.06034701366857674,0.03211484718777459
3014.0,120.56,1.0,1.7271246063862744,30.702948922419232,1.7271246063862744,30.702948922419232,1.3088058389037454,0.05267077559442349,0.03968262427451474
3015.0,120.60000000000001,1.0,1.8782990180340995,30.69277529739537,1.8782990180340995,30.69277529739537,1.1575960139432193,0.04512515810156564,0.04696283200614295
3016.0,120.64,1.0,2.028974688501389,30.68197040947474,2.028974688501389,30.68197040947474,1.0130294106651667,0.03791534441619351,0.05377306767895742
3017.0,120.68,1.0,2.173820466115301,30.672737390867088,2.173820466115301,30.672737390867088,0.8753297339361434,0.031239352192819626,0.060044707221522685
3018.0,120.72,1.0,2.319155046480126,30.66060226692763,2.319155046480126,30.66060226692763,0.7480647045567851,0.025291802973728572,0.06567820745725103
3019.0,120.76,1.0,2.4631049148145476,30.64635307579274,2.4631049148145476,30.64635307579274,0.6313433151551983,0.020247741993966884,0.07055827785782062
3020.0,120.8,1.0,2.6119710007240755,30.629432624649155,2.6119710007240755,30.629432624649155,0.526947448004391,0.01628126186322233,0.07462207481711466
3021.0,120.84,1.0,2.7601614756669957,30.613773345095513,2.7601614756669957,30.613773345095513,0.43493386605478257,0.013549814094895595,0.07765730367645933
3022.0,120.88,1.0,2.9128697176689684,30.59715852403018,2.9128697176689684,30.59715852403018,0.3561942093055667,0.012191909309587412,0.07976878965621753
3023.0,120.92,1.0,3.069171996420772,30.580944403966857,3.069171996420772,30.580944403966857,0.2907563108002384,0.01231103776230511,0.08092930479180102
3024.0,120.96000000000001,1.0,3.2259567925916057,30.564805792109514,3.2259567925916057,30.564805792109514,0.23906767115257424,0.013969450190903964,0.08118879163032264
3025.0,121.0,1.0,3.382087281335963,30.54700698428345,3.382087281335963,30.54700698428345,0.20113792675641834,0.017189853524228926,0.08052371197879504
3026.0,121.04,1.0,3.5427422588568165,30.5298542259119,3.5427422588568165,30.5298542259119,0.17718953335124027,0.021957863088754793,0.07896772893622413
3027.0,121.08,1.0,3.7003177236229634,30.512416023588212,3.7003177236229634,30.512416023588212,0.1600841440421954,0.02822105709337296,0.07668640616068619
3028.0,121.12,1.0,3.856125158421836,30.495566014864004,3.856125158421836,30.495566014864004,0.14993370528834568,0.03588833424502591,0.07372907146659875
3029.0,121.16,1.0,4.010938035335446,30.47945126530101,4.010938035335446,30.47945126530101,0.14317270472500987,0.04483078422683888,0.07017939605145296
3030.0,121.2,1.0,4.164678818900207,30.463039845593926,4.164678818900207,30.463039845593926,0.13986146438568256,0.05489276895626245,0.06613471906838593
3031.0,121.24000000000001,1.0,4.317445399223967,30.44631757732846,4.317445399223967,30.44631757732846,0.13822331615611883,0.06587662111916957,0.06164386201155088
3032.0,121.28,1.0,4.470172536288011,30.42887974836624,4.470172536288011,30.42887974836624,0.1382900859722419,0.07755979987574796,0.05690160410003172
3033.0,121.32000000000001,1.0,4.621200540925747,30.411141569869635,4.621200540925747,30.411141569869635,0.13917748073951303,0.08970159713995761,0.051942850143328154
3034.0,121.36,1.0,4.770147904417778,30.393643857418162,4.770147904417778,30.393643857418162,0.14090420487208632,0.10206117079115762,0.04678437060496623
3035.0,121.4,1.0,4.92101449693078,30.375665145974125,4.92101449693078,30.375665145974125,0.14303162042226858,0.11438963272071863,0.04145449595950452
3036.0,121.44,1.0,5.069005822481379,30.355367008699982,5.069005822481379,30.355367008699982,0.14557390253881464,0.12643981605534857,0.03615663619787506
3037.0,121.48,1.0,5.219188050128088,30.334446988261384,5.219188050128088,30.334446988261384,0.14831751583822425,0.1379587422668172,0.030918362729833955
3038.0,121.52,1.0,5.368488869216378,30.31164881353962,5.368488869216378,30.31164881353962,0.15127924629200357,0.1487068767667378,0.025854887606794368
3039.0,121.56,1.0,5.519219361030627,30.2904812908392,5.519219361030627,30.2904812908392,0.15435832000872846,0.15846949251158918,0.020994108330161437
3040.0,121.60000000000001,1.0,5.665534413519298,30.268618042676888,5.665534413519298,30.268618042676888,0.1575690691624597,0.1670562828124424,0.016408051439098605
3041.0,121.64,1.0,5.814941052301011,30.24641916369478,5.814941052301011,30.24641916369478,0.16086310660211173,0.17430276941734318,0.012124807506874726
3042.0,121.68,1.0,5.958744340129581,30.222918161108787,5.958744340129581,30.222918161108787,0.16424693785173725,0.18008411848943387,0.008193999262562032
3043.0,121.72,1.0,6.102064144233153,30.19884921180266,6.102064144233153,30.19884921180266,0.16769480438356893,0.18431448438710415,0.004643647445733963
3044.0,121.76,1.0,6.2418497048442605,30.173511878644973,6.2418497048442605,30.173511878644973,0.17120787751209338,0.18693988516118426,0.0015134460328238837
3045.0,121.8,1.0,6.380156413635416,30.150321091236684,6.380156413635416,30.150321091236684,0.17477250478662626,0.187928072851495,-0.0011680860379162806
3046.0,121.84,1.0,6.515617916714812,30.127078877837665,6.515617916714812,30.127078877837665,0.17838945475600373,0.1872817467502232,-0.0033674867129143736
3047.0,121.88,1.0,6.6507229133739685,30.104700373053987,6.6507229133739685,30.104700373053987,0.1820514281523648,0.18503557993306222,-0.005241589269701249
3048.0,121.92,1.0,6.784944783571165,30.08143495385449,6.784944783571165,30.08143495385449,0.18575719324613782,0.18126362538778715,-0.006764404330535395
