frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2821.0,112.84,1.0,False,-18.72093069405221,-24.67600139824483,-18.72302435444192,-24.670385007964097,3.7643799105585254,0.0504400079874068,0.08210264066989528
2822.0,112.88,1.0,False,-18.830079739202326,-24.60264785269279,-18.835447426940902,-24.596666393743465,3.768692750546316,0.05026400483004214,0.08492737023084125
2823.0,112.92,1.0,False,-18.93871840091267,-24.529421330793106,-18.947263741096442,-24.525941482094748,3.773121156417209,0.04884480455315478,0.08792355141759309
2824.0,112.96000000000001,1.0,False,-19.046657690118426,-24.456729503011672,-19.056725953345065,-24.454630510952583,3.7776318145775276,0.04621781897995118,0.09125040162931744
2825.0,113.0,1.0,False,-19.153410887059707,-24.38417729446388,-19.16568230656835,-24.383216770067087,3.7823188093758437,0.042415289758724925,0.09468376390744757
2826.0,113.04,1.0,False,-19.25912197282254,-24.311840165660104,-19.26880797784029,-24.31251234338688,3.786918594106106,0.03750011111367341,0.09801760933396847
2827.0,113.08,1.0,False,-19.363642088189014,-24.23896158469937,-19.36992176104969,-24.243163998871285,3.7915048288370983,0.03155230510292012,0.10104029942898855
2828.0,113.12,1.0,False,-19.467047923346804,-24.1658206277454,-19.46961751882842,-24.171369842173206,3.796003100761465,0.024681666381577705,0.10379175795172615
2829.0,113.16,1.0,False,-19.56994852572783,-24.091660619473316,-19.571867197346723,-24.099462886879806,3.80052630893461,0.017002209697394542,0.10634772809363216
2830.0,113.2,1.0,False,-19.672301889624382,-24.01653599816045,-19.670582877142177,-24.024001603286997,3.8050420459943943,0.008640562957993491,0.10858430743439822
2831.0,113.24000000000001,1.0,False,-19.774238346190973,-23.94049353605183,-19.771400586447957,-23.948890982841004,3.8096266673741006,-0.00026983961993601866,0.11054868804948685
2832.0,113.28,1.0,False,-19.876263558017012,-23.863442718767597,-19.87274562347316,-23.868720617396068,3.814097323671992,-0.00955118503586191,0.1120403584027649
2833.0,113.32000000000001,1.0,False,-19.978106768031992,-23.785651631546788,-19.972911613676594,-23.792115867249695,3.8185646503357673,-0.019044384779534174,0.11324306929322599
2834.0,113.36,1.0,False,-20.079699557581936,-23.707187133792196,-20.079170367287716,-23.71018139110184,3.822862980789195,-0.028585015544565127,0.1141870949835289
2835.0,113.4,1.0,False,-20.180711720492884,-23.627996019724904,-20.182612956207112,-23.628259676511135,3.8272277334990052,-0.0380143896167013,0.11489602450161718
2836.0,113.44,1.0,False,-20.28173606304083,-23.54800595677132,-20.28698332880087,-23.546749686872154,3.8313983282280453,-0.047144961161668955,0.11508117329440506
2837.0,113.48,1.0,False,-20.382245710856463,-23.467427233518425,-20.39108530792671,-23.46495335326039,3.8356354268158226,-0.055816539992603456,0.11491174981760947
2838.0,113.52,1.0,False,-20.48240765715435,-23.38641917101298,-20.490197071214467,-23.387462039442354,3.8399606735776564,-0.06386923328139857,0.11464603349159515
2839.0,113.56,1.0,False,-20.581614255489157,-23.305271280438607,-20.587138203877842,-23.30826036687271,3.8444280433300273,-0.07116692336333802,0.11428660935199395
2840.0,113.60000000000001,1.0,False,-20.680265507108405,-23.22369195133521,-20.68300098936711,-23.228360632139633,3.8489809044114685,-0.0775646399417898,0.11394557199562602
2841.0,113.64,1.0,False,-20.778317500146866,-23.1417393880057,-20.781850645169627,-23.14411091079756,3.8535996329413735,-0.0829384831162606,0.11372005316572162
2842.0,113.68,1.0,False,-20.876925314821957,-23.058595910340273,-20.877006712419863,-23.06252502705909,3.858149084306331,-0.0871782732356031,0.11354261220033499
2843.0,113.72,1.0,False,-20.975496075100597,-22.97466416261392,-20.974527032749897,-22.97763192983623,3.862791700341208,-0.09024503986628314,0.1134309904215827
2844.0,113.76,1.0,False,-21.074831190225503,-22.889154874208426,-21.064184195359488,-22.8994890709316,3.8673274186691473,-0.09211584666858612,0.11323344980136749
2845.0,113.8,1.0,False,-21.17468947842679,-22.80256077952117,-21.164334135099487,-22.812808770964438,3.872036386847138,-0.09280097121295967,0.11315946814682132
2846.0,113.84,1.0,False,-21.275948413320506,-22.714347866113513,-21.261184879630143,-22.72678147988654,3.876750293940377,-0.09233819414006526,0.11323263047321439
2847.0,113.88,1.0,False,-21.37717736908849,-22.62555574487931,-21.371669290226897,-22.63217143255246,3.8815599607142004,-0.09083474435122171,0.11365007024899196
2848.0,113.92,1.0,False,-21.47889570474659,-22.535314530612016,-21.47536367099176,-22.541704128270506,3.886403254543686,-0.088405721564167,0.11434265441684041
2849.0,113.96000000000001,1.0,False,-21.58004342637541,-22.444500200237698,-21.582883337588406,-22.446859866981885,3.8912696875104302,-0.08520198284961342,0.11512328594649213
2850.0,114.0,1.0,False,-21.681505820199813,-22.35195193891874,-21.685579374092004,-22.355725325312907,3.896166841760345,-0.08138054758895426,0.11589395063852428
2851.0,114.04,1.0,False,-21.782206748708287,-22.25847861671029,-21.796849273198017,-22.258018584655424,3.901143682336106,-0.07713980877765463,0.11678310083297924
2852.0,114.08,1.0,False,-21.882252434357454,-22.163681186352214,-21.89536915861743,-22.16739757722137,3.906008157598012,-0.0726938534389874,0.11751927485865847
2853.0,114.12,1.0,False,-21.981086534622545,-22.068439108093333,-21.995908404658984,-22.069871670118825,3.9109618533619352,-0.06826799735550293,0.11831912951028692
2854.0,114.16,1.0,False,-22.078714922046185,-21.972261130734452,-22.08715197066691,-21.978674295718708,3.9157997195372802,-0.06405889976136876,0.1188171266545068
2855.0,114.2,1.0,False,-22.175224722635146,-21.87566322871332,-22.180270527427933,-21.88145819642306,3.920668973538868,-0.060259316910098705,0.1191687696219891
2856.0,114.24000000000001,1.0,False,-22.27042027410072,-21.77815839958603,-22.27204434869268,-21.78460222667146,3.9253114668486786,-0.05705964283673837,0.1192261191994047
2857.0,114.28,1.0,False,-22.364205604631813,-21.680316782792787,-22.361687421770956,-21.68400974594773,3.9298650046275396,-0.054635274860400075,0.1190352939742519
2858.0,114.32000000000001,1.0,False,-22.457032954793934,-21.581266526183178,-22.458844393142904,-21.584508571704788,3.9343086138692436,-0.05310574348629038,0.1185614633130174
2859.0,114.36,1.0,False,-22.549538015064247,-21.48110717336258,-22.54927593265179,-21.48374637732282,3.938592996535694,-0.05257657078204066,0.11785791097363234
2860.0,114.4,1.0,False,-22.641915054616504,-21.379874720350724,-22.644491144066983,-21.38428294474943,3.94273764506337,-0.05312729745674696,0.11677237912386391
2861.0,114.44,1.0,False,-22.734626552831756,-21.27783031319314,-22.732730440213313,-21.283172204912695,3.9465934769939843,-0.05481406979250435,0.11519329249371232
2862.0,114.48,1.0,False,-22.82665890342465,-21.175455526722995,-22.828487909040042,-21.181760799929783,3.9502313468390726,-0.0576530797711667,0.11310068849804067
2863.0,114.52,1.0,False,-22.918677346792023,-21.072762857175007,-22.916470010400808,-21.077844754515667,3.953756192172949,-0.06160712589819535,0.11078374170926646
2864.0,114.56,1.0,False,-23.0096106987366,-20.969767373464794,-23.01346406763241,-20.968118789092266,3.957115373368198,-0.06660218137684222,0.10814568715331814
2865.0,114.60000000000001,1.0,False,-23.100615994312864,-20.86639172366859,-23.103299405741716,-20.865117312588264,3.9604100460511207,-0.07253491913759536,0.10548660479341734
2866.0,114.64,1.0,False,-23.190337108893967,-20.76283647563651,-23.20009700779571,-20.75896971768963,3.9636680287834993,-0.07927648687557358,0.10267002418653419
2867.0,114.68,1.0,False,-23.28042992698696,-20.65907584310723,-23.284400205214514,-20.65847957549989,3.9670014298035987,-0.08664499766040643,0.09993483520630098
2868.0,114.72,1.0,False,-23.370061044725194,-20.554993221188845,-23.37389029881209,-20.55439038091985,3.9701472637007145,-0.0944352677181795,0.09683601113598463
2869.0,114.76,1.0,False,-23.46013100836546,-20.45061228260406,-23.459111264533238,-20.451558250892468,3.9732474244906464,-0.1024381889381943,0.0938972881434331
2870.0,114.8,1.0,False,-23.54998427495484,-20.346427170547226,-23.55033418399072,-20.346614229564516,3.976243985111947,-0.11043866702408218,0.09096942017057066
2871.0,114.84,1.0,False,-23.640291303049228,-20.241819944879342,-23.631423404459056,-20.245175216396603,3.9792034353949974,-0.11820092568220282,0.08834489617397204
2872.0,114.88,1.0,False,-23.7309282634223,-20.137174076887767,-23.723751439236295,-20.14180524709058,3.9824595923128143,-0.12550069989800697,0.08631835206494012
2873.0,114.92,1.0,False,-23.822032661022536,-20.031665821247532,-23.814430204160544,-20.036851958827544,3.985666432516111,-0.13212459804084425,0.0844987459478745
2874.0,114.96000000000001,1.0,False,-23.913938406901774,-19.92560828376713,-23.907239610443774,-19.929654430082994,3.989070328044979,-0.13788966675009395,0.08312642841437375
2875.0,115.0,1.0,False,-24.006523675297043,-19.818682640533623,-24.001850000115567,-19.822082556467134,3.9923775501776193,-0.14263171977966493,0.08201265538559918
2876.0,115.04,1.0,False,-24.099773819484017,-19.711167950713584,-24.09667671477994,-19.714437830241575,3.996007329764326,-0.1462125287004171,0.0815364622438463
2877.0,115.08,1.0,False,-24.194219764706272,-19.60236970180731,-24.197103571899515,-19.6078651697823,3.9994262761394785,-0.1484996284216437,0.08137245629883115
2878.0,115.12,1.0,False,-24.289210711052853,-19.492867143163863,-24.286548578817182,-19.497888763457304,4.003045009564518,-0.1494166785278101,0.08161226341095676
2879.0,115.16,1.0,False,-24.38496354889039,-19.38243244532875,-24.384853503483676,-19.38775746863544,4.006813691409983,-0.1489076562319907,0.08244651249139273
2880.0,115.2,1.0,False,-24.480918928495225,-19.271438080542612,-24.477549216881187,-19.27537617532385,4.010807643318237,-0.146951567878406,0.0837162784358147
2881.0,115.24000000000001,1.0,False,-24.57700302953675,-19.15949179002575,-24.576085770047435,-19.163952641544128,4.015093566554133,-0.14353905282857157,0.08546167944129206
2882.0,115.28,1.0,False,-24.673277436037484,-19.046490937777953,-24.670328801903928,-19.04839447842751,4.019569142875615,-0.13871177010528943,0.08758386140780017
2883.0,115.32000000000001,1.0,False,-24.769210123251206,-18.93236349269371,-24.76865184904866,-18.937277102012757,4.024010809703354,-0.13252700563001624,0.08996530351651601
2884.0,115.36,1.0,False,-24.865792361280274,-18.81718878552274,-24.867711420373432,-18.82207028264127,4.028786514028039,-0.12506309568551727,0.09278914239232135
2885.0,115.4,1.0,False,-24.962211899313285,-18.701059096301222,-24.962748786096963,-18.708716417435465,4.03363812971772,-0.11642064350248407,0.09575460618078595
2886.0,115.44,1.0,False,-25.058937209385952,-18.584130624499785,-25.058775111572324,-18.59067336078166,4.038737818628663,-0.10672411130714357,0.0990409807055582
2887.0,115.48,1.0,False,-25.155500605920473,-18.466208625823228,-25.15569518628802,-18.471428455515813,4.043711493333438,-0.0961140481627916,0.10208214968346682
2888.0,115.52,1.0,False,-25.25213529934459,-18.347798258195144,-25.25236313125044,-18.352463273855655,4.0490707244097965,-0.08477027770141761,0.10553467075051118
2889.0,115.56,1.0,False,-25.348657015203557,-18.228509488458233,-25.348953197136957,-18.230966984576582,4.054468042571717,-0.07287635839837249,0.10902571218660984
2890.0,115.60000000000001,1.0,False,-25.444576312885996,-18.108706983224184,-25.445468421846805,-18.110330887198785,4.060080352679237,-0.060633581791162315,0.11263892725440901
2891.0,115.64,1.0,False,-25.540547496084823,-17.988257895331945,-25.541527627680473,-17.989162985508028,4.065676862103074,-0.048244943723975184,0.1158482643837921
2892.0,115.68,1.0,False,-25.635808036490207,-17.867212358811415,-25.63828313192718,-17.866810656102004,4.071168852347622,-0.03592576378628927,0.11900269907036612
2893.0,115.72,1.0,False,-25.73068212831215,-17.745687758358613,-25.733310429569258,-17.745880434518607,4.076711321400149,-0.023871563541614304,0.12194050039809926
2894.0,115.76,1.0,False,-25.824894227423464,-17.62346363350252,-25.830390723497242,-17.625100634906726,4.082256507774635,-0.012278666069687683,0.12475052853805317
2895.0,115.8,1.0,False,-25.918350152100036,-17.50102090287735,-25.922823694880265,-17.504242725066742,4.087714450999689,-0.0013413377219329337,0.12710287340277748
2896.0,115.84,1.0,False,-26.010669665758986,-17.378191510464873,-26.018431801284084,-17.383776450620747,4.09302777206503,0.00875846495650604,0.12914800808310742
2897.0,115.88,1.0,False,-26.10212868718389,-17.254960224517685,-26.106641056031513,-17.25917245905584,4.098491154817221,0.017857355621668503,0.13091206414767453
2898.0,115.92,1.0,False,-26.192187430078715,-17.131283809514613,-26.199310196329407,-17.134657850535017,4.103757997600016,0.0258080520656395,0.13236128641331998
2899.0,115.96000000000001,1.0,False,-26.281114002956603,-17.00705794979965,-26.28869622147488,-17.00799790043866,4.1090698873915255,0.032497541842092435,0.13344721589725858
2900.0,116.0,1.0,False,-26.368592020221378,-16.881967236166386,-26.3769683685793,-16.884096947699707,4.114276774321412,0.037842581022616395,0.1340920036564472
2901.0,116.04,1.0,False,-26.454909357435255,-16.75616304535235,-26.460983072095274,-16.75920757066155,4.119412087799211,0.041777303965823784,0.13441159829691912
2902.0,116.08,1.0,False,-26.539505822441683,-16.629773650471563,-26.547576863354372,-16.63361884008893,4.12448297297166,0.04426787549185598,0.13452028519574835
2903.0,116.12,1.0,False,-26.62294500205181,-16.503121852106208,-26.628929303770217,-16.506370091068206,4.129728710078922,0.04530747078581985,0.13445070981173354
2904.0,116.16,1.0,False,-26.7047346318754,-16.376350458979143,-26.711502731226055,-16.379395977653992,4.134881524982423,0.04491850196363123,0.1340946256658154
2905.0,116.2,1.0,False,-26.784929310828257,-16.249739303457737,-26.792648913409824,-16.24910278494085,4.140155945122104,0.04316167628427166,0.1337900056756446
2906.0,116.24000000000001,1.0,False,-26.86362295405056,-16.122829383266264,-26.87231440423285,-16.12039662611232,4.145539710813969,0.04014146956135004,0.13371257974612277
2907.0,116.28,1.0,False,-26.941101636400898,-15.99575472416547,-26.94899291635478,-15.993493106932139,4.15119590200163,0.035994231894750574,0.13399946750312725
2908.0,116.32000000000001,1.0,False,-27.01730577441226,-15.868389038318986,-27.02447203174294,-15.866002677036931,4.156908403138905,0.030887615967177384,0.1343591497925805
2909.0,116.36,1.0,False,-27.09229898024306,-15.740923481348666,-27.098996124388925,-15.740172526137275,4.163010056973151,0.025017332461706142,0.13491140811974386
2910.0,116.4,1.0,False,-27.166362554570444,-15.613311357886419,-27.170837689956294,-15.615275189703173,4.169046063825604,0.018603488827942216,0.1356216301430166
2911.0,116.44,1.0,False,-27.239121274620263,-15.485791539916086,-27.2425984440246,-15.488087825593533,4.175283288715773,0.011881758432070177,0.13671664923319835
2912.0,116.48,1.0,False,-27.31145056129459,-15.358107831026016,-27.313248577949018,-15.361386320552842,4.1815850848373115,0.005116372339140718,0.13794772773464054
2913.0,116.52,1.0,False,-27.38344335221993,-15.229968840651747,-27.385822381479404,-15.232596295777569,4.1881119503470945,-0.0014294552292045237,0.13975438381709596
2914.0,116.56,1.0,False,-27.45537740862828,-15.101425673561845,-27.453854567909012,-15.104248964394717,4.194652159240708,-0.007495445921473653,0.14159128687090186
2915.0,116.60000000000001,1.0,False,-27.527147655087678,-14.972086400932852,-27.52620204882718,-14.975662619569238,4.2014434024787,-0.012832808269980544,0.14401528446036732
2916.0,116.64,1.0,False,-27.599126934666334,-14.84194316405865,-27.592994833957903,-14.846384787267208,4.208293270620216,-0.01721545632469368,0.14629532051711497
2917.0,116.68,1.0,False,-27.670693628255176,-14.7113856282604,-27.6679365576504,-14.715875828321552,4.215225897405216,-0.02045343379828173,0.1488308582556043
2918.0,116.72,1.0,False,-27.742718264060645,-14.580130677967402,-27.740913616533533,-14.583964212815172,4.22228882407277,-0.022382625415273028,0.15129165240442735
2919.0,116.76,1.0,False,-27.81431194464367,-14.448497393625628,-27.815746652234786,-14.452027839048004,4.229186613257054,-0.022889128980189688,0.15371579643884634
2920.0,116.8,1.0,False,-27.886215958523497,-14.316410176448152,-27.888468835442303,-14.317440527218361,4.235919280751417,-0.021905203321988132,0.15597038001363803
2921.0,116.84,1.0,False,-27.95778836443534,-14.183852720994555,-27.96260976532155,-14.183699584086941,4.242650232046662,-0.019415038630172375,0.1580361984150555
2922.0,116.88,1.0,False,-28.029590420777513,-14.050803573699103,-28.029832073501847,-14.051954931812773,4.24930078829967,-0.015454270864966724,0.15971690540888808
2923.0,116.92,1.0,False,-28.10085595082477,-13.917186370991198,-28.10551957180914,-13.917581867329872,4.255855806824189,-0.010115136784266888,0.16110024692621952
2924.0,116.96000000000001,1.0,False,-28.171596140470477,-13.783180153964214,-28.17335286789276,-13.784630168018051,4.262256363093136,-0.0035353342270132313,0.16195888956708623
2925.0,117.0,1.0,False,-28.241763203385553,-13.64837164347428,-28.24479872058709,-13.65128957544249,4.268416051089647,0.004110266169731991,0.16233191607338382
2926.0,117.04,1.0,False,-28.311411665109162,-13.513208216920605,-28.31349851385744,-13.51753060957967,4.274365788411152,0.012593266387899793,0.16201906408588435
2927.0,117.08,1.0,False,-28.380168417918835,-13.377479819108538,-28.38281745372181,-13.382844167017263,4.279992835375153,0.021652679040929036,0.16109494299312102
2928.0,117.12,1.0,False,-28.448452929432424,-13.240863968855985,-28.45185738817017,-13.246086598534578,4.285409024121701,0.03100484007231259,0.1597252797159816
2929.0,117.16,1.0,False,-28.515419754207098,-13.103555853540065,-28.519055702636372,-13.10989582551836,4.290596195754129,0.04034257800991832,0.15795786242671303
2930.0,117.2,1.0,False,-28.581677702673698,-12.965594852624347,-28.587584344300588,-12.969134223658685,4.295755671908015,0.04935654641349611,0.15587126885259256
2931.0,117.24000000000001,1.0,False,-28.64673325629641,-12.827048690888404,-28.654601914401987,-12.83064283512795,4.300833358559215,0.057750726058726665,0.1536955687404113
2932.0,117.28,1.0,False,-28.71038477269265,-12.688369620654731,-28.718934046227936,-12.690687208154216,4.305834702036305,0.06523772835700692,0.1512853560194139
2933.0,117.32000000000001,1.0,False,-28.772406460555654,-12.549809271988922,-28.78096170015133,-12.54918057903474,4.310752952057156,0.07155728634059395,0.14867142568493952
2934.0,117.36,1.0,False,-28.832579145342006,-12.411560197409063,-28.842154644330538,-12.407192598854719,4.315705926198282,0.07648589060394224,0.14609038684691378
2935.0,117.4,1.0,False,-28.891147890222758,-12.273585695132299,-28.90219030102537,-12.267059157945138,4.320761864536925,0.07984410672919194,0.14355813611113674
2936.0,117.44,1.0,False,-28.947752870448518,-12.136295589635061,-28.960409810437028,-12.127281796347122,4.32594013122397,0.08149629999104203,0.1413086309363423
2937.0,117.48,1.0,False,-29.00278452572409,-11.999208767281855,-29.013665194216053,-11.992060837009268,4.331112328456198,0.0813851872509629,0.13914956105072443
2938.0,117.52,1.0,False,-29.055995728613855,-11.862719899850015,-29.065056020214808,-11.858680331693382,4.336346959036076,0.07950643824630457,0.13728054629423952
2939.0,117.56,1.0,False,-29.10797636246074,-11.726798583009826,-29.113756920820087,-11.725346778156116,4.341683073104469,0.07591661986698207,0.1355207886800782
2940.0,117.60000000000001,1.0,False,-29.158429910409197,-11.591610375098712,-29.163311896324597,-11.592176300473962,4.347008020385831,0.07072176480949535,0.13406363648682984
2941.0,117.64,1.0,False,-29.207652130317864,-11.456730924458213,-29.210239126783982,-11.458943063189064,4.352251794469458,0.06409353838608578,0.13278297072650913
2942.0,117.68,1.0,False,-29.25555567967185,-11.322153583536933,-29.259950122433303,-11.32268778924266,4.357485875095866,0.05623140078144678,0.1318572615674681
2943.0,117.72,1.0,False,-29.30263112188702,-11.187465430800598,-29.304257278015307,-11.189309666403988,4.362625296377503,0.04738422819448808,0.13086666170580724
2944.0,117.76,1.0,False,-29.349105930635734,-11.052498674620251,-29.35274867246708,-11.054046093792676,4.367724650976035,0.037825910925119235,0.13010126259469768
2945.0,117.8,1.0,False,-29.39550448790047,-10.917081039647735,-29.397143671763523,-10.920122311832452,4.372682801074893,0.027847458875869112,0.1293982374146828
2946.0,117.84,1.0,False,-29.441434216790174,-10.781529722254398,-29.443634720020718,-10.783385200899659,4.3774363526712525,0.01774643823300597,0.12868721019345672
2947.0,117.88,1.0,False,-29.487268397663218,-10.645659150780324,-29.487348853330893,-10.646931046213014,4.382168683736785,0.00782040510697376,0.128051167987866
2948.0,117.92,1.0,False,-29.53259639550432,-10.510103073670363,-29.531495058582937,-10.510491156909596,4.386861002237221,-0.0016701242042407194,0.12727722203241093
2949.0,117.96000000000001,1.0,False,-29.57807149957397,-10.374430418657612,-29.576278916450654,-10.374046013709576,4.3914903850819575,-0.01047897634321957,0.1265186969864449
2950.0,118.0,1.0,False,-29.623093022835018,-10.238757740330733,-29.62414105073222,-10.235752793458449,4.3960618619335055,-0.01838957511908823,0.12553672314873446
2951.0,118.04,1.0,False,-29.66830064276886,-10.102290468903668,-29.66853891411131,-10.101111809147238,4.4005231306715205,-0.025214286763430828,0.12430722147262918
2952.0,118.08,1.0,False,-29.71347559585246,-9.965295834032942,-29.71441511638747,-9.964366776974261,4.405153530319422,-0.030831996120182437,0.12310608158411654
2953.0,118.12,1.0,False,-29.758847702044047,-9.827530647234784,-29.758558098685477,-9.831570941033068,4.4098462622589,-0.03515868069684549,0.12184091783285185
2954.0,118.16,1.0,False,-29.804315266549455,-9.689248035747493,-29.80448342278138,-9.696910461263771,4.414705604802998,-0.03816974113367413,0.12088674776456625
2955.0,118.2,1.0,False,-29.84966586617008,-9.55031419275599,-29.847985428338593,-9.561646632196986,4.419488155590363,-0.039883250330713424,0.12006998260017357
2956.0,118.24000000000001,1.0,False,-29.894588516853606,-9.411082833352458,-29.894427491035792,-9.418982326134742,4.424350184395076,-0.0403641860016943,0.11937977495723424
2957.0,118.28,1.0,False,-29.93922282241989,-9.271085030151083,-29.94055920394036,-9.276444217321638,4.429180182637112,-0.03971558694804361,0.11886993988767598
2958.0,118.32000000000001,1.0,False,-29.983390135810478,-9.130532661824192,-29.98644202143828,-9.131513991433312,4.4339609114126,-0.038075746561195736,0.11856833188832813
2959.0,118.36,1.0,False,-30.027236172833668,-8.988783044274472,-30.031638268142434,-8.989382430549389,4.438674875841224,-0.035586937139051936,0.11847653350299803
2960.0,118.4,1.0,False,-30.070706263779414,-8.845818113967631,-30.075135512277534,-8.845773740803043,4.4434731782845365,-0.03241381951869574,0.11848461716708798
2961.0,118.44,1.0,False,-30.113515132649276,-8.702359912361665,-30.118290208251018,-8.704207840019588,4.448366218545812,-0.02874519711210909,0.11888974469754894
2962.0,118.48,1.0,False,-30.155613313672937,-8.559084570594667,-30.159516275340433,-8.56113597393211,4.453513819310237,-0.024770848235445543,0.11961145569303729
2963.0,118.52,1.0,False,-30.196755436403826,-8.416183444512141,-30.200255563683903,-8.418290725378451,4.458744946622836,-0.02065755346918876,0.12081768242361308
2964.0,118.56,1.0,False,-30.23702543760808,-8.273488004730416,-30.240864505940568,-8.272325147986168,4.464126205843292,-0.016556819891379436,0.12228119172081357
2965.0,118.60000000000001,1.0,False,-30.275861937984743,-8.131009168946804,-30.282654423184603,-8.124296227888534,4.469636526890119,-0.012602448598546413,0.12392954476941673
2966.0,118.64,1.0,False,-30.31374240777084,-7.988330785389973,-30.318882985907123,-7.983606414531343,4.475386509491772,-0.008911987270754384,0.1258130873410857
2967.0,118.68,1.0,False,-30.3505015798803,-7.8454611139277715,-30.35750748229598,-7.8429535666977515,4.481342155015424,-0.005580213164793202,0.1278253734406754
2968.0,118.72,1.0,False,-30.386451135887388,-7.702411888417306,-30.3931225539802,-7.704531830413849,4.48753716624395,-0.0026758104870092557,0.13009257830376844
2969.0,118.76,1.0,False,-30.421504436415105,-7.559093967053776,-30.429412034685072,-7.561864153834334,4.493940379099073,-0.0002450247742751266,0.13236251511438854
2970.0,118.8,1.0,False,-30.455646532815624,-7.415655006819586,-30.4588397722857,-7.422115236929666,4.500613885213939,0.0016660786197578825,0.13503711123522893
2971.0,118.84,1.0,False,-30.488571054069595,-7.272721586987765,-30.49182067992465,-7.2763115216779,4.507380182196984,0.0030238626730344055,0.13793813543990202
2972.0,118.88,1.0,False,-30.520764603128672,-7.129432737026002,-30.522641101455065,-7.1326414539353795,4.514069828412216,0.0038288911488350563,0.14087994755790403
2973.0,118.92,1.0,False,-30.551916278994135,-6.98576636580101,-30.554961391418367,-6.987594493316986,4.520492663572371,0.004092652242479733,0.14360810421053147
2974.0,118.96000000000001,1.0,False,-30.582232695135243,-6.841324714769294,-30.585841869488814,-6.841793590379628,4.526786056799112,0.003827455050010764,0.1460060817426284
2975.0,119.0,1.0,False,-30.611577515743388,-6.696491340471709,-30.616427566346278,-6.694496585410079,4.532842682837996,0.0030496563750101124,0.1479114915555504
2976.0,119.04,1.0,False,-30.640505751604323,-6.5512717381266405,-30.64482415697831,-6.552028609738494,4.538713092417092,0.0017915254268733639,0.149523965868356
2977.0,119.08,1.0,False,-30.668489478177563,-6.406226394027985,-30.673012025557018,-6.407429064951948,4.544500916565956,9.11714715876255e-05,0.15061256529749303
2978.0,119.12,1.0,False,-30.695560671182967,-6.2610630757551995,-30.70017591681603,-6.262623483222843,4.550145811947301,-0.0020065263064020455,0.15121006005130433
2979.0,119.16,1.0,False,-30.72135534268457,-6.116001509646555,-30.726603131532393,-6.115673669064968,4.555717977795704,-0.004468858463419945,0.15137811934670584
2980.0,119.2,1.0,False,-30.74575130244493,-5.9710826028692106,-30.75220506137465,-5.9686970365609024,4.561192686155861,-0.007257298541473245,0.15136181922171926
2981.0,119.24000000000001,1.0,False,-30.768888304876455,-5.826102774171489,-30.77705036675598,-5.824699611133907,4.566426614558644,-0.010316937235124635,0.15074679553187453
2982.0,119.28,1.0,False,-30.790753614429164,-5.680622641089081,-30.799641672230262,-5.680812736592694,4.571513330597288,-0.013578238853127589,0.14978844874552805
2983.0,119.32000000000001,1.0,False,-30.811285721298212,-5.534931315515601,-30.82042422451452,-5.535844952934747,4.576500584500819,-0.016984764142840957,0.14824194897510906
2984.0,119.36,1.0,False,-30.83037120325487,-5.389346923485394,-30.838702777936028,-5.391917266121906,4.58168027089027,-0.020480094928441817,0.14662031094810196
2985.0,119.4,1.0,False,-30.848116191321456,-5.243903454174328,-30.854197426852743,-5.247685615828816,4.586916949077541,-0.023988102885178643,0.14464694555507693
2986.0,119.44,1.0,False,-30.86447856933763,-5.0987119538804215,-30.870934593093075,-5.099718469735154,4.592247883522393,-0.02742282522097762,0.14266983379833165
2987.0,119.48,1.0,False,-30.879379707072907,-4.953239557330783,-30.885342562058163,-4.951747145832005,4.597505232053751,-0.030699107234669953,0.14054482636534868
2988.0,119.52,1.0,False,-30.892977198225086,-4.807176449448111,-30.898865201116507,-4.80482448364368,4.602668767335642,-0.03373005960981834,0.1385649398644415
2989.0,119.56,1.0,False,-30.905372351947438,-4.660612801813375,-30.910116218339283,-4.66119517089056,4.60772061780918,-0.036429561847904704,0.13680867034963134
2990.0,119.60000000000001,1.0,False,-30.916876074828522,-4.51337237734125,-30.921798000264808,-4.515795506643238,4.612704889567639,-0.038697775688862304,0.1352506837241452
2991.0,119.64,1.0,False,-30.92756906182517,-4.365562405327698,-30.932191219552557,-4.371590533327938,4.617699475485635,-0.040444714437067465,0.13370044420519828
2992.0,119.68,1.0,False,-30.937323123016142,-4.217558481446762,-30.94096288184405,-4.2245032490878724,4.622744694020773,-0.04159337608786566,0.1323062278633233
2993.0,119.72,1.0,False,-30.946259926768096,-4.0694867287983385,-30.949214074904283,-4.074118549883293,4.62791515062108,-0.042085050780078535,0.1311385552775152
2994.0,119.76,1.0,False,-30.954468562130124,-3.9211133461065653,-30.956770915460385,-3.9236448289526633,4.633112020295148,-0.04185762290308396,0.13024435460993491
2995.0,119.8,1.0,False,-30.962156848674535,-3.7719752180155726,-30.965243729627968,-3.7722725969285404,4.638324488710702,-0.04086445887774166,0.1295695016723662
2996.0,119.84,1.0,False,-30.969219571890495,-3.621939564019818,-30.971820283815816,-3.6217759236797393,4.643594372272945,-0.039101688612055464,0.12928193807549776
2997.0,119.88,1.0,False,-30.975889613114315,-3.4711741330872954,-30.97822926619373,-3.471675307044857,4.648967056641602,-0.03660353221747551,0.12934439033505332
