frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4411.0,176.44,1.0,30.72354841682658,2.583779813033659,30.72354841682658,2.583779813033659,1.4653279729426527,-0.06291571123446975,0.00018668145841003217
4412.0,176.48,1.0,30.740743803726126,2.420662781699144,30.740743803726126,2.420662781699144,1.469813428300369,-0.07346742419950444,-0.002939645958332642
4413.0,176.52,1.0,30.765398656122272,2.2525771173785416,30.765398656122272,2.2525771173785416,1.4743411168874063,-0.08285757219906027,-0.0060156222750652934
4414.0,176.56,1.0,30.78335016117926,2.0833609288241735,30.78335016117926,2.0833609288241735,1.4789337539295333,-0.09088082445329507,-0.008980907885157
4415.0,176.6,1.0,30.80024513336741,1.912084886832083,30.80024513336741,1.912084886832083,1.4836072324201839,-0.09735246162946971,-0.011782320850230798
4416.0,176.64000000000001,1.0,30.81874617486408,1.7450126936323862,30.81874617486408,1.7450126936323862,1.4883816491938735,-0.10213702328088184,-0.014375072655041118
4417.0,176.68,1.0,30.835434608778968,1.5768817847105994,30.835434608778968,1.5768817847105994,1.4932696061893331,-0.10515108678056288,-0.016721773854277734
4418.0,176.72,1.0,30.850288229523624,1.409200437999719,30.850288229523624,1.409200437999719,1.4982805288225403,-0.10636268643162576,-0.018793275951237046
4419.0,176.76,1.0,30.860532847198243,1.2420979534354823,30.860532847198243,1.2420979534354823,1.5034199567778532,-0.10577479625920069,-0.02056997073097857
4420.0,176.8,1.0,30.86952518204373,1.0700600135413654,30.86952518204373,1.0700600135413654,1.5086899355191041,-0.10342590343346036,-0.022042426536889495
4421.0,176.84,1.0,30.87866895657793,0.8991617949592511,30.87866895657793,0.8991617949592511,1.5140923037860143,-0.09940138937438017,-0.023207258185209353
4422.0,176.88,1.0,30.885921755645814,0.7244980269661452,30.885921755645814,0.7244980269661452,1.5196219567607565,-0.09382836400302733,-0.024066205765245482
4423.0,176.92000000000002,1.0,30.896778805150028,0.5534523797449495,30.896778805150028,0.5534523797449495,1.5252724919904765,-0.08686477521839897,-0.024625545238300264
4424.0,176.96,1.0,30.9031149745029,0.37784373346047445,30.9031149745029,0.37784373346047445,1.5310296306684976,-0.07869523051102659,-0.02489484941197697
4425.0,177.0,1.0,30.91118045226733,0.19925802353237682,30.91118045226733,0.19925802353237682,1.5368751071838724,-0.06951972204996226,-0.02488586065350649
4426.0,177.04,1.0,30.919085538002623,0.019149331271767246,30.919085538002623,0.019149331271767246,1.5427897882275163,-0.059558522946985694,-0.024609111302079406
4427.0,177.08,1.0,30.92530746748348,-0.1593616720803787,30.92530746748348,-0.1593616720803787,1.5487498284762524,-0.04901878491521707,-0.024074076328741756
4428.0,177.12,1.0,30.931662549656444,-0.33853929998608906,30.931662549656444,-0.33853929998608906,1.5547358326674132,-0.0381141822933835,-0.02328946214118608
4429.0,177.16,1.0,30.936897806831286,-0.515322195974921,30.936897806831286,-0.515322195974921,1.5607281744402595,-0.027035044131634534,-0.022263982409682866
4430.0,177.20000000000002,1.0,30.94332027985347,-0.6935863330708958,30.94332027985347,-0.6935863330708958,1.5667118215297795,-0.015968307466732258,-0.021003581220855893
4431.0,177.24,1.0,30.944309391997518,-0.8684076377359412,30.944309391997518,-0.8684076377359412,1.572672633520593,-0.005076297282711617,-0.01951207693999365
4432.0,177.28,1.0,30.94485218548086,-1.0480633698193649,30.94485218548086,-1.0480633698193649,1.5785976806217623,0.005511255385019731,-0.01779471489181928
4433.0,177.32,1.0,30.9410907226787,-1.223830265837369,30.9410907226787,-1.223830265837369,1.584478544271053,0.015714294688179885,-0.01585922143108684
4434.0,177.36,1.0,30.936715800827955,-1.3992379613020227,30.936715800827955,-1.3992379613020227,1.5903063817841048,0.025485967221423843,-0.013716000425903953
4435.0,177.4,1.0,30.933875141070835,-1.5746616734787673,30.933875141070835,-1.5746616734787673,1.5960814577700861,0.03481627648923917,-0.011378556931773252
4436.0,177.44,1.0,30.92407663312992,-1.750437341217235,30.92407663312992,-1.750437341217235,1.6018058736417067,0.0437188198173567,-0.00886599450075665
4437.0,177.48,1.0,30.915251975528633,-1.9244160518192763,30.915251975528633,-1.9244160518192763,1.607486890827016,0.05223739588801033,-0.006205841012471014
4438.0,177.52,1.0,30.904607215410323,-2.0998833598027145,30.904607215410323,-2.0998833598027145,1.6131348140804314,0.06043614949686558,-0.003433587356266228
4439.0,177.56,1.0,30.897370664673407,-2.2742128929830785,30.897370664673407,-2.2742128929830785,1.6187604201362205,0.06841191521847509,-0.0005924367035902569
4440.0,177.6,1.0,30.888307319476827,-2.444798640877237,30.888307319476827,-2.444798640877237,1.624376305979661,0.07625500808488632,0.0022682814281844393
4441.0,177.64000000000001,1.0,30.879023068068943,-2.615192920798285,30.879023068068943,-2.615192920798285,1.629991610256409,0.08406841744077673,0.0050900338213265475
4442.0,177.68,1.0,30.867167923250793,-2.786069469661066,30.867167923250793,-2.786069469661066,1.6356161835354392,0.09194774354950166,0.007807369433131368
4443.0,177.72,1.0,30.85309800658598,-2.9609504521244765,30.85309800658598,-2.9609504521244765,1.641257343809107,0.09999790526447952,0.01035093270982847
4444.0,177.76,1.0,30.837902415856924,-3.1375487448099757,30.837902415856924,-3.1375487448099757,1.6469221149005786,0.10828732415676054,0.012649892847825486
4445.0,177.8,1.0,30.818963816257178,-3.310292146044019,30.818963816257178,-3.310292146044019,1.6526180844126288,0.11686613191922421,0.014632828847675713
4446.0,177.84,1.0,30.800544614944272,-3.4833289538009558,30.800544614944272,-3.4833289538009558,1.6583486212573906,0.1257539610682651,0.016230105480616278
4447.0,177.88,1.0,30.783057453324165,-3.650443603252678,30.783057453324165,-3.650443603252678,1.6641164294204027,0.13495035113688342,0.017378820505173673
4448.0,177.92000000000002,1.0,30.763459378855185,-3.8233674056066556,30.763459378855185,-3.8233674056066556,1.6699207850355733,0.14443069479865045,0.01802654617937639
4449.0,177.96,1.0,30.744010638046,-3.993059590114464,30.744010638046,-3.993059590114464,1.6757603134047716,0.15413202913649787,0.018133162796140877
4450.0,178.0,1.0,30.723150931598333,-4.164752584604304,30.723150931598333,-4.164752584604304,1.6816309134974396,0.16395837886146328,0.01767257503729836
4451.0,178.04,1.0,30.70321600121857,-4.333013262901394,30.70321600121857,-4.333013262901394,1.6875270121387422,0.173811671167146,0.016634767858969467
4452.0,178.08,1.0,30.683576797292073,-4.500032370294191,30.683576797292073,-4.500032370294191,1.6934436386984164,0.18358100246165016,0.015030564086457726
4453.0,178.12,1.0,30.663384511638974,-4.667925091138391,30.663384511638974,-4.667925091138391,1.699374235932336,0.19313932269317022,0.012890781465109113
4454.0,178.16,1.0,30.644667546706444,-4.839098944705253,30.644667546706444,-4.839098944705253,1.7053135599480362,0.2023307125196025,0.010265844593378209
4455.0,178.20000000000002,1.0,30.625861805809574,-5.003070201965914,30.625861805809574,-5.003070201965914,1.7112532890135477,0.21101811398106096,0.007224293870731137
4456.0,178.24,1.0,30.607275306309283,-5.166714416879769,30.607275306309283,-5.166714416879769,1.7171849954316496,0.21907849068126017,0.0038536605909173585
4457.0,178.28,1.0,30.5861980021189,-5.330446021431957,30.5861980021189,-5.330446021431957,1.723098808971449,0.22640825229239914,0.0002573520709143202
4458.0,178.32,1.0,30.563221974073876,-5.492790492203623,30.563221974073876,-5.492790492203623,1.7289860395268497,0.23290741489232344,-0.003449268472689439
4459.0,178.36,1.0,30.53903652838696,-5.655382597904521,30.53903652838696,-5.655382597904521,1.734837965172213,0.23849451282848352,-0.007142473602901147
4460.0,178.4,1.0,30.513803508260242,-5.817916979490196,30.513803508260242,-5.817916979490196,1.740646576751829,0.24313086022970026,-0.010693327417404098
4461.0,178.44,1.0,30.488411585889317,-5.978767378329289,30.488411585889317,-5.978767378329289,1.7464061397860768,0.2468082653180781,-0.013971550304282182
4462.0,178.48,1.0,30.46190852802954,-6.134807783988554,30.46190852802954,-6.134807783988554,1.7521131434166732,0.2495317295635726,-0.01685139265527503
4463.0,178.52,1.0,30.436260601891718,-6.286118190037848,30.436260601891718,-6.286118190037848,1.7577662484208314,0.25131391042380946,-0.019217949202488482
4464.0,178.56,1.0,30.409175919621923,-6.431521610204233,30.409175919621923,-6.431521610204233,1.7633662581380172,0.25220637314303396,-0.020969666442126514
4465.0,178.6,1.0,30.38322097490593,-6.5809007965183355,30.38322097490593,-6.5809007965183355,1.7689152608517322,0.2522835182566257,-0.022021957144617743
4466.0,178.64000000000001,1.0,30.35327221081072,-6.727515583966941,30.35327221081072,-6.727515583966941,1.7744180197628399,0.25161790417104435,-0.02231028106844375
4467.0,178.68,1.0,30.323593804439998,-6.8777147430659635,30.323593804439998,-6.8777147430659635,1.7798801866567362,0.2502687206214065,-0.021795668941935
4468.0,178.72,1.0,30.29293789034392,-7.022161666085506,30.29293789034392,-7.022161666085506,1.785310015054486,0.24829005184991954,-0.020464345692720272
4469.0,178.76,1.0,30.261316700219346,-7.170124463303627,30.261316700219346,-7.170124463303627,1.7907146766048665,0.24574933582851174,-0.01832892428549608
4470.0,178.8,1.0,30.227423144336804,-7.316349082857617,30.227423144336804,-7.316349082857617,1.7961024863205322,0.24270200436785133,-0.0154282684391804
4471.0,178.84,1.0,30.19274963003948,-7.463171209912188,30.19274963003948,-7.463171209912188,1.8014791278738609,0.23917165246715774,-0.011827835005598693
4472.0,178.88,1.0,30.156747263461845,-7.6065180403586705,30.156747263461845,-7.6065180403586705,1.8068484689324147,0.23516157720243092,-0.007617340141697934
4473.0,178.92000000000002,1.0,30.11966321954926,-7.746244702087462,30.11966321954926,-7.746244702087462,1.8122107679108663,0.2306728792735607,-0.0029069670391250724
4474.0,178.96,1.0,30.08000563631466,-7.884725674149467,30.08000563631466,-7.884725674149467,1.8175631357988695,0.22571083418189924,0.0021765698317226527
4475.0,179.0,1.0,30.036644323878544,-8.024096232959957,30.036644323878544,-8.024096232959957,1.8229003821303174,0.2202487954408796,0.007492688036913846
4476.0,179.04,1.0,29.992385553342906,-8.16311413325504,29.992385553342906,-8.16311413325504,1.8282134328569817,0.21426004707963017,0.012891179795610844
4477.0,179.08,1.0,29.9543570200262,-8.298749192577358,29.9543570200262,-8.298749192577358,1.8334941497443384,0.20772053620248335,0.018217742189559603
4478.0,179.12,1.0,29.91276183968099,-8.43190438446058,29.91276183968099,-8.43190438446058,1.8387308894682615,0.20063231787792019,0.0233209801114202
4479.0,179.16,1.0,29.872477682249446,-8.563604761203932,29.872477682249446,-8.563604761203932,1.8439126797785153,0.19300629118775342,0.028054581412009554
4480.0,179.20000000000002,1.0,29.831434041622042,-8.68996980160254,29.831434041622042,-8.68996980160254,1.849027357393036,0.18485757901876476,0.03228229716326151
4481.0,179.24,1.0,29.790890418095834,-8.821483098090368,29.790890418095834,-8.821483098090368,1.854064086192631,0.1762252772491275,0.03588206612283864
4482.0,179.28,1.0,29.750371188742633,-8.951575479541862,29.750371188742633,-8.951575479541862,1.859014661319367,0.16718980564402613,0.03875151666191318
4483.0,179.32,1.0,29.710929983452093,-9.084186369772098,29.710929983452093,-9.084186369772098,1.8638736969171408,0.15786691068594566,0.04080945627661979
4484.0,179.36,1.0,29.670567921808118,-9.217245591001458,29.670567921808118,-9.217245591001458,1.8686392562465541,0.1483796544218688,0.04199807835956483
4485.0,179.4,1.0,29.63236465116001,-9.346672860766736,29.63236465116001,-9.346672860766736,1.8733123593234793,0.13886759617899794,0.04228446692774962
4486.0,179.44,1.0,29.59267552216935,-9.473341973175016,29.59267552216935,-9.473341973175016,1.8778968594746104,0.12950177913270902,0.04166245465467293
4487.0,179.48,1.0,29.55338186498455,-9.598321060497378,29.55338186498455,-9.598321060497378,1.882401917111506,0.120465669489964,0.04015304364519841
4488.0,179.52,1.0,29.512744549878597,-9.723080769112972,29.512744549878597,-9.723080769112972,1.8868337669869804,0.111946341520993,0.037802392976053464
4489.0,179.56,1.0,29.472128852731068,-9.845776815241503,29.472128852731068,-9.845776815241503,1.8912035845532553,0.1041142228391291,0.034679998429427775
4490.0,179.6,1.0,29.429346115400733,-9.968316717696567,29.429346115400733,-9.968316717696567,1.8955184346558263,0.0971316429757316,0.030878201183934896
4491.0,179.64000000000001,1.0,29.38673047919504,-10.090614328251192,29.38673047919504,-10.090614328251192,1.8997879173027425,0.09114096692595453,0.026509678627269512
4492.0,179.68,1.0,29.342547671073874,-10.215077826608248,29.342547671073874,-10.215077826608248,1.9040175081744153,0.0862582284408001,0.02170361961670851
4493.0,179.72,1.0,29.300221879319707,-10.339793570935507,29.300221879319707,-10.339793570935507,1.9082117055964218,0.08254464942413373,0.016600665511320067
4494.0,179.76,1.0,29.257489941721996,-10.462630495408607,29.257489941721996,-10.462630495408607,1.9123712217555902,0.08001009924064584,0.011350724744679533
4495.0,179.8,1.0,29.215336669425028,-10.586421134094202,29.215336669425028,-10.586421134094202,1.9164937013166399,0.07863066056817293,0.006108401324521874
4496.0,179.84,1.0,29.176887381551914,-10.709158065372886,29.176887381551914,-10.709158065372886,1.9205754350585962,0.07833077373907892,0.001028489658106165
4497.0,179.88,1.0,29.131771035908447,-10.833974892687243,29.131771035908447,-10.833974892687243,1.924609459281355,0.07898089098761145,-0.0037392422975229935
4498.0,179.92000000000002,1.0,29.09160338754659,-10.960967097437306,29.09160338754659,-10.960967097437306,1.9285878042557987,0.08039611721400541,-0.008054520887930794
4499.0,179.96,1.0,29.047370325847975,-11.088133734238475,29.047370325847975,-11.088133734238475,1.932504598454053,0.08235797088550847,-0.011789155096887959
4500.0,180.0,1.0,29.00471597192137,-11.219146511337197,29.00471597192137,-11.219146511337197,1.9363542283748867,0.08462174826367455,-0.014831371049340273
4501.0,180.04,1.0,28.95863075080954,-11.34472390636235,28.95863075080954,-11.34472390636235,1.9401365617071638,0.08692319680573815,-0.017089579111261147
4502.0,180.08,1.0,28.912127495428354,-11.471632459113758,28.912127495428354,-11.471632459113758,1.9438526076400016,0.08898699129116874,-0.018496050223771144
4503.0,180.12,1.0,28.86276652195709,-11.592172728380532,28.86276652195709,-11.592172728380532,1.9475075513642035,0.09053095346739146,-0.019007787214770373
4504.0,180.16,1.0,28.814069008393147,-11.711371050031882,28.814069008393147,-11.711371050031882,1.9511078133394577,0.0912998316178324,-0.01860804107269545
4505.0,180.20000000000002,1.0,28.763036187176112,-11.828538204096843,28.763036187176112,-11.828538204096843,1.954662993009401,0.09106780410918969,-0.01730825502759084
4506.0,180.24,1.0,28.71298435279624,-11.947732728423901,28.71298435279624,-11.947732728423901,1.9581855144636413,0.08963533309622206,-0.01514802600166445
4507.0,180.28,1.0,28.661970031128334,-12.064739592766916,28.661970031128334,-12.064739592766916,1.9616863083456593,0.08684150283440381,-0.012193772907881373
4508.0,180.32,1.0,28.612688186692047,-12.183167164716139,28.612688186692047,-12.183167164716139,1.9651794680513817,0.08258308553400862,-0.00853659715196767
4509.0,180.36,1.0,28.561959156387378,-12.297243245589366,28.561959156387378,-12.297243245589366,1.968673875343479,0.07681749061131105,-0.004290522543312854
4510.0,180.4,1.0,28.512581914121153,-12.411359481311539,28.512581914121153,-12.411359481311539,1.9721800273327896,0.06956045436895682,0.0004097565030175252
4511.0,180.44,1.0,28.46242697669153,-12.524108265272186,28.46242697669153,-12.524108265272186,1.9757026471102233,0.060881046033705144,0.005413415126460532
4512.0,180.48,1.0,28.412194930054056,-12.633738958067793,28.412194930054056,-12.633738958067793,1.979243179925178,0.05089836401723826,0.010558264863273431
4513.0,180.52,1.0,28.361494372000635,-12.742797498253491,28.361494372000635,-12.742797498253491,1.9827978779969275,0.039778768989376115,0.01567643600762362
4514.0,180.56,1.0,28.30886585585364,-12.850951588051824,28.30886585585364,-12.850951588051824,1.986361540563174,0.027732879998935377,0.020597756885656023
4515.0,180.6,1.0,28.25788004131592,-12.959388224986876,28.25788004131592,-12.959388224986876,1.98992789992383,0.014986027725861462,0.02515602379647925
4516.0,180.64000000000001,1.0,28.204397048369525,-13.068481775774666,28.204397048369525,-13.068481775774666,1.9934900570968992,0.001774069679828294,0.029195317338007655
4517.0,180.68,1.0,28.151361093710115,-13.179022252866705,28.151361093710115,-13.179022252866705,1.9970407404271964,-0.011652089938814236,0.03257568054819347
4518.0,180.72,1.0,28.09589048692119,-13.287424986776173,28.09589048692119,-13.287424986776173,2.0005744586316223,-0.02503019685355288,0.035176925813258354
4519.0,180.76,1.0,28.042603606028376,-13.399622254433108,28.042603606028376,-13.399622254433108,2.004083577031784,-0.03812064152246055,0.036902201555382916
4520.0,180.8,1.0,27.989339178089608,-13.511079082297968,27.989339178089608,-13.511079082297968,2.007564801486306,-0.050703761447780916,0.03768302144636801
4521.0,180.84,1.0,27.938273826314816,-13.62291585103802,27.938273826314816,-13.62291585103802,2.0110089590219005,-0.06259280455475284,0.03748156885761101
4522.0,180.88,1.0,27.885475428738374,-13.734428217928624,27.885475428738374,-13.734428217928624,2.014410311953132,-0.07362417998907103,0.03629150113026491
4523.0,180.92000000000002,1.0,27.832263867722304,-13.849383400569986,27.832263867722304,-13.849383400569986,2.017762757856637,-0.08367101740622732,0.03413721954875239
4524.0,180.96,1.0,27.779335603624485,-13.963416212392726,27.779335603624485,-13.963416212392726,2.0210646379792956,-0.09263722567795804,0.031073463228702025
4525.0,181.0,1.0,27.726344668308677,-14.077161494794407,27.726344668308677,-14.077161494794407,2.024314451928948,-0.10047621791442393,0.027184785642025734
4526.0,181.04,1.0,27.67377091241145,-14.188631681550698,27.67377091241145,-14.188631681550698,2.0275116463257232,-0.10715660120878638,0.022581746446258384
4527.0,181.08,1.0,27.620029274490985,-14.304064148507399,27.620029274490985,-14.304064148507399,2.030657364084454,-0.11267507835255622,0.017395391931823857
4528.0,181.12,1.0,27.56457960976175,-14.415796828560582,27.56457960976175,-14.415796828560582,2.033753306109241,-0.11705628326541895,0.01177191495504481
4529.0,181.16,1.0,27.509197305923173,-14.53401985895935,27.509197305923173,-14.53401985895935,2.0368056886109294,-0.12035745117537018,0.005868818225786875
4530.0,181.20000000000002,1.0,27.452602019889458,-14.65105394184577,27.452602019889458,-14.65105394184577,2.039822863406326,-0.12263665975936452,-0.00015011105717746762
4531.0,181.24,1.0,27.395555623458183,-14.772002840674574,27.395555623458183,-14.772002840674574,2.0428172765193757,-0.12396246927966512,-0.006123856027807071
4532.0,181.28,1.0,27.337211296759243,-14.890903684595397,27.337211296759243,-14.890903684595397,2.0458095039133006,-0.12440965607465009,-0.011899908473669406
4533.0,181.32,1.0,27.279414751603905,-15.013339049972014,27.279414751603905,-15.013339049972014,2.048825506147712,-0.12406547225037548,-0.017339342049917557
4534.0,181.36,1.0,27.22091686424718,-15.13251244697187,27.22091686424718,-15.13251244697187,2.051896245551854,-0.12301563799593748,-0.022319838432237483
4535.0,181.4,1.0,27.16326238518253,-15.252444847507258,27.16326238518253,-15.252444847507258,2.055054349949402,-0.12134700958487407,-0.026741739903796868
4536.0,181.44,1.0,27.103680421546425,-15.372115199779824,27.103680421546425,-15.372115199779824,2.058334597939928,-0.11912472122134114,-0.030531631229325683
4537.0,181.48,1.0,27.044531206740494,-15.489374987574312,27.044531206740494,-15.489374987574312,2.061771737823213,-0.11642924782721611,-0.033644156599591635
4538.0,181.52,1.0,26.9865250311436,-15.609775920076165,26.9865250311436,-15.609775920076165,2.065398577375549,-0.11333489206079964,-0.036060689435727246
4539.0,181.56,1.0,26.925082571906593,-15.726051260361999,26.925082571906593,-15.726051260361999,2.0692464783147786,-0.10991733246690338,-0.037788849045832656
4540.0,181.6,1.0,26.857256800964592,-15.837691000520433,26.857256800964592,-15.837691000520433,2.073338124434655,-0.10624323339052606,-0.0388626841910243
4541.0,181.64000000000001,1.0,26.789828716650213,-15.955758992518966,26.789828716650213,-15.955758992518966,2.0776945876342263,-0.10240444759465142,-0.03934045255433421
4542.0,181.68,1.0,26.721996634250775,-16.073791145558427,26.721996634250775,-16.073791145558427,2.082328092281763,-0.09849045596963549,-0.03929688504358857
4543.0,181.72,1.0,26.654259108501947,-16.19284737105961,26.654259108501947,-16.19284737105961,2.0872436778359065,-0.09459527373543178,-0.038818198031561627
4544.0,181.76,1.0,26.58496702181593,-16.31134943486822,26.58496702181593,-16.31134943486822,2.0924352018302974,-0.09081464457203466,-0.037998256756883855
4545.0,181.8,1.0,26.513140767474727,-16.434521313937683,26.513140767474727,-16.434521313937683,2.0978877464920846,-0.08724688183368554,-0.036935518149504715
4546.0,181.84,1.0,26.442131267363358,-16.55575299727328,26.442131267363358,-16.55575299727328,2.1035781558744846,-0.08399104580481544,-0.035724865935221436
4547.0,181.88,1.0,26.369171320856644,-16.677658096785173,26.369171320856644,-16.677658096785173,2.1094758428566323,-0.08114806393464753,-0.03445237549713795
4548.0,181.92000000000002,1.0,26.29699935680074,-16.800672033010404,26.29699935680074,-16.800672033010404,2.1155470035721686,-0.07880283719090739,-0.033190578283751035
4549.0,181.96,1.0,26.22550364726238,-16.92215197192926,26.22550364726238,-16.92215197192926,2.121753062244888,-0.07702801632838788,-0.03199731128212984
4550.0,182.0,1.0,26.15495919161797,-17.04178234242994,26.15495919161797,-17.04178234242994,2.1280539172320667,-0.07588573310071742,-0.030912590559155267
4551.0,182.04,1.0,26.084425553149952,-17.159645455006366,26.084425553149952,-17.159645455006366,2.1344148945409867,-0.07542179005459797,-0.029955166204148575
4552.0,182.08,1.0,26.014670660072245,-17.277685274498648,26.014670660072245,-17.277685274498648,2.1408008118227313,-0.07563948840314852,-0.02912149894975851
4553.0,182.12,1.0,25.94257098283855,-17.393287112052025,25.94257098283855,-17.393287112052025,2.147181798405655,-0.07653206508826543,-0.02838958355542105
4554.0,182.16,1.0,25.869589764604846,-17.51054795297116,25.869589764604846,-17.51054795297116,2.153530516668154,-0.07807088525520675,-0.02772122488507815
4555.0,182.20000000000002,1.0,25.794115193212,-17.626824744663036,25.794115193212,-17.626824744663036,2.15982687872119,-0.0802007737758724,-0.02706269363224062
4556.0,182.24,1.0,25.71861534078372,-17.74184199397972,25.71861534078372,-17.74184199397972,2.1660562600159876,-0.08284329221207976,-0.026347116483370008
4557.0,182.28,1.0,25.63951262910279,-17.86080443493669,25.63951262910279,-17.86080443493669,2.1722108587312023,-0.0859061356480891,-0.02550193629839857
4558.0,182.32,1.0,25.558250864524457,-17.976659104258566,25.558250864524457,-17.976659104258566,2.178289643585915,-0.08928095908877345,-0.02445431090133446
4559.0,182.36,1.0,25.477418234485913,-18.092131840393392,25.477418234485913,-18.092131840393392,2.184293850761182,-0.09284406183067753,-0.02313596045464276
4560.0,182.4,1.0,25.40064657709413,-18.211018487787342,25.40064657709413,-18.211018487787342,2.1902326690005296,-0.0964640242499088,-0.021485626503521323
4561.0,182.44,1.0,25.318267025664873,-18.32585479904629,25.318267025664873,-18.32585479904629,2.1961173157317635,-0.09999582382384144,-0.019453693403907256
4562.0,182.48,1.0,25.235552141067902,-18.437816750502776,25.235552141067902,-18.437816750502776,2.201956801334993,-0.1033129387275233,-0.017007938563063575
4563.0,182.52,1.0,25.15053307766012,-18.550276471362373,25.15053307766012,-18.550276471362373,2.20776080142108,-0.10630503937825515,-0.014137038670393306
4564.0,182.56,1.0,25.064905167053873,-18.66239190141187,25.064905167053873,-18.66239190141187,2.213536106225964,-0.10886689189514795,-0.010850477160947536
4565.0,182.6,1.0,24.97714400504445,-18.77378893063559,24.97714400504445,-18.77378893063559,2.219290091185238,-0.11090059710911113,-0.0071791493500799235
4566.0,182.64000000000001,1.0,24.88565107699477,-18.888322108072096,24.88565107699477,-18.888322108072096,2.225027476565253,-0.1123452192839403,-0.0031772606286548976
4567.0,182.68,1.0,24.796128408221044,-18.999368596755012,24.796128408221044,-18.999368596755012,2.2307531097714763,-0.11316252283654911,0.0010788773902097512
4568.0,182.72,1.0,24.70261920755893,-19.111408376408782,24.70261920755893,-19.111408376408782,2.2364687514938963,-0.11332536268609424,0.005495616545586686
4569.0,182.76,1.0,24.60991703441409,-19.22342144471544,24.60991703441409,-19.22342144471544,2.2421753021615975,-0.11282821785554534,0.009965880113160635
4570.0,182.8,1.0,24.513621837226665,-19.338591373905015,24.513621837226665,-19.338591373905015,2.2478745672803284,-0.11169409548710318,0.014372630827754423
4571.0,182.84,1.0,24.41732600226316,-19.453356050363222,24.41732600226316,-19.453356050363222,2.2535623430529825,-0.10996707796308791,0.01859274194481019
4572.0,182.88,1.0,24.318700825161663,-19.567358659369138,24.318700825161663,-19.567358659369138,2.2592341209880358,-0.10771309058372651,0.022501993562106193
4573.0,182.92000000000002,1.0,24.220280598928245,-19.68186461282403,24.220280598928245,-19.68186461282403,2.2648845784737985,-0.10498715236903884,0.025982372071277897
4574.0,182.96,1.0,24.121564402060027,-19.794762806509876,24.121564402060027,-19.794762806509876,2.270506551161399,-0.10184975382726884,0.0289268513077005
4575.0,183.0,1.0,24.024862725104775,-19.9085561269728,24.024862725104775,-19.9085561269728,2.2760948705544797,-0.09837370420644148,0.03124274106753199
4576.0,183.04,1.0,23.927155912799567,-20.02145615992834,23.927155912799567,-20.02145615992834,2.281641739746515,-0.0946423156442496,0.0328552464153379
4577.0,183.08,1.0,23.829534551207786,-20.13465861698227,23.829534551207786,-20.13465861698227,2.2871418922082953,-0.09070607623483272,0.033713222845035244
4578.0,183.12,1.0,23.72731273014593,-20.244925996734914,23.72731273014593,-20.244925996734914,2.292585946394024,-0.08661452447506378,0.03379142109105137
4579.0,183.16,1.0,23.62755474800237,-20.359026750220472,23.62755474800237,-20.359026750220472,2.2979688082800016,-0.08242410813697874,0.03309131639712752
4580.0,183.20000000000002,1.0,23.525830248437103,-20.47169327924008,23.525830248437103,-20.47169327924008,2.303281395989784,-0.07819905714269432,0.03164153421375444
4581.0,183.24,1.0,23.425544621109303,-20.581974076416934,23.425544621109303,-20.581974076416934,2.3085132135078745,-0.07398510685465895,0.02949810755458452
4582.0,183.28,1.0,23.32494346358911,-20.69639281053272,23.32494346358911,-20.69639281053272,2.3136557761967675,-0.06983403588907094,0.02674225139409005
4583.0,183.32,1.0,23.22034330793408,-20.806001976039937,23.22034330793408,-20.806001976039937,2.318698633690443,-0.06579997957485857,0.02347772423128862
4584.0,183.36,1.0,23.11679447065682,-20.919334223840764,23.11679447065682,-20.919334223840764,2.3236334816296442,-0.061963265258488734,0.019825522155356354
4585.0,183.4,1.0,23.014943551537662,-21.02846209993605,23.014943551537662,-21.02846209993605,2.328454551980416,-0.058412406313914464,0.01592099416964047
4586.0,183.44,1.0,22.911434432775568,-21.143877261171376,22.911434432775568,-21.143877261171376,2.333156586876892,-0.055226584300232265,0.011909121234844701
4587.0,183.48,1.0,22.8065921769231,-21.258369037052677,22.8065921769231,-21.258369037052677,2.3377394058838576,-0.05247920987882061,0.007940525600447779
4588.0,183.52,1.0,22.702716684693126,-21.375716903625342,22.702716684693126,-21.375716903625342,2.3422018624648953,-0.050272577808785336,0.004162901577015057
4589.0,183.56,1.0,22.596448629857598,-21.48931601577131,22.596448629857598,-21.48931601577131,2.346550514725111,-0.04871047232715074,0.0007172486275668938
4590.0,183.6,1.0,22.493628278064655,-21.59908610922777,22.493628278064655,-21.59908610922777,2.350787130370358,-0.04788417924853766,-0.002268260849340409
4591.0,183.64000000000001,1.0,22.388611960475465,-21.70874988564919,22.388611960475465,-21.70874988564919,2.3549202184061544,-0.04786909390394919,-0.004682903017236041
4592.0,183.68,1.0,22.279540001355663,-21.816809612109644,22.279540001355663,-21.816809612109644,2.358958511789073,-0.04875318854572304,-0.006439281558079897
4593.0,183.72,1.0,22.16838548341582,-21.92521401296613,22.16838548341582,-21.92521401296613,2.36291330582184,-0.0506024446139179,-0.007476189118349126
4594.0,183.76,1.0,22.05798903460896,-22.03230322938059,22.05798903460896,-22.03230322938059,2.3668016835736223,-0.05345722590235411,-0.0077617344489204765
4595.0,183.8,1.0,21.942785354332834,-22.141990894006803,21.942785354332834,-22.141990894006803,2.370641963703392,-0.057307759645963595,-0.007293836464413203
