frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
662.0,26.48,1.0,False,3.543149686361073,-30.707525924444862,3.5399698021260795,-30.71123846888084,3.0149386161711744,0.03914709613222043,0.11396741506159083
663.0,26.52,1.0,False,3.431386577778412,-30.71964401270591,3.4257461614345446,-30.723734906499555,3.018646022727582,0.045584352521551776,0.11247043716618103
664.0,26.560000000000002,1.0,False,3.3206783202406327,-30.730782805723937,3.3166890479121642,-30.735263880995387,3.02196734734267,0.05116875830524394,0.11047567361529562
665.0,26.6,1.0,False,3.2108570936512995,-30.74108530008864,3.2057924815532663,-30.744747106165857,3.0250855506388907,0.05585690221816786,0.10820678730758122
666.0,26.64,1.0,False,3.1017550891424905,-30.750594231072192,3.1021309255843095,-30.752554013293036,3.027800198226282,0.05964154347291241,0.10542570340913746
667.0,26.68,1.0,False,2.992950899540517,-30.75948561404356,2.9925913759657945,-30.760854073042502,3.030497014712722,0.06255132256885014,0.10234226639678248
668.0,26.72,1.0,False,2.8838974048009227,-30.767953760807405,2.883070821999728,-30.771335544817628,3.0328587624150742,0.0646334657385024,0.09862929338405821
669.0,26.76,1.0,False,2.7752822954476937,-30.77581920799486,2.7761778894350826,-30.77832017886603,3.03513113149093,0.0659387367631042,0.09470890252043739
670.0,26.8,1.0,False,2.666667592161784,-30.78317904198269,2.669458710321826,-30.78588413234659,3.037152299355715,0.0665487122399811,0.09034863497919529
671.0,26.84,1.0,False,2.5585420498410354,-30.79010503958309,2.561408734217138,-30.79143758568639,3.0391063287048903,0.066555494611417,0.08611986135532043
672.0,26.88,1.0,False,2.450398377837256,-30.796663482212807,2.4494239443957553,-30.798971863885374,3.040912951044821,0.06606807130734793,0.08165662332089238
673.0,26.92,1.0,False,2.3427604371131157,-30.802910384948635,2.340381359990542,-30.80438808328315,3.042704581712105,0.06517319594458779,0.07729984894150217
674.0,26.96,1.0,False,2.235626132645971,-30.808552495371615,2.230979958549024,-30.81025482556155,3.044536271192854,0.06395787115591517,0.07311391042689994
675.0,27.0,1.0,False,2.1287436381747096,-30.814040929170286,2.121927311767158,-30.81622205486152,3.0463561538007244,0.06252093235248637,0.06912301055498832
676.0,27.04,1.0,False,2.0218332668724917,-30.819177981503774,2.0164115160250318,-30.820933079770203,3.0483468759499095,0.06095462214634991,0.06538439765247905
677.0,27.080000000000002,1.0,False,1.9145683653250662,-30.824299537926358,1.9125505335427373,-30.82469688221996,3.050408376085932,0.059328470226949995,0.061956779865198076
678.0,27.12,1.0,False,1.808068097439074,-30.82897981614383,1.8085740280002522,-30.82957000313661,3.052569910451716,0.057675767559114785,0.059218874246726116
679.0,27.16,1.0,False,1.7018113470811584,-30.83354877570645,1.7045934728611354,-30.833398759470413,3.0547796161879655,0.0560336773212313,0.0570580386286107
680.0,27.2,1.0,False,1.5962168791717308,-30.837882835590655,1.6004704502512124,-30.838692950651353,3.0571594399290927,0.0544213575130663,0.05560004234616245
681.0,27.240000000000002,1.0,False,1.4906372937522454,-30.842167164115338,1.4934446259974252,-30.842391708015004,3.0597517352593178,0.05284053595980574,0.0549963226924002
682.0,27.28,1.0,False,1.3851994518094695,-30.84632876616349,1.381494817195454,-30.847774706334793,3.0625348296283694,0.05126900728667437,0.0548162055941939
683.0,27.32,1.0,False,1.2795747279850014,-30.85045380717679,1.2779209976498431,-30.850454924277557,3.065676657990525,0.04966923972011568,0.0555973900886055
684.0,27.36,1.0,False,1.1739118442908438,-30.85446800987089,1.171557106053471,-30.85464663847199,3.0689948562334655,0.04800500785111985,0.05698285465432253
685.0,27.400000000000002,1.0,False,1.0682523660241097,-30.858422114545814,1.069440811545316,-30.85792948428782,3.072568500922863,0.04622816966799261,0.05908923279257995
686.0,27.44,1.0,False,0.9627280958414758,-30.862170417597646,0.9605518721528181,-30.86334966863301,3.076467369748168,0.04428279802657027,0.061747301478544646
687.0,27.48,1.0,False,0.8576569750590703,-30.865809533823004,0.8565952546544976,-30.866710702299876,3.0805203987534595,0.04210645557642473,0.06493163615385225
688.0,27.52,1.0,False,0.7533640018514034,-30.86922840708785,0.75067857147359,-30.870072333366306,3.0849294415090105,0.039658396612148816,0.06881020215495433
689.0,27.560000000000002,1.0,False,0.6492101172750135,-30.872656674051328,0.6462823073645214,-30.873726232771666,3.089558318285355,0.03691662766280046,0.07299297566718846
690.0,27.6,1.0,False,0.5455278673819861,-30.875829959263537,0.5423392119270585,-30.87689391089454,3.0945378921837983,0.03385389054894413,0.07782722100478229
691.0,27.64,1.0,False,0.44203340920520007,-30.878882384073517,0.4397034782422383,-30.879924284221612,3.0996274612090335,0.030462929034989362,0.08262973796655276
692.0,27.68,1.0,False,0.33897601161899416,-30.881508633868794,0.33766229739096537,-30.88242198649392,3.1048899112208708,0.026757685247059237,0.08769723206455382
693.0,27.72,1.0,False,0.23604037240720263,-30.883954235789744,0.23427211191111735,-30.885382312248044,3.110127232449309,0.022784265755016596,0.09254603861606524
694.0,27.76,1.0,False,0.13330008210004562,-30.886227646997213,0.1322282673095548,-30.888165860875795,3.1153526005279413,0.018599227650324825,0.09732108419464851
695.0,27.8,1.0,False,0.030665999104130412,-30.88828314996562,0.03105235723016999,-30.88955277580638,3.120541091331172,0.01427441475008857,0.10162896195656071
696.0,27.84,1.0,False,-0.07216792883587944,-30.890143725104576,-0.06899822839932908,-30.89150615719749,3.125619683877345,0.009891079931906122,0.10549499627279779
697.0,27.88,1.0,False,-0.17476555517107797,-30.891797849646363,-0.17307950129544886,-30.892238416381126,3.1304961679472605,0.005540532871048265,0.10899978640072576
698.0,27.92,1.0,False,-0.27760777630163874,-30.89332791322462,-0.2756967766752096,-30.89361232343024,3.135208780996592,0.0013251110491485085,0.1118461914961116
699.0,27.96,1.0,False,-0.38031352523420237,-30.894537711543702,-0.3794646219051365,-30.8950798566485,3.139713720030765,-0.002661401335371083,0.11418098524208524
700.0,28.0,1.0,False,-0.48306714519518246,-30.89542434207492,-0.4826926055905457,-30.896336765424174,3.144007131116776,-0.006316959545389122,0.11582562881111506
701.0,28.04,1.0,False,-0.5859244018096567,-30.895962117883425,-0.5888339954130501,-30.897360237423054,3.148052141738851,-0.009531469700910667,0.11660391029610602
702.0,28.080000000000002,1.0,False,-0.6889644100729678,-30.895951426903675,-0.6888704114449453,-30.898119654181222,3.1519546621106347,-0.012204551327011825,0.11684082764486661
703.0,28.12,1.0,False,-0.7919362796109991,-30.89546644165733,-0.7936021350452032,-30.899252685854798,3.1555688603350025,-0.014258127656095887,0.11606913136553783
704.0,28.16,1.0,False,-0.8950862187748734,-30.894332073571448,-0.895491126347082,-30.898690093757942,3.1590494247042664,-0.015635667583357105,0.11470474719190642
705.0,28.2,1.0,False,-0.9985056459958657,-30.892464776002043,-0.9980615522612265,-30.89791879671925,3.162219934560148,-0.01628966138808021,0.11238278062225186
706.0,28.240000000000002,1.0,False,-1.1023011787960806,-30.889832236078096,-1.1003774655290457,-30.8954683096999,3.165156695543819,-0.01619618048152648,0.1096437774593717
707.0,28.28,1.0,False,-1.206265683157384,-30.886401992161698,-1.2024383192957533,-30.89138855642029,3.167879114412805,-0.015351628836267284,0.10636888936172957
708.0,28.32,1.0,False,-1.310711344340891,-30.882157720625923,-1.305770066213793,-30.88690357867124,3.170471935964296,-0.013778589987659361,0.10268138959711626
709.0,28.36,1.0,False,-1.4151762968055062,-30.877123971404696,-1.4103461074778265,-30.881134274485607,3.1728172687078966,-0.011520471733605153,0.09863076195177223
710.0,28.400000000000002,1.0,False,-1.520112558362719,-30.87147319640005,-1.5170783213360532,-30.874539583385022,3.1750173008544307,-0.00862895685824847,0.09419754360132367
711.0,28.44,1.0,False,-1.6255497667774899,-30.86516555608497,-1.624443466392907,-30.867378826260712,3.1770474702716927,-0.005183741089853433,0.0896628640695031
712.0,28.48,1.0,False,-1.7311020136319035,-30.858402299435838,-1.732443543387388,-30.8596275543427,3.179054565574183,-0.0012933038107696636,0.08510839241646802
713.0,28.52,1.0,False,-1.836822738649152,-30.851195369136907,-1.8377726844635212,-30.85143266728768,3.1808458852003763,0.0029162126440246627,0.08056000091678409
714.0,28.560000000000002,1.0,False,-1.9426949243395264,-30.843521232635997,-1.9427166121559722,-30.843881444421346,3.1826354308992135,0.007319975013960955,0.0761696765610605
715.0,28.6,1.0,False,-2.0486122074756645,-30.835407012622337,-2.0497900034764225,-30.836531568706796,3.184452815346371,0.011781472938114278,0.07211863330702445
716.0,28.64,1.0,False,-2.154036487147952,-30.826929280345233,-2.157870844823706,-30.828534753253393,3.186333687047224,0.016154859455659455,0.06857301901885954
717.0,28.68,1.0,False,-2.2590504518567824,-30.818190062477527,-2.261452180927596,-30.821072486559377,3.18835854200275,0.02029524659677693,0.06536936003839602
718.0,28.72,1.0,False,-2.3633774897261506,-30.809225182971044,-2.3653662944854905,-30.812112323132133,3.1904781846657255,0.02407130760842695,0.062569120939219
719.0,28.76,1.0,False,-2.4674741894145735,-30.800073313583813,-2.4703641088079054,-30.80248807716124,3.192750215969914,0.027369759277218363,0.060169399968604806
720.0,28.8,1.0,False,-2.571307906952829,-30.790730201179688,-2.575436221975349,-30.791877854335304,3.19512457226086,0.030080174488080723,0.05821281438987162
721.0,28.84,1.0,False,-2.6748756938853377,-30.78118771608117,-2.6767453977312132,-30.781284528336858,3.197679087213731,0.03209440326613065,0.05683765094783923
722.0,28.88,1.0,False,-2.777961955493345,-30.77163229431123,-2.779597078190045,-30.771247429715952,3.200302590193373,0.03331712690755885,0.055838072564879826
723.0,28.92,1.0,False,-2.8809641614962413,-30.76193719278788,-2.8800409599504375,-30.761013879771404,3.2030224195113677,0.033686956524263,0.055402404293330584
724.0,28.96,1.0,False,-2.9839126327534005,-30.75228205486508,-2.9828363810361695,-30.75076210402812,3.205940905644603,0.03316546568201967,0.05555963447097876
725.0,29.0,1.0,False,-3.086480758584079,-30.742747226737922,-3.084887505076783,-30.741107207975993,3.2089485293872526,0.031719808094071975,0.056250255096011045
726.0,29.04,1.0,False,-3.188792114374168,-30.7335016105978,-3.1890356597340235,-30.73156423262313,3.2121129835347424,0.029339910120718814,0.057417308334947195
727.0,29.080000000000002,1.0,False,-3.290596251761402,-30.724558261459457,-3.291819722511778,-30.72342511378409,3.2153376634987674,0.026043077006468816,0.05881839417681647
728.0,29.12,1.0,False,-3.392307153241348,-30.716253731947962,-3.3944764469594553,-30.714426369802556,3.2186637977958865,0.02188173667458444,0.060719757331143355
729.0,29.16,1.0,False,-3.494056675401795,-30.70838776414372,-3.497799478314242,-30.705905805981274,3.2221285475981367,0.016920950196790498,0.06298365671430275
730.0,29.2,1.0,False,-3.5955553308121226,-30.700900244515534,-3.5986134929453732,-30.69760496776248,3.2256438743888665,0.011240990789573102,0.06546648726193732
731.0,29.240000000000002,1.0,False,-3.6966296878275444,-30.693680375632788,-3.7008611356663357,-30.69017607679398,3.2293405104533894,0.0049540086418385695,0.06810960537945669
732.0,29.28,1.0,False,-3.7975906901567966,-30.68660319036165,-3.7965909089907783,-30.682907687815025,3.2329441455297263,-0.0017971731168134775,0.07075127754677082
733.0,29.32,1.0,False,-3.8984682461607125,-30.679462967455706,-3.89841699446945,-30.679897605089547,3.2367312333893943,-0.008849269346614319,0.07360031770188914
734.0,29.36,1.0,False,-3.999265850020626,-30.672243654972487,-3.9992857037153575,-30.674488233924688,3.2404832848312117,-0.016041384020681317,0.07634303991225791
735.0,29.400000000000002,1.0,False,-4.099737891344758,-30.664919396468736,-4.099321590549773,-30.668399388118075,3.2442137142014467,-0.023200108122492326,0.0789787331240163
736.0,29.44,1.0,False,-4.199961726545199,-30.657498860086108,-4.196705432246428,-30.66168865026582,3.2479484036017765,-0.030133691835271557,0.08139913536345228
737.0,29.48,1.0,False,-4.300456016203731,-30.649589427881207,-4.299606685355798,-30.653715194640643,3.2517071405281803,-0.03662989353753267,0.08366291851661958
738.0,29.52,1.0,False,-4.401554084508522,-30.641111853728788,-4.401472838554849,-30.644882661818666,3.255532602923018,-0.042491396929733916,0.08581334163029428
739.0,29.560000000000002,1.0,False,-4.502994689811408,-30.631308928503643,-4.503250089418505,-30.635013932487208,3.259363347359817,-0.04753912404658304,0.08762394195310232
740.0,29.6,1.0,False,-4.604646117205691,-30.620646079629626,-4.602991932879691,-30.62533896243995,3.2632300341638754,-0.051603028499016726,0.08926160717403016
741.0,29.64,1.0,False,-4.706541379478117,-30.608842192783865,-4.701075680150227,-30.61597906755363,3.2669761239192283,-0.05452646646139827,0.09054790326371633
742.0,29.68,1.0,False,-4.809021155918933,-30.59611298216894,-4.806298321910187,-30.60317232254001,3.270591337882705,-0.056180650555965175,0.09165563142139338
743.0,29.72,1.0,False,-4.911462329817511,-30.58234410065573,-4.908669660343477,-30.589654372138465,3.27409814969664,-0.05648094093848497,0.09229467879854995
744.0,29.76,1.0,False,-5.0143622223878035,-30.567762321183462,-5.014263652801191,-30.572065427612937,3.2773311020923472,-0.055366486934682414,0.09234199167461393
745.0,29.8,1.0,False,-5.117757014200695,-30.55234268969148,-5.117451405052475,-30.557196896310522,3.280546162453656,-0.05280360969733252,0.09212857929901949
746.0,29.84,1.0,False,-5.221620634391762,-30.53593836671978,-5.220169475546447,-30.53855663281461,3.2837067756146583,-0.04879126042252872,0.09159353086037061
747.0,29.88,1.0,False,-5.326478838288437,-30.518519354568536,-5.323982973095414,-30.521667333501703,3.286854636727547,-0.04336377641440936,0.09085609961023078
748.0,29.92,1.0,False,-5.431561149670722,-30.500038381580172,-5.426459598240165,-30.502257497995352,3.2898944754968555,-0.036611957251189764,0.08968213820614686
749.0,29.96,1.0,False,-5.537277465806084,-30.480688961540356,-5.533371656828052,-30.48448308762368,3.2928000960034147,-0.028642332350967425,0.08815992614166239
750.0,30.0,1.0,False,-5.643247645458106,-30.46088108303792,-5.640592799360329,-30.46539798607541,3.295594295608803,-0.01959625065102285,0.08649862600037628
751.0,30.04,1.0,False,-5.749843950954861,-30.440427917846865,-5.745491754981416,-30.44489140975129,3.298207564063015,-0.00964451789599179,0.08466175842572785
752.0,30.080000000000002,1.0,False,-5.856746415008653,-30.419827862414913,-5.854515923013659,-30.42436993388992,3.300841908617791,0.0010073318368945539,0.08270681176905928
753.0,30.12,1.0,False,-5.963837980431325,-30.39893571333364,-5.96220374711532,-30.399881619668026,3.303397937052496,0.012140017997772357,0.08058704251528352
754.0,30.16,1.0,False,-6.0712196972658825,-30.378057141173148,-6.071549137832455,-30.37681075170056,3.306036954305405,0.02353571782708913,0.07858011616987648
755.0,30.2,1.0,False,-6.178192084831623,-30.357018164913743,-6.179935628973434,-30.354178764086043,3.3087061067472936,0.03496792022749946,0.07665058015974563
756.0,30.240000000000002,1.0,False,-6.284796514568745,-30.335730486209695,-6.290010765516782,-30.33221207920895,3.3112918103253,0.046221681572659566,0.07471153436900706
757.0,30.28,1.0,False,-6.390816069756465,-30.314443034063604,-6.396096580138154,-30.311956023063136,3.31368579506656,0.05708361239704997,0.07264239601950259
758.0,30.32,1.0,False,-6.495881397335849,-30.293251377512608,-6.501990192744818,-30.291853693607663,3.3161159874932062,0.06735550137419129,0.0708141415832631
759.0,30.36,1.0,False,-6.600142477853038,-30.27254641859222,-6.6076584834202805,-30.272593204229945,3.3184324164281676,0.07686863947751563,0.06929479508403727
760.0,30.400000000000002,1.0,False,-6.703617527637652,-30.25179671898361,-6.710067920051209,-30.253054348770178,3.3208489430732073,0.08547862240688323,0.06801988521120875
761.0,30.44,1.0,False,-6.806405191494296,-30.231148026577277,-6.81324152646867,-30.23123352033092,3.3233197179588103,0.09307455113616646,0.06690423402368213
762.0,30.48,1.0,False,-6.90823434826502,-30.210267913409186,-6.911706862046327,-30.21072943614427,3.325789721041977,0.09958302998003334,0.0657953610601261
763.0,30.52,1.0,False,-7.009738787291526,-30.189280184716154,-7.010234526386886,-30.191261711828993,3.3282655120672393,0.10497347433282025,0.06496444187684132
764.0,30.560000000000002,1.0,False,-7.110238977873042,-30.168000082432762,-7.109075632804398,-30.17212707154381,3.3309224149326497,0.10923898695223114,0.06460354577838597
765.0,30.6,1.0,False,-7.210135360481169,-30.14642380480228,-7.209774685463223,-30.148564056005807,3.333601919292321,0.11240832198266593,0.06445235699983647
766.0,30.64,1.0,False,-7.309570568502247,-30.124644030029618,-7.310599931396505,-30.127043147616394,3.336400971399427,0.11453709736317377,0.06460630675252073
767.0,30.68,1.0,False,-7.408491109627042,-30.102876042341435,-7.410131489994742,-30.102530834359904,3.339300065443974,0.11568358484079859,0.06514554435385447
768.0,30.72,1.0,False,-7.5073206184854735,-30.081127888664707,-7.5126454094297355,-30.081091007439767,3.342426175307067,0.11592929924585563,0.06613486116974014
769.0,30.76,1.0,False,-7.605822319335551,-30.05923455579904,-7.607492289141485,-30.057772568490343,3.34562523827299,0.1153600395878184,0.06735865934328547
770.0,30.8,1.0,False,-7.7039075156413785,-30.03702859554934,-7.706518692109668,-30.03525415029471,3.349050702162765,0.11406963431521171,0.06879399133202377
771.0,30.84,1.0,False,-7.800913359976351,-30.01514533060404,-7.803855208283086,-30.01347682627088,3.3525835698053283,0.11213193533829377,0.07051094896388363
772.0,30.88,1.0,False,-7.89675903307494,-29.993258098030175,-7.901367478841422,-29.99178565576083,3.3563073113251223,0.10962946062784348,0.07263305810706919
773.0,30.92,1.0,False,-7.991445087512243,-29.97169681060976,-7.998831459489054,-29.97149974570027,3.3604143642935904,0.1066366462046708,0.07514618366570888
774.0,30.96,1.0,False,-8.08467226228103,-29.949790356270537,-8.09375323573774,-29.950435050306766,3.364817233146816,0.10322282929261917,0.07806570604171523
775.0,31.0,1.0,False,-8.17772384634956,-29.92776188536518,-8.188012792168502,-29.92786150879714,3.3694309472512964,0.09945904184552803,0.08109135332105552
776.0,31.04,1.0,False,-8.270374845816177,-29.905600975143763,-8.276838973147916,-29.90784814160741,3.374261525728149,0.09538694658944706,0.08443504282062061
777.0,31.080000000000002,1.0,False,-8.362758781181366,-29.883335135242486,-8.364902335480998,-29.886283589303922,3.379264857301572,0.09102758415255889,0.08817301566284766
778.0,31.12,1.0,False,-8.455473743082372,-29.86063860481247,-8.451678088805064,-29.865356672735345,3.3842372822656492,0.0864157550994247,0.0918890721663834
779.0,31.16,1.0,False,-8.547867975673213,-29.83764205374349,-8.538144331886382,-29.84012000970828,3.389225335206041,0.08157626984728578,0.0954205870955738
780.0,31.2,1.0,False,-8.640426420573798,-29.814225409905713,-8.631059713895315,-29.815459388531373,3.3940544304599016,0.0765279404343148,0.09872621708234532
781.0,31.240000000000002,1.0,False,-8.732157978200302,-29.790667180970004,-8.725679686242438,-29.79148413785913,3.3988143364224968,0.07127950042213207,0.10176341124425123
782.0,31.28,1.0,False,-8.824067834960337,-29.76660174880544,-8.820078497300194,-29.76855258735686,3.403638802703835,0.06587579635569651,0.10463792672530958
783.0,31.32,1.0,False,-8.915678572110592,-29.742029957730892,-8.921232059752503,-29.742123821030663,3.408383048559073,0.06035582793553409,0.10716977371990648
784.0,31.36,1.0,False,-9.007279564501697,-29.71674924863581,-9.015168017988298,-29.7185376839415,3.4129062269028076,0.054768771963156423,0.10924595343140713
785.0,31.400000000000002,1.0,False,-9.098348098675379,-29.69122961478453,-9.111896129644162,-29.692851968091183,3.417249969552496,0.04916795247236784,0.11083779705781764
786.0,31.44,1.0,False,-9.188578223549305,-29.665319948441823,-9.19705992606004,-29.668720990504347,3.4212730675956164,0.04361208017127297,0.11183713674773713
787.0,31.48,1.0,False,-9.277407433003779,-29.63876824634558,-9.287847397508319,-29.64312838779715,3.4250571026207473,0.03818895890377416,0.11215545607684965
788.0,31.52,1.0,False,-9.365170328642247,-29.611560758488498,-9.372620444133803,-29.615993887483967,3.428565761906009,0.033012025710516604,0.1115208294764215
789.0,31.560000000000002,1.0,False,-9.4515553534198,-29.583787261494273,-9.45928900510722,-29.587268872689464,3.43200634878039,0.028182499432805964,0.11023358937979015
790.0,31.6,1.0,False,-9.537021717313822,-29.55539405524029,-9.539898207796861,-29.559404037344184,3.4353327647878613,0.02378972958700586,0.10842423790875666
791.0,31.64,1.0,False,-9.621555796292638,-29.526192415547108,-9.623591087508519,-29.5304530587616,3.438617108383182,0.019945664494660776,0.10607065109390976
792.0,31.68,1.0,False,-9.706833920534011,-29.495969626044577,-9.702800990241645,-29.499415414800474,3.4418555352009235,0.01676395666208541,0.10341641530419224
793.0,31.720000000000002,1.0,False,-9.79245305858515,-29.464764341156833,-9.785470349323349,-29.469270220928916,3.4448871988786274,0.014313082070474747,0.10045487452245183
794.0,31.76,1.0,False,-9.878837129131542,-29.43312534399854,-9.871467332305592,-29.43661535409418,3.447595207688412,0.012636932977435377,0.09703422425791232
795.0,31.8,1.0,False,-9.965697357489505,-29.401074913695997,-9.955298020822527,-29.406212415147678,3.4500811007705536,0.011749448965376408,0.09345608407683532
796.0,31.84,1.0,False,-10.05331559841139,-29.368634372226992,-10.041770998411145,-29.371633931466185,3.4523981276698192,0.011640832716841142,0.0896245769499949
797.0,31.88,1.0,False,-10.141448162157117,-29.335891027145546,-10.135119292715139,-29.33627030597657,3.4547423106599267,0.012269777931023951,0.085709266780478
798.0,31.92,1.0,False,-10.230016009961668,-29.303142105214647,-10.229657916070844,-29.299870254031948,3.457182331708401,0.013549544465614294,0.08191712233686597
799.0,31.96,1.0,False,-10.319098206230333,-29.27031166240172,-10.32284522014411,-29.267964918742784,3.4597706733696887,0.015352050115652837,0.07849511809689105
800.0,32.0,1.0,False,-10.407507453371956,-29.23759475245456,-10.41475151704482,-29.234714139361493,3.462498271227043,0.017529286687580404,0.07552128192465574
801.0,32.04,1.0,False,-10.496733523070239,-29.20489456557611,-10.50369885793761,-29.202558081185078,3.465378835238534,0.019949790812355407,0.07324652110155283
802.0,32.08,1.0,False,-10.585828809299189,-29.172640301854834,-10.593049288711512,-29.17027626286575,3.46832999023023,0.022421087806049365,0.07160387302612463
803.0,32.12,1.0,False,-10.67456179448202,-29.141261943350354,-10.677047316091697,-29.139177273560534,3.4713271713982485,0.02473194469823995,0.07054697745794118
804.0,32.160000000000004,1.0,False,-10.762503452058185,-29.110627332621814,-10.765374508278654,-29.108135349986764,3.4743044145834987,0.026677768862515272,0.06976255707871085
805.0,32.2,1.0,False,-10.85025399878682,-29.080576407741706,-10.843969050863446,-29.076729344675392,3.4774758563204102,0.0280705586458176,0.06953526404935748
806.0,32.24,1.0,False,-10.937538998680925,-29.051222694914635,-10.936784787503644,-29.046510359484664,3.480759900860291,0.028725802978002868,0.06964763689143727
807.0,32.28,1.0,False,-11.024962274573902,-29.022640474382737,-11.021819146929598,-29.016837030532116,3.484179569986857,0.028476477782361075,0.07009441602709039
808.0,32.32,1.0,False,-11.111939706870492,-28.99446542474067,-11.111182129726297,-28.99110836242739,3.4876029497634797,0.02718016150713346,0.07090526830604486
809.0,32.36,1.0,False,-11.198831507341385,-28.966798689091693,-11.197016149408658,-28.962889536017997,3.490998373201961,0.024745058248494232,0.07211354966101569
810.0,32.4,1.0,False,-11.285394046426822,-28.939351708309058,-11.288101234159088,-28.937404745061578,3.494329048868663,0.02113211199088828,0.07362267943087622
811.0,32.44,1.0,False,-11.372710287493739,-28.91219473799572,-11.374886515879982,-28.911823298263677,3.4976551361208896,0.016348605083022126,0.07530698407247313
812.0,32.480000000000004,1.0,False,-11.458922740628374,-28.884998307725002,-11.46535489276034,-28.8881536553342,3.500657377093243,0.01040158490000368,0.07654259521240919
813.0,32.52,1.0,False,-11.544756546509507,-28.857688467737105,-11.549801043973996,-28.860350716803133,3.5034282198535194,0.0033820865420821633,0.07733841016599993
814.0,32.56,1.0,False,-11.629827405504228,-28.82967970399198,-11.63285712127151,-28.834843181421707,3.506035911670699,-0.004569151633060898,0.07775665754437577
815.0,32.6,1.0,False,-11.714519025818843,-28.801027949689637,-11.717562438218469,-28.806218561377783,3.5086495943783857,-0.013267303123062135,0.07797962974142213
816.0,32.64,1.0,False,-11.79829590226337,-28.771395689301983,-11.804447702599548,-28.778002671228684,3.5111612329865465,-0.022515661641246187,0.07783221309379743
817.0,32.68,1.0,False,-11.881626822951848,-28.74059473946361,-11.885121771984624,-28.747349626506697,3.513610444268708,-0.03206560244746933,0.07744711886450317
818.0,32.72,1.0,False,-11.964114747281764,-28.70841181063223,-11.965991011622071,-28.716428790665297,3.515805039089281,-0.041666758685219685,0.07659860592533721
819.0,32.76,1.0,False,-12.046274359476394,-28.67513496446117,-12.046961578668224,-28.68301196123096,3.517897597550627,-0.05105842586059246,0.07551959866289573
820.0,32.8,1.0,False,-12.128818995292875,-28.640702458510248,-12.128623972869413,-28.64772023869232,3.519932317175821,-0.0600004886020445,0.0739616303112776
821.0,32.84,1.0,False,-12.211240469196214,-28.60515450012931,-12.209646875048893,-28.611449880797306,3.5218418788482637,-0.06828767362442792,0.07198765410375729
822.0,32.88,1.0,False,-12.293523287973507,-28.568533444387484,-12.291526643453233,-28.57301285004167,3.5237155949240444,-0.07574472279517007,0.06965522377593708
823.0,32.92,1.0,False,-12.376221555506618,-28.53082734363468,-12.372722060389421,-28.53414143818899,3.5257348340341905,-0.08219845827633317,0.0673701542884849
824.0,32.96,1.0,False,-12.45954368688512,-28.492347468930124,-12.45355677811492,-28.494305408921456,3.528093193530718,-0.08752655949259551,0.06550142156229471
825.0,33.0,1.0,False,-12.5435318393181,-28.452966211007286,-12.540848115252814,-28.45608561596157,3.5305319592792292,-0.09165037597698271,0.06369406778915336
826.0,33.04,1.0,False,-12.627893855948889,-28.412932582895554,-12.62419865115522,-28.415191019187517,3.5331872455292044,-0.09453291048088487,0.062337540720084385
827.0,33.08,1.0,False,-12.713396357199223,-28.372097577727608,-12.709558709149734,-28.37517105806853,3.535981214281756,-0.09614466561552792,0.06153383602586896
828.0,33.12,1.0,False,-12.799637430462878,-28.33097985463014,-12.794802714848842,-28.332582518225895,3.539048012316512,-0.09652007846591776,0.06154112582567656
829.0,33.160000000000004,1.0,False,-12.887000969298755,-28.28933678820143,-12.882534456785583,-28.29315016891517,3.54244663389159,-0.0957023429888523,0.06224044825768651
830.0,33.2,1.0,False,-12.975394387819223,-28.24730463800056,-12.970831255431042,-28.249818124079685,3.5461094163080205,-0.09376029164201471,0.06343180915970362
831.0,33.24,1.0,False,-13.064086373145399,-28.204653149609623,-13.056606155808092,-28.20735032946327,3.549914485612484,-0.09078197924751592,0.06520371448343852
832.0,33.28,1.0,False,-13.153115347636223,-28.16183419544747,-13.150174388802531,-28.162264823949943,3.554100236973472,-0.0868568000085927,0.06772594799954423
833.0,33.32,1.0,False,-13.242226935856872,-28.11897533734516,-13.24017844935346,-28.120717895969523,3.558487427822782,-0.08206976236686091,0.07098872678987148
834.0,33.36,1.0,False,-13.331329491740128,-28.076199873508823,-13.333720987584083,-28.07606770747314,3.5632191983557684,-0.07651113795648844,0.07492200395817605
835.0,33.4,1.0,False,-13.420417768718226,-28.03315070700421,-13.425884381840069,-28.03195175671194,3.5679532985052957,-0.07026485714633365,0.07902172401453454
836.0,33.44,1.0,False,-13.509391597811476,-27.990099512658073,-13.516459953840714,-27.986919243661237,3.572954178236339,-0.06339996996575116,0.08367601058065134
837.0,33.480000000000004,1.0,False,-13.59872437743307,-27.946793764614313,-13.603517370554304,-27.944182523403857,3.5778635850465625,-0.05597832908447357,0.08823871825228397
838.0,33.52,1.0,False,-13.688024283607632,-27.9032885299643,-13.68978617957686,-27.903723618943097,3.582940251016617,-0.04806939994169457,0.09290785572510549
839.0,33.56,1.0,False,-13.777378899401793,-27.859224154311097,-13.774930829564681,-27.86205241602621,3.5879687094286075,-0.03972063750283761,0.09715124193216032
840.0,33.6,1.0,False,-13.866580478833606,-27.814739863997385,-13.862505503544645,-27.819609337364483,3.593004461851625,-0.030982953871993634,0.1013806560495667
