frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,-24.148418799128358,-20.100173936008783,-24.148418799128358,-20.100173936008783,4.0398514377598005,-2.1602980735868016,-0.10167551218967785
25.0,1.0,1.0,-24.199103373824258,-20.037592036120127,-24.199103373824258,-20.037592036120127,4.043027272236101,-2.172160969019789,-0.09672982939303142
26.0,1.04,1.0,-24.25208473799466,-19.97380234721027,-24.25208473799466,-19.97380234721027,4.046125785110156,-2.1853764588191935,-0.09248789020046724
27.0,1.08,1.0,-24.305214351104375,-19.909631269055627,-24.305214351104375,-19.909631269055627,4.049162466940615,-2.1996923282469245,-0.08896465072902607
28.0,1.12,1.0,-24.357809898209148,-19.844540856339734,-24.357809898209148,-19.844540856339734,4.052156930220365,-2.2147915291176856,-0.08605727071801657
29.0,1.16,1.0,-24.41025370351307,-19.779752127623702,-24.41025370351307,-19.779752127623702,4.055115371163622,-2.2303452798812846,-0.0837800950821439
30.0,1.2,1.0,-24.463770012564154,-19.713081462900497,-24.463770012564154,-19.713081462900497,4.05804632247018,-2.2459928412365113,-0.08191189366176364
31.0,1.24,1.0,-24.51639576388374,-19.648034528305665,-24.51639576388374,-19.648034528305665,4.060952516264641,-2.2613991766553942,-0.08046717106030848
32.0,1.28,1.0,-24.56704955011615,-19.58404815684023,-24.56704955011615,-19.58404815684023,4.063828433527169,-2.276238739005015,-0.07898797995415921
33.0,1.32,1.0,-24.619245401465143,-19.517876866879533,-24.619245401465143,-19.517876866879533,4.066666181129698,-2.2902044579174095,-0.07748825678837908
34.0,1.36,1.0,-24.66949769783192,-19.454605202401787,-24.66949769783192,-19.454605202401787,4.069451587232167,-2.3030210035926384,-0.07597282223704549
35.0,1.4000000000000001,1.0,-24.72195759232013,-19.385043957792767,-24.72195759232013,-19.385043957792767,4.072169354023896,-2.3144514575217183,-0.07444106547320571
36.0,1.44,1.0,-24.773599179662728,-19.319611325244075,-24.773599179662728,-19.319611325244075,4.074801979572828,-2.3243241669662056,-0.07288686996928405
37.0,1.48,1.0,-24.826496642208205,-19.247397201151138,-24.826496642208205,-19.247397201151138,4.077330803184349,-2.332500173945401,-0.07129984912162629
38.0,1.52,1.0,-24.880955798220278,-19.176460876334648,-24.880955798220278,-19.176460876334648,4.079737986778076,-2.338898931128358,-0.06966492858911834
39.0,1.56,1.0,-24.935689549446522,-19.10076366092339,-24.935689549446522,-19.10076366092339,4.082010767406819,-2.343506208090825,-0.06796761986445723
40.0,1.6,1.0,-24.994145614736166,-19.02640629575661,-24.994145614736166,-19.02640629575661,4.084143183733897,-2.3463652526573364,-0.06619784178640262
41.0,1.6400000000000001,1.0,-25.05166509173166,-18.952580418570573,-25.05166509173166,-18.952580418570573,4.086137671823891,-2.3475980643832797,-0.06434898923905129
42.0,1.68,1.0,-25.111318983524196,-18.87698458604589,-25.111318983524196,-18.87698458604589,4.087997996091442,-2.347359532353241,-0.06242112946807965
43.0,1.72,1.0,-25.169836161923115,-18.80150699443901,-25.169836161923115,-18.80150699443901,4.089737229495381,-2.3458668505383797,-0.06042334982300503
44.0,1.76,1.0,-25.227784898795115,-18.722738909974552,-25.227784898795115,-18.722738909974552,4.091370907926856,-2.343369305910683,-0.05837569532807411
45.0,1.8,1.0,-25.28481319605593,-18.643693371286716,-25.28481319605593,-18.643693371286716,4.092922086014658,-2.340151125679154,-0.056309898187108264
46.0,1.84,1.0,-25.341203894168103,-18.565164459042478,-25.341203894168103,-18.565164459042478,4.094412604847164,-2.336504616195159,-0.05426854631169339
47.0,1.8800000000000001,1.0,-25.396482357670315,-18.4859528313146,-25.396482357670315,-18.4859528313146,4.095870423117633,-2.332716289775786,-0.05230403785236641
48.0,1.92,1.0,-25.450896106581517,-18.408089939450257,-25.450896106581517,-18.408089939450257,4.09732782082856,-2.3290842300220285,-0.05047818710123103
49.0,1.96,1.0,-25.505193871151736,-18.329076111535954,-25.505193871151736,-18.329076111535954,4.098821087804591,-2.325886083617699,-0.04885864647698595
50.0,2.0,1.0,-25.55774239420933,-18.253999561516544,-25.55774239420933,-18.253999561516544,4.100386284016956,-2.323383245863856,-0.047516471623835675
51.0,2.04,1.0,-25.60920160885206,-18.179382829055914,-25.60920160885206,-18.179382829055914,4.101432079029214,-2.203263702637579,-0.043595447155918884
52.0,2.08,1.0,-25.660908216339635,-18.104633205143372,-25.660908216339635,-18.104633205143372,4.102534351530566,-2.084026969577899,-0.039956492810724456
53.0,2.12,1.0,-25.712062600319634,-18.03089495748605,-25.712062600319634,-18.03089495748605,4.103704579410766,-1.9658604651051956,-0.036652122148520636
54.0,2.16,1.0,-25.7651182215304,-17.95582334631144,-25.7651182215304,-17.95582334631144,4.104954386471546,-1.8488904843699732,-0.033732851431611144
55.0,2.2,1.0,-25.815206474738943,-17.885093950244702,-25.815206474738943,-17.885093950244702,4.10629574221223,-1.7331872340454062,-0.031243346086652395
56.0,2.24,1.0,-25.868211488185143,-17.810957028032007,-25.868211488185143,-17.810957028032007,4.107741814877646,-1.6187494153344357,-0.02922106642400064
57.0,2.2800000000000002,1.0,-25.920169620220275,-17.740613480666703,-25.920169620220275,-17.740613480666703,4.109308017774226,-1.5055304736672914,-0.027693323043834085
58.0,2.32,1.0,-25.97224847074594,-17.670512183142566,-25.97224847074594,-17.670512183142566,4.111009897448229,-1.3934181874720508,-0.02667433526660067
59.0,2.36,1.0,-26.023711830201087,-17.599836599579664,-26.023711830201087,-17.599836599579664,4.112859717763418,-1.282246542849395,-0.026162928671950858
60.0,2.4,1.0,-26.07278365865459,-17.530529825774956,-26.07278365865459,-17.530529825774956,4.114867958860548,-1.171802209970536,-0.026141089089057535
61.0,2.44,1.0,-26.121778500938934,-17.46052059936844,-26.121778500938934,-17.46052059936844,4.117041769015366,-1.0618297821954237,-0.026573452455197256
62.0,2.48,1.0,-26.16902196222545,-17.39144058143811,-26.16902196222545,-17.39144058143811,4.119385793613817,-0.9520596809972831,-0.027406812315915286
63.0,2.52,1.0,-26.21722277201938,-17.321190254244627,-26.21722277201938,-17.321190254244627,4.121900292279503,-0.8422028954907915,-0.02856938593435865
64.0,2.56,1.0,-26.26522453620508,-17.251472266869357,-26.26522453620508,-17.251472266869357,4.124582509305554,-0.7319754542873753,-0.029972203330036667
65.0,2.6,1.0,-26.31349935101583,-17.180194429470067,-26.31349935101583,-17.180194429470067,4.127422345312026,-0.6211085063348594,-0.03151139297626442
66.0,2.64,1.0,-26.362267644327442,-17.109793417236126,-26.362267644327442,-17.109793417236126,4.1304066318416846,-0.5093593197887137,-0.033071458944779385
67.0,2.68,1.0,-26.412075088442066,-17.038114022042627,-26.412075088442066,-17.038114022042627,4.133515410208959,-0.39652543813608876,-0.03452729882440581
68.0,2.72,1.0,-26.462491359523803,-16.96575149614157,-26.462491359523803,-16.96575149614157,4.136725172972168,-0.2824424882947817,-0.03574853506966854
69.0,2.7600000000000002,1.0,-26.51294626548081,-16.892231927918736,-26.51294626548081,-16.892231927918736,4.140006307179778,-0.16700486377326865,-0.03660443957055097
70.0,2.8000000000000003,1.0,-26.564751734410454,-16.81694684010815,-26.564751734410454,-16.81694684010815,4.143329780340573,-0.05015935941023371,-0.0369686691048904
71.0,2.84,1.0,-26.61756654068422,-16.737875685878493,-26.61756654068422,-16.737875685878493,4.14729021815593,-0.0504372228999202,-0.03964995833774638
72.0,2.88,1.0,-26.67165758629082,-16.6584964932322,-26.67165758629082,-16.6584964932322,4.151314485135211,-0.04956438988761228,-0.04175224419784662
73.0,2.92,1.0,-26.72583019273519,-16.577945167794034,-26.72583019273519,-16.577945167794034,4.155393784554017,-0.04758251608719142,-0.0431995571055188
74.0,2.96,1.0,-26.779318646286207,-16.496263662715634,-26.779318646286207,-16.496263662715634,4.1595204508295,-0.04457608008465759,-0.04393024517356951
75.0,3.0,1.0,-26.832537808091956,-16.41346263975408,-26.832537808091956,-16.41346263975408,4.163687410543889,-0.04067391156852777,-0.043899508578213585
76.0,3.04,1.0,-26.88458613596263,-16.330076146141923,-26.88458613596263,-16.330076146141923,4.167890451501651,-0.036038383530647845,-0.043080872931503186
77.0,3.08,1.0,-26.935971102100545,-16.245797084114294,-26.935971102100545,-16.245797084114294,4.172126135774361,-0.030857324767556683,-0.041467374965697204
78.0,3.12,1.0,-26.98588543790615,-16.161381525059458,-26.98588543790615,-16.161381525059458,4.176392971317476,-0.025344603690695265,-0.03907301875903491
79.0,3.16,1.0,-27.035491270698174,-16.076487647125273,-27.035491270698174,-16.076487647125273,4.180689506645416,-0.019723857179785188,-0.03593304908813354
80.0,3.2,1.0,-27.084248015941405,-15.99121899538926,-27.084248015941405,-15.99121899538926,4.185016053424404,-0.014220081174904553,-0.03210312288738323
81.0,3.24,1.0,-27.13206173053725,-15.904664102920114,-27.13206173053725,-15.904664102920114,4.1893717587566,-0.009047998487061925,-0.02765818271364897
82.0,3.2800000000000002,1.0,-27.179289342498265,-15.818567015104927,-27.179289342498265,-15.818567015104927,4.193756088867815,-0.004408418408696713,-0.022691534185076013
83.0,3.3200000000000003,1.0,-27.225704834547923,-15.732299513968329,-27.225704834547923,-15.732299513968329,4.1981655427603535,-0.00048312596452741995,-0.01731214582110637
84.0,3.36,1.0,-27.271006881439973,-15.646159167266052,-27.271006881439973,-15.646159167266052,4.202594857317143,0.002580870906152133,-0.01164199784489822
85.0,3.4,1.0,-27.31606311605082,-15.560579895364771,-27.31606311605082,-15.560579895364771,4.207037559974266,0.004672381862818787,-0.005812910968022577
86.0,3.44,1.0,-27.360591800064366,-15.474706313077942,-27.360591800064366,-15.474706313077942,4.211485968028898,0.005722579577867782,3.738717138707173e-05
87.0,3.48,1.0,-27.4051206971902,-15.38935054809555,-27.4051206971902,-15.38935054809555,4.215930686932689,0.005701021190616584,0.005769070914183082
88.0,3.52,1.0,-27.448486634543617,-15.304960302131866,-27.448486634543617,-15.304960302131866,4.2203616952143435,0.004619534655948066,0.011244127132052686
89.0,3.56,1.0,-27.492682748779828,-15.220736390679411,-27.492682748779828,-15.220736390679411,4.224768919740849,0.002536472625398567,0.016330094748652078
90.0,3.6,1.0,-27.53535662191023,-15.136007378376444,-27.53535662191023,-15.136007378376444,4.2291432185636415,-0.00044931825699917605,0.020904616199699362
91.0,3.64,1.0,-27.578924786018508,-15.05147934926752,-27.578924786018508,-15.05147934926752,4.2334758582389895,-0.004206716358582274,0.024858548217795616
92.0,3.68,1.0,-27.620976119259364,-14.965999513428333,-27.620976119259364,-14.965999513428333,4.2377599931893375,-0.008577999473228948,0.02809982426175206
93.0,3.72,1.0,-27.662308757760478,-14.881731758791043,-27.662308757760478,-14.881731758791043,4.2419895484100945,-0.013377042131103101,0.030556096196635445
94.0,3.7600000000000002,1.0,-27.703215065224857,-14.796630657106942,-27.703215065224857,-14.796630657106942,4.246161517747609,-0.018398211969601796,0.032177436287206276
95.0,3.8000000000000003,1.0,-27.744989323519725,-14.711647033892785,-27.744989323519725,-14.711647033892785,4.250274611678569,-0.023427923104337823,0.032937830024728935
96.0,3.84,1.0,-27.785839373222068,-14.62642297477277,-27.785839373222068,-14.62642297477277,4.254327970556295,-0.028257387606130467,0.032837049754075656
97.0,3.88,1.0,-27.826928411265165,-14.541571159244139,-27.826928411265165,-14.541571159244139,4.2583209850254935,-0.03268264661472288,0.031900121165359126
98.0,3.92,1.0,-27.867761191970818,-14.455881124499182,-27.867761191970818,-14.455881124499182,4.2622524166597335,-0.036509939195415585,0.03017661942298554
99.0,3.96,1.0,-27.90897073016232,-14.37010358321248,-27.90897073016232,-14.37010358321248,4.266120686331816,-0.039562065452122985,0.02773924590476486
100.0,4.0,1.0,-27.95103929806687,-14.283277295842359,-27.95103929806687,-14.283277295842359,4.269922770773528,-0.04169101671885467,0.024682510845223996
101.0,4.04,1.0,-27.992731195307158,-14.197110945037746,-27.992731195307158,-14.197110945037746,4.273654909542449,-0.04278130225142958,0.021119112878898953
102.0,4.08,1.0,-28.035154712897885,-14.109389268547108,-28.035154712897885,-14.109389268547108,4.2773128230766355,-0.042747207187850945,0.017176739877778093
103.0,4.12,1.0,-28.078114479203766,-14.0218245288471,-28.078114479203766,-14.0218245288471,4.280892461835878,-0.041535627454334666,0.012993590250653327
104.0,4.16,1.0,-28.12175002394606,-13.933215625412226,-28.12175002394606,-13.933215625412226,4.2843905661022195,-0.0391347980888058,0.0087149108487059
105.0,4.2,1.0,-28.165229331239413,-13.843615258500412,-28.165229331239413,-13.843615258500412,4.287804370348976,-0.03557271028827837,0.00448777883064123
106.0,4.24,1.0,-28.20814951543651,-13.753440674061727,-28.20814951543651,-13.753440674061727,4.291132158099874,-0.030912917742965097,0.0004565728818551783
107.0,4.28,1.0,-28.250393285847423,-13.662460938819105,-28.250393285847423,-13.662460938819105,4.294374791462597,-0.025245469299528023,-0.003242848965715371
108.0,4.32,1.0,-28.292518354611286,-13.570097193813108,-28.292518354611286,-13.570097193813108,4.297535249857635,-0.018693348584323567,-0.006486610328008846
109.0,4.36,1.0,-28.334387027367008,-13.47801287826231,-28.334387027367008,-13.47801287826231,4.3006202424789555,-0.011409896535779307,-0.009166909567975183
110.0,4.4,1.0,-28.37541003416039,-13.38590254161409,-28.37541003416039,-13.38590254161409,4.3036389407926,-0.0035756187824152797,-0.011195500189683716
111.0,4.44,1.0,-28.415813645713236,-13.293618142126784,-28.415813645713236,-13.293618142126784,4.306603916535601,0.004619105184618411,-0.012507842111369936
112.0,4.48,1.0,-28.45567672882067,-13.200687545441022,-28.45567672882067,-13.200687545441022,4.309529411054196,0.012976066366684236,-0.0130642183801784
113.0,4.5200000000000005,1.0,-28.49607323971237,-13.106919852782122,-28.49607323971237,-13.106919852782122,4.312431222518074,0.02129278248041604,-0.012850888741584795
114.0,4.5600000000000005,1.0,-28.535168028600047,-13.01303377755399,-28.535168028600047,-13.01303377755399,4.315324051590533,0.02936427654564777,-0.0118801456852108
115.0,4.6000000000000005,1.0,-28.572743476014455,-12.9207001321117,-28.572743476014455,-12.9207001321117,4.318220986722678,0.03699522333395115,-0.01019091933470259
116.0,4.64,1.0,-28.609604818014162,-12.827737863821492,-28.609604818014162,-12.827737863821492,4.321132426755981,0.04400710575297767,-0.007846886460535857
117.0,4.68,1.0,-28.645549524718554,-12.735284692212115,-28.645549524718554,-12.735284692212115,4.324065919326255,0.05023981764137113,-0.004934009654222445
118.0,4.72,1.0,-28.681138201021547,-12.642446166902825,-28.681138201021547,-12.642446166902825,4.327025477514428,0.055554218930588595,-0.00155664114398199
119.0,4.76,1.0,-28.7159319557106,-12.550224642296314,-28.7159319557106,-12.550224642296314,4.330012534986043,0.059837580819043557,0.0021654112817299158
120.0,4.8,1.0,-28.749486625413233,-12.45876753986156,-28.749486625413233,-12.45876753986156,4.3330241469550765,0.06301106979351966,0.006101162013722183
121.0,4.84,1.0,-28.783743192042976,-12.367776407050409,-28.783743192042976,-12.367776407050409,4.336054841302878,0.06503134147779577,0.010113254074325211
122.0,4.88,1.0,-28.81688265243465,-12.277129617116376,-28.81688265243465,-12.277129617116376,4.339095163693132,0.06588122171419117,0.014063986375435086
123.0,4.92,1.0,-28.850197449821593,-12.186034730236136,-28.850197449821593,-12.186034730236136,4.342133668676525,0.06557403988255969,0.017819216154578526
124.0,4.96,1.0,-28.882680909393862,-12.09568198117638,-28.882680909393862,-12.09568198117638,4.345155718194561,0.0641525320699417,0.021252573428881344
125.0,5.0,1.0,-28.915554888036258,-12.006515911081374,-28.915554888036258,-12.006515911081374,4.348146550016728,0.06169229292926224,0.02424976239348556
126.0,5.04,1.0,-28.948346318231643,-11.91718754129094,-28.948346318231643,-11.91718754129094,4.351091404291765,0.058293832819049526,0.026713419483953754
127.0,5.08,1.0,-28.980784993498766,-11.828980922363183,-28.980784993498766,-11.828980922363183,4.35397741296636,0.05407718318773404,0.028565696625725702
128.0,5.12,1.0,-29.01302096514422,-11.741616622662644,-29.01302096514422,-11.741616622662644,4.356794324598061,0.04917720526095507,0.02975015237601194
129.0,5.16,1.0,-29.044535656390217,-11.654677673003674,-29.044535656390217,-11.654677673003674,4.3595343998925475,0.04374074547736488,0.030232978668124126
130.0,5.2,1.0,-29.075993653411416,-11.567845853684032,-29.075993653411416,-11.567845853684032,4.3621923260763324,0.03792645829873468,0.03000428814717278
131.0,5.24,1.0,-29.107559190207134,-11.481108139400778,-29.107559190207134,-11.481108139400778,4.36476613541902,0.03189409577207858,0.029077970443866334
132.0,5.28,1.0,-29.139055823633516,-11.394384605725497,-29.139055823633516,-11.394384605725497,4.367255690004,0.02580150274746046,0.027490059773218046
133.0,5.32,1.0,-29.169619697364986,-11.307716960568934,-29.169619697364986,-11.307716960568934,4.369664149882957,0.01980036634105272,0.025296142303043067
134.0,5.36,1.0,-29.2010017808111,-11.22201005769258,-29.2010017808111,-11.22201005769258,4.371996683712469,0.01403390856854605,0.02256915608962549
135.0,5.4,1.0,-29.232116241156785,-11.134808912247491,-29.232116241156785,-11.134808912247491,4.374262516521218,0.008631373344682924,0.019396821660876796
136.0,5.44,1.0,-29.263432446129713,-11.048363053074095,-29.263432446129713,-11.048363053074095,4.376473261110805,0.0037040169753833506,0.01587763929277779
137.0,5.48,1.0,-29.29547889073289,-10.959940018506533,-29.29547889073289,-10.959940018506533,4.378643361407394,-0.0006570534035280296,0.012116217286520844
138.0,5.5200000000000005,1.0,-29.327687351035888,-10.872215096539021,-29.327687351035888,-10.872215096539021,4.380788411038255,-0.004383747328644605,0.008220021132777505
139.0,5.5600000000000005,1.0,-29.360018031757043,-10.783745554941433,-29.360018031757043,-10.783745554941433,4.382923447755202,-0.007425631845604619,0.004296133495491078
140.0,5.6000000000000005,1.0,-29.39249423435721,-10.69493107481524,-29.39249423435721,-10.69493107481524,4.3850638310703465,-0.009752950760798306,0.0004473990766645683
141.0,5.64,1.0,-29.42389660160918,-10.605188924773543,-29.42389660160918,-10.605188924773543,4.387223293244097,-0.011359844510073592,-0.0032314045431547983
142.0,5.68,1.0,-29.455645478148654,-10.515264718002909,-29.455645478148654,-10.515264718002909,4.389414999166813,-0.012260980626345041,-0.006656381822876152
143.0,5.72,1.0,-29.485737223217495,-10.426020909539455,-29.485737223217495,-10.426020909539455,4.3916509256050915,-0.012488385750205966,-0.009756045654818806
144.0,5.76,1.0,-29.515898573206584,-10.33656087541439,-29.515898573206584,-10.33656087541439,4.3939423042611425,-0.012085813456639094,-0.012472890225402903
145.0,5.8,1.0,-29.54524388950395,-10.24648104892008,-29.54524388950395,-10.24648104892008,4.396299460155198,-0.011112439662723284,-0.014764539562035866
146.0,5.84,1.0,-29.574815600262525,-10.156274249035274,-29.574815600262525,-10.156274249035274,4.398730875139233,-0.009639071645136821,-0.016604598207378085
147.0,5.88,1.0,-29.604200040408394,-10.066714337978686,-29.604200040408394,-10.066714337978686,4.401243109147112,-0.007748284630326207,-0.017981746174213054
148.0,5.92,1.0,-29.633455053376473,-9.976359789532026,-29.633455053376473,-9.976359789532026,4.403839668639852,-0.005523577393055945,-0.01889844276007855
149.0,5.96,1.0,-29.662470255081484,-9.885779405223143,-29.662470255081484,-9.885779405223143,4.406521385930824,-0.003046916199810401,-0.01937040012944715
150.0,6.0,1.0,-29.691672716030638,-9.795079267480322,-29.691672716030638,-9.795079267480322,4.4092875986175395,-0.00040170615619948834,-0.019425708510164362
151.0,6.04,1.0,-29.720225471841786,-9.703749320584814,-29.720225471841786,-9.703749320584814,4.412135122966346,0.002328399877231091,-0.01910254798701247
152.0,6.08,1.0,-29.748605631865267,-9.612841620887849,-29.748605631865267,-9.612841620887849,4.4150609841513795,0.005065635923713663,-0.018446650171914086
153.0,6.12,1.0,-29.776399242716025,-9.521482719925249,-29.776399242716025,-9.521482719925249,4.418060257639841,0.007741853059993653,-0.01750953055808107
154.0,6.16,1.0,-29.803936824936425,-9.429672083032042,-29.803936824936425,-9.429672083032042,4.421129080413485,0.010294847116952143,-0.01634703433132913
155.0,6.2,1.0,-29.831785512680206,-9.337655056359193,-29.831785512680206,-9.337655056359193,4.424262362790621,0.012668430991715385,-0.01501694070182224
156.0,6.24,1.0,-29.859375502190044,-9.245758296371541,-29.859375502190044,-9.245758296371541,4.427454731697559,0.01481676196535533,-0.01357679484731401
157.0,6.28,1.0,-29.885839255954853,-9.155150725257325,-29.885839255954853,-9.155150725257325,4.4306999557671585,0.016708124479936713,-0.012081889653275052
158.0,6.32,1.0,-29.911036471428986,-9.064246601826698,-29.911036471428986,-9.064246601826698,4.433990788977625,0.01832565853553566,-0.010584593229928626
159.0,6.36,1.0,-29.936097687285706,-8.9732547535279,-29.936097687285706,-8.9732547535279,4.437321212854675,0.019658286204792576,-0.009133265589755227
160.0,6.4,1.0,-29.959899298687496,-8.882176381041807,-29.959899298687496,-8.882176381041807,4.440685798050383,0.020701448119374678,-0.007770549597680762
161.0,6.44,1.0,-29.985139786620408,-8.792368459321917,-29.985139786620408,-8.792368459321917,4.444081099977329,0.02146007286601078,-0.006531976533811807
162.0,6.48,1.0,-30.008925228889126,-8.702219123970393,-30.008925228889126,-8.702219123970393,4.447504732551119,0.02195154558798009,-0.0054458773866769535
163.0,6.5200000000000005,1.0,-30.033662425171524,-8.612110973928512,-30.033662425171524,-8.612110973928512,4.450954831941088,0.022196293458972116,-0.0045337446715994325
164.0,6.5600000000000005,1.0,-30.05811668381056,-8.521523587385513,-30.05811668381056,-8.521523587385513,4.454430997742378,0.02221708936501391,-0.0038093035940692495
165.0,6.6000000000000005,1.0,-30.082231340519662,-8.431597134116497,-30.082231340519662,-8.431597134116497,4.457930937207651,0.022040386860714113,-0.0032779725082833335
166.0,6.640000000000001,1.0,-30.1055873712275,-8.341602148939423,-30.1055873712275,-8.341602148939423,4.461452045817567,0.02169733296418066,-0.002937368996473154
167.0,6.68,1.0,-30.129126394245255,-8.250031011716933,-30.129126394245255,-8.250031011716933,4.464990149567365,0.021220550116089733,-0.0027780468671750776
168.0,6.72,1.0,-30.152026355749094,-8.15967011708094,-30.152026355749094,-8.15967011708094,4.468541028181606,0.020639561721303,-0.002784081184375702
169.0,6.76,1.0,-30.1751465828395,-8.068490307839408,-30.1751465828395,-8.068490307839408,4.472101572884579,0.019982267389444964,-0.002932749358828362
170.0,6.8,1.0,-30.197440809281723,-7.977631707461751,-30.197440809281723,-7.977631707461751,4.475667480577977,0.019276591088291696,-0.003195242006680977
171.0,6.84,1.0,-30.21929703088143,-7.887143348701923,-30.21929703088143,-7.887143348701923,4.4792351160234976,0.018549499171299156,-0.0035378862295731327
172.0,6.88,1.0,-30.24061179119966,-7.797089577648871,-30.24061179119966,-7.797089577648871,4.482797747127231,0.01782104169367298,-0.003923597261117839
173.0,6.92,1.0,-30.262165245679956,-7.707811270049471,-30.262165245679956,-7.707811270049471,4.4863487525295485,0.017103054171378706,-0.004312099561918312
174.0,6.96,1.0,-30.28294411791432,-7.618517257712815,-30.28294411791432,-7.618517257712815,4.489878820040508,0.01640599342311746,-0.004660187319128752
175.0,7.0,1.0,-30.302714664598852,-7.528531016181193,-30.302714664598852,-7.528531016181193,4.493377115055601,0.01573707063563694,-0.004923803288995673
176.0,7.04,1.0,-30.322340108061333,-7.437976649596483,-30.322340108061333,-7.437976649596483,4.496832762402506,0.015098776124580682,-0.005059915212090408
177.0,7.08,1.0,-30.341555055608694,-7.34704509287347,-30.341555055608694,-7.34704509287347,4.500235479760983,0.01448665852590635,-0.00502772221091609
178.0,7.12,1.0,-30.361762107741082,-7.255775848389686,-30.361762107741082,-7.255775848389686,4.503577294858622,0.01389315553366105,-0.004789408784862272
179.0,7.16,1.0,-30.38139880428697,-7.165195777466025,-30.38139880428697,-7.165195777466025,4.506850664769455,0.013305254615182883,-0.0043116119186280225
180.0,7.2,1.0,-30.401635786356536,-7.074845350366077,-30.401635786356536,-7.074845350366077,4.51004834876993,0.012705130972986667,-0.003567586840982647
181.0,7.24,1.0,-30.419545280128233,-6.9837463836402645,-30.419545280128233,-6.9837463836402645,4.513164048887852,0.012072102230378268,-0.0025384822215263085
182.0,7.28,1.0,-30.438321033122214,-6.893392952014774,-30.438321033122214,-6.893392952014774,4.51619140013756,0.011384685373437387,-0.0012144571641597437
