frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,26.93225271166399,15.91453386161238,26.93225271166399,15.91453386161238,1.016315635083553,-1.936185138543749,-0.14883685295223167
15.0,0.6,1.0,26.97469671018021,15.847381091218685,26.97469671018021,15.847381091218685,1.019249115650569,-1.9351179463026438,-0.1400092967266172
16.0,0.64,1.0,27.018384603428473,15.782987921841533,27.018384603428473,15.782987921841533,1.0225636637701623,-1.9342799068021201,-0.1318309455410368
17.0,0.68,1.0,27.06148487059479,15.721869905125422,27.06148487059479,15.721869905125422,1.0262529995563026,-1.9337335795159114,-0.12438901298314349
18.0,0.72,1.0,27.102918936286915,15.657326217094894,27.102918936286915,15.657326217094894,1.0302722491770568,-1.9335925949690065,-0.11755203426564571
19.0,0.76,1.0,27.142682781506505,15.592964407469182,27.142682781506505,15.592964407469182,1.0345601658162817,-1.9339507101121725,-0.11159124421251158
20.0,0.8,1.0,27.18344550691869,15.527645031593746,27.18344550691869,15.527645031593746,1.0390713880084799,-1.9348882962080876,-0.10636677510160937
21.0,0.84,1.0,27.225007473195227,15.462119814561273,27.225007473195227,15.462119814561273,1.0437540168174366,-1.9364828345179674,-0.10254783072339228
22.0,0.88,1.0,27.26825819779551,15.396472281561236,27.26825819779551,15.396472281561236,1.0485618677967519,-1.9387949293796765,-0.0999795958734693
23.0,0.92,1.0,27.309313889910538,15.331474763198145,27.309313889910538,15.331474763198145,1.0534486620046963,-1.941892065137473,-0.09854214416384119
24.0,0.96,1.0,27.35022547489434,15.265705300454732,27.35022547489434,15.265705300454732,1.058379736203608,-1.9458342275944158,-0.09808196895855018
25.0,1.0,1.0,27.393275530530595,15.19968684000419,27.393275530530595,15.19968684000419,1.0633161730777687,-1.950656240773911,-0.09850906157755838
26.0,1.04,1.0,27.43114596258253,15.134880623108154,27.43114596258253,15.134880623108154,1.068230705695392,-1.9563771909768355,-0.09965294072935169
27.0,1.08,1.0,27.46951336182001,15.070865810150476,27.46951336182001,15.070865810150476,1.073086998486573,-1.9630031310156704,-0.10145688964071806
28.0,1.12,1.0,27.509395184396254,15.005526226496809,27.509395184396254,15.005526226496809,1.0778750218014745,-1.9705129608130307,-0.10368806728580071
29.0,1.16,1.0,27.54683733294086,14.940379881996549,27.54683733294086,14.940379881996549,1.0825804463943274,-1.9788806696827408,-0.10633214819998593
30.0,1.2,1.0,27.58629095515217,14.873485151806776,27.58629095515217,14.873485151806776,1.0872080109179458,-1.988075697363622,-0.10899459771883746
31.0,1.24,1.0,27.625044400453305,14.80696573196568,27.625044400453305,14.80696573196568,1.0917555850579297,-1.9980581599232774,-0.11169816616769823
32.0,1.28,1.0,27.663123579443408,14.740594055811153,27.663123579443408,14.740594055811153,1.0962332501004328,-2.008777256477547,-0.11368939445789406
33.0,1.32,1.0,27.69989638123779,14.675134385335266,27.69989638123779,14.675134385335266,1.1006568029028323,-2.0201820234919543,-0.1150326482290239
34.0,1.36,1.0,27.736603792342066,14.609232510957508,27.736603792342066,14.609232510957508,1.105039797222331,-2.0322117182598665,-0.11580231517339876
35.0,1.4000000000000001,1.0,27.771733858669315,14.541613112067129,27.771733858669315,14.541613112067129,1.109394325128227,-2.0447870001918553,-0.11607583244166617
36.0,1.44,1.0,27.806641803076708,14.472284352026179,27.806641803076708,14.472284352026179,1.1137320407263547,-2.0578165470154763,-0.11593521146032722
37.0,1.48,1.0,27.84047109178702,14.400538024019955,27.84047109178702,14.400538024019955,1.1180613779336668,-2.071190541690279,-0.11545955886089684
38.0,1.52,1.0,27.87815603195491,14.332008382819073,27.87815603195491,14.332008382819073,1.1223891588798809,-2.084782822893554,-0.11472573379415726
39.0,1.56,1.0,27.91430713402567,14.26225281200153,27.91430713402567,14.26225281200153,1.126713882066079,-2.0984623996120138,-0.11379637687841404
40.0,1.6,1.0,27.9505667403791,14.191720923748514,27.9505667403791,14.191720923748514,1.1310297146283421,-2.1120891376654587,-0.1127202093854697
41.0,1.6400000000000001,1.0,27.987592459850795,14.119959196297028,27.987592459850795,14.119959196297028,1.1353253810008308,-2.1255173559161173,-0.11153109709772957
42.0,1.68,1.0,28.023869181860636,14.048238597807934,28.023869181860636,14.048238597807934,1.1395835085484782,-2.1385960238692245,-0.11024602094803297
43.0,1.72,1.0,28.060161127768957,13.974451129030765,28.060161127768957,13.974451129030765,1.1437731055924163,-2.1511732108316837,-0.10886623003933386
44.0,1.76,1.0,28.096248176593985,13.901621620220325,28.096248176593985,13.901621620220325,1.147858217236338,-2.163085503510738,-0.10737969601940456
45.0,1.8,1.0,28.131987453606605,13.827899498388769,28.131987453606605,13.827899498388769,1.1518044680458668,-2.174168515448687,-0.10576526895027523
46.0,1.84,1.0,28.16788654730185,13.753857334984355,28.16788654730185,13.753857334984355,1.1555814707545993,-2.184263939455946,-0.10399496724065645
47.0,1.8800000000000001,1.0,28.20423669518549,13.678350129788086,28.20423669518549,13.678350129788086,1.1591593170488115,-2.1932249374916735,-0.10203718618692459
48.0,1.92,1.0,28.23931172718313,13.602498333969308,28.23931172718313,13.602498333969308,1.1625164720516512,-2.2009196406250675,-0.09985968151163654
49.0,1.96,1.0,28.275008330991046,13.527060014719094,28.275008330991046,13.527060014719094,1.1656364367375158,-2.207238056903209,-0.09743707403998297
50.0,2.0,1.0,28.31068394282018,13.450309394403728,28.31068394282018,13.450309394403728,1.16851513283223,-2.2120865662217524,-0.09475511406159151
51.0,2.04,1.0,28.344832031350943,13.37723430731441,28.344832031350943,13.37723430731441,1.1702259038582743,-2.1069956265622833,-0.08797742490361903
52.0,2.08,1.0,28.378676811903716,13.301458932813944,28.378676811903716,13.301458932813944,1.1718172880341904,-2.0003512237357564,-0.08102428210488208
53.0,2.12,1.0,28.413072834644645,13.224946247152037,28.413072834644645,13.224946247152037,1.1732929032324995,-1.892179883605602,-0.07389560451792043
54.0,2.16,1.0,28.446314324555363,13.145743053534826,28.446314324555363,13.145743053534826,1.1746669447530127,-1.7825232853339448,-0.06661402890443527
55.0,2.2,1.0,28.480957362383815,13.067669292892807,28.480957362383815,13.067669292892807,1.1759570376733242,-1.6714480124452868,-0.05922369767855725
56.0,2.24,1.0,28.513510015526016,12.987909383832667,28.513510015526016,12.987909383832667,1.1771843070983856,-1.5590419492569625,-0.05178789036552458
57.0,2.2800000000000002,1.0,28.546898003221276,12.909301683633956,28.546898003221276,12.909301683633956,1.178369909335859,-1.445414219022388,-0.04438766776399573
58.0,2.32,1.0,28.57777952867462,12.829230103836656,28.57777952867462,12.829230103836656,1.1795378672628176,-1.3306934152913281,-0.03711788766260821
59.0,2.36,1.0,28.610722231707445,12.749674843832832,28.610722231707445,12.749674843832832,1.180712471662598,-1.2150312277965594,-0.03008256954002757
60.0,2.4,1.0,28.641828643826535,12.670378067430134,28.641828643826535,12.670378067430134,1.1819184274435781,-1.0985992259208799,-0.02338714498998198
61.0,2.44,1.0,28.673997047361333,12.591389214853296,28.673997047361333,12.591389214853296,1.1831769567780257,-0.98158894323809,-0.017133947064176223
62.0,2.48,1.0,28.704705264455896,12.511355375505135,28.704705264455896,12.511355375505135,1.1845082142506584,-0.8642059566570074,-0.011417276699919853
63.0,2.52,1.0,28.737374666719358,12.431283434633066,28.737374666719358,12.431283434633066,1.1859297245257117,-0.7466725922713625,-0.00631884745298319
64.0,2.56,1.0,28.770011362391955,12.35128337574832,28.770011362391955,12.35128337574832,1.1874569430037027,-0.6292223905366916,-0.0019006736030286076
65.0,2.6,1.0,28.803606871419298,12.271422988881586,28.803606871419298,12.271422988881586,1.1890994239265873,-0.5120984827487934,0.0017987863869569892
66.0,2.64,1.0,28.836459666105384,12.192644164722235,28.836459666105384,12.192644164722235,1.190864415764443,-0.39553824709756397,0.004766055805751115
67.0,2.68,1.0,28.869754522586373,12.113713176221907,28.869754522586373,12.113713176221907,1.1927567000467882,-0.2797702250692803,0.007013314550128649
68.0,2.72,1.0,28.90251114949492,12.035941802197438,28.90251114949492,12.035941802197438,1.1947773017422807,-0.16500524598583421,0.008579551987289784
69.0,2.7600000000000002,1.0,28.935149842409032,11.957602225931073,28.935149842409032,11.957602225931073,1.1969238596012834,-0.05143050300348771,0.00952978044586739
70.0,2.8000000000000003,1.0,28.966503200881885,11.880529541980057,28.966503200881885,11.880529541980057,1.1991877343577642,0.06080255927110412,0.009952955540882283
71.0,2.84,1.0,28.999761622001223,11.798535798035758,28.999761622001223,11.798535798035758,1.2024852903491863,0.06318062931738119,0.006122543126046613
72.0,2.88,1.0,29.03183029215902,11.717865655675084,29.03183029215902,11.717865655675084,1.2057638510179771,0.06406981035183021,0.00207070229993863
73.0,2.92,1.0,29.064402799710145,11.637447925318941,29.064402799710145,11.637447925318941,1.2090231325503704,0.06349599210448627,-0.0020970777533599423
74.0,2.96,1.0,29.095549763825638,11.558845754746141,29.095549763825638,11.558845754746141,1.2122628351440163,0.06152945797859184,-0.006263128295089118
75.0,3.0,1.0,29.12610285858805,11.480206084319283,29.12610285858805,11.480206084319283,1.2154842049510148,0.05827871610064037,-0.010303933968550361
76.0,3.04,1.0,29.156058683657484,11.402343423876578,29.156058683657484,11.402343423876578,1.2186880275598502,0.05389093945492858,-0.014093588814759223
77.0,3.08,1.0,29.185736940536138,11.324747056946842,29.185736940536138,11.324747056946842,1.2218761783567864,0.0485405752258274,-0.017508008684773584
78.0,3.12,1.0,29.21543969463702,11.248286439814015,29.21543969463702,11.248286439814015,1.2250496437349825,0.04243105323080615,-0.020428454899961746
79.0,3.16,1.0,29.244205548604562,11.171291304551257,29.244205548604562,11.171291304551257,1.228209225003204,0.03578649663769976,-0.022747875065043513
80.0,3.2,1.0,29.272798951145557,11.095291716112284,29.272798951145557,11.095291716112284,1.2313531177595265,0.028849469765843027,-0.02437544607089097
81.0,3.24,1.0,29.300107504382105,11.018520972150359,29.300107504382105,11.018520972150359,1.234481024058564,0.02186675405002838,-0.025240418738708754
82.0,3.2800000000000002,1.0,29.32791791154557,10.94308768454654,29.32791791154557,10.94308768454654,1.2375916489389345,0.015083146709264838,-0.025294385832480577
83.0,3.3200000000000003,1.0,29.35465531225044,10.866543974866975,29.35465531225044,10.866543974866975,1.240686753099575,0.008732232996338306,-0.024513761852519446
84.0,3.36,1.0,29.381055187747602,10.790322179691758,29.381055187747602,10.790322179691758,1.2437653180765313,0.0030296593383186466,-0.02290138831485028
85.0,3.4,1.0,29.40695586455855,10.713254548533666,29.40695586455855,10.713254548533666,1.2468283281020383,-0.0018383568915407045,-0.020487389096856292
86.0,3.44,1.0,29.432712766336948,10.635135536449386,29.432712766336948,10.635135536449386,1.2498764717998418,-0.00572028317891381,-0.017327291655863622
87.0,3.48,1.0,29.45790476611429,10.555695856802128,29.45790476611429,10.555695856802128,1.2529118371996177,-0.00850433485502342,-0.013501036766833622
88.0,3.52,1.0,29.48284066780131,10.475136720331074,29.48284066780131,10.475136720331074,1.2559360667872073,-0.010118952223493549,-0.009110856528721959
89.0,3.56,1.0,29.506788725617575,10.393493787025191,29.506788725617575,10.393493787025191,1.2589506722712844,-0.01053992000868762,-0.004278804141414479
90.0,3.6,1.0,29.530543911838787,10.31043779414414,29.530543911838787,10.31043779414414,1.261957342007277,-0.00978819710799499,0.0008580045666227734
91.0,3.64,1.0,29.553418597818926,10.227129540403164,29.553418597818926,10.227129540403164,1.264957875655,-0.007931581257130194,0.006152025309463021
92.0,3.68,1.0,29.57694664853987,10.143933514706,29.57694664853987,10.143933514706,1.2679534848990035,-0.005079534312558776,0.011450228728508685
93.0,3.72,1.0,29.599837129153617,10.060244870484112,29.599837129153617,10.060244870484112,1.2709430068752297,-0.001378826577062231,0.0165989240809039
94.0,3.7600000000000002,1.0,29.62305533363022,9.976523952610716,29.62305533363022,9.976523952610716,1.2739215812814,0.0029902786957529126,0.021448283653906067
95.0,3.8000000000000003,1.0,29.646289715715664,9.893697745423433,29.646289715715664,9.893697745423433,1.276883482276117,0.00782298636607931,0.02585787442730672
96.0,3.84,1.0,29.66957225055554,9.811533328498948,29.66957225055554,9.811533328498948,1.2798196953237952,0.01289730795816595,0.029701315945307043
97.0,3.88,1.0,29.69268832903962,9.72963817208877,29.69268832903962,9.72963817208877,1.2827193678210285,0.01798657571280603,0.0328702498262735
98.0,3.92,1.0,29.71598142488013,9.646743172607806,29.71598142488013,9.646743172607806,1.2855696300410706,0.022864685343673707,0.03527733636534384
99.0,3.96,1.0,29.738917757040042,9.563935736866245,29.738917757040042,9.563935736866245,1.2883573018438903,0.027318751274572662,0.03685949158972421
100.0,4.0,1.0,29.762384156544318,9.480644009107955,29.762384156544318,9.480644009107955,1.2910705672230776,0.03115679225469903,0.037579824109653576
101.0,4.04,1.0,29.785575043325025,9.398092208126752,29.785575043325025,9.398092208126752,1.2936985495364468,0.03421382291291382,0.03742886962433756
102.0,4.08,1.0,29.809156990865468,9.31574118142237,29.809156990865468,9.31574118142237,1.2962325698667192,0.03635616710821177,0.03642456143749886
103.0,4.12,1.0,29.83137860076794,9.234939650061921,29.83137860076794,9.234939650061921,1.2986644356351331,0.037487380678396,0.03461127799709765
104.0,4.16,1.0,29.854250793274822,9.154391395477848,29.854250793274822,9.154391395477848,1.3009901710529705,0.037551435355145525,0.03205775496672037
105.0,4.2,1.0,29.876638863315673,9.074467375440161,29.876638863315673,9.074467375440161,1.3032089278529633,0.03653422726743559,0.02885548636166018
106.0,4.24,1.0,29.899082592178917,8.994918062609774,29.899082592178917,8.994918062609774,1.3053224862837918,0.03446268337717943,0.025114801016837836
107.0,4.28,1.0,29.921287579680307,8.916777421776391,29.921287579680307,8.916777421776391,1.3073360464896722,0.03140580214975179,0.020960803806395548
108.0,4.32,1.0,29.943617995152277,8.838729444251701,29.943617995152277,8.838729444251701,1.3092579384772063,0.027466381026949316,0.01652830973561807
109.0,4.36,1.0,29.966011243495444,8.760711178296148,29.966011243495444,8.760711178296148,1.3110998186336396,0.0227830484472342,0.01195819537905432
110.0,4.4,1.0,29.988512966080844,8.6836854440843,29.988512966080844,8.6836854440843,1.3128754641533584,0.01751472454237596,0.0073920656675223574
111.0,4.44,1.0,30.01066524082078,8.607379035391805,30.01066524082078,8.607379035391805,1.3145991684118716,0.011840187013235548,0.0029678818701886897
112.0,4.48,1.0,30.031909529741768,8.531036406198151,30.031909529741768,8.531036406198151,1.3162852682113224,0.005946761667388478,-0.0011855485120520555
113.0,4.5200000000000005,1.0,30.052513212932116,8.45509808290811,30.052513212932116,8.45509808290811,1.3179474795575277,2.7650425146386047e-05,-0.004952611851113947
114.0,4.5600000000000005,1.0,30.073515003279738,8.378084673849301,30.073515003279738,8.378084673849301,1.3196006488270062,-0.005730556891403249,-0.008234200734499045
115.0,4.6000000000000005,1.0,30.093635090124497,8.300863592369206,30.093635090124497,8.300863592369206,1.3212580363160877,-0.011154237082822326,-0.01094988159137867
116.0,4.64,1.0,30.113833378413382,8.222032358329649,30.113833378413382,8.222032358329649,1.3229323420598533,-0.016084811135172638,-0.01304119240514578
117.0,4.68,1.0,30.1339430879675,8.14291207249994,30.1339430879675,8.14291207249994,1.324636110891526,-0.020384557260670254,-0.014472809348429838
118.0,4.72,1.0,30.154258318031292,8.063044808684507,30.154258318031292,8.063044808684507,1.3263808419367304,-0.0239426661185419,-0.015232671954692559
119.0,4.76,1.0,30.174459400393072,7.9822084105032385,30.174459400393072,7.9822084105032385,1.3281759209976893,-0.02667624830848516,-0.015330585057134333
120.0,4.8,1.0,30.194073639358145,7.901864299151574,30.194073639358145,7.901864299151574,1.3300273932503175,-0.02853662960786655,-0.014798051316684107
121.0,4.84,1.0,30.21300976306535,7.820404054953471,30.21300976306535,7.820404054953471,1.3319376135291021,-0.029503184197563405,-0.01368603766908579
122.0,4.88,1.0,30.231460881950944,7.7391202216364645,30.231460881950944,7.7391202216364645,1.3339058511785389,-0.029588252197011045,-0.012062911072372375
123.0,4.92,1.0,30.250724828271142,7.657005030322776,30.250724828271142,7.657005030322776,1.335929003830267,-0.028830504169755945,-0.010010047526605271
124.0,4.96,1.0,30.26929894583119,7.574518705144338,30.26929894583119,7.574518705144338,1.3380017770373442,-0.027297496235772666,-0.007618509280925301
125.0,5.0,1.0,30.287820008440725,7.492083061140056,30.287820008440725,7.492083061140056,1.340115575189374,-0.025073984769776726,-0.00498587620986764
126.0,5.04,1.0,30.306015166975897,7.409508096437614,30.306015166975897,7.409508096437614,1.3422603779879996,-0.022262997721731282,-0.002213609006079501
127.0,5.08,1.0,30.324071978102374,7.327023901703742,30.324071978102374,7.327023901703742,1.3444248891806607,-0.018981924617938416,0.0005978681184197912
128.0,5.12,1.0,30.342416369953412,7.244030518670343,30.342416369953412,7.244030518670343,1.3465954898259815,-0.01535773386668875,0.003352866222797737
129.0,5.16,1.0,30.36019972520715,7.161409573458117,30.36019972520715,7.161409573458117,1.3487574317183746,-0.011520254252792305,0.0059627286538587575
130.0,5.2,1.0,30.378164812788345,7.077570095001154,30.378164812788345,7.077570095001154,1.3508960806600707,-0.007596440178104236,0.008347250758540646
131.0,5.24,1.0,30.39551028860935,6.994466260235553,30.39551028860935,6.994466260235553,1.3529988026969746,-0.003709490168506702,0.010437167676724226
132.0,5.28,1.0,30.41367582155422,6.9107152995268795,30.41367582155422,6.9107152995268795,1.355056866154845,2.689377481264188e-05,0.012175728033704966
133.0,5.32,1.0,30.431257375101268,6.8272987342632705,30.431257375101268,6.8272987342632705,1.357065375502017,0.0035111021813093333,0.013519769516777719
134.0,5.36,1.0,30.449017676058823,6.744545272765562,30.449017676058823,6.744545272765562,1.3590235877987642,0.006656342885458788,0.01443876382954733
135.0,5.4,1.0,30.466458015983182,6.6609779412012315,30.466458015983182,6.6609779412012315,1.360934069356786,0.009394500245075755,0.014914453513545218
136.0,5.44,1.0,30.484809751121297,6.578954688418354,30.484809751121297,6.578954688418354,1.3628042425035078,0.011671089789792245,0.01494066567761563
137.0,5.48,1.0,30.502415187109314,6.496577994886957,30.502415187109314,6.496577994886957,1.3646433033979901,0.01345269569616564,0.014523498303487595
138.0,5.5200000000000005,1.0,30.519660912373343,6.4143296745895935,30.519660912373343,6.4143296745895935,1.3664629850441676,0.014724866018561055,0.013678448944224406
139.0,5.5600000000000005,1.0,30.536401566449626,6.3333105276105535,30.536401566449626,6.3333105276105535,1.368277251025064,0.015488835373791542,0.012428401355946778
140.0,5.6000000000000005,1.0,30.55318664458334,6.251112240000564,30.55318664458334,6.251112240000564,1.3701023824072056,0.015757343204895514,0.010802935170818245
141.0,5.64,1.0,30.570252047188006,6.170250829878917,30.570252047188006,6.170250829878917,1.371956279491196,0.015553216226430355,0.008838047502643762
142.0,5.68,1.0,30.58681087639163,6.08895856096618,30.58681087639163,6.08895856096618,1.3738570457828008,0.01491312612364588,0.006574442436887827
143.0,5.72,1.0,30.60347588035152,6.007518314538473,30.60347588035152,6.007518314538473,1.375821040604555,0.013880047556259045,0.004055620162550497
144.0,5.76,1.0,30.61934097850215,5.926033805472674,30.61934097850215,5.926033805472674,1.377862307677058,0.012503525438504503,0.0013270861203177934
145.0,5.8,1.0,30.635614121506574,5.845072925588668,30.635614121506574,5.845072925588668,1.3799915812545014,0.010833731038259287,-0.0015636110999307396
146.0,5.84,1.0,30.652017015135147,5.764002247064505,30.652017015135147,5.764002247064505,1.3822171773814844,0.00892495310680591,-0.004566799013149532
147.0,5.88,1.0,30.66725062866626,5.682687146084129,30.66725062866626,5.682687146084129,1.3845422951193593,0.006831531714757255,-0.007632096848361916
148.0,5.92,1.0,30.683141369759046,5.601495342308674,30.683141369759046,5.601495342308674,1.3869690960334897,0.004605575722843769,-0.010709704670435923
149.0,5.96,1.0,30.698798884276652,5.520375858505998,30.698798884276652,5.520375858505998,1.3894958538426183,0.0022924192442366985,-0.013749608343185874
150.0,6.0,1.0,30.7152451718882,5.4403726461656285,30.7152451718882,5.4403726461656285,1.3921200875188922,-6.31245569812644e-05,-0.016701043353250268
151.0,6.04,1.0,30.73144653576309,5.3590295947096385,30.73144653576309,5.3590295947096385,1.3948366969773593,-0.0024162029050076583,-0.019513582181627232
152.0,6.08,1.0,30.747720857441074,5.278212315480021,30.747720857441074,5.278212315480021,1.3976394978457392,-0.004725852758426996,-0.02213867595889659
153.0,6.12,1.0,30.763742604565863,5.196419378249202,30.763742604565863,5.196419378249202,1.4005212326096488,-0.006959274994947739,-0.024529398557241695
154.0,6.16,1.0,30.77927851945973,5.115466516891714,30.77927851945973,5.115466516891714,1.403474431685694,-0.009086804145115535,-0.02664029699009024
155.0,6.2,1.0,30.794769994018033,5.034434154694594,30.794769994018033,5.034434154694594,1.406492844977913,-0.011082113306615104,-0.028428672295995973
156.0,6.24,1.0,30.80861559000784,4.952479593882179,30.80861559000784,4.952479593882179,1.4095708557147149,-0.012917441714522072,-0.029856450149188425
157.0,6.28,1.0,30.822943989242383,4.869286570570579,30.822943989242383,4.869286570570579,1.4127041743203637,-0.01457242681863694,-0.030892154136017
158.0,6.32,1.0,30.8358846556902,4.787038454111588,30.8358846556902,4.787038454111588,1.415891339598047,-0.016028476611112685,-0.031510731397678717
159.0,6.36,1.0,30.849909363978377,4.704218943999016,30.849909363978377,4.704218943999016,1.4191320169265471,-0.01726922307285491,-0.031694520322366596
160.0,6.4,1.0,30.862681131077494,4.622560923085695,30.862681131077494,4.622560923085695,1.4224288560789469,-0.01827601098083379,-0.03143483797954183
161.0,6.44,1.0,30.8760146868525,4.540270641918324,30.8760146868525,4.540270641918324,1.4257847002249333,-0.0190351330399119,-0.030734146625705967
162.0,6.48,1.0,30.888536874360902,4.458002883896948,30.888536874360902,4.458002883896948,1.429204024865611,-0.019537824930775338,-0.02960579956714386
163.0,6.5200000000000005,1.0,30.900744897969105,4.375692533424801,30.900744897969105,4.375692533424801,1.4326910637238066,-0.019776414898125694,-0.028073522915096634
164.0,6.5600000000000005,1.0,30.91181917855541,4.293231016495929,30.91181917855541,4.293231016495929,1.436249861067268,-0.01974537547411742,-0.026172444356842507
165.0,6.6000000000000005,1.0,30.92249926567062,4.209826055321195,30.92249926567062,4.209826055321195,1.4398843970715867,-0.019440127804170693,-0.023949044972534
166.0,6.640000000000001,1.0,30.932554273908806,4.126923887836048,30.932554273908806,4.126923887836048,1.443596192950748,-0.01886731494863214,-0.021460661494498004
167.0,6.68,1.0,30.943062696026082,4.04308566747538,30.943062696026082,4.04308566747538,1.4473870759198533,-0.018032550185043284,-0.01877236594895434
168.0,6.72,1.0,30.951352374964323,3.959210119103856,30.951352374964323,3.959210119103856,1.4512567107060423,-0.01697085278733825,-0.0159568003369766
169.0,6.76,1.0,30.960111498754223,3.8749035370814395,30.960111498754223,3.8749035370814395,1.4552042798552185,-0.015695819197041626,-0.013090975012927516
170.0,6.8,1.0,30.967843064027164,3.790455389065136,30.967843064027164,3.790455389065136,1.4592266907135856,-0.014276578918415616,-0.01025705255736398
171.0,6.84,1.0,30.976826042812114,3.7059788131421465,30.976826042812114,3.7059788131421465,1.4633194479623142,-0.012735909825436553,-0.007534461206504639
172.0,6.88,1.0,30.98497846157869,3.621258147220259,30.98497846157869,3.621258147220259,1.4674767789971404,-0.011189825966449452,-0.005002755103896275
173.0,6.92,1.0,30.993738884643665,3.536975339791154,30.993738884643665,3.536975339791154,1.4716922047716794,-0.00967452297582857,-0.002730976478902318
174.0,6.96,1.0,31.002022618864792,3.4517234890501376,31.002022618864792,3.4517234890501376,1.4759580820110605,-0.008367841625096606,-0.0007890424419488213
175.0,7.0,1.0,31.009890171183468,3.366111859312216,31.009890171183468,3.366111859312216,1.4802671731507995,-0.007275571074610576,0.0007736304771154554
176.0,7.04,1.0,31.0175253419501,3.280785414160939,31.0175253419501,3.280785414160939,1.4846119503478086,-0.006675548332805081,0.001903652771156458
177.0,7.08,1.0,31.024236748754284,3.1959507761727517,31.024236748754284,3.1959507761727517,1.4889865222294596,-0.006486329821824855,0.002582642977494923
178.0,7.12,1.0,31.031154536358667,3.111264215636835,31.031154536358667,3.111264215636835,1.4933848991465308,-0.006803236488788366,0.002795007979335097
179.0,7.16,1.0,31.036917542473635,3.026608613142437,31.036917542473635,3.026608613142437,1.4978036589807853,-0.007693956295354976,0.002540695831074258
180.0,7.2,1.0,31.043445906782626,2.9422800430194314,31.043445906782626,2.9422800430194314,1.5022403101825224,-0.009236891619196974,0.0018347056714916102
181.0,7.24,1.0,31.049313798017515,2.8574606996686382,31.049313798017515,2.8574606996686382,1.506694708802462,-0.011484740894173461,0.0007080745975696318
182.0,7.28,1.0,31.055482176321203,2.77328106995183,31.055482176321203,2.77328106995183,1.5111681233177934,-0.014510164601953247,-0.0007961426096492176
183.0,7.32,1.0,31.06062368130202,2.6890728498978036,31.06062368130202,2.6890728498978036,1.5156620377468881,-0.018320400022301907,-0.0026214788052569657
184.0,7.36,1.0,31.066699593417628,2.6055284267896703,31.066699593417628,2.6055284267896703,1.5201787123046198,-0.02291646943146559,-0.0047031179433271175
185.0,7.4,1.0,31.07187671950126,2.5218467089489,31.07187671950126,2.5218467089489,1.5247193893936435,-0.028248818434342994,-0.0069628929595487695
186.0,7.44,1.0,31.076816741639856,2.4379921641893034,31.076816741639856,2.4379921641893034,1.529283519309096,-0.034326172008613695,-0.009327112226369174
187.0,7.48,1.0,31.081434458986955,2.353952799665289,31.081434458986955,2.353952799665289,1.533870378974401,-0.04101842654683213,-0.011702767794159545
188.0,7.5200000000000005,1.0,31.086227011389504,2.2697364212327305,31.086227011389504,2.2697364212327305,1.5384854560077794,-0.04833150662966625,-0.014015175462547328
189.0,7.5600000000000005,1.0,31.090492279519815,2.1864408760130187,31.090492279519815,2.1864408760130187,1.543122802612667,-0.0563803745847762,-0.01618132172743262
