frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,1.0,-11.884219035815471,-28.849369965900678,-11.884219035815471,-28.849369965900678,3.5300599883189543,-2.140158112435823,-0.07748519489509154
42.0,1.68,1.0,-11.963526901902984,-28.823148579191162,-11.963526901902984,-28.823148579191162,3.5348252425023317,-2.1442280701280594,-0.08463576510370832
43.0,1.72,1.0,-12.042973756043974,-28.794466296640724,-12.042973756043974,-28.794466296640724,3.539386055816834,-2.148692387690283,-0.09085726787175692
44.0,1.76,1.0,-12.121903335734016,-28.766044259684765,-12.121903335734016,-28.766044259684765,3.5436969326494063,-2.1534727673017393,-0.09600028272067551
45.0,1.8,1.0,-12.199535231458665,-28.734870426746745,-12.199535231458665,-28.734870426746745,3.547729966481248,-2.1584938290116353,-0.09996648103605359
46.0,1.84,1.0,-12.276900547360064,-28.704201988076875,-12.276900547360064,-28.704201988076875,3.551472496501637,-2.1636620004428453,-0.10271210366363479
47.0,1.8800000000000001,1.0,-12.355428999629957,-28.67143527995691,-12.355428999629957,-28.67143527995691,3.5549314927026336,-2.168881525550887,-0.10424682132346277
48.0,1.92,1.0,-12.43349989774385,-28.638648694930602,-12.43349989774385,-28.638648694930602,3.5581279673150705,-2.1740485081973704,-0.10463246936047672
49.0,1.96,1.0,-12.512483150554912,-28.604921505254897,-12.512483150554912,-28.604921505254897,3.5610988677094975,-2.1790649398486894,-0.10397799851837616
50.0,2.0,1.0,-12.590515352618556,-28.571020026491816,-12.590515352618556,-28.571020026491816,3.5638902435149262,-2.183823304336759,-0.10243169898083786
51.0,2.04,1.0,-12.665109876445324,-28.53820855431212,-12.665109876445324,-28.53820855431212,3.565679898312731,-2.0798417646185254,-0.09597960274823499
52.0,2.08,1.0,-12.737928300101492,-28.505045609698254,-12.737928300101492,-28.505045609698254,3.5674147326319514,-1.9753172568916626,-0.08860307028842847
53.0,2.12,1.0,-12.812494379498435,-28.47037953508441,-12.812494379498435,-28.47037953508441,3.5691136644484716,-1.8701409948960517,-0.08053829374685702
54.0,2.16,1.0,-12.885451180437311,-28.436854821541555,-12.885451180437311,-28.436854821541555,3.5707975729034453,-1.76421566378934,-0.07203988821297727
55.0,2.2,1.0,-12.96004990497118,-28.401503573595257,-12.96004990497118,-28.401503573595257,3.5724854203514083,-1.6574592576900078,-0.06336788261645224
56.0,2.24,1.0,-13.034605507269774,-28.366529177329415,-13.034605507269774,-28.366529177329415,3.574197220629081,-1.5498068239780396,-0.05477541181798638
57.0,2.2800000000000002,1.0,-13.109747140013141,-28.331526541108513,-13.109747140013141,-28.331526541108513,3.5759508572845697,-1.4412218984539613,-0.04649585388110746
58.0,2.32,1.0,-13.185127443456256,-28.29652127128379,-13.185127443456256,-28.29652127128379,3.577760397531,-1.3316893987031622,-0.03873216782461363
59.0,2.36,1.0,-13.26208264860764,-28.261469801356252,-13.26208264860764,-28.261469801356252,3.5796363600590078,-1.221212042404047,-0.03164632099298835
60.0,2.4,1.0,-13.337927878228617,-28.22712289397096,-13.337927878228617,-28.22712289397096,3.581585707492697,-1.1098049965003125,-0.025352551931675054
61.0,2.44,1.0,-13.415809088890345,-28.192195310493798,-13.415809088890345,-28.192195310493798,3.5836102697666887,-0.9975038281376183,-0.0199130261112155
62.0,2.48,1.0,-13.492778803772527,-28.157917870106182,-13.492778803772527,-28.157917870106182,3.585707992063432,-0.8843621689887284,-0.015336046566458728
63.0,2.52,1.0,-13.571056653829109,-28.1232332622198,-13.571056653829109,-28.1232332622198,3.5878707322232417,-0.7704348660184561,-0.011576434097628378
64.0,2.56,1.0,-13.648039643205365,-28.087954132129806,-13.648039643205365,-28.087954132129806,3.590084631843446,-0.655790030623187,-0.008539967231788112
65.0,2.6,1.0,-13.726859782718751,-28.05257615555744,-13.726859782718751,-28.05257615555744,3.5923300908545377,-0.5404913501051716,-0.00609111884535924
66.0,2.64,1.0,-13.804402368798094,-28.01806217259142,-13.804402368798094,-28.01806217259142,3.594587664960116,-0.42463530684025097,-0.004061696594992684
67.0,2.68,1.0,-13.881524933237804,-27.983427180961314,-13.881524933237804,-27.983427180961314,3.5968329053033434,-0.30829439920181384,-0.0022605045537574054
68.0,2.72,1.0,-13.958025354033108,-27.94872553198517,-13.958025354033108,-27.94872553198517,3.5990406545799516,-0.1915871713316081,-0.0004862958151034838
69.0,2.7600000000000002,1.0,-14.034633811448026,-27.91275813600323,-14.034633811448026,-27.91275813600323,3.6011862452738184,-0.0745799283969206,0.0014601618067218356
70.0,2.8000000000000003,1.0,-14.11144194130586,-27.875984039666076,-14.11144194130586,-27.875984039666076,3.603248942862508,0.04256544087997779,0.003763001920560264
71.0,2.84,1.0,-14.191004332944349,-27.837888235408958,-14.191004332944349,-27.837888235408958,3.6060862144642725,0.051380042086258904,0.002389985664283152
72.0,2.88,1.0,-14.2713866815026,-27.798886915369746,-14.2713866815026,-27.798886915369746,3.6087941405177673,0.059942468456822565,0.0012484725775656644
73.0,2.92,1.0,-14.349618107098388,-27.759671633850125,-14.349618107098388,-27.759671633850125,3.6114023198455385,0.06817368587319139,0.00045068244160809557
74.0,2.96,1.0,-14.429344727302098,-27.71811608034067,-14.429344727302098,-27.71811608034067,3.613942444630659,0.07574582424167994,7.93914523001751e-05
75.0,3.0,1.0,-14.506647826036701,-27.677354778036346,-14.506647826036701,-27.677354778036346,3.616446239020142,0.08265735797149426,0.00018989947227501333
76.0,3.04,1.0,-14.583180651526263,-27.636370675516588,-14.583180651526263,-27.636370675516588,3.6189443895482514,0.08872454128472546,0.0008040101816083686
77.0,3.08,1.0,-14.658234048237327,-27.594265808436177,-14.658234048237327,-27.594265808436177,3.6214626843666884,0.09382689730979607,0.0019117109678288002
78.0,3.12,1.0,-14.734708345305146,-27.55324352167719,-14.734708345305146,-27.55324352167719,3.624024196052124,0.09778188921453018,0.0034695178150800617
79.0,3.16,1.0,-14.810487739022586,-27.5118737989718,-14.810487739022586,-27.5118737989718,3.6266457773781524,0.10052538494564525,0.005406869474969029
80.0,3.2,1.0,-14.8868586295816,-27.47022275694017,-14.8868586295816,-27.47022275694017,3.6293385751429326,0.10186118679410534,0.007627523370325208
81.0,3.24,1.0,-14.96085706445406,-27.429209810706038,-14.96085706445406,-27.429209810706038,3.6321078784538634,0.1018141339756726,0.010018741427925635
82.0,3.2800000000000002,1.0,-15.033796852788537,-27.387785754575493,-15.033796852788537,-27.387785754575493,3.6349513938793896,0.10022943876248522,0.012450473251374708
83.0,3.3200000000000003,1.0,-15.104373262096544,-27.347164543457787,-15.104373262096544,-27.347164543457787,3.637862679003537,0.09728839786410816,0.014791067453186268
84.0,3.36,1.0,-15.175573889557487,-27.306856120571474,-15.175573889557487,-27.306856120571474,3.640828047067713,0.09277737430002701,0.016899825577162512
85.0,3.4,1.0,-15.245628080162447,-27.26680572393837,-15.245628080162447,-27.26680572393837,3.6438352050043266,0.08713734834826294,0.018658273542999048
86.0,3.44,1.0,-15.315333086066172,-27.226385120328086,-15.315333086066172,-27.226385120328086,3.646872061880658,0.0803371094893527,0.019945542261104163
87.0,3.48,1.0,-15.383128635983876,-27.187252354740302,-15.383128635983876,-27.187252354740302,3.649920262412268,0.07259818664397005,0.02066991476980689
88.0,3.52,1.0,-15.450703899899088,-27.14850532188401,-15.450703899899088,-27.14850532188401,3.652970981032664,0.06411414770294446,0.020750623782913615
89.0,3.56,1.0,-15.517657018777692,-27.111817776989973,-15.517657018777692,-27.111817776989973,3.655985673317603,0.05518108825928976,0.02017585926522516
90.0,3.6,1.0,-15.585116162867658,-27.073721679004176,-15.585116162867658,-27.073721679004176,3.6589790811348735,0.046029325662700425,0.018885128653209564
91.0,3.64,1.0,-15.653494229583245,-27.036372923391774,-15.653494229583245,-27.036372923391774,3.6619991967452408,0.03733344109563881,0.016836250318590634
92.0,3.68,1.0,-15.720887941198749,-26.998757460238846,-15.720887941198749,-26.998757460238846,3.6649577168202554,0.029041674079973788,0.014142150403661144
93.0,3.72,1.0,-15.78910484141528,-26.962167235774036,-15.78910484141528,-26.962167235774036,3.6679797449350446,0.022091795362274243,0.010746579087855639
94.0,3.7600000000000002,1.0,-15.856927456168213,-26.92495759338965,-15.856927456168213,-26.92495759338965,3.6710152478514138,0.017293132851297698,0.006654731666707464
95.0,3.8000000000000003,1.0,-15.92510868814322,-26.887359891136803,-15.92510868814322,-26.887359891136803,3.674057097566209,0.013237350794072917,0.0022296251570913593
96.0,3.84,1.0,-15.992251257778467,-26.848607614866502,-15.992251257778467,-26.848607614866502,3.677161609464151,0.010573504678105066,-0.0025520223198098814
97.0,3.88,1.0,-16.061455465329068,-26.80998742226875,-16.061455465329068,-26.80998742226875,3.68026230080793,0.009291157184022214,-0.007599345574399406
98.0,3.92,1.0,-16.128907971517403,-26.770079157940454,-16.128907971517403,-26.770079157940454,3.6834276864803215,0.008874583387225321,-0.012790447550682293
99.0,3.96,1.0,-16.196196529174017,-26.729723092701516,-16.196196529174017,-26.729723092701516,3.6866099015172957,0.009441965093816201,-0.017999184001023398
100.0,4.0,1.0,-16.264357341512046,-26.689032054291015,-16.264357341512046,-26.689032054291015,3.689831615479099,0.009790018763015778,-0.023143889439908204
101.0,4.04,1.0,-16.33313751908794,-26.647429553445352,-16.33313751908794,-26.647429553445352,3.6931680145335526,0.010509091371672169,-0.02806829285038267
102.0,4.08,1.0,-16.402724479521872,-26.60619119725364,-16.402724479521872,-26.60619119725364,3.6966036400603897,0.010886115847492838,-0.03269497478420442
103.0,4.12,0.0,-16.47561237828014,-26.563553676074825,-16.47561237828014,-26.563553676074825,3.7002026035225213,0.012220745301014347,-0.03672866712790743
104.0,4.16,1.0,-16.547212575185714,-26.52059225546351,-16.547212575185714,-26.52059225546351,3.703796760959599,0.013749908265122323,-0.040097021875543495
105.0,4.2,1.0,-16.617395002850614,-26.477252378121563,-16.617395002850614,-26.477252378121563,3.7076835722120833,0.016068934183439455,-0.0427147845712207
106.0,4.24,1.0,-16.687037606478327,-26.434664121825712,-16.687037606478327,-26.434664121825712,3.711768424304708,0.018226743515681498,-0.044504984472418074
107.0,4.28,1.0,-16.756458777786253,-26.39058593716579,-16.756458777786253,-26.39058593716579,3.7159092708290435,0.02008633831602715,-0.04553909376448088
108.0,4.32,1.0,-16.826872718243944,-26.34577901683495,-16.826872718243944,-26.34577901683495,3.720176157052285,0.021289188856446362,-0.045747163314663136
109.0,4.36,1.0,-16.896658398933766,-26.29857124614669,-16.896658398933766,-26.29857124614669,3.7244970558343,0.021949032632665268,-0.045204297087695106
110.0,4.4,1.0,-16.96552865707911,-26.253541412882008,-16.96552865707911,-26.253541412882008,3.728819844999297,0.02244236758658751,-0.043987590796744844
111.0,4.44,1.0,-17.0329142705296,-26.206727309684272,-17.0329142705296,-26.206727309684272,3.733035337226321,0.022567611210569605,-0.04204781906582174
112.0,4.48,1.0,-17.100600996105737,-26.16133076202167,-17.100600996105737,-26.16133076202167,3.7372386595157985,0.022521727571872707,-0.03953950335842827
113.0,4.5200000000000005,0.0,-17.167303063319125,-26.11465478036058,-17.167303063319125,-26.11465478036058,3.741231815371149,0.021844707350927244,-0.03635566787828485
114.0,4.5600000000000005,1.0,-17.232740638149753,-26.069464959910817,-17.232740638149753,-26.069464959910817,3.745120588608617,0.018959257464184393,-0.03262655230247328
115.0,4.6000000000000005,1.0,-17.296922043715362,-26.022380423509702,-17.296922043715362,-26.022380423509702,3.748811492044843,0.014179905296440082,-0.028723120813219823
116.0,4.64,1.0,-17.363255327764804,-25.9746076287002,-17.363255327764804,-25.9746076287002,3.752200581226481,0.0109398802427338,-0.022598421789123285
117.0,4.68,1.0,-17.427166528077215,-25.926762071574945,-17.427166528077215,-25.926762071574945,3.7555049928479938,0.006833301369301814,-0.016361538839498604
118.0,4.72,1.0,-17.49105198321809,-25.878168639091722,-17.49105198321809,-25.878168639091722,3.758675576311588,0.0025358066435994973,-0.010050376306303638
119.0,4.76,1.0,-17.55409243606656,-25.83010115910946,-17.55409243606656,-25.83010115910946,3.7617810096090345,-0.0020217446271984575,-0.0037064964259581703
120.0,4.8,1.0,-17.61607858103637,-25.78136487182839,-17.61607858103637,-25.78136487182839,3.7648186805474695,-0.005460263225245965,0.002673121844675733
121.0,4.84,1.0,-17.677610353843587,-25.733203187586433,-17.677610353843587,-25.733203187586433,3.7677309391742817,-0.008406377732595078,0.009008973978012282
122.0,4.88,1.0,-17.739618427810903,-25.684121299512306,-17.739618427810903,-25.684121299512306,3.7705488537527243,-0.01000359399400062,0.015296494400021792
123.0,4.92,1.0,-17.79934182182811,-25.63387507273571,-17.79934182182811,-25.63387507273571,3.7736335755119454,-0.009240759953354289,0.021041475671702423
124.0,4.96,1.0,-17.860311108314246,-25.584707455745942,-17.860311108314246,-25.584707455745942,3.7766525120276264,-0.00920478731858167,0.026313191814110987
125.0,5.0,0.0,-17.922279049096066,-25.535591189996172,-17.922279049096066,-25.535591189996172,3.7793912053153336,-0.009972921849624677,0.03111579263927009
126.0,5.04,0.0,-17.985605292616913,-25.48563098070499,-17.985605292616913,-25.48563098070499,3.781844866410677,-0.009872174636176761,0.035135488506913296
127.0,5.08,0.0,-18.048665578417655,-25.435612727600947,-18.048665578417655,-25.435612727600947,3.7841950302534344,-0.009321258114922798,0.03851521170812394
128.0,5.12,0.0,-18.110673635331505,-25.386965104029905,-18.110673635331505,-25.386965104029905,3.7863008756900043,-0.008313748360965939,0.04109979987170461
129.0,5.16,0.0,-18.17221805278968,-25.3391047322213,-18.17221805278968,-25.3391047322213,3.788265205067225,-0.007525418690282321,0.04286520861149047
130.0,5.2,0.0,-18.23315225824654,-25.291522265991937,-18.23315225824654,-25.291522265991937,3.7900691851240573,-0.007683741268854699,0.04387033336577168
131.0,5.24,0.0,-18.293518928809604,-25.244699182380508,-18.293518928809604,-25.244699182380508,3.791751681862492,-0.009613816465611885,0.04407614781969575
132.0,5.28,1.0,-18.354472106817706,-25.19700187783537,-18.354472106817706,-25.19700187783537,3.7932785201068846,-0.013179961224176367,0.04351577911569597
133.0,5.32,1.0,-18.414913419718197,-25.149340344331787,-18.414913419718197,-25.149340344331787,3.7947171144757506,-0.01885612791052333,0.04217069109367234
134.0,5.36,1.0,-18.476338338217978,-25.101750899735016,-18.476338338217978,-25.101750899735016,3.796010513677578,-0.02533120594054722,0.040216987354947484
135.0,5.4,1.0,-18.539235839970647,-25.054500991186014,-18.539235839970647,-25.054500991186014,3.797272566740228,-0.03120092487296621,0.03775604501987263
136.0,5.44,1.0,-18.600529881676657,-25.009305786111586,-18.600529881676657,-25.009305786111586,3.7985707779234104,-0.039965694170850594,0.032857612290308924
137.0,5.48,1.0,-18.66312297136034,-24.961213558435798,-18.66312297136034,-24.961213558435798,3.79977985244766,-0.050208506710335166,0.027804748072556295
138.0,5.5200000000000005,1.0,-18.725071895667966,-24.915771039356745,-18.725071895667966,-24.915771039356745,3.80091330239265,-0.061161086020264134,0.022619080711821112
139.0,5.5600000000000005,1.0,-18.788443288235108,-24.86753662644962,-18.788443288235108,-24.86753662644962,3.8019868880912733,-0.07277330883126416,0.017398178918753015
140.0,5.6000000000000005,1.0,-18.85163036262133,-24.819822935634622,-18.85163036262133,-24.819822935634622,3.803023988612607,-0.08465113929157428,0.012153708635147434
141.0,5.64,1.0,-18.915881643558446,-24.770716056690326,-18.915881643558446,-24.770716056690326,3.804034761068113,-0.09659888312025754,0.0069477500691810705
142.0,5.68,1.0,-18.979891902669078,-24.721873412849014,-18.979891902669078,-24.721873412849014,3.805028354324844,-0.10832620656213168,0.0017345016053085089
143.0,5.72,1.0,-19.043238734527485,-24.674081233502545,-19.043238734527485,-24.674081233502545,3.80558037426612,-0.12222958078107711,-0.003185794584897659
144.0,5.76,1.0,-19.10734120351342,-24.62537586972147,-19.10734120351342,-24.62537586972147,3.8062904094294248,-0.13341678729967194,-0.007882776046184958
145.0,5.8,1.0,-19.171359037147734,-24.576715663024824,-19.171359037147734,-24.576715663024824,3.8070374157515987,-0.1429727634909645,-0.012377038379813564
146.0,5.84,1.0,-19.235724153017017,-24.526604515201484,-19.235724153017017,-24.526604515201484,3.8079847639791202,-0.1512090305593794,-0.016418522388906627
147.0,5.88,1.0,-19.301413517548816,-24.476557490532137,-19.301413517548816,-24.476557490532137,3.8091061433647595,-0.1593639217077702,-0.020490237522009264
148.0,5.92,1.0,-19.36777400228379,-24.42480238599208,-19.36777400228379,-24.42480238599208,3.810308277695455,-0.16701214040870221,-0.02418484171368904
149.0,5.96,1.0,-19.436151497834107,-24.371791331486243,-19.436151497834107,-24.371791331486243,3.8118382522394603,-0.16989320311601724,-0.026771940825501623
150.0,6.0,1.0,-19.50441692538282,-24.317582944036978,-19.50441692538282,-24.317582944036978,3.8135833225643117,-0.1707740529684639,-0.028783326440363965
151.0,6.04,1.0,-19.573909885374935,-24.262609905618095,-19.573909885374935,-24.262609905618095,3.8154887094616443,-0.16987449203130345,-0.030315962170447554
152.0,6.08,1.0,-19.642611983619823,-24.20759625547905,-19.642611983619823,-24.20759625547905,3.8176001909122874,-0.16713549885504725,-0.031310759508676934
153.0,6.12,1.0,-19.712103868785398,-24.15263083561604,-19.712103868785398,-24.15263083561604,3.819846283434502,-0.16312177654639232,-0.03187117088277409
154.0,6.16,1.0,-19.78166944074726,-24.096213970328666,-19.78166944074726,-24.096213970328666,3.822248356568052,-0.1579890561699266,-0.031984194503816746
155.0,6.2,1.0,-19.850528341780823,-24.041884277377342,-19.850528341780823,-24.041884277377342,3.8248168939721965,-0.15239683400543433,-0.03174668631673251
156.0,6.24,0.0,-19.921226661512712,-23.984172829251953,-19.921226661512712,-23.984172829251953,3.8275580847394695,-0.14676269757959243,-0.031180362209706936
157.0,6.28,0.0,-19.990546950186612,-23.92883550554528,-19.990546950186612,-23.92883550554528,3.830463651813235,-0.13974666416861187,-0.030484138773994328
158.0,6.32,1.0,-20.060489257653135,-23.87051709506549,-20.060489257653135,-23.87051709506549,3.8335336964864233,-0.13232559250237247,-0.0296844633062385
159.0,6.36,1.0,-20.129311117361432,-23.814220704506706,-20.129311117361432,-23.814220704506706,3.8367600276757843,-0.12459955458813574,-0.02889975119191346
160.0,6.4,1.0,-20.198188683411594,-23.756982582915025,-20.198188683411594,-23.756982582915025,3.8401338929621383,-0.11704806149323248,-0.028138738396160122
161.0,6.44,1.0,-20.266559219644567,-23.700918006510783,-20.266559219644567,-23.700918006510783,3.8436509645167773,-0.10986631317282076,-0.027462351316741067
162.0,6.48,1.0,-20.33468384979109,-23.64381041465558,-20.33468384979109,-23.64381041465558,3.847309949901303,-0.10334728995252677,-0.02681548902241343
163.0,6.5200000000000005,1.0,-20.403724380653994,-23.58604081154857,-20.403724380653994,-23.58604081154857,3.8511219996339734,-0.09746934977665675,-0.02623470824151996
164.0,6.5600000000000005,1.0,-20.472417512383522,-23.527095933411832,-20.472417512383522,-23.527095933411832,3.8549982813717705,-0.09296916956303133,-0.025728871599064194
165.0,6.6000000000000005,1.0,-20.54215503372954,-23.466697372901287,-20.54215503372954,-23.466697372901287,3.858973096581959,-0.08961290740485524,-0.02532361558283979
166.0,6.640000000000001,1.0,-20.61149414836406,-23.406729472987017,-20.61149414836406,-23.406729472987017,3.8629692189712777,-0.08767226681885373,-0.02499208723840573
167.0,6.68,1.0,-20.680049318205644,-23.347117939708376,-20.680049318205644,-23.347117939708376,3.866958636480528,-0.08545994510182782,-0.024294060876619734
168.0,6.72,1.0,-20.748815159682987,-23.286833333344646,-20.748815159682987,-23.286833333344646,3.871077978147901,-0.08347276962808384,-0.023537474435010912
169.0,6.76,1.0,-20.817182160272132,-23.22728650711493,-20.817182160272132,-23.22728650711493,3.875048890373359,-0.08538771131201259,-0.023372050292119376
170.0,6.8,1.0,-20.88678638425674,-23.166160723268174,-20.88678638425674,-23.166160723268174,3.8790034324254163,-0.08814078092884178,-0.02319419064976393
171.0,6.84,1.0,-20.956194410905045,-23.106299202065053,-20.956194410905045,-23.106299202065053,3.882985093127013,-0.09093715039340766,-0.022873268765965883
172.0,6.88,1.0,-21.026438951204586,-23.043602717611023,-21.026438951204586,-23.043602717611023,3.8869478115315266,-0.0938874915045594,-0.0224337531803851
173.0,6.92,1.0,-21.09665179698124,-22.9808196305219,-21.09665179698124,-22.9808196305219,3.8909491575610367,-0.09630500461917497,-0.0217606115492357
174.0,6.96,1.0,-21.165947612735557,-22.916650682068457,-21.165947612735557,-22.916650682068457,3.8949590654043944,-0.09831179786715305,-0.020852136248223983
175.0,7.0,1.0,-21.236692099421795,-22.850714283217723,-21.236692099421795,-22.850714283217723,3.8989522361811444,-0.09957537928260614,-0.0196278189557087
176.0,7.04,1.0,-21.30500226322398,-22.784209801946115,-21.30500226322398,-22.784209801946115,3.9029080127377456,-0.10012878620235983,-0.018073916425700567
177.0,7.08,1.0,-21.374924579105663,-22.717084450901325,-21.374924579105663,-22.717084450901325,3.90682270827721,-0.10021890762192003,-0.016167535880528872
178.0,7.12,1.0,-21.444829790140652,-22.648501996137632,-21.444829790140652,-22.648501996137632,3.9106806317539458,-0.09967147152468722,-0.013896877355293973
179.0,7.16,1.0,-21.5143836744606,-22.580458924779595,-21.5143836744606,-22.580458924779595,3.914472271657634,-0.09846204627781226,-0.011241591479175653
180.0,7.2,1.0,-21.583972098238355,-22.510351916690684,-21.583972098238355,-22.510351916690684,3.9181811728254337,-0.09653106048003951,-0.008213581245068085
181.0,7.24,1.0,-21.65398686022753,-22.438956897954046,-21.65398686022753,-22.438956897954046,3.9217994857450025,-0.09389216420706012,-0.00483268168213539
