frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
71.0,2.84,1.0,-30.751456508559055,-4.728866625272626,-30.751456508559055,-4.728866625272626,4.555677245831095,-0.05033000678304379,-0.040848797035062216
72.0,2.88,1.0,-30.764405199161196,-4.6491599385683635,-30.764405199161196,-4.6491599385683635,4.558948716453229,-0.05021483677115727,-0.04065194238693301
73.0,2.92,1.0,-30.777045045846943,-4.568734403930504,-30.777045045846943,-4.568734403930504,4.562354275251249,-0.049195321100738584,-0.03975249688784844
74.0,2.96,1.0,-30.789687601456734,-4.4874318320303095,-30.789687601456734,-4.4874318320303095,4.565879987105594,-0.047286546465750624,-0.03819270262608606
75.0,3.0,1.0,-30.801105599343252,-4.407603802952158,-30.801105599343252,-4.407603802952158,4.569508043456414,-0.04452655979317678,-0.036026436254748315
76.0,3.04,1.0,-30.813062565481694,-4.32588199179636,-30.813062565481694,-4.32588199179636,4.5732176425074815,-0.040981461203819756,-0.03331711853794874
77.0,3.08,1.0,-30.824090715093337,-4.24490255712883,-30.824090715093337,-4.24490255712883,4.5769857518654025,-0.03674714332824499,-0.030134733720152563
78.0,3.12,1.0,-30.83475578329319,-4.163449729053791,-30.83475578329319,-4.163449729053791,4.5807874982042,-0.03194273472842751,-0.026553268582502326
79.0,3.16,1.0,-30.845201455322957,-4.081250644124763,-30.845201455322957,-4.081250644124763,4.584598002788871,-0.026704342821340443,-0.022647846416639382
80.0,3.2,1.0,-30.855549946304034,-3.997961896643613,-30.855549946304034,-3.997961896643613,4.588392472553559,-0.02118426626860499,-0.018493349966463204
81.0,3.24,1.0,-30.86490843621189,-3.913909696509859,-30.86490843621189,-3.913909696509859,4.592147141909852,-0.015545907396988823,-0.014162806008841114
82.0,3.2800000000000002,1.0,-30.874102866302895,-3.8293052472947218,-30.874102866302895,-3.8293052472947218,4.595840315400809,-0.009963935572721072,-0.009726567085243573
83.0,3.3200000000000003,1.0,-30.882773106835288,-3.7451753787349324,-30.882773106835288,-3.7451753787349324,4.599452495637292,-0.004608900301742158,-0.005250823207688609
84.0,3.36,1.0,-30.89122020520056,-3.660432451021605,-30.89122020520056,-3.660432451021605,4.602967716294684,0.00035286991573687534,-0.0007975243344025045
85.0,3.4,1.0,-30.89908131819154,-3.5767367130217047,-30.89908131819154,-3.5767367130217047,4.606374047979961,0.004764642617829917,0.003575416114160704
86.0,3.44,1.0,-30.90675923231912,-3.492864115705571,-30.90675923231912,-3.492864115705571,4.609664484881635,0.008481617055681623,0.007813802644943805
87.0,3.48,1.0,-30.91446340947896,-3.409663988217345,-30.91446340947896,-3.409663988217345,4.612835609079072,0.011382293439040098,0.0118671434115666
88.0,3.52,1.0,-30.92174891632419,-3.3269807714682202,-30.92174891632419,-3.3269807714682202,4.615888611816141,0.013373951332909372,0.01568757254781882
89.0,3.56,1.0,-30.92812867696184,-3.244754112460419,-30.92812867696184,-3.244754112460419,4.61882787220096,0.014395071675744353,0.019229215733160266
90.0,3.6,1.0,-30.934711409798695,-3.163410636015302,-30.934711409798695,-3.163410636015302,4.621660874858554,0.01441547961768036,0.02244728802299439
91.0,3.64,1.0,-30.94082564929361,-3.083432580308364,-30.94082564929361,-3.083432580308364,4.624396904069653,0.013441043146500308,0.025298488352387027
92.0,3.68,1.0,-30.94649021422547,-3.0035291978109515,-30.94649021422547,-3.0035291978109515,4.62704780136536,0.01151679838276407,0.027740437948598085
93.0,3.72,1.0,-30.95170787392045,-2.924030297422001,-30.95170787392045,-2.924030297422001,4.629626727209117,0.0087226527376694,0.029731880000362792
94.0,3.7600000000000002,1.0,-30.956664417040525,-2.844470994718125,-30.956664417040525,-2.844470994718125,4.6321488387747625,0.005168487374565611,0.03123245029118978
95.0,3.8000000000000003,1.0,-30.961834269945125,-2.7652568518185743,-30.961834269945125,-2.7652568518185743,4.6346303865673235,0.0009896563974550188,0.03220412680971605
96.0,3.84,1.0,-30.966304215459683,-2.686621293780314,-30.966304215459683,-2.686621293780314,4.63708804540311,-0.0036526754202397594,0.032612581411826075
97.0,3.88,1.0,-30.971305959406152,-2.6061327370443106,-30.971305959406152,-2.6061327370443106,4.639538158343459,-0.008577301669807247,0.032428689874308574
98.0,3.92,1.0,-30.976594999055692,-2.5255815694602184,-30.976594999055692,-2.5255815694602184,4.6419965223602775,-0.013592355858232036,0.03162961914485274
99.0,3.96,1.0,-30.981544307850374,-2.444312109322663,-30.981544307850374,-2.444312109322663,4.644477053050468,-0.018502485959121545,0.03020094858889209
100.0,4.0,1.0,-30.986261412379697,-2.3640093819420875,-30.986261412379697,-2.3640093819420875,4.646992906761328,-0.023113835632552,0.02813844910673684
101.0,4.04,1.0,-30.99135314814912,-2.2834967749886617,-30.99135314814912,-2.2834967749886617,4.649555289256557,-0.027242976925790592,0.025449737752577778
102.0,4.08,1.0,-30.99597910506729,-2.2032440253846244,-30.99597910506729,-2.2032440253846244,4.652174648750018,-0.030720953274910506,0.022155313174861
103.0,4.12,1.0,-31.001150882841593,-2.122732427609427,-31.001150882841593,-2.122732427609427,4.654859378491885,-0.033406699192410946,0.018290095574327724
104.0,4.16,1.0,-31.007232465423346,-2.0421236503387132,-31.007232465423346,-2.0421236503387132,4.65761645163804,-0.035186577883481104,0.013904462952143551
105.0,4.2,1.0,-31.013430921474043,-1.9607736569618048,-31.013430921474043,-1.9607736569618048,4.660450243218182,-0.03598142741396401,0.009064837702034999
106.0,4.24,1.0,-31.019233182617644,-1.8806114457687548,-31.019233182617644,-1.8806114457687548,4.6633628309149255,-0.03574645334092906,0.003852612931857054
107.0,4.28,1.0,-31.0246809936604,-1.7982637079284352,-31.0246809936604,-1.7982637079284352,4.666353951615801,-0.034478603691890215,-0.0016367280003603101
108.0,4.32,1.0,-31.0305182166178,-1.715436309654811,-31.0305182166178,-1.715436309654811,4.6694209618079165,-0.03221278101779383,-0.007294941341354337
109.0,4.36,1.0,-31.036244283320713,-1.6310391582231432,-31.036244283320713,-1.6310391582231432,4.672559714990831,-0.029022216403048157,-0.013002669824674401
110.0,4.4,1.0,-31.04144810263025,-1.5461771425339477,-31.04144810263025,-1.5461771425339477,4.675765949695612,-0.025012097026243556,-0.018632475493986285
111.0,4.44,1.0,-31.046637356862636,-1.4605869876242763,-31.046637356862636,-1.4605869876242763,4.6790348347932085,-0.020322854096350356,-0.024052360328843347
112.0,4.48,1.0,-31.051468621751404,-1.3746345531945159,-31.051468621751404,-1.3746345531945159,4.682362098817248,-0.015119960559907369,-0.029128921070463738
113.0,4.5200000000000005,1.0,-31.056150848493473,-1.2882786869374334,-31.056150848493473,-1.2882786869374334,4.685743729869005,-0.009595477691629856,-0.03373100835020882
114.0,4.5600000000000005,1.0,-31.06045485035928,-1.2021123251331227,-31.06045485035928,-1.2021123251331227,4.689176682193636,-0.003955013777568034,-0.03773390448833501
115.0,4.6000000000000005,1.0,-31.064504414995422,-1.1152748281016986,-31.064504414995422,-1.1152748281016986,4.692657757768325,0.001586524529571104,-0.04102362368328122
116.0,4.64,1.0,-31.068760370236088,-1.029099336316292,-31.068760370236088,-1.029099336316292,4.696184737795685,0.0068155833347817996,-0.043500552156924506
117.0,4.68,1.0,-31.071328584191413,-0.9435050255670321,-31.071328584191413,-0.9435050255670321,4.699755354927853,0.011524319308403825,-0.045082534014326166
118.0,4.72,1.0,-31.07351438721301,-0.8584183031464635,-31.07351438721301,-0.8584183031464635,4.703368040689198,0.015521280020717598,-0.045708203407435095
119.0,4.76,1.0,-31.075559050853194,-0.773827498681574,-31.075559050853194,-0.773827498681574,4.707021829236486,0.018631542306511352,-0.045340070870729415
120.0,4.8,1.0,-31.076546733577903,-0.6906981574726575,-31.076546733577903,-0.6906981574726575,4.7107159624782655,0.020705143611226516,-0.04396630106107243
121.0,4.84,1.0,-31.077248157994234,-0.6076920922055358,-31.077248157994234,-0.6076920922055358,4.714449143561476,0.02161628098361059,-0.04160140809697603
122.0,4.88,1.0,-31.077023258242217,-0.5254225748598115,-31.077023258242217,-0.5254225748598115,4.718218990277387,0.0212737073555866,-0.03828596200448637
123.0,4.92,1.0,-31.075696477687227,-0.4435163882608165,-31.075696477687227,-0.4435163882608165,4.722021950244731,0.019615861122354916,-0.03408639147540533
124.0,4.96,1.0,-31.073412018766884,-0.36223544051148326,-31.073412018766884,-0.36223544051148326,4.725852723989078,0.016618916081558244,-0.029093600425841054
125.0,5.0,1.0,-31.070453013860742,-0.2809293796956922,-31.070453013860742,-0.2809293796956922,4.729704021585145,0.012291947914678724,-0.023420416696767362
126.0,5.04,1.0,-31.066952596350877,-0.19965508766590684,-31.066952596350877,-0.19965508766590684,4.73356732063151,0.006679621936007208,-0.017197984356786853
127.0,5.08,1.0,-31.062782236903352,-0.11844253450943336,-31.062782236903352,-0.11844253450943336,4.737431959414178,-0.0001417011518359268,-0.010572724989205315
128.0,5.12,1.0,-31.057474425878695,-0.038063989585242194,-31.057474425878695,-0.038063989585242194,4.741286656339489,-0.008064232265021409,-0.003702213997398803
129.0,5.16,1.0,-31.052933899911977,0.04281049579625339,-31.052933899911977,0.04281049579625339,4.745118754431286,-0.01695676697123778,0.003249624394421112
130.0,5.2,1.0,-31.047515672481246,0.12310188344130976,-31.047515672481246,0.12310188344130976,4.748914364968907,-0.026665940439980006,0.010118011947969588
131.0,5.24,1.0,-31.04248478588317,0.20304426321691488,-31.04248478588317,0.20304426321691488,4.7526591072135265,-0.03702180307714474,0.016741648767739856
132.0,5.28,1.0,-31.037024485640085,0.2828037798300652,-31.037024485640085,0.2828037798300652,4.756337744645846,-0.04784297303397341,0.022967099042857174
133.0,5.32,1.0,-31.031428545223754,0.3623718351786809,-31.031428545223754,0.3623718351786809,4.759935637390005,-0.058944559701295994,0.02865317516407277
134.0,5.36,1.0,-31.025862269286364,0.4423430486807864,-31.025862269286364,0.4423430486807864,4.763438304151741,-0.0701363399619778,0.03367540742084156
135.0,5.4,1.0,-31.020330796780076,0.5221391670502912,-31.020330796780076,0.5221391670502912,4.766832655743213,-0.08123006829818911,0.03792934112836133
136.0,5.44,1.0,-31.013711890745856,0.6040645725578447,-31.013711890745856,0.6040645725578447,4.770106769671577,-0.09204040223150732,0.041332986993781504
137.0,5.48,1.0,-31.00776742565342,0.6859824511004714,-31.00776742565342,0.6859824511004714,4.773251016968273,-0.10239460704611456,0.043827859839761514
138.0,5.5200000000000005,1.0,-31.00131963889199,0.7684228411884085,-31.00131963889199,0.7684228411884085,4.77625875615337,-0.11213293293068498,0.045380813156300645
139.0,5.5600000000000005,1.0,-30.994729506308584,0.8506544680352215,-30.994729506308584,0.8506544680352215,4.779125967705712,-0.12111579677847695,0.045984296276522695
140.0,5.6000000000000005,1.0,-30.988450942222773,0.9341541704072401,-30.988450942222773,0.9341541704072401,4.781851589596696,-0.1292191470642135,0.045655465293860914
141.0,5.64,1.0,-30.981688387697186,1.0187568439670194,-30.981688387697186,1.0187568439670194,4.784438328303359,-0.13633920233243585,0.04443412862593937
142.0,5.68,1.0,-30.975954912469014,1.1032349914638493,-30.975954912469014,1.1032349914638493,4.786892252814203,-0.14239666094395997,0.04238117930749718
143.0,5.72,1.0,-30.969818718153952,1.1902720897903887,-30.969818718153952,1.1902720897903887,4.789223480762458,-0.14733319897946898,0.03957613487269861
144.0,5.76,1.0,-30.963912958391546,1.2770948480938114,-30.963912958391546,1.2770948480938114,4.791444822953151,-0.15110953228238996,0.036113558376968495
145.0,5.8,1.0,-30.957939944194134,1.3659279856605675,-30.957939944194134,1.3659279856605675,4.793572355846857,-0.15370771862448254,0.03209877843150349
146.0,5.84,1.0,-30.951568002440162,1.456185849168911,-30.951568002440162,1.456185849168911,4.79562421359299,-0.15513329433334894,0.02764438616639192
147.0,5.88,1.0,-30.94548168181209,1.547119595880885,-30.94548168181209,1.547119595880885,4.797621695061547,-0.1554157703702524,0.022866775684728093
148.0,5.92,1.0,-30.938707949474736,1.638125055397678,-30.938707949474736,1.638125055397678,4.7995872499822365,-0.1546039395171539,0.017883101235647327
149.0,5.96,1.0,-30.931535049017906,1.7293141428292913,-30.931535049017906,1.7293141428292913,4.801544512382919,-0.1527696073808507,0.0128073575657566
150.0,6.0,1.0,-30.924254196058598,1.8214639288055807,-30.924254196058598,1.8214639288055807,4.803517318806492,-0.15000105331030705,0.007747102369124413
151.0,6.04,1.0,-30.91673132670747,1.9151138755009645,-30.91673132670747,1.9151138755009645,4.805529408230621,-0.1464077084789149,0.002801326823589008
152.0,6.08,1.0,-30.908897739794025,2.009192312910682,-30.908897739794025,2.009192312910682,4.807602974947367,-0.14211045437220554,-0.001940899096096874
153.0,6.12,1.0,-30.900578256485083,2.1052773684882835,-30.900578256485083,2.1052773684882835,4.809757439377207,-0.13723458960946838,-0.006402396003019621
154.0,6.16,1.0,-30.89143643074892,2.20183475947707,-30.89143643074892,2.20183475947707,4.812008727044424,-0.13190771747652136,-0.010519118393937148
155.0,6.2,1.0,-30.882423592984516,2.2994448245004473,-30.882423592984516,2.2994448245004473,4.8143697171800035,-0.12626231064023957,-0.014240248702754482
156.0,6.24,1.0,-30.873684657175783,2.396225568632924,-30.873684657175783,2.396225568632924,4.816849185526173,-0.12043069301755091,-0.01752743291318378
157.0,6.28,1.0,-30.86476447767103,2.492684858038911,-30.86476447767103,2.492684858038911,4.819452747728206,-0.11453788491625957,-0.02035425480528182
158.0,6.32,1.0,-30.85555997318152,2.5899091341229403,-30.85555997318152,2.5899091341229403,4.822181167188118,-0.10869814445331165,-0.022705784302818464
159.0,6.36,1.0,-30.845543805837963,2.687254810563441,-30.845543805837963,2.687254810563441,4.825032242285835,-0.10301183638085414,-0.02457741513106444
160.0,6.4,1.0,-30.835227724451222,2.7862681110048384,-30.835227724451222,2.7862681110048384,4.828000022775639,-0.09755989875311755,-0.02597302782740695
161.0,6.44,1.0,-30.82477529591939,2.8853912584647388,-30.82477529591939,2.8853912584647388,4.831075469949941,-0.09240360292094991,-0.026903027042911802
162.0,6.48,1.0,-30.81361793415645,2.985785329831814,-30.81361793415645,2.985785329831814,4.8342465137718875,-0.08757749865662534,-0.02738343960956064
163.0,6.5200000000000005,1.0,-30.801532369603386,3.0856546315181945,-30.801532369603386,3.0856546315181945,4.837498784787403,-0.08309417813915201,-0.02743527239121541
164.0,6.5600000000000005,1.0,-30.788817680708625,3.186271819644739,-30.788817680708625,3.186271819644739,4.8408179067298205,-0.07894430276069155,-0.02708307391842048
165.0,6.6000000000000005,1.0,-30.77561414869654,3.2862929992287695,-30.77561414869654,3.2862929992287695,4.844189904460189,-0.07510114575030316,-0.026353236540056595
166.0,6.640000000000001,1.0,-30.76259258420933,3.385478336829924,-30.76259258420933,3.385478336829924,4.847601664322939,-0.07151278338868038,-0.025273573486163374
167.0,6.68,1.0,-30.749288779265573,3.4840453495663724,-30.749288779265573,3.4840453495663724,4.851041853362288,-0.06810989924993252,-0.023873116399863843
168.0,6.72,1.0,-30.73648587815656,3.582602411212553,-30.73648587815656,3.582602411212553,4.854500124513584,-0.06481113596952945,-0.022182139128545924
169.0,6.76,1.0,-30.72303038796453,3.6818413620558808,-30.72303038796453,3.6818413620558808,4.85796853520578,-0.061525564731291484,-0.02023150126970266
170.0,6.8,1.0,-30.709132705293474,3.7807620040163323,-30.709132705293474,3.7807620040163323,4.861439649641671,-0.05815725292921812,-0.018052738158551206
171.0,6.84,1.0,-30.693907492003007,3.8807288358103476,-30.693907492003007,3.8807288358103476,4.864907477250427,-0.05460847391195349,-0.01567866397012083
172.0,6.88,1.0,-30.6778592391701,3.9808536004095254,-30.6778592391701,3.9808536004095254,4.868366965456012,-0.05078315057843469,-0.013144116349036594
173.0,6.92,1.0,-30.66123412961345,4.080944980654392,-30.66123412961345,4.080944980654392,4.871814948301255,-0.04659465224195271,-0.010485583368875123
174.0,6.96,1.0,-30.644639454813976,4.180795012896584,-30.644639454813976,4.180795012896584,4.875250443866468,-0.04197096957125852,-0.007740615068529124
175.0,7.0,1.0,-30.625910649003565,4.281692002745154,-30.625910649003565,4.281692002745154,4.878672351558288,-0.03686097527482938,-0.0049477858521911715
176.0,7.04,1.0,-30.60723685869713,4.382509894315891,-30.60723685869713,4.382509894315891,4.882080359218082,-0.031231547527282556,-0.0021474833684753704
177.0,7.08,1.0,-30.58744759136518,4.4851522739644505,-30.58744759136518,4.4851522739644505,4.885472950020015,-0.02507695596860502,0.0006190906602987295
178.0,7.12,1.0,-30.56800359569644,4.588076257599498,-30.56800359569644,4.588076257599498,4.888847743294792,-0.018414539964220312,0.003310764388305842
179.0,7.16,1.0,-30.54804453490981,4.6926763983524875,-30.54804453490981,4.6926763983524875,4.89220035261687,-0.011283440333013173,0.005887796477318354
180.0,7.2,1.0,-30.52797392159895,4.796371038928779,-30.52797392159895,4.796371038928779,4.895524441660619,-0.003744765508324177,0.008312001837497213
181.0,7.24,1.0,-30.50747303566206,4.900149284806355,-30.50747303566206,4.900149284806355,4.898813271465985,0.004118968853216676,0.010547727594995495
