frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,31.336025040039345,2.9423804317090956,31.336025040039345,2.9423804317090956,1.3919764460332342,-1.7849995621828008,0.028521035974581638
19.0,0.76,1.0,31.344558002052082,2.8667605938213305,31.344558002052082,2.8667605938213305,1.389440338359681,-1.7943748265445028,0.03611613891753219
20.0,0.8,1.0,31.354719016485326,2.793184880274081,31.354719016485326,2.793184880274081,1.3885401041929013,-1.8189178336318115,0.03600997806414302
21.0,0.84,1.0,31.37001118036553,2.7379187793993167,31.37001118036553,2.7379187793993167,1.3883550899390849,-1.8658208617349223,0.024135237054616836
22.0,0.88,1.0,31.386762183702086,2.6805807035787845,31.386762183702086,2.6805807035787845,1.3894505297469104,-1.9151777084384782,0.010097784928238032
23.0,0.92,1.0,31.401527388877884,2.660861905160451,31.401527388877884,2.660861905160451,1.3895852788486964,-2.0178062570638677,-0.030429468263477543
24.0,0.96,1.0,31.417831315439166,2.636404642179185,31.417831315439166,2.636404642179185,1.3920931387978723,-2.123029648759244,-0.07318311799168428
25.0,1.0,1.0,31.43667879496676,2.6098709050755646,31.43667879496676,2.6098709050755646,1.396983595320499,-2.2310480244256707,-0.1181293944550739
26.0,1.04,1.0,31.453110017062635,2.5891316461073037,31.453110017062635,2.5891316461073037,1.403460312243548,-2.3796877204383904,-0.1853456730546326
27.0,1.08,1.0,31.461244020689996,2.5353348638240347,31.461244020689996,2.5353348638240347,1.3980451274429524,-2.595464217490453,-0.2986125060059418
28.0,1.12,1.0,31.47196027054752,2.475460040796323,31.47196027054752,2.475460040796323,1.397399639861795,-2.81244577822006,-0.41351573885283466
29.0,1.16,1.0,31.48340661495095,2.4095261850184873,31.48340661495095,2.4095261850184873,1.4014099910292115,-3.0295915484676863,-0.5300024902932418
30.0,1.2,0.0,31.49432918240156,2.3356684355027926,31.49432918240156,2.3356684355027926,1.4099738585561359,-3.2470493739962905,-0.64722189116469
31.0,1.24,1.0,31.50427118868337,2.2536094324070026,31.50427118868337,2.2536094324070026,1.4189157305629516,-3.4765000906822614,-0.7729073510035184
32.0,1.28,0.0,31.515207130708045,2.1785266518001563,31.515207130708045,2.1785266518001563,1.4292806210557647,-3.721090733086508,-0.9068615845989152
33.0,1.32,0.0,31.524660572495,2.0923296242031157,31.524660572495,2.0923296242031157,1.439476594919962,-3.962828664479832,-1.0395386269164382
34.0,1.36,1.0,31.534162175958336,1.9912972399052324,31.534162175958336,1.9912972399052324,1.452143457200025,-3.9894086026961824,-1.0487400944700485
35.0,1.4000000000000001,1.0,31.543211530960242,1.8879299175803683,31.543211530960242,1.8879299175803683,1.464466398306672,-4.012258332505891,-1.0564899000401453
36.0,1.44,0.0,31.55183555002091,1.7853557345335633,31.55183555002091,1.7853557345335633,1.476495095451011,-4.030514602652505,-1.0622619767005275
37.0,1.48,0.0,31.559797685768125,1.6802462646221126,31.559797685768125,1.6802462646221126,1.4881960267133207,-4.043994611734458,-1.0663338065970938
38.0,1.52,0.0,31.566087227576723,1.5732276266345921,31.566087227576723,1.5732276266345921,1.4992789808969462,-4.049823764159942,-1.0667285996981732
39.0,1.56,1.0,31.571337071128916,1.4600882503726715,31.571337071128916,1.4600882503726715,1.510526800134775,-4.053185126207578,-1.0658643835329167
40.0,1.6,1.0,31.57414659312198,1.3448232640215587,31.57414659312198,1.3448232640215587,1.5205765120881314,-4.043295930196303,-1.058380072958695
41.0,1.6400000000000001,1.0,31.57258338747107,1.2116436088792424,31.57258338747107,1.2116436088792424,1.5304252178923248,-4.01301092103152,-1.0412554205157531
42.0,1.68,1.0,31.570051133984457,1.0796458859414408,31.570051133984457,1.0796458859414408,1.539588993954076,-3.982725403371969,-1.0241304039354846
43.0,1.72,0.0,31.56654129057074,0.9093521497691028,31.56654129057074,0.9093521497691028,1.5503734759331493,-3.90180307057323,-0.9827433146586927
44.0,1.76,0.0,31.561846824507178,0.7422586652609224,31.561846824507178,0.7422586652609224,1.5595024186370925,-3.8208807377744898,-0.9413562253819009
45.0,1.8,0.0,31.55623052250732,0.5783881317622878,31.55623052250732,0.5783881317622878,1.5669760588679411,-3.7399573921542526,-0.8999686952919106
46.0,1.84,0.0,31.549835274738587,0.4073415632182016,31.549835274738587,0.4073415632182016,1.5735712945978886,-3.6209823956036358,-0.8383278527338375
47.0,1.8800000000000001,0.0,31.550825755826168,0.2695202234376096,31.550825755826168,0.2695202234376096,1.5926849717999787,-3.4365366557724277,-0.7326682538111485
48.0,1.92,0.0,31.54888588254399,0.13881099752804898,31.54888588254399,0.13881099752804898,1.6075722557437313,-3.2520909159412206,-0.6270086548884596
49.0,1.96,0.0,31.54502271426669,0.015393625907528168,31.54502271426669,0.015393625907528168,1.6182331464291468,-3.0676451761100125,-0.5213490559657704
50.0,2.0,0.0,31.54025356814599,-0.10064068226608021,31.54025356814599,-0.10064068226608021,1.6246697093002644,-2.883192742199566,-0.4156884896897258
51.0,2.04,0.0,31.53593368355238,-0.20759511969402072,31.53593368355238,-0.20759511969402072,1.6316187024371787,-2.5551398050801604,-0.3003116343287103
52.0,2.08,0.0,31.530399545361178,-0.3202897973990283,31.530399545361178,-0.3202897973990283,1.6372807211847327,-2.214730981316133,-0.17590155807624513
53.0,2.12,0.0,31.52547825757524,-0.4217897842869074,31.52547825757524,-0.4217897842869074,1.6429352508087125,-1.8753498334423786,-0.05167197538220693
54.0,2.16,0.0,31.520936389063838,-0.5049018492279267,31.520936389063838,-0.5049018492279267,1.6459497713666043,-1.7522856883550038,-0.04960977465652995
55.0,2.2,0.0,31.517187124776093,-0.5888054742615564,31.517187124776093,-0.5888054742615564,1.6489082559639994,-1.6316340772026094,-0.047637565960829964
56.0,2.24,0.0,31.512009100091213,-0.6733661400531473,31.512009100091213,-0.6733661400531473,1.6518645723931982,-1.5121423341122417,-0.04544167872860582
57.0,2.2800000000000002,0.0,31.507648672795646,-0.7570462501585721,31.507648672795646,-0.7570462501585721,1.654789228400384,-1.3943771402637815,-0.04343361804580778
58.0,2.32,0.0,31.498720965475304,-0.8491072608737932,31.498720965475304,-0.8491072608737932,1.657727776476784,-1.2799731577336242,-0.04168472125548113
59.0,2.36,1.0,31.49096758286037,-0.9412797469635672,31.49096758286037,-0.9412797469635672,1.6606517851263891,-1.1667279079261967,-0.04017488395468684
60.0,2.4,0.0,31.481348222135875,-1.0344836863784406,31.481348222135875,-1.0344836863784406,1.663589552238491,-1.056067363723774,-0.03897871021681241
61.0,2.44,1.0,31.472840605544604,-1.1274537881135536,31.472840605544604,-1.1274537881135536,1.666532043795361,-0.9463338501752204,-0.03811700771675266
62.0,2.48,0.0,31.46359469723252,-1.2206523894359522,31.46359469723252,-1.2206523894359522,1.6694850173046962,-0.8381132832845861,-0.03760897047031815
63.0,2.52,1.0,31.455831618258554,-1.3123429695083206,31.455831618258554,-1.3123429695083206,1.6724372411109898,-0.7301936960695918,-0.03746372503562169
64.0,2.56,1.0,31.447066635263486,-1.4052086112327629,31.447066635263486,-1.4052086112327629,1.6753768881233686,-0.6230928130005602,-0.03767149921363648
65.0,2.6,1.0,31.4396511619163,-1.496492520647908,31.4396511619163,-1.496492520647908,1.6782871072069667,-0.5160627995204174,-0.038216383171979805
66.0,2.64,1.0,31.430733660892166,-1.5890727428443348,31.430733660892166,-1.5890727428443348,1.6811462810266555,-0.4093703314379586,-0.03906242358749428
67.0,2.68,1.0,31.426838301248047,-1.6753152418633412,31.426838301248047,-1.6753152418633412,1.6839320827669535,-0.30261833536668453,-0.04016438787648411
68.0,2.72,1.0,31.41833915248555,-1.7674428589137072,31.41833915248555,-1.7674428589137072,1.686623300688403,-0.19591346036210117,-0.041458828737729145
69.0,2.7600000000000002,1.0,31.41172950955383,-1.857080468087861,31.41172950955383,-1.857080468087861,1.6892061739669788,-0.08897551970015853,-0.04287729904003996
70.0,2.8000000000000003,1.0,31.403901086413537,-1.9485096739253727,31.403901086413537,-1.9485096739253727,1.6916705603661757,0.01820552644662904,-0.044339108683522255
71.0,2.84,1.0,31.399452110965445,-2.038074773365561,31.399452110965445,-2.038074773365561,1.693316814425549,-0.0052934448262731415,-0.047610884363319075
72.0,2.88,1.0,31.393742210969048,-2.13034338746568,31.393742210969048,-2.13034338746568,1.6947738482630232,-0.024747903331115085,-0.05077420020627989
73.0,2.92,1.0,31.38752344474438,-2.2219669812098415,31.38752344474438,-2.2219669812098415,1.6962013403619611,-0.043526448776283456,-0.05390044545027328
74.0,2.96,1.0,31.379871883537305,-2.3181923871244763,31.379871883537305,-2.3181923871244763,1.6975507089925983,-0.05804179690580465,-0.05668240125285958
75.0,3.0,1.0,31.367099502931335,-2.417765697810198,31.367099502931335,-2.417765697810198,1.6989025509147968,-0.06968030828206624,-0.05897494047856795
76.0,3.04,1.0,31.355147108186202,-2.517423890231093,31.355147108186202,-2.517423890231093,1.7002310570209425,-0.0798328456669713,-0.06102079604066152
77.0,3.08,1.0,31.341249912908296,-2.6183863178160296,31.341249912908296,-2.6183863178160296,1.7015990281292048,-0.08775735792781755,-0.06236260877254181
78.0,3.12,1.0,31.331089175407755,-2.7107697278316034,31.331089175407755,-2.7107697278316034,1.7029938062359011,-0.09187179369038992,-0.06289497399332576
79.0,3.16,1.0,31.319614032437556,-2.8022120746863677,31.319614032437556,-2.8022120746863677,1.7044789758835166,-0.09425696927948851,-0.06263166583515338
80.0,3.2,1.0,31.309491359650632,-2.8930349359109635,31.309491359650632,-2.8930349359109635,1.7060556270951035,-0.09350998988146536,-0.061506917085758395
81.0,3.24,1.0,31.298369977680427,-2.983197902709045,31.298369977680427,-2.983197902709045,1.7077593321592546,-0.09122199795643024,-0.05953430109764846
82.0,3.2800000000000002,1.0,31.287030332893067,-3.0735667476897395,31.287030332893067,-3.0735667476897395,1.7096016891918846,-0.08681476032155984,-0.056746746359276165
83.0,3.3200000000000003,1.0,31.273844312987467,-3.1646916217401633,31.273844312987467,-3.1646916217401633,1.7116036152043026,-0.08147206493775154,-0.053207678418979554
84.0,3.36,1.0,31.260938500350687,-3.256088732149299,31.260938500350687,-3.256088732149299,1.7137773709050161,-0.07469427775381901,-0.04901098032313837
85.0,3.4,1.0,31.24603369167853,-3.349250471272993,31.24603369167853,-3.349250471272993,1.716132879471229,-0.06723814254284127,-0.044267186867035985
86.0,3.44,1.0,31.232243408945514,-3.4422721847733144,31.232243408945514,-3.4422721847733144,1.7186788257018943,-0.05887207470799847,-0.03911013843545479
87.0,3.48,1.0,31.213427922478218,-3.5413557430349085,31.213427922478218,-3.5413557430349085,1.7214202904181484,-0.05003541593750384,-0.033683470681379044
88.0,3.52,1.0,31.198872348156943,-3.635039937445697,31.198872348156943,-3.635039937445697,1.7243561256902775,-0.040690828968497975,-0.028142974230683404
89.0,3.56,1.0,31.18243226995649,-3.730574579172327,31.18243226995649,-3.730574579172327,1.7274778092373708,-0.031188713776647205,-0.02263996277450559
90.0,3.6,1.0,31.16643449573503,-3.8253328516052205,31.16643449573503,-3.8253328516052205,1.7307671745474242,-0.021641174903170447,-0.01732356749330764
91.0,3.64,1.0,31.146710653157715,-3.9235950816905167,31.146710653157715,-3.9235950816905167,1.7341983661548845,-0.012349711951645548,-0.012328703403342033
92.0,3.68,1.0,31.126944157870405,-4.022723759308335,31.126944157870405,-4.022723759308335,1.7377368333907666,-0.003207676514042934,-0.007784037758849736
93.0,3.72,1.0,31.106809738864154,-4.123735595302918,31.106809738864154,-4.123735595302918,1.7413453740219036,0.005443406230491099,-0.0037852545146698905
94.0,3.7600000000000002,1.0,31.086666464948383,-4.224604060653405,31.086666464948383,-4.224604060653405,1.7449847302036563,0.013806619787179276,-0.0004147998250116988
95.0,3.8000000000000003,1.0,31.07012436200325,-4.320894350514209,31.07012436200325,-4.320894350514209,1.748615935086025,0.021508232894676328,0.0022872885122161095
96.0,3.84,1.0,31.05360986002871,-4.415801838254113,31.05360986002871,-4.415801838254113,1.752201854273959,0.028607023054790747,0.004300425778493815
97.0,3.88,1.0,31.037735871578406,-4.50935318098396,31.037735871578406,-4.50935318098396,1.7557045742291415,0.03485850363804384,0.0056434019810099965
98.0,3.92,1.0,31.022511331333966,-4.601693189143422,31.022511331333966,-4.601693189143422,1.7590905224525257,0.040254325875428584,0.0063583808422597934
99.0,3.96,1.0,31.006579630607604,-4.6943905178496905,31.006579630607604,-4.6943905178496905,1.7623277737558278,0.044625272854063536,0.006521966812271078
100.0,4.0,1.0,30.990726178779017,-4.786984746670159,30.990726178779017,-4.786984746670159,1.7653911056328397,0.04795624719614481,0.006228274624163281
101.0,4.04,1.0,30.973789685580197,-4.8801972950243995,30.973789685580197,-4.8801972950243995,1.7682608914898115,0.050161015243151565,0.005594042184030961
102.0,4.08,1.0,30.957203240156424,-4.972917563912655,30.957203240156424,-4.972917563912655,1.7709284107660743,0.051241013126790115,0.004746133847677481
103.0,4.12,1.0,30.93890935142623,-5.067301068873432,30.93890935142623,-5.067301068873432,1.7733948147624576,0.05118053135423034,0.003820237057893297
104.0,4.16,1.0,30.92102188980324,-5.159428411107199,30.92102188980324,-5.159428411107199,1.7756705493126776,0.05002288867933565,0.0029488657634277214
105.0,4.2,1.0,30.902513404185378,-5.250878336590079,30.902513404185378,-5.250878336590079,1.7777728697957638,0.047812442841450455,0.0022582035176037284
106.0,4.24,1.0,30.884734092611637,-5.339830016719237,30.884734092611637,-5.339830016719237,1.7797235900007113,0.04461972447112106,0.0018591916059228185
107.0,4.28,1.0,30.865444315593813,-5.429236734503528,30.865444315593813,-5.429236734503528,1.7815470151225612,0.040527638697389325,0.0018443436857342288
108.0,4.32,1.0,30.846255702311787,-5.51808691881624,30.846255702311787,-5.51808691881624,1.7832704581897159,0.035651372808603574,0.002281247509915805
109.0,4.36,1.0,30.82517974298172,-5.608507592912461,30.82517974298172,-5.608507592912461,1.7849183288697834,0.03010809071259112,0.003210623785736466
110.0,4.4,1.0,30.803640410284892,-5.698945239321195,30.803640410284892,-5.698945239321195,1.7865163932070804,0.02403851338913563,0.004642459287124344
111.0,4.44,1.0,30.78127132055918,-5.789718348555096,30.78127132055918,-5.789718348555096,1.7880884720396757,0.017582658691794362,0.006556334912254913
112.0,4.48,1.0,30.759838775427408,-5.8765183960735685,30.759838775427408,-5.8765183960735685,1.7896578992134884,0.010887750057147505,0.008901870523515834
113.0,4.5200000000000005,1.0,30.73829000399948,-5.963429461995782,30.73829000399948,-5.963429461995782,1.791242250900265,0.004091690924419833,0.011602076061297244
114.0,4.5600000000000005,1.0,30.716663035460137,-6.04906167709072,30.716663035460137,-6.04906167709072,1.7928543150612497,-0.0026758443535210953,0.014555944551289408
115.0,4.6000000000000005,1.0,30.69495342052001,-6.134476947905631,30.69495342052001,-6.134476947905631,1.7944996485369948,-0.00930990375141848,0.01764481863979298
116.0,4.64,1.0,30.673025583638797,-6.220827025723532,30.673025583638797,-6.220827025723532,1.7961780991997887,-0.01572103906022453,0.020737256336464976
117.0,4.68,1.0,30.651381468306603,-6.308539580713984,30.651381468306603,-6.308539580713984,1.7978846584837676,-0.02183459345738754,0.023696077031368525
118.0,4.72,1.0,30.62913486216018,-6.398738699372611,30.62913486216018,-6.398738699372611,1.7996104249154432,-0.02758822350125837,0.026383455071689755
119.0,4.76,1.0,30.605680923919646,-6.4898037396465735,30.605680923919646,-6.4898037396465735,1.8013431753524252,-0.03293923256477412,0.028667875978103045
120.0,4.8,1.0,30.582196940182648,-6.580857256831225,30.582196940182648,-6.580857256831225,1.8030714826142877,-0.03785325617528751,0.03042889145248004
121.0,4.84,1.0,30.558824580106624,-6.672285705034684,30.558824580106624,-6.672285705034684,1.8047831714841798,-0.042307634807614326,0.031563579845955425
122.0,4.88,1.0,30.535818666041525,-6.763164918069947,30.535818666041525,-6.763164918069947,1.8064671857474999,-0.04629003538167924,0.031990962222611885
123.0,4.92,1.0,30.51401992312632,-6.852367778876785,30.51401992312632,-6.852367778876785,1.8081130225267548,-0.04980454155470796,0.031655614948106134
124.0,4.96,1.0,30.492130281084663,-6.941790078098293,30.492130281084663,-6.941790078098293,1.8097132065925645,-0.05286480491198996,0.03052902046366504
125.0,5.0,1.0,30.470876523449192,-7.031473748617479,30.470876523449192,-7.031473748617479,1.8112633169253414,-0.055489868985615864,0.028611059232760694
126.0,5.04,1.0,30.449150704620884,-7.123140854834711,30.449150704620884,-7.123140854834711,1.8127633399583822,-0.05769419865487303,0.025929623352840638
127.0,5.08,1.0,30.42781768209021,-7.215123513282167,30.42781768209021,-7.215123513282167,1.8142173712754495,-0.05949214855020436,0.022539201397700118
128.0,5.12,1.0,30.40578334143057,-7.307831624765798,30.40578334143057,-7.307831624765798,1.8156332423532522,-0.060898108963387,0.018517411719532147
129.0,5.16,1.0,30.385407226169935,-7.399869890740374,30.385407226169935,-7.399869890740374,1.8170233280603565,-0.06192641146771255,0.01396174736169387
130.0,5.2,1.0,30.364743259621044,-7.491814793936174,30.364743259621044,-7.491814793936174,1.8184037706131644,-0.0625871480559887,0.008985610609507626
131.0,5.24,1.0,30.34420869060839,-7.5835777165389455,30.34420869060839,-7.5835777165389455,1.8197934695329312,-0.06289267593775133,0.003714315548984369
132.0,5.28,1.0,30.322483433711806,-7.677248250241499,30.322483433711806,-7.677248250241499,1.8212129473707417,-0.06285968868872487,-0.001720409384568787
133.0,5.32,1.0,30.300613209645583,-7.770810560677799,30.300613209645583,-7.770810560677799,1.8226835963321275,-0.06250935053205188,-0.007185396064910243
134.0,5.36,1.0,30.277819134717824,-7.865093085687984,30.277819134717824,-7.865093085687984,1.8242266285220505,-0.06185887089944146,-0.012550209843857445
135.0,5.4,1.0,30.25473338814939,-7.960366090732606,30.25473338814939,-7.960366090732606,1.8258624549640097,-0.06092188290643121,-0.017690579873591933
136.0,5.44,1.0,30.23115715059135,-8.055851674449679,30.23115715059135,-8.055851674449679,1.8276092309289609,-0.05971195674867136,-0.022492436253620705
137.0,5.48,1.0,30.206500101727187,-8.15145472531888,30.206500101727187,-8.15145472531888,1.8294822195573974,-0.05824566352102707,-0.026855583107402048
138.0,5.5200000000000005,1.0,30.182554927220128,-8.245433508899616,30.182554927220128,-8.245433508899616,1.831493279080418,-0.056540227952286706,-0.030696190383466125
139.0,5.5600000000000005,1.0,30.159317893823594,-8.338671054254256,30.159317893823594,-8.338671054254256,1.8336512694163603,-0.05461137913678173,-0.033947375709635165
140.0,5.6000000000000005,1.0,30.135944392611282,-8.43248555136877,30.135944392611282,-8.43248555136877,1.8359607395969118,-0.05247700461050695,-0.03655985322003662
141.0,5.64,1.0,30.112075179507077,-8.526052431358947,30.112075179507077,-8.526052431358947,1.8384224028651992,-0.05016523584826891,-0.03850248414634875
142.0,5.68,1.0,30.087448468688866,-8.620306366501863,30.087448468688866,-8.620306366501863,1.841031886405514,-0.04770938904975225,-0.03976210544964366
143.0,5.72,1.0,30.062383094932915,-8.716019559024575,30.062383094932915,-8.716019559024575,1.84378172976604,-0.04514531182057753,-0.04034177304412956
144.0,5.76,1.0,30.036668897496344,-8.812732971846089,30.036668897496344,-8.812732971846089,1.846660748490594,-0.042505349970182835,-0.04025916577445714
145.0,5.8,1.0,30.01009308813878,-8.910690981623503,30.01009308813878,-8.910690981623503,1.8496562701107844,-0.039824497503085976,-0.03954573144007521
146.0,5.84,1.0,29.981847300722183,-9.00840806783832,29.981847300722183,-9.00840806783832,1.8527535209794983,-0.03713845461300769,-0.03824533500818087
147.0,5.88,1.0,29.952861332547986,-9.106101113285197,29.952861332547986,-9.106101113285197,1.8559374960007449,-0.03448096488932841,-0.03641203512484713
148.0,5.92,1.0,29.924573158052947,-9.202466012618272,29.924573158052947,-9.202466012618272,1.8591942887779331,-0.03188118604434491,-0.03410737364934318
149.0,5.96,1.0,29.89474040110026,-9.298749680933815,29.89474040110026,-9.298749680933815,1.8625113586226252,-0.029366213382052742,-0.03139842942914893
150.0,6.0,1.0,29.86581583686955,-9.39392886983865,29.86581583686955,-9.39392886983865,1.8658776996356745,-0.026962864954877198,-0.02835678769952405
151.0,6.04,1.0,29.835980039125417,-9.489561886547095,29.835980039125417,-9.489561886547095,1.8692836733752993,-0.024694801053762473,-0.025056893737785267
152.0,6.08,1.0,29.80688310549338,-9.584368086271171,29.80688310549338,-9.584368086271171,1.8727216923636796,-0.02257234662242601,-0.021574103560861962
153.0,6.12,1.0,29.776740538245747,-9.679018906676665,29.776740538245747,-9.679018906676665,1.8761862949490333,-0.020594393121843146,-0.01798284379191032
154.0,6.16,1.0,29.747105801667402,-9.773607230107663,29.747105801667402,-9.773607230107663,1.8796731944183018,-0.01875243951026113,-0.014356244091907461
155.0,6.2,1.0,29.716286335984602,-9.868289375671814,29.716286335984602,-9.868289375671814,1.8831795376404918,-0.017037092703002455,-0.010764917138500751
156.0,6.24,1.0,29.68583105302475,-9.96180618682671,29.68583105302475,-9.96180618682671,1.886702102111985,-0.015432305137791934,-0.007275446575103053
157.0,6.28,1.0,29.653602590702622,-10.055818897627088,29.653602590702622,-10.055818897627088,1.8902383374068013,-0.013918904249492436,-0.003948973399843446
158.0,6.32,1.0,29.620367867087662,-10.150165367652122,29.620367867087662,-10.150165367652122,1.893785471492404,-0.01247806053059427,-0.0008406122736549171
159.0,6.36,1.0,29.58686524975022,-10.245930572974657,29.58686524975022,-10.245930572974657,1.8973390397869399,-0.011096127769911701,0.002001106292947718
160.0,6.4,1.0,29.55284028397309,-10.34076050863992,29.55284028397309,-10.34076050863992,1.9008932118219999,-0.009762245146025427,0.004535396258843376
161.0,6.44,1.0,29.51801906048889,-10.436494692601473,29.51801906048889,-10.436494692601473,1.9044398982022848,-0.008466564272821641,0.006730364999961232
162.0,6.48,1.0,29.483195018475037,-10.532423247124203,29.483195018475037,-10.532423247124203,1.9079704515270226,-0.0072020314561538675,0.008563500525819754
163.0,6.5200000000000005,1.0,29.44832450088693,-10.628087315757817,29.44832450088693,-10.628087315757817,1.911474307213841,-0.005968482958922006,0.01002147978142184
164.0,6.5600000000000005,1.0,29.41347847970834,-10.723458182528145,29.41347847970834,-10.723458182528145,1.914941215562758,-0.004774831097488963,0.011100105877721405
165.0,6.6000000000000005,1.0,29.379087639113056,-10.8175607808185,29.379087639113056,-10.8175607808185,1.9183604509546122,-0.003636049924988771,0.011804848795720042
166.0,6.640000000000001,1.0,29.345162867483168,-10.911983578374597,29.345162867483168,-10.911983578374597,1.9217226847389344,-0.002570841697231807,0.012150165034966146
167.0,6.68,1.0,29.311614422193223,-11.005523846417749,29.311614422193223,-11.005523846417749,1.9250205110280132,-0.0016076869389480386,0.012158629245194884
168.0,6.72,1.0,29.27762958875387,-11.099954141226581,29.27762958875387,-11.099954141226581,1.928248986148859,-0.0007835565409002099,0.011859680108261317
169.0,6.76,1.0,29.2435181984452,-11.193810124630442,29.2435181984452,-11.193810124630442,1.9314054666337992,-0.00013969162406775039,0.011288781136044127
170.0,6.8,1.0,29.208783913617946,-11.288132108655773,29.208783913617946,-11.288132108655773,1.9344907519330838,0.0002836625229033496,0.010485872602870424
171.0,6.84,1.0,29.17350102377609,-11.382390727671027,29.17350102377609,-11.382390727671027,1.9375088878259803,0.00044584266226541656,0.00949333846232878
172.0,6.88,1.0,29.13701989144762,-11.476584246915067,29.13701989144762,-11.476584246915067,1.940468469788811,0.00030527985485945264,0.008353991042970535
173.0,6.92,1.0,29.100471152160246,-11.570542051276936,29.100471152160246,-11.570542051276936,1.943381055373716,-0.00017518355749625015,0.007109304920722051
174.0,6.96,1.0,29.063968282709567,-11.66454573090172,29.063968282709567,-11.66454573090172,1.9462621626181467,-0.0010285099447752688,0.005798116751502922
175.0,7.0,1.0,29.026860162999583,-11.75780102561873,29.026860162999583,-11.75780102561873,1.949128423440715,-0.002278305733977648,0.004454567195099748
176.0,7.04,1.0,28.989415485480656,-11.851865212663771,28.989415485480656,-11.851865212663771,1.951999367462592,-0.003939648573973165,0.0031064170832490806
177.0,7.08,1.0,28.952536168484848,-11.944981574845581,28.952536168484848,-11.944981574845581,1.9548947467563942,-0.006016448822558351,0.0017742029165989208
178.0,7.12,1.0,28.914910430723886,-12.03860053103069,28.914910430723886,-12.03860053103069,1.9578349772843964,-0.008500420041857438,0.0004712283953556383
179.0,7.16,1.0,28.87688081799873,-12.131081272343355,28.87688081799873,-12.131081272343355,1.9608391317975022,-0.011368504484585807,-0.0007967211006134149
180.0,7.2,1.0,28.83847292149408,-12.223106722698713,28.83847292149408,-12.223106722698713,1.96392527115421,-0.014584507000557523,-0.0020312718161450386
181.0,7.24,1.0,28.800532742751574,-12.314503925017096,28.800532742751574,-12.314503925017096,1.9671094038297425,-0.01810183519567382,-0.00324059467074376
182.0,7.28,1.0,28.761924463118174,-12.406314201635308,28.761924463118174,-12.406314201635308,1.970404993724512,-0.021861095171532584,-0.00443768305810556
183.0,7.32,1.0,28.72327959732582,-12.497333230935388,28.72327959732582,-12.497333230935388,1.973821549343135,-0.025792286381493924,-0.005638530203008625
184.0,7.36,1.0,28.683895501209587,-12.588164062167635,28.683895501209587,-12.588164062167635,1.9773643465670223,-0.029820896020641596,-0.0068599398573064505
