frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
55.0,2.2,0.0,-25.59154786593418,16.42318710365947,-25.59154786593418,16.42318710365947,5.2457065202623046,-1.6587313082622615,-0.17639390725736304
56.0,2.24,0.0,-25.559893227363634,16.469275769904733,-25.559893227363634,16.469275769904733,5.242709685721803,-1.5500451629970498,-0.17565504110635527
57.0,2.2800000000000002,0.0,-25.528262857330766,16.51579829096919,-25.528262857330766,16.51579829096919,5.240152458484433,-1.4413590177318378,-0.17491617495534756
58.0,2.32,0.0,-25.49661983532872,16.56272997829959,-25.49661983532872,16.56272997829959,5.238034838550192,-1.3326728724666257,-0.17417730880433982
59.0,2.36,0.0,-25.464927218489855,16.610045823145136,-25.464927218489855,16.610045823145136,5.236357071900402,-1.2239978213720644,-0.1734379437512852
60.0,2.4,0.0,-25.413330415150362,16.688872892419873,-25.413330415150362,16.688872892419873,5.236577226924209,-1.1118182602478859,-0.1722991060637165
61.0,2.44,0.0,-25.39957428730013,16.7085512536367,-25.39957428730013,16.7085512536367,5.234933343332577,-1.0064201611143917,-0.17183712018751413
62.0,2.48,0.0,-25.346713707855177,16.789381619625676,-25.346713707855177,16.789381619625676,5.236498195871657,-0.8940129792216766,-0.17057619297386048
63.0,2.52,1.0,-25.29096143626555,16.874335118842694,-25.29096143626555,16.874335118842694,5.251770503870514,-0.7709943604870249,-0.15669900501985135
64.0,2.56,0.0,-25.2340479882751,16.95832553560775,-25.2340479882751,16.95832553560775,5.266956927694929,-0.6479757417523732,-0.14282181706584224
65.0,2.6,0.0,-25.175991745936905,17.041343496743057,-25.175991745936905,17.041343496743057,5.282057467344904,-0.5249571230177212,-0.12894462911183308
66.0,2.64,0.0,-25.116811158646733,17.123379921111844,-25.116811158646733,17.123379921111844,5.297072122820439,-0.40193850428306954,-0.11506744115782394
67.0,2.68,0.0,-25.056524738873723,17.204426019973692,-25.056524738873723,17.204426019973692,5.312000894121533,-0.27891988554841773,-0.10119025320381478
68.0,2.72,0.0,-24.99515105789133,17.28447329728022,-24.99515105789133,17.28447329728022,5.3268437812481855,-0.155901266813766,-0.08731306524980564
69.0,2.7600000000000002,0.0,-24.932708741509543,17.363513549911204,-24.932708741509543,17.363513549911204,5.341600784200398,-0.03288264807911425,-0.07343587729579651
70.0,2.8000000000000003,0.0,-24.875397910057636,17.44539707022377,-24.875397910057636,17.44539707022377,5.354015005848226,0.09102171468604969,-0.06606246976823497
71.0,2.84,0.0,-24.829778582589533,17.504354694690825,-24.829778582589533,17.504354694690825,5.365395386829175,0.0320081734636536,-0.06003476427190504
72.0,2.88,0.0,-24.786439602579357,17.55928594721103,-24.786439602579357,17.55928594721103,5.376579255895548,-0.02686119782371802,-0.054070455028752275
73.0,2.92,0.0,-24.743407722465808,17.611132521901375,-24.743407722465808,17.611132521901375,5.387416361117564,-0.0883015028198564,-0.0480305422504108
74.0,2.96,0.0,-24.69107246565744,17.690401360387686,-24.69107246565744,17.690401360387686,5.3944969098184945,-0.08183160860920877,-0.04741343065958516
75.0,3.0,0.0,-24.638149000843622,17.76886037988192,-24.638149000843622,17.76886037988192,5.401005545573012,-0.07711004125891262,-0.04672790204643692
76.0,3.04,0.0,-24.584892482372375,17.84581155566623,-24.584892482372375,17.84581155566623,5.406983360152414,-0.07313767762370936,-0.04572561405331523
77.0,3.08,0.0,-24.531589824884808,17.921814261685803,-24.531589824884808,17.921814261685803,5.412360002296427,-0.07275796180284799,-0.04463420763715916
78.0,3.12,0.0,-24.477695941820222,17.998578149786205,-24.477695941820222,17.998578149786205,5.417147786671765,-0.07383172460230134,-0.04345432710435365
79.0,3.16,1.0,-24.42509887151128,18.073395545751463,-24.42509887151128,18.073395545751463,5.4213158813441575,-0.07710061124969428,-0.04211882359804275
80.0,3.2,1.0,-24.371225779688945,18.149751598742025,-24.371225779688945,18.149751598742025,5.424869993936187,-0.08122845804731016,-0.04061177712850085
81.0,3.24,1.0,-24.317439397437294,18.22647727493827,-24.317439397437294,18.22647727493827,5.42779770151672,-0.08637446681550498,-0.03888090519364365
82.0,3.2800000000000002,1.0,-24.26281174751496,18.30307139180504,-24.26281174751496,18.30307139180504,5.430101056169855,-0.0917098729750923,-0.036898457269566955
83.0,3.3200000000000003,1.0,-24.209502826901357,18.377840228732932,-24.209502826901357,18.377840228732932,5.431778782800525,-0.09722017640543779,-0.034620107670104996
84.0,3.36,1.0,-24.155528354826544,18.452973522228824,-24.155528354826544,18.452973522228824,5.432833244665161,-0.10262229766820274,-0.03202600982459826
85.0,3.4,1.0,-24.10300572690567,18.52653609914622,-24.10300572690567,18.52653609914622,5.433277845853486,-0.1077350450732717,-0.02910033289794688
86.0,3.44,1.0,-24.050608590703053,18.59957203802337,-24.050608590703053,18.59957203802337,5.433116758131939,-0.11261041673688572,-0.025830564525586398
87.0,3.48,1.0,-23.99852623679944,18.669914322805745,-23.99852623679944,18.669914322805745,5.432379221413483,-0.11714927208284258,-0.022237296800804447
88.0,3.52,1.0,-23.946052161063793,18.74007627475689,-23.946052161063793,18.74007627475689,5.431066438987682,-0.12137710536969877,-0.018319899591461568
89.0,3.56,1.0,-23.894569997516378,18.80922982336544,-23.894569997516378,18.80922982336544,5.429206598482603,-0.12515138460129138,-0.014188331519106975
90.0,3.6,1.0,-23.83674845756196,18.874290665338552,-23.83674845756196,18.874290665338552,5.429064780556967,-0.12927550836468704,-0.003305262029112755
91.0,3.64,1.0,-23.779508054741594,18.938563793630138,-23.779508054741594,18.938563793630138,5.428686044559492,-0.1415955025414229,0.0007466416658422792
92.0,3.68,1.0,-23.72004112164709,19.00273725987324,-23.72004112164709,19.00273725987324,5.428216622536811,-0.1533313863244105,0.004947703817789295
93.0,3.72,1.0,-23.66220933397227,19.067137485589743,-23.66220933397227,19.067137485589743,5.427831692405295,-0.16191656610188454,0.009095803310701856
94.0,3.7600000000000002,1.0,-23.6026950338835,19.13164197167091,-23.6026950338835,19.13164197167091,5.42756713600189,-0.16934844670605392,0.012735691108485936
95.0,3.8000000000000003,1.0,-23.543031118308303,19.196778252362602,-23.543031118308303,19.196778252362602,5.427287158310737,-0.17376276558029455,0.016344320805714855
96.0,3.84,1.0,-23.48334733566419,19.262672556931086,-23.48334733566419,19.262672556931086,5.426996049884105,-0.17641289992380568,0.01935509782202592
97.0,3.88,1.0,-23.425223974979573,19.32909502311377,-23.425223974979573,19.32909502311377,5.426878540321986,-0.1744841548830295,0.021740940977903373
98.0,3.92,1.0,-23.367138901090303,19.39441383094179,-23.367138901090303,19.39441383094179,5.4270818135817525,-0.16990481668694862,0.023249622848425428
99.0,3.96,1.0,-23.307547153898046,19.461353519603158,-23.307547153898046,19.461353519603158,5.427153302974444,-0.1619861384608407,0.024204646537735606
100.0,4.0,1.0,-23.249774380076747,19.526954351657583,-23.249774380076747,19.526954351657583,5.427268909465036,-0.15205090714480626,0.024417247414980477
101.0,4.04,1.0,-23.191534558094382,19.591540076128485,-23.191534558094382,19.591540076128485,5.427530357758206,-0.139891034271602,0.023736505599025858
102.0,4.08,1.0,-23.133832586965056,19.65676520346981,-23.133832586965056,19.65676520346981,5.427862388640211,-0.12618877227811026,0.0221093621243816
103.0,4.12,0.0,-23.07527655591552,19.723168200458055,-23.07527655591552,19.723168200458055,5.428314243102878,-0.11096015572445381,0.019458500142949
104.0,4.16,1.0,-23.016880370781156,19.79070326078874,-23.016880370781156,19.79070326078874,5.428858356821158,-0.09454482101502841,0.015985670965664524
105.0,4.2,1.0,-22.956893488771367,19.860266566624077,-22.956893488771367,19.860266566624077,5.429509980360807,-0.07720384466067536,0.011516880609951199
106.0,4.24,1.0,-22.896580188116758,19.930440512506532,-22.896580188116758,19.930440512506532,5.430289805231341,-0.058850492866705226,0.006117104659527748
107.0,4.28,0.0,-22.836469657267013,20.00289714296748,-22.836469657267013,20.00289714296748,5.4311752669822315,-0.03979717646655306,-0.00016134986184587752
108.0,4.32,1.0,-22.777106757126525,20.07579245977559,-22.777106757126525,20.07579245977559,5.432194142744122,-0.020351622154130285,-0.007236172020026669
109.0,4.36,1.0,-22.71636177492873,20.148964300258033,-22.71636177492873,20.148964300258033,5.433340272712535,-0.0011091665531079097,-0.01492484525104534
110.0,4.4,1.0,-22.65696886896942,20.222682784583064,-22.65696886896942,20.222682784583064,5.434632143464883,0.017353011792503814,-0.023217141952886544
111.0,4.44,1.0,-22.597608969826645,20.295965257153643,-22.597608969826645,20.295965257153643,5.436080656380546,0.03501402774124327,-0.0318892956028729
112.0,4.48,1.0,-22.538300173377976,20.371153499599252,-22.538300173377976,20.371153499599252,5.437688084996076,0.05110320171488687,-0.04078375220464579
113.0,4.5200000000000005,1.0,-22.478584293105225,20.444726918975633,-22.478584293105225,20.444726918975633,5.439447747388387,0.0667161159888904,-0.04958961051539075
114.0,4.5600000000000005,1.0,-22.4198986596529,20.518274265614952,-22.4198986596529,20.518274265614952,5.441259996613904,0.08164986790282817,-0.0578036781507949
115.0,4.6000000000000005,1.0,-22.35948662983383,20.59198847837779,-22.35948662983383,20.59198847837779,5.443349444281342,0.09463908791154092,-0.06576263160379464
116.0,4.64,1.0,-22.300247926579026,20.6649800564949,-22.300247926579026,20.6649800564949,5.4456751558817285,0.10560159187568044,-0.07309690555047178
117.0,4.68,1.0,-22.238207678131815,20.738364538200944,-22.238207678131815,20.738364538200944,5.4481252871771035,0.1144346824087505,-0.0794599575309757
118.0,4.72,1.0,-22.176763001284613,20.809712396109,-22.176763001284613,20.809712396109,5.450530840585446,0.12044817791027118,-0.08460274584554743
119.0,4.76,1.0,-22.11588960244887,20.88136688902119,-22.11588960244887,20.88136688902119,5.453368311590596,0.12458133204810595,-0.08878337786753593
120.0,4.8,1.0,-22.054216951146916,20.95207449694555,-22.054216951146916,20.95207449694555,5.456401996919675,0.1269419571511775,-0.0919652971255192
121.0,4.84,1.0,-21.992738841654866,21.019283683900007,-21.992738841654866,21.019283683900007,5.459569557223675,0.12783782031235738,-0.09383188155830444
122.0,4.88,1.0,-21.931012885608215,21.087791938362805,-21.931012885608215,21.087791938362805,5.462887814909451,0.12687512824431732,-0.09451831787366197
123.0,4.92,1.0,-21.869988139297327,21.153964290760683,-21.869988139297327,21.153964290760683,5.466283621759578,0.1250514659268849,-0.09392249517011067
124.0,4.96,1.0,-21.80837372880698,21.2191249427296,-21.80837372880698,21.2191249427296,5.469786951000536,0.12040232553996663,-0.09236613190005019
125.0,5.0,1.0,-21.748467863773577,21.28316778793887,-21.748467863773577,21.28316778793887,5.473186013814873,0.11334400074151152,-0.08943562405909804
126.0,5.04,1.0,-21.689390194493342,21.34667232770379,-21.689390194493342,21.34667232770379,5.476732420014157,0.10420583258322498,-0.0855632124682488
127.0,5.08,1.0,-21.627648413605407,21.40978352986512,-21.627648413605407,21.40978352986512,5.4796501960718595,0.09951965679957213,-0.07346433046117772
128.0,5.12,1.0,-21.565954258068352,21.471870682162766,-21.565954258068352,21.471870682162766,5.482338478522824,0.09413022104454802,-0.06089321030186039
129.0,5.16,1.0,-21.5051004519078,21.53396716099567,-21.5051004519078,21.53396716099567,5.48477523954346,0.08849032994566072,-0.0479224099327169
130.0,5.2,1.0,-21.443549017142345,21.595072450262666,-21.443549017142345,21.595072450262666,5.486933809027575,0.08309481660347497,-0.0345957070839429
131.0,5.24,1.0,-21.382330959072057,21.656436165853503,-21.382330959072057,21.656436165853503,5.488789026912797,0.07793959387297897,-0.021060835379684135
132.0,5.28,1.0,-21.321829313373964,21.716214897421786,-21.321829313373964,21.716214897421786,5.490322347016254,0.07362793278880612,-0.007389422927453643
133.0,5.32,1.0,-21.25814745037379,21.77638613528083,-21.25814745037379,21.77638613528083,5.49312570576456,0.07124700886069509,0.008545233870290162
134.0,5.36,0.0,-21.191333718066304,21.83202034611248,-21.191333718066304,21.83202034611248,5.495745986446425,0.06436714640781796,0.0247518929534949
135.0,5.4,1.0,-21.130805219844326,21.88980985503259,-21.130805219844326,21.88980985503259,5.498246709382931,0.05816000559075115,0.04084637947187447
136.0,5.44,0.0,-21.068438485730837,21.944964445519684,-21.068438485730837,21.944964445519684,5.5011653469013435,0.049257504797097895,0.056086084157234595
137.0,5.48,0.0,-21.00688183563123,21.999189745159903,-21.00688183563123,21.999189745159903,5.503812896888081,0.04149818586456868,0.07089038231382074
138.0,5.5200000000000005,0.0,-20.944853359981927,22.05486949341286,-20.944853359981927,22.05486949341286,5.506198858301078,0.035361347428598866,0.08526310397318061
139.0,5.5600000000000005,0.0,-20.881321202680585,22.108062366818107,-20.881321202680585,22.108062366818107,5.507803007577435,0.029509612262297247,0.09904223795987288
140.0,5.6000000000000005,0.0,-20.82113369717974,22.160474471467445,-20.82113369717974,22.160474471467445,5.510055646532779,0.01836865783309205,0.10571682600969926
141.0,5.64,0.0,-20.76064745467427,22.21632219067134,-20.76064745467427,22.21632219067134,5.51234662217191,0.007485985759187619,0.11174559646221174
142.0,5.68,1.0,-20.700256853997892,22.26967118939785,-20.700256853997892,22.26967118939785,5.514732319217628,-0.0028911228143918,0.11728904446676669
143.0,5.72,1.0,-20.638273386698252,22.325328586178973,-20.638273386698252,22.325328586178973,5.517237919990591,-0.013758718427985418,0.12227805028381589
144.0,5.76,1.0,-20.576986652197146,22.37984355431498,-20.576986652197146,22.37984355431498,5.519858652332936,-0.023095736295442683,0.12681273448416303
145.0,5.8,0.0,-20.51609481222913,22.435196125379296,-20.51609481222913,22.435196125379296,5.5201467927949945,-0.0396199565601008,0.12396626925930931
146.0,5.84,0.0,-20.451935289954026,22.497321857948563,-20.451935289954026,22.497321857948563,5.522644233637546,-0.03527740315183261,0.12116713582514478
147.0,5.88,0.0,-20.390480804942364,22.55892129280967,-20.390480804942364,22.55892129280967,5.525649816054299,-0.036423323042037326,0.1106967111932871
148.0,5.92,1.0,-20.32922498001671,22.619993849204928,-20.32922498001671,22.619993849204928,5.528735423090204,-0.03756924293224204,0.10022628656142943
149.0,5.96,0.0,-20.268164490300425,22.680534870030257,-20.268164490300425,22.680534870030257,5.53190105474526,-0.03871516282244676,0.08975586192957175
150.0,6.0,0.0,-20.207295918501448,22.7405397894469,-20.207295918501448,22.7405397894469,5.535146711019468,-0.03986108271265147,0.07928543729771406
151.0,6.04,0.0,-20.146615755544197,22.800004133538557,-20.146615755544197,22.800004133538557,5.538472391912829,-0.04100700260285619,0.06881501266585636
152.0,6.08,0.0,-20.086120401207683,22.858923520962456,-20.086120401207683,22.858923520962456,5.541878097425341,-0.04215292249306091,0.05834458803399869
153.0,6.12,0.0,-20.02831008803197,22.917591739895393,-20.02831008803197,22.917591739895393,5.543753647066884,-0.04533309013643416,0.045499679889445484
154.0,6.16,1.0,-19.97284409770898,22.979571040359748,-19.97284409770898,22.979571040359748,5.545540389847083,-0.04374262782363529,0.03219335963165692
155.0,6.2,0.0,-19.913607400360878,23.03769352290127,-19.913607400360878,23.03769352290127,5.547165525480948,-0.04214959011099898,0.018706938834521646
156.0,6.24,0.0,-19.855487233940657,23.098242547449722,-19.855487233940657,23.098242547449722,5.5480871338266216,-0.03684945719283963,0.005731713665027643
157.0,6.28,0.0,-19.7979910144825,23.15809979243719,-19.7979910144825,23.15809979243719,5.548991682895924,-0.03154932427468028,-0.007243511504466359
158.0,6.32,0.0,-19.741118492306395,23.217266074541747,-19.741118492306395,23.217266074541747,5.549879172688856,-0.02624919135652093,-0.020218736673960357
159.0,6.36,0.0,-19.685630136503768,23.277355954639873,-19.685630136503768,23.277355954639873,5.551276729907706,-0.020498036526431274,-0.033164495255663486
160.0,6.4,0.0,-19.624134787182403,23.34055218836304,-19.624134787182403,23.34055218836304,5.554281875675551,0.001182789507264148,-0.03329915901467686
161.0,6.44,0.0,-19.562070118155944,23.404195089184626,-19.562070118155944,23.404195089184626,5.557202819466616,0.021476744525584957,-0.03292578861068831
162.0,6.48,0.0,-19.50035921100411,23.467207969168246,-19.50035921100411,23.467207969168246,5.560065868029471,0.04177069954390576,-0.03255241820669977
163.0,6.5200000000000005,0.0,-19.439825713880694,23.528919154951794,-19.439825713880694,23.528919154951794,5.563002761201693,0.055202717120162934,-0.03192956162812114
164.0,6.5600000000000005,0.0,-19.378747683539867,23.59052108659848,-19.378747683539867,23.59052108659848,5.565880827185046,0.0658677463369868,-0.03113219530324802
165.0,6.6000000000000005,0.0,-19.31653216776221,23.65018789092756,-19.31653216776221,23.65018789092756,5.57124313172284,0.08346649287786247,-0.023617938197486872
166.0,6.640000000000001,0.0,-19.25847784245323,23.70135724084255,-19.25847784245323,23.70135724084255,5.574400198784618,0.07989157532487078,-0.01616412544572584
167.0,6.68,0.0,-19.199810300103078,23.751575420240084,-19.199810300103078,23.751575420240084,5.577677915008616,0.07481162679406486,-0.00875702905683876
168.0,6.72,0.0,-19.14209525623009,23.80199362032087,-19.14209525623009,23.80199362032087,5.58113599568613,0.06858510568008114,-0.001381147261202894
169.0,6.76,1.0,-19.08398303057859,23.852189714579175,-19.08398303057859,23.852189714579175,5.5847643413569354,0.05885983714342968,0.005844145172601633
170.0,6.8,0.0,-19.025753365692335,23.902258212949565,-19.025753365692335,23.902258212949565,5.588585997278306,0.0467278516847071,0.012949045881872448
171.0,6.84,0.0,-18.967431709133955,23.951535162622257,-18.967431709133955,23.951535162622257,5.592586519732457,0.03215618245834022,0.019866115914010427
172.0,6.88,1.0,-18.9088679061011,24.000388390395365,-18.9088679061011,24.000388390395365,5.5967263452559175,0.01668805962770738,0.026590034753423187
173.0,6.92,1.0,-18.85007503685744,24.048546539959403,-18.85007503685744,24.048546539959403,5.600999424176207,0.00035937825771546473,0.033100826874278025
174.0,6.96,1.0,-18.7902838133534,24.097138493128035,-18.7902838133534,24.097138493128035,5.605389672690009,-0.01598079300641291,0.03940380164497827
175.0,7.0,1.0,-18.730579243911166,24.14592923860707,-18.730579243911166,24.14592923860707,5.609895959753926,-0.03216738658685911,0.045481991082999405
176.0,7.04,1.0,-18.670811748843743,24.193949003478107,-18.670811748843743,24.193949003478107,5.614511645831551,-0.04787489475170678,0.05131955175259425
177.0,7.08,1.0,-18.611165084564668,24.243034158478174,-18.611165084564668,24.243034158478174,5.619236675896913,-0.06279566469083638,0.056906973493365945
178.0,7.12,1.0,-18.550089884721604,24.2915057855211,-18.550089884721604,24.2915057855211,5.624067207442859,-0.07664175640022347,0.062244547216679456
179.0,7.16,1.0,-18.48966171566247,24.339798863964198,-18.48966171566247,24.339798863964198,5.629002992152674,-0.08922175122890769,0.06732336540521952
180.0,7.2,1.0,-18.431591777788956,24.384670393017977,-18.431591777788956,24.384670393017977,5.6315662187125,-0.11047823602836367,0.06600645284870281
181.0,7.24,1.0,-18.373317496445416,24.428212718032,-18.373317496445416,24.428212718032,5.634031645726333,-0.1287512412572203,0.06391044665739967
182.0,7.28,1.0,-18.31446007976398,24.471408772730353,-18.31446007976398,24.471408772730353,5.636368245273795,-0.145823564280535,0.06157070159353841
183.0,7.32,1.0,-18.255618136304413,24.515036107001528,-18.255618136304413,24.515036107001528,5.638447970440849,-0.1547288486797923,0.05872860927246211
184.0,7.36,1.0,-18.19637141409119,24.55901954502528,-18.19637141409119,24.55901954502528,5.640398315532115,-0.15965248106081112,0.05547825836440816
185.0,7.4,1.0,-18.137046905840222,24.603164146313993,-18.137046905840222,24.603164146313993,5.6423148588038945,-0.16205485189435193,0.051961194763824124
186.0,7.44,1.0,-18.07557100339971,24.64823459688412,-18.07557100339971,24.64823459688412,5.6440645755141485,-0.16221917835110444,0.047869659856889554
187.0,7.48,1.0,-18.014231954917072,24.694868779434927,-18.014231954917072,24.694868779434927,5.645839615515003,-0.15965321777431007,0.04355961817102659
