frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,1.4418013496611026,-30.901001186312396,1.4418013496611026,-30.901001186312396,3.1441917971181668,-1.97822330804691,-0.051806739444160844
37.0,1.48,1.0,1.3636187290523263,-30.90152343395373,1.3636187290523263,-30.90152343395373,3.145420829252255,-1.9796772030439584,-0.049975818316880125
38.0,1.52,1.0,1.2841859136348686,-30.902051047211017,1.2841859136348686,-30.902051047211017,3.146376321974737,-1.9807993345241126,-0.0476384622083887
39.0,1.56,1.0,1.2040957834543335,-30.90155178111283,1.2040957834543335,-30.90155178111283,3.1470524260012174,-1.9815907850123562,-0.044806351528734176
40.0,1.6,1.0,1.1239636363476715,-30.901385137119952,1.1239636363476715,-30.901385137119952,3.1474518022161457,-1.9820576866609385,-0.04151193890118723
41.0,1.6400000000000001,1.0,1.043475536718088,-30.900279437818437,1.043475536718088,-30.900279437818437,3.147588607895326,-1.9822072176423915,-0.03780824101344822
42.0,1.68,1.0,0.9638087014678127,-30.89962644531668,0.9638087014678127,-30.89962644531668,3.1474866748754122,-1.9820442125185056,-0.03376864532400585
43.0,1.72,1.0,0.8843863315174147,-30.89881429914397,0.8843863315174147,-30.89881429914397,3.1471789208223675,-1.9815726455265303,-0.02948535905414071
44.0,1.76,1.0,0.8054051913295373,-30.897669550378197,0.8054051913295373,-30.897669550378197,3.146706190816281,-1.9808061041464484,-0.025069226760531683
45.0,1.8,1.0,0.7264880123871355,-30.896281397200653,0.7264880123871355,-30.896281397200653,3.1461176676957225,-1.97975870680784,-0.020646528662438303
46.0,1.84,1.0,0.6476657866804714,-30.895210794571454,0.6476657866804714,-30.895210794571454,3.145469093110064,-1.978449898157388,-0.016355181938111155
47.0,1.8800000000000001,1.0,0.5687664863943903,-30.893900942463052,0.5687664863943903,-30.893900942463052,3.144820877441613,-1.9768988215422116,-0.012339908039838459
48.0,1.92,1.0,0.4887718617650284,-30.892942791752876,0.4887718617650284,-30.892942791752876,3.144237412339215,-1.9751353701609475,-0.008747586631956879
49.0,1.96,1.0,0.4096350843151136,-30.891358436113784,0.4096350843151136,-30.891358436113784,3.1437847907178433,-1.9731983813611553,-0.005722091358876953
50.0,2.0,1.0,0.329911451208205,-30.89037135565015,0.329911451208205,-30.89037135565015,3.1435291602843978,-1.971134071550615,-0.0033994212691226934
51.0,2.04,1.0,0.2542730768378595,-30.889061370507612,0.2542730768378595,-30.889061370507612,3.1436082470011177,-1.8707214435423414,-0.00029082742945987664
52.0,2.08,1.0,0.17760887058322197,-30.88776864022997,0.17760887058322197,-30.88776864022997,3.1438188692102775,-1.770314757844408,0.0020638940260093866
53.0,2.12,1.0,0.10198689924930782,-30.886479428571533,0.10198689924930782,-30.886479428571533,3.1441851572672563,-1.6699600022888224,0.003591548600386642
54.0,2.16,1.0,0.02612592447223816,-30.88537357149765,0.02612592447223816,-30.88537357149765,3.144728839556268,-1.5697019331207585,0.004237785827324969
55.0,2.2,1.0,-0.04899029001667543,-30.88431913394792,-0.04899029001667543,-30.88431913394792,3.145467308143556,-1.4695795789454638,0.003970339319024258
56.0,2.24,1.0,-0.12524142011817152,-30.883870552940216,-0.12524142011817152,-30.883870552940216,3.146414418538826,-1.3696346617001804,0.0027817275017284005
57.0,2.2800000000000002,1.0,-0.20075299833351085,-30.88430342542665,-0.20075299833351085,-30.88430342542665,3.147579552275439,-1.2699087816907781,0.0006911688850246914
58.0,2.32,1.0,-0.2753747488722402,-30.884871734248833,-0.2753747488722402,-30.884871734248833,3.148969327011316,-1.170443751330338,-0.0022538634932375507
59.0,2.36,1.0,-0.3502422918707224,-30.88601060246678,-0.3502422918707224,-30.88601060246678,3.15058486683727,-1.0712733509802317,-0.005977198662519338
60.0,2.4,1.0,-0.42507713003897435,-30.886988175950385,-0.42507713003897435,-30.886988175950385,3.1524233001027575,-0.972424945004183,-0.010374401407773964
61.0,2.44,1.0,-0.4996512382193533,-30.88867711793182,-0.4996512382193533,-30.88867711793182,3.1544749344222756,-0.8739185173957026,-0.015314131689655596
62.0,2.48,1.0,-0.5748828866300918,-30.889799721485662,-0.5748828866300918,-30.889799721485662,3.1567243484710614,-0.7757701216760807,-0.020640983476712567
63.0,2.52,1.0,-0.6497523807385803,-30.89158202269017,-0.6497523807385803,-30.89158202269017,3.1591493322062076,-0.6779821530799465,-0.026179330928227502
64.0,2.56,1.0,-0.7241394791258559,-30.89294974944186,-0.7241394791258559,-30.89294974944186,3.161724103616316,-0.5805442118214668,-0.03173771672656686
65.0,2.6,1.0,-0.7980719740707085,-30.894310321064673,-0.7980719740707085,-30.894310321064673,3.16441862031121,-0.48343614798051676,-0.03711427046698886
66.0,2.64,1.0,-0.8726048463583229,-30.895010155061822,-0.8726048463583229,-30.895010155061822,3.1672004486995466,-0.38662734060609294,-0.04210319892841406
67.0,2.68,1.0,-0.9460454821698789,-30.895813756687335,-0.9460454821698789,-30.895813756687335,3.170035013377786,-0.2900731398201904,-0.0465017804624893
68.0,2.72,1.0,-1.019152044231552,-30.89569742029618,-1.019152044231552,-30.89569742029618,3.1728864816805955,-0.1937151148408866,-0.05011758801472428
69.0,2.7600000000000002,1.0,-1.092017351144357,-30.895519512164743,-1.092017351144357,-30.895519512164743,3.1757180594098813,-0.0974847349803485,-0.0527759654737764
70.0,2.8000000000000003,1.0,-1.1661693864037146,-30.89441725509692,-1.1661693864037146,-30.89441725509692,3.1784946102235057,-0.0013060609702423066,-0.054326673846739795
71.0,2.84,1.0,-1.2432878264273524,-30.893425430219118,-1.2432878264273524,-30.893425430219118,3.181109405496729,-0.0033644690275992316,-0.056261013278149696
72.0,2.88,1.0,-1.3210824922663165,-30.8912532722535,-1.3210824922663165,-30.8912532722535,3.1837967558734386,-0.005276295221217369,-0.05705914697110966
73.0,2.92,1.0,-1.3992026461824412,-30.88884893572523,-1.3992026461824412,-30.88884893572523,3.186561558208505,-0.006969583388869422,-0.05668517861894471
74.0,2.96,1.0,-1.477743530711729,-30.88602563243437,-1.477743530711729,-30.88602563243437,3.189409830567771,-0.00838185203149544,-0.05513778159004053
75.0,3.0,1.0,-1.5552532961577652,-30.882724593299372,-1.5552532961577652,-30.882724593299372,3.1923484103566167,-0.009460128249494848,-0.05245090819094926
76.0,3.04,1.0,-1.6334861616990461,-30.878641029259274,-1.6334861616990461,-30.878641029259274,3.195383677041786,-0.010162084609630018,-0.048693331678427834
77.0,3.08,1.0,-1.711163889944606,-30.874008137363,-1.711163889944606,-30.874008137363,3.1985214873214964,-0.010457285260051186,-0.043966568733262865
78.0,3.12,1.0,-1.7896176444594207,-30.868719899550946,-1.7896176444594207,-30.868719899550946,3.2017652608558755,-0.010331876977286669,-0.03840181188127837
79.0,3.16,1.0,-1.8677360450061489,-30.862176163715162,-1.8677360450061489,-30.862176163715162,3.2051168920477293,-0.00978768843211052,-0.032155968171759086
80.0,3.2,1.0,-1.9462273822718004,-30.855019545662266,-1.9462273822718004,-30.855019545662266,3.2085751472338204,-0.008840212834590522,-0.02540655978278055
81.0,3.24,1.0,-2.025672748195228,-30.846759270976804,-2.025672748195228,-30.846759270976804,3.212135912591421,-0.0075199197104926395,-0.01834594398299689
82.0,3.2800000000000002,1.0,-2.1044664714668477,-30.837845903479142,-2.1044664714668477,-30.837845903479142,3.2157916085810605,-0.00587355224440696,-0.011175161684696618
83.0,3.3200000000000003,1.0,-2.1837204853051997,-30.82847795328152,-2.1837204853051997,-30.82847795328152,3.2195315683535966,-0.003962464486341538,-0.004096907502204974
84.0,3.36,1.0,-2.262972638592894,-30.81918516753917,-2.262972638592894,-30.81918516753917,3.223341361530578,-0.0018564439924620146,0.002691662927968433
85.0,3.4,1.0,-2.343042361779999,-30.809953170180012,-2.343042361779999,-30.809953170180012,3.2272035280315214,0.0003686939617304874,0.00900545494689826
86.0,3.44,1.0,-2.4226041594085705,-30.800992583178846,-2.4226041594085705,-30.800992583178846,3.231097748968223,0.0026345015228406987,0.014677597899145961
87.0,3.48,1.0,-2.5029969276598423,-30.792114339100095,-2.5029969276598423,-30.792114339100095,3.23500186326165,0.00486023750477309,0.01956534012059298
88.0,3.52,1.0,-2.5816632879020243,-30.783584790324113,-2.5816632879020243,-30.783584790324113,3.238891842920238,0.006970570818760147,0.02355480386693648
89.0,3.56,1.0,-2.6613801540813276,-30.77527936322639,-2.6613801540813276,-30.77527936322639,3.242743737133478,0.008898612671858108,0.02656465556180624
90.0,3.6,1.0,-2.739661067113899,-30.766912021312333,-2.739661067113899,-30.766912021312333,3.2465337151257794,0.010586394799414822,0.028548753032420333
91.0,3.64,1.0,-2.818627853740219,-30.75838658736425,-2.818627853740219,-30.75838658736425,3.250239720828925,0.011986747980578144,0.029497400123919333
92.0,3.68,1.0,-2.89689882973484,-30.750422096040456,-2.89689882973484,-30.750422096040456,3.2538422692514337,0.013069815735759844,0.029437329842517686
93.0,3.72,1.0,-2.9750607506215303,-30.742271441018335,-2.9750607506215303,-30.742271441018335,3.2573250951524555,0.013821176036077177,0.028430617521423767
94.0,3.7600000000000002,1.0,-3.0533508606293833,-30.733780864135184,-3.0533508606293833,-30.733780864135184,3.260675382464119,0.014246256375377386,0.026571838463681514
95.0,3.8000000000000003,1.0,-3.13108544993434,-30.725088280208684,-3.13108544993434,-30.725088280208684,3.2638836625341874,0.014363029020473456,0.02398404173063943
96.0,3.84,1.0,-3.2087157035311633,-30.716642664550722,-3.2087157035311633,-30.716642664550722,3.2669441149602263,0.01420641790328821,0.02081408270557952
97.0,3.88,1.0,-3.2872389934548223,-30.70731949674219,-3.2872389934548223,-30.70731949674219,3.2698535754864286,0.013826368546574375,0.017227291535045035
98.0,3.92,1.0,-3.3648889055037565,-30.698489273365983,-3.3648889055037565,-30.698489273365983,3.272611935741616,0.013289165853312435,0.013400767824205856
99.0,3.96,1.0,-3.442371422468954,-30.689323854283714,-3.442371422468954,-30.689323854283714,3.2752218590678313,0.01266603286364339,0.0095166686086281
100.0,4.0,1.0,-3.519201472557282,-30.680215755141347,-3.519201472557282,-30.680215755141347,3.2776887506200247,0.01203162142398111,0.0057551553654145975
101.0,4.04,1.0,-3.5948745623673384,-30.670711501090942,-3.5948745623673384,-30.670711501090942,3.280020436416163,0.01146195739001259,0.0022877595275660836
102.0,4.08,1.0,-3.6707904093931156,-30.661056329705747,-3.6707904093931156,-30.661056329705747,3.2822270297852065,0.011033607205876688,-0.000729040734188003
103.0,4.12,1.0,-3.747263651847109,-30.650982997608317,-3.747263651847109,-30.650982997608317,3.2843195732085078,0.010811474073690614,-0.003159448095722909
104.0,4.16,1.0,-3.8243040979966723,-30.640559929739464,-3.8243040979966723,-30.640559929739464,3.2863098498747156,0.010850067219110438,-0.00489346800128115
105.0,4.2,1.0,-3.9015825791251486,-30.629708068300573,-3.9015825791251486,-30.629708068300573,3.288210502304176,0.011190723988292794,-0.005850719774915146
106.0,4.24,1.0,-3.978117584848806,-30.618449275631,-3.978117584848806,-30.618449275631,3.2900348193142124,0.011860480515483445,-0.005983042291823315
107.0,4.28,1.0,-4.0561689782405015,-30.606303150198908,-4.0561689782405015,-30.606303150198908,3.291795897250792,0.01286948196424204,-0.005276370789109549
108.0,4.32,1.0,-4.134211428418211,-30.59416594741483,-4.134211428418211,-30.59416594741483,3.2935078260549666,0.014207804091813742,-0.0037513008668017015
109.0,4.36,1.0,-4.21183573395694,-30.5810634026321,-4.21183573395694,-30.5810634026321,3.295184122584461,0.01584255392538895,-0.0014618574409382564
110.0,4.4,1.0,-4.289242606472713,-30.567969851185392,-4.289242606472713,-30.567969851185392,3.29683841765859,0.017725552286931547,0.0015068848895394167
111.0,4.44,1.0,-4.366272560242543,-30.554067535554275,-4.366272560242543,-30.554067535554275,3.2984826783725736,0.019790936219441536,0.005042453905177981
112.0,4.48,1.0,-4.443125267259033,-30.539593785183143,-4.443125267259033,-30.539593785183143,3.30012738635291,0.021958473768661158,0.009009343280298069
113.0,4.5200000000000005,1.0,-4.520231465825964,-30.52480374994301,-4.520231465825964,-30.52480374994301,3.301779715870733,0.0241338490601919,0.013254245766041756
114.0,4.5600000000000005,1.0,-4.596988634222147,-30.50968912974878,-4.596988634222147,-30.50968912974878,3.3034449318065535,0.026219841353761313,0.017611636198654988
115.0,4.6000000000000005,1.0,-4.674702804183198,-30.4942816498975,-4.674702804183198,-30.4942816498975,3.3051253418036928,0.028119847886692785,0.021910267402149262
116.0,4.64,1.0,-4.75171507174986,-30.478345396118453,-4.75171507174986,-30.478345396118453,3.306819461601614,0.029736135943825882,0.02597937025429885
117.0,4.68,1.0,-4.828333274792911,-30.462945436012397,-4.828333274792911,-30.462945436012397,3.308522642394304,0.030976014005839648,0.02965475856769157
118.0,4.72,1.0,-4.904316227308936,-30.44770974573472,-4.904316227308936,-30.44770974573472,3.310227860800942,0.03175349484502013,0.03278495295270731
119.0,4.76,1.0,-4.979582551838937,-30.4338546259263,-4.979582551838937,-30.4338546259263,3.3119259873732516,0.03199639648199697,0.03523651061967715
120.0,4.8,1.0,-5.0552572450147535,-30.419769868719317,-5.0552572450147535,-30.419769868719317,3.3136074631086894,0.03165009427822523,0.036898843547871034
121.0,4.84,1.0,-5.130337922159285,-30.40677251804771,-5.130337922159285,-30.40677251804771,3.3152619611473098,0.030679665148110474,0.03768752826405917
122.0,4.88,1.0,-5.205119896204712,-30.393019420698362,-5.205119896204712,-30.393019420698362,3.3168801312029053,0.02906909390125247,0.037547158303937136
123.0,4.92,1.0,-5.279342675964302,-30.380251184578263,-5.279342675964302,-30.380251184578263,3.318453980832661,0.026826203362420177,0.03645249633144227
124.0,4.96,1.0,-5.353177028534863,-30.36761415106048,-5.353177028534863,-30.36761415106048,3.319979526349288,0.02397922941610333,0.03440946104106289
125.0,5.0,1.0,-5.425739239441922,-30.354859603764275,-5.425739239441922,-30.354859603764275,3.3214545749370985,0.020575104297348268,0.031454542928459964
126.0,5.04,1.0,-5.499854881375476,-30.34178029270165,-5.499854881375476,-30.34178029270165,3.322881653733944,0.016676848447498532,0.027652747502927216
127.0,5.08,1.0,-5.572683567090355,-30.328765112904488,-5.572683567090355,-30.328765112904488,3.32426748329528,0.012362393403539479,0.023094736201398448
128.0,5.12,1.0,-5.646429667509863,-30.316101939885435,-5.646429667509863,-30.316101939885435,3.325624027705877,0.007721026931277558,0.01789344952054083
129.0,5.16,1.0,-5.719576610922407,-30.30390237166506,-5.719576610922407,-30.30390237166506,3.3269666591178484,0.0028517621147955254,0.012179940696444031
130.0,5.2,1.0,-5.792306230489827,-30.292202497614873,-5.792306230489827,-30.292202497614873,3.328313470241313,-0.0021435881166417424,0.0060990448392641405
131.0,5.24,1.0,-5.866289045897308,-30.28044625992691,-5.866289045897308,-30.28044625992691,3.329683977249349,-0.0071616500229299,-0.00019599753761134
132.0,5.28,1.0,-5.940017225199287,-30.26842146502144,-5.940017225199287,-30.26842146502144,3.3310983801579703,-0.012106036305374712,-0.006548260682058276
133.0,5.32,1.0,-6.01465045628075,-30.25648970274217,-6.01465045628075,-30.25648970274217,3.332577484726982,-0.016879384006335048,-0.012802512057440993
134.0,5.36,1.0,-6.089008518123899,-30.244757974250852,-6.089008518123899,-30.244757974250852,3.334140917867365,-0.021396555787657145,-0.01880913108788189
135.0,5.4,1.0,-6.16189119721773,-30.232382367873917,-6.16189119721773,-30.232382367873917,3.335805137212934,-0.02558260676752605,-0.024429669983694665
136.0,5.44,1.0,-6.234989949549424,-30.219724730445744,-6.234989949549424,-30.219724730445744,3.337585810233604,-0.029377304580080484,-0.029540321734202873
137.0,5.48,1.0,-6.307279614195221,-30.20603973074035,-6.307279614195221,-30.20603973074035,3.339494821822637,-0.03273533444407856,-0.034035086274725915
138.0,5.5200000000000005,1.0,-6.38176745372477,-30.191936165046638,-6.38176745372477,-30.191936165046638,3.3415422040566334,-0.03562548904540162,-0.037827148922077954
139.0,5.5600000000000005,1.0,-6.4567879630060006,-30.177482885267146,-6.4567879630060006,-30.177482885267146,3.343733415845766,-0.03802966048771613,-0.04085113796916741
140.0,5.6000000000000005,1.0,-6.532162425929727,-30.162591456682442,-6.532162425929727,-30.162591456682442,3.3460713017537183,-0.039946232026105644,-0.043064040552725794
141.0,5.64,1.0,-6.607988056180838,-30.14737847820863,-6.607988056180838,-30.14737847820863,3.3485555043378126,-0.04138541829848836,-0.04444594089823908
142.0,5.68,1.0,-6.68404381183161,-30.13225235264752,-6.68404381183161,-30.13225235264752,3.351183110131297,-0.04236715672136398,-0.044999099941608216
143.0,5.72,1.0,-6.76008617155355,-30.116727001316416,-6.76008617155355,-30.116727001316416,3.353950044804013,-0.042916939571245996,-0.04474671769829268
144.0,5.76,1.0,-6.837317159598629,-30.09972717917334,-6.837317159598629,-30.09972717917334,3.356848331452423,-0.04307262072703823,-0.0437313835815211
145.0,5.8,1.0,-6.914015196246696,-30.084218405320065,-6.914015196246696,-30.084218405320065,3.3598699104410086,-0.042877135720556084,-0.04201407093950788
146.0,5.84,1.0,-6.989693013152572,-30.067812486222927,-6.989693013152572,-30.067812486222927,3.363005761841279,-0.04237550805652422,-0.03967051838814076
147.0,5.88,1.0,-7.065488069157179,-30.052262968401624,-7.065488069157179,-30.052262968401624,3.3662471246760064,-0.04161079684427004,-0.03678901894105637
148.0,5.92,1.0,-7.142036290701458,-30.033709516664043,-7.142036290701458,-30.033709516664043,3.3695850602362816,-0.04062519645302491,-0.03346721808103169
149.0,5.96,1.0,-7.219698662652135,-30.015472017607493,-7.219698662652135,-30.015472017607493,3.373011351312372,-0.03945587283910905,-0.02981064027567566
150.0,6.0,1.0,-7.296635468168039,-29.995533195306372,-7.296635468168039,-29.995533195306372,3.3765184043120784,-0.03813427029865489,-0.025928670754370258
151.0,6.04,1.0,-7.372411889424595,-29.976700749180914,-7.372411889424595,-29.976700749180914,3.3800996216686734,-0.03668420730834826,-0.021931821088446043
152.0,6.08,1.0,-7.448780106144715,-29.95705431484854,-7.448780106144715,-29.95705431484854,3.3837494845602953,-0.03512344487284619,-0.017928360293935814
153.0,6.12,1.0,-7.523325363382968,-29.937342410088895,-7.523325363382968,-29.937342410088895,3.3874632782645797,-0.03346893183628639,-0.014022175745356686
154.0,6.16,1.0,-7.598952066001937,-29.915932707314425,-7.598952066001937,-29.915932707314425,3.391235898045884,-0.03173240942161535,-0.010310640242793944
155.0,6.2,1.0,-7.675915824496604,-29.89509311340562,-7.675915824496604,-29.89509311340562,3.3950660147651215,-0.029919835447194166,-0.00688152157291078
156.0,6.24,1.0,-7.752973722760705,-29.87376780449619,-7.752973722760705,-29.87376780449619,3.398950679007741,-0.028030954558322163,-0.0038096170235882867
157.0,6.28,1.0,-7.831112653719617,-29.853661921599286,-7.831112653719617,-29.853661921599286,3.402888744775102,-0.02606366378505919,-0.0011553502969382289
158.0,6.32,1.0,-7.908316760697764,-29.832464234794266,-7.908316760697764,-29.832464234794266,3.4068743832718433,-0.02401518383103942,0.001036666528463483
159.0,6.36,1.0,-7.985769125150431,-29.811674354108845,-7.985769125150431,-29.811674354108845,3.4109012340428917,-0.021880187823035302,0.002739203969879711
160.0,6.4,1.0,-8.063633836643762,-29.78973336049695,-8.063633836643762,-29.78973336049695,3.414956820935937,-0.01965327376474261,0.003944460928174949
161.0,6.44,1.0,-8.141486493832742,-29.767655478075064,-8.141486493832742,-29.767655478075064,3.4190267621872756,-0.017333026953900314,0.004664139616417931
162.0,6.48,1.0,-8.218611402794249,-29.745974911782458,-8.218611402794249,-29.745974911782458,3.423092448692543,-0.014917800881011184,0.004929800210472385
163.0,6.5200000000000005,1.0,-8.296106057406686,-29.723227549047227,-8.296106057406686,-29.723227549047227,3.427132306953181,-0.012408551238634524,0.004792068798384614
164.0,6.5600000000000005,1.0,-8.372473974710418,-29.701324722901905,-8.372473974710418,-29.701324722901905,3.43112267216051,-0.009805689330178585,0.004320095107426799
165.0,6.6000000000000005,1.0,-8.449758504586603,-29.67796550898828,-8.449758504586603,-29.67796550898828,3.4350379401911164,-0.007117827659029729,0.0036003096326341468
166.0,6.640000000000001,1.0,-8.526751782439455,-29.654931557579534,-8.526751782439455,-29.654931557579534,3.4388488887553246,-0.00435554612128225,0.0027333047333762384
167.0,6.68,1.0,-8.604399380671989,-29.630748314978558,-8.604399380671989,-29.630748314978558,3.4425262037044,-0.0015333353140020267,0.001830263622832072
168.0,6.72,1.0,-8.680515712137648,-29.60864613580987,-8.680515712137648,-29.60864613580987,3.446038494124024,0.00133263380429382,0.0010092822016604453
169.0,6.76,1.0,-8.758486360115134,-29.583745694756704,-8.758486360115134,-29.583745694756704,3.449359223430931,0.004223533347339631,0.0003926004984816293
170.0,6.8,1.0,-8.835256831024372,-29.56123509485222,-8.835256831024372,-29.56123509485222,3.4524635172650013,0.0071160176245050385,0.00010060865255847821
171.0,6.84,1.0,-8.912942442298418,-29.53631941834691,-8.912942442298418,-29.53631941834691,3.45533450133276,0.009984799760264423,0.0002465598611504832
172.0,6.88,1.0,-8.99085555695508,-29.51175358849317,-8.99085555695508,-29.51175358849317,3.4579598317037523,0.012805242262271938,0.000931260507956648
173.0,6.92,1.0,-9.068709102837882,-29.48671652252085,-9.068709102837882,-29.48671652252085,3.460334210102188,0.0155496845703418,0.0022385395534418504
174.0,6.96,1.0,-9.145358391935046,-29.462942595927093,-9.145358391935046,-29.462942595927093,3.462458534032418,0.018187707906970097,0.004230721656984951
175.0,7.0,1.0,-9.221387805568273,-29.437456428231563,-9.221387805568273,-29.437456428231563,3.464337679882699,0.020690103456976826,0.006944639132141569
176.0,7.04,1.0,-9.297225950818866,-29.412531285225022,-9.297225950818866,-29.412531285225022,3.465982418022352,0.02303318738649137,0.01038747993029456
177.0,7.08,1.0,-9.372397785123532,-29.385203391788174,-9.372397785123532,-29.385203391788174,3.4674073498155535,0.02519091215881275,0.014534962925396583
178.0,7.12,1.0,-9.447091011660252,-29.358869504173633,-9.447091011660252,-29.358869504173633,3.468632553166825,0.027136818591141677,0.01932988004205611
179.0,7.16,1.0,-9.52047532204695,-29.329301737721146,-9.52047532204695,-29.329301737721146,3.4696812659708036,0.02884438626226097,0.0246828880847672
180.0,7.2,1.0,-9.593664403555909,-29.300843074747497,-9.593664403555909,-29.300843074747497,3.4705786163703536,0.03028720071456984,0.03047208983273255
