frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
12.0,0.48,1.0,False,-30.561401533169725,-3.878247318005559,-30.561753511212682,-3.879299749235926,4.537773720333373,-2.016437605974213,0.1906183528682501
13.0,0.52,1.0,False,-30.565693759947408,-3.8508007617705102,-30.566050249311548,-3.851841283062356,4.539173506521626,-2.0186920472379692,0.18200092803456247
14.0,0.56,1.0,False,-30.569916912128278,-3.8231471065975837,-30.57027210511321,-3.824156496109888,4.540572824313227,-2.020808041979067,0.17332586995881313
15.0,0.6,1.0,False,-30.57406933854211,-3.7952918064612153,-30.574424047203777,-3.796262240025372,4.541970072135968,-2.022776787518784,0.16478735186824808
16.0,0.64,1.0,False,-30.57814900485811,-3.767239712398536,-30.57850421560417,-3.7681860730681223,4.5433635746576035,-2.024588355874411,0.1565390241332889
17.0,0.68,1.0,False,-30.58215524302091,-3.7389941114273797,-30.58252033158928,-3.7399280382251976,4.544752067574194,-2.026230839869591,0.14856191306212302
18.0,0.72,1.0,False,-30.586087854315963,-3.710558985518132,-30.586463017303817,-3.7114941396786434,4.546133457354261,-2.0276898602723135,0.14111237738336094
19.0,0.76,1.0,False,-30.589946377232195,-3.6819378753770895,-30.59032695015861,-3.6828532678665553,4.547505195675981,-2.0289479917873647,0.13415540403653656
20.0,0.8,1.0,False,-30.59372974255476,-3.6531363024454464,-30.594116810435096,-3.6540291229792174,4.548865496897061,-2.0299850662173777,0.12762259149445573
21.0,0.84,1.0,False,-30.59743743664798,-3.6241596364782565,-30.597823275661575,-3.62503061109852,4.550212393962939,-2.0307795661862573,0.12148030562331112
22.0,0.88,1.0,False,-30.60106915756803,-3.5950078485143737,-30.601453159636247,-3.5958542043513777,4.551545461661306,-2.0313090749951543,0.11567523821853597
23.0,0.92,1.0,False,-30.604624511782387,-3.565682786544493,-30.6050122354582,-3.5665133642341944,4.552863523148914,-2.031551120534327,0.11017735982326263
24.0,0.96,1.0,False,-30.608104244684988,-3.536185119560771,-30.608494001390184,-3.5370090715108926,4.554166817292649,-2.0313672323011347,0.10515414119086355
25.0,1.0,1.0,False,-30.611509880217806,-3.506515556396872,-30.61188912366139,-3.5073391938618106,4.555454407515894,-2.0307450150946065,0.10059794652662028
26.0,1.04,1.0,False,-30.614842804989408,-3.476671848658151,-30.615208682229206,-3.4775189143862897,4.556727218863213,-2.0296733621333125,0.09650502307860946
27.0,1.08,1.0,False,-30.618104694202017,-3.44665058404447,-30.61845314572476,-3.447516405465414,4.557985352730641,-2.028145682072955,0.09285713374300188
28.0,1.12,1.0,False,-30.621297642325306,-3.416448736644182,-30.62162922794714,-3.417352356556514,4.559230464044945,-2.026157253654468,0.08964318769996593
29.0,1.16,1.0,False,-30.62442285319722,-3.3860624974342013,-30.624740079232428,-3.387019802857704,4.560463591236879,-2.0237132998369822,0.0868596916954572
30.0,1.2,1.0,False,-30.627482517078953,-3.355488806261405,-30.627788941019592,-3.3564880730636615,4.561686382144724,-2.0208234636262397,0.08447646827697149
31.0,1.24,1.0,False,-30.630478986442778,-3.3247232684719012,-30.630778982922763,-3.3257483378532826,4.562900388673338,-2.017502815426227,0.0824912102137894
32.0,1.28,1.0,False,-30.63341361740318,-3.2937610332355693,-30.633704057000227,-3.2947967003480394,4.564107522663337,-2.0137731709810542,0.0808585380434566
33.0,1.32,1.0,False,-30.63628730382774,-3.262599820900249,-30.636575588992542,-3.263633882948196,4.565308725067374,-2.009663294785853,0.07958043899706065
34.0,1.36,1.0,False,-30.639101770367724,-3.231235662871198,-30.639389555049178,-3.2322647329244045,4.5665054169688455,-2.0052099027029984,0.07859115147923375
35.0,1.4000000000000001,1.0,False,-30.64185750549567,-3.199666827540396,-30.642150304089302,-3.200698468610135,4.56769833938042,-2.000456086849475,0.07788780325111866
36.0,1.44,1.0,False,-30.64455498294635,-3.1678918201010973,-30.644850286663484,-3.168918278177271,4.568888607033885,-1.9954515632182674,0.07737216430351354
37.0,1.48,1.0,False,-30.64719349343569,-3.1359115613800825,-30.647489622793533,-3.136934326786643,4.570077382445306,-1.9902522730444345,0.07704113501003813
38.0,1.52,1.0,False,-30.64977290487832,-3.103725567088654,-30.650063696394966,-3.104743069776887,4.571266440355281,-1.9849201581111442,0.07667551961578534
39.0,1.56,1.0,False,-30.652292352622297,-3.071332998193754,-30.6525883598869,-3.072346618236946,4.572457507739611,-1.9795219158701385,0.0762448015268026
40.0,1.6,1.0,False,-30.65475146579164,-3.0387309531431304,-30.655053165639853,-3.0397626142188776,4.573652570231119,-1.9698761492031056,0.0757596899302849
41.0,1.6400000000000001,1.0,False,-30.657148972963988,-3.0059171382053447,-30.65746119297703,-3.006962991231393,4.574853948417131,-1.9560510106139863,0.07520695036152467
42.0,1.68,1.0,False,-30.65948377059607,-2.9728883984840233,-30.659802598305617,-2.973965491922112,4.576062600528546,-1.9381165209878342,0.0746031618830847
43.0,1.72,1.0,False,-30.661754552728322,-2.9396448986959673,-30.66207758286905,-2.940750763142336,4.577279996802566,-1.9161432207420621,0.07394918185815696
44.0,1.76,1.0,False,-30.663959292181197,-2.906183633628663,-30.66428951417643,-2.9073156251042893,4.578507029328407,-1.8902009185056856,0.07324668415025413
45.0,1.8,1.0,False,-30.666094597450694,-2.872505232841479,-30.666439799911846,-2.8736422373675414,4.579745155656322,-1.8603571102381928,0.07251339742647787
46.0,1.84,1.0,False,-30.66815772761923,-2.838609258405037,-30.66852288298515,-2.839746504294493,4.580995489192569,-1.8266759872757679,0.07174991213309666
47.0,1.8800000000000001,1.0,False,-30.67014608875677,-2.8044989220297016,-30.67053306061637,-2.8056021412427334,4.582259636255883,-1.7892171802033328,0.07096379790484715
48.0,1.92,1.0,False,-30.672057010840494,-2.770175505647838,-30.672468226248327,-2.771255829118034,4.583537619904565,-1.7480342773372868,0.07016593188633213
49.0,1.96,1.0,False,-30.67388874200684,-2.735644175893582,-30.67431583037661,-2.7366691540365387,4.584830127534626,-1.703172687985624,0.06935491408388839
50.0,2.0,1.0,False,-30.675638974605434,-2.7009076745299905,-30.676076717851352,-2.7018842095779236,4.5861369690952705,-1.6546680953194794,0.0685587840887278
51.0,2.04,1.0,False,-30.67730600755957,-2.665972042730404,-30.677747597493745,-2.666906895418014,4.587458427653958,-1.602544427826803,0.06776430631024723
52.0,2.08,1.0,False,-30.678887554334953,-2.6308406562077313,-30.679333165489968,-2.6317492911027025,4.588793624799298,-1.5468123611533169,0.06699248611056088
53.0,2.12,1.0,False,-30.6803823418781,-2.5955201564302106,-30.68082274122656,-2.596407911721608,4.590142797385641,-1.487467807887149,0.06623883240392027
54.0,2.16,1.0,False,-30.681787438865786,-2.560013969655045,-30.68222662569887,-2.5609061358455247,4.59150501926733,-1.4244915302264467,0.06553093568107954
55.0,2.2,1.0,False,-30.683101485775943,-2.5243271839061348,-30.68354207276099,-2.525214110104782,4.5928805737961875,-1.3578487266357802,0.0648849876767073
56.0,2.24,1.0,False,-30.684323044543557,-2.4884626870022144,-30.684777162407244,-2.48935028757209,4.594268735454289,-1.2874904969945486,0.06430638528446975
57.0,2.2800000000000002,1.0,False,-30.685451002581,-2.4524223303494583,-30.6859198975145,-2.453301252545096,4.595669385439193,-1.2133540026476362,0.06379302427632631
58.0,2.32,1.0,False,-30.68648391663088,-2.41620776389647,-30.68697572359094,-2.4170766436900037,4.597081745331867,-1.135364977059186,0.06335755291543897
59.0,2.36,1.0,False,-30.687420411126777,-2.379820923565958,-30.687924293112854,-2.380687774591212,4.598505812354535,-1.0534398641198157,0.0630127035607987
60.0,2.4,1.0,False,-30.688259156461413,-2.343263894492945,-30.68877034638833,-2.344114510798527,4.599940824173142,-0.9717414835698758,0.06275866505117933
61.0,2.44,1.0,False,-30.688997697044236,-2.3065395622614067,-30.689513864295183,-2.307374743634796,4.601386344595131,-0.8901819482861935,0.06261185874194976
62.0,2.48,1.0,False,-30.689634587664294,-2.2696518724993155,-30.690155135905606,-2.2704629722376994,4.602841842953971,-0.8086729753044252,0.06259624398440888
63.0,2.52,1.0,False,-30.690167699505363,-2.232603602616246,-30.690695220038595,-2.233389060119833,4.604307596562582,-0.7313802248888766,0.06269604630289762
64.0,2.56,1.0,False,-30.690596640049353,-2.195400975424039,-30.691124180681406,-2.1961526680859724,4.605783363565988,-0.658226606048721,0.06292422563935078
65.0,2.6,1.0,False,-30.690920960960394,-2.158047438716343,-30.6914528243799,-2.1587788160423766,4.607269417260825,-0.5891415760175154,0.06325225060805206
66.0,2.64,1.0,False,-30.69114049314893,-2.1205482638058517,-30.691666019172015,-2.1212464555578716,4.60876508427814,-0.5240633451966007,0.06368652232372188
67.0,2.68,1.0,False,-30.691255065987466,-2.0829079406148407,-30.69178295922785,-2.083585700189081,4.610270420427492,-0.4629397367724787,0.06420538851437041
68.0,2.72,1.0,False,-30.69126419928051,-2.0451309593319764,-30.691784127766258,-2.0457702838313265,4.61178466717155,-0.40573007320871723,0.06480466324940212
69.0,2.7600000000000002,1.0,False,-30.691167077255628,-2.0072217366751,-30.691694069574933,-2.007847744575731,4.613307454289612,-0.35240571815874594,0.06546544494729127
70.0,2.8000000000000003,1.0,False,-30.690963945308763,-1.9691861153406593,-30.691491823134257,-1.9697988708065586,4.614837940269207,-0.3029509437008711,0.06616093574116992
71.0,2.84,1.0,False,-30.690653933995065,-1.931026595834775,-30.69118520046225,-1.9316235867831255,4.616374963699752,-0.2573627664110883,0.06688710970991622
72.0,2.88,1.0,False,-30.690237796836776,-1.8927476932815497,-30.690774165519006,-1.893331188533667,4.61791759287163,-0.21565222765305386,0.06762630358951553
73.0,2.92,1.0,False,-30.689714465963526,-1.8543514242684684,-30.690255602129124,-1.8549161781261976,4.619464526262826,-0.17784377854249386,0.06836543497429019
74.0,2.96,1.0,False,-30.689085262011517,-1.8158436108208016,-30.6896268777649,-1.816387610894193,4.621014356951795,-0.1439755775763431,0.06908536186841312
75.0,3.0,1.0,False,-30.688348645141016,-1.777225858149076,-30.68888972926589,-1.7777608334071255,4.622566038805558,-0.1140977281122396,0.06975518876066833
76.0,3.04,1.0,False,-30.68750504743339,-1.7385016873936445,-30.688042699929213,-1.7390241014776466,4.624118491071071,-0.08827005834337463,0.07035955528010437
77.0,3.08,1.0,False,-30.68655399560772,-1.6996737522360845,-30.687088510430826,-1.7001785274723966,4.625670209295565,-0.06656029093761211,0.07085956177652482
78.0,3.12,1.0,False,-30.685494260891538,-1.6607440323787346,-30.686026319622087,-1.6612267410451818,4.627219510863041,-0.04904162918764459,0.07123489597939453
79.0,3.16,1.0,False,-30.68432501612217,-1.6217154245801368,-30.68486288429416,-1.6221843359069965,4.628765208618871,-0.035790030513320366,0.07145870044338616
80.0,3.2,1.0,False,-30.68304482988037,-1.5825879764396333,-30.683591283999476,-1.5830524651867464,4.630306304298205,-0.02688068622089627,0.07152388359595654
81.0,3.24,1.0,False,-30.68165314593134,-1.543360908265406,-30.682212248350396,-1.5438329924968133,4.63184227353176,-0.022384849188286426,0.07141385234337551
82.0,3.2800000000000002,1.0,False,-30.68014808706856,-1.5040359508282934,-30.680723630379795,-1.504516300049969,4.633372258663944,-0.02236689666943682,0.07110958384357213
83.0,3.3200000000000003,1.0,False,-30.67852967763215,-1.4646151943440666,-30.679117083641014,-1.4651042701028179,4.634895947967902,-0.022628267039544018,0.07061801755030468
84.0,3.36,1.0,False,-30.676796657763894,-1.4251003222913692,-30.677393909666055,-1.4256014923416203,4.636413108190004,-0.0232051265744042,0.0699326453570828
85.0,3.4,1.0,False,-30.674948565052567,-1.3854906151413138,-30.675544829105103,-1.385985681348649,4.6379239194869015,-0.02411887026460825,0.06907399508032745
86.0,3.44,1.0,False,-30.672985171776347,-1.3457864455770518,-30.673581205826583,-1.3462630834906324,4.639427858380822,-0.025375712470523237,0.06804887358787041
87.0,3.48,1.0,False,-30.670906526937653,-1.3059869185047641,-30.671487052438696,-1.306449569669409,4.640924804277203,-0.026966481493253976,0.06687807648182979
88.0,3.52,1.0,False,-30.668712785143892,-1.2660932846560895,-30.6692860066303,-1.2665502061458989,4.6424155885541385,-0.028866006516398746,0.06558184389424823
89.0,3.56,1.0,False,-30.666405685177722,-1.2261064856296195,-30.66696310107121,-1.226563148465509,4.643900577660977,-0.03103357225480595,0.06419081294682324
90.0,3.6,1.0,False,-30.66398592168821,-1.1860275463099013,-30.664533864469636,-1.1864775572563857,4.645380887362579,-0.0334142521303057,0.06274359524730666
91.0,3.64,1.0,False,-30.661455405884848,-1.1458597624360827,-30.661993957960995,-1.146306599979865,4.646856770198037,-0.035941304603412126,0.06126043557730255
92.0,3.68,1.0,False,-30.658814780832202,-1.1056068733591797,-30.659347155124834,-1.106038194701649,4.648328815926258,-0.038537656164896385,0.05978210150703032
93.0,3.72,1.0,False,-30.656066328295932,-1.0652717634543434,-30.656592470648345,-1.0656863277145516,4.649798895461731,-0.04111915717799587,0.0583492129691893
94.0,3.7600000000000002,1.0,False,-30.65321011062224,-1.0248564387313734,-30.653738984013213,-1.0252494808116461,4.651268848048084,-0.043596941282797966,0.05699394669285896
95.0,3.8000000000000003,1.0,False,-30.650248315400344,-0.984361909797789,-30.650776511281393,-0.984733159824719,4.652739460802095,-0.04588074731067237,0.05575466179946395
96.0,3.84,1.0,False,-30.6471814364347,-0.9437907254894667,-30.647709155268082,-0.9441400587366441,4.654211815696428,-0.04788164726590101,0.05465628520137517
97.0,3.88,1.0,False,-30.644011280230767,-0.9031449503114852,-30.644534330247495,-0.9034813036446988,4.655687140078552,-0.049514859539175476,0.05374783352611839
98.0,3.92,1.0,False,-30.640739537397113,-0.8624280085255667,-30.641254074539688,-0.8627633607162106,4.657166617126853,-0.050702967199368405,0.05306209056439105
99.0,3.96,1.0,False,-30.637369762376306,-0.8216435404564302,-30.637867612219754,-0.8219816341932288,4.658650734869524,-0.05137948131509517,0.05263269640721707
100.0,4.0,1.0,False,-30.633904177207548,-0.7807969632000217,-30.634383353630323,-0.7811233301960834,4.660140684499815,-0.051491428985515585,0.05248145206464893
101.0,4.04,1.0,False,-30.630346230618287,-0.7398936150278616,-30.630798195847614,-0.7401945298648366,4.661636409119456,-0.05100110741654027,0.05262230635402498
102.0,4.08,1.0,False,-30.6266987150198,-0.6989369557497173,-30.627122239717725,-0.6992030730220675,4.663139407966775,-0.04988701369949861,0.05306778904918803
103.0,4.12,1.0,False,-30.622964480861274,-0.6579300622333971,-30.623357983954662,-0.658151835056547,4.664649329875102,-0.04814693257283102,0.0538187209738561
104.0,4.16,1.0,False,-30.61914574968151,-0.6168742929251632,-30.61952494541943,-0.6170571789540515,4.6661656736536585,-0.04579696504597389,0.05486479113618597
105.0,4.2,1.0,False,-30.615245375378187,-0.5757734122210234,-30.61561754715687,-0.5759371309911517,4.667686820844883,-0.04287283271552766,0.056186577768358156
106.0,4.24,1.0,False,-30.61126492425118,-0.5346311610637134,-30.611639098799518,-0.5347963299309567,4.669212902728178,-0.03942873763470979,0.05777154375605324
107.0,4.28,1.0,False,-30.607206083303346,-0.4934510554095807,-30.60758648368471,-0.49361680667705715,4.670742949307046,-0.03553696230371849,0.05959513880630032
108.0,4.32,1.0,False,-30.603479433498805,-0.44994929841992376,-30.60345775450374,-0.45240547496517797,4.672276295099377,-0.031285884358134515,0.06161346390007244
109.0,4.36,1.0,False,-30.600072603257342,-0.40410936833703914,-30.599248031562308,-0.41114989832563664,4.673812369244952,-0.026778077972213467,0.06378979658738199
110.0,4.4,1.0,False,-30.596970630669365,-0.35591331786918085,-30.59496349488317,-0.3698719464476909,4.675350390803255,-0.022126751619243122,0.06607846860099906
111.0,4.44,1.0,False,-30.59416136844262,-0.305341812129233,-30.590598391233254,-0.32855856746567413,4.676890153271727,-0.017453722986286394,0.0684417531841763
112.0,4.48,1.0,False,-30.591631937749902,-0.25237547760632034,-30.586150945421412,-0.28721336766937644,4.678431654086593,-0.01288647121261087,0.07082235643956011
113.0,4.5200000000000005,1.0,False,-30.589368138845433,-0.19699608831231288,-30.58612909186774,-0.2206837461358415,4.681281379370258,-0.008554973967472384,0.07317018243333534
114.0,4.5600000000000005,1.0,False,-30.587357212767735,-0.13918445843401817,-30.58588285129859,-0.15391260414481583,4.684139843514774,-0.004586641461174176,0.07543927809904447
115.0,4.6000000000000005,1.0,False,-30.585586910119776,-0.07892532491489451,-30.585403246951685,-0.08690062380761042,4.687007117151128,-0.0011042966633356087,0.07757685032427097
116.0,4.64,1.0,False,-30.584045481843997,-0.016201661217516372,-30.58471566266271,-0.019650567851725403,4.689883805826303,0.0017777668832601025,0.07954074868980752
117.0,4.68,1.0,False,-30.58272062911949,0.04900354840180006,-30.58381536117965,0.04783334982108285,4.692769974243819,0.003955987261256452,0.08128293525175619
118.0,4.72,1.0,False,-30.581601338761665,0.11670718534372321,-30.582684695735583,0.11555647555702468,4.695666391145952,0.005341225626784957,0.08276318748842171
119.0,4.76,1.0,False,-30.580264871377686,0.18464092171227636,-30.581337567649044,0.18352245369606388,4.698573217581928,0.005859732545674728,0.08394969896585225
120.0,4.8,1.0,False,-30.57870614355014,0.25280432426922367,-30.579774702434754,0.2517005703847237,4.701491213272414,0.005455907987253669,0.08480499228543584
121.0,4.84,1.0,False,-30.576920518774976,0.3211949725419478,-30.578007783849536,0.32008835422346843,4.704420522288129,0.0040925750229193385,0.0853027821763798
122.0,4.88,1.0,False,-30.5749021384799,0.3898109945337829,-30.57602501126366,0.38869873834680674,4.707360707320644,0.0017528405933938329,0.08542224006910257
123.0,4.92,1.0,False,-30.572642806397198,0.45865198865150203,-30.57383875148538,0.45752663869177823,4.710311898741646,-0.001559477763833968,0.0851618056485943
124.0,4.96,1.0,False,-30.570136584730594,0.5277173013456603,-30.571427950643972,0.5265873539182431,4.713274168545475,-0.0058209345067424135,0.0845175796421876
125.0,5.0,1.0,False,-30.56737449631803,0.5970049599986741,-30.568736845195616,0.5958848239816045,4.716241767599318,-0.010989649422428594,0.08349826302835983
126.0,5.04,1.0,False,-30.564350016638354,0.6665168048507281,-30.565761374424817,0.6653965071923549,4.719214823731575,-0.017005243806785385,0.0821105618052121
127.0,5.08,1.0,False,-30.561055606734666,0.7362539650647592,-30.562513479416864,0.7351256740584602,4.72219320845048,-0.02379084808754131,0.08038184605239432
128.0,5.12,1.0,False,-30.557485907551346,0.8062155224929842,-30.558962708269956,0.8050842851159942,4.725176778865017,-0.03125455275677099,0.07833917974640761
129.0,5.16,1.0,False,-30.55363544487852,0.8764012281408174,-30.555116257402933,0.8752749151927659,4.728164883615285,-0.039292254468127,0.07601486675000695
130.0,5.2,1.0,False,-30.549500913426133,0.9468104203052502,-30.550954595110856,0.945686698879215,4.731156823766581,-0.04778899337300054,0.07344579753253985
131.0,5.24,1.0,False,-30.545082686565138,1.0174422712386952,-30.546505425958312,1.0163308637573172,4.734151101735248,-0.05662203607269555,0.07067577854848421
132.0,5.28,1.0,False,-30.540380764456668,1.0882979028655806,-30.541769274908976,1.087197116577811,4.737147008414211,-0.06566278559892873,0.0677558873159158
133.0,5.32,1.0,False,-30.535395545289123,1.1593781791831577,-30.536758320247127,1.1582758700572824,4.740144307905536,-0.07477997190072166,0.06473844614618449
134.0,5.36,1.0,False,-30.530129245230864,1.2306819393526915,-30.53148366208429,1.2295694008179447,4.743142022816522,-0.0838421861345578,0.06166965620268172
135.0,5.4,1.0,False,-30.524583638729215,1.3022089059923763,-30.525948104667776,1.3010884677270012,4.746139737287995,-0.09271954423909869,0.05861646969509822
136.0,5.44,1.0,False,-30.518761401565737,1.373959820396044,-30.52013634972471,1.3728351842495012,4.749136982908106,-0.10128639970806132,0.055627122546750056
137.0,5.48,1.0,False,-30.51266376213312,1.4459330990757921,-30.51404023123154,1.444808455088095,4.752133569665097,-0.10942460232316872,0.05275811470052374
138.0,5.5200000000000005,1.0,False,-30.506290280023883,1.518128557020078,-30.507676068573886,1.5170087135518058,4.75512916854638,-0.1170251847974995,0.05005451590020204
139.0,5.5600000000000005,1.0,False,-30.49964100723936,1.5905466689305194,-30.50103340762913,1.5894256469808674,4.7581238250582185,-0.12398924730748394,0.04757056117390864
140.0,5.6000000000000005,1.0,False,-30.4927150927283,1.6631873323692419,-30.494114585884773,1.6620715482292958,4.761116423356595,-0.13022960777453682,0.04534963208337923
141.0,5.64,1.0,False,-30.485512245701333,1.7360504725676555,-30.48690998631256,1.7349467573195623,4.76410669616828,-0.13567215981312242,0.04343810004181141
142.0,5.68,1.0,False,-30.478033189271695,1.8091352897106552,-30.47943139219956,1.808036929234546,4.767093965648288,-0.1402567138932016,0.04187405730555217
143.0,5.72,1.0,False,-30.470280833786386,1.8824393684891803,-30.471660971707344,1.8813471539649578,4.77007786448947,-0.14393756542034233,0.040693137439462006
144.0,5.76,1.0,False,-30.462255788318824,1.95595947599045,-30.463616319617422,1.9548751010721337,4.773057711496432,-0.14668345409633074,0.03991571034503948
145.0,5.8,1.0,False,-30.45396061635066,2.0296932862243544,-30.455298602462587,2.028616698643894,4.77603309392229,-0.14847740328217465,0.039561894167348
146.0,5.84,1.0,False,-30.44539638566953,2.103636498195047,-30.446716787371205,2.1025830099095524,4.7790034840799125,-0.1493169231948384,0.03963534347590123
147.0,5.88,1.0,False,-30.436565069664038,2.1777858100681584,-30.437866728998618,2.176768172822494,4.7819679270169555,-0.1492127150540261,0.040141538311538785
148.0,5.92,1.0,False,-30.42746707569946,2.2521384426293984,-30.42876432089314,2.251153321651873,4.7849252854570405,-0.1481874455902882,0.04107423064167332
149.0,5.96,1.0,False,-30.4181044258122,2.3266907683179023,-30.419400568430643,2.3257298960657726,4.787875028586769,-0.14627467648964954,0.04243071360332499
150.0,6.0,1.0,False,-30.408477493837097,2.4014381848402495,-30.409786515979388,2.4004975595538154,4.790817066525368,-0.1435187132059983,0.044186128010819586
151.0,6.04,1.0,False,-30.398586794899188,2.476375897014533,-30.39990804839239,2.4754468799069116,4.793752862603382,-0.13997245333761157,0.046330750379387275
152.0,6.08,1.0,False,-30.388433004747867,2.5514984431608894,-30.389765510252175,2.55058918792379,4.796682195187509,-0.13569606076452695,0.048835131868570615
153.0,6.12,1.0,False,-30.378016815158535,2.626800841964475,-30.379353458589154,2.6259158874081874,4.799605552512251,-0.13075522639480633,0.051666900880525356
154.0,6.16,1.0,False,-30.367337489396014,2.702280142115917,-30.368671822947483,2.7014227365385044,4.802522956231587,-0.1252204948586568,0.054782331017274456
155.0,6.2,1.0,False,-30.356394590271883,2.777934385105403,-30.357720067891268,2.777096682817951,4.805433948812467,-0.11916603480237756,0.058137019859603775
156.0,6.24,1.0,False,-30.345187149821605,2.8537613717801773,-30.34650091414565,2.852931532561005,4.808338424797951,-0.11266873670646825,0.06168636320208439
157.0,6.28,1.0,False,-30.333715548135913,2.9297592091715274,-30.335025095706683,2.9289310175194765,4.811235844489332,-0.10580649864507352,0.06537826407284336
158.0,6.32,1.0,False,-30.321980715512005,3.0059247368205915,-30.323288643515887,3.0050945596619356,4.8141266887764855,-0.09865766782458524,0.06916151764546224
159.0,6.36,1.0,False,-30.309984215805933,3.082255107858057,-30.31129173750543,3.0814256233177355,4.817011398472291,-0.09129981798037143,0.07299174184192539
160.0,6.4,1.0,False,-30.29772733145629,3.1587476637655354,-30.299028678065223,3.157926568950121,4.819890582152683,-0.08380902717168669,0.07682641420491226
161.0,6.44,1.0,False,-30.285211017209647,3.2354015289766456,-30.286504671026297,3.2345944129763327,4.822764263456635,-0.0762588356659276,0.08062788145126831
162.0,6.48,1.0,False,-30.272435826921892,3.312216144138991,-30.273720429849806,3.3114230912117657,4.825633103846213,-0.06872038116129955,0.08434425582391436
163.0,6.5200000000000005,1.0,False,-30.25940178557579,3.389190585707954,-30.260682351389157,3.3884099920634876,4.828498388694162,-0.061261728959327175,0.08793523621137149
164.0,6.5600000000000005,1.0,False,-30.246110152785505,3.466323700469259,-30.247391961822366,3.4655499688203104,4.8313622469573945,-0.05394763153170481,0.09137052619388673
165.0,6.6000000000000005,1.0,False,-30.232562239550987,3.5436140947907364,-30.233846095101402,3.5428408515207663,4.834226562687136,-0.046838445928511725,0.09462352310780968
166.0,6.640000000000001,1.0,False,-30.218761166195485,3.621059482379742,-30.220040611178195,3.6202892001401716,4.837092202608759,-0.039989631416850545,0.09766889868815164
167.0,6.68,1.0,False,-30.20471042910211,3.6986568622916423,-30.205973820980383,3.697892299346798,4.839960757753859,-0.033450930239330844,0.10048866509014918
168.0,6.72,1.0,False,-30.190413843166972,3.7764041883010107,-30.19165064089951,3.7756498747780682,4.842833437263205,-0.02726640773488281,0.10307961024929957
169.0,6.76,1.0,False,-30.175873892494284,3.8551605216059013,-30.177080682822723,3.8535588220362893,4.84571090356486,-0.021473830888182718,0.10542752194317402
170.0,6.8,1.0,False,-30.16109416863317,3.93491246419937,-30.162264691925774,3.9316199608539866,4.84859332596383,-0.01610488497713231,0.10753526710734254
171.0,6.84,1.0,False,-30.146078245422316,4.015646278045592,-30.147216871154658,4.009825832429187,4.851480225336956,-0.011185015771268755,0.10938751494582932
172.0,6.88,1.0,False,-30.130830589417837,4.097349856433319,-30.131946562999218,4.08816559200724,4.8543721639266595,-0.006732964364359681,0.11098176280130055
173.0,6.92,1.0,False,-30.11535572445699,4.180010031042403,-30.11645798456336,4.166643677314815,4.857267954551167,-0.002760669818835087,0.11231035681359246
174.0,6.96,1.0,False,-30.099657016713483,4.263614855050585,-30.100742893989597,4.254729658417284,4.860167203978445,0.0007266713441142953,0.11336854569248139
175.0,7.0,1.0,False,-30.083738705930706,4.348151648808942,-30.084814999350098,4.342821337348467,4.8630691459703455,0.0037306606747272305,0.11413807250057563
176.0,7.04,1.0,False,-30.067603141134786,4.433607655366209,-30.068670939781928,4.430912803829202,4.865972067422499,0.006260007875836011,0.1146206789771733
177.0,7.08,1.0,False,-30.051250769195782,4.519970661007763,-30.052316395128887,4.519028562405181,4.868875387014646,0.00833065934159905,0.11482986738254093
