frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
80.0,3.2,1.0,False,0.5587783590870773,30.330683079272788,0.5581988695427221,30.331119487056295,3.85185995280178,-0.009885244181142104,0.08205729419662501
81.0,3.24,1.0,False,0.5958882910487516,30.327981942547186,0.595311021517278,30.328407956642398,3.8330989380137206,-0.007979937788450646,0.08061168708767304
82.0,3.2800000000000002,1.0,False,0.633115083002536,30.325196941231535,0.6325337522827009,30.325605767741774,3.8145403504816944,-0.010664147161039072,0.07890795957995478
83.0,3.3200000000000003,1.0,False,0.6704577325746535,30.322329668537076,0.6698680910338236,30.32272506533564,3.7961829393420436,-0.013497505611838503,0.07733905042600592
84.0,3.36,1.0,False,0.7079155157262312,30.31938302006766,0.7073233794145576,30.319759098941383,3.7780247274219763,-0.016410157727421854,0.07595385548590218
85.0,3.4,1.0,False,0.7454858709891112,30.316357498651847,0.7448971099301028,30.31672585096916,3.7600641938076187,-0.01932968735336204,0.07477518980980213
86.0,3.44,1.0,False,0.7831652518684318,30.3132543428984,0.782596731130087,30.31361867155301,3.742298999932987,-0.022183934610200785,0.07384208149682923
87.0,3.48,1.0,False,0.8209501665088602,30.31007318390326,0.8204191145374444,30.31044284630478,3.7247272910652116,-0.024903010769252748,0.07318830821362755
88.0,3.52,1.0,False,0.8588354507148918,30.306815297538847,0.8583464449642421,30.307190555499705,3.707346618351992,-0.027420665603294935,0.0728454570564531
89.0,3.56,1.0,False,0.8968159913142503,30.30348034057953,0.8963684591513805,30.303870848034947,3.6901548004789824,-0.029677299620436005,0.07284048335306488
90.0,3.6,1.0,False,0.9348849061806852,30.30006877059618,0.9344816073758828,30.30046633709122,3.673149252874638,-0.031622389503688765,0.07318720922737575
91.0,3.64,1.0,False,0.9730355113815086,30.29657963982133,0.9726720592152488,30.296984773768354,3.6563273775064338,-0.03321543869691185,0.07388656488289266
92.0,3.68,1.0,False,1.0112602959148724,30.293012981518412,1.0109450825619928,30.29341520769589,3.6396857565626934,-0.034426068444710724,0.07494048618614339
93.0,3.72,1.0,False,1.0495524056258505,30.289367921113318,1.0492718785490476,30.289769017733228,3.6232215547817526,-0.035235191335414605,0.07636176993868513
94.0,3.7600000000000002,1.0,False,1.087905984302567,30.285644265526606,1.0876540376267658,30.286040538783126,3.606932002388003,-0.03563639598650396,0.07816866103462947
95.0,3.8000000000000003,1.0,False,1.1263156580069724,30.28184097213152,1.1260814429453418,30.282231829124534,3.5908143763156684,-0.03563627920548037,0.0803666459477129
96.0,3.84,1.0,False,1.164775847649121,30.277956876028224,1.164553767139161,30.278345412445777,3.5748656890562307,-0.03525371120827389,0.08299079675359464
97.0,3.88,1.0,False,1.2032823653794171,30.273990543775145,1.2030693609970888,30.274385430220935,3.559082503352271,-0.034518317193311034,0.08604668403058272
98.0,3.92,1.0,False,1.2418303561264055,30.269940967797677,1.241632321358203,30.27034718184878,3.543462626253301,-0.033469900534078716,0.08955708114580253
99.0,3.96,1.0,False,1.280418429289293,30.265806699027845,1.2802358104081215,30.266230344045905,3.5280030304148244,-0.03215776047671968,0.0934977522872218
100.0,4.0,1.0,False,1.3190450733152668,30.261586096127495,1.3188748698998423,30.262034620688933,3.512701664092415,-0.030638218924588807,0.09790702096312703
101.0,4.04,1.0,False,1.3577106141268411,30.257277131824996,1.357543693439515,30.257741279954967,3.497555805318671,-0.02897207126975349,0.10273230455396416
102.0,4.08,1.0,False,1.3964154610671047,30.2528778034531,1.396243754248508,30.253355118984523,3.4825633052910523,-0.02722280388889702,0.10803608827698838
103.0,4.12,1.0,False,1.4351611192378504,30.248386262977224,1.434972980778866,30.24886987194374,3.4677216025763595,-0.025455253586645837,0.11360515461764889
104.0,4.16,1.0,False,1.4739486977414706,30.24380066279705,1.4737406833408107,30.24429206126508,3.4530280312965083,-0.023732608041557857,0.11933506621107516
105.0,4.2,1.0,False,1.5127795156968942,30.239119643127026,1.5125471219124738,30.23961390687931,3.438479776381544,-0.022113605415158596,0.1253372168650219
106.0,4.24,1.0,False,1.5516562927049902,30.23434135504007,1.5514023918726605,30.234833221797007,3.4240743385056427,-0.020650626995622378,0.13130156563065865
107.0,4.28,1.0,False,1.5905815196688342,30.229465693097037,1.5903070834820616,30.229952800354887,3.409809848058154,-0.01938862843967467,0.1372341355942657
108.0,4.32,1.0,False,1.631825550168231,30.22472027969744,1.629271600875291,30.224978484986323,3.395684405715567,-0.01836475846146675,0.14309939770727437
109.0,4.36,1.0,False,1.675406819142382,30.220099981077645,1.6682956848980275,30.219905579866868,3.3816958593157738,-0.017606469148078088,0.14890950038029258
110.0,4.4,1.0,False,1.721343313824876,30.215597661095345,1.7073748079177822,30.214739127675696,3.3678425457858134,-0.01712997241202446,0.15459740073880096
111.0,4.44,1.0,False,1.7696533501698484,30.211205767583298,1.7465194169888931,30.209473451732386,3.3541226066835277,-0.016940542404265017,0.1601929948428486
112.0,4.48,1.0,False,1.8203543607029327,30.206916604506134,1.7857211900418002,30.204108998581585,3.340535187595528,-0.017033435919201426,0.16557349996623524
113.0,4.5200000000000005,1.0,False,1.8734637991396186,30.202721862206715,1.8499280897418753,30.201155571588913,3.31513937735328,-0.017394102873984026,0.17078783676586606
114.0,4.5600000000000005,1.0,False,1.9289979933426182,30.19861237361022,1.9143669394945264,30.19804658712607,3.289749261710939,-0.01799842997519088,0.17556540771225046
115.0,4.6000000000000005,1.0,False,1.9869734997252038,30.194579777311983,1.9790421248482446,30.19476654145978,3.2643637799009335,-0.01881473883132512,0.18000847575782142
116.0,4.64,1.0,False,2.0474077628054688,30.19061766753761,2.0439575217071715,30.19130307824681,3.2389817508153707,-0.019805705437770958,0.18415515695513474
117.0,4.68,1.0,False,2.1103174312744155,30.18671949097925,2.1091135077365877,30.18765242794815,3.2136022953880454,-0.020929918268335818,0.1879826775527727
118.0,4.72,1.0,False,2.1757204000181707,30.182878550273127,2.174510906285604,30.183810635061338,3.1882234912993934,-0.022142902413338977,0.1914789225116877
119.0,4.76,1.0,False,2.2413642518836996,30.178860554925652,2.2401477371082894,30.179774110424884,3.1628439070378884,-0.023398055921191065,0.19460726313171367
120.0,4.8,1.0,False,2.307249001936135,30.17466101262145,2.306026255106468,30.175547020586258,3.1374624684704835,-0.024649001034652382,0.1973654416908788
121.0,4.84,1.0,False,2.373370779781828,30.17027870686475,2.372151701800697,30.171155920157585,3.112078216788985,-0.02585186110415916,0.1997053788587582
122.0,4.88,1.0,False,2.4397259340771216,30.16571186992759,2.4385257701473075,30.166593509590445,3.0866908670063085,-0.02696625283221458,0.2016421255745598
123.0,4.92,1.0,False,2.5063094114646307,30.16096018765493,2.5051538462231044,30.161858650814153,3.0613000266709083,-0.02795562129899884,0.20307782031414504
124.0,4.96,1.0,False,2.5731171534564177,30.156023613427976,2.572010460262692,30.156957622766704,3.035906226528192,-0.028788984279808704,0.20405585537123686
125.0,5.0,1.0,False,2.640144229488215,30.150900391514902,2.6390991900713168,30.151851621779823,3.0105046142279495,-0.0294425461330997,0.2044153705491141
126.0,5.04,1.0,False,2.7073839927105756,30.14558771680942,2.7063816811508707,30.146561178136093,2.9850944684055065,-0.029899549404498876,0.20439330497853891
127.0,5.08,1.0,False,2.774829328403705,30.140081573622126,2.773864218955403,30.14106787193809,2.9596738431617475,-0.030150089371307524,0.20394494822716988
128.0,5.12,1.0,False,2.842473163669485,30.134378418069897,2.841531758999185,30.135383922948858,2.9342416758275722,-0.030190709816509977,0.2030564935453116
129.0,5.16,1.0,False,2.9103082581315998,30.128473234723888,2.9093960681952606,30.129508318564856,2.9087969805808407,-0.030024645477019992,0.20169352951023758
130.0,5.2,1.0,False,2.9783297806955336,30.12236055990405,2.977445573458064,30.12341866938109,2.8833393174162354,-0.02966143432276623,0.1998789213201286
131.0,5.24,1.0,False,3.0465320844871466,30.116038909769713,3.045663650552431,30.117107598825953,2.8578678886264717,-0.029115474071051813,0.19758259985008525
132.0,5.28,1.0,False,3.1149132961791,30.10950446977014,3.1140503944251234,30.1105883450973,2.832382894474277,-0.028404400552141263,0.1948864109484874
133.0,5.32,1.0,False,3.1834701628498054,30.102756924499502,3.1826079580708844,30.10385879851588,2.8068835074428717,-0.027548311717626058,0.19177437877028397
134.0,5.36,1.0,False,3.25220141237717,30.09579457375459,3.2513398853063595,30.096901634008095,2.7813708816892757,-0.026569434762106582,0.18846062505343467
135.0,5.4,1.0,False,3.3211050297393188,30.088616698204973,3.3202472084659735,30.089718199748535,2.755845421719131,-0.025490373082581258,0.18496375784540914
136.0,5.44,1.0,False,3.3901804310603607,30.0812231816995,3.3893245317790615,30.082313470302118,2.7303090505224668,-0.024332496215835994,0.18116621244856618
137.0,5.48,1.0,False,3.459428018630814,30.073617107949545,3.4585750097623533,30.07468233814079,2.7047631871836155,-0.02311561077924423,0.17733672953545063
138.0,5.5200000000000005,1.0,False,3.528848127206986,30.065796432103976,3.527989752333168,30.066844873961003,2.6792111820705165,-0.021857428144011416,0.17338052028090226
139.0,5.5600000000000005,1.0,False,3.5984422488771695,30.057761823948525,3.597575503800191,30.058798064754857,2.653656098876366,-0.0205731576916816,0.16923090457385406
140.0,5.6000000000000005,1.0,False,3.668211584295067,30.049514451474263,3.667335859178891,30.050551687519018,2.6281014164433416,-0.019274477956355573,0.16487835408845078
141.0,5.64,1.0,False,3.738159912912191,30.041054792325045,3.737274987989529,30.042089987820955,2.60255014306652,-0.017969676826444337,0.16031180652110177
142.0,5.68,1.0,False,3.8082915062139007,30.03238105413292,3.807387113827421,30.03344078757648,2.5770047805882093,-0.016664493393033608,0.155528409677807
143.0,5.72,1.0,False,3.8786109651078444,30.02349228596855,3.877671588763009,30.024560910796037,2.551468260564578,-0.015363335087323996,0.15051473858372805
144.0,5.76,1.0,False,3.949121006659359,30.01438546173016,3.948143296442897,30.015478108805908,2.525942985736503,-0.014069531619457225,0.14528706783116146
145.0,5.8,1.0,False,4.019824559699794,30.00505897668662,4.018802574903241,30.0061805367912,2.5004299262943137,-0.012785609321854241,0.13987020030292277
146.0,5.84,1.0,False,4.090723432365451,29.99550994117685,4.089678823254342,29.99666194910717,2.474930990438888,-0.01151463840576062,0.13430904673247052
147.0,5.88,1.0,False,4.161820474607529,29.985737843221536,4.160772058097869,29.98690235018872,2.449446911881787,-0.010261409931690111,0.1286564527127476
148.0,5.92,1.0,False,4.233116793769228,29.97574038158824,4.2320890575957195,29.976905888332666,2.42398053231207,-0.009033042367859363,0.12297284408273101
149.0,5.96,1.0,False,4.304614490332731,29.96551923121988,4.303600209399843,29.966669807338747,2.3985329128307438,-0.007839892350645375,0.11729472296771448
150.0,6.0,1.0,False,4.37631322175561,29.95507370292072,4.375314587244972,29.95620672927587,2.373106298000876,-0.006696624244565389,0.11169805109783136
151.0,6.04,1.0,False,4.448213125233948,29.944404261921864,4.447223458501113,29.94551229691155,2.3477012393894743,-0.005623210824985519,0.10621054448333375
152.0,6.08,1.0,False,4.520310704014405,29.933511932136238,4.519342452652387,29.93459691031252,2.322319195571909,-0.004644874101503044,0.10092945853659845
153.0,6.12,1.0,False,4.592603507931833,29.92239880326753,4.591646624606112,29.92346870961026,2.2969618441771193,-0.003791817241012813,0.09585182192572894
154.0,6.16,1.0,False,4.665087135511786,29.911066368187047,4.6641462509615375,29.91212825674411,2.2716294825563246,-0.0030985613699390357,0.09109512344628717
155.0,6.2,1.0,False,4.737759810233878,29.899515193834933,4.736829342094576,29.90057729751513,2.246323537503202,-0.002603879314238516,0.08657598091067466
156.0,6.24,1.0,False,4.810618213386585,29.887744507444356,4.809701513164957,29.888816685803757,2.221044559215913,-0.0023499015625988782,0.08239528047221403
157.0,6.28,1.0,False,4.883660445977838,29.875751829695286,4.882752189839372,29.876846321465223,2.195792995403941,-0.0023802878497031542,0.07832030171775609
158.0,6.32,1.0,False,4.956882562440185,29.86353666744384,4.955992901189577,29.864657932633026,2.170569090938845,-0.002738467283378632,0.0744635564810321
159.0,6.36,1.0,False,5.030283824005607,29.8510953292984,5.029408960975207,29.852249102447306,2.1453711441179135,-0.00346599846179646,0.07091434051520798
160.0,6.4,1.0,False,5.103861925890079,29.838425074873815,5.102999631342847,29.83960688946552,2.120197142920745,-0.0046008307852741384,0.06769693012861858
161.0,6.44,1.0,False,5.177615102114328,29.825522646784574,5.176757021924747,29.826729178979473,2.0950442724662817,-0.006175092359358496,0.06482923676434173
162.0,6.48,1.0,False,5.251539782688704,29.812387127492027,5.250688017004887,29.81359284167183,2.069910745649626,-0.008213341276455748,0.06232848370510004
163.0,6.5200000000000005,1.0,False,5.325633332713972,29.79901608320631,5.324785733738208,29.800230125546584,2.044793424606419,-0.010731178546385974,0.06020847392471539
164.0,6.5600000000000005,1.0,False,5.399892140957063,29.785408361314875,5.399060501825753,29.786613990010352,2.019690974268221,-0.013733506593517754,0.0584864516744446
165.0,6.6000000000000005,1.0,False,5.474313468117017,29.771562668042517,5.473505371690745,29.772755458073725,1.9946018088611954,-0.017212841331268526,0.057155917928945615
166.0,6.640000000000001,1.0,False,5.548896410374248,29.757478769217858,5.548114280561304,29.75865058853351,1.9695232645225849,-0.021147859014604208,0.05622389422888472
167.0,6.68,1.0,False,5.623638795072898,29.743155975317276,5.622872999483089,29.74432597358576,1.944454685130902,-0.025502872791899448,0.05565748654035373
168.0,6.72,1.0,False,5.698540088080918,29.728593164699497,5.69778124011732,29.72976483432231,1.9193922348693895,-0.030228005735487496,0.05541799753187823
169.0,6.76,1.0,False,5.773598813437544,29.71378724931044,5.77283979186358,29.714972991827217,1.8943339313872656,-0.03525918295487679,0.05546429978349505
170.0,6.8,1.0,False,5.848812714846631,29.69873713384629,5.848043559734699,29.699946476451387,1.869276488652417,-0.040518738593275164,0.05574394331907456
171.0,6.84,1.0,False,5.925028299325748,29.68344113252683,5.923411996172394,29.6846840023943,1.8442194542953527,-0.04591647574971199,0.05621841155920555
172.0,6.88,1.0,False,6.002230407776245,29.667898246719258,5.998923253609887,29.66917844607304,1.8191613442145529,-0.05135148322633849,0.05683551088005059
173.0,6.92,1.0,False,6.080404370263563,29.652104603865826,6.074602240093117,29.653401924876302,1.7941015221723964,-0.05671397208272817,0.05754154401357487
174.0,6.96,1.0,False,6.159536122145671,29.63605903416003,6.150431712661087,29.637365056266983,1.7690393245178877,-0.06188754754825807,0.05827395876742101
175.0,7.0,1.0,False,6.239611441222848,29.619759378766503,6.226413417325728,29.621062719904657,1.743973685288116,-0.06675221644028659,0.0589642562758136
176.0,7.04,1.0,False,6.320615662318942,29.60320481450429,6.311876800961014,29.604499443559668,1.7189033590374208,-0.071188011724167,0.059576665477665144
177.0,7.08,1.0,False,6.402533820575362,29.58639418714751,6.3973374735167665,29.5876788446502,1.6938277775675006,-0.07507827526045042,0.060050769536672696
178.0,7.12,1.0,False,6.485351447664505,29.569327945066746,6.482786586843596,29.57059590219805,1.6687452110069754,-0.07831290058512579,0.060382043500200544
179.0,7.16,1.0,False,6.569049987063298,29.552008318871376,6.568230510820519,29.55326356755851,1.6436566126273882,-0.08079179382588464,0.06055764521065485
180.0,7.2,1.0,False,6.653611903827514,29.534437209502542,6.6536683017125124,29.53567678249846,1.6185624077642593,-0.08242866568737478,0.06057988625106798
181.0,7.24,1.0,False,6.739020547544646,29.516615225820395,6.739089991791738,29.51784626956702,1.5934643024881279,-0.08315397676702646,0.060446921862251465
182.0,7.28,1.0,False,6.824410744039227,29.49854365417316,6.824511736993017,29.4997671014697,1.5683621561781376,-0.08291739298093245,0.06016514231660826
