frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
53.0,2.12,1.0,30.916859671536823,-4.747879688238535,30.916859671536823,-4.747879688238535,1.6911589420437054,-1.8862357206246383,-0.095576035591987
54.0,2.16,1.0,30.907292712324164,-4.785265097231986,30.907292712324164,-4.785265097231986,1.69259904659498,-1.811572968712486,-0.09086191025940468
55.0,2.2,1.0,30.897641176542276,-4.822781389275565,30.897641176542276,-4.822781389275565,1.694035703983133,-1.731090187711424,-0.08568971930980725
56.0,2.24,1.0,30.88790106841232,-4.860430152726622,30.88790106841232,-4.860430152726622,1.6954681683070032,-1.644729950058348,-0.08008645997308643
57.0,2.2800000000000002,1.0,30.878076764613745,-4.8982114782853685,30.878076764613745,-4.8982114782853685,1.696895848684289,-1.5524505449543493,-0.07408200251160806
58.0,2.32,1.0,30.868164095425332,-4.936119904156698,30.868164095425332,-4.936119904156698,1.6983183363117365,-1.4542268875262991,-0.06770830365818627
59.0,2.36,1.0,30.858175905707345,-4.9741543563039645,30.858175905707345,-4.9741543563039645,1.699735428557482,-1.3500502195061106,-0.06099863664945363
60.0,2.4,1.0,30.848095932795285,-5.012312453956475,30.848095932795285,-5.012312453956475,1.7011471314144022,-1.2451777307338703,-0.054227227691952484
61.0,2.44,1.0,30.83792526046086,-5.050590885015318,30.83792526046086,-5.050590885015318,1.7025536592775616,-1.1396380711590768,-0.04743400795811464
62.0,2.48,1.0,30.82765523902812,-5.0889862242665735,30.82765523902812,-5.0889862242665735,1.7039554402833905,-1.0334758648621076,-0.04065815919645416
63.0,2.52,1.0,30.817287435468998,-5.127487696381373,30.817287435468998,-5.127487696381373,1.7053531035167415,-0.931998709723752,-0.03417722426724923
64.0,2.56,1.0,30.806825711449903,-5.166082305590582,30.806825711449903,-5.166082305590582,1.7067474700648115,-0.8352809849019739,-0.0280316832041028
65.0,2.6,1.0,30.796275310048944,-5.204748736627779,30.796275310048944,-5.204748736627779,1.708139511826609,-0.7434061910385653,-0.022258335296180216
66.0,2.64,1.0,30.78564165525063,-5.243464355218676,30.78564165525063,-5.243464355218676,1.709530314266674,-0.656463781227972,-0.01688918419950657
67.0,2.68,1.0,30.774923011640162,-5.282222270054976,30.774923011640162,-5.282222270054976,1.710921025968915,-0.5745453533684813,-0.011950518902445138
68.0,2.72,1.0,30.76411876921283,-5.321026859264807,30.76411876921283,-5.321026859264807,1.712312806520585,-0.4977410129618579,-0.00746237141855105
69.0,2.7600000000000002,1.0,30.753222832175084,-5.359874176663611,30.753222832175084,-5.359874176663611,1.713706778978122,-0.42613629948639575,-0.0034382284112856646
70.0,2.8000000000000003,1.0,30.742234499078318,-5.398772465065046,30.742234499078318,-5.398772465065046,1.715103978375176,-0.35980927543919466,0.00011500408305303553
71.0,2.84,1.0,30.731152762207987,-5.437723798321019,30.731152762207987,-5.437723798321019,1.716505323690319,-0.29882776049930465,0.0031968248734317276
72.0,2.88,1.0,30.719979354532303,-5.476725898242588,30.719979354532303,-5.476725898242588,1.7179115891600587,-0.24324717965168494,0.005812616108325344
73.0,2.92,1.0,30.70870998372863,-5.515794334003678,30.70870998372863,-5.515794334003678,1.719323375495758,-0.19310905058850303,0.007972917774444904
74.0,2.96,1.0,30.69735161188783,-5.554920565136537,30.69735161188783,-5.554920565136537,1.7207410973138744,-0.1484401341049403,0.00969257701297688
75.0,3.0,1.0,30.685908756667057,-5.594111290835455,30.685908756667057,-5.594111290835455,1.7221649691218872,-0.1092521167693928,0.01098988729960106
76.0,3.04,1.0,30.67438204047602,-5.633366659587729,30.67438204047602,-5.633366659587729,1.723595010813054,-0.07554151232996995,0.01188566876975614
77.0,3.08,1.0,30.662772413727975,-5.67268734755045,30.662772413727975,-5.67268734755045,1.7250310517084964,-0.047290676363869605,0.012402443021277697
78.0,3.12,1.0,30.651080195052486,-5.712069844697977,30.651080195052486,-5.712069844697977,1.7264727433883753,-0.02446922330179269,0.012563667282035616
79.0,3.16,1.0,30.63929482024435,-5.751515296321888,30.63929482024435,-5.751515296321888,1.7279195834695897,-0.007036477675711938,0.012393130454249545
80.0,3.2,1.0,30.62740925774844,-5.791031841530665,30.62740925774844,-5.791031841530665,1.7293709362571192,0.005056281586024745,0.011914472502963515
81.0,3.24,1.0,30.61543645328848,-5.830631716761906,30.61543645328848,-5.830631716761906,1.7308260802732145,0.011862497588774286,0.011150864356395673
82.0,3.2800000000000002,1.0,30.60336390325401,-5.870301898560184,30.60336390325401,-5.870301898560184,1.7322842324687826,0.01343717398920915,0.010124831148331686
83.0,3.3200000000000003,1.0,30.59118498988466,-5.910054462184053,30.59118498988466,-5.910054462184053,1.7337445898892574,0.015082982729653945,0.009098589729613001
84.0,3.36,1.0,30.578894761545737,-5.949888129889864,30.578894761545737,-5.949888129889864,1.7352063667332822,0.01685374287027277,0.008099719548984002
85.0,3.4,1.0,30.566490891500976,-5.989806452464494,30.566490891500976,-5.989806452464494,1.7366688288443621,0.018796848623023162,0.007155580641876565
86.0,3.44,1.0,30.553974119116788,-6.029810299849166,30.553974119116788,-6.029810299849166,1.738131336700937,0.020950953869335476,0.006292966258115333
87.0,3.48,1.0,30.54134293852381,-6.069901780463388,30.54134293852381,-6.069901780463388,1.739593371351201,0.023343615128613094,0.005537787656038021
88.0,3.52,1.0,30.52860024232267,-6.110078729889301,30.52860024232267,-6.110078729889301,1.7410545651506102,0.02598965068091151,0.004914784793799466
89.0,3.56,1.0,30.515749511193633,-6.150345677662726,30.515749511193633,-6.150345677662726,1.7425147188632923,0.02888974798294592,0.004447251654711234
90.0,3.6,1.0,30.50278240856533,-6.190701361061558,30.50278240856533,-6.190701361061558,1.743973811016999,0.03202990884637373,0.004156760480708787
91.0,3.64,1.0,30.489697268137945,-6.231144592730489,30.489697268137945,-6.231144592730489,1.7454320043351974,0.03538095382154169,0.004062816141394748
92.0,3.68,1.0,30.47648878161211,-6.271671001015183,30.47648878161211,-6.271671001015183,1.746889612994585,0.038899502349883604,0.00418243204477202
93.0,3.72,1.0,30.46316027382147,-6.312270506395122,30.46316027382147,-6.312270506395122,1.7483470943924775,0.042528978948114624,0.004529667347358173
94.0,3.7600000000000002,1.0,30.449702085338934,-6.352948637333263,30.449702085338934,-6.352948637333263,1.7498050099145375,0.046201521792975896,0.005115156172514491
95.0,3.8000000000000003,1.0,30.436114359971654,-6.393701227240634,30.436114359971654,-6.393701227240634,1.7512640003160553,0.04983990524149697,0.005945605007259437
96.0,3.84,1.0,30.42239204774911,-6.434530288969124,30.42239204774911,-6.434530288969124,1.7527247437835953,0.05336023588232253,0.007023321293560636
97.0,3.88,1.0,30.408536687742192,-6.475433165421499,30.408536687742192,-6.475433165421499,1.754187911461245,0.05667434401343023,0.008345699996753345
98.0,3.92,1.0,30.39454997688229,-6.516410957201483,30.39454997688229,-6.516410957201483,1.7556541342634884,0.059692788498162765,0.009904761071282093
99.0,3.96,1.0,30.380429732784712,-6.557462538849983,30.380429732784712,-6.557462538849983,1.7571239602434787,0.06232760828556947,0.011686729479537772
100.0,4.0,1.0,30.36619617058187,-6.598584456853668,30.36619617058187,-6.598584456853668,1.758597832050191,0.06449519145930982,0.013671703459476214
101.0,4.04,1.0,30.351837263293966,-6.639768568057254,30.351837263293966,-6.639768568057254,1.7600760564626141,0.06611854737756288,0.01583335860004793
102.0,4.08,1.0,30.337366341995235,-6.681021273569609,30.337366341995235,-6.681021273569609,1.761558790480654,0.06712998698352962,0.018138882130237347
103.0,4.12,1.0,30.322787180811233,-6.722327540237752,30.322787180811233,-6.722327540237752,1.7630460535801729,0.06747301744893254,0.020549045883289208
104.0,4.16,1.0,30.308110231273115,-6.76368630412289,30.308110231273115,-6.76368630412289,1.764537728785248,0.067104352329464,0.02301846845163548
105.0,4.2,1.0,30.293342303681097,-6.805094439537806,30.293342303681097,-6.805094439537806,1.7660335928619153,0.06599512235297872,0.025496001569495975
106.0,4.24,1.0,30.27848171228624,-6.846541069290855,30.27848171228624,-6.846541069290855,1.7675333248747391,0.06413189646852088,0.02792540578770486
107.0,4.28,1.0,30.263538834076968,-6.888024463821522,30.263538834076968,-6.888024463821522,1.7690365457669783,0.06151652571744688,0.030246224463399356
108.0,4.32,1.0,30.248509970051657,-6.9295358685358925,30.248509970051657,-6.9295358685358925,1.7705428445843208,0.05816606659170955,0.032394941414495546
109.0,4.36,1.0,30.233402516471898,-6.971063095236412,30.233402516471898,-6.971063095236412,1.7720518117258126,0.05411167872853604,0.03430625534100117
110.0,4.4,1.0,30.218217801372873,-7.0125973296051765,30.218217801372873,-7.0125973296051765,1.7735630753308245,0.04939749306037696,0.03591453669178598
111.0,4.44,1.0,30.202958198386824,-7.054127462675049,30.202958198386824,-7.054127462675049,1.775076319875567,0.044079215519508906,0.03715542286579833
112.0,4.48,1.0,30.187624344853003,-7.095656289944089,30.187624344853003,-7.095656289944089,1.7765913208580348,0.03822296307000865,0.03796763515854734
113.0,4.5200000000000005,1.0,30.167584826518883,-7.165617111335745,30.167584826518883,-7.165617111335745,1.779575838988401,0.031903582724510035,0.03829473830095135
114.0,4.5600000000000005,1.0,30.147340984916333,-7.235729685846007,30.147340984916333,-7.235729685846007,1.7825776841631362,0.025202817117063653,0.0380869024961391
115.0,4.6000000000000005,1.0,30.12688652642478,-7.305991795073599,30.12688652642478,-7.305991795073599,1.7855956011508862,0.01820704268392583,0.037302659701432275
116.0,4.64,1.0,30.10620244735711,-7.3763990045928365,30.10620244735711,-7.3763990045928365,1.7886282880432578,0.01100515282707893,0.035910645115146196
117.0,4.68,1.0,30.085277133059108,-7.446956121190262,30.085277133059108,-7.446956121190262,1.7916745072113622,0.0036862111271410685,0.033891069746783
118.0,4.72,1.0,30.064124178720853,-7.517655730695697,30.064124178720853,-7.517655730695697,1.794733092006637,-0.0036623318764720083,0.031236983234427227
119.0,4.76,1.0,30.04271047057675,-7.588516214718311,30.04271047057675,-7.588516214718311,1.7978030593316725,-0.010956577413613555,0.027955209187037085
120.0,4.8,1.0,30.021038287348652,-7.659523673937176,30.021038287348652,-7.659523673937176,1.8008835246534656,-0.01811735991290071,0.024067059008552442
121.0,4.84,1.0,29.999084184763532,-7.730699534661556,29.999084184763532,-7.730699534661556,1.8039738189906138,-0.02507137939239279,0.019608648833019802
122.0,4.88,1.0,29.976843198627474,-7.802040732583251,29.976843198627474,-7.802040732583251,1.8070734130609207,-0.03175209197809447,0.014630808998920487
123.0,4.92,1.0,29.95432287983547,-7.873548176176165,29.95432287983547,-7.873548176176165,1.8101819707777635,-0.03810066407012723,0.009198508561645285
124.0,4.96,1.0,29.93151866458027,-7.945212229839538,29.93151866458027,-7.945212229839538,1.8132992456534174,-0.04406627496469016,0.0033900154427796425
125.0,5.0,1.0,29.908402360205887,-8.017034016793355,29.908402360205887,-8.017034016793355,1.8164245304613909,-0.04960649780471857,-0.0027042687437219565
126.0,5.04,1.0,29.884994681013485,-8.089013539581565,29.884994681013485,-8.089013539581565,1.8195561719286022,-0.05468721219230075,-0.00898345918429193
127.0,5.08,1.0,29.861266138023957,-8.161156921740895,29.861266138023957,-8.161156921740895,1.8226926167637394,-0.05928236866661557,-0.015338299877827267
128.0,5.12,1.0,29.83723401605734,-8.233467607987416,29.83723401605734,-8.233467607987416,1.8258323366209919,-0.06337344427101026,-0.021653495569212613
129.0,5.16,1.0,29.81287693625233,-8.305951723398476,29.81287693625233,-8.305951723398476,1.8289739275166064,-0.06694891790142037,-0.027810260466412093
130.0,5.2,1.0,29.788206642086482,-8.378612416201484,29.788206642086482,-8.378612416201484,1.8321158849290489,-0.07000359829969326,-0.03368906392900469
131.0,5.24,1.0,29.763203758917236,-8.451454469613909,29.763203758917236,-8.451454469613909,1.8352568518322832,-0.07253811606469623,-0.0391725687433802
132.0,5.28,1.0,29.737868028210553,-8.52447828329262,29.737868028210553,-8.52447828329262,1.8383956852079186,-0.07455806750545378,-0.0441485712669117
133.0,5.32,1.0,29.712204019951223,-8.59768389772057,29.712204019951223,-8.59768389772057,1.8415313589561748,-0.07607350891404102,-0.0485128420515954
134.0,5.36,1.0,29.68620568972367,-8.67107079378376,29.68620568972367,-8.67107079378376,1.8446629873138782,-0.0770981927235246,-0.05217179865610152
135.0,5.4,1.0,29.659869279767364,-8.744632440987587,29.659869279767364,-8.744632440987587,1.8477898008738851,-0.07764953575859271,-0.055045113997026815
136.0,5.44,1.0,29.633209109743692,-8.818368384218745,29.633209109743692,-8.818368384218745,1.8509111961795754,-0.07774790807931667,-0.05706810764063359
137.0,5.48,1.0,29.606229514218075,-8.892269774514503,29.606229514218075,-8.892269774514503,1.8540266886161316,-0.07741605611206119,-0.05819364080169397
138.0,5.5200000000000005,1.0,29.578923560542915,-8.966345792858261,29.578923560542915,-8.966345792858261,1.8571358896920858,-0.07667844383479819,-0.05839352402291836
139.0,5.5600000000000005,1.0,29.551307428083753,-9.040577736651452,29.551307428083753,-9.040577736651452,1.8602384100378522,-0.07556080481493616,-0.05765954883459332
140.0,5.6000000000000005,1.0,29.523372669770417,-9.114970441614133,29.523372669770417,-9.114970441614133,1.8633338865033238,-0.07408922626476348,-0.05600411662119422
141.0,5.64,1.0,29.495146366242583,-9.189499381950014,29.495146366242583,-9.189499381950014,1.8664218696775217,-0.07228949442079925,-0.053460236722964724
142.0,5.68,1.0,29.46663102713395,-9.264166818565878,29.46663102713395,-9.264166818565878,1.869501869286938,-0.07018654890473874,-0.0500809001022756
143.0,5.72,1.0,29.437818850953857,-9.338966520759763,29.437818850953857,-9.338966520759763,1.872573272906048,-0.06780468230260507,-0.045937903139523555
144.0,5.76,1.0,29.40870616723665,-9.413931393067067,29.40870616723665,-9.413931393067067,1.8756354227553025,-0.06516737103170907,-0.04112021675639606
145.0,5.8,1.0,29.3792933087389,-9.489057048981476,29.3792933087389,-9.489057048981476,1.8786876026571602,-0.06229715704354048,-0.03573190502729234
146.0,5.84,1.0,29.34957349034906,-9.564357799607839,29.34957349034906,-9.564357799607839,1.8817290643219962,-0.059215111006371376,-0.02988950379832171
147.0,5.88,1.0,29.31956040541186,-9.63982137544609,29.31956040541186,-9.63982137544609,1.8847590336894198,-0.05594118369994811,-0.02371900563775031
148.0,5.92,1.0,29.289245604466387,-9.715445518444756,29.289245604466387,-9.715445518444756,1.8877767382003248,-0.05249418309771758,-0.01735271991236548
149.0,5.96,1.0,29.258637369883402,-9.79122323264435,29.258637369883402,-9.79122323264435,1.8907814443186637,-0.04889220263606455,-0.010925963104609318
150.0,6.0,1.0,29.227727345999295,-9.867148603146356,29.227727345999295,-9.867148603146356,1.8937725002017585,-0.04515251242826729,-0.004573546573128068
151.0,6.04,1.0,29.19651926191851,-9.94321861977244,29.19651926191851,-9.94321861977244,1.896749373587949,-0.04129260210616636,0.0015738346351278792
152.0,6.08,1.0,29.165012404329087,-10.019445445618747,29.165012404329087,-10.019445445618747,1.8997117033766824,-0.03733082686545515,0.007392954096702191
153.0,6.12,1.0,29.133215972503837,-10.09582362480858,29.133215972503837,-10.09582362480858,1.902659328510813,-0.033286890871031545,0.012771133344137759
154.0,6.16,1.0,29.101134467135715,-10.172351854250339,29.101134467135715,-10.172351854250339,1.9055923188050832,-0.029181942555948352,0.01760899483906533
155.0,6.2,1.0,29.068772284575967,-10.249038549534552,29.068772284575967,-10.249038549534552,1.9085109725327873,-0.025038977922518364,0.02182287846586369
156.0,6.24,1.0,29.036132142424496,-10.325872769002409,29.036132142424496,-10.325872769002409,1.9114158405221942,-0.020883324604017508,0.025346771870491204
157.0,6.28,1.0,29.003209479859812,-10.402857154271159,29.003209479859812,-10.402857154271159,1.9143076907322218,-0.016743305844466518,0.02813361905660092
158.0,6.32,1.0,28.970006707253976,-10.47998442359956,28.970006707253976,-10.47998442359956,1.917187506435272,-0.012650028613702848,0.030156020683175914
159.0,6.36,1.0,28.936513008710826,-10.557266451566292,28.936513008710826,-10.557266451566292,1.9200564580343609,-0.008637858539490088,0.031406466698795044
160.0,6.4,1.0,28.9027361873399,-10.63470071564897,28.9027361873399,-10.63470071564897,1.922915896916943,-0.004744634339090043,0.03189701304391929
161.0,6.44,1.0,28.86866896080891,-10.712293981931321,28.86866896080891,-10.712293981931321,1.9257673109961133,-0.0010123553001261008,0.031658272091759795
162.0,6.48,1.0,28.83431933427367,-10.790040795057072,28.83431933427367,-10.790040795057072,1.9286122753593944,0.0025134951188722425,0.030737801071053863
163.0,6.5200000000000005,1.0,28.799691019744127,-10.8679482665528,28.799691019744127,-10.8679482665528,1.9314523809323108,0.005784403285587736,0.02919814448348986
164.0,6.5600000000000005,1.0,28.76478686747437,-10.945993491312498,28.76478686747437,-10.945993491312498,1.9342975411558874,0.00874936105153384,0.027114475939351453
165.0,6.6000000000000005,1.0,28.72963020188004,-11.024163569843596,28.72963020188004,-11.024163569843596,1.9371488148869696,0.011355409291365328,0.02457189861055949
166.0,6.640000000000001,1.0,28.69421451646164,-11.102453997965927,28.69421451646164,-11.102453997965927,1.94000720769286,0.01354899470114426,0.021662456032216632
167.0,6.68,1.0,28.658526836533774,-11.180874389095633,28.658526836533774,-11.180874389095633,1.9428736341930828,0.015277270854723574,0.01848208459527093
168.0,6.72,1.0,28.62257398667053,-11.259428521567063,28.62257398667053,-11.259428521567063,1.9457489074501249,0.016489414248882495,0.015127616410158432
169.0,6.76,1.0,28.586356340677863,-11.338115093572005,28.586356340677863,-11.338115093572005,1.9486337092084036,0.01713787636319192,0.0116939188101408
170.0,6.8,1.0,28.549873090468072,-11.416938978679093,28.549873090468072,-11.416938978679093,1.9515285908947335,0.01717995572670336,0.008271157386145384
171.0,6.84,1.0,28.51312051985448,-11.495904244158229,28.51312051985448,-11.495904244158229,1.9544339595117175,0.016579763352685687,0.0049423108770489535
172.0,6.88,1.0,28.4760913813019,-11.574994618612218,28.4760913813019,-11.574994618612218,1.957350074454574,0.015310357123596099,0.0017811453811472913
173.0,6.92,1.0,28.438779001851152,-11.654215165402986,28.438779001851152,-11.654215165402986,1.9602770599644734,0.013354813325295213,-0.0011493372994516127
174.0,6.96,1.0,28.401171013905895,-11.733559891009415,28.401171013905895,-11.733559891009415,1.9632149209545926,0.010707772478020452,-0.0037980913566575945
175.0,7.0,1.0,28.363276978460092,-11.813031578860514,28.363276978460092,-11.813031578860514,1.9661635604050158,0.0073768374086053785,-0.0061267455890902656
176.0,7.04,1.0,28.325088057927868,-11.892629826346731,28.325088057927868,-11.892629826346731,1.9691227812122105,0.0033840513579476285,-0.008109788494008176
177.0,7.08,1.0,28.286611560957567,-11.972361004601998,28.286611560957567,-11.972361004601998,1.972092318535389,-0.0012337604151221601,-0.009734230004096244
178.0,7.12,1.0,28.247846568075598,-12.052216990744148,28.247846568075598,-12.052216990744148,1.9750718625961468,-0.00642488774973577,-0.010998875459603139
179.0,7.16,1.0,28.20881770826668,-12.13218178819135,28.20881770826668,-12.13218178819135,1.9780610667971106,-0.012122576859737125,-0.011913228244494036
180.0,7.2,1.0,28.169524037862605,-12.212246890566197,28.169524037862605,-12.212246890566197,1.9810595508026299,-0.018245493079519885,-0.012496097274856064
181.0,7.24,1.0,28.129963640186222,-12.29240387666616,28.129963640186222,-12.29240387666616,1.9840668942796726,-0.024698383406796122,-0.01277390082230163
182.0,7.28,1.0,28.09011091141798,-12.372663402582484,28.09011091141798,-12.372663402582484,1.9870826384722817,-0.031373450147584706,-0.01277881612511767
183.0,7.32,1.0,28.04996689130987,-12.453026739211221,28.04996689130987,-12.453026739211221,1.9901063132515062,-0.03815188803387641,-0.012546922557064221
184.0,7.36,1.0,28.009539408911557,-12.533489741932021,28.009539408911557,-12.533489741932021,1.9931290960319623,-0.044905320258510524,-0.012116425027015806
185.0,7.4,1.0,27.96881109802637,-12.622490738138938,27.96881109802637,-12.622490738138938,1.9961509619054656,-0.051498138617033284,-0.011525888329109842
