frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
105.0,4.2,1.0,False,10.468432726474449,-28.72060029970189,10.468897244821118,-28.720897642234487,2.7702970334941996,0.01539904063482215,0.09905145620270601
106.0,4.24,1.0,False,10.432727684874875,-28.730536792419954,10.433182829067327,-28.730824878625977,2.771672496802833,0.017849540192676275,0.09689051039247405
107.0,4.28,1.0,False,10.396933949755997,-28.740412461811754,10.397378128958609,-28.740697161764583,2.773046064139214,0.019741930336163477,0.09453314681611671
108.0,4.32,1.0,False,10.358982193260855,-28.75097252566703,10.361483132611145,-28.750513719669478,2.7744170689360184,0.02097998261854656,0.0919781419165076
109.0,4.36,1.0,False,10.318860637566116,-28.762216070020692,10.32550404388163,-28.76027941428516,2.7757839941039353,0.021484607079643277,0.08923221923063347
110.0,4.4,1.0,False,10.276558738888443,-28.77414282499634,10.289436810036754,-28.769983919260554,2.777145962494135,0.021197654290124348,0.08631377482268413
111.0,4.44,1.0,False,10.232067897594403,-28.786752120967073,10.253291785976325,-28.779627307671056,2.77850319629557,0.0200851471121742,0.08322377995413321
112.0,4.48,1.0,False,10.185378361842998,-28.800043147794053,10.217071688260814,-28.789201700007457,2.7798562010891152,0.018140565939094067,0.07998721161949929
113.0,4.5200000000000005,1.0,False,10.136481881260949,-28.81401418045251,10.158000028163809,-28.806903700081115,2.7822954360208256,0.01538444549441034,0.07662720306153524
114.0,4.5600000000000005,1.0,False,10.085369152034575,-28.828662810825747,10.098704207500255,-28.82453764938819,2.784724008141589,0.011864335300235111,0.0731819122159576
115.0,4.6000000000000005,1.0,False,10.032032016409081,-28.8439867391921,10.039196228495072,-28.842103981971647,2.7871443909253397,0.007653798297326071,0.06968047749588703
116.0,4.64,1.0,False,9.976461436774905,-28.85998473722782,9.979497990586703,-28.85959989791255,2.7895578024389462,0.0028514422114470053,0.06616489116098943
117.0,4.68,1.0,False,9.918648743541148,-28.87665555091603,9.91959793580186,-28.877026173722744,2.7919670604973024,-0.0024220381498789786,0.06268172411546245
118.0,4.72,1.0,False,9.858584418100849,-28.893998783127653,9.859516842556065,-28.89437852100764,2.794374580036121,-0.008028792124106936,0.05927993253411497
119.0,4.76,1.0,False,9.798331674083629,-28.911268748482822,9.79924311112103,-28.911648653775085,2.79678319008904,-0.013817509732721082,0.05601188521003417
120.0,4.8,1.0,False,9.73789661660089,-28.928464843235066,9.738795552001221,-28.928842626315088,2.7991955175926746,-0.01962882961452459,0.05291392029748874
121.0,4.84,1.0,False,9.677284362952976,-28.945586082075366,9.678160434060786,-28.945961897653426,2.8016143136864575,-0.02530057437165201,0.05003803016075318
122.0,4.88,1.0,False,9.616497773770389,-28.96263062693455,9.617352160405012,-28.96300625824137,2.804041330613627,-0.030674013298158064,0.04743582950857326
123.0,4.92,1.0,False,9.555541042217067,-28.97959767458806,9.55636410841751,-28.979977254335346,2.806478344168614,-0.03559878045210002,0.04513851920350999
124.0,4.96,1.0,False,9.494416379251225,-28.996486727439912,9.495219843974422,-28.996873318988,2.808925742260544,-0.03993581695913377,0.04317187732107077
125.0,5.0,1.0,False,9.433127013682364,-29.013297949523157,9.433918575190106,-29.013694691662877,2.8113738571487024,-0.04356089827836236,0.04155931317848646
126.0,5.04,1.0,False,9.371674651100868,-29.030031557328176,9.372461438368015,-29.030437609214896,2.813823917698786,-0.04636834990207326,0.040331151025032964
127.0,5.08,1.0,False,9.31006274902059,-29.046688033490703,9.310845509578256,-29.047089891363612,2.816279341164169,-0.04827499986651168,0.03949789021771843
128.0,5.12,1.0,False,9.248292966660175,-29.063266984305248,9.249073888715321,-29.06366369791135,2.8187418869255962,-0.04922096617638685,0.039064437118765304
129.0,5.16,1.0,False,9.186367415419957,-29.079767934076003,9.187145549931817,-29.080158102377943,2.8212144685961507,-0.04916985250254561,0.03902410096324716
130.0,5.2,1.0,False,9.124286853074997,-29.096190536316886,9.125060089863561,-29.096572096690803,2.823699526152303,-0.0481100296682066,0.03935859677958096
131.0,5.24,1.0,False,9.06205047214297,-29.113269781084842,9.06281956360473,-29.112912312170305,2.8261991228897285,-0.046054084767470936,0.040060636839753305
132.0,5.28,1.0,False,8.999658555657167,-29.130994551567895,9.000429511177735,-29.129183135441238,2.828716234236223,-0.043038038740565575,0.04109428420594235
133.0,5.32,1.0,False,8.937110102236483,-29.149354139735568,8.937884554440458,-29.145374717201392,2.8312518330087464,-0.03911822377029003,0.04241900492731376
134.0,5.36,1.0,False,8.874403673139845,-29.168338487118728,8.875183044775094,-29.161487701813574,2.8338087095144324,-0.0343699364898642,0.04399191212505554
135.0,5.4,1.0,False,8.811537035364967,-29.187935324557927,8.812333658179865,-29.177521943637707,2.8363883718734875,-0.02888494981220355,0.045776444336174185
136.0,5.44,1.0,False,8.748507932164642,-29.208133707227226,8.749318384937814,-29.20156638411046,2.8389921713982225,-0.022768629288182945,0.04771868290128052
137.0,5.48,1.0,False,8.685313688170567,-29.22892051663973,8.686150357024195,-29.225410084528512,2.841622164846082,-0.0161354124802415,0.04975647007050087
138.0,5.5200000000000005,1.0,False,8.62195038989042,-29.250284098945055,8.622812521950735,-29.249045361208008,2.844279095229478,-0.009104856639063347,0.05185043812862205
139.0,5.5600000000000005,1.0,False,8.55841460488483,-29.27221293510321,8.559303168652308,-29.27249151912602,2.8469649474070957,-0.0017994207684719169,0.053958765635446916
140.0,5.6000000000000005,1.0,False,8.49470161906591,-29.29469316513871,8.49561253440816,-29.29572331420912,2.849680690637664,0.005658531791561995,0.056041112054509276
141.0,5.64,1.0,False,8.430806055769354,-29.317711188688715,8.43173995465997,-29.318754306053133,2.852427838446769,0.013151247740350732,0.05805542005922283
142.0,5.68,1.0,False,8.36672418181099,-29.340519619636794,8.367682879669896,-29.34156721570789,2.8552072032297686,0.020568312449464807,0.05995512899215602
143.0,5.72,1.0,False,8.302451189942643,-29.36311672240353,8.303433230096122,-29.364182540799867,2.858017859569523,0.027808932488205106,0.061718834925588134
144.0,5.76,1.0,False,8.237983566988705,-29.385501653666633,8.23899091937896,-29.386591914941047,2.8608603739805596,0.03478198543221385,0.06331173324462838
145.0,5.8,1.0,False,8.173319418692385,-29.407671158077438,8.174340200766993,-29.408770232204038,2.8637330389592908,0.041408244789478424,0.0647191401720268
146.0,5.84,1.0,False,8.108456748437616,-29.429623726266765,8.109482461917754,-29.43072020268778,2.866636025633607,0.0476208629600395,0.06591798068187246
147.0,5.88,1.0,False,8.043393342709967,-29.451355208678628,8.044417771395821,-29.452459124539317,2.8695667923278845,0.053366085949397325,0.06690879996401199
148.0,5.92,1.0,False,7.978127807494724,-29.472865672028238,7.979147446472363,-29.473978214962667,2.8725235181614717,0.05860205106669237,0.06768812575511227
149.0,5.96,1.0,False,7.912660230119331,-29.494151731259567,7.9136686694573966,-29.495279605102134,2.875503652021857,0.0632991297869397,0.0682403613551453
150.0,6.0,1.0,False,7.846989798704567,-29.515213514504413,7.847997537392803,-29.51635606764483,2.878503869871507,0.06744016869890591,0.0685629583712029
151.0,6.04,1.0,False,7.78111835702476,-29.53605127357946,7.782123161605698,-29.53720156429172,2.881519760270614,0.07101973793015671,0.06865383085647814
152.0,6.08,1.0,False,7.715047441389505,-29.556667691283714,7.716042491655843,-29.55780061258367,2.884546424510542,0.07404202847330345,0.0685303274676029
153.0,6.12,1.0,False,7.648778625134347,-29.577062982587925,7.649761992302221,-29.578182312553547,2.887579143146872,0.07652022132532066,0.06821207491623033
154.0,6.16,1.0,False,7.582314167360124,-29.597236334368905,7.5832898789667915,-29.598329192344483,2.890613768974132,0.07847571768582155,0.0677092054274465
155.0,6.2,1.0,False,7.515655913064368,-29.617188113023044,7.516616173816547,-29.618271530634377,2.893644970946036,0.07993780713527311,0.06704779615905992
156.0,6.24,1.0,False,7.448805926868156,-29.636918030274067,7.44975434228913,-29.637985582029547,2.8966682402154458,0.08094129391936264,0.06625282764283989
157.0,6.28,1.0,False,7.3817666923567025,-29.656427667008913,7.382702389929942,-29.657500797434498,2.89967708526923,0.0815252240264425,0.0653635227976206
158.0,6.32,1.0,False,7.314542334836745,-29.67571784194529,7.31546079258908,-29.676807328885676,2.902667435941642,0.08173114039006037,0.06439670505092752
159.0,6.36,1.0,False,7.247135528134484,-29.694787891698578,7.248038410955909,-29.695885084553456,2.9056335785739593,0.08160294368553099,0.06338803411502121
160.0,6.4,1.0,False,7.17954897857344,-29.713641009170917,7.180427872204077,-29.714749170297655,2.908571081203855,0.08118491560046627,0.062365073112098025
161.0,6.44,1.0,False,7.1117873898810675,-29.732277006470223,7.112647689234482,-29.733385157406104,2.9114756950296696,0.08052003350233626,0.061351852872004314
162.0,6.48,1.0,False,7.043851911011882,-29.750696498912156,7.044691581979703,-29.751807568375067,2.914344998386953,0.079648866562044,0.06036960347734594
163.0,6.5200000000000005,1.0,False,6.9757448704645535,-29.768897527097394,6.976574558936325,-29.76999253688377,2.917176835432025,0.07860869027522627,0.05944042425965088
164.0,6.5600000000000005,1.0,False,6.907467287296649,-29.786877404938288,6.90828711857733,-29.787952859839745,2.9199864599834116,0.0774324147056386,0.058602866279198126
165.0,6.6000000000000005,1.0,False,6.839018255831551,-29.804636967043677,6.839837833795311,-29.80571348454022,2.922771766414491,0.07614728196232372,0.05788537387333319
166.0,6.640000000000001,1.0,False,6.769514439773288,-29.822174259519088,6.771238698200447,-29.82326750092679,2.9255322727728275,0.07477420608904181,0.057317572680086346
167.0,6.68,1.0,False,6.698964319595711,-29.83949015152894,6.7024640747280975,-29.840599998890745,2.928266937250086,0.07332787474320838,0.05692320480761909
168.0,6.72,1.0,False,6.627377542755087,-29.856583688742713,6.63352494390933,-29.85771210747207,2.930977055198421,0.07181629943207443,0.056714734890298796
169.0,6.76,1.0,False,6.55476019662946,-29.873457243513716,6.564407377742128,-29.874585985135536,2.933663736749319,0.07024001345508805,0.05670979659052914
170.0,6.8,1.0,False,6.481119853416907,-29.890110858683997,6.49509906483983,-29.891240267712742,2.936330526338668,0.06859076640042439,0.05691388174400701
171.0,6.84,1.0,False,6.406467615491266,-29.9065450816837,6.415885895563173,-29.90765938752713,2.9389803759300115,0.06685127328887934,0.05733235596941209
172.0,6.88,1.0,False,6.330809909428686,-29.922760996329757,6.336596367281145,-29.92385996951453,2.9416178249887617,0.06499564154886729,0.05797010233059565
173.0,6.92,1.0,False,6.25415670755556,-29.938763689695165,6.257237036732848,-29.93983647772652,2.9442469070246444,0.06298924245205796,0.05883017612453613
174.0,6.96,1.0,False,6.17651615122132,-29.954554990068683,6.177783751554424,-29.955601639364804,2.946871165872568,0.06078985825934493,0.05991082728348928
175.0,7.0,1.0,False,6.097898519578613,-29.9701392217678,6.098243343239246,-29.97114262671282,2.9494933341661107,0.05834826742522461,0.061191368666587795
176.0,7.04,1.0,False,6.018315875374478,-29.985518378428637,6.018663216613262,-29.98648993753691,2.952117064057247,0.05561038519126104,0.06265237637541747
177.0,7.08,1.0,False,5.9386644633850665,-30.000697379059087,5.939003931512053,-30.00164256203352,2.95474557564994,0.05251911307256889,0.06426897691060852
178.0,7.12,1.0,False,5.858947940174598,-30.015680442340024,5.859278854123726,-30.016629625910227,2.957381722344699,0.04901699704466665,0.06600892024935845
179.0,7.16,1.0,False,5.779171541025101,-30.030467797938613,5.779478824232688,-30.03141641158071,2.96002715587711,0.04504794766289135,0.06782687277708568
180.0,7.2,1.0,False,5.699342917748785,-30.045057584351124,5.699613429672342,-30.046012533825913,2.9626834732863214,0.040560455626271676,0.06968979658013051
181.0,7.24,1.0,False,5.619469575128006,-30.05944911778494,5.619689978594364,-30.060410990981957,2.965351039711806,0.03551016163301055,0.07155937157295192
182.0,7.28,1.0,False,5.539558896990676,-30.07363899669662,5.539720363679633,-30.074628394462085,2.968030596029446,0.029862768989513802,0.07340726806901855
