frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,False,-11.66529558958407,27.679667212337407,-11.66615264297351,27.680209143143493,5.859298684337661,-1.941350071178269,0.24591390534495244
14.0,0.56,1.0,False,-11.639415937452991,27.692652930780024,-11.640296769839258,27.693168809105696,5.860664530122238,-1.9436438017327828,0.23757175319504958
15.0,0.6,1.0,False,-11.613348368337373,27.70553419075363,-11.614266805256554,27.706020503556385,5.862009283611531,-1.9463448004988775,0.22843002438733517
16.0,0.64,1.0,False,-11.587101180869322,27.71830583890314,-11.5880394511219,27.71878643895315,5.8633346439506315,-1.9494502756903276,0.2185244710833196
17.0,0.68,1.0,False,-11.560681798950629,27.730975126650527,-11.561635446344237,27.73145765211114,5.864642458916986,-1.9529296230260187,0.2078880865949551
18.0,0.72,1.0,False,-11.534096231710365,27.743542599550814,-11.535022051158881,27.744043729517294,5.86593283125562,-1.9567236825220258,0.19662105456412923
19.0,0.76,1.0,False,-11.507349204790138,27.756013567051333,-11.508200579145397,27.756519657007093,5.867206996680958,-1.9607458545826815,0.18476951736274055
20.0,0.8,1.0,False,-11.480446031834749,27.768391400396123,-11.481188822795337,27.768899369817216,5.868465541654902,-1.9648831679807308,0.1724328122408582
21.0,0.84,1.0,False,-11.453391791984853,27.78067956215135,-11.45405404692497,27.781150384228205,5.869709932860256,-1.9690013056467681,0.15971808794357506
22.0,0.88,1.0,False,-11.426196427279184,27.79288385969229,-11.426782321731189,27.7933184109733,5.870942158146691,-1.9729503342976376,0.14677058452907565
23.0,0.92,1.0,False,-11.398868190653687,27.80501076146746,-11.399419611522783,27.80539449664597,5.872163498259289,-1.9765696942142486,0.13374593389627654
24.0,0.96,1.0,False,-11.371419448318715,27.817066417148155,-11.371935346851021,27.81738978564918,5.873375389993659,-1.9796621745034908,0.12084034867574692
25.0,1.0,1.0,False,-11.343863008769462,27.829059409212505,-11.344361867329983,27.82932497589842,5.8745783170919195,-1.9820916581391315,0.1082434577189506
26.0,1.04,1.0,False,-11.316208101382857,27.840995196887885,-11.3166701669077,27.841190282863863,5.875772643825089,-1.983721673240981,0.0961395621269048
27.0,1.08,1.0,False,-11.288462763713449,27.852885130401475,-11.28889043935953,27.85303371190348,5.8769572079005075,-1.9844268159468634,0.08472231653413903
28.0,1.12,1.0,False,-11.260632742154554,27.864734337524126,-11.261024843463778,27.864853571638054,5.878132158515465,-1.9840916108405002,0.07416954799542101
29.0,1.16,1.0,False,-11.23272118878192,27.876550456461146,-11.233085885474184,27.87665594200498,5.8792967147083965,-1.9826291969651322,0.06464025617409677
30.0,1.2,1.0,False,-11.204735258685355,27.888339231607304,-11.205079744103621,27.888442569714847,5.880450297757055,-1.9799707990887847,0.05629727671671846
31.0,1.24,1.0,False,-11.176679806526135,27.900104399165556,-11.17698484154266,27.900193034246385,5.881591518147832,-1.9760712764632073,0.04923504487861519
32.0,1.28,1.0,False,-11.148563108219967,27.911849192840194,-11.148855332561489,27.911939652877713,5.88271910969912,-1.9709121027878953,0.04352555806483884
33.0,1.32,1.0,False,-11.120390941100673,27.923573705307454,-11.120652084583341,27.923659689322534,5.883831705564242,-1.9645031179820107,0.039215179337262124
34.0,1.36,1.0,False,-11.092169789926556,27.935278225487878,-11.092392524423806,27.935371804953135,5.88492932080344,-1.9568849379234445,0.03627913558729338
35.0,1.4000000000000001,1.0,False,-11.063903187945265,27.94696341315537,-11.064090115788808,27.947066312256982,5.886011617592216,-1.9481252458663416,0.03466258561371625
36.0,1.44,1.0,False,-11.035589299787212,27.958630465687484,-11.03575189357857,27.958741819039112,5.8870793673566695,-1.9383191043856167,0.0342686779641991
37.0,1.48,1.0,False,-11.007228398771806,27.97028091543525,-11.007386485539838,27.970383013284916,5.888133055724426,-1.9275874431954334,0.03498689825544397
38.0,1.52,1.0,False,-10.97881406096512,27.981911767985256,-10.978996601047305,27.982003349043328,5.889174588007137,-1.9160758961546664,0.03662957117969887
39.0,1.56,1.0,False,-10.950345088846568,27.99352368356028,-10.950592180548492,27.99360329362267,5.890205034982735,-1.9039507183285627,0.039028322493673
40.0,1.6,1.0,False,-10.921816500892271,28.005113806284722,-10.922153263679952,28.005193006347504,5.891225891418359,-1.8874155834246016,0.04205327524372018
41.0,1.6400000000000001,1.0,False,-10.893226413383307,28.016680802066222,-10.893626974365072,28.016780147567992,5.892237700236142,-1.8666862581668817,0.045563214911028944
42.0,1.68,1.0,False,-10.864565242249867,28.028222133256943,-10.865014930373198,28.02834798147186,5.8932422629677115,-1.841986671823839,0.04940906545330849
43.0,1.72,1.0,False,-10.835826300508112,28.039736605853502,-10.836297616687943,28.039879030927786,5.894241027982807,-1.8135443560063362,0.05344016664923643
44.0,1.76,1.0,False,-10.806998231023403,28.05122210147883,-10.807493391279262,28.051390760647784,5.895235532939909,-1.7815834554610326,0.05749872020015795
45.0,1.8,1.0,False,-10.778073349740232,28.06267647261856,-10.778578056926552,28.062863154922006,5.896226914460552,-1.7463183909411601,0.061412638314500195
46.0,1.84,1.0,False,-10.749041387612744,28.07409867141763,-10.749599153190193,28.074303265853477,5.897216499519802,-1.7079474184861678,0.06502532241285051
47.0,1.8800000000000001,1.0,False,-10.719897276417633,28.08548449347577,-10.720479011110736,28.085696462137015,5.898205785126196,-1.666647602796592,0.06818510049918956
48.0,1.92,1.0,False,-10.69063322912723,28.096832493634597,-10.691258126380536,28.09704221184709,5.899195626230712,-1.6225693693799064,0.07075436428710984
49.0,1.96,1.0,False,-10.661245278433514,28.10814098215765,-10.661887836715511,28.10834380092192,5.900187285056413,-1.575832357205702,0.07264728476822198
50.0,2.0,1.0,False,-10.631727400835493,28.11940697042293,-10.632418486433615,28.11960137615975,5.901181152884548,-1.5265229853608024,0.07376709809740159
51.0,2.04,1.0,False,-10.602078873198945,28.1306283412183,-10.602801680277562,28.13083719313729,5.902178795949908,-1.4746919062598207,0.07406158406681444
52.0,2.08,1.0,False,-10.572293848310613,28.141804182018486,-10.57304175121886,28.14202419020751,5.9031818343023135,-1.4203535119657524,0.07350042104791765
53.0,2.12,1.0,False,-10.542374805942437,28.152932316211356,-10.54311041017874,28.153175983218887,5.90419056055344,-1.363486203337464,0.07209351864673627
54.0,2.16,1.0,False,-10.512320042295734,28.164012493068075,-10.513030159057088,28.164272404681487,5.905205310125752,-1.3040332262733325,0.06989702633149839
55.0,2.2,1.0,False,-10.482134953449146,28.175042946170457,-10.482796737701031,28.175316631565824,5.906225212034177,-1.2419070967970611,0.06700114065123355
56.0,2.24,1.0,False,-10.451818386480786,28.186023050959466,-10.4524442529245,28.18629823367105,5.907249499915674,-1.176993262429066,0.06352053557733346
57.0,2.2800000000000002,1.0,False,-10.421375459906143,28.196948683580555,-10.421963879418534,28.19723751465554,5.908276691970421,-1.1091562584790737,0.05960384225478704
58.0,2.32,1.0,False,-10.39081132544729,28.20782106513527,-10.39136954506084,28.208105938258587,5.909304994719861,-1.0382440286797288,0.05542650378933267
59.0,2.36,1.0,False,-10.360135148729142,28.21863835556404,-10.36065572626677,28.218924157271044,5.910332675275541,-0.9640950360605068,0.051190798900527135
60.0,2.4,1.0,False,-10.329350666351324,28.229401672617083,-10.329851859403048,28.229678785047998,5.911356018301898,-0.8905240479449551,0.047007611207785384
61.0,2.44,1.0,False,-10.29846382311311,28.240112507128966,-10.298936249781681,28.24038252883896,5.912371245404602,-0.8173483790063554,0.04300827960044403
62.0,2.48,1.0,False,-10.267479768222296,28.25077363084076,-10.267929487956488,28.251019151969235,5.913371183581934,-0.7443916427192581,0.03933430435674891
63.0,2.52,1.0,False,-10.236401562866872,28.26138714658974,-10.236836272171455,28.261620387309378,5.914346634198633,-0.6754699771069984,0.03605327733036551
64.0,2.56,1.0,False,-10.205232055789885,28.271955634738458,-10.205672466279122,28.27216617793527,5.915284648786103,-0.6104165372341668,0.03322631856522867
65.0,2.6,1.0,False,-10.173972030233758,28.282478790133734,-10.174400852901071,28.282668892265022,5.916167654849889,-0.549084019426186,0.03092370971430432
66.0,2.64,1.0,False,-10.14262289761826,28.2929572203594,-10.143041462080689,28.2931358111965,5.9169708232196925,-0.4913469847993122,0.029198464229778766
67.0,2.68,1.0,False,-10.111187231738029,28.303390848677076,-10.11161964912556,28.303570594500844,5.917664454112848,-0.4371042208509986,0.02810764024759739
68.0,2.72,1.0,False,-10.079668490873972,28.31378220932671,-10.08010362050886,28.31398618789432,5.91821352182841,-0.3862795430067298,0.027691410705118873
69.0,2.7600000000000002,1.0,False,-10.048067702044,28.324130971686483,-10.048504967214,28.32435930789444,5.918578067198785,-0.3388234185490918,0.02795897634257863
70.0,2.8000000000000003,1.0,False,-10.016384624767817,28.334439103214834,-10.016795445149363,28.334678866619157,5.918715957325487,-0.2947112208880283,0.028910359279734264
71.0,2.84,1.0,False,-9.984621062919889,28.34470737728408,-9.985011400632576,28.344941517530298,5.918581635621361,-0.253942709162489,0.03052893583464528
72.0,2.88,1.0,False,-9.952777879053725,28.35493605329757,-9.95314392509914,28.355152440333384,5.918130623579537,-0.21653894031218482,0.03276209226322642
73.0,2.92,1.0,False,-9.920853423306863,28.365124894680033,-9.92122333845185,28.365324119115222,5.917319723298626,-0.18254022458948296,0.03552977117684466
74.0,2.96,1.0,False,-9.88884966444573,28.37527267268808,-9.88922759504177,28.375456773266862,5.916113163299971,-0.15200150790349004,0.03872524676299369
75.0,3.0,1.0,False,-9.856766262342868,28.385379163041343,-9.857158616241094,28.385555624747088,5.9144827329252205,-0.12498888143340854,0.04223604369640972
76.0,3.04,1.0,False,-9.824605903417154,28.3954456394164,-9.825001672573876,28.395619907026735,5.912413593715856,-0.10157570653381867,0.04593184246479913
77.0,3.08,1.0,False,-9.792368015486732,28.405472913352796,-9.792766439552913,28.40565124734499,5.909905281891725,-0.08183894650907232,0.04969168016073989
78.0,3.12,1.0,False,-9.760053280574018,28.415460867523038,-9.760450635910042,28.415647849707824,5.906969226433557,-0.06585508335644556,0.05340920087170941
79.0,3.16,1.0,False,-9.72766024428658,28.42540666241606,-9.728062273036414,28.425611745982863,5.903628555747557,-0.05369652678269383,0.05698328229466287
80.0,3.2,1.0,False,-9.695193091332131,28.43530772388999,-9.695587544082517,28.43553070178034,5.899915114336018,-0.04542777105883556,0.06034105814802638
81.0,3.24,1.0,False,-9.662653297178952,28.44516004042521,-9.66303149696651,28.445410106744816,5.8958657391814056,-0.04110370654179103,0.06341351366805129
82.0,3.2800000000000002,1.0,False,-9.630045389726961,28.4549600473744,-9.630394633397941,28.455241530830627,5.891523553109877,-0.040767028879149986,0.06613357918049256
83.0,3.3200000000000003,1.0,False,-9.597375045405315,28.464703478559787,-9.597681841059275,28.46501993620604,5.8869323754549105,-0.0404667696769168,0.06853587773081186
84.0,3.36,1.0,False,-9.564649989284996,28.4743874481748,-9.564899939290033,28.474727862938426,5.882137758729256,-0.04023617856698373,0.07066241234320976
85.0,3.4,1.0,False,-9.531877720219365,28.484008390916078,-9.532088912542838,28.484368449480126,5.877180094898798,-0.04009560825503258,0.07254428766596206
86.0,3.44,1.0,False,-9.499068341855208,28.493563883715282,-9.499220880556116,28.49393110663454,5.872096613211699,-0.040051336687962215,0.07421892828255426
87.0,3.48,1.0,False,-9.466232178599007,28.503050787134956,-9.46631469060198,28.503419983467783,5.866916516683216,-0.040096723788727556,0.07570588221294205
88.0,3.52,1.0,False,-9.433379851281018,28.512466053039383,-9.43339265201479,28.51282899038435,5.861661202811459,-0.040212538982429914,0.0770185446757558
89.0,3.56,1.0,False,-9.400521427643742,28.521806780102533,-9.400475018586542,28.522171515472827,5.856347026517511,-0.040369634382479515,0.078151219319841
90.0,3.6,1.0,False,-9.367666639853809,28.53107106853231,-9.367567313314469,28.531442116136972,5.850985175345183,-0.04053093248211736,0.07909841645349969
91.0,3.64,1.0,False,-9.334822648280195,28.540256724973872,-9.334684382076796,28.540641122571582,5.845589127853372,-0.04065394084722428,0.07984176084408984
92.0,3.68,1.0,False,-9.301998717469745,28.549361822062792,-9.301833701148315,28.54976604436124,5.8401725240823295,-0.040692182284778985,0.08039324397846874
93.0,3.72,1.0,False,-9.269202247354228,28.558384856356362,-9.269019032900026,28.55880945577927,5.834752801574118,-0.040597404652909244,0.08076148814022681
94.0,3.7600000000000002,1.0,False,-9.236437758238841,28.56732419799386,-9.236239181049264,28.567767933900722,5.8293472093333465,-0.040322191402533326,0.08098328685739829
95.0,3.8000000000000003,1.0,False,-9.203707736391799,28.576178548963142,-9.203497273600757,28.57663503566604,5.823974213568156,-0.03982307611317726,0.08108841170438266
96.0,3.84,1.0,False,-9.171014241155477,28.584946735489954,-9.170805005233072,28.58541067033729,5.818650715442514,-0.039061339483387504,0.0811427716321432
97.0,3.88,1.0,False,-9.1383571247657,28.59362916476714,-9.13815764164118,28.59408717461263,5.8133927794507185,-0.03800595294659618,0.08119754570307243
98.0,3.92,1.0,False,-9.10573290448911,28.602225475826536,-9.105553519331295,28.602673360697043,5.808215800348649,-0.03663426207075301,0.08129594224944206
99.0,3.96,1.0,False,-9.073137283348693,28.61073753465287,-9.07298327174552,28.61116174839685,5.803135411963415,-0.03493348388935547,0.08146199639595125
100.0,4.0,1.0,False,-9.040565027352175,28.619167698922332,-9.040444778269089,28.619569376134898,5.798166504935964,-0.03289938629126842,0.08171610576781109
101.0,4.04,1.0,False,-9.008009723069092,28.62751833311163,-9.007938865714952,28.627892167931936,5.793323338504702,-0.030536188845437788,0.08204315129835206
102.0,4.08,1.0,False,-8.975464099220561,28.635791876519125,-8.975456101789215,28.63614784462067,5.788615571755474,-0.0278556400870654,0.08242293191501504
103.0,4.12,1.0,False,-8.942918397739605,28.643990895743695,-8.942967278105852,28.64432546601454,5.784051778060161,-0.024877277703194988,0.08278327891911597
104.0,4.16,1.0,False,-8.91036324028791,28.652118013121036,-8.910467200355427,28.65244210286889,5.779637155965648,-0.021627025618731845,0.08306143915719548
105.0,4.2,1.0,False,-8.877789109189884,28.660175907653834,-8.877944365087552,28.660499740864854,5.775379750172915,-0.01813526882610127,0.08318962962513901
106.0,4.24,1.0,False,-8.845189011869929,28.66816630705647,-8.845388926486851,28.66849201174833,5.771289093079486,-0.014435026672566052,0.08310300014698291
107.0,4.28,1.0,False,-8.812550763353999,28.676091583270544,-8.812803142899243,28.676419647819742,5.76737811486651,-0.010561775624831942,0.08273920783790305
108.0,4.32,1.0,False,-8.778003195366532,28.684458898717825,-8.780154925350674,28.684276386082878,5.763660515233204,-0.006551526440087753,0.08204804419206475
109.0,4.36,1.0,False,-8.741525931922565,28.693271354472007,-8.747446787362643,28.692071651847822,5.760147590312612,-0.00243997093317746,0.08099422311605481
110.0,4.4,1.0,False,-8.703100387880314,28.703288276980803,-8.714667829667203,28.69979858825764,5.756847712961748,0.0017390940883412777,0.07956551443198329
111.0,4.44,1.0,False,-8.662705774282609,28.714504769170574,-8.68184370774959,28.707463769563873,5.753761426958514,0.00595358138274093,0.07775970617180819
112.0,4.48,1.0,False,-8.62032318503263,28.726917083465914,-8.648918132039723,28.71507020628674,5.7508815127040736,0.010174386863754515,0.07558729549031985
113.0,4.5200000000000005,1.0,False,-8.575934661153433,28.740520877204755,-8.59543285392708,28.728188314540848,5.748537725869982,0.014375245480051405,0.07308067392676178
114.0,4.5600000000000005,1.0,False,-8.529525965138198,28.755310965894555,-8.541717380222225,28.741262479310453,5.746307202511488,0.018533879954003445,0.0702879315867945
115.0,4.6000000000000005,1.0,False,-8.481080939370251,28.771283163268023,-8.48778621589067,28.76262825046562,5.744154711585173,0.022630752465692107,0.06723685502994159
116.0,4.64,1.0,False,-8.430586141541221,28.788434040036588,-8.433603615512801,28.783881154952397,5.7420302310540245,0.02664773603916955,0.06395206843740629
117.0,4.68,1.0,False,-8.378023194071131,28.806758869758813,-8.379180444737072,28.805027468997057,5.739874890867202,0.030567352419887988,0.06045561409693152
118.0,4.72,1.0,False,-8.323381968154745,28.82625436996061,-8.324529380228082,28.826061378946946,5.737618706894716,0.03437311961348231,0.05677922142006663
119.0,4.76,1.0,False,-8.268511153038656,28.84641051913693,-8.269659269183082,28.846967361670654,5.73518714115629,0.038048497876576735,0.05295171814183836
120.0,4.8,1.0,False,-8.213413257472327,28.867211277742516,-8.214551503915244,28.867765822955988,5.7325068673415185,0.041575769045224094,0.04901152189272241
121.0,4.84,1.0,False,-8.158089548858,28.887883479750577,-8.159225053547868,28.888458232711844,5.729505395282338,0.04493439225968866,0.04500626940082392
122.0,4.88,1.0,False,-8.102543041085802,28.90841932513338,-8.1036512855786,28.909036896508397,5.726116941988914,0.048100492775981156,0.04098504279370371
123.0,4.92,1.0,False,-8.046777399292612,28.92880988140564,-8.047864646959459,28.929520708506466,5.722279182984829,0.051045188241978776,0.03700471921549733
124.0,4.96,1.0,False,-7.990794676590955,28.94904949086862,-7.9918538876501035,28.949905955480453,5.717937022492851,0.053734194598267865,0.033106778738004106
125.0,5.0,1.0,False,-7.934595541677561,28.969131926041356,-7.935640528992607,28.970070823971856,5.713017888206213,0.056126745736295655,0.029328873406892445
126.0,5.04,1.0,False,-7.878178266308118,28.989051448368812,-7.879225421133062,28.99002247255428,5.707478865159101,0.058176645501223666,0.025729199172233572
127.0,5.08,1.0,False,-7.821543210465748,29.008801498610204,-7.822592030018636,29.009775454163208,5.70128300658165,0.059833381528155385,0.02235622396582076
128.0,5.12,1.0,False,-7.764689340668261,29.028377159124783,-7.765758385011991,29.029323587991918,5.694401617707193,0.06104267979110623,0.019238630456048147
129.0,5.16,1.0,False,-7.707614432052063,29.047770314223115,-7.7087194305098565,29.048697083039773,5.686814754201572,0.06174737689515688,0.01641170351745698
130.0,5.2,1.0,False,-7.650317870944915,29.06697504307606,-7.651468785135744,29.067874148570713,5.678508632158347,0.06188934938959013,0.013901753569709525
131.0,5.24,1.0,False,-7.592799012719602,29.085996604243572,-7.593961474851366,29.08688056855804,5.66947201314249,0.06141194750202637,0.011737504478896958
132.0,5.28,1.0,False,-7.535056812464372,29.10484111377783,-7.536239439281804,29.105708785367145,5.659696305743628,0.06026195060621408,0.009922207453290973
133.0,5.32,1.0,False,-7.47709134897066,29.123513181387285,-7.478258717806252,29.124369162168744,5.649172364635159,0.058391897840509965,0.008457320353851671
134.0,5.36,1.0,False,-7.418899157637725,29.14201926839438,-7.420040652181269,29.142845414588123,5.637896774631074,0.05576245253980398,0.007329143790924049
135.0,5.4,1.0,False,-7.360478352620178,29.160360553101597,-7.361591715471474,29.161157972862824,5.625868162202265,0.05234549140710544,0.006537787017354126
136.0,5.44,1.0,False,-7.301826311881505,29.17854038900754,-7.302933088514171,29.17930799681448,5.6130924475470705,0.048126977599013875,0.006060015458332811
137.0,5.48,1.0,False,-7.242947599511255,29.196559320242205,-7.244061218325545,29.197312077431153,5.599578007672248,0.043108773689566275,0.0058569785414497024
138.0,5.5200000000000005,1.0,False,-7.18384231004612,29.214418609663493,-7.184971931587796,29.21516819786725,5.585337891811098,0.037310024510102964,0.005897347358540715
139.0,5.5600000000000005,1.0,False,-7.124515539581001,29.23211836130714,-7.125644280349697,29.232890545069967,5.570384046378299,0.03076901878625684,0.006157923600222317
140.0,5.6000000000000005,1.0,False,-7.06496878796846,29.249660776012288,-7.066090575316848,29.250451214819098,5.554726363660599,0.023543528177087512,0.006602925171211317
141.0,5.64,1.0,False,-7.005204472524391,29.26704528930611,-7.0062963370103235,29.267852343536134,5.538373905729601,0.0157104141723001,0.00720228995455277
142.0,5.68,1.0,False,-6.945222757493215,29.284271197272357,-6.946295638778624,29.28508881213937,5.521333455762276,0.00736419412035629,0.007918108116093383
143.0,5.72,1.0,False,-6.885025130831084,29.301333214721023,-6.886081255165317,29.302160969001328,5.503614626202497,-0.0013828037084593057,0.00873462663319222
144.0,5.76,1.0,False,-6.824611488221569,29.318224660617705,-6.825664242689932,29.319066430248817,5.48522838973413,-0.010403023600139883,0.009622267562322803
145.0,5.8,1.0,False,-6.76398582472331,29.33493954157837,-6.7650263844433365,29.335811976344775,5.4661883204455695,-0.019555497299899357,0.01057697832430433
146.0,5.84,1.0,False,-6.70315007641939,29.35147244630288,-6.704184245586715,29.3523876190949,5.446509799712457,-0.02869027741646434,0.011564450852913558
147.0,5.88,1.0,False,-6.642107563883747,29.36781672946354,-6.643134223171235,29.368792984443143,5.426211022009916,-0.037651216749386915,0.01258915427587894
148.0,5.92,1.0,False,-6.58085700833677,29.383965535772052,-6.581887325042106,29.3849942693665,5.405312658633201,-0.046280067300537464,0.013659198129031769
149.0,5.96,1.0,False,-6.519397187774181,29.39990989446077,-6.520421862883112,29.40097410273072,5.383840420784405,-0.05442000502422554,0.014776063284644248
150.0,6.0,1.0,False,-6.457723729760633,29.41564154551163,-6.458761981868863,29.41675423563728,5.361824043190094,-0.061921287209595034,0.015943557045444322
151.0,6.04,1.0,False,-6.395834479565862,29.43115230603681,-6.396897343973717,29.432313166788724,5.339300720560413,-0.06864461574893652,0.01717463396806874
152.0,6.08,1.0,False,-6.333724075730081,29.446432521899222,-6.3348286991182645,29.44763945830341,5.316312916521532,-0.07446556142180515,0.01848334469583282
153.0,6.12,1.0,False,-6.271386900271461,29.46147287919032,-6.272539527761885,29.462725681533012,5.29291025440299,-0.07927719024360058,0.019877634079247374
154.0,6.16,1.0,False,-6.208818028247992,29.47626792806814,-6.210023228976837,29.477548914577174,5.269142562389303,-0.0829946330845655,0.02135489991238936
155.0,6.2,1.0,False,-6.146014941557056,29.49081605911696,-6.147256204540901,29.492114591808296,5.245061227742712,-0.08555619512192787,0.022926697255074433
156.0,6.24,1.0,False,-6.082117541540483,29.505113978950217,-6.084244632300857,29.50643034212172,5.220714307667057,-0.0869256675124392,0.02458394827461288
157.0,6.28,1.0,False,-6.017134492231886,29.519160530414947,-6.020969803393118,29.520469993581447,5.19614825105205,-0.08709184430660084,0.02634282434038644
158.0,6.32,1.0,False,-5.951073101569714,29.5329565836447,-5.9574252931263985,29.53423691464524,5.171405210584688,-0.08607094767212577,0.02819590754670387
159.0,6.36,1.0,False,-5.883939766543458,29.546504304113743,-5.8936297327839595,29.54773980702255,5.146524033533247,-0.08390567692663668,0.030137206531582864
160.0,6.4,1.0,False,-5.815742190887575,29.55980761165122,-5.829587909282822,29.56100354426767,5.121538262383511,-0.08066445866387019,0.03217715432793435
161.0,6.44,1.0,False,-5.746489249757116,29.57287122607154,-5.755890581686548,29.574031353803136,5.09647785578574,-0.07643681374053553,0.034308294758546375
162.0,6.48,1.0,False,-5.676188626605699,29.58569886110787,-5.682083801579152,29.586825232900782,5.071368037638557,-0.0713315579561075,0.0365372439401165
163.0,6.5200000000000005,1.0,False,-5.604850754560794,29.59830099607183,-5.608153401834371,29.599396043830687,5.04622894469864,-0.06547186758587407,0.03883098357995666
164.0,6.5600000000000005,1.0,False,-5.532486802312584,29.610686671158405,-5.534072842473073,29.61175060669251,5.021075160524265,-0.05899158397239911,0.04121905360630046
165.0,6.6000000000000005,1.0,False,-5.459105222784402,29.622863392145405,-5.45984989676213,29.62388529748938,4.995914594752695,-0.05202954417467067,0.04364186329224122
166.0,6.640000000000001,1.0,False,-5.3847165376349855,29.634836737898844,-5.385473852105848,29.635814350431883,4.970753768352813,-0.044726762066969225,0.046150093477907404
167.0,6.68,1.0,False,-5.310186768968325,29.646612888558035,-5.310937777635266,29.647534327521296,4.945596086536679,-0.03722143999723027,0.04863395575629169
168.0,6.72,1.0,False,-5.235518013339256,29.65819539662241,-5.236253210899173,29.659093478185074,4.920444522040204,-0.029645664658743,0.05129344365886765
169.0,6.76,1.0,False,-5.160711786314804,29.669588979139533,-5.161421818396081,29.67047934059751,4.8952995660307765,-0.022119103183965042,0.05411451317994977
170.0,6.8,1.0,False,-5.085774274572348,29.680796882555818,-5.086432357973958,29.681683737879514,4.87016191879435,-0.014746391941739656,0.0570653817349059
171.0,6.84,1.0,False,-5.010707705535391,29.691821999294607,-5.011312372639235,29.692710347555533,4.8450304797746915,-0.007614225561450783,0.06012559905366707
172.0,6.88,1.0,False,-4.935521598861489,29.702668048629093,-4.936063126353292,29.703569011054217,4.81990400622343,-0.0007910156214782939,0.0632751658907862
173.0,6.92,1.0,False,-4.860222788356925,29.713337918519812,-4.860727489659381,29.714232821608903,4.794779907531087,0.00567568188262067,0.0664962254190173
174.0,6.96,1.0,False,-4.784817878199662,29.723829795017778,-4.78528490456541,29.724725451519102,4.769655787206527,0.01175838663619166,0.06978981753796185
175.0,7.0,1.0,False,-4.70930996440246,29.734142270395,-4.709760213306056,29.7350375442716,4.74452838331827,0.017448806000905516,0.07314858259732337
176.0,7.04,1.0,False,-4.63370662043672,29.74427248836636,-4.634117637355604,29.745161581616063,4.719395863500905,0.02275526941363684,0.07658253399239282
177.0,7.08,1.0,False,-4.558009306225007,29.754218500754646,-4.558426678692922,29.755120893111233,4.69425415575542,0.027701671644428136,0.08009297889806508
178.0,7.12,1.0,False,-4.48222158562115,29.763976409105286,-4.482650862085061,29.76490289631919,4.669101030849148,0.03232383954401587,0.08369934064770713
179.0,7.16,1.0,False,-4.406341485913648,29.77354318135001,-4.406799199169275,29.774504119662705,4.6439325433290195,0.03666581527849203,0.08742616141408611
180.0,7.2,1.0,False,-4.330369532823125,29.78291439769989,-4.330834766626871,29.783916569746985,4.618745418177711,0.04077432496344086,0.09128279845327628
181.0,7.24,1.0,False,-4.254303010136776,29.792084585302963,-4.254795574350816,29.793116135564446,4.593535297325183,0.04469596437130994,0.09530233348085035
182.0,7.28,1.0,False,-4.17814601380943,29.801050502026797,-4.178641916310392,29.80211648382669,4.568298725499568,0.04847410831902309,0.09949688387549334
183.0,7.32,1.0,False,-4.101894989018175,29.809803444053856,-4.102398199710866,29.81090600291124,4.543031724922626,0.05214499969717159,0.10390254308149358
