frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,False,20.984252920662552,22.937758862509288,20.984010022532267,22.93807475054613,0.7121437972661816,-1.6855419143262187,0.07062111071302943
49.0,1.96,1.0,False,21.00621794052411,22.913752606472418,21.005963261715248,22.91408460879465,0.7131402181884223,-1.6449474343078692,0.06606633340335603
50.0,2.0,1.0,False,21.028231030120303,22.889688657729295,21.027983198296305,22.890022788539817,0.7141428558259225,-1.6006048723164863,0.06180134732724975
51.0,2.04,1.0,False,21.0502936000361,22.86556542232793,21.05004538543055,22.865887189724997,0.7151524476523373,-1.552449656258777,0.057935554163436896
52.0,2.08,1.0,False,21.07240575205883,22.841382293635412,21.072172666902915,22.841682766130873,0.7161696884294405,-1.5004127643478602,0.05452707665087974
53.0,2.12,1.0,False,21.09456419367061,22.81714038432845,21.094315826626797,22.81742639664822,0.7171948444220883,-1.4444239149798783,0.05163216184412771
54.0,2.16,1.0,False,21.11676732807174,22.792842090675524,21.116540705954684,22.793106655025667,0.7182297412858956,-1.3844126288603997,0.049287634353725726
55.0,2.2,1.0,False,21.13901397856349,22.768487414474542,21.13879167885178,22.768735681062783,0.7192750051577497,-1.3203125052671603,0.04751702590346957
56.0,2.24,1.0,False,21.161297045366272,22.74407797665498,21.161103091543445,22.74431528496038,0.7203321024450448,-1.2520662337171016,0.04630933630860081
57.0,2.2800000000000002,1.0,False,21.183612301180236,22.719614575694017,21.183455347822324,22.719857495756557,0.7214017549015171,-1.179627207862525,0.04564961871982404
58.0,2.32,1.0,False,21.20595524492019,22.69510139986472,21.205824944700353,22.69535061042288,0.7224846867328882,-1.1029617302477865,0.0455160306857069
59.0,2.36,1.0,False,21.228320587697105,22.67053887667016,21.228244500944765,22.67079352036395,0.7235818822721205,-1.0220516416635772,0.04585589015057947
60.0,2.4,1.0,False,21.250699618290472,22.645928329161844,21.25067641712444,22.64618317058385,0.7246940268671603,-0.9409801341323281,0.046588308105272126
61.0,2.44,1.0,False,21.273086429707625,22.62127163888556,21.273096933126936,22.62151897252462,0.7258215720216737,-0.8597514790035191,0.047668245022523606
62.0,2.48,1.0,False,21.295473709459888,22.596573377269277,21.29551319938413,22.596789779154427,0.7269654504350015,-0.7783872110466689,0.04904684568633711
63.0,2.52,1.0,False,21.31785494127446,22.57183457623669,21.317945048042443,22.572037832008586,0.7281264532378696,-0.7010085944103801,0.050663133181928506
64.0,2.56,1.0,False,21.340226070859114,22.547059936067292,21.340334597172845,22.547238641508077,0.7293055820413983,-0.6276550007096546,0.05249330786565077
65.0,2.6,1.0,False,21.36257958361638,22.522253167047275,21.3627100424817,22.522390632434206,0.7305031030693953,-0.5583799836574785,0.054527186808409324
66.0,2.64,1.0,False,21.384911986353643,22.497418088886462,21.385046604440465,22.49751208802367,0.731719854120365,-0.493247743850799,0.05673204217701156
67.0,2.68,1.0,False,21.407221321543577,22.472557673761287,21.407363168818346,22.472634407181236,0.7329558730050155,-0.43233020908688424,0.05908296221631399
68.0,2.72,1.0,False,21.429506159272965,22.447675215483194,21.429648897782606,22.44773068439812,0.7342121615083321,-0.3757029619579192,0.06154315604520204
69.0,2.7600000000000002,1.0,False,21.45175942236324,22.42276864411807,21.451907370131547,22.422829568559486,0.7354896877645669,-0.32344464316235266,0.06406807313860577
70.0,2.8000000000000003,1.0,False,21.473982800079625,22.39783928401231,21.47413314127467,22.397919061143764,0.7367882419234624,-0.2756326445996582,0.06662336179689979
71.0,2.84,1.0,False,21.496171749629557,22.372887867393985,21.49633284723436,22.372997310814895,0.7381081693949977,-0.23233744818762753,0.06916985656965827
72.0,2.88,1.0,False,21.51832557620216,22.347912990310785,21.518499620216236,22.3480544061477,0.7394485831256741,-0.19361998160814123,0.07168184452294461
73.0,2.92,1.0,False,21.540443249207957,22.322912023884665,21.540646414407426,22.323082738095387,0.7408083352378074,-0.15952885125641514,0.07411910747259029
74.0,2.96,1.0,False,21.562521140006826,22.297884498210504,21.562730942035426,22.298065546992223,0.7421859795632112,-0.1300955676529026,0.07644921264126675
75.0,3.0,1.0,False,21.584558193236294,22.27282847995575,21.584791752053082,22.273015680344717,0.7435802435161284,-0.10533184047804267,0.07864413667893569
76.0,3.04,1.0,False,21.60655231994843,22.247743283960833,21.60678848753098,22.24792504963263,0.7449897581211083,-0.08522837045771574,0.08068250895834037
77.0,3.08,1.0,False,21.62849957935288,22.22262716087279,21.62873869673907,22.22278844010845,0.7464129328162294,-0.06975337358569043,0.08254765952930088
78.0,3.12,1.0,False,21.650395807517885,22.197478449540363,21.650657571882146,22.197623776493923,0.7478484514398321,-0.058851129411698705,0.08421920084847717
79.0,3.16,1.0,False,21.67223889876138,22.172296817524387,21.67250569657016,22.17242790198239,0.7492942837612961,-0.052444133694342296,0.08570134987634542
80.0,3.2,1.0,False,21.694028431368903,22.1470833317427,21.69431495565565,22.14721336775717,0.7507489704069382,-0.0504318067821849,0.08698360131714429
81.0,3.24,1.0,False,21.715761669248522,22.12183740292191,21.716068535108224,22.121981905199696,0.7522107015893632,-0.052692995974636135,0.0880761788299007
82.0,3.2800000000000002,1.0,False,21.73743929583029,22.096556748880584,21.737752700683316,22.096719956846396,0.7536779228877499,-0.059089764449936875,0.08898413431443795
83.0,3.3200000000000003,1.0,False,21.75905963298824,22.07124287263664,21.75935813003127,22.07141858149101,0.7551487931594839,-0.06538907656271782,0.08974470666647041
84.0,3.36,1.0,False,21.780620448255988,22.04589179009053,21.780920418085845,22.04608478591969,0.7566233588880251,-0.07144529068414872,0.09034379547474058
85.0,3.4,1.0,False,21.802122386383516,22.02050168664071,21.80241580071816,22.020717203393662,0.7581007013830975,-0.07710883157009077,0.0907497599545107
86.0,3.44,1.0,False,21.823564203322867,21.99506711844327,21.823857368728884,21.995310463316006,0.7595802832244045,-0.08222970977954586,0.09095625561293415
87.0,3.48,1.0,False,21.844945308989796,21.969582783535202,21.845242379930486,21.969837855178007,0.7610614624275008,-0.08666094491951372,0.09095841936220231
88.0,3.52,1.0,False,21.866267433935917,21.9440432683943,21.86656240547648,21.94433580142508,0.7625440124748757,-0.09026567959454644,0.09075570350714864
89.0,3.56,1.0,False,21.88753299778257,21.91844662429077,21.887826539827365,21.9187618684867,0.7640270228476093,-0.09292073958568393,0.09036628267046717
90.0,3.6,1.0,False,21.908740598080666,21.892788707426874,21.909027015972974,21.893136764034388,0.7655105845374419,-0.09451827811054167,0.08979949154591052
91.0,3.64,1.0,False,21.929892703306816,21.86706702030745,21.930174941988554,21.867433117585307,0.7669938904810135,-0.09497134932540124,0.08908401361862826
92.0,3.68,1.0,False,21.950989068095215,21.841279755643438,21.95126069744444,21.84165422121099,0.7684770411868445,-0.09421608571497074,0.08823400957695511
93.0,3.72,1.0,False,21.97203216684213,21.81542823679241,21.972296075090615,21.815785290296475,0.7699603584975849,-0.09221272478414864,0.08728116505662752
94.0,3.7600000000000002,1.0,False,21.99302452311266,21.789509296175954,21.99327933234447,21.78985549635216,0.7714443763728265,-0.08894642347400543,0.08623463932587763
95.0,3.8000000000000003,1.0,False,22.013967230116446,21.763526022858727,22.014204021364897,21.76384770041685,0.7729280394101926,-0.08443071725382345,0.0851245406561683
96.0,3.84,1.0,False,22.034863257534845,21.737478201192257,22.035088958205822,21.73777864507996,0.774410839651601,-0.07870484170193494,0.08398188163851154
97.0,3.88,1.0,False,22.055714364640934,21.711368782612656,22.05591738140126,21.711650552011903,0.7758925646322012,-0.0718346548784393,0.08282345442860561
98.0,3.92,1.0,False,22.07652385283447,21.685200983503258,22.076716466146575,21.685471147816713,0.7773724119657704,-0.06391069223770118,0.08165503229695562
99.0,3.96,1.0,False,22.097291676598147,21.658980551023873,22.097478324452283,21.659227454644025,0.7788496929637179,-0.055042643116010974,0.08048476769643452
100.0,4.0,1.0,False,22.118020260122154,21.632709753772513,22.118196316869007,21.63294586199723,0.7803238438365527,-0.04535765542468496,0.07932659819452006
101.0,4.04,1.0,False,22.138711329945714,21.60639214466387,22.13888331757533,21.606610725703227,0.7817935591743551,-0.03499959265242765,0.07817747875644356
102.0,4.08,1.0,False,22.159366101202497,21.58003008069871,22.159537120155534,21.5802295132097,0.7832576926933762,-0.024121148514410027,0.07703399211299236
103.0,4.12,1.0,False,22.179987205081115,21.553624809635473,22.180165067573366,21.553808431007614,0.7847157473599611,-0.012878040950930739,0.07589301003369515
104.0,4.16,1.0,False,22.200574355492428,21.52717747100071,22.20074213649106,21.527360533023245,0.7861657773341744,-0.001428239167848641,0.07473215185602176
105.0,4.2,1.0,False,22.221127580101573,21.50068939787677,22.221293751108554,21.500876726587176,0.7876070974294952,0.01007200851869997,0.0735543682350078
106.0,4.24,1.0,False,22.24164721998469,21.474161770301375,22.24180578942402,21.47435400022177,0.7890387304341563,0.021475390637143932,0.07233735811135263
107.0,4.28,1.0,False,22.26213264379645,21.44759757973902,22.26229144203045,21.44779594146321,0.7904600386271029,0.032644097765376974,0.07106659432643958
108.0,4.32,1.0,False,22.283985891911446,21.419743994761088,22.282749524066077,21.421192570316293,0.7918693498375121,0.043454645339207065,0.06973183311760674
109.0,4.36,1.0,False,22.307210455650377,21.39059257284926,22.303175120671014,21.394550422834286,0.7932664215378431,0.05379973554268114,0.06832894041889047
110.0,4.4,1.0,False,22.331813043025797,21.36013373068717,22.323563795152893,21.36785865028073,0.794650286191054,0.06358835253229328,0.06684923547563036
111.0,4.44,1.0,False,22.3577967341287,21.328358645238296,22.343912355583257,21.341141958667826,0.7960202058904003,0.07274808676266939,0.06527378989548976
112.0,4.48,1.0,False,22.38516638752068,21.295258402605487,22.364222979504714,21.31440462951738,0.7973757658070828,0.08122840694254414,0.0636045892804319
113.0,4.5200000000000005,1.0,False,22.41392347565941,21.260823483274688,22.399922849420488,21.273840078452416,0.7997658268048604,0.08899619736030735,0.06183649204796433
114.0,4.5600000000000005,1.0,False,22.44407027905282,21.225045992643548,22.435635268701642,21.233142789977535,0.8021630041519855,0.09603236714220653,0.05999109347991446
115.0,4.6000000000000005,1.0,False,22.475609982925704,21.187916102093055,22.471370597620663,21.192313269240227,0.8045692892785534,0.10233503989461724,0.058077115527965774
116.0,4.64,1.0,False,22.508545299844336,21.149425334314245,22.507114353240468,21.151350786649605,0.8069833077024987,0.10791712543823447,0.05610676442834103
117.0,4.68,1.0,False,22.542880058121334,21.109564453332833,22.542871976735842,21.110251331260862,0.8094067301660951,0.11279988056569755,0.054107669165945095
118.0,4.72,1.0,False,22.578619562862347,21.06832191787546,22.578619411556417,21.069011828824394,0.8118389154969041,0.11701166908147305,0.05210769027164642
119.0,4.76,1.0,False,22.6143666390357,21.02694096703372,22.6143643613936,21.02764017337376,0.8142803625393136,0.12058442457193289,0.050133387094520775
120.0,4.8,1.0,False,22.650121026922065,20.98541990900609,22.65011186327276,20.986121626778907,0.8167305025487859,0.12355152362897169,0.0482082608471411
121.0,4.84,1.0,False,22.685883107912105,20.94375563528124,22.68585228125784,20.9444602047138,0.8191890329190946,0.12594525104448973,0.04636619299070599
122.0,4.88,1.0,False,22.721652902372107,20.90194545857111,22.721594696630238,20.90267226787227,0.8216567179075907,0.12779282288333302,0.044634542510579946
123.0,4.92,1.0,False,22.757431913438776,20.859985740230773,22.757357531655867,20.860736739486253,0.8241332434367123,0.12911178092718614,0.0430248670420548
124.0,4.96,1.0,False,22.793222879860252,20.81787413618647,22.793140687327394,20.8186496191933,0.8266192891042312,0.12991193948216032,0.04156559037991297
125.0,5.0,1.0,False,22.82902818743297,20.77474012569195,22.828933535451622,20.77641115167364,0.8291244666935924,0.1301946367579152,0.04025001582926666
126.0,5.04,1.0,False,22.864849539960392,20.730589299732095,22.864753488511113,20.73400625826681,0.8316482245580435,0.1299480320970791,0.039091997660414976
127.0,5.08,1.0,False,22.900689453359437,20.685422989268076,22.900582092300485,20.69143884283817,0.8341901048129684,0.12914921009452196,0.038091758901006696
128.0,5.12,1.0,False,22.936550108211865,20.63924047300101,22.93644109846923,20.648694429517178,0.8367478095140055,0.12776810598435456,0.037247324727359636
129.0,5.16,1.0,False,22.97243048935936,20.592040712984183,22.972320042192607,20.605784184337132,0.8393192956738934,0.1257685958706766,0.03652920944981125
130.0,5.2,1.0,False,23.008330734270952,20.543824255710028,23.008222744693526,20.553166057933993,0.8419013113297317,0.12310985771840476,0.03592794197662979
131.0,5.24,1.0,False,23.044251776278394,20.494591290997263,23.044146741074364,20.500462541220504,0.8444910256484092,0.11974882118651989,0.03542628210950686
132.0,5.28,1.0,False,23.080193996734018,20.444345075986135,23.080091328647363,20.447630789609608,0.8470856136650943,0.11564332930146046,0.03499364768780305
133.0,5.32,1.0,False,23.116159412823915,20.393089925519902,23.11606190000695,20.39466458893453,0.8496812942642515,0.1107565657953026,0.03460577411372212
134.0,5.36,1.0,False,23.152148715488668,20.340831297665957,23.152041724278295,20.34153937930115,0.852275680428574,0.10506211188671724,0.034244136347749
135.0,5.4,1.0,False,23.188163912933724,20.287571660084247,23.188043381354927,20.28826858917762,0.8548649462201617,0.09854334732822335,0.03387501489965093
136.0,5.44,1.0,False,23.22420718527263,20.23418096310908,23.22406499753346,20.2348485398332,0.8574475973327813,0.09119787768540723,0.033486938872901814
137.0,5.48,1.0,False,23.260279285159154,20.180651189449677,23.26011791352298,20.18129789314441,0.8600200178278369,0.08304350491816051,0.03304905595081376
138.0,5.5200000000000005,1.0,False,23.296379749238564,20.126980196292063,23.296201669289403,20.1276321877096,0.8625805585491273,0.07411800412149117,0.032561803824368345
139.0,5.5600000000000005,1.0,False,23.33250908950969,20.073164953284696,23.33232342778152,20.073849523123798,0.8651275615046408,0.06447882010460045,0.03200162356355341
140.0,5.6000000000000005,1.0,False,23.36866873294122,20.01920966576625,23.368487214088155,20.01992817093832,0.8676596139707553,0.05420500991379054,0.03137780378205741
141.0,5.64,1.0,False,23.40485818448218,19.965114295107043,23.40469874042152,19.965868391207167,0.8701771585284065,0.043398795685247,0.03068146332010464
142.0,5.68,1.0,False,23.44107718158293,19.910881072415652,23.440939839826132,19.91163503096703,0.8726797976853201,0.03218370696252852,0.02992563198139885
143.0,5.72,1.0,False,23.477324092491372,19.856511015998496,23.477196433520863,19.857249864875868,0.8751683600541548,0.020702703439218796,0.029127634502166367
144.0,5.76,1.0,False,23.513597412216825,19.80200150279887,23.513484642989326,19.802696915853474,0.8776432330650109,0.009114902980591226,0.0283109445605934
145.0,5.8,1.0,False,23.549896094978624,19.74735215833282,23.54979780202512,19.74803121659823,0.8801058889046895,-0.0024079966388092077,0.027498956088386494
146.0,5.84,1.0,False,23.586218677217275,19.692560264221104,23.586127348305507,19.69321951192634,0.8825582278187566,-0.013682998717807439,0.02672869582348098
147.0,5.88,1.0,False,23.62256406637384,19.63762856874734,23.622473965641717,19.638283090227908,0.885001249377281,-0.024521924508546213,0.02602319422109922
148.0,5.92,1.0,False,23.6589322299438,19.58256288367251,23.658833933515837,19.583227272555717,0.8874389717389914,-0.03473802692854136,0.02542817036693339
149.0,5.96,1.0,False,23.695326764644417,19.527366531677696,23.695208186269383,19.528027542513684,0.8898731741724689,-0.04414990191365618,0.024966199142743145
150.0,6.0,1.0,False,23.7317482627715,19.47204348439529,23.73160893816132,19.472706733997295,0.8923081376814957,-0.052584659357002066,0.024676692577630305
151.0,6.04,1.0,False,23.76819966445515,19.41659134378401,23.768035618713288,19.417217335709452,0.8947470166530889,-0.059884757588967094,0.02457968662514604
152.0,6.08,1.0,False,23.805437281365094,19.361010925863102,23.804498021143758,19.361619740995746,0.8971929624774032,-0.06591399517303707,0.02472407050905854
153.0,6.12,1.0,False,23.843451326706546,19.30530039544989,23.840989639095707,19.305912495143914,0.8996485262683491,-0.07056061638402758,0.02512266744450183
154.0,6.16,1.0,False,23.882228699210255,19.249457362598182,23.87753631522759,19.250089992932946,0.9021154324810592,-0.07374037413825973,0.02580289984191253
155.0,6.2,1.0,False,23.921757715593426,19.193482471025515,23.914121122387336,19.19414339574698,0.9045959812352021,-0.0753987537122298,0.026791229829408243
156.0,6.24,1.0,False,23.962024784841432,19.137373318227574,23.950763220545163,19.138057669874147,0.9070907874840436,-0.07551372153949855,0.02810672111714449
157.0,6.28,1.0,False,24.003016371095896,19.081132822403806,23.995741134314947,19.08183491479634,0.9096008391891519,-0.0740976060965564,0.029757030872515803
158.0,6.32,1.0,False,24.04471728661231,19.024753981481698,24.040628464397656,19.0254672556826,0.9121256927694523,-0.07119575665189835,0.031745701874905066
159.0,6.36,1.0,False,24.08711390385295,18.968233474784764,24.085385031056635,18.968953911186894,0.914664266471776,-0.06688519219178254,0.034072314802012914
160.0,6.4,1.0,False,24.13018899519035,18.911563397912154,24.130027366484295,18.912303735214333,0.917214872522738,-0.06127316474358059,0.03672628651943205
161.0,6.44,1.0,False,24.173926979899594,18.854743907618783,24.174546699889373,18.855506053219955,0.9197740936956482,-0.054496181786317974,0.03967997983566317
162.0,6.48,1.0,False,24.21831067967738,18.79777091603755,24.21894306751241,18.798571881648034,0.9223391595473246,-0.04671518265763545,0.04292506555661839
163.0,6.5200000000000005,1.0,False,24.262569830289877,18.740643264359615,24.263208091824367,18.74145249085253,0.9249068882955025,-0.03811079037792102,0.046429394825738775
164.0,6.5600000000000005,1.0,False,24.306702286550877,18.683360627634247,24.30735242874266,18.684186921477636,0.9274801441355486,-0.028878861084009756,0.05017250049807676
165.0,6.6000000000000005,1.0,False,24.350708127076896,18.62592108310049,24.351362319938968,18.626719147334214,0.9300576777199829,-0.019226586401118854,0.054123876607964826
166.0,6.640000000000001,1.0,False,24.394583633819135,18.568326964066618,24.395238954189068,18.56912900251993,0.9326375935112298,-0.009367116100772033,0.05824512630657473
167.0,6.68,1.0,False,24.438325476947718,18.51057832159806,24.438983918100813,18.511354762480607,0.9352188906406725,0.00048673034584715994,0.06250437621236318
168.0,6.72,1.0,False,24.481930766097978,18.452675607232404,24.482591791052393,18.453430746339055,0.9377987408054327,0.010127993923679482,0.0668603009618153
169.0,6.76,1.0,False,24.52539415752891,18.39462481901842,24.526085483268655,18.395358251703524,0.940376466985257,0.019359529898755622,0.07129281796855831
170.0,6.8,1.0,False,24.568708475981488,18.3364298586626,24.569449276842867,18.33711892131559,0.9429494827964695,0.027998197309759512,0.07575777920939378
171.0,6.84,1.0,False,24.611867331414317,18.278099563935367,24.6126579406489,18.27876842584176,0.9455177810986255,0.03587917092403208,0.08023143118585765
172.0,6.88,1.0,False,24.654866678633628,18.21963526030005,24.655706974303744,18.22027098606578,0.9480804415257041,0.0428601198261108,0.08469490621539237
173.0,6.92,1.0,False,24.69770195882346,18.16104359622178,24.698601248165332,18.16164202362583,0.9506371712673912,0.04882325628726853,0.08912529073651373
174.0,6.96,1.0,False,24.74037006823592,18.10232858780791,24.741305397564656,18.102893820498743,0.9531873410260675,0.05367713969010239,0.09349214460955553
175.0,7.0,1.0,False,24.78286576501239,18.043496020147984,24.783809931721034,18.0440423575636,0.955729970625307,0.05735779162404197,0.09776462113367027
176.0,7.04,1.0,False,24.825185524774234,17.9845517893916,24.826109729700036,17.98508590533462,0.9582635954782823,0.059830310783111025,0.10192148691649096
177.0,7.08,1.0,False,24.867329787226513,17.92549896356553,24.868231773601455,17.92602166253145,0.960787409182759,0.0610880749052297,0.10593213188860286
178.0,7.12,1.0,False,24.909296423912473,17.86634732979843,24.91017200018896,17.86684645761962,0.9633011243775073,0.061151153406678774,0.10975302901495029
179.0,7.16,1.0,False,24.95108514921891,17.807100567113192,24.951940994589474,17.807565653786497,0.9658052325835149,0.06006457291792394,0.11335970888323996
180.0,7.2,1.0,False,24.99269834133562,17.74776332846902,24.993538147809787,17.748200007444332,0.9683007727362047,0.05789659779172898,0.11671473230545659
181.0,7.24,1.0,False,25.03414318248813,17.688331220760166,25.034966634223146,17.688732382995337,0.9707900429319889,0.05473651861195679,0.11980924021364406
182.0,7.28,1.0,False,25.075426977008057,17.62880202185289,25.076244827624013,17.62918734175503,0.9732729609162077,0.05069119292565349,0.12260496802767983
183.0,7.32,1.0,False,25.11655650224359,17.569170244239476,25.11733997784928,17.569603014627646,0.9757506741313048,0.045881506636769834,0.12508386124823428
184.0,7.36,1.0,False,25.15753854478809,17.5094315032198,25.15827722653617,17.509927634088243,0.9782176116551469,0.04043920907683847,0.1272169154759128
185.0,7.4,1.0,False,25.1983794952885,17.449581786392315,25.199050510848405,17.450184195412817,0.9806724316491611,0.03450434888235082,0.12899639429110096
186.0,7.44,1.0,False,25.239086418149217,17.38961474697334,25.23970318439874,17.39028917276626,0.9831148222147913,0.02822130760359228,0.13040510270622557
187.0,7.48,1.0,False,25.279667699674953,17.329523583710046,25.280231469419196,17.330264717354577,0.9855448713746291,0.02173518012100427,0.13141764064402656
