frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,-27.107812812877388,-15.192493200452668,-27.107812812877388,-15.192493200452668,4.173228621345488,-2.3902392037723854,-0.11625128442399302
30.0,1.2,1.0,-27.124520343220738,-15.160054657958128,-27.124520343220738,-15.160054657958128,4.1747864793795,-2.386596695005218,-0.11546179043430764
31.0,1.24,1.0,-27.141194949393277,-15.127486783194975,-27.141194949393277,-15.127486783194975,4.176334000539864,-2.3815889471386207,-0.11471891189930163
32.0,1.28,1.0,-27.1578484591346,-15.094780340656767,-27.1578484591346,-15.094780340656767,4.177870443975092,-2.3754163305919715,-0.11395080185368124
33.0,1.32,1.0,-27.174488974781582,-15.061931298953661,-27.174488974781582,-15.061931298953661,4.1793951059786,-2.3682880726323856,-0.11306864034293608
34.0,1.36,1.0,-27.191127193216413,-15.028931729211555,-27.191127193216413,-15.028931729211555,4.180907360226566,-2.360419958767454,-0.11199385343751661
35.0,1.4000000000000001,1.0,-27.207763978719736,-14.995776358131224,-27.207763978719736,-14.995776358131224,4.182406677038399,-2.352029581642063,-0.11065889955520236
36.0,1.44,1.0,-27.2244027627028,-14.962441974617114,-27.2244027627028,-14.962441974617114,4.1838926527254054,-2.3433309452794533,-0.10901008201439158
37.0,1.48,1.0,-27.24104754575145,-14.928925806959223,-27.24104754575145,-14.928925806959223,4.185365037403762,-2.334533473301063,-0.1070070205803853
38.0,1.52,1.0,-27.25769475450325,-14.895219890445663,-27.25769475450325,-14.895219890445663,4.18682377317649,-2.325837446274016,-0.10462629976678298
39.0,1.56,1.0,-27.274338868576375,-14.861334290513364,-27.274338868576375,-14.861334290513364,4.188269023446473,-2.3174338495926508,-0.10185860547866296
40.0,1.6,1.0,-27.29098042682203,-14.827262270207065,-27.29098042682203,-14.827262270207065,4.189701213884466,-2.3044894746609885,-0.09853684759237337
41.0,1.6400000000000001,1.0,-27.307606622932195,-14.793032720467275,-27.307606622932195,-14.793032720467275,4.191121048400431,-2.2871507140095173,-0.09468082555221566
42.0,1.68,1.0,-27.324215869102513,-14.758643574544948,-27.324215869102513,-14.758643574544948,4.192529525930289,-2.2655434514800454,-0.09033583498530225
43.0,1.72,1.0,-27.340806245752283,-14.724117026775442,-27.340806245752283,-14.724117026775442,4.193927919228394,-2.23977311473013,-0.08555908519223272
44.0,1.76,1.0,-27.357377449793464,-14.689435870354393,-27.357377449793464,-14.689435870354393,4.1953177447977605,-2.209920581096993,-0.08044243683938618
45.0,1.8,1.0,-27.373926227169452,-14.654607942984086,-27.373926227169452,-14.654607942984086,4.196700709382159,-2.1760418309426557,-0.0750855214292256
46.0,1.84,1.0,-27.390448660717404,-14.61962381144609,-27.390448660717404,-14.61962381144609,4.198078658108801,-2.1381691732182877,-0.06959325878628714
47.0,1.8800000000000001,1.0,-27.406934951913684,-14.58449471176101,-27.406934951913684,-14.58449471176101,4.1994535207096755,-2.0963143130075266,-0.06407301534058255
48.0,1.92,1.0,-27.423379833474957,-14.54921502040741,-27.423379833474957,-14.54921502040741,4.200827249924071,-2.0504682042351448,-0.058631605966554104
49.0,1.96,1.0,-27.439788399035297,-14.513777030980037,-27.439788399035297,-14.513777030980037,4.202201760548403,-2.0006045102091052,-0.053372158816321874
50.0,2.0,1.0,-27.456151768904586,-14.478201993390917,-27.456151768904586,-14.478201993390917,4.203578876322471,-1.9466800080989728,-0.048390965289798
51.0,2.04,1.0,-27.4724708744308,-14.442508549826247,-27.4724708744308,-14.442508549826247,4.204960276027198,-1.8886391343945865,-0.04377434109494067
52.0,2.08,1.0,-27.488738190855,-14.406715608849286,-27.488738190855,-14.406715608849286,4.206347457330708,-1.8264137927540098,-0.03959589211907379
53.0,2.12,1.0,-27.504951498004086,-14.370828302319195,-27.504951498004086,-14.370828302319195,4.20774169168658,-1.7599237444478104,-0.03591411836125774
54.0,2.16,1.0,-27.52110116902846,-14.33485741698539,-27.52110116902846,-14.33485741698539,4.209144001693492,-1.689075830673567,-0.0327704487256324
55.0,2.2,1.0,-27.537194715559362,-14.298803128491949,-27.537194715559362,-14.298803128491949,4.210555149480551,-1.6137678145565102,-0.030187679513698013
56.0,2.24,1.0,-27.55322951750355,-14.262689139478871,-27.55322951750355,-14.262689139478871,4.211975646526748,-1.5338894435431163,-0.028169015785134654
57.0,2.2800000000000002,1.0,-27.569215303560487,-14.226495579893495,-27.569215303560487,-14.226495579893495,4.213405775951358,-1.4493233094997091,-0.026697669152891575
58.0,2.32,1.0,-27.585140179138055,-14.190256160858013,-27.585140179138055,-14.190256160858013,4.21484560456061,-1.3599465356043565,-0.025737186615119957
59.0,2.36,1.0,-27.601022344876775,-14.153942339474867,-27.601022344876775,-14.153942339474867,4.216295022820094,-1.26563440534162,-0.02523229720597919
60.0,2.4,1.0,-27.616850011550508,-14.117577074455502,-27.616850011550508,-14.117577074455502,4.217753771058227,-1.1712704961567852,-0.025288241024396224
61.0,2.44,1.0,-27.63263996674802,-14.081135319099884,-27.63263996674802,-14.081135319099884,4.219221481248067,-1.0767437119905856,-0.02582135234839062
62.0,2.48,1.0,-27.648378100344292,-14.044625625746438,-27.648378100344292,-14.044625625746438,4.220697700317994,-0.9819475094805369,-0.026734179090522656
63.0,2.52,1.0,-27.66407172221791,-14.008029506796884,-27.66407172221791,-14.008029506796884,4.222181918230006,-0.8917928163970469,-0.02809589502209945
64.0,2.56,1.0,-27.679704697763796,-13.971369611821473,-27.679704697763796,-13.971369611821473,4.223673600820506,-0.8062045174183957,-0.029793820244819687
65.0,2.6,1.0,-27.695280501550872,-13.934632673592708,-27.695280501550872,-13.934632673592708,4.2251722208717215,-0.7251232824145781,-0.031709194613287466
66.0,2.64,1.0,-27.71080036010865,-13.897817448440303,-27.71080036010865,-13.897817448440303,4.226677286277707,-0.6485053198011139,-0.03372049605656089
67.0,2.68,1.0,-27.726264259702965,-13.860915118981708,-27.726264259702965,-13.860915118981708,4.2281883532552325,-0.5763233877466145,-0.03570679159917397
68.0,2.72,1.0,-27.741662619783042,-13.823935850354513,-27.741662619783042,-13.823935850354513,4.229705031925888,-0.5085678220127064,-0.0375511396307428
69.0,2.7600000000000002,1.0,-27.756992494996332,-13.78687582918494,-27.756992494996332,-13.78687582918494,4.231227003591858,-0.4452458886508816,-0.03914378973435317
70.0,2.8000000000000003,1.0,-27.77225621801092,-13.749729608488918,-27.77225621801092,-13.749729608488918,4.232754007975243,-0.3863801278808895,-0.04038536799111452
71.0,2.84,1.0,-27.78746027939173,-13.712489191262529,-27.78746027939173,-13.712489191262529,4.234285852366685,-0.3320071389416435,-0.04118973870551134
72.0,2.88,1.0,-27.80259947513396,-13.675146047645892,-27.80259947513396,-13.675146047645892,4.235822386633542,-0.28217673242971214,-0.04148648195700551
73.0,2.92,1.0,-27.81767047935833,-13.63769791770379,-27.81767047935833,-13.63769791770379,4.237363508259911,-0.2369502071607403,-0.041222737788701516
74.0,2.96,1.0,-27.832671323043876,-13.60014715225225,-27.832671323043876,-13.60014715225225,4.2389091447716165,-0.1963972967057372,-0.040364691175389454
75.0,3.0,1.0,-27.847596254592837,-13.56249825869241,-27.847596254592837,-13.56249825869241,4.240459242262702,-0.16059380647359522,-0.038898379905999425
76.0,3.04,1.0,-27.86244631462996,-13.524753049399173,-27.86244631462996,-13.524753049399173,4.242013747533268,-0.1296192926890817,-0.03682991533730813
77.0,3.08,1.0,-27.877205120429252,-13.486930262795552,-27.877205120429252,-13.486930262795552,4.243572583494475,-0.1035554273455774,-0.03418497190264842
78.0,3.12,1.0,-27.891888071659864,-13.44902100546523,-27.891888071659864,-13.44902100546523,4.2451356467682855,-0.08248345136044151,-0.031007861240004188
79.0,3.16,1.0,-27.906482679527212,-13.411041700366665,-27.906482679527212,-13.411041700366665,4.246702800193263,-0.06648074117910316,-0.027360044426166807
80.0,3.2,1.0,-27.920998087207984,-13.372975005823351,-27.920998087207984,-13.372975005823351,4.248273869846868,-0.05561838247185371,-0.023318271577567606
81.0,3.24,1.0,-27.93542495356853,-13.334822583323918,-27.93542495356853,-13.334822583323918,4.249848650181573,-0.04995908170877282,-0.01897212773347089
82.0,3.2800000000000002,1.0,-27.94977654382156,-13.296584482002196,-27.94977654382156,-13.296584482002196,4.251426895274929,-0.04955517929650706,-0.01442135999439379
83.0,3.3200000000000003,1.0,-27.96404126379378,-13.258277143522863,-27.96404126379378,-13.258277143522863,4.253008331584741,-0.04943696290394129,-0.009595137766968085
84.0,3.36,1.0,-27.978222983118492,-13.219900963387474,-27.978222983118492,-13.219900963387474,4.254592646776139,-0.04961759665738873,-0.004600680942005774
85.0,3.4,1.0,-27.99231657101316,-13.181463534944102,-27.99231657101316,-13.181463534944102,4.256179500061726,-0.050094460684441434,0.0004523047742154399
86.0,3.44,1.0,-28.006316113113602,-13.14297343556054,-28.006316113113602,-13.14297343556054,4.257768521554634,-0.05084906650594057,0.005454254281574001
87.0,3.48,1.0,-28.02022199621864,-13.104451162966495,-28.02022199621864,-13.104451162966495,4.259359325569778,-0.0518469592401843,0.010298337710115586
88.0,3.52,1.0,-28.034039195590267,-13.065897892059713,-28.034039195590267,-13.065897892059713,4.26095153465307,-0.05303851547776338,0.014882777877684881
89.0,3.56,1.0,-28.04777549011454,-13.027307353572326,-28.04777549011454,-13.027307353572326,4.262544786152393,-0.054360965325501304,0.019113129976951408
90.0,3.6,1.0,-28.061432276220003,-12.988689872898343,-28.061432276220003,-12.988689872898343,4.264138747207992,-0.05574086574114646,0.022904201747440855
91.0,3.64,1.0,-28.075008352894027,-12.950029636860345,-28.075008352894027,-12.950029636860345,4.265733111641635,-0.05709645431950682,0.02618177586731205
92.0,3.68,1.0,-28.088507787291626,-12.91133627190773,-28.088507787291626,-12.91133627190773,4.267327606407103,-0.058339238243774134,0.028883868671199717
93.0,3.72,1.0,-28.101931637216644,-12.872606830366342,-28.101931637216644,-12.872606830366342,4.268921994034521,-0.05937670392048647,0.030961789796501597
94.0,3.7600000000000002,1.0,-28.11527900582925,-12.833841100416231,-28.11527900582925,-12.833841100416231,4.270516077219365,-0.06011578471800867,0.03238090576246468
95.0,3.8000000000000003,1.0,-28.12855057170139,-12.795038025123501,-28.12855057170139,-12.795038025123501,4.27210971222872,-0.060465480662698946,0.03312116793334591
96.0,3.84,1.0,-28.141743555350295,-12.756186011971156,-28.141743555350295,-12.756186011971156,4.2737028132347925,-0.06033868587347895,0.03317713384514628
97.0,3.88,1.0,-28.154865772006694,-12.717296578764364,-28.154865772006694,-12.717296578764364,4.2752953687057875,-0.059654863768472205,0.03255775538370563
98.0,3.92,1.0,-28.167910169159317,-12.678350071187785,-28.167910169159317,-12.678350071187785,4.2768874391585525,-0.058343122087879264,0.03128589143604556
99.0,3.96,1.0,-28.180881412505336,-12.639348703273358,-28.180881412505336,-12.639348703273358,4.278479151387421,-0.05634428841594359,0.029397675982403306
100.0,4.0,1.0,-28.193779865744496,-12.600301070725015,-28.193779865744496,-12.600301070725015,4.280070685940212,-0.053612213703564865,0.026941541753888115
101.0,4.04,1.0,-28.20660697516496,-12.561203545262039,-28.20660697516496,-12.561203545262039,4.281662261296684,-0.05011489119001282,0.023977152148369315
102.0,4.08,1.0,-28.21935960657896,-12.52205108442064,-28.21935960657896,-12.52205108442064,4.2832541302109135,-0.04583610717529786,0.020574092065692006
103.0,4.12,1.0,-28.23203688214837,-12.482833224124297,-28.23203688214837,-12.482833224124297,4.284846566820462,-0.040776864989735526,0.0168105255606818
104.0,4.16,1.0,-28.244639247267873,-12.443549687264223,-28.244639247267873,-12.443549687264223,4.286439863971156,-0.0349557245903671,0.012771630651975374
105.0,4.2,1.0,-28.257167218257326,-12.404193202862592,-28.257167218257326,-12.404193202862592,4.288034323328329,-0.028407972750928247,0.008547949794576903
106.0,4.24,1.0,-28.269622214407345,-12.36477139156224,-28.269622214407345,-12.36477139156224,4.289630245473133,-0.02118561187554986,0.004233618915409658
107.0,4.28,1.0,-28.282003433291262,-12.325263596326797,-28.282003433291262,-12.325263596326797,4.29122791836423,-0.013357750813029406,-7.532901280503379e-05
108.0,4.32,1.0,-28.294311690313464,-12.285670467192645,-28.294311690313464,-12.285670467192645,4.292827595916898,-0.005009126760400185,-0.0042827612403581496
109.0,4.36,1.0,-28.3065371237209,-12.245994863969852,-28.3065371237209,-12.245994863969852,4.294429486242993,0.0037617479872295947,-0.008294303154052569
110.0,4.4,1.0,-28.318681322965553,-12.206225775181624,-28.318681322965553,-12.206225775181624,4.29603373517508,0.012844350659137704,-0.012019211177011912
111.0,4.44,1.0,-28.330738203087712,-12.166370384555737,-28.330738203087712,-12.166370384555737,4.297640425210394,0.02211737676538381,-0.01537212749908958
112.0,4.48,1.0,-28.342709718681146,-12.126428966905316,-28.342709718681146,-12.126428966905316,4.299249574678965,0.031451124272161964,-0.018274802331899848
113.0,4.5200000000000005,1.0,-28.365730006521904,-12.060881349869243,-28.365730006521904,-12.060881349869243,4.302390753493168,0.04071018261884121,-0.02065771384623043
114.0,4.5600000000000005,1.0,-28.388663801405006,-11.995062414340525,-28.388663801405006,-11.995062414340525,4.30554252460091,0.04975649088753305,-0.022461638054269078
115.0,4.6000000000000005,1.0,-28.411510062699055,-11.928973028676337,-28.411510062699055,-11.928973028676337,4.308704533840069,0.05845148352010166,-0.023639025890116662
116.0,4.64,1.0,-28.434267337188203,-11.862618225629575,-28.434267337188203,-11.862618225629575,4.311876365387184,0.06665777262196056,-0.02415523054321438
117.0,4.68,1.0,-28.45693123996735,-11.795973631056096,-28.45693123996735,-11.795973631056096,4.315057636989596,0.07424208086164721,-0.023989489405266018
118.0,4.72,1.0,-28.479502203069668,-11.729048588881701,-28.479502203069668,-11.729048588881701,4.31824792849487,0.08107906279248457,-0.023135727370459724
119.0,4.76,1.0,-28.501967909909755,-11.661842545140075,-28.501967909909755,-11.661842545140075,4.321446815035984,0.08705340421088502,-0.021603020364074608
120.0,4.8,1.0,-28.524329282599883,-11.594353284863907,-28.524329282599883,-11.594353284863907,4.324653781578246,0.09206186227953926,-0.01941571407632145
121.0,4.84,1.0,-28.546582377670983,-11.526587449001658,-28.546582377670983,-11.526587449001658,4.327868308346195,0.09601593022003257,-0.016613237059207996
122.0,4.88,1.0,-28.568728587217148,-11.458547782859638,-28.568728587217148,-11.458547782859638,4.331089796086544,0.09884530531842169,-0.013249602383956184
123.0,4.92,1.0,-28.590767017949037,-11.390228112592704,-28.590767017949037,-11.390228112592704,4.334317667062197,0.1004989929287178,-0.009392555278204266
124.0,4.96,1.0,-28.612698376580656,-11.321624466149581,-28.612698376580656,-11.321624466149581,4.337551278502094,0.10094705616596765,-0.005122324278326362
125.0,5.0,1.0,-28.634517594521878,-11.252731472060706,-28.634517594521878,-11.252731472060706,4.3407843581171335,0.1001811696479814,-0.0005300092679770679
126.0,5.04,1.0,-28.65623087985597,-11.183544251534963,-28.65623087985597,-11.183544251534963,4.344015742096673,0.09821621037925586,0.004284358919259162
127.0,5.08,1.0,-28.677838764803326,-11.114062448133893,-28.677838764803326,-11.114062448133893,4.347244254497746,0.09509093867456497,0.009214044387992039
128.0,5.12,1.0,-28.69934131513475,-11.044292154817565,-28.69934131513475,-11.044292154817565,4.350468736358123,0.09086755057730132,0.014148082694100091
129.0,5.16,1.0,-28.720734886933855,-10.974234085921202,-28.720734886933855,-10.974234085921202,4.353687980505692,0.08562999035788589,0.01897398327591953
130.0,5.2,1.0,-28.742022454226174,-10.903885371686703,-28.742022454226174,-10.903885371686703,4.356900848250193,0.07948323660442581,0.023580524725751627
131.0,5.24,1.0,-28.76320404619985,-10.833250606830578,-28.76320404619985,-10.833250606830578,4.36010617295116,0.07255242832606804,0.027860572152542534
132.0,5.28,1.0,-28.784277874254943,-10.762319899700216,-28.784277874254943,-10.762319899700216,4.3633028578951905,0.06498044241772048,0.03171386149528091
133.0,5.32,1.0,-28.805244483614313,-10.691101168063845,-28.805244483614313,-10.691101168063845,4.366489799576365,0.056923696435812056,0.03504965466011412
134.0,5.36,1.0,-28.82610365941773,-10.619599110284346,-28.82610365941773,-10.619599110284346,4.36966590437783,0.04854983189144519,0.03778916835628333
135.0,5.4,1.0,-28.84685246962926,-10.54781588224664,-28.84685246962926,-10.54781588224664,4.372830085506308,0.040033789251327556,0.0398676840290913
136.0,5.44,1.0,-28.867496304282692,-10.47574449803696,-28.867496304282692,-10.47574449803696,4.375981324649859,0.031554221717140195,0.04123631222547723
137.0,5.48,1.0,-28.888039815802063,-10.403395866830943,-28.888039815802063,-10.403395866830943,4.379118651058802,0.023288116862613947,0.04186331926740885
138.0,5.5200000000000005,1.0,-28.90848335051998,-10.330776201657358,-28.90848335051998,-10.330776201657358,4.38224117755559,0.015406831177428557,0.04173500592151673
139.0,5.5600000000000005,1.0,-28.9288338912057,-10.257877174383182,-28.9288338912057,-10.257877174383182,4.385348133960283,0.008072281575981038,0.04085603792688111
140.0,5.6000000000000005,1.0,-28.949091127553725,-10.184698223620618,-28.949091127553725,-10.184698223620618,4.388438942964675,0.0014337898525137549,0.03924921538270811
141.0,5.64,1.0,-28.96925885073565,-10.111226723195076,-28.96925885073565,-10.111226723195076,4.391513233862514,-0.004376556007572419,0.03695469793919552
142.0,5.68,1.0,-28.989330475989846,-10.03746426881066,-28.989330475989846,-10.03746426881066,4.394570909425057,-0.009248289036372887,0.03402872618610893
143.0,5.72,1.0,-29.009308254635364,-9.963410063035148,-29.009308254635364,-9.963410063035148,4.397612102888474,-0.01309538288635081,0.030541863849219576
144.0,5.76,1.0,-29.029190459709177,-9.889071924059566,-29.029190459709177,-9.889071924059566,4.400637257644115,-0.015857831187422605,0.026576825401272697
145.0,5.8,1.0,-29.04898285386526,-9.814453145224268,-29.04898285386526,-9.814453145224268,4.403647154883186,-0.01750384813997796,0.02222597423907289
146.0,5.84,1.0,-29.068683212890825,-9.739564203235425,-29.068683212890825,-9.739564203235425,4.406642915848017,-0.018031084920431553,0.017588541582177483
147.0,5.88,1.0,-29.08828628330021,-9.664390994038214,-29.08828628330021,-9.664390994038214,4.409625978765866,-0.017466908196630354,0.012767658384501692
148.0,5.92,1.0,-29.11569669977847,-9.588944470675765,-29.11569669977847,-9.588944470675765,4.412598090834158,-0.015866358526225467,0.007867306968263174
149.0,5.96,1.0,-29.142803850145622,-9.513217043938722,-29.142803850145622,-9.513217043938722,4.415561274538843,-0.013310970949025414,0.002989286738827535
150.0,6.0,1.0,-29.169653624488188,-9.437209022356322,-29.169653624488188,-9.437209022356322,4.418517786418025,-0.009906661419851095,-0.001769685095456241
151.0,6.04,1.0,-29.19623805451772,-9.36090665763897,-29.19623805451772,-9.36090665763897,4.421470051683232,-0.005781398898259161,-0.006320618130247849
152.0,6.08,1.0,-29.22256336427363,-9.284319261013888,-29.22256336427363,-9.284319261013888,4.424420586939977,-0.0010805077097678886,-0.010584581159843344
153.0,6.12,1.0,-29.24861966706653,-9.207435783935813,-29.24861966706653,-9.207435783935813,4.4273719433138,0.004038330579975586,-0.014494639700841172
154.0,6.16,1.0,-29.27442921849789,-9.130267782040905,-29.27442921849789,-9.130267782040905,4.430326646296578,0.009409005356042473,-0.017997323114801997
155.0,6.2,1.0,-29.29996616868433,-9.052808804719106,-29.29996616868433,-9.052808804719106,4.433287123438536,0.014861734794404557,-0.021053577107908342
156.0,6.24,1.0,-29.325254281193846,-8.975066754085175,-29.325254281193846,-8.975066754085175,4.436255611854429,0.020228545123056486,-0.02363920359776834
157.0,6.28,1.0,-29.350262712728362,-8.897037470099248,-29.350262712728362,-8.897037470099248,4.439234095861534,0.02534927354453626,-0.02574474804854539
158.0,6.32,1.0,-29.375006878332908,-8.818726921277102,-29.375006878332908,-8.818726921277102,4.442224258532722,0.030076437386501172,-0.027374881834176787
159.0,6.36,1.0,-29.399474732859826,-8.740138645636804,-29.399474732859826,-8.740138645636804,4.445227424056284,0.03427884115470868,-0.02854730836936269
160.0,6.4,1.0,-29.423674878126405,-8.661275937370208,-29.423674878126405,-8.661275937370208,4.448244521301277,0.03784538530090705,-0.029291278693145496
161.0,6.44,1.0,-29.447582930271576,-8.582141285657512,-29.447582930271576,-8.582141285657512,4.451276019855139,0.04068858702776603,-0.029645718385749312
162.0,6.48,1.0,-29.4712098913712,-8.5027427562203,-29.4712098913712,-8.5027427562203,4.454321934145943,0.04274715082829417,-0.029657107221691844
163.0,6.5200000000000005,1.0,-29.494560146562602,-8.423079802687008,-29.494560146562602,-8.423079802687008,4.45738181617574,0.04398669789826644,-0.029377108615521442
164.0,6.5600000000000005,1.0,-29.51765149488774,-8.3431492676593,-29.51765149488774,-8.3431492676593,4.4604545568489415,0.044399858010814926,-0.02886011539806287
165.0,6.6000000000000005,1.0,-29.540483190358557,-8.262931809177378,-29.540483190358557,-8.262931809177378,4.463539766269987,0.04400671261197959,-0.028160803307132037
166.0,6.640000000000001,1.0,-29.563055212850138,-8.182431902309173,-29.563055212850138,-8.182431902309173,4.466636835771806,0.042853774460170954,-0.027331830145576247
167.0,6.68,1.0,-29.585370900508597,-8.101653886299918,-29.585370900508597,-8.101653886299918,4.469744915388585,0.04101168922747105,-0.026421713515942
168.0,6.72,1.0,-29.607430102305578,-8.020585969251357,-29.607430102305578,-8.020585969251357,4.472862954930262,0.038571428618001204,-0.02547301596890559
169.0,6.76,1.0,-29.629224315322396,-7.939236612642882,-29.629224315322396,-7.939236612642882,4.475989708103713,0.03564120760934361,-0.024520875732052798
170.0,6.8,1.0,-29.650751262281737,-7.857616516507841,-29.650751262281737,-7.857616516507841,4.479123782581724,0.032342356550180466,-0.02359192903762668
171.0,6.84,1.0,-29.67200483672956,-7.775734184525015,-29.67200483672956,-7.775734184525015,4.4822636572927514,0.02880506454837373,-0.02270360692978781
172.0,6.88,1.0,-29.692983404363975,-7.693584069081132,-29.692983404363975,-7.693584069081132,4.485407766040433,0.025162630021099284,-0.021863907919801518
173.0,6.92,1.0,-29.713696498787698,-7.611183414505789,-29.713696498787698,-7.611183414505789,4.488554515930009,0.02154675907599542,-0.021071597766716618
174.0,6.96,1.0,-29.73412510454464,-7.528518575766472,-29.73412510454464,-7.528518575766472,4.491702351786812,0.01808337165956847,-0.020316908584906212
175.0,7.0,1.0,-29.75428231965757,-7.44559024454886,-29.75428231965757,-7.44559024454886,4.4948497756374195,0.01488850800980772,-0.01958259308006469
176.0,7.04,1.0,-29.77415021349693,-7.352141040366714,-29.77415021349693,-7.352141040366714,4.497995443649224,0.012063841455062752,-0.0188453256680351
177.0,7.08,1.0,-29.793737901146113,-7.258548572024594,-29.793737901146113,-7.258548572024594,4.501138178679294,0.009693062994217839,-0.018077324040919995
178.0,7.12,1.0,-29.813042989803428,-7.1648104211256305,-29.813042989803428,-7.1648104211256305,4.504277045820937,0.007838782552795538,-0.01724822391760424
179.0,7.16,1.0,-29.83207080410434,-7.070921120555382,-29.83207080410434,-7.070921120555382,4.5074113505325775,0.006540830945414808,-0.016327025209198202
180.0,7.2,1.0,-29.850825105891026,-6.976861457737252,-29.850825105891026,-6.976861457737252,4.510540679878321,0.005814425594226507,-0.015284032461359362
181.0,7.24,1.0,-29.869315512649276,-6.882655082836064,-29.869315512649276,-6.882655082836064,4.51366489757714,0.005650023440028879,-0.01409272043107033
182.0,7.28,1.0,-29.887539388642896,-6.7882895276645,-29.887539388642896,-6.7882895276645,4.516784158312715,0.0060136005979643985,-0.01273147721655069
