frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-24.521723291730627,18.176157742729284,-24.521723291730627,18.176157742729284,5.304898107008385,-2.34826548583938,-0.1621708370191671
16.0,0.64,1.0,-24.498965811016255,18.201227570710515,-24.498965811016255,18.201227570710515,5.306194633302204,-2.361798413027601,-0.15462238317601962
17.0,0.68,1.0,-24.476097412194548,18.22638344844789,-24.476097412194548,18.22638344844789,5.3074930125799,-2.3755419597365304,-0.14737496926751675
18.0,0.72,1.0,-24.453123329259977,18.25161804823166,-24.453123329259977,18.25161804823166,5.308793625579914,-2.3893558897340497,-0.14047630574522896
19.0,0.76,1.0,-24.430036805288154,18.276930359685718,-24.430036805288154,18.276930359685718,5.310096587898945,-2.403088640435117,-0.13395990075138994
20.0,0.8,1.0,-24.40684169961378,18.30231018434495,-24.40684169961378,18.30231018434495,5.311401731909593,-2.4165812279345333,-0.12784927250395228
21.0,0.84,1.0,-24.383541096579812,18.327763903186526,-24.383541096579812,18.327763903186526,5.312708626657928,-2.429672491906282,-0.12214419475464566
22.0,0.88,1.0,-24.360145925256877,18.353279224288027,-24.360145925256877,18.353279224288027,5.3140165990255195,-2.442202424854494,-0.11683022086709188
23.0,0.92,1.0,-24.336652975009827,18.378872659866982,-24.336652975009827,18.378872659866982,5.315324781866592,-2.454016054716866,-0.11189092747215337
24.0,0.96,1.0,-24.313069392130647,18.404524586083543,-24.313069392130647,18.404524586083543,5.316632154839178,-2.4647709181756374,-0.10748556665290261
25.0,1.0,1.0,-24.289389842974096,18.430246659984864,-24.289389842974096,18.430246659984864,5.31793759958718,-2.474308540940439,-0.1035989831205358
26.0,1.04,1.0,-24.265623053622242,18.45601961182043,-24.265623053622242,18.45601961182043,5.319239949871358,-2.4824813021257883,-0.10021214090823932
27.0,1.08,1.0,-24.241773313230663,18.4818488013021,-24.241773313230663,18.4818488013021,5.320538045238801,-2.489158874030249,-0.09729939408367978
28.0,1.12,1.0,-24.217844020610052,18.507728786734592,-24.217844020610052,18.507728786734592,5.321830781767203,-2.494229929686499,-0.09483146310238844
29.0,1.16,1.0,-24.193817288801203,18.533667926639623,-24.193817288801203,18.533667926639623,5.323117163759571,-2.4976117929761785,-0.0927705882037873
30.0,1.2,1.0,-24.169710637538824,18.5596481304916,-24.169710637538824,18.5596481304916,5.324396360225235,-2.4992456262594236,-0.09107621843850873
31.0,1.24,1.0,-24.1455149828889,18.58568432792445,-24.1455149828889,18.58568432792445,5.325667754137589,-2.499098665389376,-0.08969526569779707
32.0,1.28,1.0,-24.121238567369414,18.61176990061104,-24.121238567369414,18.61176990061104,5.326930974545905,-2.4971658596656083,-0.08857375190800187
33.0,1.32,1.0,-24.096874859122572,18.637909304071357,-24.096874859122572,18.637909304071357,5.32818591863428,-2.4934716396052705,-0.08763665361251217
34.0,1.36,1.0,-24.072418701363507,18.664103576395966,-24.072418701363507,18.664103576395966,5.329432747214551,-2.4880703946022185,-0.08681044219475444
35.0,1.4000000000000001,1.0,-24.047878485355874,18.690350406588315,-24.047878485355874,18.690350406588315,5.330671867911409,-2.4810444766131567,-0.08602338825760654
36.0,1.44,1.0,-24.02326131479853,18.716640554830683,-24.02326131479853,18.716640554830683,5.331903894983867,-2.4725042959975183,-0.08520802614820246
37.0,1.48,1.0,-23.998572590352826,18.742956289721675,-23.998572590352826,18.742956289721675,5.333129620402426,-2.4625891372274658,-0.08430082485049929
38.0,1.52,1.0,-23.973807556370772,18.769300285831537,-23.973807556370772,18.769300285831537,5.3343499574075235,-2.4514654509941844,-0.0832457450464038
39.0,1.56,1.0,-23.94897109293999,18.795672539262156,-23.94897109293999,18.795672539262156,5.335565900036904,-2.4393218640104437,-0.08199214535798925
40.0,1.6,1.0,-23.924069968764144,18.822072151352163,-23.924069968764144,18.822072151352163,5.336778474467694,-2.4213226292833316,-0.0803938429620497
41.0,1.6400000000000001,1.0,-23.899094711129564,18.84850173745322,-23.899094711129564,18.84850173745322,5.3379886921181905,-2.397704384967688,-0.07842440121203571
42.0,1.68,1.0,-23.874059760807853,18.87495533127437,-23.874059760807853,18.87495533127437,5.339197510028829,-2.3687103694145626,-0.07607431631430696
43.0,1.72,1.0,-23.84896808834242,18.901429833821005,-23.84896808834242,18.901429833821005,5.340405791805163,-2.3345847417180225,-0.07334047684978204
44.0,1.76,1.0,-23.823826024516116,18.927932443215646,-23.823826024516116,18.927932443215646,5.3416142746555995,-2.295566540315859,-0.07024680695200547
45.0,1.8,1.0,-23.79863128810504,18.954455749808783,-23.79863128810504,18.954455749808783,5.342823535918604,-2.2518857484721346,-0.0668232610194441
46.0,1.84,1.0,-23.77338890226513,18.981003082696557,-23.77338890226513,18.981003082696557,5.344033990493163,-2.203759696665241,-0.06310557631358119
47.0,1.8800000000000001,1.0,-23.748094612350478,19.00756744521845,-23.748094612350478,19.00756744521845,5.345245891760088,-2.1513888384936686,-0.05913474796379403
48.0,1.92,1.0,-23.722747382728617,19.03414834013594,-23.722747382728617,19.03414834013594,5.346459343999905,-2.0949521242904496,-0.05495654342597746
49.0,1.96,1.0,-23.697358828086955,19.060741926888902,-23.697358828086955,19.060741926888902,5.347674347524624,-2.034604538958815,-0.05062082212790061
50.0,2.0,1.0,-23.671923593088785,19.08735022201839,-23.671923593088785,19.08735022201839,5.348890825447914,-1.9704754410841832,-0.0461809954948194
51.0,2.04,1.0,-23.646443244338816,19.11397907458035,-23.646443244338816,19.11397907458035,5.350108676641159,-1.902665995600349,-0.04169306098363215
52.0,2.08,1.0,-23.62091974249434,19.140624922558462,-23.62091974249434,19.140624922558462,5.3513278055876805,-1.8312469807629064,-0.037214688911560524
53.0,2.12,1.0,-23.59535602915192,19.167294233693532,-23.59535602915192,19.167294233693532,5.352548162079399,-1.7562579259189273,-0.03280428710693382
54.0,2.16,1.0,-23.56974257853829,19.19396450014799,-23.56974257853829,19.19396450014799,5.35376975550441,-1.677708488113875,-0.02851998239441123
55.0,2.2,1.0,-23.544078267019046,19.220644517033353,-23.544078267019046,19.220644517033353,5.354992686566199,-1.595579540512287,-0.024418432318141215
56.0,2.24,1.0,-23.518379232759845,19.247313305991852,-23.518379232759845,19.247313305991852,5.356217189152022,-1.5098240090613444,-0.020553538209859275
57.0,2.2800000000000002,1.0,-23.492626544568942,19.273980446202042,-23.492626544568942,19.273980446202042,5.3574436350196235,-1.4203673878865952,-0.016975196312312132
58.0,2.32,1.0,-23.466830722055633,19.300633129522442,-23.466830722055633,19.300633129522442,5.358672563523046,-1.3271100506479165,-0.013728012340448905
59.0,2.36,1.0,-23.440990577756203,19.327256213189568,-23.440990577756203,19.327256213189568,5.359904668895911,-1.2299302425803214,-0.010850048791413543
60.0,2.4,1.0,-23.4151066331337,19.353853253204047,-23.4151066331337,19.353853253204047,5.361140783052711,-1.1337293525873746,-0.00847847026598317
61.0,2.44,1.0,-23.38918401485501,19.380426680797452,-23.38918401485501,19.380426680797452,5.362381853109588,-1.0383337626249125,-0.006628531678528782
62.0,2.48,1.0,-23.3632098702783,19.40698650664705,-23.3632098702783,19.40698650664705,5.363628888495128,-0.9435608965718632,-0.005306195921218536
63.0,2.52,1.0,-23.337183162516126,19.4335301436888,-23.337183162516126,19.4335301436888,5.364882920408156,-0.8542677572563983,-0.004614579418057167
64.0,2.56,1.0,-23.311100469166295,19.460055045235187,-23.311100469166295,19.460055045235187,5.366144934411415,-0.7702546672072077,-0.004533608602301655
65.0,2.6,1.0,-23.284958819402522,19.48656632208754,-23.284958819402522,19.48656632208754,5.367415856601967,-0.691329047168277,-0.00503337077728804
66.0,2.64,1.0,-23.258755522280428,19.513064324181027,-23.258755522280428,19.513064324181027,5.3686964993039945,-0.6173093118906428,-0.006074451325889176
67.0,2.68,1.0,-23.232496801445773,19.53954317185638,-23.232496801445773,19.53954317185638,5.369987514961206,-0.5480285267971097,-0.007608433831491795
68.0,2.72,1.0,-23.206189604340736,19.566006093539645,-23.206189604340736,19.566006093539645,5.371289370376154,-0.48333776270027135,-0.009578488518840139
69.0,2.7600000000000002,1.0,-23.179827666023073,19.592449849492102,-23.179827666023073,19.592449849492102,5.372602297838614,-0.4231075506127457,-0.011920182841650905
70.0,2.8000000000000003,1.0,-23.153410298771583,19.6188832970458,-23.153410298771583,19.6188832970458,5.373926298767531,-0.36722969355232316,-0.014562474341338245
71.0,2.84,1.0,-23.1269419616295,19.645291538530238,-23.1269419616295,19.645291538530238,5.375261124515241,-0.3156187751270628,-0.01742890237092335
72.0,2.88,1.0,-23.100414461844966,19.67168547868271,-23.100414461844966,19.67168547868271,5.376606292224585,-0.2682134935187241,-0.020438790366389657
73.0,2.92,1.0,-23.07382782581347,19.6980381545622,-23.07382782581347,19.6980381545622,5.377961104643692,-0.22497591501064493,-0.023508615590067873
74.0,2.96,1.0,-23.047203175545093,19.724374219861662,-23.047203175545093,19.724374219861662,5.379324700456485,-0.18589024122805095,-0.02655344688441479
75.0,3.0,1.0,-23.020537592738517,19.75069006599008,-23.020537592738517,19.75069006599008,5.380696114928199,-0.1509618214510861,-0.029488547259833943
76.0,3.04,1.0,-22.993827020690887,19.77698630227213,-22.993827020690887,19.77698630227213,5.382074302948788,-0.1202161558768595,-0.03223101731711627
77.0,3.08,1.0,-22.967083629074793,19.803262436182322,-22.967083629074793,19.803262436182322,5.383458202497912,-0.09369684706383227,-0.03470151711682791
78.0,3.12,1.0,-22.94029526145318,19.829509624932502,-22.94029526145318,19.829509624932502,5.3848467751412326,-0.07146284488101308,-0.03682602782199038
79.0,3.16,1.0,-22.91346541586597,19.85573921032097,-22.91346541586597,19.85573921032097,5.386239061518708,-0.05358565108409977,-0.03853766753861303
80.0,3.2,1.0,-22.886593388567103,19.88193952267983,-22.886593388567103,19.88193952267983,5.387634233013718,-0.04014773064205731,-0.03977842600715058
81.0,3.24,1.0,-22.859670500754795,19.908113994081212,-22.859670500754795,19.908113994081212,5.389031611110208,-0.031239802359845605,-0.04050080144995961
82.0,3.2800000000000002,1.0,-22.832704256486206,19.934246173171346,-22.832704256486206,19.934246173171346,5.390430707271677,-0.026957782120929343,-0.04066928192250835
83.0,3.3200000000000003,1.0,-22.805668051233894,19.96035371077093,-22.805668051233894,19.96035371077093,5.39183122635338,-0.022356255808115854,-0.040154792604356296
84.0,3.36,1.0,-22.77856939298449,19.98642692498432,-22.77856939298449,19.98642692498432,5.393233089714435,-0.017546956922945806,-0.03895570026866326
85.0,3.4,1.0,-22.751405616746712,20.012461466119493,-22.751405616746712,20.012461466119493,5.394636392497223,-0.012635354548383479,-0.03708504827656359
86.0,3.44,1.0,-22.724195240281965,20.038440518575385,-22.724195240281965,20.038440518575385,5.396041380142539,-0.007717484021049988,-0.034570603981309546
87.0,3.48,1.0,-22.69693504871113,20.064370538154005,-22.69693504871113,20.064370538154005,5.397448420962633,-0.0028771648598853927,-0.03145460115272348
88.0,3.52,1.0,-22.669623762979658,20.090247213104938,-22.669623762979658,20.090247213104938,5.3988579618480745,0.0018154562014842885,-0.027793094116214053
89.0,3.56,1.0,-22.642252828390486,20.11608067064604,-22.642252828390486,20.11608067064604,5.400270493860217,0.006304135977593369,-0.0236549734262831
90.0,3.6,1.0,-22.6148316415785,20.1418641964822,-22.6148316415785,20.1418641964822,5.401686493784539,0.010547145295354384,-0.019120565740060148
91.0,3.64,1.0,-22.5873555865886,20.167602550593234,-22.5873555865886,20.167602550593234,5.403106377569399,0.014517545205226759,-0.014279915340428169
92.0,3.68,1.0,-22.5598305694433,20.193293858485603,-22.5598305694433,20.193293858485603,5.404530461830624,0.018202734413269087,-0.009230757393897065
93.0,3.72,1.0,-22.532253122639,20.21895226322265,-22.532253122639,20.21895226322265,5.4059589141953195,0.021603144938574625,-0.004076203935704609
94.0,3.7600000000000002,1.0,-22.50462374350407,20.244566709263864,-22.50462374350407,20.244566709263864,5.407391726500293,0.02473059580811806,0.0010777925051823729
95.0,3.8000000000000003,1.0,-22.476935423723468,20.270134506583783,-22.476935423723468,20.270134506583783,5.408828672131697,0.027606689722315406,0.006125040099564916
96.0,3.84,1.0,-22.449183730504622,20.295665342595232,-22.449183730504622,20.295665342595232,5.4102693249839895,0.030260730208777988,0.01096177872930753
97.0,3.88,1.0,-22.42136815452568,20.32115874872576,-22.42136815452568,20.32115874872576,5.411713057813458,0.03272718197267491,0.015489323550573465
98.0,3.92,1.0,-22.393505681731085,20.34661841371867,-22.393505681731085,20.34661841371867,5.413159070788178,0.035043015009445615,0.019616644276583755
99.0,3.96,1.0,-22.36558925657848,20.37204339497719,-22.36558925657848,20.37204339497719,5.414606413960153,0.03724538072486651,0.023262739444335778
100.0,4.0,1.0,-22.3376241766474,20.397437159892874,-22.3376241766474,20.397437159892874,5.416054021930978,0.03937018748207833,0.026358761797477277
101.0,4.04,1.0,-22.309616559152712,20.42278880194229,-22.309616559152712,20.42278880194229,5.417500753766558,0.04144960048425245,0.02884979843566433
102.0,4.08,1.0,-22.281587093268254,20.4480908219075,-22.281587093268254,20.4480908219075,5.418945436835778,0.043510375121621266,0.03069628629198473
103.0,4.12,1.0,-22.253546048412517,20.473325097479606,-22.253546048412517,20.473325097479606,5.42038690559907,0.04557236084109857,0.03187502370708427
104.0,4.16,1.0,-22.22549584287078,20.498489422506484,-22.22549584287078,20.498489422506484,5.4218240499740835,0.047647711509553096,0.032379675338625465
105.0,4.2,1.0,-22.197447676243232,20.5235858407747,-22.197447676243232,20.5235858407747,5.423255864558612,0.04974004646383451,0.03222081316810268
106.0,4.24,1.0,-22.169375399767127,20.54862450896374,-22.169375399767127,20.54862450896374,5.424681498982377,0.05184440975387611,0.03142548407280286
107.0,4.28,1.0,-22.141283587744056,20.573611320148302,-22.141283587744056,20.573611320148302,5.4261002869738535,0.05394725163048846,0.030036294197982434
108.0,4.32,1.0,-22.113164055589262,20.598543256344836,-22.113164055589262,20.598543256344836,5.42751176827733,0.05602733194998249,0.02810998297973528
109.0,4.36,1.0,-22.08502709613982,20.623413882748483,-22.08502709613982,20.623413882748483,5.428915691650802,0.058056747837107216,0.025715614325977364
110.0,4.4,1.0,-22.056857868541055,20.648230247829368,-22.056857868541055,20.648230247829368,5.430312013141056,0.06000211905323087,0.022932463947883425
111.0,4.44,1.0,-22.028665420549032,20.67299264833133,-22.028665420549032,20.67299264833133,5.431700882753766,0.06182575569077469,0.019847662337201182
112.0,4.48,1.0,-22.00044891392976,20.69768247642329,-22.00044891392976,20.69768247642329,5.433082621454044,0.06348758406266071,0.016553610329346217
113.0,4.5200000000000005,1.0,-21.956469117152487,20.7426911144285,-21.956469117152487,20.7426911144285,5.4357451153184835,0.06494675950075329,0.01314525920282152
114.0,4.5600000000000005,1.0,-21.91232497881473,20.787688007890825,-21.91232497881473,20.787688007890825,5.43840406552723,0.0661636885120091,0.009717336935110654
115.0,4.6000000000000005,1.0,-21.868041766338262,20.832666527787083,-21.868041766338262,20.832666527787083,5.441060158416632,0.06710178374503893,0.006361720257726925
116.0,4.64,1.0,-21.82360238568051,20.877628232035303,-21.82360238568051,20.877628232035303,5.443714249513866,0.06772963206673409,0.0031649022835344696
117.0,4.68,1.0,-21.779010424525733,20.92257020409577,-21.779010424525733,20.92257020409577,5.4463673374628,0.0680221723714944,0.00020570914165783403
118.0,4.72,1.0,-21.734247989548056,20.96749948531378,-21.734247989548056,20.96749948531378,5.4490204121953365,0.0679621606147526,-0.0024466965444822726
119.0,4.76,1.0,-21.689326197820137,21.012416698793967,-21.689326197820137,21.012416698793967,5.451674417423952,0.06754096765846565,-0.004734352209944481
120.0,4.8,1.0,-21.64423017703379,21.057322791303708,-21.64423017703379,21.057322791303708,5.454330129428618,0.0667592143244775,-0.006611714348566804
121.0,4.84,1.0,-21.598972628702327,21.102225182091082,-21.598972628702327,21.102225182091082,5.456988146603131,0.06562730224078592,-0.008046485561211875
122.0,4.88,1.0,-21.55351422860742,21.147143175268837,-21.55351422860742,21.147143175268837,5.459648775492538,0.06416527497944838,-0.009020039810637913
123.0,4.92,1.0,-21.50788332865217,21.19207596474732,-21.50788332865217,21.19207596474732,5.462312105529103,0.06240216011837712,-0.009527331446657102
124.0,4.96,1.0,-21.462057323474834,21.23703843155582,-21.462057323474834,21.23703843155582,5.464977961309152,0.06037522641207783,-0.00957640635387725
125.0,5.0,1.0,-21.416042148440138,21.28202769583594,-21.416042148440138,21.28202769583594,5.467637991200955,0.0581285994535799,-0.009187540323142259
126.0,5.04,1.0,-21.369847705316577,21.327045043412518,-21.369847705316577,21.327045043412518,5.470291543531694,0.05571163144754037,-0.008392153244718495
127.0,5.08,1.0,-21.323475669519453,21.372084987391247,-21.323475669519453,21.372084987391247,5.472937802299136,0.05317764594370295,-0.007231351175373938
128.0,5.12,1.0,-21.27693161908188,21.41714372420785,-21.27693161908188,21.41714372420785,5.475575945383671,0.050582567170292886,-0.005754264820790513
129.0,5.16,1.0,-21.23020783450035,21.462226908763732,-21.23020783450035,21.462226908763732,5.4782050681275605,0.04798323850714847,-0.0040162336874613085
130.0,5.2,1.0,-21.183318312750835,21.50731494292499,-21.183318312750835,21.50731494292499,5.480824464687095,0.04543571613943205,-0.002077058733690647
131.0,5.24,1.0,-21.136239863295696,21.5524122312306,-21.136239863295696,21.5524122312306,5.483433428249178,0.04299341702884825,8.622790970706603e-07
132.0,5.28,1.0,-21.088981184137282,21.59752051733926,-21.088981184137282,21.59752051733926,5.486031380566653,0.040705160203238284,0.002154346658223149
133.0,5.32,1.0,-21.04153610824273,21.642643257295397,-21.04153610824273,21.642643257295397,5.4886178766963125,0.03861402901053246,0.0043211330047173355
134.0,5.36,1.0,-20.993928667914943,21.687757358641225,-20.993928667914943,21.687757358641225,5.491192612339056,0.03675639880195771,0.0064413173758550955
135.0,5.4,1.0,-20.946132918327333,21.732876277142054,-20.946132918327333,21.732876277142054,5.493755418892882,0.03516131769124395,0.008458673629564874
136.0,5.44,1.0,-20.898168502308845,21.777993905663042,-20.898168502308845,21.777993905663042,5.496306284410112,0.03384997928885943,0.01032181024799304
137.0,5.48,1.0,-20.850026901846658,21.82311453059824,-20.850026901846658,21.82311453059824,5.498845343717866,0.03283590800621925,0.011985174364308184
138.0,5.5200000000000005,1.0,-20.801721586689684,21.868235433446205,-20.801721586689684,21.868235433446205,5.501372908305741,0.03212391053598473,0.013409688870896615
139.0,5.5600000000000005,1.0,-20.75323241776073,21.91336199623616,-20.75323241776073,21.91336199623616,5.503889427190017,0.03171013236057734,0.014563156254023053
140.0,5.6000000000000005,1.0,-20.70457443576197,21.95849993255076,-20.70457443576197,21.95849993255076,5.506395507170458,0.03158249554888908,0.01542046276443118
141.0,5.64,1.0,-20.655725027181273,22.003641587814908,-20.655725027181273,22.003641587814908,5.508891881415947,0.03172139206152573,0.015963744869563277
142.0,5.68,1.0,-20.606700829731217,22.04878949960373,-20.606700829731217,22.04878949960373,5.511379464405244,0.03210038872661183,0.016182242684954527
143.0,5.72,1.0,-20.557474147436704,22.093945844717492,-20.557474147436704,22.093945844717492,5.51385926172212,0.032687634299890585,0.016072022623699556
144.0,5.76,1.0,-20.50806503944162,22.139106243429108,-20.50806503944162,22.139106243429108,5.516332383822748,0.03344659785092866,0.01563562777552008
145.0,5.8,1.0,-20.44884663073602,22.184267316189278,-20.44884663073602,22.184267316189278,5.518800031896177,0.03433744659699309,0.014881777642186554
146.0,5.84,1.0,-20.38951518069091,22.229442055369866,-20.38951518069091,22.229442055369866,5.521263487652143,0.03531816577436073,0.013824895298833467
147.0,5.88,1.0,-20.330073863033412,22.274627079166464,-20.330073863033412,22.274627079166464,5.523724048721396,0.036346018474686444,0.012484518359521723
148.0,5.92,1.0,-20.270517124988594,22.31984040457305,-20.270517124988594,22.31984040457305,5.5261829822978425,0.037378415213328416,0.010884676988237887
149.0,5.96,1.0,-20.210854576176487,22.365070960656467,-20.210854576176487,22.365070960656467,5.528641484721636,0.03837490936922112,0.009053382549452557
150.0,6.0,1.0,-20.151085259423542,22.410335630243328,-20.151085259423542,22.410335630243328,5.531100682469501,0.03929772337785031,0.007022103688998803
151.0,6.04,1.0,-20.091237732323354,22.455628716360795,-20.091237732323354,22.455628716360795,5.533561621621087,0.040112494101347755,0.004825163787053994
152.0,6.08,1.0,-20.03128951840086,22.500962420855092,-20.03128951840086,22.500962420855092,5.5360252704727255,0.04078877033350012,0.0024990177265784507
153.0,6.12,1.0,-19.97125624927686,22.54632502032101,-19.97125624927686,22.54632502032101,5.538492510111683,0.04130122555987639,8.171608840880874e-05
154.0,6.16,1.0,-19.9111009308591,22.591737351480695,-19.9111009308591,22.591737351480695,5.54096416673683,0.04162970437316201,-0.0023876220148569766
155.0,6.2,1.0,-19.85084402652979,22.637197031730768,-19.85084402652979,22.637197031730768,5.54344102155374,0.04175978674393246,-0.004869409178142351
156.0,6.24,1.0,-19.790497684841952,22.682693632207968,-19.790497684841952,22.682693632207968,5.545923830639808,0.04168261870482063,-0.007324346419459414
157.0,6.28,1.0,-19.730062103983865,22.728224966453002,-19.730062103983865,22.728224966453002,5.548413327935776,0.041394790389164694,-0.009714058291379555
158.0,6.32,1.0,-19.669530813933815,22.773774015121788,-19.669530813933815,22.773774015121788,5.550910279346177,0.04089806536027284,-0.012001693286403842
159.0,6.36,1.0,-19.608902876186672,22.81933754068757,-19.608902876186672,22.81933754068757,5.553415523397131,0.04019908595817546,-0.01415259024120298
160.0,6.4,1.0,-19.548183052021283,22.86489829744009,-19.548183052021283,22.86489829744009,5.555929992506649,0.039308191747393535,-0.016135029669777735
161.0,6.44,1.0,-19.48735758503534,22.910481822277887,-19.48735758503534,22.910481822277887,5.558454712996798,0.03823974707394413,-0.01792093684709505
162.0,6.48,1.0,-19.426448921156055,22.956050235507146,-19.426448921156055,22.956050235507146,5.560990791800195,0.0370114751849509,-0.019486388385482997
163.0,6.5200000000000005,1.0,-19.365447678268485,23.001623586207856,-19.365447678268485,23.001623586207856,5.563539396183916,0.035643974254608295,-0.020811996998502606
164.0,6.5600000000000005,1.0,-19.304340034084515,23.0471932968868,-19.304340034084515,23.0471932968868,5.566101445832041,0.03415947518046558,-0.021883390024099846
165.0,6.6000000000000005,1.0,-19.243146733409265,23.092767133162564,-19.243146733409265,23.092767133162564,5.568677829197573,0.0325819771104034,-0.022691640431968977
166.0,6.640000000000001,1.0,-19.18187594508356,23.13830896548754,-19.18187594508356,23.13830896548754,5.571269438643024,0.03093643837458479,-0.023233472902329935
167.0,6.68,1.0,-19.120513274866028,23.183820397617843,-19.120513274866028,23.183820397617843,5.573877148230737,0.029248133528481494,-0.02351120029066377
168.0,6.72,1.0,-19.05907008862363,23.22929933346733,-19.05907008862363,23.22929933346733,5.576501799773241,0.02754164836549814,-0.023532675828440663
169.0,6.76,1.0,-18.997544607681885,23.274738690790382,-18.997544607681885,23.274738690790382,5.579144160278726,0.025840103613169935,-0.023311080457851213
170.0,6.8,1.0,-18.93592497142136,23.320144203639398,-18.93592497142136,23.320144203639398,5.581804876997323,0.024164711687908076,-0.022864469070969905
171.0,6.84,1.0,-18.87420763972351,23.365510605327444,-18.87420763972351,23.365510605327444,5.5844844375071006,0.022535019240123515,-0.022215072172353904
172.0,6.88,1.0,-18.812396798552662,23.410840693466067,-18.812396798552662,23.410840693466067,5.5871831188089125,0.02096801518753305,-0.021388479695904235
173.0,6.92,1.0,-18.750476663867097,23.45612282467833,-18.750476663867097,23.45612282467833,5.589900958609485,0.0194781677550973,-0.020412845577211045
174.0,6.96,1.0,-18.688459343073482,23.50887474662558,-18.688459343073482,23.50887474662558,5.592637711729401,0.018077684185638817,-0.019317984786815935
175.0,7.0,1.0,-18.62633497550349,23.561418452071987,-18.62633497550349,23.561418452071987,5.595392855805067,0.016777127006882855,-0.018134297657836168
176.0,7.04,1.0,-18.564099623185562,23.61376401452344,-18.564099623185562,23.61376401452344,5.5981655669110335,0.01558454468540432,-0.016891595651686943
177.0,7.08,1.0,-18.501746253132527,23.665907327389277,-18.501746253132527,23.665907327389277,5.600954753868272,0.014506115166507284,-0.01561812872998351
178.0,7.12,1.0,-18.439274544345626,23.717874799889895,-18.439274544345626,23.717874799889895,5.603759058626167,0.013546702651734558,-0.014339777961913413
179.0,7.16,1.0,-18.37668428241062,23.769647081162827,-18.37668428241062,23.769647081162827,5.606576874909034,0.01271103730385065,-0.013079172494992342
180.0,7.2,1.0,-18.313977796461035,23.821234758376374,-18.313977796461035,23.821234758376374,5.609406383173712,0.012003773239759484,-0.011854938638749866
181.0,7.24,1.0,-18.251166446223966,23.872617311893055,-18.251166446223966,23.872617311893055,5.612245578175141,0.011429580696315212,-0.010681166069075656
182.0,7.28,1.0,-18.188214927607103,23.92381700986028,-18.188214927607103,23.92381700986028,5.615092319537361,0.01099337576278651,-0.009567160935634011
183.0,7.32,1.0,-18.12515573330333,23.974802876825358,-18.12515573330333,23.974802876825358,5.617944383228503,0.010701405305851957,-0.008517373507190368
184.0,7.36,1.0,-18.061979066579745,24.02556561086095,-18.061979066579745,24.02556561086095,5.620799809551067,0.01056144750072317,-0.007531499123377673
185.0,7.4,1.0,-17.99868598583598,24.07611583385869,-17.99868598583598,24.07611583385869,5.623656738506756,0.010582384513773248,-0.0066048156184803945
186.0,7.44,1.0,-17.93525594941568,24.126472329271074,-17.93525594941568,24.126472329271074,5.626513406264743,0.010773645370489112,-0.005728802027713251
187.0,7.48,1.0,-17.871701097095006,24.17663418881938,-17.871701097095006,24.17663418881938,5.629368228881798,0.011145674212367717,-0.004891993329859952
