frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,-11.288984503345118,27.866727343315716,-11.288984503345118,27.866727343315716,5.880569234007485,-1.9844268157862772,-0.1028503231475181
28.0,1.12,1.0,-11.261117084794087,27.87844485594351,-11.261117084794087,27.87844485594351,5.881746998427114,-1.9840916106970885,-0.09128736473586466
29.0,1.16,1.0,-11.233176348458837,27.890146465705467,-11.233176348458837,27.890146465705467,5.882903818947957,-1.9826291968389647,-0.0804190216944727
30.0,1.2,1.0,-11.205168527959005,27.901834112935695,-11.205168527959005,27.901834112935695,5.884038991083832,-1.9799707989798825,-0.07039256005379398
31.0,1.24,1.0,-11.177072106155318,27.913487583162365,-11.177072106155318,27.913487583162365,5.885152078375599,-1.9760712763716055,-0.061335103697866565
32.0,1.28,1.0,-11.148941278593087,27.92513932723303,-11.148941278593087,27.92513932723303,5.88624304501729,-1.970912102713605,-0.05334851168930513
33.0,1.32,1.0,-11.120736950879563,27.93676672504026,-11.120736950879563,27.93676672504026,5.887312191157448,-1.9645031179255075,-0.0465065239032504
34.0,1.36,1.0,-11.092476578113573,27.948388519757827,-11.092476578113573,27.948388519757827,5.888360174596026,-1.9568849378850188,-0.040849419538418454
35.0,1.4000000000000001,1.0,-11.064173644931705,27.95999507687994,-11.064173644931705,27.95999507687994,5.889387995421875,-1.9481252458377403,-0.036383332432043794
36.0,1.44,1.0,-11.03583519760242,27.97158502265861,-11.03583519760242,27.97158502265861,5.8903969375146366,-1.9383191043663532,-0.033080903791743436
37.0,1.48,1.0,-11.007469874924775,27.983143062650026,-11.007469874924775,27.983143062650026,5.891388577687227,-1.9275874431811753,-0.03088262210089838
38.0,1.52,1.0,-10.979080387912754,27.99468263627734,-10.979080387912754,27.99468263627734,5.892364722098873,-1.9160758961450701,-0.029699540161502558
39.0,1.56,1.0,-10.950676673627095,28.006204175972268,-10.950676673627095,28.006204175972268,5.893327383177066,-1.9039507183214608,-0.029416334658229012
40.0,1.6,1.0,-10.922238765369526,28.01771780044306,-10.922238765369526,28.01771780044306,5.894278746262097,-1.8874155834198192,-0.029949116198262928
41.0,1.6400000000000001,1.0,-10.89371376673934,28.029231075966027,-10.89371376673934,28.029231075966027,5.895221099291873,-1.8666862581633368,-0.031153461078579553
42.0,1.68,1.0,-10.865103270544639,28.04072714983387,-10.865103270544639,28.04072714983387,5.89615681778266,-1.8419866718214453,-0.032868418071442626
43.0,1.72,1.0,-10.836387733141855,28.052188409093713,-10.836387733141855,28.052188409093713,5.897088221968741,-1.8135443560045557,-0.03491842225592128
44.0,1.76,1.0,-10.807585482330873,28.063632174138853,-10.807585482330873,28.063632174138853,5.898017611594183,-1.7815834554598233,-0.0371193451096584
45.0,1.8,1.0,-10.778672283077219,28.075038246360897,-10.778672283077219,28.075038246360897,5.89894719506338,-1.7463183909402533,-0.03928492293067103
46.0,1.84,1.0,-10.74969564075525,28.086413510528278,-10.74969564075525,28.086413510528278,5.899879073483071,-1.7079474184855443,-0.04123345875549348
47.0,1.8800000000000001,1.0,-10.7205778485075,28.097743141875647,-10.7205778485075,28.097743141875647,5.900815229200018,-1.6666476027961166,-0.042794239809364254
48.0,1.92,1.0,-10.691359362729134,28.109026413636478,-10.691359362729134,28.109026413636478,5.901757474096507,-1.6225693693795697,-0.04381424890319333
49.0,1.96,1.0,-10.661991491788115,28.120266449433444,-10.661991491788115,28.120266449433444,5.902707471840311,-1.5758323572054374,-0.04416382361653044
50.0,2.0,1.0,-10.632524543901814,28.13146320772294,-10.632524543901814,28.13146320772294,5.903666650974067,-1.5265229853606042,-0.04374241501153851
51.0,2.04,1.0,-10.602910106047966,28.142638826672044,-10.602910106047966,28.142638826672044,5.904636205315679,-1.4746919062596557,-0.042482251701722006
52.0,2.08,1.0,-10.573152484481401,28.15376608805391,-10.573152484481401,28.15376608805391,5.905616971198965,-1.4203535119656177,-0.04035308305381977
53.0,2.12,1.0,-10.543223399282185,28.16485857832518,-10.543223399282185,28.16485857832518,5.906609472429483,-1.3634862033373432,-0.03736321224152915
54.0,2.16,1.0,-10.513145352611103,28.175896067060005,-10.513145352611103,28.175896067060005,5.90761381744401,-1.3040332262732242,-0.033563310924386906
55.0,2.2,1.0,-10.482914125154199,28.186881769407858,-10.482914125154199,28.186881769407858,5.908629838041105,-1.241907096796957,-0.02904296455158133
56.0,2.24,1.0,-10.452563849488708,28.19780525595298,-10.452563849488708,28.19780525595298,5.909656812456321,-1.1769932624289652,-0.023927317657987848
57.0,2.2800000000000002,1.0,-10.42208579204832,28.208686940375216,-10.42208579204832,28.208686940375216,5.910693834929261,-1.1091562584789723,-0.01837325512164743
58.0,2.32,1.0,-10.39149394565661,28.219498357205335,-10.39149394565661,28.219498357205335,5.911739187452182,-1.0382440286796262,-0.01256414749298518
59.0,2.36,1.0,-10.360782973057319,28.230260389914193,-10.360782973057319,28.230260389914193,5.91279107796256,-0.9640950360604015,-0.006703231827006073
60.0,2.4,1.0,-10.329982429104097,28.240959759429195,-10.329982429104097,28.240959759429195,5.913846329337593,-0.890524047944849,-0.0009528369649002548
61.0,2.44,1.0,-10.29907095520562,28.25160953334502,-10.29907095520562,28.25160953334502,5.914901850988114,-0.8173483790062476,0.004478304008549175
62.0,2.48,1.0,-10.268069320570897,28.262193550996376,-10.268069320570897,28.262193550996376,5.915952037398842,-0.7443916427191499,0.009382067279115431
63.0,2.52,1.0,-10.236982749853032,28.27274394481451,-10.236982749853032,28.27274394481451,5.916991677526022,-0.6754699771068919,0.013612528321198058
64.0,2.56,1.0,-10.205827277403358,28.283240562262478,-10.205827277403358,28.283240562262478,5.918010744025017,-0.6104165372340631,0.016998199940425462
65.0,2.6,1.0,-10.174566259291742,28.293695891122738,-10.174566259291742,28.293695891122738,5.919000017990363,-0.549084019426086,0.01938827240781741
66.0,2.64,1.0,-10.143219500763434,28.304116762071434,-10.143219500763434,28.304116762071434,5.919940688165959,-0.49134698479921624,0.02065819259395915
67.0,2.68,1.0,-10.111812454836535,28.314506662393978,-10.111812454836535,28.314506662393978,5.920815448849207,-0.43710422085090705,0.020715555944362297
68.0,2.72,1.0,-10.080312391126403,28.32487838766613,-10.080312391126403,28.32487838766613,5.921587826413764,-0.3862795430066431,0.01950816572648215
69.0,2.7600000000000002,1.0,-10.048730327292182,28.335209002613524,-10.048730327292182,28.335209002613524,5.922224131614743,-0.33882341854901016,0.017029157796937314
70.0,2.8000000000000003,1.0,-10.01703814628196,28.34548837679556,-10.01703814628196,28.34548837679556,5.922652531667092,-0.29471122088795176,0.013317111169351834
71.0,2.84,1.0,-9.985272561503931,28.3557136227326,-9.985272561503931,28.3557136227326,5.922806493645604,-0.2539427091624177,0.008455868242995768
72.0,2.88,1.0,-9.953425722205132,28.36589062681076,-9.953425722205132,28.36589062681076,5.922621013999252,-0.21653894031211884,0.002572820698535833
73.0,2.92,1.0,-9.92152836681644,28.376031763322864,-9.92152836681644,28.376031763322864,5.922039753240815,-0.1825402245894224,-0.004164557835638201
74.0,2.96,1.0,-9.889559489166594,28.38613745955147,-9.889559489166594,28.38613745955147,5.921007606360112,-0.1520015079034349,-0.011553437881646656
75.0,3.0,1.0,-9.85752061200052,28.396212566350773,-9.85752061200052,28.396212566350773,5.919484861574193,-0.12498888143335883,-0.019363361386485346
76.0,3.04,1.0,-9.825397209877115,28.406256364733707,-9.825397209877115,28.406256364733707,5.917432612296213,-0.10157570653377442,-0.02734406615894701
77.0,3.08,1.0,-9.793197441840443,28.416269962256678,-9.793197441840443,28.416269962256678,5.914840859659607,-0.08183894650903353,-0.03523324520022515
78.0,3.12,1.0,-9.760918161990226,28.4262512959127,-9.760918161990226,28.4262512959127,5.911699723351838,-0.06585508335641223,-0.042766600178757816
79.0,3.16,1.0,-9.728566231188948,28.436201277538526,-9.728566231188948,28.436201277538526,5.908055162047611,-0.05369652678266599,-0.04968840540918162
80.0,3.2,1.0,-9.696127485070342,28.446106824723582,-9.696127485070342,28.446106824723582,5.903952078653656,-0.04542777105881322,-0.055759868547755824
81.0,3.24,1.0,-9.663607121074284,28.455972697425945,-9.663607121074284,28.455972697425945,5.899471088629033,-0.041103706541774164,-0.060763593955246574
82.0,3.2800000000000002,1.0,-9.631005805875809,28.465790413484605,-9.631005805875809,28.465790413484605,5.894691108110286,-0.04076702887913862,-0.064509388203556
83.0,3.3200000000000003,1.0,-9.598328418650688,28.475554967577526,-9.598328418650688,28.475554967577526,5.889689211202876,-0.04046676967690837,-0.06689490458697471
84.0,3.36,1.0,-9.565581476453346,28.485248967218556,-9.565581476453346,28.485248967218556,5.884540859249805,-0.04023617856697804,-0.06781581821798462
85.0,3.4,1.0,-9.532804161024888,28.494875559881077,-9.532804161024888,28.494875559881077,5.87928346921488,-0.040095608255028364,-0.06720915394208
86.0,3.44,1.0,-9.499967899897705,28.50442350881711,-9.499967899897705,28.50442350881711,5.873953668261599,-0.04005133668795937,-0.06505523100680523
87.0,3.48,1.0,-9.467090651484485,28.51389745751912,-9.467090651484485,28.51389745751912,5.8685686154928405,-0.04009672378872545,-0.06137898433686512
88.0,3.52,1.0,-9.434194737400343,28.52329040200807,-9.434194737400343,28.52329040200807,5.863145089820558,-0.04021253898242849,-0.05625318820309823
89.0,3.56,1.0,-9.40130071822816,28.532615531188753,-9.40130071822816,28.532615531188753,5.857688995030773,-0.04036963438247847,-0.04979776185563657
90.0,3.6,1.0,-9.368413896661504,28.541866488763084,-9.368413896661504,28.541866488763084,5.852206103217307,-0.04053093248211666,-0.04217483834896815
91.0,3.64,1.0,-9.335549243134631,28.55104351984866,-9.335549243134631,28.55104351984866,5.846694379259664,-0.040653940847223756,-0.03358734743599404
92.0,3.68,1.0,-9.302713591485139,28.560143492825844,-9.302713591485139,28.560143492825844,5.841151811668535,-0.04069218228477863,-0.02427391920545267
93.0,3.72,1.0,-9.269910738350053,28.569158724644264,-9.269910738350053,28.569158724644264,5.835567658489371,-0.04059740465290898,-0.014500370906366597
94.0,3.7600000000000002,1.0,-9.237138333508165,28.578084924412245,-9.237138333508165,28.578084924412245,5.829965879709476,-0.040322191402533146,-0.0045493361274637064
95.0,3.8000000000000003,1.0,-9.204398969295017,28.58691508062945,-9.204398969295017,28.58691508062945,5.824355892906406,-0.039823076113177126,0.005289738351449922
96.0,3.84,1.0,-9.171703492832904,28.595648940562146,-9.171703492832904,28.595648940562146,5.818798338036607,-0.039061339483387414,0.014731148184241238
97.0,3.88,1.0,-9.139047295410094,28.604278905862397,-9.139047295410094,28.604278905862397,5.8133264809605665,-0.03800595294659612,0.02350344092999843
98.0,3.92,1.0,-9.106429812498464,28.612814150578878,-9.106429812498464,28.612814150578878,5.807998792853013,-0.036634262070752974,0.03136049890598236
99.0,3.96,1.0,-9.0738424077078,28.621247857301128,-9.0738424077078,28.621247857301128,5.802821544048629,-0.03493348388935545,0.038091274707951754
100.0,4.0,1.0,-9.041284283502868,28.62959814547637,-9.041284283502868,28.62959814547637,5.79781445278759,-0.03289938629126841,0.04352706095203613
101.0,4.04,1.0,-9.00875636578054,28.63786132433636,-9.00875636578054,28.63786132433636,5.792962802831126,-0.030536188845437778,0.04754280282355938
102.0,4.08,1.0,-8.97625000725748,28.646056000596566,-8.97625000725748,28.646056000596566,5.7882603819200815,-0.027855640087065398,0.05006106287450525
103.0,4.12,1.0,-8.943735991073028,28.654171398944218,-8.943735991073028,28.654171398944218,5.7836999622069705,-0.024877277703194988,0.05105476546988307
104.0,4.16,1.0,-8.911209627876193,28.662225680390158,-8.911209627876193,28.662225680390158,5.779281608209472,-0.021627025618731845,0.05054490569015793
105.0,4.2,1.0,-8.878659370158932,28.670220937584446,-8.878659370158932,28.670220937584446,5.775003327645664,-0.018135268826101267,0.048598898836195635
106.0,4.24,1.0,-8.846075964340244,28.678151831242367,-8.846075964340244,28.678151831242367,5.770872870508895,-0.014435026672566052,0.04532898532228346
107.0,4.28,1.0,-8.813462750416605,28.686018370772707,-8.813462750416605,28.686018370772707,5.766893833891452,-0.010561775624831942,0.040887867534360474
108.0,4.32,1.0,-8.780788903496266,28.69381482105354,-8.780788903496266,28.69381482105354,5.763086820106861,-0.006551526440087753,0.035463446097832786
109.0,4.36,1.0,-8.74805750768146,28.70154991866471,-8.74805750768146,28.70154991866471,5.759464099469577,-0.00243997093317746,0.02927206329389064
110.0,4.4,1.0,-8.715258095994086,28.709216331544376,-8.715258095994086,28.709216331544376,5.756070468153539,0.0017390940883412777,0.022552157520243497
111.0,4.44,1.0,-8.682415376040948,28.71682001886574,-8.682415376040948,28.71682001886574,5.752934111399659,0.00595358138274093,0.015560199431593875
112.0,4.48,1.0,-8.649472256094473,28.724364073513154,-8.649472256094473,28.724364073513154,5.750083545181116,0.010174386863754515,0.008563735567385352
113.0,4.5200000000000005,1.0,-8.59597206954743,28.737459743985593,-8.59597206954743,28.737459743985593,5.748072057528609,0.014375245480051405,0.0018314404398707786
114.0,4.5600000000000005,1.0,-8.542242808788385,28.750511705374503,-8.542242808788385,28.750511705374503,5.746250022643701,0.018533879954003445,-0.004377336866303714
115.0,4.6000000000000005,1.0,-8.48830046105976,28.76352158732134,-8.48830046105976,28.76352158732134,5.744586853291899,0.022630752465692107,-0.009822049241228429
116.0,4.64,1.0,-8.434110228038152,28.784761440657643,-8.434110228038152,28.784761440657643,5.743007014239749,0.02664773603916955,-0.014288998311737211
117.0,4.68,1.0,-8.379684545182839,28.80589454922313,-8.379684545182839,28.80589454922313,5.741435736497022,0.030567352419887988,-0.01760035475120999
118.0,4.72,1.0,-8.325035692735105,28.826914440637427,-8.325035692735105,28.826914440637427,5.7397790218927005,0.03437311961348231,-0.01962001841213274
119.0,4.76,1.0,-8.270172551604782,28.847804975134668,-8.270172551604782,28.847804975134668,5.737943674320433,0.038048497876576735,-0.020258314252643243
120.0,4.8,1.0,-8.215074939726563,28.86858632924979,-8.215074939726563,28.86858632924979,5.735833040432899,0.041575769045224094,-0.01947617469494852
121.0,4.84,1.0,-8.159760884298864,28.889259856195086,-8.159760884298864,28.889259856195086,5.733351404229854,0.04493439225968866,-0.017286426154677518
122.0,4.88,1.0,-8.104200373028302,28.90981808468325,-8.104200373028302,28.90981808468325,5.730413348145338,0.048100492775981156,-0.013754907514951245
123.0,4.92,1.0,-8.048427292590741,28.930280223098524,-8.048427292590741,28.930280223098524,5.726934702895483,0.051045188241978776,-0.008997617898852322
124.0,4.96,1.0,-7.992429973664775,28.950642095134352,-7.992429973664775,28.950642095134352,5.722860249090165,0.053734194598267865,-0.003173175948714348
125.0,5.0,1.0,-7.936230209394933,28.97078129098512,-7.936230209394933,28.97078129098512,5.718135920348758,0.056126745736295655,0.0035237430702234293
126.0,5.04,1.0,-7.8798290541950085,28.99070489476591,-7.8798290541950085,28.99070489476591,5.712738813123584,0.058176645501223666,0.010868593993508308
127.0,5.08,1.0,-7.823209584813483,29.010427530435333,-7.823209584813483,29.010427530435333,5.706666490809175,0.059833381528155385,0.018614648446309657
128.0,5.12,1.0,-7.766389190457264,29.02994284575127,-7.766389190457264,29.02994284575127,5.699884757243785,0.06104267979110623,0.026500770338116413
129.0,5.16,1.0,-7.709362094369001,29.049280778210054,-7.709362094369001,29.049280778210054,5.692375783414953,0.06174737689515688,0.03425958119907188
130.0,5.2,1.0,-7.652121132879413,29.068420293643374,-7.652121132879413,29.068420293643374,5.684106224823586,0.06188934938959013,0.041625788685110104
131.0,5.24,1.0,-7.594621288457779,29.0873874950099,-7.594621288457779,29.0873874950099,5.675062969117486,0.06141194750202637,0.04834476784990304
132.0,5.28,1.0,-7.536904861796432,29.10617573373358,-7.536904861796432,29.10617573373358,5.665224506720605,0.06026195060621408,0.05418040099928875
133.0,5.32,1.0,-7.478927643096547,29.124795426853073,-7.478927643096547,29.124795426853073,5.654603128407788,0.058391897840509965,0.05892160738283353
134.0,5.36,1.0,-7.420711051509466,29.14323096563723,-7.420711051509466,29.14323096563723,5.643206007037712,0.05576245253980398,0.062388313530020334
135.0,5.4,1.0,-7.362261093542378,29.16150324253163,-7.362261093542378,29.16150324253163,5.631041098164294,0.05234549140710544,0.06443690933964266
136.0,5.44,1.0,-7.30359909066563,29.179614089227723,-7.30359909066563,29.179614089227723,5.618111963833539,0.048126977599013875,0.06496378403914649
137.0,5.48,1.0,-7.2447211415245825,29.19758070830166,-7.2447211415245825,29.19758070830166,5.60442210325392,0.043108773689566275,0.06390977162611787
138.0,5.5200000000000005,1.0,-7.185622950055892,29.215401437534823,-7.185622950055892,29.215401437534823,5.589969321390412,0.037310024510102964,0.06126142040447891
139.0,5.5600000000000005,1.0,-7.12628298179372,29.233091374178738,-7.12628298179372,29.233091374178738,5.5747825773188895,0.03076901878625684,0.05705177531798072
140.0,5.6000000000000005,1.0,-7.0667131108274175,29.25062328463446,-7.0667131108274175,29.25062328463446,5.558881453090763,0.023543528177087512,0.05135988579666982
141.0,5.64,1.0,-7.006899472095899,29.267999936279924,-7.006899472095899,29.267999936279924,5.542300548076556,0.0157104141723001,0.04430812094877524
142.0,5.68,1.0,-6.94687637483704,29.285216012641364,-6.94687637483704,29.285216012641364,5.52505729510795,0.00736419412035629,0.036058305099615086
143.0,5.72,1.0,-6.886637407553267,29.302271149412018,-6.886637407553267,29.302271149412018,5.507176094652783,-0.0013828037084593057,0.026806256018122268
144.0,5.76,1.0,-6.826193943361688,29.319162735742612,-6.826193943361688,29.319162735742612,5.488648516844407,-0.010403023600139883,0.01677581267627221
145.0,5.8,1.0,-6.765528346810202,29.33589703710879,-6.765528346810202,29.33589703710879,5.469469219084535,-0.019555497299899357,0.006211832091000121
146.0,5.84,1.0,-6.704657419685497,29.352464158730125,-6.704657419685497,29.352464158730125,5.449631998893315,-0.02869027741646434,-0.0046279285895865115
147.0,5.88,1.0,-6.6435779680438625,29.368863737321078,-6.6435779680438625,29.368863737321078,5.429131923228497,-0.037651216749386915,-0.015480458788251588
148.0,5.92,1.0,-6.582301287279633,29.385062550967444,-6.582301287279633,29.385062550967444,5.407995208286546,-0.046280067300537464,-0.026084847618076244
149.0,5.96,1.0,-6.520806234202588,29.401043858020532,-6.520806234202588,29.401043858020532,5.386248685196866,-0.05442000502422554,-0.03618970475823916
150.0,6.0,1.0,-6.459117476096443,29.41682918517126,-6.459117476096443,29.41682918517126,5.363934876841116,-0.061921287209595034,-0.04556065518581582
151.0,6.04,1.0,-6.397225334160208,29.43239688878543,-6.397225334160208,29.43239688878543,5.341096822358095,-0.06864461574893652,-0.053987352704257974
152.0,6.08,1.0,-6.335130750065268,29.44773455219244,-6.335130750065268,29.44773455219244,5.317785680211081,-0.07446556142180515,-0.06128881980405946
153.0,6.12,1.0,-6.27281737808981,29.462834064734423,-6.27281737808981,29.462834064734423,5.294053233567694,-0.07927719024360058,-0.06731737655266262
154.0,6.16,1.0,-6.21027826093023,29.47767162812184,-6.21027826093023,29.47767162812184,5.269955742931625,-0.0829946330845655,-0.07196179292695391
155.0,6.2,1.0,-6.147489604769909,29.49225214511074,-6.147489604769909,29.49225214511074,5.245550182806591,-0.08555619512192787,-0.0751497276883056
156.0,6.24,1.0,-6.084457115421483,29.506582953735787,-6.084457115421483,29.506582953735787,5.220896196835972,-0.0869256675124392,-0.07684872837672342
157.0,6.28,1.0,-6.021161990473773,29.52063789355306,-6.021161990473773,29.52063789355306,5.196054214345228,-0.08709184430660084,-0.07706625746204927
158.0,6.32,1.0,-5.957598026912424,29.534420468260755,-5.957598026912424,29.534420468260755,5.171086447965184,-0.08607094767212577,-0.07584861321044324
159.0,6.36,1.0,-5.893784608624834,29.54793927099136,-5.893784608624834,29.54793927099136,5.14602419282386,-0.08390567692663668,-0.07327832647728298
160.0,6.4,1.0,-5.8297275534259265,29.561218355083522,-5.8297275534259265,29.561218355083522,5.120899972306123,-0.08066445866387019,-0.06947138417462909
161.0,6.44,1.0,-5.756016948165272,29.574260398722252,-5.756016948165272,29.574260398722252,5.09573110453756,-0.07643681374053553,-0.06457189563275964
162.0,6.48,1.0,-5.682199291134481,29.587066538522453,-5.682199291134481,29.587066538522453,5.070535664961977,-0.0713315579561075,-0.05874855626812881
163.0,6.5200000000000005,1.0,-5.608259789001752,29.599647645535526,-5.608259789001752,29.599647645535526,5.045324215884626,-0.06547186758587407,-0.052188298016780287
164.0,6.5600000000000005,1.0,-5.534171822947392,29.612010484388474,-5.534171822947392,29.612010484388474,5.0201096377964225,-0.05899158397239911,-0.04509372957065986
165.0,6.6000000000000005,1.0,-5.459942640958794,29.624151803952042,-5.459942640958794,29.624151803952042,4.994896195390381,-0.05202954417467067,-0.037674884573901835
166.0,6.640000000000001,1.0,-5.385561335599081,29.636085794607208,-5.385561335599081,29.636085794607208,4.969688119536856,-0.044726762066969225,-0.03014802908827114
167.0,6.68,1.0,-5.311020658827776,29.64780943524267,-5.311020658827776,29.64780943524267,4.944487474635097,-0.03722143999723027,-0.022724630890278937
168.0,6.72,1.0,-5.236332041175345,29.659371052594917,-5.236332041175345,29.659371052594917,4.919296189951162,-0.029645664658743,-0.015606172432092773
169.0,6.76,1.0,-5.161496988008798,29.67075853002997,-5.161496988008798,29.67075853002997,4.894114956406347,-0.022119103183965042,-0.00897930568869618
170.0,6.8,1.0,-5.086504218934754,29.681963774158508,-5.086504218934754,29.681963774158508,4.868944218663471,-0.014746391941739656,-0.003012126355720088
171.0,6.84,1.0,-5.011381213626008,29.692990740055453,-5.011381213626008,29.692990740055453,4.843783559448824,-0.007614225561450783,0.002149753104194333
172.0,6.88,1.0,-4.936129236409652,29.70384933785014,-4.936129236409652,29.70384933785014,4.81863218982471,-0.0007910156214782939,0.006385295367448271
173.0,6.92,1.0,-4.860791136473844,29.714512849265084,-4.860791136473844,29.714512849265084,4.793488643793345,0.00567568188262067,0.009601088120838888
174.0,6.96,1.0,-4.785346380167296,29.725004973132677,-4.785346380167296,29.725004973132677,4.768351011671639,0.01175838663619166,0.011731319081532372
175.0,7.0,1.0,-4.70981980180571,29.735316487261404,-4.70981980180571,29.735316487261404,4.743216832052174,0.017448806000905516,0.012740498341185527
176.0,7.04,1.0,-4.634175648805752,29.745439891685155,-4.634175648805752,29.745439891685155,4.718083276841199,0.02275526941363684,0.01262042134171914
177.0,7.08,1.0,-4.558483417655848,29.755398594415055,-4.558483417655848,29.755398594415055,4.692947102496489,0.027701671644428136,0.011393869760732664
178.0,7.12,1.0,-4.482706660078726,29.7651800636076,-4.482706660078726,29.7651800636076,4.667804809686481,0.03232383954401587,0.009107741977741661
179.0,7.16,1.0,-4.406854386726111,29.77478087527842,-4.406854386726111,29.77478087527842,4.642652610801784,0.03666581527849203,0.005830819972997428
180.0,7.2,1.0,-4.330889693723047,29.784193111607586,-4.330889693723047,29.784193111607586,4.617486606286378,0.04077432496344086,0.0016517068020668994
181.0,7.24,1.0,-4.254850589197282,29.793392683628156,-4.254850589197282,29.793392683628156,4.5923027909092635,0.04469596437130994,-0.003319584630597434
182.0,7.28,1.0,-4.178697359634124,29.802393326931018,-4.178697359634124,29.802393326931018,4.5670972660693225,0.04847410831902309,-0.008959450924815147
183.0,7.32,1.0,-4.102454390798193,29.811183416819706,-4.102454390798193,29.811183416819706,4.541866283380496,0.05214499969717159,-0.015132378952624143
184.0,7.36,1.0,-4.026103475710415,29.81974537871597,-4.026103475710415,29.81974537871597,4.516604420619114,0.055732857552133246,-0.021695248331587064
185.0,7.4,1.0,-3.949651512991476,29.828087610100773,-3.949651512991476,29.828087610100773,4.491311357608642,0.05924787646342818,-0.02850106024141804
186.0,7.44,1.0,-3.873087658781053,29.836189223626505,-3.873087658781053,29.836189223626505,4.465987259331706,0.06268453126323943,-0.03539981637822703
187.0,7.48,1.0,-3.7964510383114862,29.84406723620223,-3.7964510383114862,29.84406723620223,4.4406327445895135,0.06602009842604276,-0.04224401986223707
