frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,13.313113661471053,-27.624426852689975,13.313113661471053,-27.624426852689975,2.6605204831223666,-1.978699847008127,-0.1240983056261277
19.0,0.76,1.0,13.285479817811929,-27.638613605490956,13.285479817811929,-27.638613605490956,2.6618154239628016,-1.9890965626219936,-0.11185792605048443
20.0,0.8,1.0,13.257551345822598,-27.652792893423996,13.257551345822598,-27.652792893423996,2.6631001290197482,-1.9991703148517026,-0.0997125063215408
21.0,0.84,1.0,13.229359558886518,-27.666973615969845,13.229359558886518,-27.666973615969845,2.664374645942792,-2.0088808061126104,-0.08774841151703215
22.0,0.88,1.0,13.200955653063602,-27.681158465995637,13.200955653063602,-27.681158465995637,2.66563906229037,-2.018200494995766,-0.07604632088134902
23.0,0.92,1.0,13.172354109598754,-27.69535042472486,13.172354109598754,-27.69535042472486,2.666893531276074,-2.0271126761036036,-0.06468185208868367
24.0,0.96,1.0,13.143602668699593,-27.70951857702029,13.143602668699593,-27.70951857702029,2.668138281825378,-2.0354107987246324,-0.053868359800073755
25.0,1.0,1.0,13.114669692348542,-27.723697448637452,13.114669692348542,-27.723697448637452,2.669373644071345,-2.043050642207531,-0.04370170228495835
26.0,1.04,1.0,13.085572338833781,-27.737825604146913,13.085572338833781,-27.737825604146913,2.6705999804149063,-2.0499992806304865,-0.034270901440305764
27.0,1.08,1.0,13.056272299026631,-27.751967665244113,13.056272299026631,-27.751967665244113,2.671817762340698,-2.056234208491279,-0.02565532226931962
28.0,1.12,1.0,13.026801168022713,-27.76607830159773,13.026801168022713,-27.76607830159773,2.6730275108251,-2.0617434490666646,-0.01792400418340988
29.0,1.16,1.0,12.997114506145648,-27.78017223621851,12.997114506145648,-27.78017223621851,2.67422983518995,-2.066522468587684,-0.01113411023013451
30.0,1.2,1.0,12.96722017775246,-27.79423997736906,12.96722017775246,-27.79423997736906,2.6754253994844492,-2.0705762862336554,-0.005331059313367824
31.0,1.24,1.0,12.937121475851365,-27.808290610707356,12.937121475851365,-27.808290610707356,2.6766149632040097,-2.073918956299608,-0.0005460240771099635
32.0,1.28,1.0,12.90682409718158,-27.822319483567593,12.90682409718158,-27.822319483567593,2.677799392048716,-2.0765731741530753,0.003201353339019202
33.0,1.32,1.0,12.876314246806416,-27.83633808946222,12.876314246806416,-27.83633808946222,2.6789796309178207,-2.0785690925099995,0.005906829260058589
34.0,1.36,1.0,12.845621250320791,-27.850345359867273,12.845621250320791,-27.850345359867273,2.680156697148497,-2.0799450151873184,0.0075766618673168305
35.0,1.4000000000000001,1.0,12.814759729813934,-27.864325160473747,12.814759729813934,-27.864325160473747,2.6813316635964624,-2.0807458825881646,0.008227700158145335
36.0,1.44,1.0,12.783778944052688,-27.87828769923511,12.783778944052688,-27.87828769923511,2.6825056159020524,-2.0810244104003366,0.00788673116369244
37.0,1.48,1.0,12.752653415082932,-27.892210052399502,12.752653415082932,-27.892210052399502,2.683679691331004,-2.0808400485549665,0.006590301411075901
38.0,1.52,1.0,12.721422167213449,-27.90610614844527,12.721422167213449,-27.90610614844527,2.6848549675255446,-2.080258630710026,0.004383641300041034
39.0,1.56,1.0,12.690053196303591,-27.919961782706398,12.690053196303591,-27.919961782706398,2.686032491162972,-2.0793519652831502,0.0013218801781790174
40.0,1.6,1.0,12.658576293514749,-27.933791335293872,12.658576293514749,-27.933791335293872,2.6872132141473575,-2.0736284220656778,-0.0023416585739214216
41.0,1.6400000000000001,1.0,12.626985015357862,-27.947597005529776,12.626985015357862,-27.947597005529776,2.688398035323878,-2.0631466203692232,-0.006539505024274361
42.0,1.68,1.0,12.595275853058173,-27.961370959129084,12.595275853058173,-27.961370959129084,2.6895877353525486,-2.0479708098306646,-0.011200535517791831
43.0,1.72,1.0,12.56344749372564,-27.975116611592664,12.56344749372564,-27.975116611592664,2.6907829565202417,-2.0281704217426406,-0.01624692126952353
44.0,1.76,1.0,12.531501338696094,-27.98883837813911,12.531501338696094,-27.98883837813911,2.6919841900259884,-2.003819019323388,-0.02159793665597118
45.0,1.8,1.0,12.499409305764239,-28.002529341320578,12.499409305764239,-28.002529341320578,2.6931917432202432,-1.9749919228355985,-0.027165815555768174
46.0,1.84,1.0,12.46720620210458,-28.016229028942906,12.46720620210458,-28.016229028942906,2.6944057478652113,-1.9417647749176918,-0.03285639548042161
47.0,1.8800000000000001,1.0,12.434876301069666,-28.029898824168686,12.434876301069666,-28.029898824168686,2.695626159527645,-1.9042099674204258,-0.03856964712411933
48.0,1.92,1.0,12.402435804553969,-28.043547818918555,12.402435804553969,-28.043547818918555,2.696852748366732,-1.8623945925109202,-0.04420054027006787
49.0,1.96,1.0,12.369925182545789,-28.05716080382435,12.369925182545789,-28.05716080382435,2.698085170958864,-1.8163769928077131,-0.049640471060897993
50.0,2.0,1.0,12.337348627088083,-28.070743771642185,12.337348627088083,-28.070743771642185,2.699322988462695,-1.7662039049818528,-0.05478026914992655
51.0,2.04,1.0,12.304712732233659,-28.084290888883565,12.304712732233659,-28.084290888883565,2.7005657301497448,-1.7119077847760367,-0.0595128285739154
52.0,2.08,1.0,12.272019573733001,-28.09779433181488,12.272019573733001,-28.09779433181488,2.7018128887912596,-1.6535051298212613,-0.06373536965137389
53.0,2.12,1.0,12.239280021434114,-28.111260382276544,12.239280021434114,-28.111260382276544,2.703063988921062,-1.5909959669818963,-0.06735204018615926
54.0,2.16,1.0,12.206499399624272,-28.12468010949054,12.206499399624272,-28.12468010949054,2.704318612109414,-1.5243632154229665,-0.07027677541606424
55.0,2.2,1.0,12.173660719147543,-28.13805366271015,12.173660719147543,-28.13805366271015,2.7055764329498473,-1.4535725277741578,-0.07243595530414623
56.0,2.24,1.0,12.14077194672929,-28.151369447692108,12.14077194672929,-28.151369447692108,2.7068372667375664,-1.3785740301949805,-0.07377021710612686
57.0,2.2800000000000002,1.0,12.107787434019372,-28.164628801857035,12.107787434019372,-28.164628801857035,2.708101064039398,-1.299303734149054,-0.07423602009508526
58.0,2.32,1.0,12.074726303721844,-28.177830107973985,12.074726303721844,-28.177830107973985,2.7093679531889885,-1.2156865918546993,-0.07380706274889595
59.0,2.36,1.0,12.041583065714391,-28.190969806408678,12.041583065714391,-28.190969806408678,2.7106382414911097,-1.1276387825467935,-0.07247540207286582
60.0,2.4,1.0,12.008372632990374,-28.20405017969742,12.008372632990374,-28.20405017969742,2.7119123918849866,-1.0396398702107552,-0.07044072742264461
61.0,2.44,1.0,11.975092987131658,-28.217061004076065,11.975092987131658,-28.217061004076065,2.7131909908865577,-0.9516212378314313,-0.06772492215562977
62.0,2.48,1.0,11.94174856230845,-28.230006490854556,11.94174856230845,-28.230006490854556,2.714474696411268,-0.8635127376791235,-0.06436318746890266
63.0,2.52,1.0,11.908340117323798,-28.242872890562513,11.908340117323798,-28.242872890562513,2.7157642125712154,-0.7798134138770898,-0.060593353319392605
64.0,2.56,1.0,11.874868565531408,-28.255663980590693,11.874868565531408,-28.255663980590693,2.717060228427966,-0.7004789710145503,-0.056470159964434316
65.0,2.6,1.0,11.841366164940213,-28.26836373270486,11.841366164940213,-28.26836373270486,2.718363383601962,-0.6254678553484918,-0.052055916928360285
66.0,2.64,1.0,11.807802424270866,-28.280991432705033,11.807802424270866,-28.280991432705033,2.719674234057694,-0.554743742581355,-0.04741977240298625
67.0,2.68,1.0,11.774203570184197,-28.293526619224004,11.774203570184197,-28.293526619224004,2.7209932012833615,-0.4882771518581724,-0.04263720408216491
68.0,2.72,1.0,11.74053467860263,-28.306002562061963,11.74053467860263,-28.306002562061963,2.722320588783065,-0.42604726439416374,-0.03778882224854893
69.0,2.7600000000000002,1.0,11.706817735414127,-28.318404281911516,11.706817735414127,-28.318404281911516,2.7236565255635616,-0.36804339419401283,-0.032958535274451306
70.0,2.8000000000000003,1.0,11.673050044575962,-28.33074407374835,11.673050044575962,-28.33074407374835,2.725000966761427,-0.31426658912042843,-0.028231203510142126
71.0,2.84,1.0,11.639244197505581,-28.34301166904681,11.639244197505581,-28.34301166904681,2.7263536771949743,-0.2647300658258965,-0.023690549983821016
72.0,2.88,1.0,11.605400040336079,-28.355223807740614,11.605400040336079,-28.355223807740614,2.7277142488046646,-0.21945927665259415,-0.019416646519961906
73.0,2.92,1.0,11.571521197082813,-28.367371366412723,11.571521197082813,-28.367371366412723,2.729082118479227,-0.17849104037047256,-0.015483000311891284
74.0,2.96,1.0,11.537606154912849,-28.37946129496284,11.537606154912849,-28.37946129496284,2.7304565903890614,-0.14187235663835557,-0.01195347683571187
75.0,3.0,1.0,11.503668306555001,-28.391485854025326,11.503668306555001,-28.391485854025326,2.7318368721064683,-0.10965897028829223,-0.008879960187408662
76.0,3.04,1.0,11.469699630944454,-28.403452220595053,11.469699630944454,-28.403452220595053,2.733222110663606,-0.08191208410041577,-0.0063004772525619614
77.0,3.08,1.0,11.435747384159143,-28.415357380342428,11.435747384159143,-28.415357380342428,2.7346114072854477,-0.058695288405724654,-0.004237602800436121
78.0,3.12,1.0,11.401781819235643,-28.42720077444608,11.401781819235643,-28.42720077444608,2.736003867419691,-0.040071606815787336,-0.002697110044165395
79.0,3.16,1.0,11.367825998706039,-28.438975202598623,11.367825998706039,-28.438975202598623,2.7373985757763575,-0.026099787308539173,-0.0016677499372574115
80.0,3.2,1.0,11.333857968308493,-28.450686889744365,11.333857968308493,-28.450686889744365,2.7387946569837407,-0.01683063304210302,-0.0011219454012778407
81.0,3.24,1.0,11.29987994168241,-28.462329261019033,11.29987994168241,-28.462329261019033,2.7401912737354723,-0.012302944598187471,-0.0010171738978554722
82.0,3.2800000000000002,1.0,11.265858360852043,-28.473910359432473,11.265858360852043,-28.473910359432473,2.7415876850417376,-0.012541390014742663,-0.0012976457260677106
83.0,3.3200000000000003,1.0,11.231809576147816,-28.485432522459682,11.231809576147816,-28.485432522459682,2.742983255431541,-0.012985955659629636,-0.0017074993967597482
84.0,3.36,1.0,11.197716290637159,-28.496900203939752,11.197716290637159,-28.496900203939752,2.74437749047245,-0.01360611267403211,-0.002178767572931565
85.0,3.4,1.0,11.163587866635298,-28.50831772838724,11.163587866635298,-28.50831772838724,2.7457700518731913,-0.014357912788285588,-0.002642710461254644
86.0,3.44,1.0,11.129420728617966,-28.519668463303564,11.129420728617966,-28.519668463303564,2.7471607631822113,-0.015185222895465594,-0.0030319840921120183
87.0,3.48,1.0,11.095230378891031,-28.530965339260515,11.095230378891031,-28.530965339260515,2.7485496134515186,-0.01602273279759635,-0.0032828984945090403
88.0,3.52,1.0,11.061034979169472,-28.542178770830947,11.061034979169472,-28.542178770830947,2.749936762486571,-0.0167985838833731,-0.0033377458929576597
89.0,3.56,1.0,11.026824510336668,-28.553317492757795,11.026824510336668,-28.553317492757795,2.7513225284847764,-0.017437346358141103,-0.0031470742155545166
90.0,3.6,1.0,10.992585971052987,-28.56437461503854,10.992585971052987,-28.56437461503854,2.7527074106934966,-0.017863429738194898,-0.0026712357312844194
91.0,3.64,1.0,10.958300983961738,-28.57535501162584,10.958300983961738,-28.57535501162584,2.7540920467174375,-0.01800508945839586,-0.0018814952656018684
92.0,3.68,1.0,10.923963227840348,-28.586253687310247,10.923963227840348,-28.586253687310247,2.755477208659919,-0.017799017807638935,-0.0007609042623151062
93.0,3.72,1.0,10.889565188486074,-28.597071184009202,10.889565188486074,-28.597071184009202,2.7568637343250733,-0.017193503882134475,0.0006949419392349069
94.0,3.7600000000000002,1.0,10.855095674091018,-28.607806450266462,10.855095674091018,-28.607806450266462,2.7582524916505102,-0.016152124046473714,0.002477906037928654
95.0,3.8000000000000003,1.0,10.820538119052685,-28.618461442406094,10.820538119052685,-28.618461442406094,2.75964430949557,-0.014656359084635584,0.004567804789197971
96.0,3.84,1.0,10.785871877960355,-28.629038787652366,10.785871877960355,-28.629038787652366,2.7610399231648146,-0.012708109382363423,0.006933296386022703
97.0,3.88,1.0,10.751088198266041,-28.639542071456066,10.751088198266041,-28.639542071456066,2.7624399401712303,-0.010330490459844816,0.009532848576607984
98.0,3.92,1.0,10.716191154065271,-28.649972472133474,10.716191154065271,-28.649972472133474,2.7638447890970834,-0.0075667436360247866,0.01231623579565311
99.0,3.96,1.0,10.681172464370196,-28.66034355571948,10.681172464370196,-28.66034355571948,2.765254708292029,-0.004479601492071159,0.01522642108785416
100.0,4.0,1.0,10.6460413212039,-28.670643888450577,10.6460413212039,-28.670643888450577,2.7666697141109204,-0.0011493718079767644,0.018201575698865186
101.0,4.04,1.0,10.610796976178747,-28.68088739730959,10.610796976178747,-28.68088739730959,2.768089590407776,0.0023272475558187315,0.021176979435296756
102.0,4.08,1.0,10.575463594340853,-28.691060665998204,10.575463594340853,-28.691060665998204,2.7695138970619038,0.005840806765974756,0.024086994618851824
103.0,4.12,1.0,10.540035534687856,-28.701175535700465,10.540035534687856,-28.701175535700465,2.770941983747432,0.009272932929213442,0.026867227041472975
104.0,4.16,1.0,10.50451123804173,-28.711225456212418,10.50451123804173,-28.711225456212418,2.7723730370832804,0.012500259622544944,0.02945661290814509
105.0,4.2,1.0,10.468891229609497,-28.721212100115117,10.468891229609497,-28.721212100115117,2.7738061242519274,0.015399040634822165,0.031799042320535674
106.0,4.24,1.0,10.43317664205303,-28.731137915393624,10.43317664205303,-28.731137915393624,2.7752402585660882,0.017849540192676285,0.03384467419551066
107.0,4.28,1.0,10.397371748778136,-28.741008735073237,10.397371748778136,-28.741008735073237,2.776674458494241,0.019741930336163484,0.03555117735547059
108.0,4.32,1.0,10.36147655304903,-28.750823918164645,10.36147655304903,-28.750823918164645,2.7781077828387315,0.020979982618546562,0.03688474657289765
109.0,4.36,1.0,10.325497262396768,-28.760588317657707,10.325497262396768,-28.760588317657707,2.7795393876967367,0.021484607079643277,0.03782067303228438
110.0,4.4,1.0,10.289429830594333,-28.77029166560853,10.289429830594333,-28.77029166560853,2.7809685390303085,0.021197654290124348,0.03834362130043765
111.0,4.44,1.0,10.25328461127644,-28.779933983654164,10.25328461127644,-28.779933983654164,2.782394652064497,0.0200851471121742,0.03844773214316348
112.0,4.48,1.0,10.217064324569627,-28.789507449910708,10.217064324569627,-28.789507449910708,2.783817298495294,0.01814056593909407,0.03813647354931351
113.0,4.5200000000000005,1.0,10.157991474855066,-28.807208993198984,10.157991474855066,-28.807208993198984,2.786436321355588,0.01538444549441034,0.03742212380795858
114.0,4.5600000000000005,1.0,10.0986944766337,-28.82484261121928,10.0986944766337,-28.82484261121928,2.7890378537725242,0.011864335300235113,0.03632485785555447
115.0,4.6000000000000005,1.0,10.03918533070463,-28.842408729433497,10.03918533070463,-28.842408729433497,2.7916230792887897,0.007653798297326071,0.03487181929249566
116.0,4.64,1.0,9.979485935550684,-28.85990453644057,9.979485935550684,-28.85990453644057,2.7941938784562463,0.0028514422114470053,0.033096152161578254
117.0,4.68,1.0,9.919584732560583,-28.877330822734027,9.919584732560583,-28.877330822734027,2.796752701818459,-0.002422038149878978,0.031036067948950186
118.0,4.72,1.0,9.85950249929252,-28.894683309382884,9.85950249929252,-28.894683309382884,2.7993024029193365,-0.008028792124106936,0.02873356690152027
119.0,4.76,1.0,9.799227635424913,-28.911953712582935,9.799227635424913,-28.911953712582935,2.8018460518817156,-0.013817509732721082,0.026233335602694006
120.0,4.8,1.0,9.738778951406056,-28.92914811495854,9.738778951406056,-28.92914811495854,2.8043868104039675,-0.01962882961452459,0.023581752094009503
121.0,4.84,1.0,9.67814271769574,-28.946267987111202,9.67814271769574,-28.946267987111202,2.806927810398193,-0.02530057437165201,0.020825920591206554
122.0,4.88,1.0,9.617333338500664,-28.96331315529575,9.617333338500664,-28.96331315529575,2.8094720442421277,-0.030674013298158064,0.018012580571622888
123.0,4.92,1.0,9.556344192612961,-28.980285148681006,9.556344192612961,-28.980285148681006,2.812022214572915,-0.03559878045210002,0.015187241689805633
124.0,4.96,1.0,9.495198845720191,-28.997182406044317,9.495198845720191,-28.997182406044317,2.8145806611658437,-0.03993581695913377,0.012393436508529776
125.0,5.0,1.0,9.43389650701597,-29.014005146900814,9.43389650701597,-29.014005146900814,2.8171312910643023,-0.04356089827836236,0.009672122365560011
126.0,5.04,1.0,9.372438311308787,-29.03074955181717,9.372438311308787,-29.03074955181717,2.819677336015066,-0.04636834990207326,0.007060956289012583
127.0,5.08,1.0,9.310821336646576,-29.047403449715357,9.310821336646576,-29.047403449715357,2.8222217462475343,-0.04827499986651168,0.004593752628288892
128.0,5.12,1.0,9.249048680668825,-29.063978900464775,9.249048680668825,-29.063978900464775,2.8247673394082895,-0.04922096617638685,0.002299948881703906
129.0,5.16,1.0,9.187119319588904,-29.08047499035926,9.187119319588904,-29.08047499035926,2.8273165267950744,-0.04916985250254561,0.0002043951536469511
130.0,5.2,1.0,9.125032848332541,-29.096890607189284,9.125032848332541,-29.096890607189284,2.8298718593668215,-0.0481100296682066,-0.0016731285641778532
131.0,5.24,1.0,9.062791324800493,-29.11323239947517,9.062791324800493,-29.11323239947517,2.832435549890439,-0.046054084767470936,-0.0033182862520544786
132.0,5.28,1.0,9.000400287367302,-29.129504645653,9.000400287367302,-29.129504645653,2.8350093993081593,-0.043038038740565575,-0.004722541564662064
133.0,5.32,1.0,8.937854360573034,-29.145697483993203,8.937854360573034,-29.145697483993203,2.83759477098896,-0.03911822377029003,-0.005883163465713523
134.0,5.36,1.0,8.875151895336643,-29.161811477507193,8.875151895336643,-29.161811477507193,2.8401926332621574,-0.0343699364898642,-0.006803447006759111
135.0,5.4,1.0,8.812301569575038,-29.17784641914437,8.812301569575038,-29.17784641914437,2.842803519776026,-0.02888494981220355,-0.007492749006969784
136.0,5.44,1.0,8.749285374492421,-29.20188412394479,8.749285374492421,-29.20188412394479,2.8454275313907877,-0.022768629288182945,-0.007966389038151644
137.0,5.48,1.0,8.686116443790963,-29.225719917170373,8.686116443790963,-29.225719917170373,2.8480643944799273,-0.0161354124802415,-0.008245249486368532
138.0,5.5200000000000005,1.0,8.622777725906975,-29.249346068382284,8.622777725906975,-29.249346068382284,2.850713612082345,-0.009104856639063347,-0.00835536629298412
139.0,5.5600000000000005,1.0,8.559267511669526,-29.272781923235456,8.559267511669526,-29.272781923235456,2.853374557160614,-0.0017994207684719169,-0.008327355041761696
140.0,5.6000000000000005,1.0,8.495576038680603,-29.296002243789296,8.495576038680603,-29.296002243789296,2.8560465243581117,0.005658531791561995,-0.008195826061272731
141.0,5.64,1.0,8.43170264292922,-29.319020757800075,8.43170264292922,-29.319020757800075,2.858728795195761,0.013151247740350732,-0.007998325576863394
142.0,5.68,1.0,8.367644774082164,-29.341820256039533,8.367644774082164,-29.341820256039533,2.861420704897597,0.020568312449464807,-0.007774292989650252
143.0,5.72,1.0,8.303394351271645,-29.364421438866376,8.303394351271645,-29.364421438866376,2.8641217189528088,0.027808932488205106,-0.007563866055497636
144.0,5.76,1.0,8.238951286364047,-29.3868160646568,8.238951286364047,-29.3868160646568,2.8668314168164732,0.03478198543221385,-0.0074068027333611085
145.0,5.8,1.0,8.174299828684005,-29.40897928639951,8.174299828684005,-29.40897928639951,2.869549443631314,0.041408244789478424,-0.007340929231674143
146.0,5.84,1.0,8.109441363149948,-29.430914016828872,8.109441363149948,-29.430914016828872,2.8722755643396733,0.0476208629600395,-0.007400665044243295
147.0,5.88,1.0,8.04437595313469,-29.452637781300634,8.04437595313469,-29.452637781300634,2.875009655120359,0.053366085949397325,-0.007615605146965601
148.0,5.92,1.0,7.979104911751332,-29.474142044450225,7.979104911751332,-29.474142044450225,2.8777516464695863,0.05860205106669237,-0.008009299832740875
149.0,5.96,1.0,7.913625414149741,-29.49542918968235,7.913625414149741,-29.49542918968235,2.8805014075875093,0.0632991297869397,-0.008598076817863686
150.0,6.0,1.0,7.847953553016623,-29.516492213089325,7.847953553016623,-29.516492213089325,2.883258663626246,0.06744016869890591,-0.009390078112474498
151.0,6.04,1.0,7.7820784332316295,-29.537325293313597,7.7820784332316295,-29.537325293313597,2.8860229636785877,0.07101973793015671,-0.010384489374940383
152.0,6.08,1.0,7.7159970018246815,-29.55791306916734,7.7159970018246815,-29.55791306916734,2.8887935758682257,0.07404202847330345,-0.011571216424654158
153.0,6.12,1.0,7.649715718071631,-29.57828480982574,7.649715718071631,-29.57828480982574,2.8915694243529515,0.07652022132532066,-0.012930796295978361
154.0,6.16,1.0,7.583242796449153,-29.598423113664122,7.583242796449153,-29.598423113664122,2.8943490293561287,0.07847571768582155,-0.014434549490600935
155.0,6.2,1.0,7.516568253365243,-29.618358401663237,7.516568253365243,-29.618358401663237,2.8971306220460593,0.07993780713527311,-0.0160450233801578
156.0,6.24,1.0,7.449705554270543,-29.638066915526398,7.449705554270543,-29.638066915526398,2.8999121819821947,0.08094129391936264,-0.01771712553045321
157.0,6.28,1.0,7.382652699975306,-29.657578166306987,7.382652699975306,-29.657578166306987,2.902691486900488,0.0815252240264425,-0.019399531553319395
158.0,6.32,1.0,7.315410167196668,-29.67688227139031,7.315410167196668,-29.67688227139031,2.9054661263477066,0.08173114039006037,-0.021036322549140164
159.0,6.36,1.0,7.247986812394272,-29.69595911369595,7.247986812394272,-29.69595911369595,2.9082336410049185,0.08160294368553099,-0.022568809054477345
160.0,6.4,1.0,7.18037526529959,-29.714823666483138,7.18037526529959,-29.714823666483138,2.910991597804691,0.08118491560046627,-0.023937621339312206
161.0,6.44,1.0,7.1125940372808225,-29.733461390289424,7.1125940372808225,-29.733461390289424,2.9137376731528124,0.08052003350233626,-0.02508494522330819
162.0,6.48,1.0,7.044636851047692,-29.751886613888306,7.044636851047692,-29.751886613888306,2.916469717544561,0.079648866562044,-0.02595676064937349
163.0,6.5200000000000005,1.0,6.976518716526017,-29.770075364770413,6.976518716526017,-29.770075364770413,2.9191859087432928,0.07860869027522627,-0.02650503572567226
164.0,6.5600000000000005,1.0,6.908230136796967,-29.788040444969653,6.908230136796967,-29.788040444969653,2.921899360233022,0.0774324147056386,-0.026689683635047434
165.0,6.6000000000000005,1.0,6.839779689567788,-29.805806611288357,6.839779689567788,-29.805806611288357,2.9246094168984618,0.07614728196232372,-0.026480476698364876
166.0,6.640000000000001,1.0,6.771179377371973,-29.823366727015408,6.771179377371973,-29.823366727015408,2.9273155643503506,0.07477420608904181,-0.02585860195561882
167.0,6.68,1.0,6.702403570911041,-29.840705672137787,6.702403570911041,-29.840705672137787,2.930017468402173,0.07332787474320838,-0.024817709049993558
168.0,6.72,1.0,6.6334632639228435,-29.85782431422294,6.6334632639228435,-29.85782431422294,2.932714957759171,0.07181629943207443,-0.023364531152565836
169.0,6.76,1.0,6.56434453778254,-29.874704566402652,6.56434453778254,-29.874704566402652,2.935408049611776,0.07024001345508805,-0.02151919342856547
170.0,6.8,1.0,6.495035095227072,-29.89136484303594,6.495035095227072,-29.89136484303594,2.9380968773159672,0.06859076640042439,-0.01931499841760408
171.0,6.84,1.0,6.4158223232551705,-29.90778941347236,6.4158223232551705,-29.90778941347236,2.940781718309126,0.06685127328887934,-0.016797684978239885
172.0,6.88,1.0,6.33653326254301,-29.92399479758813,6.33653326254301,-29.92399479758813,2.94346300252664,0.06499564154886729,-0.014024051262882172
173.0,6.92,1.0,6.257174466550915,-29.939975390573274,6.257174466550915,-29.939975390573274,2.9461413381929464,0.06298924245205796,-0.011060220567152014
174.0,6.96,1.0,6.177721777021301,-29.955743882480924,6.177721777021301,-29.955743882480924,2.9488174512194307,0.06078985825934493,-0.007979464050555529
175.0,7.0,1.0,6.0981820326803176,-29.971287448113717,6.0981820326803176,-29.971287448113717,2.9514921174761284,0.05834826742522461,-0.004859911378624809
176.0,7.04,1.0,6.018602643472483,-29.98663661992967,6.018602643472483,-29.98663661992967,2.9541660923886575,0.05561038519126104,-0.001781838570638243
177.0,7.08,1.0,5.938944175558994,-30.00179044931416,5.938944175558994,-30.00179044931416,2.9568400885041046,0.05251911307256889,0.001175072580024399
178.0,7.12,1.0,5.8592200086427315,-30.01677815102755,5.8592200086427315,-30.01677815102755,2.9595147360279146,0.04901699704466665,0.003934534126351063
179.0,7.16,1.0,5.779420995188708,-30.031565116366938,5.779420995188708,-30.031565116366938,2.9621905402448387,0.04504794766289135,0.006426295939589788
180.0,7.2,1.0,5.699556751691486,-30.046161108821252,5.699556751691486,-30.046161108821252,2.9648678801794404,0.040560455626271676,0.008588785432268743
181.0,7.24,1.0,5.6196345868046915,-30.060559243130054,5.6196345868046915,-30.060559243130054,2.9675470450853876,0.03551016163301055,0.010371337458837993
182.0,7.28,1.0,5.53966642014438,-30.074776287093616,5.53966642014438,-30.074776287093616,2.9702281885861295,0.029862768989513802,0.011736079578575465
183.0,7.32,1.0,5.459662278375453,-30.088821249283928,5.459662278375453,-30.088821249283928,2.9729113020937494,0.023595789915863707,0.012659187392046089
184.0,7.36,1.0,5.379645955968299,-30.10264466103748,5.379645955968299,-30.10264466103748,2.9755816769818124,0.016701463759896885,0.013131704877272252
185.0,7.4,1.0,5.299619908617525,-30.11623633113589,5.299619908617525,-30.11623633113589,2.978238764441662,0.009188101557947803,0.013159771534115869
