frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,-15.574597109530062,-27.714134689140717,-15.574597109530062,-27.714134689140717,3.6213820083003427,-2.1920179163451055,-0.08693497205560351
35.0,1.4000000000000001,1.0,-15.600566826130835,-27.692985470989605,-15.600566826130835,-27.692985470989605,3.6225648904209393,-2.1832762585652965,-0.08573998658583991
36.0,1.44,1.0,-15.626667132472678,-27.671768984409795,-15.626667132472678,-27.671768984409795,3.623752209708945,-2.1745365356455393,-0.08415134977080464
37.0,1.48,1.0,-15.652897624448821,-27.650496380296335,-15.652897624448821,-27.650496380296335,3.624945300312211,-2.165998623424872,-0.08210857428880657
38.0,1.52,1.0,-15.679244087873451,-27.62918653599375,-15.679244087873451,-27.62918653599375,3.6261453096017338,-2.157853735636299,-0.07957252806974116
39.0,1.56,1.0,-15.705721365893504,-27.607825953774523,-15.705721365893504,-27.607825953774523,3.627353210511311,-2.1502805652724204,-0.07652322735382755
40.0,1.6,1.0,-15.73230744264994,-27.586485858680675,-15.73230744264994,-27.586485858680675,3.6285698346695936,-2.1387859624766206,-0.07286757197404438
41.0,1.6400000000000001,1.0,-15.759012858367166,-27.56509088190699,-15.759012858367166,-27.56509088190699,3.629795905042393,-2.1235134550216763,-0.06861202397465879
42.0,1.68,1.0,-15.785815985438667,-27.543656005959278,-15.785815985438667,-27.543656005959278,3.6310320314421323,-2.1045802166812377,-0.06379621517682862
43.0,1.72,1.0,-15.81270617658698,-27.522164192601583,-15.81270617658698,-27.522164192601583,3.6322787625350053,-2.0820744037548793,-0.0584784265873816
44.0,1.76,1.0,-15.83967137869603,-27.500617423734866,-15.83967137869603,-27.500617423734866,3.633536588156369,-2.0560533067076325,-0.05276289191239966
45.0,1.8,1.0,-15.866712945629072,-27.479001348801123,-15.866712945629072,-27.479001348801123,3.634806003692932,-2.0265428698437207,-0.04676931124718351
46.0,1.84,1.0,-15.893825383938902,-27.45732161396917,-15.893825383938902,-27.45732161396917,3.6360875204204706,-1.9935374929459144,-0.04062946889967616
47.0,1.8800000000000001,1.0,-15.92103023674164,-27.435548415243478,-15.92103023674164,-27.435548415243478,3.6373816739579743,-1.9570010803797875,-0.0344842248341739
48.0,1.92,1.0,-15.948277830043677,-27.41372518374659,-15.948277830043677,-27.41372518374659,3.6386889962179856,-1.9168690713284615,-0.02848002522680906
49.0,1.96,1.0,-15.975569895101488,-27.3918343320057,-15.975569895101488,-27.3918343320057,3.6400100005257214,-1.8730501123967047,-0.0227650658321908
50.0,2.0,1.0,-16.00289810086438,-27.36986720779199,-16.00289810086438,-27.36986720779199,3.641345150442637,-1.8254291901242434,-0.017484447299195148
51.0,2.04,1.0,-16.030230086980502,-27.347862001528235,-16.030230086980502,-27.347862001528235,3.6426948193222293,-1.7738713964169512,-0.012775541198878594
52.0,2.08,1.0,-16.057601185446806,-27.32579374382831,-16.057601185446806,-27.32579374382831,3.6440592780824668,-1.7182265175798994,-0.008762295696652139
53.0,2.12,1.0,-16.08497404185004,-27.30369200637902,-16.08497404185004,-27.30369200637902,3.6454386906304173,-1.6583336215456739,-0.0055506566885500375
54.0,2.16,1.0,-16.112364350631324,-27.281547051487152,-16.112364350631324,-27.281547051487152,3.646833107344788,-1.5940255896864541,-0.003222464840099208
55.0,2.2,1.0,-16.139789570210922,-27.259347094837533,-16.139789570210922,-27.259347094837533,3.6482424643616387,-1.5251339608943124,-0.0018317600322554268
56.0,2.24,1.0,-16.167254805634034,-27.237078607249998,-16.167254805634034,-27.237078607249998,3.6496665587704937,-1.451493049022269,-0.0014013437396248197
57.0,2.2800000000000002,1.0,-16.194794143039775,-27.214697055944157,-16.194794143039775,-27.214697055944157,3.6511050393059525,-1.372944367442973,-0.001921448574994531
58.0,2.32,1.0,-16.222407384082697,-27.192185682946,-16.222407384082697,-27.192185682946,3.6525573865008147,-1.289339781629144,-0.0033485200921571055
59.0,2.36,1.0,-16.250063560170265,-27.16954614319829,-16.250063560170265,-27.16954614319829,3.654022911731989,-1.2005444473484723,-0.005604835101676246
60.0,2.4,1.0,-16.277740163065637,-27.146798919573836,-16.277740163065637,-27.146798919573836,3.6555007451041885,-1.11109551627548,-0.008679371927005446
61.0,2.44,1.0,-16.305460731138314,-27.12390065752542,-16.305460731138314,-27.12390065752542,3.656989860916947,-1.0208911279078388,-0.012451808711967449
62.0,2.48,1.0,-16.333254184282374,-27.100839218481894,-16.333254184282374,-27.100839218481894,3.6584891121452867,-0.9298503010993443,-0.016776030788326658
63.0,2.52,1.0,-16.36105787331977,-27.077673673550297,-16.36105787331977,-27.077673673550297,3.6599972345536926,-0.8425691794373907,-0.02158453257731524
64.0,2.56,1.0,-16.388882631393596,-27.05440362525866,-16.388882631393596,-27.05440362525866,3.6615128593222845,-0.7590092184255319,-0.02671312420660442
65.0,2.6,1.0,-16.416779950205274,-27.030999159303672,-16.416779950205274,-27.030999159303672,3.6630345101039987,-0.6791559910111445,-0.03198743507648218
66.0,2.64,1.0,-16.444743877399027,-27.007457436325915,-16.444743877399027,-27.007457436325915,3.6645606167196307,-0.6030179517063595,-0.03722813531617395
67.0,2.68,1.0,-16.472773249354187,-26.98378986033629,-16.472773249354187,-26.98378986033629,3.6660895275020624,-0.5306250359460428,-0.04225600168335357
68.0,2.72,1.0,-16.5008981223231,-26.959974310607997,-16.5008981223231,-26.959974310607997,3.6676195328682923,-0.4620264752323424,-0.046896225043277194
69.0,2.7600000000000002,1.0,-16.529125202078696,-26.936004163548546,-16.529125202078696,-26.936004163548546,3.669148901836533,-0.3972888207239804,-0.0509853311615659
70.0,2.8000000000000003,1.0,-16.557484851553042,-26.911862985044383,-16.557484851553042,-26.911862985044383,3.6706759354560408,-0.3364928769916064,-0.05437597410936874
71.0,2.84,1.0,-16.58595801434169,-26.88755937791297,-16.58595801434169,-26.88755937791297,3.6721990206206967,-0.2797306668582674,-0.056941669241562895
72.0,2.88,1.0,-16.614538702231926,-26.86307741328122,-16.614538702231926,-26.86307741328122,3.6737166598000637,-0.22710269148368903,-0.05857986163756866
73.0,2.92,1.0,-16.643210983725893,-26.838434068104103,-16.643210983725893,-26.838434068104103,3.6752274923484203,-0.17871537172455793,-0.059215352051825224
74.0,2.96,1.0,-16.671972877187198,-26.813612791878413,-16.671972877187198,-26.813612791878413,3.6767303224426584,-0.13467819158284042,-0.05880387528277462
75.0,3.0,1.0,-16.700806164168295,-26.7886261713613,-16.700806164168295,-26.7886261713613,3.6782241493948025,-0.09510031521495715,-0.05733461905636121
76.0,3.04,1.0,-16.72971615781786,-26.763475694411664,-16.72971615781786,-26.763475694411664,3.6797081923300805,-0.060088134952673206,-0.05483101781382561
77.0,3.08,1.0,-16.758664288153412,-26.738203898467724,-16.758664288153412,-26.738203898467724,3.6811819012892135,-0.029743738886076742,-0.05135143617164473
78.0,3.12,1.0,-16.787668165915406,-26.712802235970155,-16.787668165915406,-26.712802235970155,3.68264496890031,-0.004163020280434179,-0.04698783040691246
79.0,3.16,1.0,-16.816718910346847,-26.68727407854111,-16.816718910346847,-26.68727407854111,3.6840973329590674,0.016566026118410272,-0.04186411389164802
80.0,3.2,1.0,-16.84589519409147,-26.66158339548621,-16.84589519409147,-26.66158339548621,3.685539169759531,0.032364839244100586,-0.03613077459077682
81.0,3.24,1.0,-16.875148996723336,-26.635766020257012,-16.875148996723336,-26.635766020257012,3.6869708639914514,0.04316429847331448,-0.029959245820881684
82.0,3.2800000000000002,1.0,-16.904471386727494,-26.609820735735592,-16.904471386727494,-26.609820735735592,3.688392961733988,0.04890466050346654,-0.0235363701750902
83.0,3.3200000000000003,1.0,-16.933891674481718,-26.583726830031647,-16.933891674481718,-26.583726830031647,3.689806146351303,0.05419173701100549,-0.01695795276153758
84.0,3.36,1.0,-16.963405232721204,-26.557470236938837,-16.963405232721204,-26.557470236938837,3.691211200470875,0.0589840745051105,-0.010401086811910338
85.0,3.4,1.0,-16.992967901415668,-26.531124036705688,-16.992967901415668,-26.531124036705688,3.692609004199775,0.06325155235764524,-0.0040365253365254325
86.0,3.44,1.0,-17.022581272327525,-26.504659424009528,-17.022581272327525,-26.504659424009528,3.6940004921608467,0.06697450859168672,0.0019769538593257703
87.0,3.48,1.0,-17.052212984293075,-26.478109714622825,-17.052212984293075,-26.478109714622825,3.6953866484066795,0.07014361212412046,0.0074969320514168
88.0,3.52,1.0,-17.081879117888125,-26.451449508186293,-17.081879117888125,-26.451449508186293,3.6967684831429946,0.07275937614433513,0.012402075389316617
89.0,3.56,1.0,-17.111533183791718,-26.424743583922588,-17.111533183791718,-26.424743583922588,3.698147027020668,0.07483127836668321,0.016597189637431817
90.0,3.6,1.0,-17.14121271029658,-26.397951195213984,-17.14121271029658,-26.397951195213984,3.6995233167655615,0.07637613813306701,0.020014902082313844
91.0,3.64,1.0,-17.170903915497572,-26.371105759636137,-17.170903915497572,-26.371105759636137,3.7008983775802604,0.07741673491040178,0.022616793400926517
92.0,3.68,1.0,-17.200627378029985,-26.3441723310837,-17.200627378029985,-26.3441723310837,3.70227321061322,0.07798119856494691,0.024393069275720543
93.0,3.72,1.0,-17.230381311527342,-26.317153014969687,-17.230381311527342,-26.317153014969687,3.703648810390418,0.07810232065411134,0.025361821949809675
94.0,3.7600000000000002,1.0,-17.260191313304954,-26.290044943270356,-17.260191313304954,-26.290044943270356,3.70502615267548,0.077815816008478,0.025567258616677392
95.0,3.8000000000000003,1.0,-17.290043077776104,-26.262853472568104,-17.290043077776104,-26.262853472568104,3.706406211863775,0.0771596027511675,0.025076904688583507
96.0,3.84,1.0,-17.3199473460019,-26.235583213278762,-17.3199473460019,-26.235583213278762,3.707789928265509,0.07617247925599165,0.023978280806482705
97.0,3.88,1.0,-17.349885866500657,-26.208225480059394,-17.349885866500657,-26.208225480059394,3.709178222706261,0.0748936099149288,0.022376694919099837
98.0,3.92,1.0,-17.379870124514433,-26.180784962858517,-17.379870124514433,-26.180784962858517,3.7105719795567524,0.07336041816772937,0.020391323642868057
99.0,3.96,1.0,-17.40985754385044,-26.15328376403777,-17.40985754385044,-26.15328376403777,3.71197204625518,0.07160825724341426,0.01815142589151454
100.0,4.0,1.0,-17.439844833164617,-26.12573338329142,-17.439844833164617,-26.12573338329142,3.7133792253111553,0.0696692360316047,0.015789853298359767
101.0,4.04,1.0,-17.4698002593348,-26.098141442439573,-17.4698002593348,-26.098141442439573,3.714794254716972,0.06757222837318566,0.013439034648240028
102.0,4.08,1.0,-17.49975372420175,-26.070495671230365,-17.49975372420175,-26.070495671230365,3.716217815964846,0.06534196100785063,0.011226650232871959
103.0,4.12,1.0,-17.529712371421155,-26.042764365122505,-17.529712371421155,-26.042764365122505,3.7176505297423046,0.06299796731169616,0.009270845141873141
104.0,4.16,1.0,-17.559677259132208,-26.01497410506614,-17.559677259132208,-26.01497410506614,3.7190929441766976,0.060553856985975596,0.007675277698200022
105.0,4.2,1.0,-17.589638423336165,-25.987083184580747,-17.589638423336165,-25.987083184580747,3.7205455257682183,0.0580179601009471,0.006525741315581437
106.0,4.24,1.0,-17.619604559197864,-25.95911834537034,-17.619604559197864,-25.95911834537034,3.722008632840956,0.05539327778332823,0.005887077054647928
107.0,4.28,1.0,-17.64959016900518,-25.931049613235633,-17.64959016900518,-25.931049613235633,3.7234825191951293,0.052678229525379885,0.005802001220521121
108.0,4.32,1.0,-17.679591625195908,-25.90289623673059,-17.679591625195908,-25.90289623673059,3.7249673227693014,0.049866427326309144,0.006289279835264141
109.0,4.36,1.0,-17.709642371906863,-25.87459699947978,-17.709642371906863,-25.87459699947978,3.7264630581019533,0.04694813646688391,0.007344223500538095
110.0,4.4,1.0,-17.739704517480643,-25.846191463186045,-17.739704517480643,-25.846191463186045,3.727969623322454,0.04390953246996683,0.008940099375268499
111.0,4.44,1.0,-17.769791335922903,-25.81764219658901,-17.769791335922903,-25.81764219658901,3.729486788228841,0.04073451841135413,0.011030576770075837
112.0,4.48,1.0,-17.799886525813523,-25.788977076465496,-17.799886525813523,-25.788977076465496,3.7310142345115986,0.03740452648791403,0.01355103306952128
113.0,4.5200000000000005,1.0,-17.85111955724776,-25.741482682480232,-17.85111955724776,-25.741482682480232,3.733859589379549,0.033900722919083484,0.01642178370748163
114.0,4.5600000000000005,1.0,-17.902446480165747,-25.693656263931633,-17.902446480165747,-25.693656263931633,3.7367263006421347,0.030205398326870463,0.01955091098586827
115.0,4.6000000000000005,1.0,-17.953860279706014,-25.64550030157566,-17.953860279706014,-25.64550030157566,3.739613593118369,0.026303787454646586,0.022839301051822906
116.0,4.64,1.0,-18.005358868856668,-25.596991782942784,-18.005358868856668,-25.596991782942784,3.7425205824651426,0.022184104079581563,0.026184199649907074
117.0,4.68,1.0,-18.0569468938807,-25.548143617137633,-18.0569468938807,-25.548143617137633,3.745446379455453,0.017838689880755276,0.02948315892171442
118.0,4.72,1.0,-18.10861450371101,-25.498955303152876,-18.10861450371101,-25.498955303152876,3.7483900416625464,0.01326488406878142,0.03263692180478805
119.0,4.76,1.0,-18.160402638292947,-25.449425169391954,-18.160402638292947,-25.449425169391954,3.7513506743918903,0.008466562246647168,0.035552416585949834
120.0,4.8,1.0,-18.21227277107485,-25.399550836682177,-18.21227277107485,-25.399550836682177,3.754327369900834,0.0034546409222649386,0.038144939619193206
121.0,4.84,1.0,-18.26426662646924,-25.34932409162545,-18.26426662646924,-25.34932409162545,3.7573192934587456,-0.0017508645289424055,0.040339936252379784
122.0,4.88,1.0,-18.31634104523856,-25.29876796064247,-18.31634104523856,-25.29876796064247,3.7603256388479593,-0.007121682931079815,0.04207389201297753
123.0,4.92,1.0,-18.368501182092537,-25.247874484177924,-18.368501182092537,-25.247874484177924,3.76334565134608,-0.01261988633681933,0.04329666377469528
124.0,4.96,1.0,-18.420747108920015,-25.196651816090935,-18.420747108920015,-25.196651816090935,3.766378576933862,-0.018199058412394494,0.043971766807625975
125.0,5.0,1.0,-18.473069455255835,-25.14513937333132,-18.473069455255835,-25.14513937333132,3.7694213157949363,-0.023804354887621247,0.044076964141781624
126.0,5.04,1.0,-18.525463929997276,-25.093351883747307,-18.525463929997276,-25.093351883747307,3.7724725646207267,-0.029374456978533046,0.043603456090956325
127.0,5.08,1.0,-18.577913873664233,-25.041280908775153,-18.577913873664233,-25.041280908775153,3.7755309830819983,-0.03484116652760531,0.04255526309389621
128.0,5.12,1.0,-18.63041241240016,-24.988958851207563,-18.63041241240016,-24.988958851207563,3.778595249204688,-0.040131552539334,0.04094788451100355
129.0,5.16,1.0,-18.682950418476562,-24.936391877298046,-18.682950418476562,-24.936391877298046,3.78166401832368,-0.0451700277144179,0.03880694808535054
130.0,5.2,1.0,-18.73552965915281,-24.883600373925134,-18.73552965915281,-24.883600373925134,3.7847359436238595,-0.04988103499995722,0.036166278220137515
131.0,5.24,1.0,-18.788154245746053,-24.83059217646525,-18.788154245746053,-24.83059217646525,3.787809665473674,-0.054191136950019606,0.03306607673544875
132.0,5.28,1.0,-18.84082594805214,-24.77737052083244,-18.84082594805214,-24.77737052083244,3.7908838612779707,-0.058032027946789196,0.029551188259548767
133.0,5.32,1.0,-18.89355908575612,-24.72393985887897,-18.89355908575612,-24.72393985887897,3.793957151267576,-0.061342332193414284,0.02566962942392205
134.0,5.36,1.0,-18.946353891853995,-24.6702894444071,-18.946353891853995,-24.6702894444071,3.7970281083389157,-0.0640707052688633,0.02147090562245949
135.0,5.4,1.0,-18.999220532305625,-24.616413702121456,-18.999220532305625,-24.616413702121456,3.8000952293378263,-0.06617751158542942,0.017004759658240852
136.0,5.44,1.0,-19.052162896998666,-24.562324826362126,-19.052162896998666,-24.562324826362126,3.8031570008212023,-0.06763798838010422,0.012320175165612507
137.0,5.48,1.0,-19.105169369613428,-24.508035135510298,-19.105169369613428,-24.508035135510298,3.8062118384277555,-0.06844270938028,0.007464876255568554
138.0,5.5200000000000005,1.0,-19.15823059336871,-24.453549858408685,-19.15823059336871,-24.453549858408685,3.8092581797995995,-0.06860051410405847,0.0024847697671370973
139.0,5.5600000000000005,1.0,-19.21133892614574,-24.398861170551267,-19.21133892614574,-24.398861170551267,3.8122944246546098,-0.06813841577333629,-0.0025762011300751236
140.0,5.6000000000000005,1.0,-19.264496382646552,-24.343959460699672,-19.264496382646552,-24.343959460699672,3.8153190434195428,-0.06710166595474933,-0.0076759667198936085
141.0,5.64,1.0,-19.317696952932327,-24.288851418591086,-19.317696952932327,-24.288851418591086,3.8183305544106907,-0.06555313612760381,-0.01277379198360556
142.0,5.68,1.0,-19.37095197673761,-24.23350935976599,-19.37095197673761,-24.23350935976599,3.821327628281107,-0.0635731340314177,-0.01782979667722392
143.0,5.72,1.0,-19.42426108117048,-24.177959872314553,-19.42426108117048,-24.177959872314553,3.824309121709212,-0.06125789245696574,-0.022804536468828036
144.0,5.76,1.0,-19.47762667376191,-24.122172482672696,-19.47762667376191,-24.122172482672696,3.8272742137342903,-0.0587174565061064,-0.027658541606598756
145.0,5.8,1.0,-19.53105661817242,-24.066187302008593,-19.53105661817242,-24.066187302008593,3.83022251612076,-0.05607341980430901,-0.0323515927312909
146.0,5.84,1.0,-19.58455745087882,-24.009965590575845,-19.58455745087882,-24.009965590575845,3.8331541316279156,-0.05345695271932591,-0.036842295315612554
147.0,5.88,1.0,-19.638138928121784,-23.95353623059377,-19.638138928121784,-23.95353623059377,3.8360697084880426,-0.05100449940932992,-0.04108791046372951
148.0,5.92,1.0,-19.69179730061757,-23.896862985791422,-19.69179730061757,-23.896862985791422,3.8389704490282677,-0.04885400932008014,-0.04504445456775472
149.0,5.96,1.0,-19.745544233178776,-23.839950168731214,-19.745544233178776,-23.839950168731214,3.841858104779123,-0.04714008436195375,-0.048666695418844906
150.0,6.0,1.0,-19.799361887163215,-23.782786933091238,-19.799361887163215,-23.782786933091238,3.844734976911021,-0.04599050912792286,-0.051908593346642606
151.0,6.04,1.0,-19.853247513216388,-23.725393396160342,-19.853247513216388,-23.725393396160342,3.847603866394412,-0.045521889144677655,-0.0547240084437291
152.0,6.08,1.0,-19.907182238897324,-23.667761872827985,-19.907182238897324,-23.667761872827985,3.8504680171555155,-0.04583596349947341,-0.057067798724091075
153.0,6.12,1.0,-19.961161428267907,-23.60988730531994,-19.961161428267907,-23.60988730531994,3.8533310268853134,-0.04701506780746587,-0.05889683303358489
154.0,6.16,1.0,-20.015174899554147,-23.551798958043978,-20.015174899554147,-23.551798958043978,3.856196729904765,-0.04911978024189002,-0.06017111088835756
155.0,6.2,1.0,-20.069214365193567,-23.493490903857015,-20.069214365193567,-23.493490903857015,3.8590690666845355,-0.05218748756789599,-0.06085513702877939
156.0,6.24,1.0,-20.123275778382222,-23.43497650272808,-20.123275778382222,-23.43497650272808,3.861951911573607,-0.05622908414523888,-0.06091953203947748
157.0,6.28,1.0,-20.177372979076193,-23.37623741960365,-20.177372979076193,-23.37623741960365,3.864848931058023,-0.061226670747207834,-0.060342419270171345
158.0,6.32,1.0,-20.231512059898566,-23.317280769553477,-20.231512059898566,-23.317280769553477,3.8677634052788528,-0.0671332324421021,-0.05911054443670448
159.0,6.36,1.0,-20.2856935044272,-23.25810120500115,-20.2856935044272,-23.25810120500115,3.870698142459752,-0.07387490995505215,-0.05722029737282372
160.0,6.4,1.0,-20.339910530317244,-23.19871804684613,-20.339910530317244,-23.19871804684613,3.873655325308156,-0.08135139584401294,-0.05467873096475974
161.0,6.44,1.0,-20.394175866710366,-23.139119638177302,-20.394175866710366,-23.139119638177302,3.8766364220995446,-0.0894369551098754,-0.05150412390506997
162.0,6.48,1.0,-20.44847379077151,-23.079354791804253,-20.44847379077151,-23.079354791804253,3.8796420759405557,-0.09798316006106803,-0.047726200556128376
163.0,6.5200000000000005,1.0,-20.502820733164235,-23.01939387736726,-20.502820733164235,-23.01939387736726,3.8826720591348254,-0.10682265941087361,-0.04338596156760708
164.0,6.5600000000000005,1.0,-20.557198479281503,-22.959255872820385,-20.557198479281503,-22.959255872820385,3.8857187192848266,-0.11577347997226253,-0.0385354093383379
165.0,6.6000000000000005,1.0,-20.611615190432087,-22.898934614573445,-20.611615190432087,-22.898934614573445,3.8887813832444156,-0.12464235894346738,-0.03323684847099489
166.0,6.640000000000001,1.0,-20.666069950184706,-22.838440907510314,-20.666069950184706,-22.838440907510314,3.891858911296435,-0.13322762468653557,-0.02756167309229938
167.0,6.68,1.0,-20.720543533901232,-22.777752704775537,-20.720543533901232,-22.777752704775537,3.894949724149325,-0.14132668755568004,-0.02158880582103156
168.0,6.72,1.0,-20.77504557533228,-22.716881664204895,-20.77504557533228,-22.716881664204895,3.898051852426196,-0.14874162151936357,-0.015403066630473593
169.0,6.76,1.0,-20.829562526651667,-22.655823024133007,-20.829562526651667,-22.655823024133007,3.901163009048041,-0.1552835587979278,-0.009093474053068335
170.0,6.8,1.0,-20.884111014892866,-22.59457871984984,-20.884111014892866,-22.59457871984984,3.9042806231535727,-0.1607746630733688,-0.002751221396587778
171.0,6.84,1.0,-20.938692331739258,-22.53312627396501,-20.938692331739258,-22.53312627396501,3.907401938557249,-0.16505563236345205,0.003532451296258275
172.0,6.88,1.0,-20.993320489303862,-22.471455123602766,-20.993320489303862,-22.471455123602766,3.91052406764851,-0.16799007318126602,0.009668287525848949
173.0,6.92,1.0,-21.047992273151408,-22.409562144469273,-21.047992273151408,-22.409562144469273,3.9136441119547536,-0.16946895098025405,0.015570906778181466
174.0,6.96,1.0,-21.102703175214646,-22.347433322732375,-21.102703175214646,-22.347433322732375,3.916759237263728,-0.1694112610103448,0.021160592133693923
175.0,7.0,1.0,-21.157461304098142,-22.28506589115418,-21.157461304098142,-22.28506589115418,3.9198667992886427,-0.16776678575139883,0.02636498351618335
176.0,7.04,1.0,-21.21963749346393,-22.22245573750611,-21.21963749346393,-22.22245573750611,3.922964444721184,-0.16451717970111365,0.031120422979174476
177.0,7.08,1.0,-21.2816532638476,-22.15959017173831,-21.2816532638476,-22.15959017173831,3.9260501846908777,-0.15967800733032841,0.03537291718396467
178.0,7.12,1.0,-21.34350220252945,-22.096478254552288,-21.34350220252945,-22.096478254552288,3.929122474990321,-0.1532951305873632,0.039078841123510566
179.0,7.16,1.0,-21.405183581567147,-22.033114549778837,-21.405183581567147,-22.033114549778837,3.9321802403576047,-0.14544361803206965,0.042205410760461554
180.0,7.2,1.0,-21.46669523727286,-21.969498299641977,-21.46669523727286,-21.969498299641977,3.9352229257795384,-0.1362276895441179,0.044730829604255125
181.0,7.24,1.0,-21.52802590070011,-21.905634883805845,-21.52802590070011,-21.905634883805845,3.938250507211367,-0.1257816039084844,0.04664388287693229
