frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-15.127685210595196,-28.08464199852866,-15.127235759164721,-28.08484781160483,3.599942291474483,-2.182132800341003,0.1659128647938294
17.0,0.68,1.0,False,-15.151652047641823,-28.064412432983314,-15.151196269943958,-28.064617148307747,3.601308168865683,-2.1926478931711473,0.15848696813816146
18.0,0.72,1.0,False,-15.175718767040461,-28.044142384397944,-15.175237327619884,-28.044354295449,3.602660295302257,-2.202328942291225,0.15160202670711537
19.0,0.76,1.0,False,-15.199884240452521,-28.02383430773835,-15.19938791046095,-28.02405880223552,3.6039990567409332,-2.211067746043367,0.14518788983905112
20.0,0.8,1.0,False,-15.224148594748767,-28.003490413769853,-15.223643121843306,-28.003657395667766,3.6053240660868524,-2.218771121167828,0.13916737590037456
21.0,0.84,1.0,False,-15.248511593804174,-27.98311071009879,-15.24797268630067,-27.9832771581485,3.6066362247582466,-2.225364791731152,0.1334809596276736
22.0,0.88,1.0,False,-15.272975995330883,-27.96269510547562,-15.27243235781332,-27.96282811962688,3.6079353050887426,-2.2307963713362566,0.12808029036431512
23.0,0.92,1.0,False,-15.29754419723638,-27.94224063685561,-15.297000819508693,-27.942388735655875,3.6092234087977384,-2.235037269149855,0.12291535519627103
24.0,0.96,1.0,False,-15.322219833312472,-27.921743691832226,-15.321689343892286,-27.921911145898246,3.6104996573878734,-2.237720278011038,0.11814012566664549
25.0,1.0,1.0,False,-15.34700323764764,-27.90120047045116,-15.346471345936036,-27.901414766950857,3.6117673233712972,-2.2388411898320157,0.11375947299345605
26.0,1.04,1.0,False,-15.371896132513717,-27.88061334933893,-15.371360589362098,-27.88086243154144,3.613027093842677,-2.238424152028008,0.10975843051403963
27.0,1.08,1.0,False,-15.396901286857256,-27.859976084263238,-15.396344175958507,-27.860276160750022,3.614281109350413,-2.236524791699171,0.10611976351486609
28.0,1.12,1.0,False,-15.422018796012345,-27.839288207021582,-15.421446490904433,-27.839617993487593,3.615532475271272,-2.2332258633139297,0.10282270576033813
29.0,1.16,1.0,False,-15.44725049521805,-27.81854228190812,-15.446669324456877,-27.81888790019179,3.616781606600772,-2.228642910967936,0.09985798692798267
30.0,1.2,1.0,False,-15.472598660991629,-27.797735219923677,-15.472005358147793,-27.798083367043773,3.6180294195374354,-2.222914938365595,0.09715754303978763
31.0,1.24,1.0,False,-15.498066640038518,-27.776862577722888,-15.497464965370158,-27.777199063433287,3.6192754424638105,-2.216202650675992,0.0946894128574005
32.0,1.28,1.0,False,-15.523656496629819,-27.75592431149753,-15.523029384079596,-27.756267242315843,3.6205200077584125,-2.2086853657089844,0.09240795869375916
33.0,1.32,1.0,False,-15.549370178708688,-27.73492009603176,-15.54872495851934,-27.735261469968705,3.621763742566109,-2.2005562494295927,0.09028006788860483
34.0,1.36,1.0,False,-15.575208770018934,-27.713851834384457,-15.574549510771444,-27.714183559407775,3.623007326881154,-2.1920179164837297,0.08822618303786531
35.0,1.4000000000000001,1.0,False,-15.601171194118058,-27.692727912644397,-15.600519167401655,-27.693033464069426,3.6242522650518336,-2.183276258663401,0.08621121524245927
36.0,1.44,1.0,False,-15.627257999045055,-27.67155009547743,-15.62661911545181,-27.671815702742162,3.625498788261795,-2.1745365357145983,0.08409717901642579
37.0,1.48,1.0,False,-15.653466826027254,-27.650321997557043,-15.65284901186641,-27.650541503062463,3.6267492041771097,-2.1659986234736777,0.08185966442783654
38.0,1.52,1.0,False,-15.67979605676467,-27.629042756308262,-15.679194678826072,-27.629229790626518,3.6280035891045275,-2.1578537356706375,0.0792619430760551
39.0,1.56,1.0,False,-15.706240586315948,-27.607714097375773,-15.70567099531713,-27.607867115367288,3.62926297631812,-2.1502805652966823,0.07629979508450563
40.0,1.6,1.0,False,-15.732795633641057,-27.586336280719824,-15.732255989547234,-27.586524761051116,3.630528203276259,-2.138785962493695,0.07314807821267821
41.0,1.6400000000000001,1.0,False,-15.759454454262942,-27.564910085938376,-15.758960212344748,-27.565127378207112,3.6317998559117535,-2.123513455033752,0.06983641731322104
42.0,1.68,1.0,False,-15.786213612589233,-27.543433177175135,-15.785762062174355,-27.54368998630899,3.633078786222938,-2.104580216689755,0.06641012469112025
43.0,1.72,1.0,False,-15.81306519134198,-27.5219061492322,-15.812650922191182,-27.522195588579354,3.6343653915391303,-2.0820744037609242,0.06291379561186132
44.0,1.76,1.0,False,-15.840002722912606,-27.500326281624567,-15.839614783583402,-27.500646221711303,3.635660574866582,-2.056053306711917,0.05940778651265635
45.0,1.8,1.0,False,-15.86701763284699,-27.478691293812975,-15.866655031347605,-27.479027576192305,3.636964051782484,-2.026542869846783,0.05594274180756546
46.0,1.84,1.0,False,-15.894100403515903,-27.456995898131904,-15.893766194242415,-27.457345321473507,3.6382768579625058,-1.993537492948109,0.05259671714771426
47.0,1.8800000000000001,1.0,False,-15.92124377511391,-27.43523939292096,-15.920969857041024,-27.43556970634654,3.6395993061987477,-1.9570010803813813,0.049407249556760666
48.0,1.92,1.0,False,-15.948439055912145,-27.413422399273838,-15.948216378146647,-27.413744195690196,3.6409312445640043,-1.9168690713296301,0.046425523915794555
49.0,1.96,1.0,False,-15.975679947642726,-27.391546200443916,-15.975507526102957,-27.391851246942515,3.642273514151541,-1.8730501123975818,0.04370387997552269
50.0,2.0,1.0,False,-16.002962828433297,-27.36961082036457,-16.002835004595333,-27.369882249439776,3.643626288497297,-1.825429190124917,0.04132742569924823
51.0,2.04,1.0,False,-16.030284414726296,-27.3476163543441,-16.030166466905246,-27.347875408559332,3.644990723188959,-1.7738713964174875,0.039346120609931895
52.0,2.08,1.0,False,-16.057645017159754,-27.325558331702258,-16.05753729992283,-27.32580582088672,3.646367193651732,-1.7182265175803417,0.03780487503694065
53.0,2.12,1.0,False,-16.085042965182136,-27.303433462227666,-16.084910150954915,-27.303703056190685,3.6477563115225062,-1.6583336215460565,0.03675517617343421
54.0,2.16,1.0,False,-16.11247828436754,-27.28123465309449,-16.11230073122762,-27.28155740145019,3.649158586901607,-1.594025589686798,0.036232094883441375
55.0,2.2,1.0,False,-16.139948791139503,-27.258958266215902,-16.13972647227965,-27.259357040838495,3.6505740543607987,-1.5251339608946353,0.036256521897448095
56.0,2.24,1.0,False,-16.167455197419454,-27.23659750592378,-16.167192480570577,-27.237088449967185,3.6520025092244848,-1.4514930490225806,0.036846396853567644
57.0,2.2800000000000002,1.0,False,-16.195003782078675,-27.214140997142454,-16.194732821010504,-27.214707072413223,3.653443881160156,-1.3729443674432822,0.038007442646080934
58.0,2.32,1.0,False,-16.22259190971233,-27.191584995902442,-16.222347285287206,-27.192196142126022,3.6548978139081405,-1.2893397816294563,0.03975567335184039
59.0,2.36,1.0,False,-16.25022132142865,-27.16892302961134,-16.250004889186073,-27.169557295225193,3.656363534086058,-1.2005444473487918,0.042084459518567124
60.0,2.4,1.0,False,-16.277897007961478,-27.146146785408927,-16.277683100594544,-27.146810991278073,3.6578402741903973,-1.1110955162758045,0.044829003239680316
61.0,2.44,1.0,False,-16.305621832688225,-27.12324876464529,-16.305405473674814,-27.12391388622648,3.659327833111172,-1.0208911279081665,0.04795335368713041
62.0,2.48,1.0,False,-16.333398084932,-27.10022373049077,-16.333200898156687,-27.100853811964736,3.6608257129851673,-0.9298503010996745,0.05142973053456023
63.0,2.52,1.0,False,-16.36122768857812,-27.07706848448477,-16.36100670389305,-27.077689807246575,3.6623341251095853,-0.8425691794377179,0.0550666125563375
64.0,2.56,1.0,False,-16.38911319228145,-27.05378074621033,-16.38883367983444,-27.054421426988608,3.6638511877445956,-0.7590092184258519,0.058822728886761634
65.0,2.6,1.0,False,-16.417062720745673,-27.030356591405493,-16.416733283088707,-27.031018715223556,3.66537681760987,-0.6791559910114543,0.06264273640300033
66.0,2.64,1.0,False,-16.445084712315516,-27.006791015452325,-16.44469954427387,-27.00747881243853,3.6669089715972643,-0.6030179517066574,0.06646930953590491
67.0,2.68,1.0,False,-16.473184916477496,-26.98308150281814,-16.472731255252075,-26.983813074267513,3.668446861606083,-0.530625035946327,0.07025481643287665
68.0,2.72,1.0,False,-16.50136500735901,-26.95922818660447,-16.50085846111785,-26.959999366347187,3.6699887313849637,-0.4620264752326124,0.0739494179822384
69.0,2.7600000000000002,1.0,False,-16.52963217521559,-26.935224327288328,-16.529087826023822,-26.936031021107198,3.671533323625306,-0.39728882072423527,0.0774992816959666
70.0,2.8000000000000003,1.0,False,-16.557990974200347,-26.911064370907273,-16.557449702292548,-26.911891592372008,3.6730792719068956,-0.3364928769918457,0.08086675300145608
71.0,2.84,1.0,False,-16.586441764020872,-26.88674562244578,-16.585925007862826,-26.88758965579318,3.674625338208028,-0.2797306668584907,0.08401973819223767
72.0,2.88,1.0,False,-16.614981939041364,-26.862269512394615,-16.614507719456583,-26.863109247250488,3.6761697925308314,-0.2271026914838961,0.08693376595829902
73.0,2.92,1.0,False,-16.64361060659438,-26.837635663817014,-16.64318189785333,-26.83846733361435,3.6777106706651996,-0.17871537172474863,0.08957985562582092
74.0,2.96,1.0,False,-16.67232333271107,-26.81284601629272,-16.671945550315417,-26.813647354768996,3.679246146133448,-0.1346781915830146,0.09195076224740421
75.0,3.0,1.0,False,-16.70112223235659,-26.787899842513113,-16.700780468666782,-26.78866190679696,3.6807762712860965,-0.09510031521511475,0.09403788100369248
76.0,3.04,1.0,False,-16.730002293201316,-26.762801165712673,-16.729691971114473,-26.763512482147156,3.68229972227332,-0.060088134952814135,0.09584208897480777
77.0,3.08,1.0,False,-16.758959427348614,-26.7375531205471,-16.758641469499267,-26.73824160187568,3.683816035684946,-0.029743738886200962,0.09736357085502452
78.0,3.12,1.0,False,-16.787992756659914,-26.71215840804601,-16.787646598335268,-26.71284073991398,3.685324389824067,-0.0041630202805416575,0.09860505903592495
79.0,3.16,1.0,False,-16.81710242874937,-26.686616906075894,-16.816698448401443,-26.68731324357994,3.686824379184601,0.01656602611831956,0.09957198515687654
80.0,3.2,1.0,False,-16.846284756016992,-26.66093664025141,-16.845875722124543,-26.661623109531465,3.688315976823759,0.032364839244026646,0.10028224873716693
81.0,3.24,1.0,False,-16.875537846550053,-26.63512186890605,-16.875130371584532,-26.63580614756714,3.6897993038779977,0.04316429847325733,0.10075584453910646
82.0,3.2800000000000002,1.0,False,-16.9048563822811,-26.609179743003345,-16.90445348348313,-26.60986115897195,3.6912750779922723,0.048904660503426185,0.10101548306977434
83.0,3.3200000000000003,1.0,False,-16.93424001097157,-26.583111235538833,-16.93387434188085,-26.58376740973848,3.6927433373047567,0.05419173701097687,0.10123687989113712
84.0,3.36,1.0,False,-16.963682549416447,-26.55692398270688,-16.963388290837372,-26.557510811943054,3.694205557107532,0.058984074505090286,0.10143389257900258
85.0,3.4,1.0,False,-16.99318203332602,-26.53062161006397,-16.992951150259266,-26.531164430699725,3.6956618745436414,0.0632515523576309,0.10159936632458565
86.0,3.44,1.0,False,-17.022728088312217,-26.504214052476424,-17.0225644645304,-26.504699421997998,3.6971130405305757,0.06697450859167658,0.10173206429421451
87.0,3.48,1.0,False,-17.052316578337724,-26.47770481235418,-17.052195864156012,-26.47814909721742,3.698559138619921,0.07014361212411326,0.10182263985327152
88.0,3.52,1.0,False,-17.081944012105353,-26.4510976900787,-17.081861385094463,-26.451488019766032,3.700000926911371,0.07275937614433003,0.10187318621716542
89.0,3.56,1.0,False,-17.111606566271675,-26.424398112934636,-17.111514521228916,-26.424780958762458,3.701439287215941,0.07483127836667959,0.10188157255981321
90.0,3.6,1.0,False,-17.141299539591554,-26.39761327546,-17.141192771406715,-26.397987144507905,3.702874613578936,0.07637613813306444,0.10183403473828372
91.0,3.64,1.0,False,-17.171023225647588,-26.370744150736016,-17.170882326972738,-26.37113997606855,3.7043076185096466,0.07741673491039994,0.10172473788581962
92.0,3.68,1.0,False,-17.20077611747487,-26.34379354418071,-17.200603761865118,-26.34420450622235,3.7057387947252627,0.07798119856494559,0.10153314465350262
93.0,3.72,1.0,False,-17.2305606951891,-26.31676165973784,-17.230355254927012,-26.31718281394175,3.707168916052746,0.0781023206541104,0.10124852303440966
94.0,3.7600000000000002,1.0,False,-17.26037411034564,-26.289653023848327,-17.26016243771043,-26.290072061153754,3.7085989179863676,0.07781581600847734,0.10084632157447683
95.0,3.8000000000000003,1.0,False,-17.290217443885044,-26.262467321163264,-17.29001099735602,-26.26287759972202,3.7100286786984116,0.07715960275116701,0.10031095706929749
96.0,3.84,1.0,False,-17.320085482738783,-26.2352086361672,-17.319911696875657,-26.235604058735934,3.711459502535724,0.07617247925599131,0.09962976639811227
97.0,3.88,1.0,False,-17.34997698979424,-26.20787690369182,-17.34984627463047,-26.208242749889585,3.712891754821439,0.07489360991492855,0.09879224462204479
98.0,3.92,1.0,False,-17.379889506683313,-26.18047235363781,-17.379826219012543,-26.18079836834592,3.71432681851994,0.07336041816772919,0.09779623122635382
99.0,3.96,1.0,False,-17.409820843064157,-26.1529974486234,-17.409808951816437,-26.1532930249814,3.7157654398884525,0.07160825724341412,0.0966486965574061
100.0,4.0,1.0,False,-17.439765571862992,-26.125451117783086,-17.43979119016237,-26.125738229226723,3.7172083095430297,0.0696692360316046,0.09534970880057222
101.0,4.04,1.0,False,-17.46972036316698,-26.097834239302184,-17.469741198797816,-26.098141609551192,3.71865605609781,0.06757222837318559,0.0939114341216682
102.0,4.08,1.0,False,-17.49968222772461,-26.070144546703297,-17.499688904582772,-26.070490918839358,3.720108704804895,0.06534196100785059,0.09233026563534107
103.0,4.12,1.0,False,-17.529649513305625,-26.04238231832213,-17.529641447644938,-26.04275445562834,3.7215664791112197,0.06299796731169613,0.09060990747851046
104.0,4.16,1.0,False,-17.55962256654751,-26.014541842983537,-17.55959995511626,-26.01495885878313,3.7230297069510625,0.06055385698597557,0.08874064373177717
105.0,4.2,1.0,False,-17.5896021659198,-25.986619000293583,-17.58955445449765,-25.987062421910323,3.7244982954608243,0.058017960100947084,0.0867471381095503
106.0,4.24,1.0,False,-17.619590598787138,-25.9586052236315,-17.619513701699887,-25.9590919364321,3.7259729321987423,0.05539327778332822,0.08463140787182966
107.0,4.28,1.0,False,-17.649591561393144,-25.930493791412495,-17.649492207009537,-25.931017440148203,3.7274536079097396,0.052678229525379885,0.0824172925453306
108.0,4.32,1.0,False,-17.68152684644932,-25.90057798460367,-17.679486416021646,-25.902858237696716,3.728940650253,0.04986642732630914,0.08011845350713051
109.0,4.36,1.0,False,-17.715404556171737,-25.86883537797753,-17.70952980467331,-25.87455313962149,3.7304330632939413,0.0469481364668839,0.077756560505911
110.0,4.4,1.0,False,-17.751232053729353,-25.835241350874142,-17.739584544911573,-25.846141755391923,3.7319308869679415,0.04390953246996683,0.07534874497284191
111.0,4.44,1.0,False,-17.78901742301197,-25.7997729902109,-17.769663951703112,-25.81758668594376,3.7334337659092616,0.04073451841135412,0.07291623194653733
112.0,4.48,1.0,False,-17.828768377071093,-25.76240612497256,-17.79975178746392,-25.788915855142058,3.734941666962003,0.03740452648791403,0.07047492938271563
113.0,4.5200000000000005,1.0,False,-17.870490417766035,-25.723119274317682,-17.85097704020068,-25.741417043942374,3.7378390835790145,0.033900722919083484,0.06805108883615364
114.0,4.5600000000000005,1.0,False,-17.91419309451678,-25.681889053583845,-17.90229625459151,-25.69358578274076,3.740746933628426,0.030205398326870466,0.06565623601053816
115.0,4.6000000000000005,1.0,False,-17.95987941338962,-25.63869743435298,-17.953702428250068,-25.645424560645882,3.743662888245924,0.02630378745464658,0.06332176311188763
116.0,4.64,1.0,False,-18.007559614561824,-25.593522046116064,-18.005193516606443,-25.596910454614648,3.7465865377890144,0.022184104079581563,0.061043463892410076
117.0,4.68,1.0,False,-18.057238805358207,-25.54634601910874,-18.056774196350197,-25.548056418810326,3.7495161625794498,0.017838689880755276,0.05885257611362279
118.0,4.72,1.0,False,-18.10892403871615,-25.49714922599644,-18.108434654653934,-25.498862082944534,3.752450273714884,0.01326488406878142,0.056745198147102376
119.0,4.76,1.0,False,-18.160701556122845,-25.447613394997145,-18.16021586027985,-25.449325809624558,3.7553878399765015,0.00846656224664717,0.05473494108854185
120.0,4.8,1.0,False,-18.212569791169532,-25.397742401100892,-18.21207931227458,-25.399445328082006,3.758329150544063,0.0034546409222649373,0.05281716722882242
121.0,4.84,1.0,False,-18.26452742386788,-25.34754123141922,-18.264066757805807,-25.349212484785845,3.761272894110675,-0.0017508645289424061,0.05098660510915323
122.0,4.88,1.0,False,-18.316571807164824,-25.297016192232658,-18.3161350504633,-25.29865038886313,3.764219427507609,-0.0071216829310798155,0.049236451965821076
123.0,4.92,1.0,False,-18.368699243239572,-25.24617535366756,-18.368289354401306,-25.247751130906828,3.767168019685781,-0.01261988633681933,0.0475648056284817
124.0,4.96,1.0,False,-18.42090609626881,-25.19502738289742,-18.420529731674332,-25.196522902950058,3.770119193350186,-0.01819905841239449,0.04597432165548606
125.0,5.0,1.0,False,-18.47318516516367,-25.143582948367257,-18.47284684010507,-25.145004849881964,3.7730674403727815,-0.023804354887621247,0.04446538569121294
126.0,5.04,1.0,False,-18.525533120186832,-25.09185364535607,-18.525236387931855,-25.093211694147545,3.7760118077868396,-0.02937445697853305,0.04304424337744061
127.0,5.08,1.0,False,-18.577942993028326,-25.039852105991443,-18.577681732872826,-25.041135023562394,3.7789514587361905,-0.034841166527605306,0.04172533351809356
128.0,5.12,1.0,False,-18.630413036272753,-24.98758927483401,-18.63017599317242,-24.98880719459432,3.7818856667894427,-0.040131552539334,0.04050466908086468
129.0,5.16,1.0,False,-18.682941049354227,-24.93507584077556,-18.682710037975497,-24.93623440447292,3.7848141454987703,-0.0451700277144179,0.039404162351349206
130.0,5.2,1.0,False,-18.735525748106646,-24.882321249309744,-18.73528561812338,-24.883437029792795,3.787735825408454,-0.04988103499995721,0.03842929363351006
131.0,5.24,1.0,False,-18.788167045673198,-24.829332498943995,-18.787906817529358,-24.83042299495899,3.7906497290359487,-0.054191136950019606,0.03759390495467162
132.0,5.28,1.0,False,-18.840864188832406,-24.776116375616766,-18.84057535906226,-24.777195551774938,3.793554937431696,-0.058032027946789196,0.03690381951720208
133.0,5.32,1.0,False,-18.893617081733037,-24.72268090359603,-18.893305526151998,-24.723759246131397,3.796452136613299,-0.061342332193414284,0.03636811082486984
134.0,5.36,1.0,False,-18.946425561375307,-24.669030461589934,-18.946097498297526,-24.670103356263834,3.799341656395325,-0.06407070526886331,0.03600359333710726
135.0,5.4,1.0,False,-18.999290474458345,-24.61516798800901,-18.998961417950916,-24.616222396826057,3.802224384761492,-0.06617751158542942,0.03581122235527581
136.0,5.44,1.0,False,-19.05221196585764,-24.56109518169344,-19.051901113337177,-24.562128595858745,3.8051005599762235,-0.06763798838010422,0.03581471950130779
137.0,5.48,1.0,False,-19.10519083810085,-24.50681049914348,-19.104904962683136,-24.507834337548015,3.8079712713508833,-0.06844270938028,0.03601284283875597
138.0,5.5200000000000005,1.0,False,-19.158227709052337,-24.452314519862696,-19.157963554779734,-24.453344831334306,3.8108378147384876,-0.06860051410405849,0.03642207535748577
139.0,5.5600000000000005,1.0,False,-19.2113221168281,-24.397604634037346,-19.211069269237406,-24.39865233252729,3.813700477357796,-0.06813841577333629,0.03704144038653072
140.0,5.6000000000000005,1.0,False,-19.264474301700247,-24.342682852433153,-19.264224081888877,-24.34374719508275,3.816559308695376,-0.06710166595474934,0.03787067742172206
141.0,5.64,1.0,False,-19.31768417600938,-24.287548158389203,-19.3174220235157,-24.28863616032147,3.8194149471207535,-0.06555313612760381,0.03890677965889702
142.0,5.68,1.0,False,-19.37095219260414,-24.23220104557076,-19.37067441220461,-24.233291486909504,3.8222675753300357,-0.0635731340314177,0.04014677279085515
143.0,5.72,1.0,False,-19.42427951741604,-24.176637583707915,-19.423980939528644,-24.17773977968633,3.8251190116752762,-0.06125789245696575,0.041586707468534274
144.0,5.76,1.0,False,-19.477669233855785,-24.12085375879561,-19.477344011685375,-24.12195050205252,3.827968651687325,-0.0587174565061064,0.043216908822292385
145.0,5.8,1.0,False,-19.531123492410497,-24.06484526796106,-19.53077153189117,-24.065963758617688,3.830817668472561,-0.05607341980430901,0.045025279106116624
146.0,5.84,1.0,False,-19.584644016325583,-24.008610507298332,-19.584270035351356,-24.009740762342584,3.8336663935202897,-0.05345695271932591,0.04701467841216789
147.0,5.88,1.0,False,-19.63823135315661,-23.95214655181753,-19.63784929587955,-23.953310354855873,3.836516414613997,-0.05100449940932992,0.04917157538726071
148.0,5.92,1.0,False,-19.69188460201826,-23.895452528805382,-19.691505535614,-23.896636257056752,3.8393684930630956,-0.04885400932008014,0.05149878229095167
149.0,5.96,1.0,False,-19.745601962717483,-23.838527797056397,-19.745250435616914,-23.839722757298965,3.842223445552775,-0.04714008436195375,0.0539679933938593
150.0,6.0,1.0,False,-19.799380663016322,-23.78137394317885,-19.799066113339247,-23.78255893334726,3.8450828149978222,-0.04599050912792286,0.056571464282294606
151.0,6.04,1.0,False,-19.853216844204464,-23.723990116728533,-19.852949844954832,-23.725164827792703,3.847949132179087,-0.045521889144677655,0.05928944579685376
152.0,6.08,1.0,False,-19.907107309315727,-23.6663773216885,-19.906882728656996,-23.667532650032705,3.8508236378897,-0.04583596349947341,0.062111882730403634
153.0,6.12,1.0,False,-19.96104852889283,-23.608534587980888,-19.960860149682787,-23.60965723377583,3.8537087358641338,-0.04701506780746587,0.06501328481836373
154.0,6.16,1.0,False,-20.015037355994135,-23.550463754370856,-20.01487190722008,-23.551567730447484,3.8566054067274402,-0.04911978024189002,0.06798140065753892
155.0,6.2,1.0,False,-20.069068965050533,-23.492168030696938,-20.068909714972612,-23.493258109399523,3.859515362519915,-0.05218748756789599,0.07100269926589262
156.0,6.24,1.0,False,-20.12314130583476,-23.433650558541398,-20.122969524960737,-23.4347416676642,3.862437955127746,-0.05622908414523889,0.0740553741936509
157.0,6.28,1.0,False,-20.177251147044135,-23.37491710398513,-20.177065151575185,-23.3760000169022,3.865374031393014,-0.06122667074720783,0.07710344266924973
158.0,6.32,1.0,False,-20.231398462201422,-23.3159714505584,-20.231202711227713,-23.31704028407219,3.8683238080931885,-0.0671332324421021,0.08012718153660957
159.0,6.36,1.0,False,-20.28558198753908,-23.256819575540977,-20.28538263372838,-23.25785708734636,3.8712884252783377,-0.07387490995505215,0.0830966883095861
160.0,6.4,1.0,False,-20.339802123327868,-23.197464249593796,-20.339598135237285,-23.19846979688586,3.8742678938661683,-0.08135139584401294,0.08600107273917958
161.0,6.44,1.0,False,-20.394059938518748,-23.137909781710714,-20.393861861965775,-23.138866739636324,3.87726225090489,-0.0894369551098754,0.08881307002210347
162.0,6.48,1.0,False,-20.448355119452064,-23.078157275726536,-20.44815809825795,-23.0790968276738,3.880270374071918,-0.09798316006106801,0.091522412379704
163.0,6.5200000000000005,1.0,False,-20.502686972647208,-23.018210575155365,-20.50250319538712,-23.019130462338662,3.883290481167891,-0.10682265941087361,0.09410557626060165
164.0,6.5600000000000005,1.0,False,-20.55705301377819,-22.9580724523758,-20.55687892839702,-22.958986608584155,3.8863184464625866,-0.11577347997226255,0.09656562815768781
165.0,6.6000000000000005,1.0,False,-20.61145223521873,-22.897746359410778,-20.61129340089676,-22.8986591450285,3.8893514969539202,-0.1246423589434674,0.09887494601242584
166.0,6.640000000000001,1.0,False,-20.66588436327139,-22.83723195595266,-20.66574568207228,-22.83815896268563,3.8923885440399917,-0.13322762468653557,0.10101530456428667
167.0,6.68,1.0,False,-20.720349255217112,-22.776529019453616,-20.72021651522723,-22.777464101838213,3.895427622724029,-0.14132668755568004,0.10297113196884485
168.0,6.72,1.0,False,-20.774847905414287,-22.715632609786613,-20.774715536721754,-22.716586310619324,3.8984666571089437,-0.14874162151936357,0.10472750657940827
169.0,6.76,1.0,False,-20.829379417578426,-22.654539216282224,-20.829229163668565,-22.655520933496938,3.9015036004621106,-0.1552835587979278,0.10626545995284493
170.0,6.8,1.0,False,-20.883945293912692,-22.593243365975386,-20.883774069574272,-22.59427006473116,3.9045354157878593,-0.1607746630733688,0.10755761303061372
171.0,6.84,1.0,False,-20.93921639403954,-22.531739775932294,-20.938351543816573,-22.532811358846544,3.9075597955979284,-0.16505563236345205,0.10858350991886147
172.0,6.88,1.0,False,-20.995174748249084,-22.470021030497676,-20.992975673368722,-22.47113443814687,3.9105763729099725,-0.16799007318126602,0.10933489828156409
173.0,6.92,1.0,False,-21.051803558391313,-22.408082535229223,-21.047643250426873,-22.409236321336742,3.913583049135922,-0.16946895098025405,0.10979627964750324
174.0,6.96,1.0,False,-21.10908509512875,-22.345918140238567,-21.10234982919263,-22.347103133790377,3.9165794445794426,-0.1694112610103448,0.10995574855975318
175.0,7.0,1.0,False,-21.16700267041724,-22.283522046630885,-21.157103568073957,-22.284732255208958,3.919563337429406,-0.16776678575139883,0.10979388705108074
176.0,7.04,1.0,False,-21.225537064570194,-22.220888755349634,-21.219275502292103,-22.222119654554486,3.922535597296627,-0.16451717970111365,0.10932291853427156
177.0,7.08,1.0,False,-21.28466949289485,-22.158013708029603,-21.281287578377256,-22.159252762904845,3.9254954116554646,-0.15967800733032841,0.10854194395133375
178.0,7.12,1.0,False,-21.344378423192996,-22.09489441391793,-21.343133426791727,-22.0961406538852,3.9284430215573143,-0.1532951305873632,0.10745529284082689
