frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
68.0,2.72,1.0,False,-3.9042773148320795,-30.63257510330974,-3.9039120901117808,-30.6328632555274,3.2263301106296742,-0.3459462493346379,0.06825162199789285
69.0,2.7600000000000002,1.0,False,-3.9365604646929273,-30.626545478478544,-3.9362108556060775,-30.62683399365525,3.2275594384500406,-0.28480213481315725,0.07365363958714083
70.0,2.8000000000000003,1.0,False,-3.9689082189866154,-30.620458606202988,-3.968582373828458,-30.620750529861713,3.2287893531598058,-0.22911661618264392,0.07868592489563393
71.0,2.84,1.0,False,-4.001317365370185,-30.614312527268954,-4.001022255593261,-30.614610089107508,3.230018859417843,-0.1789767733363647,0.0832903779752649
72.0,2.88,1.0,False,-4.0337844280536235,-30.60810525886743,-4.033504929803469,-30.608405424332773,3.231247257051458,-0.13443852355772795,0.08739613883622709
73.0,2.92,1.0,False,-4.0663077910250305,-30.601833871226958,-4.0660610528004835,-30.602143911072858,3.2324743591739997,-0.09552518386510736,0.09097043802853522
74.0,2.96,1.0,False,-4.098885014742039,-30.59549428520035,-4.098659554767106,-30.595822398059422,3.233699530848486,-0.062227532640005336,0.09399300760870534
75.0,3.0,1.0,False,-4.131513701375252,-30.58908116946557,-4.131305363091045,-30.58944021683148,3.234922511588449,-0.03450549604152234,0.09644917756188882
76.0,3.04,1.0,False,-4.164192377779155,-30.582588053901112,-4.163981659558791,-30.582989125640495,3.236142789801359,-0.01228959765598343,0.09832670699960788
77.0,3.08,1.0,False,-4.196920538978454,-30.576009054242625,-4.1966918810762195,-30.576464631759983,3.2373603367761934,0.004517283682075972,0.0996303553407485
78.0,3.12,1.0,False,-4.229699365461438,-30.569340059270896,-4.22945368503864,-30.569849007647704,3.2385746974271674,0.016036957378878586,0.10039996145068661
79.0,3.16,1.0,False,-4.262525937368864,-30.562578161354395,-4.262261550998871,-30.563127809234715,3.239784765375704,0.02241207212378354,0.10065782158185187
80.0,3.2,1.0,False,-4.295400271851391,-30.5557213638175,-4.295126408571431,-30.55628972057259,3.2409899266140854,0.023801421486477757,0.10044199378209495
81.0,3.24,1.0,False,-4.328321304835388,-30.54876791505645,-4.328047814271385,-30.549326258652723,3.2421892671735444,0.02037521277536039,0.09977229751956346
82.0,3.2800000000000002,1.0,False,-4.361289635406499,-30.541716416471253,-4.361032028785563,-30.54224109286413,3.2433825953811963,0.012310733989312738,0.09871550322538161
83.0,3.3200000000000003,1.0,False,-4.394304180175476,-30.534566133129218,-4.394072021116279,-30.53504647964379,3.244569484740392,0.004104278636641751,0.0973804613758167
84.0,3.36,1.0,False,-4.42736241768255,-30.52731824302037,-4.427153343782179,-30.52776303399135,3.2457501495558314,-0.004070248505578626,0.09577919682313156
85.0,3.4,1.0,False,-4.460461980691072,-30.519975132777585,-4.4602772340748835,-30.52039762515358,3.2469254958893785,-0.01204414717102511,0.09391987188841054
86.0,3.44,1.0,False,-4.493600363962216,-30.51254017807439,-4.493436725915032,-30.51295228045988,3.2480956545276243,-0.019657544592345165,0.09181098648601274
87.0,3.48,1.0,False,-4.526775430326175,-30.505017690634613,-4.526633295840999,-30.50542264120334,3.2492614612779636,-0.026763501548654294,0.08947255774955855
88.0,3.52,1.0,False,-4.559982786320421,-30.497411594170753,-4.5598518735349725,-30.497811514997657,3.250422892611738,-0.0332311109485997,0.08689944432306641
89.0,3.56,1.0,False,-4.593219070778006,-30.48972497765354,-4.593094297616455,-30.490122216450356,3.2515809550204304,-0.038947375539043254,0.08409066040767799
90.0,3.6,1.0,False,-4.626485357498198,-30.48196046488296,-4.626356744092608,-30.48235359656404,3.2527358160105013,-0.043819027258735946,0.08106544911817197
91.0,3.64,1.0,False,-4.659782616984312,-30.474119883115847,-4.659648624554015,-30.474505218837418,3.253887336196452,-0.04777334075367207,0.07784437569935439
92.0,3.68,1.0,False,-4.693113015501979,-30.466204893674398,-4.692973544274941,-30.46657889681523,3.2550347513972637,-0.05075884632805084,0.07446068171929378
93.0,3.72,1.0,False,-4.726477437582863,-30.458219110248947,-4.726312944722263,-30.458574031761653,3.256177809768992,-0.05274544116598043,0.07092772337261938
94.0,3.7600000000000002,1.0,False,-4.759877562389161,-30.450166105036974,-4.7596711501497255,-30.450493697954418,3.257315529094237,-0.053724308647639864,0.06725880561984454
95.0,3.8000000000000003,1.0,False,-4.793313407282247,-30.44204976194279,-4.79308249770427,-30.442353393514995,3.2584475492797678,-0.05370646087116273,0.06347090150049846
96.0,3.84,1.0,False,-4.826784980688018,-30.433874192914082,-4.826547088422149,-30.43415122571531,3.2595730951936615,-0.052721670004079395,0.059596030523133774
97.0,3.88,1.0,False,-4.860290989725289,-30.425643697835493,-4.860071109609366,-30.425887396603958,3.260692253997605,-0.05081702881657453,0.05564766072789717
98.0,3.92,1.0,False,-4.893829462920987,-30.41736145291662,-4.893641938730741,-30.417579023523366,3.2618053863603764,-0.04805475330842492,0.05163788974748468
99.0,3.96,1.0,False,-4.927399426488232,-30.40903065861147,-4.927253246404246,-30.409228457665968,3.262913284980768,-0.04451054782246957,0.04760008876683947
100.0,4.0,1.0,False,-4.9610005489487135,-30.400653637081007,-4.960888591440398,-30.400842442414326,3.264016613064328,-0.040272159936694064,0.04357173266540776
101.0,4.04,1.0,False,-4.994627689676683,-30.392231332501716,-4.9945440515560735,-30.39242233724828,3.2651164674828386,-0.03543656870214314,0.03959476721005659
102.0,4.08,1.0,False,-5.028277300114037,-30.383766519445,-5.02821472396401,-30.38396977297292,3.266214305206421,-0.030107287710943505,0.03570817936575438
103.0,4.12,1.0,False,-5.061945653024387,-30.37526072224443,-5.0618967494276115,-30.375474202707622,3.267311639558809,-0.024391950267547712,0.03196446497611133
104.0,4.16,1.0,False,-5.095630067753145,-30.366714709371426,-5.095582543961963,-30.366935294405025,3.2684097557297984,-0.01839992843922309,0.028413895743644564
105.0,4.2,1.0,False,-5.129328838396146,-30.35812807541723,-5.129283497215028,-30.358346461119336,3.2695097598554503,-0.012239070890598046,0.025093572780984688
106.0,4.24,1.0,False,-5.163040841951782,-30.349501806851322,-5.162981045711933,-30.34970804314273,3.270612950284324,-0.0060138597607130775,0.022040571172896817
107.0,4.28,1.0,False,-5.196764400605077,-30.34083651224588,-5.196692803233041,-30.34103828209147,3.271720189320689,0.0001768443836010235,0.019276137620265647
108.0,4.32,1.0,False,-5.232596766082427,-30.331935546692065,-5.23042299162322,-30.332323627397688,3.272832473258786,0.006241354085718433,0.01685037656409893
109.0,4.36,1.0,False,-5.270548392609925,-30.322792368520258,-5.264170500747067,-30.323572881920374,3.2739499585089664,0.012096312736778674,0.014811492729142119
110.0,4.4,1.0,False,-5.310628274787894,-30.313399949763888,-5.297939723477261,-30.31477548416979,3.2750743021447235,0.017667710643584,0.013201040917702725
111.0,4.44,1.0,False,-5.352843752661275,-30.303751804465023,-5.33172063055238,-30.305953488189278,3.2762065693665567,0.022891726046092648,0.01204270851600421
112.0,4.48,1.0,False,-5.397204048705316,-30.293841182925483,-5.36550319674233,-30.297104096588434,3.2773485230198496,0.027714464691632128,0.011354259934538645
113.0,4.5200000000000005,1.0,False,-5.443717446829302,-30.283660076611202,-5.422370744214859,-30.286059151880977,3.279601303276058,0.03209164357985722,0.011143572444616756
114.0,4.5600000000000005,1.0,False,-5.4923912728546105,-30.273200007388812,-5.479364641230081,-30.27489924281776,3.281884876980346,0.03598933327063977,0.01139985580313725
115.0,4.6000000000000005,1.0,False,-5.543233370731571,-30.26245185841398,-5.536461247919648,-30.263618688084915,3.284200992237167,0.03938392302700089,0.012109711662488044
116.0,4.64,1.0,False,-5.596252922186111,-30.251405663774445,-5.593653753822209,-30.252216862831784,3.286550749634693,0.042260879995069243,0.013249030216331238
117.0,4.68,1.0,False,-5.651459562170467,-30.240049201366812,-5.650944302196387,-30.240691206207824,3.288934072038474,0.04461414533010166,0.014814114653843776
118.0,4.72,1.0,False,-5.708863605973106,-30.228370334845785,-5.708340182596875,-30.22904611263438,3.2913498438381934,0.04644537402145606,0.016793961039129078
119.0,4.76,1.0,False,-5.766378001302074,-30.216553192673018,-5.765835077901622,-30.217262865951483,3.2937970392846228,0.0477635416583822,0.019160817959968532
120.0,4.8,1.0,False,-5.824001999141867,-30.204591233777318,-5.823433577393621,-30.205343243197152,3.2962741530029254,0.048584327697366654,0.021888469544507183
121.0,4.84,1.0,False,-5.881737996235882,-30.19247825593578,-5.881154789477207,-30.193267343134874,3.298780227092398,0.04892918036502119,0.024936276649991544
122.0,4.88,1.0,False,-5.939589109381975,-30.180206663193825,-5.938993670380291,-30.181032401705366,3.301313070425973,0.048824546680184586,0.028271070648162522
123.0,4.92,1.0,False,-5.997558173802099,-30.167770773192377,-5.996947678571368,-30.168636564857128,3.3038702547347247,0.04830126184855219,0.03182520782388175
124.0,4.96,1.0,False,-6.055647766076796,-30.155160989997214,-6.055029092833493,-30.156070587980537,3.306449938108551,0.047393705579892476,0.03553788004378557
125.0,5.0,1.0,False,-6.113860698260127,-30.142371993253708,-6.113228617467811,-30.143317694965063,3.3090522940888842,0.046137480444953916,0.03935513490586216
126.0,5.04,1.0,False,-6.172199523599006,-30.1293953991418,-6.171557215953812,-30.130375931828002,3.3116746819766503,0.04456867780299901,0.04322265403645516
127.0,5.08,1.0,False,-6.2306654045590335,-30.116226288826034,-6.230015998429236,-30.117229342670253,3.3143148079075435,0.04272339724307545,0.04710996257839526
128.0,5.12,1.0,False,-6.28925989756834,-30.102857252469743,-6.288604010817743,-30.103896416191898,3.3169702432426758,0.0406372636323859,0.05096380852612057
129.0,5.16,1.0,False,-6.347984650960239,-30.08928229822187,-6.347325697618556,-30.090338497487554,3.3196398262859077,0.03834434542585781,0.05474520684207363
130.0,5.2,1.0,False,-6.406840779329183,-30.075495116848185,-6.406177331918256,-30.07658390177293,3.3223197386329306,0.035876614379168,0.05840086262018707
131.0,5.24,1.0,False,-6.465830673074358,-30.06149145092561,-6.465160656121292,-30.062600707966155,3.3250068186380535,0.03326357939984246,0.06189396830929391
132.0,5.28,1.0,False,-6.5249554875952755,-30.04726672487933,-6.524279480037512,-30.048407129661506,3.327696157491016,0.030532951519599883,0.06516654860264637
133.0,5.32,1.0,False,-6.584215261481438,-30.032816531168894,-6.583533093482658,-30.033973001786116,3.330383117008441,0.027710942799539097,0.06817871291157611
134.0,5.36,1.0,False,-6.643611912482712,-30.018134930829795,-6.642919965882244,-30.019312068130553,3.3330637799371394,0.024822306467360476,0.07090954570883799
135.0,5.4,1.0,False,-6.703146138955833,-30.003219500595666,-6.7024465048919,-30.004411592869996,3.335733773687237,0.021890053645305853,0.07334245452308678
136.0,5.44,1.0,False,-6.762818807282153,-29.988065992649947,-6.762117448664718,-29.989277369816744,3.3383891372764927,0.018936703723416007,0.07546995772936727
137.0,5.48,1.0,False,-6.822629854747344,-29.97267242956821,-6.821930175683921,-29.973903945318874,3.3410268193686634,0.015983478685611653,0.07727654076120985
138.0,5.5200000000000005,1.0,False,-6.882580148534857,-29.957034913443298,-6.881873511176998,-29.958277211855506,3.343644750674402,0.01305028366109563,0.07875600640894921
139.0,5.5600000000000005,1.0,False,-6.942669609645599,-29.94115268426526,-6.941967171831778,-29.942398812461825,3.3462410408676933,0.010155513290469641,0.0799093368222799
140.0,5.6000000000000005,1.0,False,-7.002899628944272,-29.925023970447192,-7.002202188822882,-29.92626876491217,3.3488152716292805,0.007317169096866699,0.08071803816082031
141.0,5.64,1.0,False,-7.063270743304185,-29.90864864341127,-7.062576683507779,-29.909895314369976,3.3513670714447725,0.004552769561783661,0.08119299927827531
142.0,5.68,1.0,False,-7.123783771902624,-29.892027413414187,-7.123082178238391,-29.89327151406705,3.3538980916139653,0.0018794546114469304,0.08131680327132176
143.0,5.72,1.0,False,-7.184439196180588,-29.87516082661256,-7.1837327117001575,-29.876394452287435,3.3564109270202365,-0.0006869780177077102,0.08113214802667845
144.0,5.76,1.0,False,-7.245238568930285,-29.858054852774902,-7.244517165700819,-29.85926848082765,3.35890817141784,-0.0031323472199904197,0.08065076739618235
145.0,5.8,1.0,False,-7.306180681303858,-29.840713992075063,-7.3054501781676535,-29.84189621613181,3.3613922866534587,-0.005444102292606205,0.07990532010822377
146.0,5.84,1.0,False,-7.367265253479122,-29.823144052808924,-7.366528762850932,-29.824282995474924,3.3638664231774547,-0.0076105670226269875,0.07892637820148199
147.0,5.88,1.0,False,-7.42849219311714,-29.805348353972718,-7.427760763247562,-29.806443839848825,3.3663333335036687,-0.009621785687189029,0.07774333537003815
148.0,5.92,1.0,False,-7.48986250341282,-29.787332428380854,-7.489139842741508,-29.788371490501003,3.3687952793806124,-0.011468917333567573,0.07638635278339204
149.0,5.96,1.0,False,-7.551375653892432,-29.769101725629902,-7.550666611423667,-29.770111499641235,3.371254603131565,-0.013144761600149473,0.0748747453170681
150.0,6.0,1.0,False,-7.613031822264666,-29.75066158466768,-7.612330407941085,-29.751649344763628,3.3737149661642225,-0.014643582180757076,0.07323605908177924
151.0,6.04,1.0,False,-7.674829409466141,-29.732016911441622,-7.67413248275079,-29.73299943298461,3.3761793816836234,-0.01596237801214302,0.07150061902357253
152.0,6.08,1.0,False,-7.736767247297679,-29.713172858231463,-7.736073019525977,-29.71414262717172,3.378652289497306,-0.017100961917422063,0.06970539632282365
153.0,6.12,1.0,False,-7.798843538223542,-29.694133501220268,-7.798155591490862,-29.695096332556552,3.381137747464341,-0.018062487653993944,0.06790432363319264
154.0,6.16,1.0,False,-7.861055527738416,-29.674905004437143,-7.8603773669758885,-29.675856722027,3.383637588486683,-0.018853165186942654,0.06611316811349878
155.0,6.2,1.0,False,-7.923401172990845,-29.65548869991359,-7.922735017795408,-29.656426930243125,3.386154877122447,-0.01948225765097193,0.06439122400370782
156.0,6.24,1.0,False,-7.9858785444493,-29.635889200216642,-7.98522363738387,-29.63680481064526,3.388692958387937,-0.01996235998883525,0.06275807953860264
157.0,6.28,1.0,False,-8.04848804211623,-29.61610982668155,-8.047844978997855,-29.6169984101631,3.3912533666763967,-0.020309558093086048,0.06125354250294496
158.0,6.32,1.0,False,-8.111228816487015,-29.596154750338567,-8.110599963432039,-29.597010912725693,3.393837255408248,-0.020542418510888057,0.059885847654558025
159.0,6.36,1.0,False,-8.174099747794566,-29.576028355373918,-8.17347172740514,-29.57685802588668,3.396445138962646,-0.02068134055771295,0.05868205058944835
160.0,6.4,1.0,False,-8.237097848703739,-29.55573457610171,-8.236468709200377,-29.556532149882198,3.3990753881681433,-0.02074731564262117,0.05767952236738344
161.0,6.44,1.0,False,-8.30022041693656,-29.535277036732847,-8.299581493984096,-29.536054848097216,3.40172581829504,-0.020761861556142524,0.056892194970435385
162.0,6.48,1.0,False,-8.363463131238431,-29.514658185432925,-8.362836957087008,-29.51542632409855,3.4043925608705172,-0.020745916393788456,0.056352687293309625
163.0,6.5200000000000005,1.0,False,-8.42682208638189,-29.49387938477631,-8.426221537604624,-29.49463678739891,3.4070708010705912,-0.020719399994383363,0.056062478840227185
164.0,6.5600000000000005,1.0,False,-8.490292663824759,-29.4729401277457,-8.489735835873908,-29.473705987945383,3.409755672656783,-0.020699967486874245,0.0560279779126569
165.0,6.6000000000000005,1.0,False,-8.55387298314995,-29.451836577778103,-8.553356476976822,-29.452625150032688,3.412445119365526,-0.020702542638100944,0.05625304188023603
166.0,6.640000000000001,1.0,False,-8.617560884595466,-29.43056496525885,-8.61708326835641,-29.43139399718563,3.4151358074536557,-0.020739170898870177,0.05670843816548565
167.0,6.68,1.0,False,-8.681355385454147,-29.40911859096843,-8.680893494704476,-29.40999744634609,3.417824757630445,-0.020818051937350403,0.057390020177913934
168.0,6.72,1.0,False,-8.745253152207603,-29.38749056322573,-8.744793485575887,-29.38843160294038,3.4205099017586442,-0.020943306040456335,0.05826531918354576
169.0,6.76,1.0,False,-8.810047986575613,-29.365674289840378,-8.808776315303607,-29.36667908538903,3.4231891034152215,-0.021114894403551247,0.05933370002942152
170.0,6.8,1.0,False,-8.875721073128595,-29.343661583394006,-8.872855239982222,-29.34471897624309,3.425860861250277,-0.021329428421337747,0.060564333821814406
171.0,6.84,1.0,False,-8.942256178596917,-29.321444934957626,-8.937035625101071,-29.322544412170352,3.4285244979436458,-0.021580038575042235,0.06192527346016378
172.0,6.88,1.0,False,-9.009636005244268,-29.299015197444362,-9.001321003429597,-29.30014473090255,3.431178999882394,-0.02185596736608588,0.06339029399548769
173.0,6.92,1.0,False,-9.077845475362103,-29.27636620648013,-9.065712391374996,-29.277518018928905,3.433823520642693,-0.022142446782280032,0.06491084679066632
174.0,6.96,1.0,False,-9.146870708368915,-29.253492972575405,-9.138964715652751,-29.254657780160066,3.436458477201257,-0.022420879109810724,0.06645996261814205
175.0,7.0,1.0,False,-9.21669703961927,-29.230393846177627,-9.212139787956692,-29.231566217035276,3.439084491779071,-0.022669858974618328,0.06797235384406496
176.0,7.04,1.0,False,-9.287309170320686,-29.20706694220223,-9.28524263712838,-29.2082420172325,3.4416999428991053,-0.02286557216459968,0.06941118220383766
