frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,False,-30.371926704919677,7.888742550134736,-30.372239676892043,7.888265050545344,4.963722475266564,-2.424527407924773,0.07705719902005803
44.0,1.76,1.0,False,-30.356301097430734,7.924759409569767,-30.356603852723115,7.924275386581388,4.965157680487482,-2.410314015052432,0.07762794444008984
45.0,1.8,1.0,False,-30.340608720560628,7.960880905832753,-30.340915217178807,7.960364250685685,4.966570092361733,-2.3901209075014282,0.0782880689210613
46.0,1.84,1.0,False,-30.324852917222074,7.997105299589408,-30.325160974967684,7.9965721059215795,4.967961248511677,-2.363797613331266,0.0790472190374852
47.0,1.8800000000000001,1.0,False,-30.309037593995285,8.033429956089762,-30.309348167075107,8.032869668906537,4.969334301054619,-2.3312019062660645,0.07992594790723773
48.0,1.92,1.0,False,-30.293166575766573,8.069851189097205,-30.29346829476823,8.069303446053437,4.970690970362079,-2.292203760233655,0.0809059903586652
49.0,1.96,1.0,False,-30.277242199519424,8.106364851524164,-30.277522188308808,8.105849515168842,4.9720347018844055,-2.246686950585745,0.08198971004657818
50.0,2.0,1.0,False,-30.261265693594552,8.142966278572613,-30.261513966854434,8.14251664319897,4.973367331155053,-2.1945516202814077,0.08315198763440261
51.0,2.04,1.0,False,-30.245238797376622,8.179653678736807,-30.245455480163184,8.17926803255472,4.9746910488497775,-2.1357154060614163,0.08437227846525032
52.0,2.08,1.0,False,-30.229164390523167,8.216419478298084,-30.22936727549914,8.21609768179882,4.976006498490187,-2.070115917029377,0.08562249125309371
53.0,2.12,1.0,False,-30.213044122454583,8.253257706445977,-30.213237239001753,8.252981298653953,4.97731576161436,-1.9977129148174697,0.08683354512523303
54.0,2.16,1.0,False,-30.19688052808408,8.290156174399328,-30.197071538173404,8.289915337241897,4.97861962048724,-1.9184886606961302,0.0879723690311233
55.0,2.2,1.0,False,-30.180674338768746,8.327107170468535,-30.180862287549502,8.326891084114303,4.979920343594368,-1.8324481783535318,0.08900075251406048
56.0,2.24,1.0,False,-30.164425034710987,8.364101772658046,-30.164619358781575,8.363925652491819,4.981219901568,-1.7396191490166613,0.08989253094185616
57.0,2.2800000000000002,1.0,False,-30.14813239633695,8.40113485032188,-30.148342499579726,8.400995901095625,4.982521614410436,-1.640053118707405,0.09063223073882738
58.0,2.32,1.0,False,-30.131793026910806,8.438200255969113,-30.132025218320674,8.438090178533356,4.983827443831277,-1.5338220584060185,0.09119033721733025
59.0,2.36,1.0,False,-30.115405226846633,8.475295952193083,-30.115668756692685,8.475186593540297,4.985139926635677,-1.4210164952634206,0.0915498515547562
60.0,2.4,1.0,False,-30.09896670533359,8.512419617652304,-30.099254105840174,8.5123104719301,4.986460510349475,-1.3072773958195192,0.09168999363959765
61.0,2.44,1.0,False,-30.082476710772333,8.549568085918457,-30.082771622219084,8.549457267283602,4.987791102569342,-1.1927390793222197,0.09157543524335225
62.0,2.48,1.0,False,-30.06593331500602,8.58673824850253,-30.06623645804874,8.58663188685691,4.989133617124761,-1.0775450727365092,0.09116688485086781
63.0,2.52,1.0,False,-30.049335610517016,8.623926143486342,-30.049634211811533,8.62381714391837,4.990491029453311,-0.9673768733164294,0.0904721357822837
64.0,2.56,1.0,False,-30.032682909779496,8.661129769953652,-30.03297143829586,8.661033957117644,4.991864114480689,-0.862396933267119,0.08947283873457397
65.0,2.6,1.0,False,-30.01597477627728,8.698347654762175,-30.016247801529946,8.698275657293305,4.99325357801733,-0.7627651713442318,0.0881717634863788
66.0,2.64,1.0,False,-29.999211351649116,8.735578683661423,-29.999472347375626,8.735524235042003,4.994658465226113,-0.6686371460091143,0.08657625410285257
67.0,2.68,1.0,False,-29.98239124658795,8.772822972615987,-29.982642005352172,8.772797440916618,4.996077563689506,-0.5801600398530278,0.08471196762692577
68.0,2.72,1.0,False,-29.965512026819976,8.81008246514334,-29.965767750200698,8.810062745917545,4.997508421101201,-0.49746875811836255,0.08261223447801182
69.0,2.7600000000000002,1.0,False,-29.948571490307167,8.847360467498204,-29.94884551020797,8.847330069673758,4.998948760041053,-0.42068422937200856,0.08030049600592527
70.0,2.8000000000000003,1.0,False,-29.931567278505973,8.884658911389392,-29.93187928816824,8.884583326434074,5.0003970478821405,-0.34991108985283914,0.07780717086760677
71.0,2.84,1.0,False,-29.91449529416047,8.921979975179594,-29.914856434930442,8.921851789821808,5.001851844021624,-0.2852349941390241,0.07516420428596741
72.0,2.88,1.0,False,-29.89735062802919,8.95932822790325,-29.897750466546245,8.959144445783846,5.003312937026007,-0.22672158974873813,0.07240529369531822
73.0,2.92,1.0,False,-29.880129408262725,8.996707609411104,-29.880565040600995,8.996486304657775,5.004778590517754,-0.17441666814471518,0.06957844679504023
74.0,2.96,1.0,False,-29.862826993407285,9.034125567873698,-29.863288310170667,9.03387516982185,5.00624770362954,-0.1283468501295104,0.06673184873605918
75.0,3.0,1.0,False,-29.84544070047861,9.07158662672051,-29.845925108482753,9.071316839920744,5.0077188061932745,-0.08851862385527888,0.06392813261557592
76.0,3.04,1.0,False,-29.827967311123246,9.109097188281975,-29.82845597372939,9.10880735898551,5.009190900294956,-0.05491877961961929,0.061221619642091114
77.0,3.08,1.0,False,-29.81040385138598,9.14665939103409,-29.810881019931553,9.14635501500222,5.010662575543556,-0.027514151881333274,0.058657025428585904
78.0,3.12,1.0,False,-29.79275116830806,9.184275024438614,-29.793208587921026,9.183970637503014,5.0121316144017865,-0.006254966866566533,0.05625518009820273
79.0,3.16,1.0,False,-29.775009008352775,9.221941033938263,-29.77544118679086,9.221660289006085,5.013596371456725,0.008922824798517722,0.054044517174445326
80.0,3.2,1.0,False,-29.757178348494378,9.259655564180532,-29.75759628799247,9.259401716988673,5.015055138741084,0.01809573087140905,0.05204618363325462
81.0,3.24,1.0,False,-29.739259807095323,9.297415212317828,-29.73967200525925,9.29719950361019,5.016505784700686,0.02135047968199619,0.05029003224330847
82.0,3.2800000000000002,1.0,False,-29.721256617239927,9.33521725228174,-29.721658377820592,9.335036020095083,5.017945993257438,0.018780215869860818,0.04879238925513432
83.0,3.3200000000000003,1.0,False,-29.70317160756841,9.373057978636526,-29.703570952689127,9.37291641323361,5.019372308227255,0.01601492725154122,0.04755394559922412
84.0,3.36,1.0,False,-29.68500714847362,9.410933884442557,-29.68540128109283,9.41081240915389,5.020783199561126,0.01316477058123393,0.046594418734776044
85.0,3.4,1.0,False,-29.666765142467433,9.448839609567864,-29.66715105172827,9.44873500248682,5.022176766576199,0.010335959973530097,0.045921702147228655
86.0,3.44,1.0,False,-29.648446983854356,9.486772269191361,-29.6488211530932,9.486672969431016,5.0235526894414715,0.0076273322484120545,0.045536636603436605
87.0,3.48,1.0,False,-29.630054928113342,9.524727345459363,-29.630420885319978,9.524629798588542,5.024910197028018,0.005127907705864503,0.04544244812879966
88.0,3.52,1.0,False,-29.611593580832313,9.562700028090928,-29.611945913544893,9.562603004904856,5.02624979684896,0.002914435715469206,0.04563518716200563
89.0,3.56,1.0,False,-29.59306716432577,9.600684143894002,-29.593399537878383,9.60060560136936,5.0275727415712055,0.0010509492942070476,0.04610674125840588
90.0,3.6,1.0,False,-29.574480643165348,9.638675788692508,-29.574779120722788,9.638623265384467,5.028880153765858,-0.0004131514113069324,0.04684318013398885
91.0,3.64,1.0,False,-29.555840359780408,9.676667835014557,-29.556096543248575,9.676660972847126,5.030172717944316,-0.0014443875394245858,0.04783972301793575
92.0,3.68,1.0,False,-29.537152582672423,9.71465468813244,-29.53735939210811,9.71470534255822,5.03145150630865,-0.002026784836077606,0.049108004511214005
93.0,3.72,1.0,False,-29.518422452496566,9.752631518562897,-29.518583557729293,9.7527355290423,5.032717449704209,-0.002160176710830462,0.05064863268392051
94.0,3.7600000000000002,1.0,False,-29.49965479287782,9.790593880073457,-29.499780371117144,9.790741687067433,5.033972471137268,-0.0018604474632619313,0.05246485798543775
95.0,3.8000000000000003,1.0,False,-29.480854305552803,9.828536445957427,-29.480949548328187,9.82872050193745,5.035217367381623,-0.0011580873006541426,0.05454854308834888
96.0,3.84,1.0,False,-29.462025779155955,9.866455278669413,-29.462107934493982,9.866647512029344,5.036453612943637,-9.650266672302594e-05,0.05689185337583842
97.0,3.88,1.0,False,-29.443173673012982,9.90434608007871,-29.44325560490532,9.904528353727725,5.037681932611237,0.0012701105305618402,0.05948072922397218
98.0,3.92,1.0,False,-29.42430122916511,9.942205769841884,-29.4243894533855,9.942374933323574,5.038904892867219,0.00287847005309276,0.062283162977504095
99.0,3.96,1.0,False,-29.40541066743501,9.980033888246497,-29.405501657738654,9.980188981521039,5.040124449257801,0.004658952935006927,0.06527241843245771
100.0,4.0,1.0,False,-29.386501796623406,10.01783099779084,-29.386594177303248,10.017973826093014,5.041342475678541,0.006537984880399404,0.06843296958338428
101.0,4.04,1.0,False,-29.36757470530191,10.055598045985525,-29.367665330357536,10.055730425216328,5.042561358744331,0.008441043540565714,0.0717515377676002
102.0,4.08,1.0,False,-29.34862666357009,10.093337969841414,-29.348723375675807,10.093459788349397,5.043783699200372,0.010295451227638364,0.07520460466249215
103.0,4.12,1.0,False,-29.329655260872787,10.13105309990962,-29.32976250978153,10.131161929953137,5.045011981751401,0.01203311087075766,0.07875338928394277
104.0,4.16,1.0,False,-29.310657116493793,10.16874346719265,-29.310787378698183,10.168844831493042,5.046248016838198,0.013591424632254804,0.08237027347443476
105.0,4.2,1.0,False,-29.291630455885613,10.206409588897559,-29.291782792189508,10.206509892055196,5.047493648702537,0.014916661999408252,0.08601721489699311
106.0,4.24,1.0,False,-29.27257293575232,10.24405006544748,-29.272751543791713,10.244158032078975,5.0487503483625265,0.015965308074761472,0.08966244896005239
107.0,4.28,1.0,False,-29.25348220541413,10.281664291172781,-29.253679475443956,10.281786674444145,5.0500196153024905,0.016705769136729682,0.09326256333611486
108.0,4.32,1.0,False,-29.233405351669845,10.321815492579454,-29.234570175235014,10.31939478447796,5.0513024241402755,0.017118987197622226,0.09679355864262056
109.0,4.36,1.0,False,-29.21232135373085,10.364514891894002,-29.215409865216525,10.356968973436903,5.052598584399867,0.01719951572175784,0.10023847446014508
110.0,4.4,1.0,False,-29.19020826631277,10.409773158318748,-29.19620839104868,10.394516320275025,5.053907759850352,0.016954649558961248,0.10357321503211277
111.0,4.44,1.0,False,-29.16704653590176,10.457601634764485,-29.176961455837017,10.432019068142148,5.055229732906267,0.016403565695600367,0.1067640097917582
112.0,4.48,1.0,False,-29.142814641011274,10.508011432033877,-29.157667296637523,10.469486908194662,5.05656350358383,0.015576584841448167,0.10977799974645851
113.0,4.5200000000000005,1.0,False,-29.117492130171822,10.561012659681829,-29.127877984488666,10.535123003822786,5.059198263669757,0.014513880913689936,0.11260353641512469
114.0,4.5600000000000005,1.0,False,-29.091059383749485,10.616615837054807,-29.09783853245256,10.600855322413151,5.0618479002255725,0.013264115723718656,0.11522551904292701
115.0,4.6000000000000005,1.0,False,-29.063497942644165,10.674832902880905,-29.06754341709931,10.666685762165256,5.064513217738429,0.011882598057378175,0.1176272958932698
116.0,4.64,1.0,False,-29.034788312666503,10.735674709333674,-29.037003757668415,10.73262313295831,5.06719248097217,0.010428403178902111,0.11980204916054697
117.0,4.68,1.0,False,-29.004911470213948,10.799152886935298,-29.006200699996363,10.798665802042294,5.06988629072595,0.008962350127836105,0.12174192347918464
118.0,4.72,1.0,False,-28.97384727731122,10.865279389669997,-28.975131856209988,10.86480017857163,5.072593480037762,0.007545275488606306,0.12345470385437295
119.0,4.76,1.0,False,-28.942524182625437,10.931501542427927,-28.94380996458924,10.931029735580713,5.075312171412482,0.006236152544768171,0.1249406856486127
120.0,4.8,1.0,False,-28.91094098791063,10.997819746186728,-28.91223401305805,10.997356697523974,5.078041495191348,0.005089250776169607,0.12619831891173255
121.0,4.84,1.0,False,-28.87909553594578,11.064233247226001,-28.880402461294416,11.0637761912555,5.08078015629518,0.004153111849686446,0.12723128858012964
122.0,4.88,1.0,False,-28.84698716734368,11.130740335515938,-28.848316188858913,11.130279021759998,5.083527827010966,0.0034689106131131904,0.1280499811623815
123.0,4.92,1.0,False,-28.814615039748166,11.197339825257153,-28.815961174707464,11.196878438276343,5.086283993269878,0.0030688279849667875,0.12865855855956915
124.0,4.96,1.0,False,-28.781981427377,11.264030769703764,-28.783323942945092,11.263566684160024,5.089047593983519,0.0029753513878841746,0.12904685260462956
125.0,5.0,1.0,False,-28.74908483497151,11.330813418126468,-28.75042339058969,11.330355563759964,5.091814371921338,0.0032008974075114606,0.12922040591367545
126.0,5.04,1.0,False,-28.71592510895225,11.397687490865259,-28.71724344548592,11.397234273597242,5.094583474915523,0.0037487396183101583,0.129183731194629
127.0,5.08,1.0,False,-28.682500953153735,11.464654365708025,-28.683811703045347,11.464201104147618,5.097355205060608,0.004612904188129619,0.12893600973565472
128.0,5.12,1.0,False,-28.648811569317044,11.531715353710005,-28.65010729644569,11.531260189195665,5.100128749876789,0.005778994611852309,0.12846193422488683
129.0,5.16,1.0,False,-28.614857522087934,11.598872048326752,-28.616162120127193,11.59840056748438,5.102904617140001,0.00722410518636916,0.12774866790874514
130.0,5.2,1.0,False,-28.580642538797317,11.66612591602377,-28.581947448128858,11.665638868230447,5.105682841005504,0.008918886039121837,0.12677664801042612
131.0,5.24,1.0,False,-28.54616700004625,11.733477567381685,-28.547477026846128,11.732971497650686,5.1084634780824585,0.010829758305441837,0.1255350941238358
132.0,5.28,1.0,False,-28.51143506085957,11.8009298140829,-28.512736747510782,11.800411814525921,5.111246664229133,0.012920362363663684,0.1240053194804252
133.0,5.32,1.0,False,-28.476448208861537,11.868485575699824,-28.477732966655317,11.867949889781764,5.114030501444793,0.015153077398159551,0.12217810966247357
134.0,5.36,1.0,False,-28.44120997703753,11.936147249470526,-28.442466655187264,11.935602079060569,5.1168157364639875,0.017491176689894705,0.12004075465045236
135.0,5.4,1.0,False,-28.40572131946691,12.003917800539243,-28.406959126748276,12.00335922882719,5.119600535088842,0.019900245072681,0.11759043822578391
136.0,5.44,1.0,False,-28.369986635384453,12.071798226158153,-28.371192464327954,12.071223728697031,5.122384381864908,0.022349219419924692,0.11480620670665835
137.0,5.48,1.0,False,-28.33400813044816,12.13979055545958,-28.335192114432413,12.139208987310628,5.125165286288674,0.02481090465186201,0.11166905827607099
138.0,5.5200000000000005,1.0,False,-28.297791057521486,12.207894513004073,-28.298956331066993,12.207314481933798,5.127941758866801,0.027263767784142204,0.10816978651596228
139.0,5.5600000000000005,1.0,False,-28.26134092538035,12.276110340866891,-28.262486746381654,12.275538600673373,5.130713779796368,0.02969181614161531,0.10431112714159434
140.0,5.6000000000000005,1.0,False,-28.224661616438265,12.344435322219665,-28.225786886850443,12.343876629240272,5.133480520783649,0.03208550079460278,0.10010071194051404
141.0,5.64,1.0,False,-28.187756748574756,12.412866581611782,-28.188865923221766,12.412323550038451,5.136242160469305,0.034439762622524406,0.09555668568984056
142.0,5.68,1.0,False,-28.15063087590549,12.481401733786196,-28.151713472546945,12.480887119966376,5.138998093270307,0.036754136774247756,0.09069781172976502
143.0,5.72,1.0,False,-28.1132863183684,12.550036621131882,-28.114348945317317,12.54955534751534,5.141748366466311,0.039031866456723116,0.08556293435993167
144.0,5.76,1.0,False,-28.07572520883688,12.618767527721623,-28.0767815131028,12.618323996272778,5.144493314180781,0.04127972556807827,0.08019097442302847
145.0,5.8,1.0,False,-28.0379525064503,12.687589563217312,-28.03899425682436,12.687176873941088,5.147232631054597,0.04350568324569597,0.07463077078151774
146.0,5.84,1.0,False,-27.999970438455207,12.756499614526406,-28.00100558024968,12.756103082140472,5.14996737114886,0.04571734820798243,0.06893008614342792
147.0,5.88,1.0,False,-27.961781853003504,12.825495615332175,-27.962807864966,12.825110402615582,5.152697925686855,0.047920491439159406,0.06314942172619953
148.0,5.92,1.0,False,-27.923389747986995,12.894575280585684,-27.924401981524415,12.89419274811318,5.1554253185054355,0.050117431074147255,0.05735528739255186
149.0,5.96,1.0,False,-27.884795769879076,12.963736397439005,-27.885784126220287,12.963354454420946,5.158149844569426,0.05230470028178146,0.05161318593105611
150.0,6.0,1.0,False,-27.84599977750902,13.032977110596539,-27.846987020129223,13.032580991125915,5.160871858700485,0.054472491973904504,0.04600489551254328
151.0,6.04,1.0,False,-27.807004670932088,13.102296468528227,-27.8079841389045,13.10188719364035,5.163591520370155,0.05660300942524356,0.04061210025708761
152.0,6.08,1.0,False,-27.767810975856438,13.171692196281965,-27.768791483253064,13.171279558901885,5.166309370989752,0.058670981757925025,0.03550879350322837
153.0,6.12,1.0,False,-27.728421146205463,13.241160594192324,-27.729400317365357,13.240763437754993,5.169025074002791,0.0606418363299691,0.03075549098431295
154.0,6.16,1.0,False,-27.688836897819932,13.310698158073755,-27.68981518613013,13.310327632901863,5.171737779474796,0.06247220121391145,0.026415891566781688
155.0,6.2,1.0,False,-27.649060198312814,13.380300378780333,-27.650025597032243,13.379971841005629,5.174446819862441,0.06410995108660637,0.02253575754188004
156.0,6.24,1.0,False,-27.60909126543046,13.449963745175138,-27.610048084478077,13.44968981118967,5.177152036209353,0.06549716517817969,0.019161960097971407
157.0,6.28,1.0,False,-27.568931887712107,13.519684084245483,-27.56987493441757,13.519456087431609,5.179852452809838,0.06657127446441895,0.016348594844778713
158.0,6.32,1.0,False,-27.528583676232508,13.589455944437553,-27.529519738805195,13.589262779629498,5.182548438948413,0.06726710800929882,0.014140373454362169
159.0,6.36,1.0,False,-27.488047814656955,13.659273942264393,-27.488975249283637,13.659105950808929,5.185239564240974,0.06751932042199668,0.012573814806272576
160.0,6.4,1.0,False,-27.44732593177489,13.729134418103287,-27.44824043164191,13.728978882193333,5.1879255972412235,0.0672657143327208,0.011680662477740881
161.0,6.44,1.0,False,-27.4064191233669,13.79903579704806,-27.407328758423372,13.798878021468754,5.190605112230607,0.06644956800377332,0.011465653705477048
162.0,6.48,1.0,False,-27.365327727985804,13.868975492725895,-27.366230984002573,13.868810923414149,5.193276332713394,0.06502280125641435,0.011926807666619476
163.0,6.5200000000000005,1.0,False,-27.3240519825228,13.938954143377316,-27.324961156977523,13.938770021014651,5.1959371845021645,0.06294863297319907,0.01304972327179624
164.0,6.5600000000000005,1.0,False,-27.28259156263945,14.008974418326362,-27.28350584003428,14.008761413850225,5.1985918515968015,0.06020506758691186,0.014823749826983553
165.0,6.6000000000000005,1.0,False,-27.24094336425062,14.079040800055822,-27.241874474427362,14.07879286712973,5.201238980641841,0.05678653851111433,0.017203584907709662
166.0,6.640000000000001,1.0,False,-27.19910661541726,14.14915730442578,-27.20005070454435,14.1488870093981,5.20387836888407,0.052705913187979486,0.02015445368558439
167.0,6.68,1.0,False,-27.157079877764478,14.219325682227725,-27.158042735286074,14.219026463645868,5.2065095714662455,0.04799479734059332,0.02362648023670253
168.0,6.72,1.0,False,-27.114863011631268,14.289547064407323,-27.1158417343245,14.289221244597243,5.209132908488784,0.042705817375558286,0.027565803916598464
169.0,6.76,1.0,False,-27.072455304646954,14.359822286314092,-27.073455120088397,14.359485804069005,5.211748639082189,0.036912755975630575,0.031894089375659226
170.0,6.8,1.0,False,-27.029857722233917,14.430151929264433,-27.030845067006446,14.429836149832962,5.214357789844202,0.030709743225739283,0.03653831520385531
171.0,6.84,1.0,False,-26.987070664855754,14.500534906019546,-26.988036194475,14.50026043026286,5.216961584509218,0.024209329753232336,0.041411406747916595
172.0,6.88,1.0,False,-26.944095991878214,14.570968733983413,-26.945034644242764,14.570730177290148,5.219561616876414,0.017540755991321065,0.046438933169723626
173.0,6.92,1.0,False,-26.900933663702745,14.64145280457496,-26.901845456537234,14.64124612738976,5.222160045728865,0.010847385601439009,0.05154012868793232
174.0,6.96,1.0,False,-26.857585300859384,14.711985878180247,-26.858476380150133,14.711797461989105,5.224759129429409,0.004282933050363566,0.05663401439327037
175.0,7.0,1.0,False,-26.814052008964367,14.78256556009195,-26.814932433490828,14.782387486303964,5.227362027669239,-0.0019925759278507094,0.0616412451017842
176.0,7.04,1.0,False,-26.770337909063343,14.853188205728948,-26.771216843267535,14.853005611435965,5.229970845306012,-0.007817016368360486,0.0665023883838996
177.0,7.08,1.0,False,-26.726445376463563,14.923851090844279,-26.727329301791407,14.923659117000666,5.232588514664675,-0.013030659238359135,0.07113498374026787
178.0,7.12,1.0,False,-26.68237487363963,14.994555908707957,-26.683257125355983,14.994351240152884,5.23521717802103,-0.01748148361371639,0.07547077846417183
179.0,7.16,1.0,False,-26.638127087163443,15.065304468721717,-26.63900974304747,15.065085054255416,5.237858231686657,-0.02103134535957928,0.07941937219528525
180.0,7.2,1.0,False,-26.593701396555275,15.136864254380065,-26.59458890924324,15.135862305097733,5.240513568076197,-0.023560097698940213,0.08291536384500084
181.0,7.24,1.0,False,-26.549097956846882,15.209214285327334,-26.549989968095165,15.206685251839955,5.2431841486324045,-0.024968840298678522,0.0858931850940361
182.0,7.28,1.0,False,-26.504315621289823,15.282339310243076,-26.50521833587743,15.277552166531486,5.245871184765885,-0.025183408413348072,0.08830784058687009
183.0,7.32,1.0,False,-26.459356302714852,15.356220697808709,-26.4602591131795,15.348483173790616,5.248575559452491,-0.02415781120968623,0.090114115028498
184.0,7.36,1.0,False,-26.41421962960088,15.43084043816417,-26.415119805299195,15.41948028754108,5.251293514554064,-0.02187650179886068,0.09128090903494357
