frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,-30.227456707582395,-7.304216726480393,-30.227456707582395,-7.304216726480393,4.492520568568286,-1.9426331030970136,-0.036762532860296515
37.0,1.48,1.0,-30.245481304158222,-7.229933208105602,-30.245481304158222,-7.229933208105602,4.494251461873988,-1.9446896416468278,-0.037743766872492306
38.0,1.52,1.0,-30.263651004323897,-7.156148941796093,-30.263651004323897,-7.156148941796093,4.495975034900844,-1.9474033145634464,-0.03873505273720716
39.0,1.56,1.0,-30.280926725003678,-7.081637416077477,-30.280926725003678,-7.081637416077477,4.497695019311535,-1.9506817101035143,-0.03971096075517958
40.0,1.6,1.0,-30.29806724854502,-7.007560209914931,-30.29806724854502,-7.007560209914931,4.499417690666532,-1.954431583033329,-0.040655959944721695
41.0,1.6400000000000001,1.0,-30.314197247494064,-6.933647110479494,-30.314197247494064,-6.933647110479494,4.501154663053848,-1.9585635561988952,-0.04156465037263143
42.0,1.68,1.0,-30.33024743468357,-6.859234941316809,-30.33024743468357,-6.859234941316809,4.502919962034631,-1.9629892409371323,-0.042442009032278266
43.0,1.72,1.0,-30.346407228535252,-6.78437321277041,-30.346407228535252,-6.78437321277041,4.504731073733234,-1.9676250966446438,-0.043301838805560856
44.0,1.76,1.0,-30.362168254024898,-6.709819127662473,-30.362168254024898,-6.709819127662473,4.506606064960651,-1.9723964625649508,-0.04416461816604435
45.0,1.8,1.0,-30.378042124192955,-6.634444397422145,-30.378042124192955,-6.634444397422145,4.508562844597952,-1.9772359519841889,-0.04505587800007747
46.0,1.84,1.0,-30.394471919182564,-6.559158270822453,-30.394471919182564,-6.559158270822453,4.5106173767912505,-1.9820833801990514,-0.046003653048112825
47.0,1.8800000000000001,1.0,-30.411021626218364,-6.483077922147876,-30.411021626218364,-6.483077922147876,4.5127831075766265,-1.9868825472168425,-0.04703489200401996
48.0,1.92,1.0,-30.428150999676213,-6.4065926085613984,-30.428150999676213,-6.4065926085613984,4.515069753630582,-1.9915914212673527,-0.04817330937837054
49.0,1.96,1.0,-30.445113253923136,-6.32953761973509,-30.445113253923136,-6.32953761973509,4.517480770216872,-1.9961739482968959,-0.04943641910748806
50.0,2.0,1.0,-30.462132040348944,-6.252892563121266,-30.462132040348944,-6.252892563121266,4.520016024037114,-2.0006023625770952,-0.05083450804484291
51.0,2.04,1.0,-30.478078532158328,-6.179063112401354,-30.478078532158328,-6.179063112401354,4.521415684440276,-1.9047817755290914,-0.04919113446062562
52.0,2.08,1.0,-30.493400362363396,-6.10540017016628,-30.493400362363396,-6.10540017016628,4.522862732653062,-1.8085200197907205,-0.04765445795881843
53.0,2.12,1.0,-30.509443217126915,-6.031850014468184,-30.509443217126915,-6.031850014468184,4.524354987866536,-1.7118242399938157,-0.046239495623399456
54.0,2.16,1.0,-30.524727503089615,-5.957461955913656,-30.524727503089615,-5.957461955913656,4.525888333488512,-1.614706749375856,-0.04494761191217472
55.0,2.2,1.0,-30.540159405274387,-5.8848910434909385,-30.540159405274387,-5.8848910434909385,4.52745900470717,-1.5171832159462766,-0.04376646965778219
56.0,2.24,1.0,-30.555639759688667,-5.8106640649398855,-30.555639759688667,-5.8106640649398855,4.52906178155927,-1.4192706232902401,-0.04267025373933582
57.0,2.2800000000000002,1.0,-30.57107084050698,-5.736859947385138,-30.57107084050698,-5.736859947385138,4.530692464160066,-1.3209876480788347,-0.04162139173572432
58.0,2.32,1.0,-30.58631213239949,-5.6627871623935935,-30.58631213239949,-5.6627871623935935,4.53234745670191,-1.2223483038428953,-0.040573557932640766
59.0,2.36,1.0,-30.601031350579387,-5.588092474446476,-30.601031350579387,-5.588092474446476,4.53402337861764,-1.1233580949397723,-0.03947535366473741
60.0,2.4,1.0,-30.61605143734542,-5.512656015167936,-30.61605143734542,-5.512656015167936,4.535718688280211,-1.0240142610671064,-0.038273997879706645
61.0,2.44,1.0,-30.630714582017312,-5.437670631317559,-30.630714582017312,-5.437670631317559,4.537432979084278,-0.9243071980732468,-0.03691914536426989
62.0,2.48,1.0,-30.645018856783842,-5.361514016426733,-30.645018856783842,-5.361514016426733,4.53916735154666,-0.8242242293352968,-0.035367340671467754
63.0,2.52,1.0,-30.65954047581535,-5.285904517460532,-30.65954047581535,-5.285904517460532,4.540925457013352,-0.7237404808757602,-0.0335854923163237
64.0,2.56,1.0,-30.67317843014265,-5.209659534526284,-30.67317843014265,-5.209659534526284,4.542712354489042,-0.6228267315567992,-0.03155394779015573
65.0,2.6,1.0,-30.686860365793546,-5.133084576738176,-30.686860365793546,-5.133084576738176,4.54453537495679,-0.521454089193186,-0.0292681741100961
66.0,2.64,1.0,-30.700290446165702,-5.057348874146467,-30.700290446165702,-5.057348874146467,4.546402059467433,-0.41959624767646286,-0.026739808120294795
67.0,2.68,1.0,-30.712809470155833,-4.982098082744914,-30.712809470155833,-4.982098082744914,4.54832190277205,-0.3172310047212107,-0.0239959948250956
68.0,2.72,1.0,-30.725209147799937,-4.9059553099991495,-30.725209147799937,-4.9059553099991495,4.550303527093215,-0.2143405322126855,-0.021077644532821967
69.0,2.7600000000000002,1.0,-30.737282359270665,-4.830622289005063,-30.737282359270665,-4.830622289005063,4.552355948897893,-0.11092305760372319,-0.018036575213045795
70.0,2.8000000000000003,1.0,-30.74853311876513,-4.753217239764983,-30.74853311876513,-4.753217239764983,4.554486595379177,-0.006989308060381849,-0.014931111838815422
71.0,2.84,1.0,-30.761034127389127,-4.673103673576667,-30.761034127389127,-4.673103673576667,4.557957034824431,-0.0026335750571770955,-0.014999674546947672
72.0,2.88,1.0,-30.772360513701937,-4.5922545502422984,-30.772360513701937,-4.5922545502422984,4.561577535102971,0.0019330372774441162,-0.015143951684419458
73.0,2.92,1.0,-30.783678669581114,-4.50961413979732,-30.783678669581114,-4.50961413979732,4.5653364341421705,0.006679425490535673,-0.0153810083085443
74.0,2.96,1.0,-30.795337126414687,-4.428924027395776,-30.795337126414687,-4.428924027395776,4.569216280747424,0.011559627536616546,-0.015720026940829582
75.0,3.0,1.0,-30.805963338350807,-4.346437214098211,-30.805963338350807,-4.346437214098211,4.573195141822562,0.016516992936774205,-0.01616034539232941
76.0,3.04,1.0,-30.818406049274206,-4.264964408219344,-30.818406049274206,-4.264964408219344,4.5772474510236005,0.021485358273355022,-0.016690368657399396
77.0,3.08,1.0,-30.830230088657675,-4.184023410240084,-30.830230088657675,-4.184023410240084,4.581344927668755,0.026390675167955617,-0.01728623095243949
78.0,3.12,1.0,-30.84224519263344,-4.102936842531166,-30.84224519263344,-4.102936842531166,4.585457763564589,0.031145372260920956,-0.017912120225687715
79.0,3.16,1.0,-30.854745683215803,-4.022093040468741,-30.854745683215803,-4.022093040468741,4.5895572993370894,0.03565346585005077,-0.01852094466794667
80.0,3.2,1.0,-30.86643010766887,-3.942317985614588,-30.86643010766887,-3.942317985614588,4.593616291454176,0.03981523922490602,-0.019056081346545746
81.0,3.24,1.0,-30.878601595846554,-3.8611311974400606,-30.878601595846554,-3.8611311974400606,4.5976116872079285,0.04352606150341011,-0.019453614721240034
82.0,3.2800000000000002,1.0,-30.889858362175907,-3.7807986475443207,-30.889858362175907,-3.7807986475443207,4.601524319527847,0.04668104563046072,-0.019645224172070007
83.0,3.3200000000000003,1.0,-30.899594163616236,-3.7003344643328595,-30.899594163616236,-3.7003344643328595,4.605340423063522,0.04917490853736853,-0.019561843753171416
84.0,3.36,1.0,-30.909189604111912,-3.619689554277811,-30.909189604111912,-3.619689554277811,4.6090529873774075,0.050910976890489845,-0.01913810068984315
85.0,3.4,1.0,-30.91741191085698,-3.5399732012244414,-30.91741191085698,-3.5399732012244414,4.612661884567094,0.05180413976330347,-0.01831627983781086
86.0,3.44,1.0,-30.924584971664625,-3.4603519041294257,-30.924584971664625,-3.4603519041294257,4.6161734132986165,0.05178307233821701,-0.017049954589186702
87.0,3.48,1.0,-30.932100175209673,-3.3802526373729846,-30.932100175209673,-3.3802526373729846,4.6195980289716125,0.050791594689928866,-0.015307824819757648
88.0,3.52,1.0,-30.937914684055222,-3.302657660424733,-30.937914684055222,-3.302657660424733,4.622950928954507,0.048792077514370674,-0.013077202986247266
89.0,3.56,1.0,-30.943989771188154,-3.2242703235952703,-30.943989771188154,-3.2242703235952703,4.626250412148608,0.04577590690284879,-0.010366465056460198
90.0,3.6,1.0,-30.949730259349582,-3.1472616684404424,-30.949730259349582,-3.1472616684404424,4.629515882352541,0.04175754491014013,-0.007206270698834021
91.0,3.64,1.0,-30.954717712136436,-3.070985200406889,-30.954717712136436,-3.070985200406889,4.632767499575151,0.03677558225405969,-0.00364943116309476
92.0,3.68,1.0,-30.96010911166662,-2.994280442433374,-30.96010911166662,-2.994280442433374,4.636022988823482,0.030896380565226932,0.0002291881482408418
93.0,3.72,1.0,-30.964071264867073,-2.9201986948073904,-30.964071264867073,-2.9201986948073904,4.639298311638724,0.0242121577244837,0.0043345892634895165
94.0,3.7600000000000002,1.0,-30.968181268877707,-2.8443834846692844,-30.968181268877707,-2.8443834846692844,4.642606199775305,0.016840462848351605,0.008554805433065641
95.0,3.8000000000000003,1.0,-30.971973670824372,-2.769361775739109,-30.971973670824372,-2.769361775739109,4.645954412064258,0.008917275614618775,0.012765698302642759
96.0,3.84,1.0,-30.97418697387618,-2.694262006274273,-30.97418697387618,-2.694262006274273,4.649345711136332,0.0005972599540186807,0.016835546845641248
97.0,3.88,1.0,-30.976244408728366,-2.6183743705268574,-30.976244408728366,-2.6183743705268574,4.65277741116282,-0.007950836156970814,0.020629921255314508
98.0,3.92,1.0,-30.978374090475956,-2.542639999323071,-30.978374090475956,-2.542639999323071,4.656243338750012,-0.016545351458030644,0.02401782637816165
99.0,3.96,1.0,-30.98006450100727,-2.46786189941927,-30.98006450100727,-2.46786189941927,4.659733155817957,-0.02500239599448183,0.026878195784606325
100.0,4.0,1.0,-30.98260778792754,-2.3922884604935026,-30.98260778792754,-2.3922884604935026,4.663233177330599,-0.03314378845020056,0.029105370205193843
101.0,4.04,1.0,-30.984282902144514,-2.3174269720554026,-30.984282902144514,-2.3174269720554026,4.666727335662161,-0.04079890338683078,0.030613972778485894
102.0,4.08,1.0,-30.986425144907578,-2.241674753090311,-30.986425144907578,-2.241674753090311,4.670197376282597,-0.04780797231364693,0.031342651138306504
103.0,4.12,1.0,-30.98964762911906,-2.1651655175182496,-30.98964762911906,-2.1651655175182496,4.673625292763658,-0.054030424453363125,0.03125811365794238
104.0,4.16,1.0,-30.99316767748409,-2.0888058148293154,-30.99316767748409,-2.0888058148293154,4.676992623092676,-0.059357094932402224,0.030357780623383436
105.0,4.2,1.0,-30.996881870649606,-2.0113049492781543,-30.996881870649606,-2.0113049492781543,4.68028162387405,-0.06370375310664081,0.02867002206030648
106.0,4.24,1.0,-31.000223331256905,-1.9326785039747452,-31.000223331256905,-1.9326785039747452,4.683476568129024,-0.06701623230082328,0.026252689798880235
107.0,4.28,1.0,-31.003590335731378,-1.853913453231621,-31.003590335731378,-1.853913453231621,4.686564603874291,-0.06927555742351495,0.02319167134294925
108.0,4.32,1.0,-31.007196429439922,-1.7728222571441976,-31.007196429439922,-1.7728222571441976,4.689536941649438,-0.07049689158359419,0.01959842875511561
109.0,4.36,1.0,-31.01027797316931,-1.6931240634915394,-31.01027797316931,-1.6931240634915394,4.692387969327255,-0.07073615662227455,0.015605691921279924
110.0,4.4,1.0,-31.013776156772643,-1.6127945411352163,-31.013776156772643,-1.6127945411352163,4.695116789149063,-0.07007528858718384,0.011361173267729372
111.0,4.44,1.0,-31.0166767159691,-1.530281656851645,-31.0166767159691,-1.530281656851645,4.697726369720521,-0.06862570960261012,0.0070221218852321455
112.0,4.48,1.0,-31.01948337506159,-1.449317519137746,-31.01948337506159,-1.449317519137746,4.700224353444456,-0.06652233739605326,0.002749380867065343
113.0,4.5200000000000005,1.0,-31.022278135030767,-1.3652856801810898,-31.022278135030767,-1.3652856801810898,4.7026226195838055,-0.06392580269414762,-0.0012986845838518042
114.0,4.5600000000000005,1.0,-31.023746060841937,-1.2830405803098348,-31.023746060841937,-1.2830405803098348,4.70493540112482,-0.06101025657383443,-0.0049732334118374145
115.0,4.6000000000000005,1.0,-31.025259518452067,-1.1998869615174765,-31.025259518452067,-1.1998869615174765,4.707179786844792,-0.05794872146607664,-0.008141510591710257
116.0,4.64,1.0,-31.02632773568815,-1.1160202020415593,-31.02632773568815,-1.1160202020415593,4.709373895414336,-0.054916164529160406,-0.010691585503753685
117.0,4.68,1.0,-31.027154409389425,-1.032314365482304,-31.027154409389425,-1.032314365482304,4.711537026022496,-0.05208679425530294,-0.012535683576222024
118.0,4.72,1.0,-31.02719644199488,-0.9479665884796088,-31.02719644199488,-0.9479665884796088,4.713687468714814,-0.04962306319638568,-0.013614115727569376
119.0,4.76,1.0,-31.02676786217309,-0.8639762196979006,-31.02676786217309,-0.8639762196979006,4.715841784117318,-0.04766713421722967,-0.013898374172247749
120.0,4.8,1.0,-31.025820933389504,-0.7810875112715492,-31.025820933389504,-0.7810875112715492,4.718015518448792,-0.04633854341841176,-0.013391685918533857
121.0,4.84,1.0,-31.02471227306497,-0.6959397983370532,-31.02471227306497,-0.6959397983370532,4.720220663755063,-0.045736034175011375,-0.012127593354034497
122.0,4.88,1.0,-31.023502455021713,-0.6125851948254143,-31.023502455021713,-0.6125851948254143,4.722467403391646,-0.045932166400554655,-0.010168427593798157
123.0,4.92,1.0,-31.02129904067499,-0.5304585103610073,-31.02129904067499,-0.5304585103610073,4.724761442235261,-0.04697166887917571,-0.007603151210045849
124.0,4.96,1.0,-31.019097649945667,-0.44616906111919635,-31.019097649945667,-0.44616906111919635,4.727105358698268,-0.04885511699022886,-0.00454399687203233
125.0,5.0,1.0,-31.01605426551737,-0.36421838664535294,-31.01605426551737,-0.36421838664535294,4.7294992366182305,-0.05156147758518994,-0.0011208953793746135
126.0,5.04,1.0,-31.01322426739431,-0.2810471495335652,-31.01322426739431,-0.2810471495335652,4.731940639064962,-0.05504137196438719,0.002523890517078456
127.0,5.08,1.0,-31.009702711283758,-0.1993957402921033,-31.009702711283758,-0.1993957402921033,4.73442598690772,-0.059226729866408756,0.006241250562630946
128.0,5.12,1.0,-31.00586646711225,-0.11849405515116011,-31.00586646711225,-0.11849405515116011,4.736949249288488,-0.06401866783673058,0.009879878257832401
129.0,5.16,1.0,-31.00212304924002,-0.03511283961972361,-31.00212304924002,-0.03511283961972361,4.739504585636455,-0.0693009947135061,0.013292591529126405
130.0,5.2,1.0,-30.9979320235459,0.04661487969520814,-30.9979320235459,0.04661487969520814,4.742085034320016,-0.07495426321358671,0.016342849219934782
131.0,5.24,1.0,-30.993843099615113,0.13024224748638086,-30.993843099615113,0.13024224748638086,4.744682818330905,-0.0808471763927338,0.01890913866550112
132.0,5.28,1.0,-30.98972959876726,0.21359265407018763,-30.98972959876726,0.21359265407018763,4.7472901317792635,-0.08684530021583284,0.02088843248494431
133.0,5.32,1.0,-30.985595865413806,0.2974745315494406,-30.985595865413806,0.2974745315494406,4.749898294146812,-0.09280937865425695,0.022199607421227164
134.0,5.36,1.0,-30.9824676460899,0.38381134460663074,-30.9824676460899,0.38381134460663074,4.752500106733286,-0.09860646609916143,0.022786757172329183
135.0,5.4,1.0,-30.978654909644963,0.46951697458367087,-30.978654909644963,0.46951697458367087,4.755088542616024,-0.10412317000568105,0.022621098764282085
136.0,5.44,1.0,-30.975183576476304,0.5570889850386365,-30.975183576476304,0.5570889850386365,4.757657717665642,-0.10925205204497371,0.021700717098515787
137.0,5.48,1.0,-30.97146765873465,0.6435075111077311,-30.97146765873465,0.6435075111077311,4.760202803433149,-0.11389887152755784,0.020050092262269704
138.0,5.5200000000000005,1.0,-30.96800186105306,0.7308130934897267,-30.96800186105306,0.7308130934897267,4.7627200430702725,-0.11798233537545214,0.017718877416066623
139.0,5.5600000000000005,1.0,-30.965357826618934,0.8192478729893216,-30.965357826618934,0.8192478729893216,4.765208265763944,-0.1214493314820789,0.014780753498917882
140.0,5.6000000000000005,1.0,-30.96182167050612,0.9076381240294294,-30.96182167050612,0.9076381240294294,4.7676661796663975,-0.12425942269191595,0.011329634388198237
141.0,5.64,1.0,-30.958286373176087,0.9963803847473462,-30.958286373176087,0.9963803847473462,4.7700952853909815,-0.1263827165660443,0.007475298842064625
142.0,5.68,1.0,-30.95419105593114,1.0854456705673616,-30.95419105593114,1.0854456705673616,4.772497807445754,-0.1278034818610619,0.003339102049293302
143.0,5.72,1.0,-30.950200995976967,1.1789833732817097,-30.950200995976967,1.1789833732817097,4.774878918538485,-0.12852080028067275,-0.000949581184023509
144.0,5.76,1.0,-30.945742500189095,1.2673609344250762,-30.945742500189095,1.2673609344250762,4.777245591151226,-0.1285516436014727,-0.005258344528032537
145.0,5.8,1.0,-30.941894613724173,1.361738966965708,-30.941894613724173,1.361738966965708,4.779606407657757,-0.1279151571995944,-0.00945730262706519
146.0,5.84,1.0,-30.937151781401276,1.451953586181936,-30.937151781401276,1.451953586181936,4.78197189033464,-0.12664478676161728,-0.013423768578490263
147.0,5.88,1.0,-30.932853514569494,1.547095790259495,-30.932853514569494,1.547095790259495,4.784353951969432,-0.12477481285479095,-0.01704606879427086
148.0,5.92,1.0,-30.927827033726658,1.6402545520742435,-30.927827033726658,1.6402545520742435,4.786766047458861,-0.12235883757779731,-0.020226990408526796
149.0,5.96,1.0,-30.922075421870865,1.7349151207111901,-30.922075421870865,1.7349151207111901,4.789222240857596,-0.11944783694174535,-0.02288718454040515
150.0,6.0,1.0,-30.91593052318048,1.8315783517680948,-30.91593052318048,1.8315783517680948,4.791736306304958,-0.11609118495817239,-0.024968545887532525
151.0,6.04,1.0,-30.908605313882372,1.927231632108591,-30.908605313882372,1.927231632108591,4.794323155301709,-0.11234300605322026,-0.026435057142004663
152.0,6.08,1.0,-30.901195361355654,2.025052734103128,-30.901195361355654,2.025052734103128,4.796996959771715,-0.10826199940085561,-0.027273427197895894
153.0,6.12,1.0,-30.892548057610412,2.121558958002438,-30.892548057610412,2.121558958002438,4.799772058480414,-0.10390918749155911,-0.02749250822453649
154.0,6.16,1.0,-30.883354901682026,2.2187783530422136,-30.883354901682026,2.2187783530422136,4.802660808178621,-0.09934498702181309,-0.027123588059397536
155.0,6.2,1.0,-30.873775360267928,2.315438819150794,-30.873775360267928,2.315438819150794,4.805674114661026,-0.09463097398953606,-0.026218135150534682
156.0,6.24,1.0,-30.864456992253753,2.412673876711921,-30.864456992253753,2.412673876711921,4.808820627031926,-0.08983980623079865,-0.024844732114233256
157.0,6.28,1.0,-30.854276672257992,2.5093695426007994,-30.854276672257992,2.5093695426007994,4.81210609083564,-0.08503648071795426,-0.023085540590682803
158.0,6.32,1.0,-30.84453595598478,2.6088922385248323,-30.84453595598478,2.6088922385248323,4.815532708472395,-0.0802927374093992,-0.021033120803401105
159.0,6.36,1.0,-30.83248008996153,2.706317744792339,-30.83248008996153,2.706317744792339,4.819098035856996,-0.07566529550371226,-0.018786634292698775
160.0,6.4,1.0,-30.821505306229124,2.8088094169608784,-30.821505306229124,2.8088094169608784,4.822796396637024,-0.07121756805071473,-0.01644740926640015
161.0,6.44,1.0,-30.80902081691854,2.9063879415623375,-30.80902081691854,2.9063879415623375,4.826618107577618,-0.06700160955992947,-0.014114088208145534
162.0,6.48,1.0,-30.79712137627454,3.008576648276657,-30.79712137627454,3.008576648276657,4.8305503730376484,-0.0630669048516719,-0.01187887488898156
163.0,6.5200000000000005,1.0,-30.783823412992167,3.1051526538130294,-30.783823412992167,3.1051526538130294,4.834576219152163,-0.05944748979667038,-0.009823991098360138
164.0,6.5600000000000005,1.0,-30.770845055991508,3.207898125728272,-30.770845055991508,3.207898125728272,4.838676922375103,-0.056173299250875844,-0.008018627570245329
165.0,6.6000000000000005,1.0,-30.75694123843515,3.304624109921478,-30.75694123843515,3.304624109921478,4.842831528988191,-0.05326203428595009,-0.006515294660455945
166.0,6.640000000000001,1.0,-30.74363869867051,3.4075021874964557,-30.74363869867051,3.4075021874964557,4.8470191087984436,-0.050714015739680915,-0.005348208550456554
167.0,6.68,1.0,-30.729684367496372,3.5050256753993465,-30.729684367496372,3.5050256753993465,4.851217890850314,-0.048512128150946576,-0.0045322425551574995
168.0,6.72,1.0,-30.71604312383023,3.6080782311196757,-30.71604312383023,3.6080782311196757,4.855407407384726,-0.046625436962774325,-0.004063412703276778
169.0,6.76,1.0,-30.70260891368082,3.707285689639993,-30.70260891368082,3.707285689639993,4.859568457317201,-0.04500900458162273,-0.003918842364493374
170.0,6.8,1.0,-30.688735438181247,3.8093937161703346,-30.688735438181247,3.8093937161703346,4.8636854785274,-0.04360453486493522,-0.004058212230962757
171.0,6.84,1.0,-30.675320453967068,3.9092031573698653,-30.675320453967068,3.9092031573698653,4.867744678502514,-0.04233752790602189,-0.004426121961866282
172.0,6.88,1.0,-30.66060201820528,4.009722277543352,-30.66060201820528,4.009722277543352,4.871736131399436,-0.041129590837149975,-0.004955333036559975
173.0,6.92,1.0,-30.646768524391092,4.109103661679244,-30.646768524391092,4.109103661679244,4.875652637764781,-0.03989471865875206,-0.005570211473694026
174.0,6.96,1.0,-30.631002386342892,4.20734215631088,-30.631002386342892,4.20734215631088,4.879491844746857,-0.03854537087961433,-0.00618992670151418
175.0,7.0,1.0,-30.61569981679391,4.308051177918897,-30.61569981679391,4.308051177918897,4.883253689708921,-0.03698866220669873,-0.006732391248055891
176.0,7.04,1.0,-30.598063936206422,4.406811974179741,-30.598063936206422,4.406811974179741,4.886941404686196,-0.03513431060469626,-0.007118556486704973
177.0,7.08,1.0,-30.580487007526813,4.509393376355024,-30.580487007526813,4.509393376355024,4.890558919201798,-0.0329038989984371,-0.007276402584504564
178.0,7.12,1.0,-30.561336821717617,4.60787945382976,-30.561336821717617,4.60787945382976,4.894112487102982,-0.03022552982528749,-0.007144376328928695
179.0,7.16,1.0,-30.54254893279724,4.7109968499154515,-30.54254893279724,4.7109968499154515,4.897608549070267,-0.027040515265936604,-0.006673860912978056
180.0,7.2,1.0,-30.52252569592958,4.809899085010408,-30.52252569592958,4.809899085010408,4.901054315113674,-0.023301974678337688,-0.005831814979508503
181.0,7.24,1.0,-30.502363183164885,4.914111924275253,-30.502363183164885,4.914111924275253,4.904456344738488,-0.018990995559119327,-0.004602636067517584
