frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
75.0,3.0,1.0,29.105405127750213,11.494317249849441,29.105405127750213,11.494317249849441,1.218534966443687,0.07077927363634422,0.026492992348549894
76.0,3.04,1.0,29.13647747650088,11.41620038198673,29.13647747650088,11.41620038198673,1.221304092475368,0.06419416593338277,0.019142916813039985
77.0,3.08,1.0,29.164815591843215,11.34068047000286,29.164815591843215,11.34068047000286,1.2240160705750482,0.056631694760947135,0.011447370936066202
78.0,3.12,1.0,29.19498855472127,11.265680269845436,29.19498855472127,11.265680269845436,1.2267010541005219,0.04801046770481485,0.003527964481285788
79.0,3.16,1.0,29.22343237789915,11.192394526643799,29.22343237789915,11.192394526643799,1.2293594070016656,0.03867131546465328,-0.004403103353123291
80.0,3.2,1.0,29.252908942764456,11.1193391771136,29.252908942764456,11.1193391771136,1.2320012178077604,0.02921279868787192,-0.01208129690040013
81.0,3.24,1.0,29.281654718628936,11.04526100942543,29.281654718628936,11.04526100942543,1.2346348372087737,0.01957799349987724,-0.01930021084961634
82.0,3.2800000000000002,1.0,29.310272575636407,10.972985162306617,29.310272575636407,10.972985162306617,1.2372715760960904,0.010223464321925951,-0.025876653134606537
83.0,3.3200000000000003,1.0,29.337743512158625,10.899666954356144,29.337743512158625,10.899666954356144,1.239921383712284,0.0012357345830735834,-0.03163626790987174
84.0,3.36,1.0,29.36563939364284,10.826649011611366,29.36563939364284,10.826649011611366,1.2425966298899263,-0.007036017134104938,-0.03642575114092558
85.0,3.4,1.0,29.39265558470408,10.75175670987451,29.39265558470408,10.75175670987451,1.245307896568352,-0.014446740717904655,-0.04012582658454487
86.0,3.44,1.0,29.419657323487336,10.675879936875443,29.419657323487336,10.675879936875443,1.2480676981336971,-0.020734386993652782,-0.04264558608774981
87.0,3.48,1.0,29.44625799198908,10.598586939658066,29.44625799198908,10.598586939658066,1.250889498323867,-0.02581828829891713,-0.043935097293806
88.0,3.52,1.0,29.472341509246405,10.520218648058156,29.472341509246405,10.520218648058156,1.2537878702989411,-0.029564988186524827,-0.04398004109846783
89.0,3.56,1.0,29.49903230370807,10.440878418160052,29.49903230370807,10.440878418160052,1.2567760200525169,-0.0319502053867599,-0.042802432278056884
90.0,3.6,1.0,29.525011489427005,10.360665119333442,29.525011489427005,10.360665119333442,1.2598664741468002,-0.03295834635168438,-0.04046553725796905
91.0,3.64,1.0,29.549585896759005,10.279410312499893,29.549585896759005,10.279410312499893,1.2630675740857642,-0.032660214968226416,-0.03706445408525311
92.0,3.68,1.0,29.57358478829972,10.197586049498849,29.57358478829972,10.197586049498849,1.2663840800918744,-0.03097631653182565,-0.03274017569376328
93.0,3.72,1.0,29.596967152461552,10.114954446926655,29.596967152461552,10.114954446926655,1.269816562165699,-0.028242101706975813,-0.027634295165648342
94.0,3.7600000000000002,1.0,29.619865454798003,10.031866165290186,29.619865454798003,10.031866165290186,1.2733600609196827,-0.024550920906557243,-0.02192476346419982
95.0,3.8000000000000003,1.0,29.642734615170944,9.948701469155585,29.642734615170944,9.948701469155585,1.2770052379472425,-0.020212235589933687,-0.01579432606241283
96.0,3.84,1.0,29.665000315279787,9.866151461121524,29.665000315279787,9.866151461121524,1.280736828874521,-0.015409586051755502,-0.009438046445623665
97.0,3.88,1.0,29.68772543345914,9.783342452645446,29.68772543345914,9.783342452645446,1.2845355318721468,-0.010422970426785477,-0.003046995186696137
98.0,3.92,1.0,29.709124230109996,9.70025319090283,29.709124230109996,9.70025319090283,1.2883753698946503,-0.0054426471430814635,0.0032028026047698404
99.0,3.96,1.0,29.731295061008876,9.61703833328621,29.731295061008876,9.61703833328621,1.2922267223792607,-0.0007119837651126948,0.009141867902872016
100.0,4.0,1.0,29.752074676717704,9.534214837872486,29.752074676717704,9.534214837872486,1.2960560084597335,0.0035933004581700733,0.014621666212966173
101.0,4.04,1.0,29.773605588681004,9.452487566461853,29.773605588681004,9.452487566461853,1.2998280218557707,0.007298940433998774,0.019515844085301062
102.0,4.08,1.0,29.794975018927023,9.370306400790042,29.794975018927023,9.370306400790042,1.3035086755556327,0.010290466344936272,0.023726834803953333
103.0,4.12,1.0,29.816946184676585,9.289089445397895,29.816946184676585,9.289089445397895,1.3070664726611745,0.01247204434212899,0.027186723734228452
104.0,4.16,1.0,29.83812692739396,9.207340558439912,29.83812692739396,9.207340558439912,1.3104738592020977,0.013793336498250902,0.02985810761370964
105.0,4.2,1.0,29.859976708072516,9.125971859064753,29.859976708072516,9.125971859064753,1.3137083152117193,0.014237433224594614,0.03173366135537994
106.0,4.24,1.0,29.88137133696177,9.044892904218575,29.88137133696177,9.044892904218575,1.3167520619693236,0.013834771651464812,0.03283584823782245
107.0,4.28,1.0,29.902545191110725,8.963662289163763,29.902545191110725,8.963662289163763,1.3195929839201466,0.012647103813339871,0.03321444914584276
108.0,4.32,1.0,29.922953790245053,8.884003933665587,29.922953790245053,8.884003933665587,1.3222230721857862,0.010769156158910127,0.03294239185957249
109.0,4.36,1.0,29.94321493517748,8.80398823168634,29.94321493517748,8.80398823168634,1.3246411570403374,0.008323021186898533,0.03211106912474747
110.0,4.4,1.0,29.962980557533825,8.724863233361031,29.962980557533825,8.724863233361031,1.3268506083830727,0.005453853487037891,0.030825681905625145
111.0,4.44,1.0,29.98233139643249,8.645747098665524,29.98233139643249,8.645747098665524,1.3288616475967787,0.002318945176612347,0.029200006391552697
112.0,4.48,1.0,30.002496309754,8.566784215372401,30.002496309754,8.566784215372401,1.3306895250649071,-0.0009182156613071924,0.02735040646218645
113.0,4.5200000000000005,1.0,30.021606108454808,8.488006281385665,30.021606108454808,8.488006281385665,1.332352994511092,-0.00409616493225407,0.025390671202616157
114.0,4.5600000000000005,1.0,30.041550913917415,8.409115811923545,30.041550913917415,8.409115811923545,1.3338732511865596,-0.00705688292318703,0.02342685522884812
115.0,4.6000000000000005,1.0,30.0607622892527,8.329445335696883,30.0607622892527,8.329445335696883,1.335272051469523,-0.009659013451689064,0.02155325067216352
116.0,4.64,1.0,30.08031658196785,8.249799061326023,30.08031658196785,8.249799061326023,1.3365710839418121,-0.011781810850596413,0.019848584081983596
117.0,4.68,1.0,30.098623602763706,8.168714000132518,30.098623602763706,8.168714000132518,1.3377912307587487,-0.013333221590929551,0.01837263179182111
118.0,4.72,1.0,30.117401556203173,8.087940114661645,30.117401556203173,8.087940114661645,1.338952767506423,-0.014247236626258536,0.0171636746239825
119.0,4.76,1.0,30.135397573565125,8.005792487046154,30.135397573565125,8.005792487046154,1.3400760680205772,-0.01448875780781494,0.01623873508809303
120.0,4.8,1.0,30.154452544439,7.923008918686053,30.154452544439,7.923008918686053,1.3411796441753085,-0.014052761225889993,0.015593728472063325
121.0,4.84,1.0,30.1722574056984,7.839165836920563,30.1722574056984,7.839165836920563,1.342281588664091,-0.012966547950495604,0.015204382578506407
122.0,4.88,1.0,30.190997362772027,7.755487399434067,30.190997362772027,7.755487399434067,1.3433975228620822,-0.01128247188810742,0.015027875372669749
123.0,4.92,1.0,30.209247711387537,7.671332010835593,30.209247711387537,7.671332010835593,1.344540066184813,-0.009077686649916521,0.015006292314456892
124.0,4.96,1.0,30.227617283338212,7.588053400656068,30.227617283338212,7.588053400656068,1.3457197769576033,-0.006449683394024691,0.01506988143584603
125.0,5.0,1.0,30.245459437783705,7.504374117695169,30.245459437783705,7.504374117695169,1.3469435604726188,-0.0035130296129843473,0.015140939074245584
126.0,5.04,1.0,30.2638746069035,7.421765111996017,30.2638746069035,7.421765111996017,1.3482174264672744,-0.0003924348281005019,0.015137475749188872
127.0,5.08,1.0,30.281636294268544,7.338218772094349,30.281636294268544,7.338218772094349,1.3495449433083597,0.0027843571556616263,0.014977585878762573
128.0,5.12,1.0,30.300334399275037,7.255023578789421,30.300334399275037,7.255023578789421,1.350930597184505,0.005892106297855732,0.014583405793722951
129.0,5.16,1.0,30.317924244194792,7.171875685578139,30.317924244194792,7.171875685578139,1.3523773437823985,0.008809993825988387,0.013885485377897262
130.0,5.2,1.0,30.33641024307075,7.088893774080728,30.33641024307075,7.088893774080728,1.3538883362877066,0.011428960138204863,0.012824948185028667
131.0,5.24,1.0,30.35502993285936,7.006219475348461,30.35502993285936,7.006219475348461,1.3554664186464136,0.013654019187328276,0.011356491069623425
132.0,5.28,1.0,30.37295651235454,6.923488516900532,30.37295651235454,6.923488516900532,1.3571140231999252,0.015410114409742487,0.009450697378440332
133.0,5.32,1.0,30.391875492890023,6.841364480564657,30.391875492890023,6.841364480564657,1.3588334221444058,0.016641069117099012,0.0070957839537813495
134.0,5.36,1.0,30.409494161550583,6.759125581142877,30.409494161550583,6.759125581142877,1.3606269883517261,0.01731206406144951,0.0042974771378507986
135.0,5.4,1.0,30.42788855024751,6.6776766278089905,30.42788855024751,6.6776766278089905,1.3624976870907468,0.017410574863682898,0.0010787438841124944
136.0,5.44,1.0,30.445375480177375,6.596194748843727,30.445375480177375,6.596194748843727,1.3644504252415355,0.01694605148451302,-0.0025209061453861058
137.0,5.48,1.0,30.464099078380237,6.515615638373045,30.464099078380237,6.515615638373045,1.3664907223571379,0.01594756347751511,-0.006446504007070022
138.0,5.5200000000000005,1.0,30.482374280431024,6.434802932661779,30.482374280431024,6.434802932661779,1.3686267100322094,0.014460413741439544,-0.010629553597118698
139.0,5.5600000000000005,1.0,30.500735625498418,6.3548595830179275,30.500735625498418,6.3548595830179275,1.370865572195821,0.012542356509106938,-0.014990456255920081
140.0,5.6000000000000005,1.0,30.518758552764258,6.274975193877247,30.518758552764258,6.274975193877247,1.373216072084245,0.010263904134236496,-0.01944139798005996
141.0,5.64,1.0,30.53737887814672,6.195421289907337,30.53737887814672,6.195421289907337,1.3756855874366385,0.007703064637621377,-0.0238884919190451
142.0,5.68,1.0,30.555136176046737,6.115258617840453,30.555136176046737,6.115258617840453,1.378280913963702,0.004940427286716736,-0.028234904042094167
143.0,5.72,1.0,30.572775935079875,6.035021978614958,30.572775935079875,6.035021978614958,1.3810079274087694,0.0020562045183116274,-0.03238403287272172
144.0,5.76,1.0,30.58954037465146,5.9543380913778945,30.58954037465146,5.9543380913778945,1.3838708719966384,-0.0008726521863629932,-0.03624284248921279
145.0,5.8,1.0,30.606560885485532,5.8734369391384895,30.606560885485532,5.8734369391384895,1.3868743327061548,-0.0037733527657291934,-0.03972363553695622
146.0,5.84,1.0,30.623067999898684,5.7917323099729945,30.623067999898684,5.7917323099729945,1.3900209794036198,-0.006579833215879877,-0.04274652133939307
147.0,5.88,1.0,30.63962381625081,5.710397112383715,30.63962381625081,5.710397112383715,1.3933129215996933,-0.009234765079370082,-0.04524152680481105
148.0,5.92,1.0,30.65553968048362,5.62838057550235,30.65553968048362,5.62838057550235,1.3967496168314526,-0.011689205371818839,-0.04715046814269612
149.0,5.96,1.0,30.67145998808993,5.546805111817365,30.67145998808993,5.546805111817365,1.400328047207908,-0.013902459079327694,-0.04842814479411624
150.0,6.0,1.0,30.686578006904,5.465112858676595,30.686578006904,5.465112858676595,1.4040430650245477,-0.01583957035973525,-0.04904263966668291
151.0,6.04,1.0,30.70107740659941,5.383292918632889,30.70107740659941,5.383292918632889,1.4078864105723665,-0.017475635894174286,-0.04897584974106309
152.0,6.08,1.0,30.71514576049129,5.301229736985083,30.71514576049129,5.301229736985083,1.4118480706287457,-0.018794086143209716,-0.048223777178342156
153.0,6.12,1.0,30.72824273878162,5.218838840613835,30.72824273878162,5.218838840613835,1.4159164814125966,-0.019783335376866846,-0.046796480842162216
154.0,6.16,1.0,30.741629232416233,5.136720392851663,30.741629232416233,5.136720392851663,1.4200785246473933,-0.02043589298654916,-0.044717071722633006
155.0,6.2,1.0,30.75374266679039,5.05357431510495,30.75374266679039,5.05357431510495,1.4243209463498105,-0.020749048266963326,-0.04202033953436674
156.0,6.24,1.0,30.766101674353358,4.970438739404358,30.766101674353358,4.970438739404358,1.428628195802254,-0.020724081722181105,-0.03875222818458575
157.0,6.28,1.0,30.777564677733295,4.886879890398631,30.777564677733295,4.886879890398631,1.4329840443746715,-0.02036624469367951,-0.03496821902038867
158.0,6.32,1.0,30.788798355130943,4.803647371257884,30.788798355130943,4.803647371257884,1.4373695727294067,-0.019683412528083373,-0.030731730822043092
159.0,6.36,1.0,30.79950803384873,4.719528052581283,30.79950803384873,4.719528052581283,1.4417656351354755,-0.01868671932619717,-0.026112289845894004
160.0,6.4,1.0,30.80969516703497,4.635980412858485,30.80969516703497,4.635980412858485,1.446151906080859,-0.01739240107811551,-0.021184481930143793
161.0,6.44,1.0,30.819042181634945,4.552037433943644,30.819042181634945,4.552037433943644,1.450508535244502,-0.015824374709377826,-0.0160267501526607
162.0,6.48,1.0,30.827703950480736,4.468196468407667,30.827703950480736,4.468196468407667,1.454816726632045,-0.014010910306847962,-0.010719918062460334
163.0,6.5200000000000005,1.0,30.83581849166108,4.383679029567232,30.83581849166108,4.383679029567232,1.459059091927724,-0.01198493991794249,-0.005345643464478823
164.0,6.5600000000000005,1.0,30.843988353555496,4.299036188187034,30.843988353555496,4.299036188187034,1.4632203087724636,-0.009787134310249062,1.5031261821581848e-05
165.0,6.6000000000000005,1.0,30.85145561236579,4.214371178964358,30.85145561236579,4.214371178964358,1.4672871901834668,-0.007468481892213191,0.005282384683041374
166.0,6.640000000000001,1.0,30.858548522419976,4.129259549969544,30.858548522419976,4.129259549969544,1.4712484511946569,-0.005087202676753127,0.01037882570575591
167.0,6.68,1.0,30.86483328352938,4.0441095476490165,30.86483328352938,4.0441095476490165,1.4750951724833612,-0.0027108794417856795,0.015230059844102506
168.0,6.72,1.0,30.87092980091103,3.9588632848116987,30.87092980091103,3.9588632848116987,1.4788213296241464,-0.0004142513705348183,0.019766007172203393
169.0,6.76,1.0,30.87655518399854,3.873074873518731,30.87655518399854,3.873074873518731,1.4824245206256181,0.0017191321662090974,0.02392126117893379
170.0,6.8,1.0,30.88246939335093,3.787981820410903,30.88246939335093,3.787981820410903,1.485906092704408,0.0035986471217468396,0.02763541957008494
171.0,6.84,1.0,30.888334529271127,3.7028083669724325,30.888334529271127,3.7028083669724325,1.4892707954388094,0.005128660728530937,0.030854397518978716
172.0,6.88,1.0,30.894524208695316,3.6179029196415415,30.894524208695316,3.6179029196415415,1.4925264230230315,0.0062145687788306815,0.03353094452486945
173.0,6.92,1.0,30.899834789199197,3.5330550031040113,30.899834789199197,3.5330550031040113,1.4956825112687384,0.006761745696994342,0.03562522195696196
174.0,6.96,1.0,30.90546183067206,3.4480530445703175,30.90546183067206,3.4480530445703175,1.4987506910365935,0.00667793721626207,0.03710510885735137
175.0,7.0,1.0,30.910551730580032,3.3635193495994544,30.910551730580032,3.3635193495994544,1.501742312705065,0.005878746572465915,0.037947210721547275
176.0,7.04,1.0,30.915542386813268,3.279505274837586,30.915542386813268,3.279505274837586,1.5046689968675484,0.004293434294369175,0.03813770119816361
177.0,7.08,1.0,30.920195348246217,3.195184983981723,30.920195348246217,3.195184983981723,1.5075416580453491,0.0018652801628138594,0.03767292250610761
178.0,7.12,1.0,30.92427820020344,3.110939720209248,30.92427820020344,3.110939720209248,1.5103714345127797,-0.0014455478869980832,0.03655967385092156
179.0,7.16,1.0,30.928124593848537,3.02712362367208,30.928124593848537,3.02712362367208,1.5131689181137051,-0.0056618711826453005,0.03481538900582473
180.0,7.2,1.0,30.931972356414583,2.943659981290038,30.931972356414583,2.943659981290038,1.5159441172261883,-0.01078473343689726,0.032468809604871286
181.0,7.24,1.0,30.936075884448012,2.8602059293337634,30.936075884448012,2.8602059293337634,1.5187054442302461,-0.016791498691067913,0.0295603357121104
182.0,7.28,1.0,30.9400861290666,2.7773340956909847,30.9400861290666,2.7773340956909847,1.5214604069680129,-0.023632982995066238,0.026141433388703228
183.0,7.32,1.0,30.944787963303334,2.6945596591221905,30.944787963303334,2.6945596591221905,1.5242147068480971,-0.0312413116957923,0.022274224984296587
184.0,7.36,1.0,30.94951356185954,2.611905452857747,30.94951356185954,2.611905452857747,1.5269737099750285,-0.039524689599248056,0.018031284091255918
185.0,7.4,1.0,30.9540254361739,2.529788781945434,30.9540254361739,2.529788781945434,1.5297409446931833,-0.04837107229666026,0.013494912579708598
186.0,7.44,1.0,30.958820381004983,2.447836089130944,30.958820381004983,2.447836089130944,1.5325206533594182,-0.057647805772099624,0.008755243275172757
187.0,7.48,1.0,30.963986402222844,2.3655353162010666,30.963986402222844,2.3655353162010666,1.5353170032773111,-0.06721254433873484,0.003908576337806674
188.0,7.5200000000000005,1.0,30.969077239153258,2.283078269166044,30.969077239153258,2.283078269166044,1.5381347570434483,-0.07691224924597524,-0.000944183513100286
189.0,7.5600000000000005,1.0,30.974465517695176,2.200288317013337,30.974465517695176,2.200288317013337,1.5409782399449843,-0.08658675036857384,-0.005699282923769212
190.0,7.6000000000000005,1.0,30.978710230746344,2.1171401078815855,30.978710230746344,2.1171401078815855,1.543850845639714,-0.0960690275676013,-0.01025249730200788
