frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
100.0,4.0,1.0,-23.131762769388573,19.614033380427923,-23.131762769388573,19.614033380427923,5.393558139828194,0.02973854843139536,0.04303415639343904
101.0,4.04,1.0,-23.075051343843693,19.679298550758283,-23.075051343843693,19.679298550758283,5.397470114036136,0.024292853181847596,0.045920545972526476
102.0,4.08,1.0,-23.01904515368421,19.74490180867655,-23.01904515368421,19.74490180867655,5.401447891485713,0.019407820999045443,0.04702121248251297
103.0,4.12,1.0,-22.963586319964502,19.810716043204685,-22.963586319964502,19.810716043204685,5.405462569020844,0.015169015931470853,0.0462805257531643
104.0,4.16,1.0,-22.909741886168373,19.876768663254957,-22.909741886168373,19.876768663254957,5.409484072890057,0.011641681369796885,0.04370874175719915
105.0,4.2,1.0,-22.8566014996989,19.94226661479788,-22.8566014996989,19.94226661479788,5.41348253136642,0.008873277999877827,0.039383197583070594
106.0,4.24,1.0,-22.802541651034268,20.009423550169007,-22.802541651034268,20.009423550169007,5.41742855059522,0.0068826399886638525,0.033445436541733466
107.0,4.28,1.0,-22.75040604896311,20.075387743865882,-22.75040604896311,20.075387743865882,5.421295619083635,0.005666796604819779,0.02609682231448764
108.0,4.32,1.0,-22.697419928034304,20.14312854075215,-22.697419928034304,20.14312854075215,5.425059508801063,0.00520185717147813,0.017593203635417658
109.0,4.36,1.0,-22.64449517529701,20.21230111929521,-22.64449517529701,20.21230111929521,5.428700433080609,0.005443222331965147,0.00823641308019479
110.0,4.4,1.0,-22.590015711379912,20.281270725428367,-22.590015711379912,20.281270725428367,5.432204946026693,0.006323035988448311,-0.0016363601980043476
111.0,4.44,1.0,-22.535709385601045,20.350717175702652,-22.535709385601045,20.350717175702652,5.435564576658935,0.007755635489929691,-0.01166594262846822
112.0,4.48,1.0,-22.480386783757275,20.419951464888804,-22.480386783757275,20.419951464888804,5.438779402474718,0.009638815720716776,-0.021484003482796686
113.0,4.5200000000000005,1.0,-22.42467734576181,20.49057424274323,-22.42467734576181,20.49057424274323,5.441857567543191,0.011866834239027069,-0.03072541370915848
114.0,4.5600000000000005,1.0,-22.36833907572602,20.5593201355789,-22.36833907572602,20.5593201355789,5.444814177431515,0.014322578902060156,-0.03904161402763922
115.0,4.6000000000000005,1.0,-22.311930377772732,20.62863125937877,-22.311930377772732,20.62863125937877,5.447669374264143,0.01688934354457511,-0.046114973755264126
116.0,4.64,1.0,-22.254642538864708,20.69604834025876,-22.254642538864708,20.69604834025876,5.450448066713628,0.019452318433244242,-0.051670672797201
117.0,4.68,1.0,-22.198022068498425,20.76230318825971,-22.198022068498425,20.76230318825971,5.453178338347823,0.021912028607009824,-0.0554851272171107
118.0,4.72,1.0,-22.1402275031625,20.827335659172004,-22.1402275031625,20.827335659172004,5.455887914492364,0.024177200376079132,-0.05739432362259771
119.0,4.76,1.0,-22.083635589751548,20.890694417858235,-22.083635589751548,20.890694417858235,5.458605052451587,0.02616548373271719,-0.05730091567957911
120.0,4.8,1.0,-22.024363906589112,20.95200839740629,-22.024363906589112,20.95200839740629,5.4613538250797955,0.027813569922492586,-0.05517771111900719
121.0,4.84,1.0,-21.96641267341419,21.0127206165565,-21.96641267341419,21.0127206165565,5.464154975205952,0.02907593072532132,-0.05106828223105357
122.0,4.88,1.0,-21.906749443140406,21.07346998163218,-21.906749443140406,21.07346998163218,5.467024225950622,0.02993641846705595,-0.04508387788705646
123.0,4.92,1.0,-21.845558760372725,21.13388510442817,-21.845558760372725,21.13388510442817,5.469970379736367,0.030393746505993892,-0.037399529307998836
124.0,4.96,1.0,-21.784011654610925,21.19417609392294,-21.784011654610925,21.19417609392294,5.472994264812162,0.03047574712613611,-0.028247875603208166
125.0,5.0,1.0,-21.72132854416697,21.253875181041803,-21.72132854416697,21.253875181041803,5.476089023395955,0.03021311694874045,-0.0179110158141094
126.0,5.04,1.0,-21.660024762158884,21.312961384082673,-21.660024762158884,21.312961384082673,5.479241405464937,0.029681558128047913,-0.006707597388211456
127.0,5.08,1.0,-21.59621635500318,21.370844584593662,-21.59621635500318,21.370844584593662,5.48243081853814,0.028935398522181355,0.005018191348882565
128.0,5.12,1.0,-21.533875219022597,21.428500698505623,-21.533875219022597,21.428500698505623,5.485631092359667,0.028091593030980133,0.01690858852304865
129.0,5.16,1.0,-21.471737392682506,21.485065155181445,-21.471737392682506,21.485065155181445,5.488812544091601,0.027212800256393953,0.02860340129982587
130.0,5.2,1.0,-21.40966652766105,21.54165639736016,-21.40966652766105,21.54165639736016,5.491941672124152,0.026457981285773424,0.039755542867245156
131.0,5.24,1.0,-21.34648140766555,21.597428300894364,-21.34648140766555,21.597428300894364,5.494985646362358,0.025857708610113883,0.050039436145777084
132.0,5.28,1.0,-21.284964009729002,21.65409553669531,-21.284964009729002,21.65409553669531,5.497910494698417,0.02560288617077665,0.05916540689891607
133.0,5.32,1.0,-21.222569034635008,21.71020279082442,-21.222569034635008,21.71020279082442,5.500684170646078,0.025606230525355867,0.06688138026363774
134.0,5.36,1.0,-21.161139613002916,21.766282359957774,-21.161139613002916,21.766282359957774,5.5032773720511186,0.026128209068697995,0.07298969007181669
135.0,5.4,1.0,-21.10004049311529,21.824406999804104,-21.10004049311529,21.824406999804104,5.505665792526459,0.027165533515307615,0.07734277993712445
136.0,5.44,1.0,-21.03982322877009,21.88219724454281,-21.03982322877009,21.88219724454281,5.50783031578316,0.028773427157355026,0.07985406378422372
137.0,5.48,1.0,-20.979232203226726,21.94047298727951,-20.979232203226726,21.94047298727951,5.50975767262815,0.030763017215169282,0.08048843715251221
138.0,5.5200000000000005,1.0,-20.91921406321024,21.998638341556155,-20.91921406321024,21.998638341556155,5.511443303409313,0.03304328989696136,0.07927117491111052
139.0,5.5600000000000005,1.0,-20.858821588346487,22.058382373248172,-20.858821588346487,22.058382373248172,5.512889246201305,0.0351984277575756,0.07626923951196131
140.0,5.6000000000000005,1.0,-20.798844041806593,22.11907904370522,-20.798844041806593,22.11907904370522,5.514106021993802,0.037338470611501515,0.07161838201811055
141.0,5.64,1.0,-20.737312617420677,22.17981847349835,-20.737312617420677,22.17981847349835,5.515109349495727,0.03904673953771332,0.06547606704659488
142.0,5.68,1.0,-20.676942562019313,22.239832669211392,-20.676942562019313,22.239832669211392,5.515923349831714,0.04100459623212787,0.058078025300537094
143.0,5.72,1.0,-20.616480047930754,22.30016515403225,-20.616480047930754,22.30016515403225,5.516574518786972,0.04292369617851332,0.04964973743960936
144.0,5.76,1.0,-20.55671386188238,22.359821730499956,-20.55671386188238,22.359821730499956,5.517102773205648,0.044730101492878996,0.04043745019395721
145.0,5.8,1.0,-20.49733515468488,22.419451788512152,-20.49733515468488,22.419451788512152,5.517551922009764,0.04589411795168839,0.03068435472515459
146.0,5.84,1.0,-20.437809026205027,22.478955355514085,-20.437809026205027,22.478955355514085,5.517964450653972,0.04619806895325406,0.020644867762214147
147.0,5.88,1.0,-20.38022501541031,22.53875866603699,-20.38022501541031,22.53875866603699,5.518387132766973,0.04519996439143495,0.010552292521171661
148.0,5.92,1.0,-20.321483888551857,22.598208374071977,-20.321483888551857,22.598208374071977,5.518827805057558,0.043379954550753455,0.0005823653300263222
149.0,5.96,1.0,-20.263158976531397,22.6566146327932,-20.263158976531397,22.6566146327932,5.51934822634694,0.04065345387809655,-0.00896432376469308
150.0,6.0,1.0,-20.205004910999726,22.715880801044456,-20.205004910999726,22.715880801044456,5.520030847590577,0.03706686100555377,-0.01796428402139097
151.0,6.04,1.0,-20.14731023877317,22.773750880458422,-20.14731023877317,22.773750880458422,5.520822279612936,0.032641521002490584,-0.026191524812513266
152.0,6.08,1.0,-20.088852444686363,22.83217812581172,-20.088852444686363,22.83217812581172,5.521866687024586,0.027472144515171344,-0.033576802663104734
153.0,6.12,1.0,-20.031157373691148,22.889766089313973,-20.031157373691148,22.889766089313973,5.522978591330306,0.020739064761228006,-0.04032820021653262
154.0,6.16,1.0,-19.972439170530603,22.94774496001711,-19.972439170530603,22.94774496001711,5.524373142219717,0.01299117094161894,-0.04589391678116136
155.0,6.2,1.0,-19.914271095161496,23.004065281839,-19.914271095161496,23.004065281839,5.52608575718642,0.004015380845720262,-0.05051977135688819
156.0,6.24,1.0,-19.855862914473146,23.059991201200887,-19.855862914473146,23.059991201200887,5.527879277802343,-0.005893794356491522,-0.054191030164348654
157.0,6.28,1.0,-19.798067569160175,23.11551187259893,-19.798067569160175,23.11551187259893,5.530144425851877,-0.015957748675890848,-0.0569286678167669
158.0,6.32,1.0,-19.7399573419594,23.171979412714233,-19.7399573419594,23.171979412714233,5.53271773184237,-0.02268482056637951,-0.05899489155958815
159.0,6.36,1.0,-19.680908607981742,23.227341952536324,-19.680908607981742,23.227341952536324,5.535482716593642,-0.02906916532249367,-0.060355701771164796
160.0,6.4,1.0,-19.622480938328366,23.28232914214293,-19.622480938328366,23.28232914214293,5.538429016024898,-0.03522704695312528,-0.06109137631554584
161.0,6.44,1.0,-19.564599809308476,23.33722012778221,-19.564599809308476,23.33722012778221,5.541543552630712,-0.04075893912381401,-0.061271573881401864
162.0,6.48,0.0,-19.505304592740465,23.392518859516553,-19.505304592740465,23.392518859516553,5.545303811206867,-0.04476875282187537,-0.0597533850024997
163.0,6.5200000000000005,1.0,-19.445574335504297,23.447308617945083,-19.445574335504297,23.447308617945083,5.549252177517186,-0.04745088904284711,-0.05765176851788584
164.0,6.5600000000000005,1.0,-19.387083909204453,23.50081700431097,-19.387083909204453,23.50081700431097,5.553236137490542,-0.049232663607670944,-0.05465719600139536
165.0,6.6000000000000005,1.0,-19.32731166316902,23.55547913000327,-19.32731166316902,23.55547913000327,5.5571933178610555,-0.04975254307442658,-0.051235976047124134
166.0,6.640000000000001,1.0,-19.26422286765535,23.610015548787313,-19.26422286765535,23.610015548787313,5.560688436408017,-0.04626592887014162,-0.04571355125438029
167.0,6.68,0.0,-19.20082778492475,23.66432149437322,-19.20082778492475,23.66432149437322,5.564174810529783,-0.04156403809697727,-0.040150151581078264
168.0,6.72,0.0,-19.137794615607056,23.718410924206378,-19.137794615607056,23.718410924206378,5.567665205420864,-0.03621607215785518,-0.03455560655983541
169.0,6.76,0.0,-19.072326788306995,23.772709528710713,-19.072326788306995,23.772709528710713,5.571928877482604,-0.02599801119168421,-0.027680241753616924
170.0,6.8,0.0,-19.006532556166242,23.826088488128875,-19.006532556166242,23.826088488128875,5.57611839578035,-0.014438500268859877,-0.020375606360591124
171.0,6.84,1.0,-18.940254387758607,23.879635613879397,-18.940254387758607,23.879635613879397,5.58054073207984,-0.0009810655045075056,-0.01276835655349376
172.0,6.88,1.0,-18.87356926478105,23.932452692258757,-18.87356926478105,23.932452692258757,5.584972768345676,0.012475042507438083,-0.005298593214620422
173.0,6.92,1.0,-18.806670207261213,23.984885920316508,-18.806670207261213,23.984885920316508,5.589525912914946,0.027152910061852564,0.0022838737546626168
174.0,6.96,1.0,-18.739804624212738,24.037578800195398,-18.739804624212738,24.037578800195398,5.594018235045941,0.041826797834254796,0.009291689502149092
175.0,7.0,0.0,-18.672022199999738,24.088593113534962,-18.672022199999738,24.088593113534962,5.598431458799273,0.05708686989816769,0.01603928254740773
176.0,7.04,0.0,-18.603943255534546,24.140592535719904,-18.603943255534546,24.140592535719904,5.602969371147646,0.07282800610909537,0.022218237489537874
177.0,7.08,0.0,-18.534858888558418,24.19288690612384,-18.534858888558418,24.19288690612384,5.607264607053721,0.0885006074078257,0.027766808409487993
178.0,7.12,1.0,-18.466101714640622,24.244031768049425,-18.466101714640622,24.244031768049425,5.611458773444567,0.1006618589891041,0.032790769394586666
179.0,7.16,0.0,-18.39792502210693,24.29519097258759,-18.39792502210693,24.29519097258759,5.615653172466674,0.11171239570910055,0.03707605103154517
180.0,7.2,1.0,-18.329433210526112,24.34611668011754,-18.329433210526112,24.34611668011754,5.619832569593418,0.12203769316783145,0.0405315063977255
181.0,7.24,1.0,-18.26101649386839,24.397137031944226,-18.26101649386839,24.397137031944226,5.623981638679141,0.13120826752422907,0.04315492253770864
182.0,7.28,1.0,-18.193719911387156,24.448800333029403,-18.193719911387156,24.448800333029403,5.627595713907533,0.1380978450216747,0.0436712134022738
183.0,7.32,1.0,-18.127810731000274,24.499440209367556,-18.127810731000274,24.499440209367556,5.631101988247468,0.14322963868405583,0.04316152997268381
184.0,7.36,1.0,-18.059585757871456,24.55113223789341,-18.059585757871456,24.55113223789341,5.634614324451067,0.14736339167792303,0.04125520530077519
185.0,7.4,1.0,-17.993343726691773,24.60064116375995,-17.993343726691773,24.60064116375995,5.638160759332502,0.15062493353099918,0.03845630900697804
186.0,7.44,1.0,-17.928595383005067,24.650717217058776,-17.928595383005067,24.650717217058776,5.642149882725965,0.15059836339662658,0.03307852632433404
187.0,7.48,1.0,-17.865210233752386,24.69976785606429,-17.865210233752386,24.69976785606429,5.6461031841554234,0.14996620614821357,0.027353711387331957
188.0,7.5200000000000005,1.0,-17.80151315725332,24.748630103386752,-17.80151315725332,24.748630103386752,5.650025355981753,0.1490462255142135,0.02138389243246791
