frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,0.0,29.231646386615743,-11.21580128161583,29.231646386615743,-11.21580128161583,1.9551603382003448,-2.2089967592256223,-0.19900727847735547
28.0,1.12,0.0,29.198960396658748,-11.30345389881183,29.198960396658748,-11.30345389881183,1.9612038480566727,-2.205398079186928,-0.18911285063577216
29.0,1.16,1.0,29.165361226666914,-11.393770548394425,29.165361226666914,-11.393770548394425,1.9668048040797466,-2.201924206672474,-0.17916368085684106
30.0,1.2,0.0,29.131067814515,-11.482329492823295,29.131067814515,-11.482329492823295,1.971994157198371,-2.1987123825395067,-0.16866689918468664
31.0,1.24,1.0,29.097001683248283,-11.571626986190903,29.097001683248283,-11.571626986190903,1.9768541738576506,-2.195750227718508,-0.15806059827349894
32.0,1.28,0.0,29.06295971489314,-11.659345276508327,29.06295971489314,-11.659345276508327,1.9812073872625642,-2.1930094782981957,-0.14740731925725117
33.0,1.32,1.0,29.0290227014113,-11.743989701166605,29.0290227014113,-11.743989701166605,1.9862750353196794,-2.1965537673174595,-0.1402933147505023
34.0,1.36,1.0,28.99523002437025,-11.828089095008554,28.99523002437025,-11.828089095008554,1.9910092107896902,-2.2003696057494304,-0.13325375642358955
35.0,1.4000000000000001,1.0,28.96101605840883,-11.912170824367353,28.96101605840883,-11.912170824367353,1.9954617979930713,-2.204185623741338,-0.12621425838179195
36.0,1.44,1.0,28.92646256252168,-11.997679112042878,28.92646256252168,-11.997679112042878,1.9996113425449515,-2.2081218163216016,-0.11911924390648376
37.0,1.48,1.0,28.891187462605465,-12.082587822187872,28.891187462605465,-12.082587822187872,2.0033029704105245,-2.212144996104591,-0.11178088546238288
38.0,1.52,1.0,28.855572383924567,-12.16751870222056,28.855572383924567,-12.16751870222056,2.00670107485536,-2.216168143585236,-0.10444249367080664
39.0,1.56,1.0,28.819697942848585,-12.25242574543267,28.819697942848585,-12.25242574543267,2.0096947543011066,-2.219899798585662,-0.09693279453108497
40.0,1.6,1.0,28.783637273129095,-12.336950516291033,28.783637273129095,-12.336950516291033,2.0122672821364778,-2.2236041081847957,-0.08925789913796056
41.0,1.6400000000000001,1.0,28.748060176349668,-12.41986272864477,28.748060176349668,-12.41986272864477,2.0148100467132415,-2.226912118394479,-0.08344683337157308
42.0,1.68,1.0,28.711044143734455,-12.503125429851778,28.711044143734455,-12.503125429851778,2.016990722690561,-2.2301689837576126,-0.07730302786976531
43.0,1.72,0.0,28.674711703964153,-12.583178009218598,28.674711703964153,-12.583178009218598,2.0191036740298154,-2.2326128134952317,-0.0728714810075403
44.0,1.76,1.0,28.636570138022854,-12.666106618931751,28.636570138022854,-12.666106618931751,2.020939025797176,-2.2347082756469603,-0.06808053600395944
45.0,1.8,1.0,28.599034546987138,-12.747907085934994,28.599034546987138,-12.747907085934994,2.0226404879141846,-2.2353643318759717,-0.06331294490232796
46.0,1.84,0.0,28.561124826475986,-12.829274688638415,28.561124826475986,-12.829274688638415,2.024141140768788,-2.2355693791856646,-0.059619921418430886
47.0,1.8800000000000001,1.0,28.521748626194032,-12.91054716261208,28.521748626194032,-12.91054716261208,2.0256077795696177,-2.234382428429035,-0.05593960892664619
48.0,1.92,1.0,28.48231330601625,-12.992691610844034,28.48231330601625,-12.992691610844034,2.027040386844313,-2.2317733083880036,-0.05319675329023614
49.0,1.96,1.0,28.443314101943578,-13.07170333315959,28.443314101943578,-13.07170333315959,2.0284100628427923,-2.229039328138945,-0.05050863267047186
50.0,2.0,1.0,28.40428484675612,-13.151476299682448,28.40428484675612,-13.151476299682448,2.0297930467448664,-2.2254996354797463,-0.04849718590132139
51.0,2.04,1.0,28.36659886551027,-13.226377783752941,28.36659886551027,-13.226377783752941,2.0307948629676593,-2.1119095034604527,-0.043259844327115604
52.0,2.08,1.0,28.32842272229226,-13.302630246534036,28.32842272229226,-13.302630246534036,2.0319231442103107,-1.9978245864362858,-0.03832264910941026
53.0,2.12,1.0,28.290203278630514,-13.379734021838384,28.290203278630514,-13.379734021838384,2.033046043636613,-1.8831947625318044,-0.03387956719051545
54.0,2.16,0.0,28.252513148670165,-13.456590453830387,28.252513148670165,-13.456590453830387,2.0342008604882245,-1.7682610986375333,-0.029628287225549683
55.0,2.2,1.0,28.214600641063992,-13.533674117454222,28.214600641063992,-13.533674117454222,2.0354641191613574,-1.6530124885689648,-0.025938223518473878
56.0,2.24,1.0,28.176407962597818,-13.60939154546215,28.176407962597818,-13.60939154546215,2.036995278139744,-1.5375097142613214,-0.022894536144059837
57.0,2.2800000000000002,0.0,28.138235311341493,-13.685203807391625,28.138235311341493,-13.685203807391625,2.038554633957025,-1.4218016993280902,-0.020503800040211663
58.0,2.32,1.0,28.099304573253313,-13.762237761143478,28.099304573253313,-13.762237761143478,2.0401540130070943,-1.3060192112107154,-0.018690502647167248
59.0,2.36,1.0,28.061861385507722,-13.839171127548394,28.061861385507722,-13.839171127548394,2.041917166848057,-1.1906223820509783,-0.017466821633318738
60.0,2.4,1.0,28.023862954006994,-13.916504153262176,28.023862954006994,-13.916504153262176,2.043822848876922,-1.0753711610453194,-0.016868378693346696
61.0,2.44,1.0,27.985617571473465,-13.993323880380283,27.985617571473465,-13.993323880380283,2.0458996585658022,-0.9603152811817111,-0.016809334789595683
62.0,2.48,1.0,27.94763260916589,-14.07144731168703,27.94763260916589,-14.07144731168703,2.048099628440016,-0.8455984249364923,-0.017293387464497677
63.0,2.52,1.0,27.908623562811613,-14.150594094065434,27.908623562811613,-14.150594094065434,2.050424445733172,-0.7313476956464353,-0.01800948369476736
64.0,2.56,1.0,27.871303544100947,-14.228090513362975,27.871303544100947,-14.228090513362975,2.0529046733482765,-0.6178247448048149,-0.019232904179747594
65.0,2.6,0.0,27.83379661948455,-14.305146784328548,27.83379661948455,-14.305146784328548,2.055536223688999,-0.5055873645164721,-0.020882531757199715
66.0,2.64,1.0,27.795838124331492,-14.382108674835388,27.795838124331492,-14.382108674835388,2.0582498911327165,-0.39375191879465804,-0.02246757121163997
67.0,2.68,1.0,27.75929190852637,-14.456412950963156,27.75929190852637,-14.456412950963156,2.0610200232861047,-0.28363865895026497,-0.024087647440064613
68.0,2.72,1.0,27.722218828042436,-14.529826634073933,27.722218828042436,-14.529826634073933,2.0637644005405833,-0.17500884462396446,-0.025404963938230836
69.0,2.7600000000000002,1.0,27.68524258737537,-14.601839691259837,27.68524258737537,-14.601839691259837,2.0666017142271658,-0.06688895261383518,-0.026405106700165527
70.0,2.8000000000000003,1.0,27.6486458734524,-14.676186406516885,27.6486458734524,-14.676186406516885,2.0694285577040206,0.04040611920778543,-0.026876385739208152
71.0,2.84,1.0,27.609683588557534,-14.752025994952595,27.609683588557534,-14.752025994952595,2.0725614389713143,0.03759513900142523,-0.030214693405801185
72.0,2.88,1.0,27.569865881715963,-14.828155899088069,27.569865881715963,-14.828155899088069,2.0756741422370117,0.03437800971057007,-0.0327849607744892
73.0,2.92,1.0,27.53014093882001,-14.903203951544748,27.53014093882001,-14.903203951544748,2.0787439915971855,0.030679864429708013,-0.03442930316088955
74.0,2.96,1.0,27.488422426098445,-14.977904344259022,27.488422426098445,-14.977904344259022,2.081870941058079,0.026973003872030787,-0.035242460305178164
75.0,3.0,1.0,27.44737055536196,-15.05347393395597,27.44737055536196,-15.05347393395597,2.0849314364418636,0.022996437096603383,-0.034936733511383475
76.0,3.04,1.0,27.40470979538201,-15.128466179212136,27.40470979538201,-15.128466179212136,2.0877912902627327,0.01900832565899945,-0.03349862311624326
77.0,3.08,1.0,27.363173974805846,-15.202473439043633,27.363173974805846,-15.202473439043633,2.0908504121488876,0.014879932043277333,-0.031174886829015824
78.0,3.12,1.0,27.321025504463222,-15.276195338309071,27.321025504463222,-15.276195338309071,2.0939381204517344,0.010874427036571788,-0.027834897518715575
79.0,3.16,1.0,27.277079707962223,-15.349506626408722,27.277079707962223,-15.349506626408722,2.097046469606532,0.0070915864003786465,-0.023714841277659493
80.0,3.2,1.0,27.23262788232096,-15.421455636923508,27.23262788232096,-15.421455636923508,2.100220134050706,0.003660730550198521,-0.01885996861188923
81.0,3.24,1.0,27.187276617026335,-15.495586240240973,27.187276617026335,-15.495586240240973,2.103435817644517,0.0006636279436021963,-0.013446417286640422
82.0,3.2800000000000002,1.0,27.142819348210587,-15.566941780855828,27.142819348210587,-15.566941780855828,2.1067660586039114,-0.0018157227234808393,-0.007749242113826329
83.0,3.3200000000000003,1.0,27.096687034148005,-15.639246435045319,27.096687034148005,-15.639246435045319,2.1101653857416034,-0.003755221660780572,-0.001847969940666596
84.0,3.36,1.0,27.05058489049275,-15.711215827649145,27.05058489049275,-15.711215827649145,2.113636727229707,-0.005147305764383015,0.004066977980109654
85.0,3.4,1.0,27.002610166046765,-15.783080781946058,27.002610166046765,-15.783080781946058,2.1171842034025152,-0.0060304685679269275,0.009807531378006806
86.0,3.44,1.0,26.9556196338674,-15.854579002825394,26.9556196338674,-15.854579002825394,2.1208048790420895,-0.006432558574982139,0.015147392931359971
87.0,3.48,1.0,26.908609299354715,-15.927605493514411,26.908609299354715,-15.927605493514411,2.1244986762131086,-0.006425716330209596,0.019934892615380194
88.0,3.52,1.0,26.861590274576294,-15.999054596185129,26.861590274576294,-15.999054596185129,2.1282542312639885,-0.006082070840020881,0.02400202269563565
89.0,3.56,1.0,26.814370615360474,-16.072649922963983,26.814370615360474,-16.072649922963983,2.1320632088228426,-0.005324929287029911,0.027208780572960577
90.0,3.6,1.0,26.766205664767607,-16.145072051637207,26.766205664767607,-16.145072051637207,2.135912963062169,-0.004439416213897795,0.029440655252698084
91.0,3.64,1.0,26.718945581352095,-16.21860095920712,26.718945581352095,-16.21860095920712,2.1397877012614743,-0.003458319378281405,0.030619175777019798
92.0,3.68,1.0,26.671385393143616,-16.292993206436613,26.671385393143616,-16.292993206436613,2.143671055939767,-0.00260348254123548,0.030711922730444024
93.0,3.72,1.0,26.62414201156708,-16.36551973921029,26.62414201156708,-16.36551973921029,2.14754163990852,-0.0019578338670940944,0.029722603470006013
94.0,3.7600000000000002,1.0,26.577149030646694,-16.438327613171417,26.577149030646694,-16.438327613171417,2.1513796298015535,-0.0016767304452511623,0.027693299008449933
95.0,3.8000000000000003,1.0,26.529501505168366,-16.51034883267576,26.529501505168366,-16.51034883267576,2.155163136441104,-0.0018113355519514761,0.024711479696102375
96.0,3.84,1.0,26.48399491424131,-16.582348043372928,26.48399491424131,-16.582348043372928,2.158872533548628,-0.002458998663646672,0.020892519733867916
97.0,3.88,1.0,26.436761459281087,-16.655238289387174,26.436761459281087,-16.655238289387174,2.162488502343205,-0.003487093514898143,0.016416534415345553
98.0,3.92,1.0,26.3912507956178,-16.726720643165994,26.3912507956178,-16.726720643165994,2.1659917682001724,-0.0051158970948218755,0.011446407005536816
99.0,3.96,1.0,26.34526523817454,-16.799068883165724,26.34526523817454,-16.799068883165724,2.169366040007154,-0.007260630966393266,0.006192002594124028
100.0,4.0,1.0,26.299478470927568,-16.871537638405407,26.299478470927568,-16.871537638405407,2.172595385477678,-0.009993641943762987,0.0008744791614479451
101.0,4.04,1.0,26.253251535538404,-16.943717560532434,26.253251535538404,-16.943717560532434,2.17566857991915,-0.01323024902961023,-0.00427555777908187
102.0,4.08,1.0,26.206422421897333,-17.015030470415656,26.206422421897333,-17.015030470415656,2.1785757580999165,-0.01695302642486072,-0.009027882566989847
103.0,4.12,1.0,26.160069700979914,-17.086156569300137,26.160069700979914,-17.086156569300137,2.1813098711243812,-0.021042441653053023,-0.013170339352894928
104.0,4.16,1.0,26.11285320900904,-17.155642185003206,26.11285320900904,-17.155642185003206,2.1838690757367103,-0.025418043097599208,-0.01650072292006014
105.0,4.2,1.0,26.066122442181488,-17.225540617536225,26.066122442181488,-17.225540617536225,2.186254636850389,-0.029944322588419826,-0.01884141900127099
106.0,4.24,1.0,26.018077725510683,-17.295873310834004,26.018077725510683,-17.295873310834004,2.188473231559283,-0.0345032460025612,-0.020048110908527934
107.0,4.28,1.0,25.969384799695092,-17.36536820412813,25.969384799695092,-17.36536820412813,2.1905321685346992,-0.038949780703360505,-0.020015765517181143
108.0,4.32,1.0,25.919347737686074,-17.43598020543015,25.919347737686074,-17.43598020543015,2.192442285014461,-0.043141192846588794,-0.018684401272584573
109.0,4.36,1.0,25.868850605801534,-17.505343133916305,25.868850605801534,-17.505343133916305,2.1942178793701403,-0.04693593443598807,-0.01604047872727839
110.0,4.4,1.0,25.8177172230457,-17.573886973599365,25.8177172230457,-17.573886973599365,2.1958753981053967,-0.05020541263998239,-0.012120393022812
111.0,4.44,1.0,25.765162162496626,-17.642634210325106,25.765162162496626,-17.642634210325106,2.1974344766338225,-0.052836562971112624,-0.007010420327794408
112.0,4.48,1.0,25.712517361576566,-17.70988467543167,25.712517361576566,-17.70988467543167,2.1989143771959103,-0.05473507607808684,-0.0008457433721775758
113.0,4.5200000000000005,1.0,25.658470508453746,-17.778697254632597,25.658470508453746,-17.778697254632597,2.2003371933983353,-0.055824832643574206,0.006194841794182271
114.0,4.5600000000000005,1.0,25.60391267981388,-17.8473012395257,25.60391267981388,-17.8473012395257,2.2017242162045383,-0.0560562775200951,0.013894027542247056
115.0,4.6000000000000005,1.0,25.548419658081777,-17.916673485427836,25.548419658081777,-17.916673485427836,2.203095993719816,-0.05540608097217261,0.022003091369769766
116.0,4.64,1.0,25.491986529239295,-17.985120621188187,25.491986529239295,-17.985120621188187,2.204469233438344,-0.05387917110442192,0.030249847260145995
117.0,4.68,1.0,25.435164906952423,-18.054681704009045,25.435164906952423,-18.054681704009045,2.2058553815723454,-0.05150650531970311,0.03834830926468609
118.0,4.72,1.0,25.3771593114517,-18.124598252927086,25.3771593114517,-18.124598252927086,2.207263063867074,-0.04834313799223058,0.04600941267344773
119.0,4.76,1.0,25.318858917204285,-18.19448111328169,25.318858917204285,-18.19448111328169,2.208695495897858,-0.04447525481402641,0.05295122169261539
120.0,4.8,1.0,25.261048170076158,-18.265804259553413,25.261048170076158,-18.265804259553413,2.2101502710130845,-0.04000833785104502,0.058909364936692285
121.0,4.84,1.0,25.20300639012664,-18.33700239974896,25.20300639012664,-18.33700239974896,2.211619776100194,-0.03506702123596742,0.0636467002838386
122.0,4.88,1.0,25.145824287383018,-18.408094914326078,25.145824287383018,-18.408094914326078,2.213091908612583,-0.029786899801834178,0.06696253086075064
123.0,4.92,1.0,25.08872746652821,-18.481202727103785,25.08872746652821,-18.481202727103785,2.214551905273461,-0.024315468036704167,0.06870051905726039
124.0,4.96,1.0,25.03287291175441,-18.55367534791693,25.03287291175441,-18.55367534791693,2.2159813734964855,-0.018806160560525042,0.06875467777082563
125.0,5.0,1.0,24.976814019712144,-18.6263754243744,24.976814019712144,-18.6263754243744,2.2173606009187417,-0.013409252694234763,0.06707417512853006
126.0,5.04,1.0,24.92141709863523,-18.699965540478374,24.92141709863523,-18.699965540478374,2.2186694768710558,-0.00826513561339689,0.063664965614632
127.0,5.08,1.0,24.866487360370947,-18.772623177294072,24.866487360370947,-18.772623177294072,2.2198908344496218,-0.0035033017047324975,0.05859033201233801
128.0,5.12,1.0,24.812952515661326,-18.847140005560227,24.812952515661326,-18.847140005560227,2.2210133148626823,0.000758831438186558,0.051968914629242066
129.0,5.16,1.0,24.75967541073266,-18.921372577370374,24.75967541073266,-18.921372577370374,2.222029600493957,0.004421862065262949,0.04397069456882018
130.0,5.2,1.0,24.70793076144459,-18.994819402756143,24.70793076144459,-18.994819402756143,2.2229394899211488,0.007408580086709171,0.03481055170020478
131.0,5.24,1.0,24.655872401111658,-19.069367183286733,24.655872401111658,-19.069367183286733,2.223749952385567,0.00966565120511823,0.024740498539713572
132.0,5.28,1.0,24.604503852023406,-19.144317321586996,24.604503852023406,-19.144317321586996,2.2244755120299624,0.011159556848695129,0.01404093338326783
133.0,5.32,1.0,24.553706979028078,-19.218199202763756,24.553706979028078,-19.218199202763756,2.225137047885562,0.011879461489344757,0.0030106658930063894
134.0,5.36,1.0,24.502771863735475,-19.29318728156114,24.502771863735475,-19.29318728156114,2.2257609062313026,0.011839208163179493,-0.008043584815776892
135.0,5.4,1.0,24.451732491297577,-19.366536860587306,24.451732491297577,-19.366536860587306,2.2263786679337203,0.011073789522005018,-0.018818777211966804
136.0,5.44,1.0,24.399670698479756,-19.440524538702856,24.399670698479756,-19.440524538702856,2.227026102163861,0.009638519487363805,-0.029026432266372842
137.0,5.48,1.0,24.34870721218935,-19.513860757641428,24.34870721218935,-19.513860757641428,2.227742004456254,0.007602009734774318,-0.03840170122560015
138.0,5.5200000000000005,1.0,24.297050346156055,-19.58614602923999,24.297050346156055,-19.58614602923999,2.228566038874742,0.005046933732224079,-0.046711849637498484
139.0,5.5600000000000005,1.0,24.245152114204892,-19.657435677531133,24.245152114204892,-19.657435677531133,2.2295348712594616,0.002068553748861124,-0.05376470358502554
140.0,5.6000000000000005,1.0,24.192858362131965,-19.72784595890689,24.192858362131965,-19.72784595890689,2.230684354559525,-0.001235818739512584,-0.05941478460749143
141.0,5.64,1.0,24.140207304736236,-19.797338102511063,24.140207304736236,-19.797338102511063,2.2320453115430876,-0.004769476803385497,-0.06356598814082985
142.0,5.68,1.0,24.087110647340246,-19.867418340289213,24.087110647340246,-19.867418340289213,2.233644303939879,-0.00844007839096531,-0.06617319968318636
143.0,5.72,1.0,24.033206582288365,-19.937282119707287,24.033206582288365,-19.937282119707287,2.2355016499018854,-0.012156652585108873,-0.06724246720340214
144.0,5.76,1.0,23.977977992518397,-20.007619975936286,23.977977992518397,-20.007619975936286,2.237631731086515,-0.015836275414198176,-0.06682931221401948
145.0,5.8,1.0,23.922923035635726,-20.07799499391277,23.922923035635726,-20.07799499391277,2.2400425883146307,-0.019407470586156928,-0.0650347485490426
146.0,5.84,1.0,23.866971432200195,-20.147403165390774,23.866971432200195,-20.147403165390774,2.24273501685948,-0.022811862301800823,-0.061998944796255506
147.0,5.88,1.0,23.811196190792014,-20.217795388944836,23.811196190792014,-20.217795388944836,2.2457032252724143,-0.026005728286273722,-0.05789415650540315
148.0,5.92,1.0,23.753266486760754,-20.28619700231828,23.753266486760754,-20.28619700231828,2.248932740299924,-0.028961427580441224,-0.05291776567885076
149.0,5.96,1.0,23.69505425637995,-20.355561590752444,23.69505425637995,-20.355561590752444,2.2524029436634714,-0.03166402096878187,-0.04728470992245249
150.0,6.0,1.0,23.6363017860087,-20.425655019000754,23.6363017860087,-20.425655019000754,2.2560890908694535,-0.03411333175452287,-0.04121699209942768
151.0,6.04,1.0,23.577165786093097,-20.495129714627023,23.577165786093097,-20.495129714627023,2.2599610747954744,-0.03631725765950107,-0.034934555544457846
152.0,6.08,1.0,23.51747436799214,-20.564092826496868,23.51747436799214,-20.564092826496868,2.2639871924943726,-0.03828961938463201,-0.028648432813692344
153.0,6.12,1.0,23.458422881493064,-20.63338583198319,23.458422881493064,-20.63338583198319,2.2681329120716343,-0.04005226312487755,-0.022554168492864925
154.0,6.16,1.0,23.399123132800494,-20.70215377814462,23.399123132800494,-20.70215377814462,2.272363044152498,-0.04163278233353722,-0.016824613813806448
155.0,6.2,1.0,23.33978382283071,-20.771204226513568,23.33978382283071,-20.771204226513568,2.276642264219864,-0.04305834327149821,-0.011604657108914812
156.0,6.24,1.0,23.281141073264553,-20.840173739634572,23.281141073264553,-20.840173739634572,2.280936358435935,-0.04435631086858832,-0.0070081636850436195
157.0,6.28,1.0,23.221133958676834,-20.90849017156905,23.221133958676834,-20.90849017156905,2.2852142729259426,-0.045548981475800235,-0.0031166483449514915
158.0,6.32,1.0,23.16085051196304,-20.976997979892285,23.16085051196304,-20.976997979892285,2.2894476007175837,-0.0466545145963448,2.0917953538939807e-05
159.0,6.36,1.0,23.100827639226942,-21.04657961449391,23.100827639226942,-21.04657961449391,2.2936163862288828,-0.04768230652333859,0.002388124092996744
160.0,6.4,1.0,23.040582416858566,-21.11528890382625,23.040582416858566,-21.11528890382625,2.2977063164202836,-0.048638262735621066,0.003999700480649943
161.0,6.44,1.0,22.97927716723049,-21.18441519245364,22.97927716723049,-21.18441519245364,2.3017100189139,-0.04951912421016832,0.0048966340667508
162.0,6.48,1.0,22.91728692320119,-21.25427143368577,22.91728692320119,-21.25427143368577,2.305626279091571,-0.05031506895577077,0.005141556624148888
163.0,6.5200000000000005,1.0,22.856063689986215,-21.323141738117307,22.856063689986215,-21.323141738117307,2.3094587340360473,-0.05100682457781558,0.004815083361247934
164.0,6.5600000000000005,1.0,22.793270131918742,-21.39273515748757,22.793270131918742,-21.39273515748757,2.313216401237473,-0.05156357765856171,0.004011688853822601
165.0,6.6000000000000005,1.0,22.729675320952243,-21.46313849161438,22.729675320952243,-21.46313849161438,2.3169123091437553,-0.051946255591733805,0.0028329662587480288
166.0,6.640000000000001,1.0,22.6666946721481,-21.532332143077383,22.6666946721481,-21.532332143077383,2.3205631775682534,-0.05211450178378837,0.0013823994885513648
167.0,6.68,1.0,22.602613741624936,-21.60152770275374,22.602613741624936,-21.60152770275374,2.324188539423966,-0.05202054588764869,-0.0002385332174366225
168.0,6.72,1.0,22.53949691553783,-21.6707606174047,22.53949691553783,-21.6707606174047,2.3278095222707464,-0.051613307595341926,-0.00193391013246616
169.0,6.76,1.0,22.476055743979508,-21.738841677496584,22.476055743979508,-21.738841677496584,2.331448937034213,-0.05084371029870923,-0.003616428108972941
170.0,6.8,1.0,22.4112264344906,-21.807310679832444,22.4112264344906,-21.807310679832444,2.3351251997766016,-0.049665858539157226,-0.005210478642379449
171.0,6.84,1.0,22.34735561914156,-21.875438493770464,22.34735561914156,-21.875438493770464,2.3388541142348664,-0.04803292365959292,-0.00665406447981533
172.0,6.88,1.0,22.281903000942293,-21.9424721832421,22.281903000942293,-21.9424721832421,2.3426455262896337,-0.04590697140594428,-0.007898610669331858
173.0,6.92,1.0,22.21425781812995,-22.010937420865112,22.21425781812995,-22.010937420865112,2.346505083188244,-0.04325985594124915,-0.008908388743616482
174.0,6.96,1.0,22.146723478284894,-22.078232533340334,22.146723478284894,-22.078232533340334,2.350433342462556,-0.04007529962608747,-0.009660726965391936
175.0,7.0,1.0,22.078745528832233,-22.14478842290034,22.078745528832233,-22.14478842290034,2.354426249974254,-0.036355386888809224,-0.01014531469697921
176.0,7.04,1.0,22.00874810936164,-22.213696606002713,22.00874810936164,-22.213696606002713,2.358476055871823,-0.03211199268934114,-0.010360876099253007
177.0,7.08,1.0,21.939434669063093,-22.28171200934075,21.939434669063093,-22.28171200934075,2.3625716792968188,-0.027373123368958772,-0.010312968340409935
178.0,7.12,1.0,21.870241460466993,-22.35091128343844,21.870241460466993,-22.35091128343844,2.3666991042804737,-0.022175699545394688,-0.010012354732732383
179.0,7.16,1.0,21.8001705554492,-22.419607187401873,21.8001705554492,-22.419607187401873,2.370840621052138,-0.016604840257857134,-0.009473389325429673
180.0,7.2,1.0,21.72992418211799,-22.489009426992205,21.72992418211799,-22.489009426992205,2.374975535559632,-0.010726172959729174,-0.008711527038423175
181.0,7.24,1.0,21.66064694994717,-22.556761370252275,21.66064694994717,-22.556761370252275,2.3790831366250336,-0.0046643372492656595,-0.007742225934502522
182.0,7.28,1.0,21.58974355564735,-22.62542659290242,21.58974355564735,-22.62542659290242,2.383142456610111,0.0015037243655772413,-0.006579157714968288
183.0,7.32,1.0,21.518818944053987,-22.692727639798687,21.518818944053987,-22.692727639798687,2.3871352756760063,0.0076010870448091515,-0.005234836140288008
184.0,7.36,1.0,21.448078469526962,-22.759370858474895,21.448078469526962,-22.759370858474895,2.39104572410931,0.013544000832996983,-0.0037194323475451957
185.0,7.4,1.0,21.377970329274774,-22.824429669258798,21.377970329274774,-22.824429669258798,2.394861945155738,0.019100414025674528,-0.0020428607099769063
