frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
40.0,1.6,1.0,-3.240453458936174,-30.62872163340333,-3.240453458936174,-30.62872163340333,3.253518079453862,-1.9692137573141058,-0.03577966363910765
41.0,1.6400000000000001,1.0,-3.268264319269586,-30.624232158742092,-3.268264319269586,-30.624232158742092,3.2543888100122436,-1.9610189640320244,-0.033805208542278635
42.0,1.68,1.0,-3.296204243977504,-30.61966248557483,-3.296204243977504,-30.61966248557483,3.255272644820074,-1.9482991129458302,-0.0318325724966685
43.0,1.72,1.0,-3.32427932191886,-30.615017810717198,-3.32427932191886,-30.615017810717198,3.2561697004426695,-1.9310710338309942,-0.029862590043766485
44.0,1.76,1.0,-3.3524875701606898,-30.610296473589813,-3.3524875701606898,-30.610296473589813,3.257080071689452,-1.9093541845207496,-0.02791620576926114
45.0,1.8,1.0,-3.38083330212972,-30.605507647685798,-3.38083330212972,-30.605507647685798,3.2580038437164482,-1.8831704732862833,-0.025980435713945097
46.0,1.84,1.0,-3.409308044395612,-30.6006457396821,-3.409308044395612,-30.6006457396821,3.2589410628783044,-1.8525440207940438,-0.02404484531738784
47.0,1.8800000000000001,1.0,-3.437910929623173,-30.59571466865226,-3.437910929623173,-30.59571466865226,3.2598917346179554,-1.8175008083521846,-0.022112241860562286
48.0,1.92,1.0,-3.4666421312157043,-30.59070857357539,-3.4666421312157043,-30.59070857357539,3.260855786751481,-1.7781257878930135,-0.020234317565495426
49.0,1.96,1.0,-3.495499198533141,-30.58562799879065,-3.495499198533141,-30.58562799879065,3.261833060100959,-1.7344530106522777,-0.018504839463282262
50.0,2.0,1.0,-3.5244753503127964,-30.5804767526109,-3.5244753503127964,-30.5804767526109,3.26282328522839,-1.6864973452546523,-0.01709242856441546
51.0,2.04,1.0,-3.553570662723392,-30.575249622948498,-3.553570662723392,-30.575249622948498,3.263826067721709,-1.6342743583040014,-0.016035585708865673
52.0,2.08,1.0,-3.5827761404920597,-30.569953107906965,-3.5827761404920597,-30.569953107906965,3.2648408793072754,-1.5777997205448226,-0.015363735059714993
53.0,2.12,1.0,-3.6120953144346295,-30.564579688019887,-3.6120953144346295,-30.564579688019887,3.2658670501992235,-1.5170886505570154,-0.015095641403660055
54.0,2.16,1.0,-3.641524398072683,-30.559132692493435,-3.641524398072683,-30.559132692493435,3.266903751670695,-1.4521554908369934,-0.015238064810015946
55.0,2.2,1.0,-3.6710653234876354,-30.553606594162737,-3.6710653234876354,-30.553606594162737,3.2679500002374406,-1.3830132525354746,-0.015784770145664654
56.0,2.24,1.0,-3.700707044561253,-30.54801511120899,-3.700707044561253,-30.54801511120899,3.2690046499478913,-1.309673005504134,-0.016524139180071316
57.0,2.2800000000000002,1.0,-3.7304586902783767,-30.54234293712018,-3.7304586902783767,-30.54234293712018,3.2700664257164953,-1.2321432791258675,-0.01745649295337167
58.0,2.32,1.0,-3.760311313543631,-30.536605463216276,-3.760311313543631,-30.536605463216276,3.2711339368201684,-1.1504296231884472,-0.018576134230533687
59.0,2.36,1.0,-3.7902684736899412,-30.530789845451896,-3.7902684736899412,-30.530789845451896,3.2722057267718667,-1.0649321650891266,-0.019871051592937252
60.0,2.4,1.0,-3.8203296729727105,-30.524899461166797,-3.8203296729727105,-30.524899461166797,3.2732803014083496,-0.9795059262549969,-0.021322825850545374
61.0,2.44,1.0,-3.850492775249584,-30.518932891195316,-3.850492775249584,-30.518932891195316,3.2743561704650928,-0.8941565220483727,-0.022774600108153492
62.0,2.48,1.0,-3.8807491521301922,-30.512898659528048,-3.8807491521301922,-30.512898659528048,3.2754318828693614,-0.8088805923475431,-0.024226374365761617
63.0,2.52,1.0,-3.911093691673028,-30.50678819085855,-3.911093691673028,-30.50678819085855,3.276506048234094,-0.7279561873347898,-0.02567814862336974
64.0,2.56,1.0,-3.941523818970668,-30.50060594698311,-3.941523818970668,-30.50060594698311,3.2775773684429512,-0.6513703375516596,-0.027129922880977857
65.0,2.6,1.0,-3.9720343482018983,-30.494339639011535,-3.9720343482018983,-30.494339639011535,3.278644656580885,-0.5791278092795327,-0.028581697138585976
66.0,2.64,1.0,-4.002621258052777,-30.487996228958174,-4.002621258052777,-30.487996228958174,3.279706864423151,-0.5112068521746099,-0.0300334713961941
67.0,2.68,1.0,-4.033276003749982,-30.48155903587801,-4.033276003749982,-30.48155903587801,3.280763096138302,-0.4476151132372978,-0.03132457183948541
68.0,2.72,1.0,-4.063996382325976,-30.47503574184323,-4.063996382325976,-30.47503574184323,3.2818126145217916,-0.38832115195646527,-0.03234366637172986
69.0,2.7600000000000002,1.0,-4.094787670281608,-30.468421702977274,-4.094787670281608,-30.468421702977274,3.282854841067547,-0.33333713080554567,-0.033068836820937884
70.0,2.8000000000000003,1.0,-4.125649808802666,-30.461717111484248,-4.125649808802666,-30.461717111484248,3.2838893371646067,-0.28262055311652085,-0.033486545324806036
71.0,2.84,1.0,-4.156576956414504,-30.454924690660615,-4.156576956414504,-30.454924690660615,3.284915788766713,-0.2362157319644558,-0.0335920110415539
72.0,2.88,1.0,-4.187570044784085,-30.44804324389664,-4.187570044784085,-30.44804324389664,3.285933978101168,-0.19410866759395534,-0.0333204787104458
73.0,2.92,1.0,-4.218621961112287,-30.441077054202108,-4.218621961112287,-30.441077054202108,3.2869437610693075,-0.15619292527191425,-0.03253807736864871
74.0,2.96,1.0,-4.249730787410993,-30.434027956174113,-4.249730787410993,-30.434027956174113,3.287945056583901,-0.12244775937445543,-0.031248610675632192
75.0,3.0,1.0,-4.280896970482359,-30.42690040729753,-4.280896970482359,-30.42690040729753,3.2889378267788825,-0.09285573091330127,-0.029470807227652853
76.0,3.04,1.0,-4.312122941492399,-30.41970263371855,-4.312122941492399,-30.41970263371855,3.2899220743321353,-0.06740336355112658,-0.027450723977429897
77.0,3.08,1.0,-4.3433908247513635,-30.41244656156074,-4.3433908247513635,-30.41244656156074,3.2908978204556782,-0.04608133229881948,-0.02519629012882494
78.0,3.12,1.0,-4.374717796271967,-30.405128101108968,-4.374717796271967,-30.405128101108968,3.2918651092347493,-0.02888455172135223,-0.02272440677091634
79.0,3.16,1.0,-4.406093904775945,-30.397755026966305,-4.406093904775945,-30.397755026966305,3.2928239947801305,-0.01581239804207374,-0.020252523413007744
80.0,3.2,1.0,-4.437523795103158,-30.390324601174214,-4.437523795103158,-30.390324601174214,3.293774542866834,-0.006910279692048909,-0.01778064005509915
81.0,3.24,1.0,-4.4690037919073,-30.382838744095128,-4.4690037919073,-30.382838744095128,3.294716835093177,-0.0021920909011778687,-0.01530875669719055
82.0,3.2800000000000002,1.0,-4.500538750927575,-30.375295460932307,-4.500538750927575,-30.375295460932307,3.2956509756388885,-0.001257704272207155,-0.012836873339281952
83.0,3.3200000000000003,1.0,-4.532122209435667,-30.367706045501862,-4.532122209435667,-30.367706045501862,3.2965771173148197,-0.0003219390128237817,-0.010364989981373356
84.0,3.36,1.0,-4.563756263376325,-30.360070375792965,-4.563756263376325,-30.360070375792965,3.2974954750681613,0.0006182367263118193,-0.007893106623464758
85.0,3.4,1.0,-4.59543946941401,-30.35239701298017,-4.59543946941401,-30.35239701298017,3.2984063460260744,0.0015594614631723952,-0.005421223265556159
86.0,3.44,1.0,-4.627170206956799,-30.344686855528014,-4.627170206956799,-30.344686855528014,3.2993101225319825,0.002491934342775313,-0.002949339907647561
87.0,3.48,1.0,-4.658947270390638,-30.33694689142966,-4.658947270390638,-30.33694689142966,3.300207300732543,0.0033994053975009903,-0.0005331263750245475
88.0,3.52,1.0,-4.690770188434053,-30.329178838975544,-4.690770188434053,-30.329178838975544,3.3010984923790794,0.0043145308277658286,0.0017140387927344547
89.0,3.56,1.0,-4.722632424474337,-30.321383908023087,-4.722632424474337,-30.321383908023087,3.30198441973155,0.005201026552758625,0.0037974902376359753
90.0,3.6,1.0,-4.7545411481441935,-30.313560777006984,-4.7545411481441935,-30.313560777006984,3.302865924160046,0.006072304775637838,0.005720267868220686
91.0,3.64,1.0,-4.7864952826165625,-30.305705506780107,-4.7864952826165625,-30.305705506780107,3.3037439656986214,0.006905466432062999,0.007371039587758532
92.0,3.68,1.0,-4.81850380588022,-30.29782105282964,-4.81850380588022,-30.29782105282964,3.3046196390651414,0.007735791269419448,0.008727887224259956
93.0,3.72,1.0,-4.850566051954423,-30.289903956970868,-4.850566051954423,-30.289903956970868,3.3054941739714923,0.008509218792591854,0.009777272915421506
94.0,3.7600000000000002,1.0,-4.882689028310685,-30.281956887626663,-4.882689028310685,-30.281956887626663,3.3063689289035256,0.009299170200838772,0.010514415819462762
95.0,3.8000000000000003,1.0,-4.914861303406192,-30.273977995244007,-4.914861303406192,-30.273977995244007,3.307245380434172,0.01008912160908569,0.010943361554523042
96.0,3.84,1.0,-4.947082370692157,-30.265963741521244,-4.947082370692157,-30.265963741521244,3.3081251064774375,0.01078750690890219,0.011076739506761744
97.0,3.88,1.0,-4.979351358298582,-30.257910786943327,-4.979351358298582,-30.257910786943327,3.3090097679515122,0.011389207349341677,0.010935237216143989
98.0,3.92,1.0,-5.01166652075282,-30.249815515341314,-5.01166652075282,-30.249815515341314,3.3099010786143355,0.011963470497279204,0.010546805303136909
99.0,3.96,1.0,-5.044028169347762,-30.241671297490146,-5.044028169347762,-30.241671297490146,3.310800778793613,0.012522832009547503,0.010158373390129833
100.0,4.0,1.0,-5.07642695786928,-30.233481982684673,-5.07642695786928,-30.233481982684673,3.3117106137687062,0.013080239200881803,0.009769941477122755
101.0,4.04,1.0,-5.108869990206467,-30.225241265821268,-5.108869990206467,-30.225241265821268,3.31263229869227,0.013648059248569162,0.009522055919502986
102.0,4.08,1.0,-5.141354666368184,-30.216950903996228,-5.141354666368184,-30.216950903996228,3.3135675005190133,0.014230356405816652,0.009458721085586574
103.0,4.12,1.0,-5.173880113168003,-30.208601511251093,-5.173880113168003,-30.208601511251093,3.314517777938374,0.014793209545391725,0.009584830843045584
104.0,4.16,1.0,-5.206443511431657,-30.200193565172906,-5.206443511431657,-30.200193565172906,3.3154845603118877,0.015356062684966802,0.009897832482383332
105.0,4.2,1.0,-5.239042491247606,-30.191723005381693,-5.239042491247606,-30.191723005381693,3.3164690869405202,0.015918915824541875,0.01026232066372002
106.0,4.24,1.0,-5.271676377570415,-30.183194956060852,-5.271676377570415,-30.183194956060852,3.3174723909023767,0.01647493779966407,0.010626808845056708
107.0,4.28,1.0,-5.304345833149555,-30.174601754721838,-5.304345833149555,-30.174601754721838,3.31849525414429,0.01701916701818976,0.010991297026393398
108.0,4.32,1.0,-5.337045402972652,-30.165952169562793,-5.337045402972652,-30.165952169562793,3.3195382041145085,0.017546069144303667,0.011355785207730087
109.0,4.36,1.0,-5.369770384581273,-30.157238541671948,-5.369770384581273,-30.157238541671948,3.320601503400277,0.01806748138063099,0.011720273389066772
110.0,4.4,1.0,-5.4025139633663315,-30.148464550436014,-5.4025139633663315,-30.148464550436014,3.3216851551180784,0.018586942597679786,0.012140431395689046
111.0,4.44,1.0,-5.435278215971145,-30.139630677625558,-5.435278215971145,-30.139630677625558,3.3227889150364325,0.01907882070865631,0.012729637767175332
112.0,4.48,1.0,-5.468054051882577,-30.130735285180975,-5.468054051882577,-30.130735285180975,3.3239122958715224,0.01956185320656333,0.013482557861519095
113.0,4.5200000000000005,1.0,-5.524736968489152,-30.118467347602106,-5.524736968489152,-30.118467347602106,3.325843030951053,0.020036175540491384,0.014235477955862861
114.0,4.5600000000000005,1.0,-5.581557188689377,-30.106057751118758,-5.581557188689377,-30.106057751118758,3.327801992000971,0.02035295547284078,0.014988398050206629
115.0,4.6000000000000005,1.0,-5.638517285218729,-30.093498258886637,-5.638517285218729,-30.093498258886637,3.329788151162797,0.020477115142902645,0.01574131814455039
116.0,4.64,1.0,-5.695625629666304,-30.080779180678093,-5.695625629666304,-30.080779180678093,3.331797650944365,0.020413464049727235,0.016494238238894156
117.0,4.68,1.0,-5.752876578704004,-30.067899961591976,-5.752876578704004,-30.067899961591976,3.333829059086355,0.020131490529205053,0.017021015378081417
118.0,4.72,1.0,-5.810270927572192,-30.0548631049537,-5.810270927572192,-30.0548631049537,3.3358807465219726,0.019637809842748866,0.01729937905007959
119.0,4.76,1.0,-5.867808616857657,-30.041672720751567,-5.867808616857657,-30.041672720751567,3.337951026975597,0.018926940015795413,0.017313355917684247
120.0,4.8,1.0,-5.925495516373804,-30.028319185925273,-5.925495516373804,-30.028319185925273,3.3400373967315975,0.017997833315154387,0.017053635270614924
121.0,4.84,1.0,-5.983342883576103,-30.01479692778951,-5.983342883576103,-30.01479692778951,3.3421389993061013,0.016782677218164663,0.016517729255442013
122.0,4.88,1.0,-6.041342961924769,-30.00109258700715,-6.041342961924769,-30.00109258700715,3.3442542658628045,0.015278114770631332,0.01570989925741277
123.0,4.92,1.0,-6.099482307253291,-29.98722874484921,-6.099482307253291,-29.98722874484921,3.3463814082448526,0.013487354248583562,0.014640911903235328
124.0,4.96,1.0,-6.15775926333511,-29.97318207046227,-6.15775926333511,-29.97318207046227,3.348518794796653,0.011420350747010206,0.013187006932324085
125.0,5.0,1.0,-6.216174791479824,-29.95895790512591,-6.216174791479824,-29.95895790512591,3.350664852528944,0.0091005014428283,0.011326348984188094
126.0,5.04,1.0,-6.274729520321497,-29.9445407112344,-6.274729520321497,-29.9445407112344,3.3528178846225467,0.006634650840211698,0.009105511812528328
127.0,5.08,1.0,-6.333422549458649,-29.92994971528201,-6.333422549458649,-29.92994971528201,3.354976481951537,0.004043141341885394,0.006697782758989823
128.0,5.12,1.0,-6.392258712500645,-29.915171393272406,-6.392258712500645,-29.915171393272406,3.357138971178221,0.001347102650414983,0.004238567163452378
129.0,5.16,1.0,-6.451235095652878,-29.90021909136665,-6.451235095652878,-29.90021909136665,3.359304087301366,-0.0013489360410554284,0.0017793515679149336
130.0,5.2,1.0,-6.510356622029179,-29.88507997195522,-6.510356622029179,-29.88507997195522,3.361470370614222,-0.00404497473252584,-0.0006798640276225107
131.0,5.24,1.0,-6.569619236288924,-29.86975699497061,-6.569619236288924,-29.86975699497061,3.363636707804701,-0.006741013423996251,-0.0031390796231599545
132.0,5.28,1.0,-6.629020907147964,-29.85425819737571,-6.629020907147964,-29.85425819737571,3.3658018761377493,-0.009437052115466664,-0.005598295218697399
133.0,5.32,1.0,-6.688558698809797,-29.83859155417896,-6.688558698809797,-29.83859155417896,3.3679649400338847,-0.012133090806937074,-0.008057510814234843
134.0,5.36,1.0,-6.748229948664546,-29.822755888603623,-6.748229948664546,-29.822755888603623,3.3701249377602793,-0.014829129498407485,-0.01051672640977229
135.0,5.4,1.0,-6.808034511123994,-29.806760491244308,-6.808034511123994,-29.806760491244308,3.3722812975325756,-0.0175251681898779,-0.012975942005309733
136.0,5.44,1.0,-6.867968408863239,-29.790589581114858,-6.867968408863239,-29.790589581114858,3.374433286327548,-0.02022120688134831,-0.015435157600847176
137.0,5.48,1.0,-6.92803751440983,-29.774244343306172,-6.92803751440983,-29.774244343306172,3.3765806575449067,-0.022769240132872848,-0.017894373196384622
138.0,5.5200000000000005,1.0,-6.9882379793881,-29.75773529906153,-6.9882379793881,-29.75773529906153,3.378722821040561,-0.025147783999621313,-0.02019460714825005
139.0,5.5600000000000005,1.0,-7.048573116750706,-29.741059278933086,-7.048573116750706,-29.741059278933086,3.380859809157827,-0.02733874286445851,-0.0223260598166078
140.0,5.6000000000000005,1.0,-7.109030873489496,-29.724222606116363,-7.109030873489496,-29.724222606116363,3.382992130561776,-0.02926940522270311,-0.02405759345739712
141.0,5.64,1.0,-7.169597976241908,-29.707232776142046,-7.169597976241908,-29.707232776142046,3.3851190564599305,-0.030920501178687533,-0.025366650118206224
142.0,5.68,1.0,-7.230276197854615,-29.69009210786328,-7.230276197854615,-29.69009210786328,3.387240491874196,-0.03228247264475904,-0.02624148586382381
143.0,5.72,1.0,-7.291087819823916,-29.672778555929188,-7.291087819823916,-29.672778555929188,3.389356727222023,-0.03335076653165841,-0.026681252985967168
144.0,5.76,1.0,-7.352029273606296,-29.655323952964196,-7.352029273606296,-29.655323952964196,3.3914673374824402,-0.034125279537824474,-0.026695742623929965
145.0,5.8,1.0,-7.413103841713672,-29.63772379384446,-7.413103841713672,-29.63772379384446,3.393572530418061,-0.03461013043138912,-0.026304747211677994
146.0,5.84,1.0,-7.474311054337821,-29.619977417057807,-7.474311054337821,-29.619977417057807,3.3956721453904555,-0.034813048170406605,-0.025537191542121567
147.0,5.88,1.0,-7.535650482518276,-29.602078179163236,-7.535650482518276,-29.602078179163236,3.3977663974542645,-0.034744899347081096,-0.02445796240272791
148.0,5.92,1.0,-7.597122736778419,-29.58402527240217,-7.597122736778419,-29.58402527240217,3.39985534646039,-0.034418937748948705,-0.023156531009812867
149.0,5.96,1.0,-7.658731920126235,-29.565816756278522,-7.658731920126235,-29.565816756278522,3.401939287310526,-0.03385015250202105,-0.021684364984749467
150.0,6.0,1.0,-7.720481103464637,-29.547452696909676,-7.720481103464637,-29.547452696909676,3.404018390988854,-0.03305482806326013,-0.020188778959274168
151.0,6.04,1.0,-7.782369948899759,-29.52892855804476,-7.782369948899759,-29.52892855804476,3.4060931095922706,-0.03204996460209904,-0.01868980068624643
152.0,6.08,1.0,-7.844398878120919,-29.51024500704825,-7.844398878120919,-29.51024500704825,3.408163787388239,-0.030936003330399843,-0.017189631790310193
153.0,6.12,1.0,-7.9065652225793634,-29.491398542357796,-7.9065652225793634,-29.491398542357796,3.4102310925711996,-0.029708874149637344,-0.01565495867288364
154.0,6.16,1.0,-7.968871245576889,-29.472391476457357,-7.968871245576889,-29.472391476457357,3.4122955835803372,-0.02836488141795532,-0.014102534428039427
155.0,6.2,1.0,-8.031315410662947,-29.453218670765104,-8.031315410662947,-29.453218670765104,3.4143581597157238,-0.02690078948897994,-0.012528598653632619
156.0,6.24,1.0,-8.093892139121952,-29.433882201891198,-8.093892139121952,-29.433882201891198,3.416419564075546,-0.025313992742296718,-0.010954406390679504
157.0,6.28,1.0,-8.156600721169212,-29.414380590707648,-8.156600721169212,-29.414380590707648,3.4184808557429776,-0.02360258864264411,-0.009342774751087461
158.0,6.32,1.0,-8.21943710954841,-29.39471053668868,-8.21943710954841,-29.39471053668868,3.4205428966841733,-0.021765493258511247,-0.0077161800116875845
159.0,6.36,1.0,-8.282398668030957,-29.374871537106348,-8.282398668030957,-29.374871537106348,3.4226068258472773,-0.019802637688414677,-0.006077139153645849
160.0,6.4,1.0,-8.345485491683352,-29.35485830960077,-8.345485491683352,-29.35485830960077,3.424673542258813,-0.017715052460241607,-0.004434212493410495
161.0,6.44,1.0,-8.408696139305647,-29.334671208206696,-8.408696139305647,-29.334671208206696,3.4267441534065086,-0.015504839297198649,-0.0029353090199335506
162.0,6.48,1.0,-8.472023589875258,-29.314304732040853,-8.472023589875258,-29.314304732040853,3.428819482888342,-0.013175302555543956,-0.0015996246916186406
163.0,6.5200000000000005,1.0,-8.535469094359266,-29.293762730032743,-8.535469094359266,-29.293762730032743,3.4309004811410904,-0.010789567111399681,-0.00043771643571565973
164.0,6.5600000000000005,1.0,-8.599034053848294,-29.273048042766547,-8.599034053848294,-29.273048042766547,3.432987776988981,-0.008362891097059549,0.0006437183219066583
165.0,6.6000000000000005,1.0,-8.66271632311404,-29.252156336496576,-8.66271632311404,-29.252156336496576,3.435082051451093,-0.005906277217808342,0.001705007699085444
166.0,6.640000000000001,1.0,-8.726514146091711,-29.231090400583902,-8.726514146091711,-29.231090400583902,3.4371836511945264,-0.0034313501925723375,0.00278525131507712
167.0,6.68,1.0,-8.790426266479352,-29.20984555954441,-8.790426266479352,-29.20984555954441,3.439292952754784,-0.000950626103949041,0.003924877472237876
168.0,6.72,1.0,-8.854450284945846,-29.188429138016467,-8.854450284945846,-29.188429138016467,3.441410023659864,0.001447972728636343,0.005163682042158074
169.0,6.76,1.0,-8.918588348401132,-29.16683583223699,-8.918588348401132,-29.16683583223699,3.443534934722442,0.0037610371797755105,0.006538788134746601
170.0,6.8,1.0,-8.9828324746106,-29.145057033358178,-8.9828324746106,-29.145057033358178,3.445667481213699,0.005985037285087731,0.008110744448466907
171.0,6.84,1.0,-9.04718336545998,-29.1231001917339,-9.04718336545998,-29.1231001917339,3.447807434196457,0.008116211477008469,0.009951727000568376
172.0,6.88,1.0,-9.11164128747921,-29.100963380103053,-9.11164128747921,-29.100963380103053,3.449954351049122,0.010150563318568655,0.012058225339610923
173.0,6.92,1.0,-9.176209422825673,-29.078649929396402,-9.176209422825673,-29.078649929396402,3.4521077377504277,0.01208403486400526,0.014149789345374617
174.0,6.96,1.0,-9.240887345940438,-29.0561492816623,-9.240887345940438,-29.0561492816623,3.454266977182727,0.013912496580185821,0.01623796110358588
175.0,7.0,1.0,-9.305678268203032,-29.033463195489787,-9.305678268203032,-29.033463195489787,3.4564313850261477,0.015631860485828264,0.01832494223888863
176.0,7.04,1.0,-9.370582685403813,-29.010603091822976,-9.370582685403813,-29.010603091822976,3.4586002586002498,0.017238056482407404,0.020377419152701075
177.0,7.08,1.0,-9.435600356148957,-28.987566805400267,-9.435600356148957,-28.987566805400267,3.460772814432712,0.01872738892806703,0.02241214493909585
178.0,7.12,1.0,-9.500730705977613,-28.96435626708065,-9.500730705977613,-28.96435626708065,3.4629483437691784,0.020096622176433286,0.024425359195928042
179.0,7.16,1.0,-9.56597689368001,-28.940967489747536,-9.56597689368001,-28.940967489747536,3.4651260491493057,0.021276422911351088,0.02643831696421392
180.0,7.2,1.0,-9.631342666955442,-28.917403363553714,-9.631342666955442,-28.917403363553714,3.467305302280774,0.022223405196360565,0.028413835355860874
