frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
75.0,3.0,1.0,29.801954042969676,8.637485475878039,29.801954042969676,8.637485475878039,1.3083747269961645,-0.07492955247986013,-0.0099270721891392
76.0,3.04,1.0,29.806278841570375,8.603793681938118,29.806278841570375,8.603793681938118,1.309592244080882,-0.0472319273971356,-0.010239341289881902
77.0,3.08,1.0,29.810558115975283,8.570018140854302,29.810558115975283,8.570018140854302,1.310821352283681,-0.024626646131276214,-0.010360732988967693
78.0,3.12,1.0,29.814792581224115,8.536156759979946,29.814792581224115,8.536156759979946,1.312062024271437,-0.007089201198078992,-0.010272035453822805
79.0,3.16,1.0,29.818982937459936,8.502212968298315,29.818982937459936,8.502212968298315,1.3133139242616587,0.0054148514730189366,-0.009959998409632877
80.0,3.2,1.0,29.82312987031508,8.468187924364592,29.82312987031508,8.468187924364592,1.3145770141341169,0.012929122444836596,-0.009417786550536891
81.0,3.24,1.0,29.827234051285114,8.434077410451952,29.827234051285114,8.434077410451952,1.3158511509654391,0.015505361113073976,-0.008645218021047648
82.0,3.2800000000000002,1.0,29.831296138091353,8.39988266715175,29.831296138091353,8.39988266715175,1.3171361538131392,0.014894762518119522,-0.007648793171889065
83.0,3.3200000000000003,1.0,29.835316775032226,8.365603581624516,29.835316775032226,8.365603581624516,1.3184318093078964,0.014284163923165071,-0.006441526602165185
84.0,3.36,1.0,29.839296593323954,8.33123444282693,29.839296593323954,8.33123444282693,1.3197370479043578,0.013673565328210617,-0.005074846234053002
85.0,3.4,1.0,29.843236211430913,8.29677132147458,29.843236211430913,8.29677132147458,1.3210522903050388,0.013283589411172974,-0.003708165865940819
86.0,3.44,1.0,29.847136235386042,8.26220648077468,29.847136235386042,8.26220648077468,1.3223774488306899,0.013114886005206638,-0.0023414854978286363
87.0,3.48,1.0,29.85099725910162,8.227545618053014,29.85099725910162,8.227545618053014,1.3237116568170166,0.013154724892041529,-0.0008015404984893284
88.0,3.52,1.0,29.854819864670784,8.192782700730966,29.854819864670784,8.192782700730966,1.325054519312768,0.013194563778876418,0.0008774089703655561
89.0,3.56,1.0,29.858604622660046,8.157923227114676,29.858604622660046,8.157923227114676,1.3264051751765926,0.013234402665711308,0.0025563584392204407
90.0,3.6,1.0,29.86235209239326,8.122961030417839,29.86235209239326,8.122961030417839,1.3277628170436433,0.013274241552546195,0.004235307908075325
91.0,3.64,1.0,29.86606282222713,8.0878996040304,29.86606282222713,8.0878996040304,1.329126537729317,0.013314080439381086,0.005914257376930209
92.0,3.68,1.0,29.869737349818713,8.052733001379043,29.869737349818713,8.052733001379043,1.330495293816119,0.013353919326215977,0.007593206845785094
93.0,3.72,1.0,29.873376202385135,8.017458334343921,29.873376202385135,8.017458334343921,1.3318682082400817,0.013393758213050864,0.00927215631463998
94.0,3.7600000000000002,1.0,29.876979896955746,7.982062823063438,29.876979896955746,7.982062823063438,1.3332442383548666,0.013728536549484242,0.010951105783494864
95.0,3.8000000000000003,1.0,29.880548940617032,7.946553967052802,29.880548940617032,7.946553967052802,1.334622618227067,0.01433944156908834,0.012630055252349745
96.0,3.84,1.0,29.884083830750452,7.910923850058514,29.884083830750452,7.910923850058514,1.3360023239172343,0.01498987905087768,0.014128396146837575
97.0,3.88,1.0,29.887585055263553,7.875170448932926,29.887585055263553,7.875170448932926,1.3373828003028891,0.015640316532667023,0.01543401990781334
98.0,3.92,1.0,29.891053092814452,7.839295418111037,29.891053092814452,7.839295418111037,1.3387629025520797,0.016290754014456364,0.016540943044590677
99.0,3.96,1.0,29.894488413029958,7.803292314875564,29.894488413029958,7.803292314875564,1.3401421553371056,0.01671213393516491,0.01744933880260576
100.0,4.0,1.0,29.897891476717618,7.767159395639845,29.897891476717618,7.767159395639845,1.3415195900216406,0.01688679483286736,0.017974501341688553
101.0,4.04,1.0,29.90126273607175,7.730894342885488,29.90126273607175,7.730894342885488,1.342894451377642,0.016805219845967757,0.018108990716878028
102.0,4.08,1.0,29.904602634873758,7.694493397849345,29.904602634873758,7.694493397849345,1.3442658945334283,0.016466292196361976,0.017856355220454555
103.0,4.12,1.0,29.90791160868685,7.657958370805882,29.90791160868685,7.657958370805882,1.3456331587022463,0.01587700770690621,0.017372098632657464
104.0,4.16,1.0,29.911190085045444,7.621293380375615,29.911190085045444,7.621293380375615,1.3469961612542154,0.015051911035214836,0.016657485374467124
105.0,4.2,1.0,29.914438483639284,7.584503230773151,29.914438483639284,7.584503230773151,1.3483534845194167,0.014012441578638662,0.015719015796607443
106.0,4.24,1.0,29.91765721649254,7.547597227724175,29.91765721649254,7.547597227724175,1.3497041058917163,0.012972972122062488,0.014569704498182462
107.0,4.28,1.0,29.920846688138035,7.510574050333773,29.920846688138035,7.510574050333773,1.3510477143699062,0.011933502665486317,0.01326097940136918
108.0,4.32,1.0,29.92400729578674,7.4734340596420035,29.92400729578674,7.4734340596420035,1.3523835334426741,0.010673410530993336,0.011952254304555899
109.0,4.36,1.0,29.92713942949267,7.436171776170846,29.92713942949267,7.436171776170846,1.3537112210427247,0.009192045885429044,0.010643529207742615
110.0,4.4,1.0,29.93024347231334,7.398788607728163,29.93024347231334,7.398788607728163,1.3550303896003744,0.007502138947063529,0.009334804110929334
111.0,4.44,1.0,29.933319800465966,7.361284365063317,29.933319800465966,7.361284365063317,1.356340788038232,0.005812232008698014,0.00802607901411605
112.0,4.48,1.0,29.936368783479463,7.32366090942615,29.936368783479463,7.32366090942615,1.3576423388224876,0.0041223250703325,0.00671735391730277
113.0,4.5200000000000005,1.0,29.945728032203807,7.26058193165965,29.945728032203807,7.26058193165965,1.359742671129536,0.0024324181319669846,0.0054086288204894875
114.0,4.5600000000000005,1.0,29.955013085399933,7.197234892544573,29.955013085399933,7.197234892544573,1.3618428704677834,0.0007425111936014701,0.004099903723676205
115.0,4.6000000000000005,1.0,29.964223943067854,7.1336222785039896,29.964223943067854,7.1336222785039896,1.3639427481180373,-0.0009473957447640447,0.002911711983549364
116.0,4.64,1.0,29.973366175123658,7.069749875225756,29.973366175123658,7.069749875225756,1.3660424602352859,-0.0026373026831295597,0.0018457583792703173
117.0,4.68,1.0,29.982439781567336,7.00561871045549,29.982439781567336,7.00561871045549,1.3681418087399344,-0.0042955975663436004,0.0008995873012685733
118.0,4.72,1.0,29.99144018200428,6.941225917582422,29.99144018200428,6.941225917582422,1.3702411852002727,-0.005787045509823014,6.688850287817804e-05
119.0,4.76,1.0,30.00036737643448,6.876577270224777,30.00036737643448,6.876577270224777,1.3723407165681067,-0.0071078928413594675,-0.0004815268470285573
120.0,4.8,1.0,30.00922544550442,6.811671969570224,30.00922544550442,6.811671969570224,1.3744407370672314,-0.008259742346391681,-0.0008372250634232282
121.0,4.84,1.0,30.018014389214095,6.74651634109857,30.018014389214095,6.74651634109857,1.3765415895861233,-0.009249140375627402,-0.000994222655619475
122.0,4.88,1.0,30.026731847582575,6.681110836594627,30.026731847582575,6.681110836594627,1.3786436523652272,-0.009857993521760732,-0.0009526928690534626
123.0,4.92,1.0,30.035377820609877,6.615459241789185,30.035377820609877,6.615459241789185,1.3807473871781348,-0.010083378049055373,-0.0007188072652120733
124.0,4.96,1.0,30.043955553154742,6.549561493744188,30.043955553154742,6.549561493744188,1.3828531992054447,-0.009953891464732878,-0.00030433773170804296
125.0,5.0,1.0,30.052465045217172,6.483419312374623,30.052465045217172,6.483419312374623,1.3849616470482415,-0.009567052217704203,0.0002739171643638958
126.0,5.04,1.0,30.060901938607905,6.417029948989171,30.060901938607905,6.417029948989171,1.3870731618254057,-0.008929856130825543,0.0008536183369033864
127.0,5.08,1.0,30.06926623332695,6.350394397439657,30.06926623332695,6.350394397439657,1.389188376348147,-0.008056847861711272,0.001433319509442877
128.0,5.12,1.0,30.0775580020556,6.283515218256664,30.0775580020556,6.283515218256664,1.3913077264378488,-0.006969466807712204,0.002013020681982368
129.0,5.16,1.0,30.085777244793874,6.216398350502915,30.085777244793874,6.216398350502915,1.393431872158425,-0.0058820857537131375,0.0025927218545218583
130.0,5.2,1.0,30.09392183084542,6.149042812537537,30.09392183084542,6.149042812537537,1.3955612124151568,-0.00479470469971407,0.0031724230270613494
131.0,5.24,1.0,30.101991760210236,6.081444874335175,30.101991760210236,6.081444874335175,1.39769636577909,-0.003707323645715002,0.003675045576920283
132.0,5.28,1.0,30.10998868336464,6.0136032730349,30.10998868336464,6.0136032730349,1.3998376484912316,-0.002619942591715936,0.004068154114851505
133.0,5.32,1.0,30.117912600308628,5.945509249958626,30.117912600308628,5.945509249958626,1.401985607954245,-0.001532561537716868,0.004342630737903047
134.0,5.36,1.0,30.125762528682664,5.877163145693697,30.125762528682664,5.877163145693697,1.40414047404001,-0.00044518048371780067,0.004491424873117694
135.0,5.4,1.0,30.13353846848674,5.8085556068402315,30.13353846848674,5.8085556068402315,1.406302726264032,0.0006422005702812667,0.004509645620801091
136.0,5.44,1.0,30.14124161578657,5.739691817566773,30.14124161578657,5.739691817566773,1.4084725236522584,0.0016385633028869141,0.004394592549562208
137.0,5.48,1.0,30.148871970582167,5.670566570303114,30.148871970582167,5.670566570303114,1.4106502720656362,0.0025381453401919756,0.004145730442580979
138.0,5.5200000000000005,1.0,30.15642979494906,5.601187143959855,30.15642979494906,5.601187143959855,1.4128360567212197,0.0033371553566880333,0.0036441652540111363
139.0,5.5600000000000005,1.0,30.163915088887254,5.531550901501196,30.163915088887254,5.531550901501196,1.4150302020701135,0.00403375042530505,0.0028920386682863516
140.0,5.6000000000000005,1.0,30.171330708695507,5.461659489275544,30.171330708695507,5.461659489275544,1.4172327374928586,0.004596425684508575,0.0018978452593983093
141.0,5.64,1.0,30.178676654373827,5.391511581351632,30.178676654373827,5.391511581351632,1.4194439304362492,0.004891834445133155,0.0006760450588437294
142.0,5.68,1.0,30.185948692449657,5.321118089696601,30.185948692449657,5.321118089696601,1.4216617438644443,0.004919537279183437,-0.0007533744766250683
143.0,5.72,1.0,30.193146822922998,5.250473546335959,30.193146822922998,5.250473546335959,1.4238864336152084,0.004685741019330878,-0.002182794012093866
144.0,5.76,1.0,30.200273689684877,5.179575505542193,30.200273689684877,5.179575505542193,1.426118301143615,0.0042027407114427155,-0.0036122135475626636
145.0,5.8,1.0,30.207311731756683,5.108423024255696,30.207311731756683,5.108423024255696,1.4283576062338983,0.0034884561942326543,-0.005041633083031461
146.0,5.84,1.0,30.214216994471474,5.037014742484433,30.214216994471474,5.037014742484433,1.430604650074516,0.0025654662070980576,-0.0064710526185002585
147.0,5.88,1.0,30.22098575456022,4.965348893329989,30.22098575456022,4.965348893329989,1.432859687774759,0.0014949978460612082,-0.007900472153969057
148.0,5.92,1.0,30.22761929347466,4.8934199679806385,30.22761929347466,4.8934199679806385,1.4351230150850194,0.0004245294850243589,-0.009329891689437852
149.0,5.96,1.0,30.234115444345804,4.821224964477302,30.234115444345804,4.821224964477302,1.4373948856949148,-0.0006459388760124905,-0.010759311224906651
150.0,6.0,1.0,30.24047441133658,4.748760454210253,30.24047441133658,4.748760454210253,1.439675601829293,-0.0017164072370493399,-0.012188730760375447
151.0,6.04,1.0,30.246699644136836,4.676022051237229,30.246699644136836,4.676022051237229,1.4419654398901596,-0.0027868755980861894,-0.013618150295844246
152.0,6.08,1.0,30.252788809417687,4.603005018099414,30.252788809417687,4.603005018099414,1.4442647291287696,-0.0038573439591230384,-0.015047569831313043
153.0,6.12,1.0,30.258745667928565,4.529715961289759,30.258745667928565,4.529715961289759,1.4465737696922416,-0.0049278123201598875,-0.016476989366781842
154.0,6.16,1.0,30.264568134244215,4.456158177620129,30.264568134244215,4.456158177620129,1.4488929072103505,-0.005998280681196738,-0.01780409751501757
155.0,6.2,1.0,30.27025223555798,4.382333699628472,30.27025223555798,4.382333699628472,1.451222456293921,-0.007068749042233587,-0.018913501065324027
156.0,6.24,1.0,30.275795361101054,4.308240754622382,30.275795361101054,4.308240754622382,1.453562766794348,-0.008139217403270437,-0.019787390285727166
157.0,6.28,1.0,30.28120056086169,4.233887287801419,30.28120056086169,4.233887287801419,1.4559141539770413,-0.009209685764307285,-0.020413181122120462
158.0,6.32,1.0,30.28646677569713,4.159269386395983,30.28646677569713,4.159269386395983,1.4582769625845209,-0.010280154125344136,-0.020783797469936898
159.0,6.36,1.0,30.29159408215324,4.0843820267920785,30.29159408215324,4.0843820267920785,1.4606515027350844,-0.011197898065916869,-0.020897925979023946
160.0,6.4,1.0,30.29658377499257,4.009223035491854,30.29658377499257,4.009223035491854,1.4630381123835854,-0.012018861311189016,-0.020759871915374758
161.0,6.44,1.0,30.30143223551372,3.9337854602311433,30.30143223551372,3.9337854602311433,1.4654370759814799,-0.012739252535652161,-0.020379573948449123
162.0,6.48,1.0,30.306139462201806,3.8580743184708353,30.306139462201806,3.8580743184708353,1.467848676360959,-0.013357228812236263,-0.0198579250175829
163.0,6.5200000000000005,1.0,30.310700835678798,3.7820908888424842,30.310700835678798,3.7820908888424842,1.4702731135645646,-0.013872897334558347,-0.019213991789830718
164.0,6.5600000000000005,1.0,30.315109514938882,3.705834884166235,30.315109514938882,3.705834884166235,1.4727105646475256,-0.014288146298036115,-0.018455924050023352
165.0,6.6000000000000005,1.0,30.31936447267919,3.629310040223061,30.31936447267919,3.629310040223061,1.47516109966766,-0.014606289946882543,-0.017593911849418373
166.0,6.640000000000001,1.0,30.323462947386016,3.5525151973652878,30.323462947386016,3.5525151973652878,1.4776247517940237,-0.014831932328330372,-0.01673189964881339
167.0,6.68,1.0,30.327403836141432,3.475449133956481,30.327403836141432,3.475449133956481,1.4801014527693728,-0.014970822137539091,-0.015869887448208407
168.0,6.72,1.0,30.331184804901902,3.3981095753615294,30.331184804901902,3.3981095753615294,1.4825911095772277,-0.015029915059447506,-0.015007875247603424
169.0,6.76,1.0,30.3348065317346,3.320499936408751,30.3348065317346,3.320499936408751,1.4850935369112972,-0.01501705210726397,-0.014145863046998443
170.0,6.8,1.0,30.338268282310615,3.242626316725818,30.338268282310615,3.242626316725818,1.4876085311469818,-0.014955346008193274,-0.013283850846393464
171.0,6.84,1.0,30.34156470738622,3.164495174768301,30.34156470738622,3.164495174768301,1.4901358026367457,-0.014903795808406822,-0.01242183864578848
172.0,6.88,1.0,30.34469040003294,3.086110506200526,30.34469040003294,3.086110506200526,1.4926750491104128,-0.015017908018200748,-0.011559826445183498
173.0,6.92,1.0,30.34764637661562,3.007472151712034,30.34764637661562,3.007472151712034,1.4952259044221368,-0.015331849332740921,-0.010697814244578517
174.0,6.96,1.0,30.350428814980877,2.928582434810176,30.350428814980877,2.928582434810176,1.4977880093813927,-0.015877631908275763,-0.009934053131635345
175.0,7.0,1.0,30.353033123197584,2.8494392279777947,30.353033123197584,2.8494392279777947,1.5003609735185166,-0.01668764724790933,-0.009273084160727845
176.0,7.04,1.0,30.355452710025272,2.7700414914758644,30.355452710025272,2.7700414914758644,1.5029444358442285,-0.017788630176161092,-0.00871540456233297
177.0,7.08,1.0,30.357684527564043,2.6903865760436663,30.357684527564043,2.6903865760436663,1.5055380247481414,-0.019207573108014336,-0.008249471133720345
178.0,7.12,1.0,30.359728194673178,2.6104802714971203,30.359728194673178,2.6104802714971203,1.508141398436742,-0.020976466820524536,-0.007891728291109285
179.0,7.16,1.0,30.361585395247126,2.530329012636188,30.361585395247126,2.530329012636188,1.5107542003602057,-0.02311337565953363,-0.007650867863521862
180.0,7.2,1.0,30.36324763893916,2.4499352979973006,30.36324763893916,2.4499352979973006,1.513376085271529,-0.025636311034799724,-0.007532423332107387
181.0,7.24,1.0,30.364716702165925,2.369308301832589,30.364716702165925,2.369308301832589,1.5160066803971095,-0.028549158014585338,-0.0075385799017385225
182.0,7.28,1.0,30.365996107850883,2.2884491485945104,30.365996107850883,2.2884491485945104,1.5186456156246861,-0.03191976116497509,-0.007667950491176769
183.0,7.32,1.0,30.367085521604018,2.2073584029652955,30.367085521604018,2.2073584029652955,1.5212924986638738,-0.03567063206854581,-0.007915694617608899
184.0,7.36,1.0,30.367985961630986,2.1260310195249654,30.367985961630986,2.1260310195249654,1.5239469363811227,-0.03979612766409595,-0.008273512922415308
185.0,7.4,1.0,30.368693521933213,2.044461948731025,30.368693521933213,2.044461948731025,1.5266085105842742,-0.04430199297859532,-0.008644358929855156
186.0,7.44,1.0,30.369212874661372,1.9626554499797486,30.369212874661372,1.9626554499797486,1.5292767944222456,-0.04912666565463826,-0.009015204937295004
187.0,7.48,1.0,30.36954388257894,1.8806148303646724,30.36954388257894,1.8806148303646724,1.5319513230421589,-0.0539513383306812,-0.009386050944734853
188.0,7.5200000000000005,1.0,30.369688337697646,1.7983410328204317,30.369688337697646,1.7983410328204317,1.5346316258734964,-0.05877601100672414,-0.009756896952174701
189.0,7.5600000000000005,1.0,30.369643289082106,1.71582876247925,30.369643289082106,1.71582876247925,1.537317183433304,-0.06360068368276707,-0.009970761282696401
