frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
154.0,6.16,1.0,False,30.264195618524585,4.4548296105917915,30.264883081600594,4.456169470623752,1.4450568132767596,-0.005998280676559559,0.07039138780981094
155.0,6.2,1.0,False,30.269876383159396,4.381010305429452,30.270568803371198,4.382344040376129,1.4473940214919483,-0.0070687490370214484,0.07300111988024079
156.0,6.24,1.0,False,30.275419597365488,4.306920754007184,30.276113349743344,4.308250175094763,1.4497430797986508,-0.008139217397483339,0.07572307888265752
157.0,6.28,1.0,False,30.28082461123996,4.232560987283204,30.28151981006951,4.2338958200422825,1.4521039936245774,-0.009209685757945226,0.07853788076817311
158.0,6.32,1.0,False,30.286090563343727,4.1579315829877155,30.286787145967253,4.159277064419817,1.4544769591422668,-0.010280154118407115,0.08136781773111652
159.0,6.36,1.0,False,30.291215624020218,4.083032492105095,30.291915456183933,4.084388885847568,1.4568620384405377,-0.01119789805788407,0.08415586808984026
160.0,6.4,1.0,False,30.29619805543058,4.00786370545579,30.296906043695127,4.009229112882774,1.459259419280784,-0.012018861302060691,0.08689297996635992
161.0,6.44,1.0,False,30.30103622484128,3.932424923624063,30.301755301521467,3.933790794949935,1.4616691494156997,-0.012739252525428336,0.08957035125107327
162.0,6.48,1.0,False,30.305728633711,3.8567158971501403,30.306463230328998,3.8580789508619056,1.4640913625220326,-0.013357228800917444,0.09217792628012318
163.0,6.5200000000000005,1.0,False,30.310273290659733,3.780735447269789,30.311025217930986,3.7820948606726152,1.4665260495631165,-0.013872897322144591,0.09470653522917344
164.0,6.5600000000000005,1.0,False,30.314668361238795,3.704483061071133,30.315434423810025,3.7058382373845022,1.468973262971327,-0.014288146284528434,0.09714451076086358
165.0,6.6000000000000005,1.0,False,30.318911935714063,3.627959236369982,30.319689827114527,3.629312817481402,1.471432915060236,-0.014606289932281047,0.09948160586282798
166.0,6.640000000000001,1.0,False,30.323001500779185,3.5511652552965227,30.323788666888927,3.5525174402271267,1.4739049606808443,-0.014831932312637094,0.10170194036998782
167.0,6.68,1.0,False,30.326934380169178,3.4741033946090285,30.32772984731027,3.475450883881623,1.4763892199655477,-0.01497082212075424,0.10379156261552533
168.0,6.72,1.0,False,30.330707991333966,3.3967754600120132,30.33151103650556,3.39811087135842,1.478885545605755,-0.015029915041575156,0.10573819030876976
169.0,6.76,1.0,False,30.334319824317777,3.319183351496247,30.335132922336932,3.3205008162345915,1.4813936722524144,-0.015017052088304544,0.1075316743895319
170.0,6.8,1.0,False,30.337767575000267,3.241328801360359,30.3385947754119,3.2426268141349066,1.4839133673998708,-0.014955345988713016,0.10906942153082398
171.0,6.84,1.0,False,30.341048433623804,3.1632131070833194,30.34189125941146,3.1644953210747193,1.4864443078343947,-0.014903795719354063,0.11033397132240177
172.0,6.88,1.0,False,30.34415956577092,3.084837430403484,30.345016974811337,3.086110327387504,1.4889862088413672,-0.015017907856094267,0.1113119568667393
173.0,6.92,1.0,False,30.347098202777804,3.0062035698170657,30.347972953141717,3.007471670294744,1.4915387257597181,-0.01533184903091421,0.1119909637695435
174.0,6.96,1.0,False,30.34986194242201,2.927314115366363,30.350755380752876,2.9285816669991767,1.494101554621294,-0.015877631459766377,0.11236669402438411
175.0,7.0,1.0,False,30.352447548755766,2.8481715732732016,30.353359681317382,2.849438185889739,1.4966743574902517,-0.01668764651938426,0.11243833359304642
176.0,7.04,1.0,False,30.354852014758254,2.7687787292393375,30.355779271973436,2.77004018043396,1.4992568321684796,-0.017788629153695442,0.11220829869005425
177.0,7.08,1.0,False,30.357073139161688,2.6891378837473217,30.35801112050722,2.690384996748942,1.5018486645278766,-0.019207571524942086,0.11168690764121057
178.0,7.12,1.0,False,30.359109181857082,2.6092510255828825,30.360054854386007,2.610478417431017,1.504449570030731,-0.020976464648995895,0.11089292638001652
179.0,7.16,1.0,False,30.360958401450613,2.5291196992845006,30.3619121725918,2.5303268724006953,1.5070592676926933,-0.023113372366216564,0.10984984264537553
180.0,7.2,1.0,False,30.36261904836051,2.4487447795613178,30.363574592008252,2.4499328532098104,1.5096774940975421,-0.025636306563994647,0.10857549259930258
181.0,7.24,1.0,False,30.364090213338496,2.368127721913226,30.365043901439293,2.369305529762408,1.5123039944103995,-0.02854915129962817,0.10714762955839129
182.0,7.28,1.0,False,30.365371572912338,2.287270377627713,30.36632362784923,2.2884460206625428,1.514938512753804,-0.0319197520949875,0.10562261037554095
183.0,7.32,1.0,False,30.366463241389827,2.206174924918202,30.367413444460755,2.207354887578671,1.517580796317184,-0.03567061851019966,0.1040038163276558
184.0,7.36,1.0,False,30.36736509807628,2.124842535090219,30.368314368670482,2.126027081012545,1.5202305719026443,-0.0397961093945929,0.10229315223251761
185.0,7.4,1.0,False,30.36807717939719,2.0432735299292792,30.369022496761787,2.0444575500441644,1.5228875605704661,-0.044301969556073836,0.10048847664070597
186.0,7.44,1.0,False,30.368599977086138,1.9614676660529624,30.369542496075194,1.9626505517607293,1.5255514525172464,-0.04912663663350167,0.09858096094641847
