frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
50.0,2.0,1.0,False,-30.446611548693774,-6.2664586283946075,-30.446295975132756,-6.260479104176122,4.519258410991555,-1.9594516923096486,0.02167889711004376
51.0,2.04,1.0,False,-30.46185375656049,-6.1910153076888035,-30.461523656456894,-6.1863041287037115,4.520099294524371,-1.8605141259373483,0.02123531870994596
52.0,2.08,1.0,False,-30.47718845765468,-6.116120160132229,-30.4767301477003,-6.112427454657717,4.521094564947677,-1.7621071427949146,0.021279039376239997
53.0,2.12,1.0,False,-30.492552465522547,-6.041879912798081,-30.492683923964044,-6.038557733283958,4.522249464974054,-1.6642694838120744,0.02181688971606852
54.0,2.16,1.0,False,-30.50793189478803,-5.968264333000161,-30.507818777279017,-5.966725208863853,4.523567414468385,-1.5670318635115608,0.022843594888567454
55.0,2.2,1.0,False,-30.523356782065164,-5.895186020362593,-30.52330909988561,-5.893295952433865,4.525045822083305,-1.4704096254360484,0.02433742796354397
56.0,2.24,1.0,False,-30.53879058794715,-5.822707033335959,-30.538361204955415,-5.821815053284156,4.526682819868042,-1.374409053099543,0.026268739301483303
57.0,2.2800000000000002,1.0,False,-30.5542799485504,-5.750393122388118,-30.55409955757263,-5.749653353300253,4.528469012795332,-1.2790132689462177,0.028590833785567243
58.0,2.32,1.0,False,-30.569733373172607,-5.678234827058243,-30.56984904793625,-5.6777003582004655,4.530400264598123,-1.1841848089971154,0.03125734706911662
59.0,2.36,1.0,False,-30.585092012854215,-5.606195774007545,-30.585341658901164,-5.606047221893944,4.532461999183316,-1.0898621214179753,0.034203522300766176
60.0,2.4,1.0,False,-30.600337209603868,-5.534144056381801,-30.600911552932786,-5.534040655190481,4.534653010108508,-0.9959607831339083,0.03737974354061493
61.0,2.44,1.0,False,-30.61542817157527,-5.462189286736055,-30.61606783983449,-5.463210246883153,4.5369554186710355,-0.9023738285637293,0.040711653190065485
62.0,2.48,1.0,False,-30.630330532402237,-5.39019503016109,-30.631906623092682,-5.390851108277456,4.539378901760685,-0.8089680514744021,0.04416544177576144
63.0,2.52,1.0,False,-30.644970751260157,-5.318078294170575,-30.646717818544595,-5.318686206029093,4.541903633963952,-0.7155933451427022,0.047666047537791675
64.0,2.56,1.0,False,-30.65931178919308,-5.245799309951507,-30.66162896046178,-5.246128149726275,4.544562687790931,-0.6220908784190536,0.05122453621325259
65.0,2.6,1.0,False,-30.67339485412326,-5.173252622095041,-30.67551594152517,-5.174156314980664,4.547334430895889,-0.5282958188289082,0.05477153566301771
66.0,2.64,1.0,False,-30.687204897556125,-5.100062467196611,-30.68930968157099,-5.101793486330661,4.550296322951377,-0.43404416460865286,0.05840795826897168
67.0,2.68,1.0,False,-30.700824851033715,-5.026065465202386,-30.702287174052067,-5.02987823095954,4.553423033844499,-0.3391755607568304,0.062070538330771904
68.0,2.72,1.0,False,-30.714164563563227,-4.951335240188904,-30.715141965009746,-4.956369257404598,4.556695309464748,-0.24354852118859135,0.06571235485951447
69.0,2.7600000000000002,1.0,False,-30.727317670521106,-4.875774400884078,-30.72760046519838,-4.882631531790718,4.5600883040654825,-0.14704018978679945,0.06928513258678913
70.0,2.8000000000000003,1.0,False,-30.740163440415053,-4.799552744608295,-30.740255373133124,-4.808033655472817,4.563586702189086,-0.049553213595804155,0.0727626310792817
71.0,2.84,1.0,False,-30.75284361112095,-4.722444816334437,-30.752822030694382,-4.728948951307733,4.568030344478297,-0.050330006784337966,0.07637229459154196
72.0,2.88,1.0,False,-30.765281923320288,-4.644553656624781,-30.76588732808791,-4.649243224946695,4.57270029871883,-0.050214836771967516,0.0802665390563487
73.0,2.92,1.0,False,-30.777519143634223,-4.565795534063425,-30.77864346091737,-4.568818633129146,4.5775598201567895,-0.04919532110138568,0.08437961502015222
74.0,2.96,1.0,False,-30.789546115221558,-4.4862474906445815,-30.791401995081248,-4.487516973676005,4.582597825481343,-0.04728654646615577,0.08869089097081226
75.0,3.0,1.0,False,-30.801389417454903,-4.405831240373627,-30.802932429295247,-4.407689930692665,4.587749613773279,-0.04452655979350035,0.09307739352221481
76.0,3.04,1.0,False,-30.81294063693831,-4.324555561243137,-30.81499781929002,-4.325969103968218,4.593000380442438,-0.04098146120402236,0.09752614811981555
77.0,3.08,1.0,False,-30.824191969347964,-4.242778103743711,-30.82613111576369,-4.24499072952446,4.598238705744714,-0.0367471433284068,0.10182467920134079
78.0,3.12,1.0,False,-30.835049203107527,-4.160598401312266,-30.836896597505337,-4.1635388827846125,4.603448027485494,-0.03194273472852883,0.10596361127038072
79.0,3.16,1.0,False,-30.84551857761878,-4.078025992235606,-30.847438652470363,-4.08134077979733,4.608615067815002,-0.02670434282142136,0.10985931053450446
80.0,3.2,1.0,False,-30.855544729371953,-3.9952357115583634,-30.85787678976522,-3.9980527788102114,4.613715012502248,-0.021184266268655653,0.1134947165018479
81.0,3.24,1.0,False,-30.86522077397585,-3.912077347997938,-30.86731878745062,-3.914001185037427,4.618833092515223,-0.015545907397029273,0.11671069974704715
82.0,3.2800000000000002,1.0,False,-30.87449841151586,-3.8287841140873082,-30.876586687200547,-3.82939691881404,4.623927459013581,-0.009963935572746396,0.11948089908777955
83.0,3.3200000000000003,1.0,False,-30.88342222158077,-3.74533544059983,-30.885316899443108,-3.7452664982008104,4.629033013587756,-0.0046089003017623755,0.1218171086669726
84.0,3.36,1.0,False,-30.8919411611309,-3.6618158118064907,-30.893806580541145,-3.6605221332858706,4.634084746161661,0.0003528699157242243,0.12366191104533093
85.0,3.4,1.0,False,-30.90009177175631,-3.5783733096668513,-30.901689664366124,-3.576823886226343,4.639096812134176,0.00476464261781982,0.12503624970283805
86.0,3.44,1.0,False,-30.907838777542477,-3.4952311008823798,-30.909368919938117,-3.4929479315279925,4.643964133822013,0.008481617055675312,0.12582172170162603
87.0,3.48,1.0,False,-30.91522961277884,-3.4124653592796723,-30.917051832230193,-3.4097435309512862,4.648697372530671,0.011382293439035063,0.12602668868835692
88.0,3.52,1.0,False,-30.922237430011876,-3.3301630715289905,-30.9242930264777,-3.327055321162206,4.653294894960669,0.01337395133290623,0.12569798861804732
89.0,3.56,1.0,False,-30.928885548221082,-3.2482756539945146,-30.930604932556783,-3.2448229660578725,4.657766968579795,0.014395071675741843,0.12484346892250223
90.0,3.6,1.0,False,-30.935213590049216,-3.1668902831429233,-30.937095369349823,-3.1634732562613053,4.662113790909332,0.014415479617678795,0.12354319686726271
91.0,3.64,1.0,False,-30.941211641126802,-3.085964448454821,-30.943093853413064,-3.083488482181025,4.666351515534645,0.013441043146499066,0.12180198996300082
92.0,3.68,1.0,False,-30.946944995763605,-3.0053458462543046,-30.948617975050627,-3.0035780274076487,4.670382714503819,0.011516798382763293,0.11976350650474303
93.0,3.72,1.0,False,-30.952438003515557,-2.924967735820593,-30.953672676763965,-2.9240717535565377,4.674240887997685,0.00872265273766879,0.11744837282357652
94.0,3.7600000000000002,1.0,False,-30.95769839639887,-2.8447178974906024,-30.958446199744344,-2.8445049053215743,4.6778806205599235,0.0051684873745652445,0.11482995410826169
95.0,3.8000000000000003,1.0,False,-30.962788111607427,-2.764642786907735,-30.96341504065065,-2.7652830539183664,4.681360768934261,0.0009896563974547412,0.11198041120512983
96.0,3.84,1.0,False,-30.967723504321476,-2.6846431010262006,-30.96766822621951,-2.6866397046572135,4.684659481901916,-0.0036526754202399147,0.10885591276780011
97.0,3.88,1.0,False,-30.972505588225502,-2.6046184019409697,-30.972435820943,-2.606143307322311,4.687879019775997,-0.008577301669807358,0.10561329881686923
98.0,3.92,1.0,False,-30.97722614984149,-2.5245384709503402,-30.977474917501628,-2.525584316180465,4.691004901928894,-0.013592355858232092,0.10220952628142484
99.0,3.96,1.0,False,-30.98200974302347,-2.4443577993768266,-30.982157348194193,-2.4443070995323097,4.694038676933106,-0.01850248595912158,0.09868330812121885
100.0,4.0,1.0,False,-30.986892204933813,-2.3640146163202367,-30.986591799850906,-2.36399674964633,4.696971725286626,-0.02311383563255201,0.09499259439637911
101.0,4.04,1.0,False,-30.9918195790196,-2.2835856380741464,-30.99138468920437,-2.2834767115644263,4.699706683585385,-0.027242976925790603,0.09125772713955266
102.0,4.08,1.0,False,-30.99682497816009,-2.202819707057842,-30.995696776357374,-2.203216792243485,4.7022425212465775,-0.030720953274910506,0.08745852602346854
103.0,4.12,1.0,False,-31.001897527448616,-2.12184178382511,-31.000544152826432,-2.122698786510728,4.704534536486245,-0.033406699192410946,0.08357904521224768
104.0,4.16,1.0,False,-31.007003345216923,-2.040514965517341,-31.00629220176581,-2.042084366247885,4.706585708675059,-0.035186577883481104,0.07960818297969431
105.0,4.2,1.0,False,-31.0121285381961,-1.9588623841862267,-31.012153280758078,-1.9607298916990827,4.708378412231414,-0.03598142741396401,0.07554382983205007
106.0,4.24,1.0,False,-31.017295869305453,-1.8767300441089005,-31.01761615559435,-1.880564293211379,4.709917610729362,-0.03574645334092906,0.07137057299657407
107.0,4.28,1.0,False,-31.022442021916035,-1.7941041568741511,-31.022727616764872,-1.7982144634778603,4.711199644038301,-0.034478603691890215,0.0671217004286366
108.0,4.32,1.0,False,-31.027599319722366,-1.7109244758689748,-31.028233863116803,-1.7153861517622602,4.712230278977371,-0.03221278101779383,0.06279218394721231
109.0,4.36,1.0,False,-31.03268678445238,-1.6272317541283081,-31.033638912953005,-1.6309893147950068,4.713013740562448,-0.029022216403048157,0.058431093850696204
110.0,4.4,1.0,False,-31.037601807444887,-1.5429738023162154,-31.038534470965164,-1.5461287048900514,4.713557330490071,-0.025012097026243556,0.054007081979748336
111.0,4.44,1.0,False,-31.04235516790678,-1.458278130325852,-31.043432442053774,-1.460541008795745,4.7138695249564435,-0.020322854096350356,0.0495919099614152
112.0,4.48,1.0,False,-31.046832230533713,-1.3730895385751665,-31.047992367920777,-1.3745919519821839,4.714057277605584,-0.015119960559907369,0.04509551427148765
113.0,4.5200000000000005,1.0,False,-31.051032698303626,-1.287652776773228,-31.052427052226996,-1.2882403011865444,4.714126663650686,-0.009595477691629856,0.0405885332211135
114.0,4.5600000000000005,1.0,False,-31.05491063750585,-1.2020564589564577,-31.056506264856587,-1.2020788473633874,4.714132711000972,-0.003955013777568034,0.03613871150533868
115.0,4.6000000000000005,1.0,False,-31.058381886474635,-1.116576063141838,-31.060357454683288,-1.1152468963148716,4.714080325041678,0.001586524529571104,0.03180962735044164
116.0,4.64,1.0,False,-31.06146970166095,-1.031264972148083,-31.064440245838938,-1.0290774998050822,4.713998384690123,0.0068155833347817996,0.027661544518708014
117.0,4.68,1.0,False,-31.064092530080355,-0.9462562489396582,-31.066863844490705,-0.9434897839538381,4.7138914835748995,0.011524319308403825,0.023752274423915164
118.0,4.72,1.0,False,-31.066184037761193,-0.8616157666155723,-31.068932762233885,-0.8584100836565371,4.713775285614895,0.015521280020717598,0.020121109103062883
119.0,4.76,1.0,False,-31.067671524917326,-0.7774369454963419,-31.070891194341264,-0.7738266557777874,4.713654901288829,0.018631542306511352,0.016807423667186367
120.0,4.8,1.0,False,-31.068529212043256,-0.6937001754223058,-31.07182265160957,-0.6907049608341919,4.713538984861574,0.020705143611226516,0.013838627875190856
121.0,4.84,1.0,False,-31.068731645916888,-0.6104692498504213,-31.072500438014693,-0.6077067039587465,4.713434031333501,0.02161628098361059,0.011245468540869438
122.0,4.88,1.0,False,-31.068200185370316,-0.5276894776085963,-31.072283554667184,-0.5254450535030694,4.71334498515106,0.0212737073555866,0.009019061563706169
123.0,4.92,1.0,False,-31.066985328492493,-0.4453837123153472,-31.07099895240998,-0.44354664641723857,4.713281688041275,0.019615861122354916,0.007160966121308119
124.0,4.96,1.0,False,-31.065192365931306,-0.3634605717627926,-31.068789410944465,-0.36227326887501193,4.7132465651619615,0.016618916081558244,0.005645718091916999
125.0,5.0,1.0,False,-31.062754529043477,-0.28192782138843814,-31.065940823241817,-0.2809743765489886,4.7132558766872705,0.012291947914678724,0.004469875856238651
126.0,5.04,1.0,False,-31.059803137322316,-0.20068415568527742,-31.06258422729325,-0.1997067150241409,4.713310571904718,0.006679621936007208,0.0036013481879949094
127.0,5.08,1.0,False,-31.056324552293674,-0.11973482224594285,-31.058594179826706,-0.11850000514500883,4.713440027415102,-0.0001417011518359268,0.003051948142591242
128.0,5.12,1.0,False,-31.052389857132177,-0.03903008936376908,-31.05350041883464,-0.03812636572809754,4.713644537535429,-0.008064232265021409,0.00278815441370275
129.0,5.16,1.0,False,-31.048100386829205,0.04149988140320188,-31.049210174060818,0.04274446242156207,4.71397905570329,-0.01695676697123778,0.0028634351809782824
130.0,5.2,1.0,False,-31.04354469023839,0.12189617273574876,-31.0440749885751,0.12303359834011247,4.7144439206779785,-0.026665940439980006,0.003245832813994501
131.0,5.24,1.0,False,-31.038682694296742,0.20235018924626758,-31.039357342676805,0.2029753619005757,4.715142532661789,-0.03702180307714474,0.004076211763151208
132.0,5.28,1.0,False,-31.033622317149103,0.28286424629997914,-31.034236002699657,0.2827359638739342,4.716076023998334,-0.04784297303397341,0.005326427621283502
133.0,5.32,1.0,False,-31.028375133635283,0.3634914974104795,-31.02900190789067,0.36230700820084205,4.717249695600439,-0.058944559701295994,0.006990455918671498
134.0,5.36,1.0,False,-31.023028027261265,0.4442888086496375,-31.02381477907731,0.44228303201944213,4.718660560055698,-0.0701363399619778,0.009049694431112516
135.0,5.4,1.0,False,-31.01753515406681,0.5253263124990801,-31.01867674844552,0.5220859357830037,4.720313835238785,-0.08123006829818911,0.011505845320625577
136.0,5.44,1.0,False,-31.011927956268778,0.6067572036760345,-31.01245886788371,0.604019805066718,4.722199293224617,-0.09204040223150732,0.014335269359634289
137.0,5.48,1.0,False,-31.006260581887304,0.688601774376622,-31.006920078669225,0.685947912566687,4.724321895852848,-0.10239460704611456,0.017543079223188478
138.0,5.5200000000000005,1.0,False,-31.00053142336843,0.7711091488978673,-31.00087516117467,0.7683997570704947,4.726657750416144,-0.11213293293068498,0.021083528189766648
139.0,5.5600000000000005,1.0,False,-30.994769999876727,0.8542770881306381,-30.994682248720448,0.8506440579026406,4.729210810488423,-0.12111579677847695,0.024962094628349158
140.0,5.6000000000000005,1.0,False,-30.988963959382883,0.9382515383055096,-30.98878856892178,0.9341570047654318,4.731931202139945,-0.1292191470642135,0.0290821119939939
141.0,5.64,1.0,False,-30.983070687914463,1.023177748745119,-30.98239581279676,1.0187734012866096,4.734820229081399,-0.13633920233243585,0.03346120307132644
142.0,5.68,1.0,False,-30.977212088454475,1.1089234123209317,-30.977016224480565,1.1032656396070377,4.737779336925077,-0.14239666094395997,0.03791247137754114
143.0,5.72,1.0,False,-30.971261418942575,1.1954955324628767,-30.971215258992068,1.1903170836076324,4.740804067245902,-0.14733319897946898,0.0424527257750263
144.0,5.76,1.0,False,-30.96522554749256,1.2828631261012464,-30.965626249481936,1.2771543397613212,4.7438946626966345,-0.15110953228238996,0.047025200590985965
145.0,5.8,1.0,False,-30.95910500184691,1.3711323156112851,-30.959948333645023,1.3660019839430277,4.747040454069314,-0.15370771862448254,0.05164116549730707
146.0,5.84,1.0,False,-30.95284753405485,1.460324046538914,-30.953850762292888,1.45627425061871,4.750346665519451,-0.15513329433334894,0.05616333353526135
147.0,5.88,1.0,False,-30.946467125882634,1.5503768442849226,-30.948014273823883,1.547222104400656,4.7537927729395575,-0.1554157703702524,0.06058272541501658
148.0,5.92,1.0,False,-30.939824406050363,1.641484278440086,-30.94146271403826,1.6382412341280812,4.7574364229661725,-0.1546039395171539,0.0649280196282636
149.0,5.96,1.0,False,-30.932879914783598,1.7334564912779618,-30.934480575224523,1.7294432870925611,4.7612325588764755,-0.1527696073808507,0.06915376102434093
150.0,6.0,1.0,False,-30.9256231279123,1.8264084840407024,-30.92735624661831,1.8216051425130686,4.765213602272697,-0.15000105331030705,0.07328885188212005
151.0,6.04,1.0,False,-30.91808431528244,1.9200819425850093,-30.91995642320912,1.9152660449693482,4.769285855387644,-0.1464077084789149,0.07721154870350466
152.0,6.08,1.0,False,-30.91028245176021,2.014317947751732,-30.91221132290243,2.009354176492704,4.773467142610652,-0.14211045437220554,0.08091762570063268
153.0,6.12,1.0,False,-30.902165675293986,2.1091244673933836,-30.903946306325572,2.1054474153138374,4.777760892075392,-0.13723458960946838,0.08443652322601379
154.0,6.16,1.0,False,-30.893723383609828,2.204505917501432,-30.89482585505768,2.2020114248242635,4.782180561254092,-0.13190771747652136,0.08775251840364443
155.0,6.2,1.0,False,-30.884966084714552,2.30059716960356,-30.885801593897593,2.2996262601514696,4.786727455414754,-0.12626231064023957,0.09091850597625624
156.0,6.24,1.0,False,-30.875893401453947,2.397320885711646,-30.877021394716557,2.396410027930403,4.791417383334091,-0.12043069301755091,0.09390626930419341
157.0,6.28,1.0,False,-30.866465396114496,2.4946562523080913,-30.86803026354834,2.4928703074526553,4.796145358103727,-0.11453788491625957,0.09682668554692905
158.0,6.32,1.0,False,-30.856628507110898,2.5925166749588477,-30.858729732695423,2.5900938204588257,4.80093452306822,-0.10869814445331165,0.09966544714065666
159.0,6.36,1.0,False,-30.84637222670758,2.6907878072598943,-30.848597505512537,2.687437185316612,4.805725948769085,-0.10301183638085414,0.1023538077185352
160.0,6.4,1.0,False,-30.835729493028012,2.7893726324266135,-30.83815028737653,2.7864470602159734,4.810566038998844,-0.09755989875311755,0.10491992626138977
161.0,6.44,1.0,False,-30.824707687648797,2.8880995947369708,-30.82755673075159,2.8855660197020163,4.815420282041384,-0.09240360292094991,0.10727148667510322
162.0,6.48,1.0,False,-30.81325863753717,2.9869880028348104,-30.81624836447519,2.9859550775302415,4.820383475095435,-0.08757749865662534,0.10952196044351452
163.0,6.5200000000000005,1.0,False,-30.801447113441018,3.086066328055338,-30.804005543862854,3.0858188256510273,4.825436072057338,-0.08309417813915201,0.1115857717573873
164.0,6.5600000000000005,1.0,False,-30.789242027897295,3.185327149981158,-30.7911272218891,3.186429870625345,4.8305750971923365,-0.07894430276069155,0.11346067702953264
165.0,6.6000000000000005,1.0,False,-30.77667930881453,3.284730614805842,-30.777755784582432,3.2864445016581803,4.83578771989342,-0.07510114575030316,0.11506354992960828
166.0,6.640000000000001,1.0,False,-30.76366746000391,3.384220315009186,-30.764561734726232,3.3856228455653947,4.840967422653736,-0.07151278338868038,0.11648155900720762
167.0,6.68,1.0,False,-30.75014584093555,3.4838006860228603,-30.751081843488627,3.484182517006643,4.8461018803054925,-0.06810989924993252,0.11766666280715812
168.0,6.72,1.0,False,-30.736127909895007,3.583353233663017,-30.738103498490652,3.5827318848784606,4.85113310605768,-0.06481113596952945,0.11857762762357762
169.0,6.76,1.0,False,-30.721702543191597,3.6829037915419316,-30.72447379171448,3.6819628616428455,4.856050281251481,-0.061525564731291484,0.11918101708015907
170.0,6.8,1.0,False,-30.706734716151377,3.78247963573841,-30.710407595602128,3.780875298388133,4.860821241288308,-0.05815725292921812,0.11945578976594592
171.0,6.84,1.0,False,-30.69127565629036,3.882127849666558,-30.695019950459663,3.8808337624527574,4.865436262614732,-0.05460847391195349,0.11937042042822257
172.0,6.88,1.0,False,-30.675209293330624,3.9820903976685518,-30.678818920999653,3.9809501008524335,4.8698766453455,-0.05078315057843469,0.11894687530742906
173.0,6.92,1.0,False,-30.658594606141637,4.082449224717717,-30.66205112302926,4.0810331015719665,4.874132733817937,-0.04659465224195271,0.11817208192671672
174.0,6.96,1.0,False,-30.641340388669047,4.1833577279382075,-30.64532651012537,4.1808749623190895,4.878192640332527,-0.04197096957125852,0.11709111807707469
175.0,7.0,1.0,False,-30.62349700875061,4.28467172496667,-30.626481124446666,4.281764156786606,4.882046803755094,-0.03686097527482938,0.1156687297179639
176.0,7.04,1.0,False,-30.605065908600114,4.386427845683586,-30.607706126111204,4.382574854867803,4.885686026424787,-0.031231547527282556,0.11397589529433386
177.0,7.08,1.0,False,-30.586155174157113,4.488459758819222,-30.58783174216918,4.485210873587329,4.889204535839365,-0.02507695596860502,0.11191786389051953
178.0,7.12,1.0,False,-30.566895547709233,4.5906889956774375,-30.568320284409776,4.588129614547466,4.892597394606914,-0.018414539964220312,0.10956029098123876
