frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,26.69535373767311,-16.208326947541504,26.69618414124856,-16.207230654164114,2.127025412234636,-2.2637458294356896,0.1135818680194948
24.0,0.96,1.0,False,26.679024204490325,-16.2321978652484,26.679842043109524,-16.23114406217999,2.127807802296791,-2.2623834814148553,0.11029495046548263
25.0,1.0,1.0,False,26.662531251515748,-16.256273731406367,26.663338608019615,-16.255268003875987,2.1285932261146976,-2.2610211333940216,0.1075441716253017
26.0,1.04,1.0,False,26.645877430062693,-16.280546611214035,26.646671157098652,-16.279595698209913,2.1293822668255613,-2.2596587853731873,0.10531858093921907
27.0,1.08,1.0,False,26.629063783640312,-16.30500810662142,26.629846378624144,-16.30411571883316,2.130175621062481,-2.2582964373523535,0.10360822027289043
28.0,1.12,1.0,False,26.612091884832747,-16.329649799918652,26.612862308613902,-16.328816645942112,2.130974080207105,-2.2569340893315193,0.10239169524713725
29.0,1.16,1.0,False,26.594961743512613,-16.354464275020998,26.59573178919549,-16.353676290988275,2.131778508688294,-2.255504474406595,0.10165308048977234
30.0,1.2,1.0,False,26.57767402996634,-16.37944330927069,26.57844402974612,-16.378690690597598,2.132589818533316,-2.2540488242931933,0.1013571933467618
31.0,1.24,1.0,False,26.56022792865089,-16.404580306125833,26.56100918013435,-16.40385221603022,2.133408941911853,-2.2525256599463934,0.10148330674937188
32.0,1.28,1.0,False,26.542622877588595,-16.429868908643993,26.543415622314633,-16.42915589847402,2.134236802975101,-2.2509873081188316,0.10164793164943502
33.0,1.32,1.0,False,26.524858424179936,-16.45530313383605,26.52566547505521,-16.4546019198098,2.135074288794704,-2.2494009584240304,0.10161059471672201
34.0,1.36,1.0,False,26.506934186257425,-16.480878238955025,26.507752586727086,-16.4801898802899,2.135922222835576,-2.2479459362461385,0.10135467957048483
35.0,1.4000000000000001,1.0,False,26.488848942487575,-16.50659027393618,26.489677194100516,-16.505913438926637,2.1367813401526794,-2.2466402900471842,0.1008701624960621
36.0,1.44,1.0,False,26.4706036686803,-16.53243510235323,26.4714314935497,-16.53177496928253,2.137652269479413,-2.2454893057256022,0.10015372005388866
37.0,1.48,1.0,False,26.452198410402513,-16.55840850502757,26.453015595413405,-16.557770325909683,2.138535519232812,-2.2444946250308253,0.09920855416542125
38.0,1.52,1.0,False,26.43363450084679,-16.584506682200796,26.43443739112892,-16.58389219594576,2.1394314705065405,-2.2436548378673713,0.0980440159184433
39.0,1.56,1.0,False,26.414913828144474,-16.610724637092723,26.415695691466265,-16.61014280225087,2.1403403748249423,-2.2429656453074576,0.09667498849021325
40.0,1.6,1.0,False,26.396038380010495,-16.637057303270606,26.396794107727167,-16.636508675780966,2.141262355883662,-2.2384307623887723,0.09519507933829228
41.0,1.6400000000000001,1.0,False,26.377010540564836,-16.663500342215787,26.377746017866055,-16.662983803185146,2.1421974161127437,-2.2291488546300577,0.09361569735524541
42.0,1.68,1.0,False,26.35783281804306,-16.690049091043047,26.35855133907873,-16.68955964544796,2.143145446376128,-2.21508530937505,0.0919556483009303
43.0,1.72,1.0,False,26.338507642582417,-16.716699355939827,26.339212617201635,-16.71623584737948,2.1441062387632575,-2.1961342813999054,0.09029559924661519
44.0,1.76,1.0,False,26.31903555036613,-16.7434480620756,26.319738075329795,-16.74299942362104,2.145079501991452,-2.1722275332838468,0.08847092529223699
45.0,1.8,1.0,False,26.299417945551046,-16.770291621902047,26.3001226572532,-16.769849208246608,2.146064878420827,-2.14333865291509,0.08664625133785876
46.0,1.84,1.0,False,26.27965573074114,-16.797227031880308,26.28037096019833,-16.79678686732364,2.1470619623616956,-2.109441351216687,0.08482157738348055
47.0,1.8800000000000001,1.0,False,26.25974952075334,-16.824251996178614,26.26047654581016,-16.82381120638235,2.1480703155852146,-2.0705103230932123,0.08299690342910235
48.0,1.92,1.0,False,26.239700290294547,-16.851364390655668,26.240438665346346,-16.85092323977425,2.1490894821399302,-2.0265222647302603,0.08117222947472412
49.0,1.96,1.0,False,26.219509254063517,-16.878562245225588,26.220244376749775,-16.878127963439272,2.150118998410818,-1.9774568457860542,0.0793475555203459
50.0,2.0,1.0,False,26.19917717316222,-16.90584437134095,26.19990203850031,-16.905421960341787,2.151158401702708,-1.9232974113826515,0.07752288156596769
51.0,2.04,1.0,False,26.178705612760712,-16.93320933870503,26.179409744818226,-16.932798185541838,2.1522072367875484,-1.8640317996990308,0.07569820761158948
52.0,2.08,1.0,False,26.158095576614677,-16.96065528634881,26.158777708000223,-16.960258410466547,2.1532650594915674,-1.7997200630005974,0.07387353365721125
53.0,2.12,1.0,False,26.137347805047305,-16.988180824716775,26.138009804032055,-16.987795984695538,2.1543314388216372,-1.7303192914962082,0.07204885970283305
54.0,2.16,1.0,False,26.116463428151913,-17.015784793663183,26.117111218660295,-17.015412247648587,2.15540595740646,-1.6558750048649653,0.07027513552793241
55.0,2.2,1.0,False,26.095444622279924,-17.043465638748636,26.096085185415443,-17.04310281089007,2.1564882113703705,-1.576344653757393,0.06850141135303175
56.0,2.24,1.0,False,26.074291857191565,-17.07122255449626,26.074935492836694,-17.07086384925146,2.1575778089947213,-1.4917884951133324,0.06692964901090723
57.0,2.2800000000000002,1.0,False,26.053006495591536,-17.09905464434944,26.053660562591897,-17.098692291405232,2.158674368613925,-1.40217547521684,0.06557646488230687
58.0,2.32,1.0,False,26.031588597489158,-17.12696038781146,26.03225105856911,-17.12659212842992,2.1597775177038607,-1.3075228735402802,0.0644518826818921
59.0,2.36,1.0,False,26.010038251887867,-17.154938287377682,26.010710519497035,-17.15456689818479,2.160886892516595,-1.2081400146417542,0.06356014181397697
60.0,2.4,1.0,False,25.98835555889377,-17.182986879122573,25.989037512157875,-17.182617259379192,2.1620021409487378,-1.1087571557432283,0.0629120903422795
61.0,2.44,1.0,False,25.966540455420557,-17.211104333295562,25.967221622528363,-17.210748033565668,2.16312292546996,-1.0093742968447026,0.06248704145134247
62.0,2.48,1.0,False,25.944593051123537,-17.239288814708694,25.94527076721796,-17.23895117392685,2.1642489269141696,-0.9099914379461767,0.06228653656483952
63.0,2.52,1.0,False,25.92251338602711,-17.267538330368847,25.923180828874013,-17.267221588548814,2.165379849444731,-0.8145982365443433,0.06220255113931759
64.0,2.56,1.0,False,25.90030344653408,-17.295850043960694,25.90095600241792,-17.295552879923886,2.166515426016831,-0.7240869550022898,0.06222303938855189
65.0,2.6,1.0,False,25.877964661131738,-17.324220502737152,25.878601595725108,-17.32394675684243,2.1676554234680605,-0.6384807717326558,0.06234360426577331
66.0,2.64,1.0,False,25.855498374080057,-17.352646348458464,25.856119047210132,-17.35239480679292,2.168799645953394,-0.5578044741383893,0.06247225127487178
67.0,2.68,1.0,False,25.832906597028877,-17.381123102610562,25.833514045569462,-17.380893144795973,2.169947937456758,-0.48208389668503554,0.06262098643304208
68.0,2.72,1.0,False,25.810190084483384,-17.409647140558526,25.81078424653123,-17.409436963666877,2.1711001830269185,-0.41134545148438073,0.06277771964576143
69.0,2.7600000000000002,1.0,False,25.787350279419403,-17.438215250391945,25.78794172414576,-17.438020977940262,2.172256308757265,-0.3456154276133714,0.06293445285848077
70.0,2.8000000000000003,1.0,False,25.764388214312078,-17.466824778921858,25.764983880071274,-17.46664194472579,2.173416280049311,-0.2849191301674345,0.06309118607120014
71.0,2.84,1.0,False,25.741304589908108,-17.49547253493997,25.741908354589395,-17.49530156231366,2.174580096977404,-0.22943625801160433,0.0632479192839195
72.0,2.88,1.0,False,25.71810057448478,-17.52415588256247,25.718712074965406,-17.523992329238723,2.17574778886117,-0.17919500341121908,0.06340465249663885
73.0,2.92,1.0,False,25.694777245825204,-17.55287233379178,25.695389129217542,-17.552715591354442,2.176919407226235,-0.1342158124096025,0.06356138570935821
74.0,2.96,1.0,False,25.671335931268867,-17.581618960970534,25.67194297317027,-17.581470796716435,2.178095017247516,-0.09451057964308669,0.06376016156878273
75.0,3.0,1.0,False,25.647776890760028,-17.61039392942944,25.6483732862373,-17.610257693752885,2.1792746873510973,-0.06008276333682836,0.06400660258327572
76.0,3.04,1.0,False,25.624100266156827,-17.639194704601053,25.624681727281345,-17.639072073041717,2.180458478267642,-0.030927251227357327,0.06430605362821017
77.0,3.08,1.0,False,25.60030639758272,-17.668019818397312,25.600874877553565,-17.667911630640422,2.1816464334646395,-0.007030934871369346,0.06461258433419374
78.0,3.12,1.0,False,25.576396043952276,-17.696867960164095,25.576957430314177,-17.696774108318355,2.1828385704909645,0.011626902519315424,0.06498173964551963
79.0,3.16,1.0,False,25.552370001881897,-17.725738753763878,25.552929786411493,-17.725649862633215,2.184034874613199,0.025073430022121198,0.06541755725708531
80.0,3.2,1.0,False,25.528228709250183,-17.754631227769075,25.528792278548494,-17.75454563098818,2.185235293444634,0.03334127716257527,0.06592337277703107
81.0,3.24,1.0,False,25.503972529005225,-17.78354498883064,25.50454100943615,-17.78345047161353,2.1864397338825494,0.036467375140629844,0.06650165852322253
82.0,3.2800000000000002,1.0,False,25.479601599931765,-17.81247994948781,25.48017580027422,-17.812377814072523,2.1876480616482197,0.03477120743980045,0.06715291900519073
83.0,3.3200000000000003,1.0,False,25.45511595682852,-17.841436461584866,25.455698185030457,-17.841321888673328,2.188860102659987,0.0329911696118914,0.06786327065379248
84.0,3.36,1.0,False,25.430514944565836,-17.87041483628531,25.43110266644336,-17.870294320952105,2.1900756466487072,0.03113270133802161,0.06864275006055334
85.0,3.4,1.0,False,25.40579779422811,-17.89941625023217,25.406388754221457,-17.89928801077359,2.1912944528523686,0.029197959961453156,0.06947198941308477
86.0,3.44,1.0,False,25.38096397413567,-17.92844107055934,25.38155530354271,-17.928309065430117,2.192516258656221,0.027185653137752105,0.07029559102832608
87.0,3.48,1.0,False,25.356013364860868,-17.957490424890956,25.356601507473275,-17.95735664027055,2.1937407906832287,0.025090867978454497,0.07111419179993712
88.0,3.52,1.0,False,25.33094639183222,-17.986564004256238,25.33153280341791,-17.98643326370804,2.194967776213439,0.02290511647854073,0.07191338301482922
89.0,3.56,1.0,False,25.30576316185443,-18.01566121870899,25.306346295424714,-18.015536230023265,2.1961969550917675,0.020616320597333853,0.07270449209784428
90.0,3.6,1.0,False,25.280464146666667,-18.044780838975825,25.281041132696437,-18.044665416048648,2.1974280898880476,0.018209360169530817,0.07347551303178752
91.0,3.64,1.0,False,25.255050015645494,-18.07392199287963,25.255620257531742,-18.073818654587097,2.198660975835387,0.015666751178130052,0.0742385359111817
92.0,3.68,1.0,False,25.229521261371403,-18.10308338306631,25.23008430741324,-18.10299336926128,2.1998954487024567,0.01296938905651151,0.07500155879057586
93.0,3.72,1.0,False,25.203879534052223,-18.13226280037331,25.20443909695912,-18.1321871870906,2.2011313909911387,0.01009715861884988,0.07576458166997004
94.0,3.7600000000000002,1.0,False,25.178125504577814,-18.161458217877186,25.178682655274706,-18.1613912476536,2.2023687359543604,0.007186395799338636,0.07652760454936422
95.0,3.8000000000000003,1.0,False,25.152260692426555,-18.19066685696045,25.152813499377974,-18.190610143887277,2.203607469599282,0.00422599608176585,0.07729062742875838
96.0,3.84,1.0,False,25.126287135216888,-18.219886747786752,25.12683331298858,-18.219840703715448,2.204847631139192,0.0012027520003934536,0.07805365030815256
97.0,3.88,1.0,False,25.10020664440846,-18.249115018705957,25.10073900652771,-18.24908435748358,2.2060893104838706,-0.001897729601340974,0.07876166724930554
98.0,3.92,1.0,False,25.07402132695073,-18.278349759232285,25.074542506962313,-18.278330230647587,2.2073326432352216,-0.005089571217455169,0.07932266954802598
99.0,3.96,1.0,False,25.04773312314273,-18.307588448517933,25.0482384791994,-18.307582856250658,2.2085778033316212,-0.008385251572621016,0.07971895679283483
100.0,4.0,1.0,False,25.02134407271926,-18.33682994607402,25.021833361760862,-18.33683125993921,2.2098249944980073,-0.011794043466248696,0.07993545283155438
101.0,4.04,1.0,False,24.99485659012305,-18.366071853464085,24.99533200339014,-18.36608421513794,2.2110744411170633,-0.015321194892625024,0.07996012979177407
102.0,4.08,1.0,False,24.968272940204148,-18.3953123730596,24.96873485863904,-18.39532963469837,2.2123263782692946,-0.018966860039957994,0.07978436352913505
103.0,4.12,1.0,False,24.941595640558273,-18.424548976046,24.942045815378236,-18.42457551505086,2.21358104182685,-0.022725262276831287,0.07940319017210769
104.0,4.16,1.0,False,24.9148263327501,-18.45377987151372,24.91526885507105,-18.45381276923272,2.214838658327827,-0.026381497131371966,0.07881545621662797
105.0,4.2,1.0,False,24.88796756132062,-18.483002703632078,24.888403100616504,-18.483047720770568,2.2160994360269295,-0.02994572352899485,0.07802387026639102
106.0,4.24,1.0,False,24.86102108320583,-18.512215743501404,24.861451190819697,-18.512271125177996,2.2173635569534142,-0.033426079799538065,0.07703498807124216
107.0,4.28,1.0,False,24.83398847470156,-18.541416762585776,24.834413163880726,-18.541486419266096,2.218631169634926,-0.03682800562412056,0.07585910086067817
108.0,4.32,1.0,False,24.80545367633786,-18.572666295678616,24.807288710423002,-18.570686990334,2.2199023840656595,-0.04015365834600437,0.0745100323644953
109.0,4.36,1.0,False,24.775403955464263,-18.605970050230166,24.78008012107239,-18.599870080792513,2.221177268066894,-0.043401745620755605,0.07306989596601357
110.0,4.4,1.0,False,24.743826292633084,-18.64133354920286,24.75279199347515,-18.629034009552573,2.222455846735774,-0.04656735455991027,0.07155192322763436
111.0,4.44,1.0,False,24.710707572829975,-18.678762223473065,24.72542210249821,-18.658174698501806,2.223738103070738,-0.049641997158448775,0.06996977896954663
112.0,4.48,1.0,False,24.67603409857521,-18.71826211634905,24.697973309843167,-18.68729542506601,2.22502398109213,-0.052613595375694176,0.06838763471145891
113.0,4.5200000000000005,1.0,False,24.639791784200828,-18.75983948005819,24.654852076638296,-18.739074498719646,2.2271177337555343,-0.05546702904634341,0.06680549045337117
114.0,4.5600000000000005,1.0,False,24.601966947846492,-18.803500669357028,24.611498885768682,-18.790916815117935,2.2292235642619405,-0.05818481415339493,0.06522334619528344
115.0,4.6000000000000005,1.0,False,24.56254582892601,-18.84925246512573,24.567914563928127,-18.842811257932315,2.2313413775904025,-0.06067607938742601,0.0636412019371957
116.0,4.64,1.0,False,24.5215136288032,-18.89710136832392,24.524097182782263,-18.894763137742853,2.2334709114391793,-0.06275119848693972,0.06205905767910798
117.0,4.68,1.0,False,24.478855743978787,-18.947054382754573,24.4800429740173,-18.946769946813767,2.2356120500233514,-0.06437103198215938,0.060476913421020254
118.0,4.72,1.0,False,24.434557163073794,-18.99911740927845,24.435747705762527,-18.998837420066693,2.2377645372149466,-0.06550362874544537,0.05889476916293253
119.0,4.76,1.0,False,24.390020765512062,-19.05123479986746,24.391215510525285,-19.050960072621184,2.239928267604891,-0.0661251893440779,0.057312624904844796
120.0,4.8,1.0,False,24.345245787995644,-19.103404329716874,24.346447812947083,-19.103139834248225,2.2421030238626765,-0.06622078817439774,0.05574344393829309
121.0,4.84,1.0,False,24.300231603178215,-19.15562464842068,24.301437792124236,-19.155371944732718,2.244288732754356,-0.06578501489212316,0.054273612459105454
122.0,4.88,1.0,False,24.254977386667573,-19.207893546143737,24.256185369429723,-19.207657857238956,2.2464852336740924,-0.06482229288268995,0.052915486003387954
123.0,4.92,1.0,False,24.2094827227321,-19.26020928655774,24.210688919888238,-19.259988716828694,2.2486924919675793,-0.06334704356140292,0.051682458802601396
124.0,4.96,1.0,False,24.16374737541217,-19.312569582979116,24.164951703459213,-19.31236579519866,2.2509104050494666,-0.06138347955874865,0.05061089472949089
125.0,5.0,1.0,False,24.117770694151453,-19.364973011803666,24.118974133088063,-19.364781643461527,2.253138967845148,-0.05896483173995382,0.04970797721099035
126.0,5.04,1.0,False,24.071551885493363,-19.417418246343402,24.07275853093643,-19.41723476367424,2.2553781205704273,-0.05613237757948661,0.04897837287943265
127.0,5.08,1.0,False,24.02509068927425,-19.46990431596937,24.0263008011652,-19.469721012696457,2.257627863321133,-0.05313720546978257,0.04842440913553388
128.0,5.12,1.0,False,23.97838646538959,-19.522430390134677,23.979601670727114,-19.52224309136779,2.2598881510907862,-0.05000477035388433,0.048046310735770134
129.0,5.16,1.0,False,23.931437959361155,-19.574996737579486,23.932658885243278,-19.574800680701827,2.262158957827412,-0.04679733955340914,0.047842433145190474
130.0,5.2,1.0,False,23.88424372968624,-19.627603883958308,23.88547201665744,-19.627397789691223,2.2644402211792083,-0.043589908752933934,0.04780953599249913
131.0,5.24,1.0,False,23.836802377458465,-19.680252392929763,23.838040917708064,-19.680037414185293,2.2667318603444464,-0.04038247795245873,0.047943022939063336
132.0,5.28,1.0,False,23.789112661920118,-19.73294290084357,23.79036463371399,-19.732718710618375,2.2690337696829355,-0.03717504715198353,0.04823722651147085
133.0,5.32,1.0,False,23.74117328496749,-19.78567619862246,23.742438906698496,-19.785444673057352,2.2713457962916026,-0.033967616351508335,0.04868563710652802
134.0,5.36,1.0,False,23.692982830826008,-19.838452811108002,23.694255353575453,-19.83821853872157,2.2736677790997457,-0.030760185551033128,0.04928112285120838
135.0,5.4,1.0,False,23.64453958163385,-19.89127318761161,23.645815177035107,-19.89104440536572,2.275999491635471,-0.027552754750557934,0.04996553428535431
136.0,5.44,1.0,False,23.5958426925571,-19.944137254516622,23.597119258582534,-19.943915242147497,2.2783407188368154,-0.02434532395008273,0.05074406965332987
137.0,5.48,1.0,False,23.54689107809504,-19.997043827500388,23.548171660014663,-19.99683035072622,2.2806911728096546,-0.021137893149607533,0.051620828990163556
138.0,5.5200000000000005,1.0,False,23.49768384320515,-20.04999200423396,23.498967654686286,-20.049787288264177,2.283050599598052,-0.01800222909193498,0.05259857201895716
139.0,5.5600000000000005,1.0,False,23.448219662339294,-20.102980528804583,23.449506675170785,-20.102785828708797,2.2854186733008786,-0.015107842852736714,0.05367852883399025
140.0,5.6000000000000005,1.0,False,23.398498241427458,-20.15600808249051,23.399783144129493,-20.155824822241495,2.287795124154861,-0.012473814785353197,0.0548602712358926
141.0,5.64,1.0,False,23.34851893489923,-20.209072543906412,23.349806236813233,-20.20890252564635,2.290179617813865,-0.010188917483413698,0.0561416614661815
142.0,5.68,1.0,False,23.29828124715544,-20.262172978605232,23.299573158625353,-20.262009717006706,2.29257004901399,-0.008265296043215794,0.057518889147694145
143.0,5.72,1.0,False,23.247784946987824,-20.31530842539419,23.24908504992523,-20.315148654687643,2.294966105931808,-0.006707443962730073,0.05898657389520743
144.0,5.76,1.0,False,23.197029595505256,-20.368478766792272,23.198332917174067,-20.36831844333425,2.2973674570277978,-0.00551220316142855,0.06053794457257008
145.0,5.8,1.0,False,23.146014958619034,-20.421682862000463,23.14731972354529,-20.421521629266728,2.299773842015463,-0.004669235291252917,0.06216506042303245
146.0,5.84,1.0,False,23.09474115645145,-20.47492009099245,23.09604280522455,-20.474753480940606,2.3021849738713547,-0.004161819923557386,0.06385575351594296
147.0,5.88,1.0,False,23.043207914704013,-20.528189476632836,23.044504693400846,-20.528020023834618,2.3046006681306412,-0.003967393513771019,0.06557167300005122
148.0,5.92,1.0,False,22.991414840731537,-20.581491235538472,22.992712358170927,-20.581320265404713,2.3070207071389106,-0.004004373257736753,0.06730050642378538
149.0,5.96,1.0,False,22.939361562112886,-20.634824544274746,22.940658788378027,-20.6346610436431,2.3094450032159,-0.0042289649091871466,0.06899146105754131
150.0,6.0,1.0,False,22.887047987362706,-20.688189000635557,22.888345669422357,-20.68803087599886,2.3118734287826532,-0.00461627450987436,0.07064086547584494
151.0,6.04,1.0,False,22.83447444680537,-20.74158394647442,22.835771320286103,-20.741434341153372,2.31430600838322,-0.0051408471167557765,0.0722443658442451
152.0,6.08,1.0,False,22.781641333089368,-20.79500910484505,22.782940577591376,-20.794865767690613,2.3167427183544262,-0.005740415408214156,0.07379688453181582
153.0,6.12,1.0,False,22.72854903592401,-20.84846399706572,22.729849344928144,-20.84832906496871,2.31918370313732,-0.006339983699672535,0.07529266981650438
154.0,6.16,1.0,False,22.675197114957253,-20.90194820906494,22.676498985120052,-20.901815050786677,2.321629045583597,-0.006939551991130913,0.07672543751860371
155.0,6.2,1.0,False,22.62158639686202,-20.955460451695373,22.622883594922126,-20.95532746330313,2.324079001309299,-0.007539120282589292,0.07808855649715857
156.0,6.24,1.0,False,22.56771783768324,-21.009000085947438,22.56901077741459,-21.00886603349426,2.326533741962386,-0.00813868857404767,0.07937530479296127
157.0,6.28,1.0,False,22.513592036841693,-21.062566569593116,22.514878554348495,-21.062430223017518,2.3289936050835607,-0.00873825686550605,0.0805791494588493
158.0,6.32,1.0,False,22.459209714188773,-21.116159372824956,22.460489424581958,-21.11602383826201,2.3314588136481684,-0.00933782515696443,0.08169406843527177
159.0,6.36,1.0,False,22.404571281129652,-21.169778000914054,22.40584122753659,-21.16964659739612,2.333929738391924,-0.009937393448422807,0.0827148634778646
160.0,6.4,1.0,False,22.34967688025569,-21.223422695951736,22.350940889330424,-21.22329571257786,2.336406596735565,-0.010447141138728409,0.08363743455159929
161.0,6.44,1.0,False,22.294527109571487,-21.277093819049966,22.295791518455786,-21.276966852771594,2.338889729513662,-0.010860640229403718,0.08443458301939837
162.0,6.48,1.0,False,22.23912178998631,-21.33079169676449,22.2403875110291,-21.330665661255818,2.3413792838077416,-0.011175292513013758,0.08510403347875385
163.0,6.5200000000000005,1.0,False,22.18346085012191,-21.38451663168505,22.184735028409236,-21.384386603240863,2.3438755042439383,-0.01139259644723472,0.08564538714828103
164.0,6.5600000000000005,1.0,False,22.127544393839653,-21.438268255596956,22.128826581277785,-21.43813397394876,2.346378402863801,-0.011534112475693203,0.08606011760579797
165.0,6.6000000000000005,1.0,False,22.071372033097962,-21.49204673419479,22.072660575506525,-21.49190669620115,2.3488880696419527,-0.011594496303691304,0.0863515260637454
166.0,6.640000000000001,1.0,False,22.01494303414395,-21.545852080807467,22.016236117395824,-21.54570981738368,2.351404335859411,-0.011570054065045842,0.08652463490561188
167.0,6.68,1.0,False,21.95825614796032,-21.59968507837472,21.959552261977663,-21.599542688354024,2.35392710691251,-0.011458988104076077,0.08658601834415916
168.0,6.72,1.0,False,21.90131091840972,-21.653545062091172,21.90260821584008,-21.65340450714366,2.3564560211987295,-0.01126152499773292,0.08654362001287187
169.0,6.76,1.0,False,21.844105508647054,-21.70743253938913,21.845408405477183,-21.70729170129301,2.358990805407778,-0.010979758769070676,0.08640653529079244
170.0,6.8,1.0,False,21.78663909533639,-21.761346964246183,21.78794525937798,-21.761209861972315,2.36153093033426,-0.010617731722906157,0.08618476286007772
171.0,6.84,1.0,False,21.728910579392576,-21.81528771464793,21.73022190083628,-21.815154525317304,2.364075985595433,-0.010235467365668742,0.08588894800756042
172.0,6.88,1.0,False,21.67091885652586,-21.869253290433463,21.67223577043586,-21.86912982601134,2.3666253312391454,-0.009853203008431323,0.08556814952898352
173.0,6.92,1.0,False,21.6126629642464,-21.92324216326717,21.613989985972513,-21.923125482136783,2.369178485224812,-0.009470938651193908,0.08522409724030931
174.0,6.96,1.0,False,21.55414200553291,-21.977252470639545,21.555475521019904,-21.977148853518404,2.3717347725081503,-0.00908867429395649,0.08485888027174993
175.0,7.0,1.0,False,21.495354526326295,-22.03128216946747,21.496696034860474,-22.031192647376376,2.3742937181811987,-0.008777173632580086,0.0844749268419688
176.0,7.04,1.0,False,21.436298910471496,-22.085328922931318,21.43764690012457,-22.08525495062036,2.376854696957937,-0.008580052319016962,0.08407490488502047
177.0,7.08,1.0,False,21.3769743920482,-22.139390388622136,21.37832716586191,-22.139331151024507,2.379417319441646,-0.008461923320135291,0.08366161337267729
178.0,7.12,1.0,False,21.317379170731193,-22.19346421925582,21.318737446903633,-22.193420289524816,2.3819810854959416,-0.00834379432125362,0.08323786357762376
179.0,7.16,1.0,False,21.25751278316384,-22.24754806120485,21.25887766999167,-22.247517888239802,2.384545752451297,-0.008225665322371952,0.08280633810711369
180.0,7.2,1.0,False,21.197374714329438,-22.30163922147921,21.19874613420445,-22.301618388400147,2.3871110001914304,-0.008107536323490282,0.08236942890486301
181.0,7.24,1.0,False,21.136964083177034,-22.355736302428383,21.13833348497516,-22.355724150074643,2.3896767695300403,-0.007989407324608611,0.0819290991684164
182.0,7.28,1.0,False,21.07628058680035,-22.409837296558223,21.077652198180072,-22.409830647916323,2.3922429481438625,-0.00787127832572694,0.0814867792719579
