frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,False,12.896656980250443,-28.09590691813472,12.898115296302056,-28.095457005514067,2.715284067936862,-2.086894575597544,0.13946383014719724
20.0,0.8,1.0,False,12.872283905737152,-28.105722486673493,12.87371558452599,-28.105299554474662,2.716031558336469,-2.093284803686891,0.13561668022210843
21.0,0.84,1.0,False,12.847636597500422,-28.115620638081676,12.849027970428523,-28.115228554855538,2.716780847493728,-2.0994912575802798,0.13189807549771643
22.0,0.88,1.0,False,12.822720410888603,-28.125596553804826,12.824045234224569,-28.12524028783994,2.717532311669144,-2.1055179079234194,0.1283257639035452
23.0,0.92,1.0,False,12.797542360690876,-28.1356447843182,12.798804516618407,-28.135317607646353,2.7182864371799895,-2.1110542065695403,0.12489974543959464
24.0,0.96,1.0,False,12.77210936775549,-28.145760426442134,12.773313239517636,-28.145460041584784,2.71904380418157,-2.115576654984964,0.12194909941472204
25.0,1.0,1.0,False,12.746430392421756,-28.155938829033516,12.74758511407713,-28.155658932703183,2.7198050696161666,-2.1190762417968436,0.1194494363992356
26.0,1.04,1.0,False,12.720514589565084,-28.16617450979163,12.721633163076675,-28.165914461219128,2.7205709500192317,-2.1215557292260083,0.11737190778792496
27.0,1.08,1.0,False,12.69437149659823,-28.176462039763962,12.695451578315511,-28.176224713142204,2.721342205115782,-2.1230327225107537,0.1156938327762025
28.0,1.12,1.0,False,12.6680109359296,-28.18679724584065,12.669059363614391,-28.186580575752064,2.722119621468985,-2.1235347623950225,0.11418690251438601
29.0,1.16,1.0,False,12.641440716939245,-28.197176190174186,12.642451984609504,-28.196982956131542,2.722903996058113,-2.1231068326463114,0.11275577953333098
30.0,1.2,1.0,False,12.614666537189214,-28.20759497515443,12.615646567630959,-28.207419434019293,2.7236961184465684,-2.1218023326918707,0.11133967017310648
31.0,1.24,1.0,False,12.587694190693798,-28.218050227342506,12.588641753102609,-28.217892042813894,2.7244967554900135,-2.1196817262316263,0.10972135338977863
32.0,1.28,1.0,False,12.56052753719511,-28.228538292970253,12.561453947793149,-28.228391384551163,2.725306638527662,-2.116812094862993,0.10777275313869646
33.0,1.32,1.0,False,12.533171612993698,-28.239055642170687,12.534079066869616,-28.238927554683563,2.726126454333169,-2.1132651675157037,0.10548745265731806
34.0,1.36,1.0,False,12.50562891608068,-28.249599567537214,12.506532107724485,-28.249485995315265,2.726956841194717,-2.109427095047379,0.1028657824749957
35.0,1.4000000000000001,1.0,False,12.477903759680299,-28.260166371788976,12.478797262267326,-28.260066676367455,2.7277983874827223,-2.1053387323930615,0.09991495379130862
36.0,1.44,1.0,False,12.4499993343724,-28.27075404319748,12.450889302627557,-28.270666706771962,2.7286516321861214,-2.101012200036975,0.09664908829864671
37.0,1.48,1.0,False,12.421919722900629,-28.281360705612794,12.422799974591102,-28.28128318312432,2.729517065703772,-2.0964577532881723,0.09319287516985356
38.0,1.52,1.0,False,12.393667048904545,-28.291985668226516,12.394536412099978,-28.291915554347064,2.730395130645537,-2.0916834111814953,0.08950505349518513
39.0,1.56,1.0,False,12.365244462614697,-28.302626599520025,12.366089697571192,-28.302563754783836,2.7312862214140687,-2.0866951598248495,0.08580798488717353
40.0,1.6,1.0,False,12.33665358970837,-28.31328213226592,12.337475264205318,-28.31321780290089,2.732190684107117,-2.077126367130289,0.08220051664829678
41.0,1.6400000000000001,1.0,False,12.307897668383953,-28.323950849547895,12.30869788924406,-28.32388381951287,2.7331088191494852,-2.0629928554627,0.0786348434592755
42.0,1.68,1.0,False,12.27897953765126,-28.334630878757938,12.279766026913148,-28.33456532938237,2.734040883593689,-2.0443073527667948,0.07518872798829337
43.0,1.72,1.0,False,12.249901813273853,-28.34532146766851,12.250674533836214,-28.345265973302023,2.7349870951654585,-2.021079875627132,0.07179090893835535
44.0,1.76,1.0,False,12.220667586084998,-28.35602096532003,12.221430617681282,-28.35597779891221,2.7359476351081136,-1.9933183236028054,0.06843987723726763
45.0,1.8,1.0,False,12.191279867112662,-28.36672860060507,12.192032505754895,-28.366696855520097,2.736922649969751,-1.9610289265310912,0.06508884553617993
46.0,1.84,1.0,False,12.16174175112715,-28.377443545905216,12.162482127698762,-28.377422566469203,2.7379122522505575,-1.9245277302779547,0.06173781383509223
47.0,1.8800000000000001,1.0,False,12.1320545014083,-28.388164910061406,12.132789864567913,-28.388147028082408,2.7389165195162883,-1.8838405246833527,0.05838678213400452
48.0,1.92,1.0,False,12.102220048838673,-28.3988899927316,12.102945006439635,-28.398879661140622,2.739935491695754,-1.838986969687995,0.05503575043291681
49.0,1.96,1.0,False,12.072239409537923,-28.409616159476776,12.072959913022544,-28.409610028513782,2.7409691675208316,-1.789981729279671,0.05168471873182911
50.0,2.0,1.0,False,12.042115154734274,-28.420340774245766,12.04282478887551,-28.420347742919276,2.742017502997654,-1.736835727569149,0.048333687030741396
51.0,2.04,1.0,False,12.01184955050605,-28.431061414320688,12.01255598836469,-28.43108220120251,2.743080410582756,-1.6795578039632668,0.0453383346028925
52.0,2.08,1.0,False,11.981446081377142,-28.441775478438238,11.982138142336717,-28.44181882523099,2.7441577574669487,-1.61815603080902,0.04278866256545693
53.0,2.12,1.0,False,11.950907533962026,-28.452480813359898,11.951587048647216,-28.452541238754545,2.745249364845025,-1.5526384916141682,0.04071842598332948
54.0,2.16,1.0,False,11.920239795078498,-28.463174453103246,11.920887501527993,-28.463253807498937,2.746355005450676,-1.483014502350053,0.03915118381779193
55.0,2.2,1.0,False,11.889446610101754,-28.4738542167608,11.890063814841128,-28.473948561371063,2.74747440205678,-1.4092953186106394,0.038099685092924995
56.0,2.24,1.0,False,11.858533711644402,-28.484516638287914,11.859110859244444,-28.484623896344207,2.7486072248216327,-1.3314948791745085,0.037565400412416725
57.0,2.2800000000000002,1.0,False,11.827505377476093,-28.49515844620228,11.828043967280783,-28.49527727176228,2.7497530890437756,-1.2496292559265538,0.037538299705842125
58.0,2.32,1.0,False,11.796368115309578,-28.505775396740788,11.796865843001632,-28.50590571222066,2.750911553055743,-1.163716338945142,0.03799696194719778
59.0,2.36,1.0,False,11.765126576522562,-28.51636455491948,11.765599878720844,-28.516509698317428,2.752082120669434,-1.0757042799418337,0.0389089912876532
60.0,2.4,1.0,False,11.733787332605186,-28.526922372523412,11.734234878278341,-28.527087428746857,2.753264245181928,-0.9879201353312412,0.040150118476758735
61.0,2.44,1.0,False,11.702354800291738,-28.537445546324456,11.70278290584464,-28.537634379717584,2.754457335003685,-0.9003558860785239,0.041690104245460796
62.0,2.48,1.0,False,11.670834038340098,-28.547931041154094,11.671244312513286,-28.54814208826049,2.755660758177632,-0.8130055460757748,0.04331599225106269
63.0,2.52,1.0,False,11.639229338710003,-28.55837539057309,11.639628258505065,-28.558605281154634,2.75687384905965,-0.7302357474109403,0.04496898119753917
64.0,2.56,1.0,False,11.607544587469102,-28.56877559466782,11.607930121990043,-28.569021978720105,2.758095912480134,-0.6520306677191343,0.046647016704259324
65.0,2.6,1.0,False,11.575782402563675,-28.579128365914457,11.576155818436838,-28.57938980114218,2.759326230875542,-0.5783775790556448,0.04834884121477447
66.0,2.64,1.0,False,11.543946472400137,-28.589430681483336,11.544305959393208,-28.589703473182645,2.760564067201731,-0.5092664648359128,0.05007423638556498
67.0,2.68,1.0,False,11.512039822403494,-28.599679133381994,11.5123824777764,-28.599964339470198,2.7618086737096634,-0.4446894255008448,0.051824169280637766
68.0,2.72,1.0,False,11.480065481033469,-28.609872144541228,11.48039227134973,-28.6101651153712,2.7630592954968343,-0.3846402312131638,0.05360087950221251
69.0,2.7600000000000002,1.0,False,11.448026614393534,-28.620008122563537,11.448333579351742,-28.620307957262686,2.7643151847035554,-0.3291133842536754,0.05540784287807495
70.0,2.8000000000000003,1.0,False,11.415926813604328,-28.630085357948932,11.416215844761142,-28.630390182030396,2.765575599450311,-0.27810306099012133,0.05724963829601563
71.0,2.84,1.0,False,11.3837693034371,-28.640098894634423,11.38403964647943,-28.640412900004534,2.766839819584382,-0.23175046603027336,0.05913171806727235
72.0,2.88,1.0,False,11.35155745860849,-28.65004440453342,11.351809755881563,-28.650367350602863,2.768107136369438,-0.18991037552587275,0.0610600970965857
73.0,2.92,1.0,False,11.319293862511506,-28.659917582621663,11.319526557442979,-28.660265211012106,2.769376876542758,-0.1525611600423219,0.06304095292723613
74.0,2.96,1.0,False,11.286980157962121,-28.669714928388487,11.287200725465796,-28.67010103939995,2.770648380398879,-0.11968924136475181,0.06492170101959918
75.0,3.0,1.0,False,11.25461922384847,-28.679432884614457,11.254832313308777,-28.679871567959548,2.7719210445765143,-0.09127760861476583,0.06669396133284154
76.0,3.04,1.0,False,11.222211749115445,-28.689068274452378,11.222423206597348,-28.68953870468254,2.7731942807747596,-0.0673058452340554,0.06835237183397211
77.0,3.08,1.0,False,11.189759554448994,-28.698617953769737,11.18997566627848,-28.6991040820716,2.7744675963634124,-0.04775040601270206,0.06989440331292736
78.0,3.12,1.0,False,11.157262034374158,-28.70807970577673,11.157482920709578,-28.70856929844088,2.7757405173956826,-0.03258474448999726,0.07132016555520315
79.0,3.16,1.0,False,11.12471918535692,-28.717450380388836,11.124941521306498,-28.717935918806315,2.7770127351418528,-0.02177954006615135,0.07257110902307637
80.0,3.2,1.0,False,11.09212920930622,-28.726727447910072,11.092363304101584,-28.727205475748274,2.7782839544836264,-0.015383953229492488,0.07365123821795982
81.0,3.24,1.0,False,11.059490481926453,-28.735908798868085,11.059733622697882,-28.73637947024753,2.7795541615517307,-0.013318898207670226,0.0745747629662778
82.0,3.2800000000000002,1.0,False,11.026800991874673,-28.744995907387693,11.027065505148448,-28.745459372495517,2.780823337395079,-0.013593836798725457,0.0753599574244708
83.0,3.3200000000000003,1.0,False,10.994057564260988,-28.75399021746995,10.994337035058367,-28.754446622679747,2.782091952498422,-0.013913853109911946,0.07611010415899426
84.0,3.36,1.0,False,10.9612581479936,-28.76289314375789,10.961555218253372,-28.763342631745353,2.783360431251301,-0.01429208685316446,0.07682778976290824
85.0,3.4,1.0,False,10.928400021264288,-28.771706072279063,10.928710988908104,-28.77214878213353,2.784629178627077,-0.01468706335746276,0.07751578549041754
86.0,3.44,1.0,False,10.89547938593598,-28.78043036116561,10.89580631213132,-28.780866428497703,2.7858985469735864,-0.015082039861761057,0.07817668027705225
87.0,3.48,1.0,False,10.862494251350595,-28.78906734135272,10.862838816027768,-28.789496898398237,2.7871688821753,-0.015477016366059354,0.0788125285034433
88.0,3.52,1.0,False,10.829440976759223,-28.79761831725616,10.829797962527946,-28.79804149297638,2.7884404564895267,-0.015871992870357655,0.07942458772603936
89.0,3.56,1.0,False,10.796317846054235,-28.806084567429707,10.796689341768317,-28.806501487608198,2.789713546527646,-0.016266969374655955,0.08001307628836006
90.0,3.6,1.0,False,10.763121404339877,-28.81446734520307,10.76350212728406,-28.814878132539217,2.790988303026084,-0.01666194587895425,0.08057702712639847
91.0,3.64,1.0,False,10.72984911154351,-28.82276787930101,10.730236315490208,-28.82317265350032,2.79226489229551,-0.01705692238325255,0.08101221930899363
92.0,3.68,1.0,False,10.696497885862994,-28.830987374444376,10.696897142258665,-28.831386252305705,2.7935432546381977,-0.01750126299376614,0.08130311467698251
93.0,3.72,1.0,False,10.663065590595055,-28.83912701193351,10.663479484643334,-28.839520107433366,2.7948233633402837,-0.01815623281684066,0.08143568717004368
94.0,3.7600000000000002,1.0,False,10.629550530051509,-28.847187950214778,10.629982597303481,-28.847575374588782,2.7961047784048216,-0.018909525823637433,0.0813979030256581
95.0,3.8000000000000003,1.0,False,10.595950304193506,-28.85517132543072,10.59639435939543,-28.855553187252323,2.7973871196124445,-0.01992930981706664,0.08118017186310125
96.0,3.84,1.0,False,10.562264449265292,-28.863078251954388,10.562715768148086,-28.86345465721094,2.798670088148929,-0.021252325673413796,0.08077574686756904
97.0,3.88,1.0,False,10.528491669708863,-28.87090982290836,10.52894282964566,-28.87128087507472,2.799953412957315,-0.02289705055256264,0.08018110585912035
98.0,3.92,1.0,False,10.494632100251659,-28.878667110669003,10.495083568080444,-28.87903291077865,2.8012373592326782,-0.024873968730475933,0.07939623903036885
99.0,3.96,1.0,False,10.460686147941985,-28.886351167356427,10.461132296548916,-28.886711814070285,2.8025221125042266,-0.027184872756679187,0.07842481667400976
100.0,4.0,1.0,False,10.426655115936581,-28.89396302531063,10.427086857330291,-28.89431861498359,2.803808123082875,-0.029822398991806883,0.07727422837678474
101.0,4.04,1.0,False,10.39254146966495,-28.901503697554244,10.392957723073689,-28.901854324299574,2.8050956231150295,-0.03276974019524658,0.07595551322611857
102.0,4.08,1.0,False,10.358347967284828,-28.90897417824239,10.358735740369502,-28.909319933994016,2.806384979352127,-0.03571708139868628,0.07454424061847827
103.0,4.12,1.0,False,10.324078414389914,-28.91637544309999,10.324441878229429,-28.916716417672767,2.8076761283042937,-0.038584266927437605,0.07305878802480467
104.0,4.16,1.0,False,10.289736341574068,-28.923708449846956,10.290074009236902,-28.924044730995032,2.8089690977564823,-0.04141850456080123,0.07151196942560625
105.0,4.2,1.0,False,10.255326295525897,-28.93097413861168,10.255641245244062,-28.931305812084982,2.8102639312546907,-0.0442500603049531,0.0699162839608976
106.0,4.24,1.0,False,10.22085294151585,-28.9381734323332,10.221144250407459,-28.938500581932104,2.811560724534727,-0.047036538328973705,0.06828352037259017
107.0,4.28,1.0,False,10.186319974185766,-28.945307237152335,10.186587241966759,-28.945629944780617,2.8128595635444733,-0.04976479892092829,0.06663795017020059
108.0,4.32,1.0,False,10.149613722448201,-28.95320792957655,10.151977747801602,-28.95269478850832,2.814160582130291,-0.052476316751837095,0.06499237996781104
109.0,4.36,1.0,False,10.110722166577721,-28.96187426009767,10.11732076710613,-28.959695984995243,2.8154634486745174,-0.05518783458274589,0.06334680976542147
110.0,4.4,1.0,False,10.069634140682172,-28.97130489232941,10.082621790019047,-28.966634390482277,2.8167679525665377,-0.057899352413654695,0.061701239563031904
111.0,4.44,1.0,False,10.02633784914829,-28.981498280065207,10.047879963219787,-28.973510845920323,2.8180736522446317,-0.060610870244563485,0.060055669360642334
112.0,4.48,1.0,False,9.980821597394797,-28.992452793372184,10.013095082442744,-28.980326177310033,2.819380336579596,-0.06332238807547229,0.058410099158252765
113.0,4.5200000000000005,1.0,False,9.93307251268457,-29.00416671998352,9.954966971256292,-28.996227550660365,2.821561414213603,-0.06599164010952756,0.056764528955863196
114.0,4.5600000000000005,1.0,False,9.88307753258325,-29.016638266916228,9.896634763654141,-29.012046053405093,2.823751818719392,-0.06829495945574257,0.05522094008241492
115.0,4.6000000000000005,1.0,False,9.830822660964456,-29.02986535718601,9.838105724385855,-29.027781685544202,2.8259515259751717,-0.07014681772864964,0.05379139486928524
116.0,4.64,1.0,False,9.776293603577306,-29.04384583596851,9.779382038371367,-29.043433077178776,2.828159992361409,-0.07135881052869865,0.052485340489005015
117.0,4.68,1.0,False,9.719476390418349,-29.05857735307213,9.720465481119044,-29.059000228308804,2.830377072323839,-0.07187773894032012,0.05130935839285551
118.0,4.72,1.0,False,9.66035741662782,-29.07405748321432,9.66134731015426,-29.07448313750525,2.8326016760625365,-0.07166452964581933,0.050267024056820625
119.0,4.76,1.0,False,9.601040714645105,-29.08945228713674,9.602032966687077,-29.089881804768112,2.834833140253627,-0.07069576160911563,0.049360854668581096
120.0,4.8,1.0,False,9.541526653454683,-29.10476136308707,9.542517179299418,-29.10519397796293,2.837070116698977,-0.0689646028251004,0.04858794130940115
121.0,4.84,1.0,False,9.481814573022394,-29.119984326359692,9.482802158760373,-29.120419657089716,2.8393116841087993,-0.06648100055497264,0.047943505000887135
122.0,4.88,1.0,False,9.421903769884567,-29.135120916785265,9.422890618471252,-29.13555753406012,2.84155639425127,-0.06327149125826238,0.04742135618769381
123.0,4.92,1.0,False,9.361793053347883,-29.15017093379755,9.362786370746953,-29.150607608874154,2.8438032061616916,-0.05937853970174851,0.04701442870919642
124.0,4.96,1.0,False,9.301482010739443,-29.165134176960205,9.302483249446414,-29.16557039380701,2.8460506656220685,-0.05485970351215004,0.04671529964831968
125.0,5.0,1.0,False,9.240969661003476,-29.180010317267147,9.241980090559487,-29.180445888858696,2.8482976919446252,-0.05006958638564969,0.04651664389852421
126.0,5.04,1.0,False,9.18025522984545,-29.194799230451796,9.181272839630708,-29.195234281543062,2.850542889581707,-0.04511187843217924,0.046411599619688285
127.0,5.08,1.0,False,9.119338043429801,-29.209500736702527,9.120363203855252,-29.209935571860097,2.852783266298641,-0.040154170478708784,0.04639410294228359
128.0,5.12,1.0,False,9.058216783879866,-29.224114775124836,9.059247599215512,-29.224550415443893,2.8550178767318726,-0.03519646252523833,0.04645915961916871
129.0,5.16,1.0,False,8.996890324791378,-29.238641264378092,8.997925841461438,-29.239078812294437,2.857246803822413,-0.03023875457176788,0.04660303871314435
130.0,5.2,1.0,False,8.935357611727586,-29.253080076551225,8.936397119591438,-29.253519348144494,2.8594697873547124,-0.025281046618297418,0.04680984197046054
131.0,5.24,1.0,False,8.873617593990552,-29.267431171406578,8.874658436561134,-29.26787202299406,2.8616869836784264,-0.020323338664826964,0.0470751942867363
132.0,5.28,1.0,False,8.811669324574034,-29.28169449165982,8.812713108188234,-29.282136225847722,2.863898180313728,-0.015365630711356512,0.04740735583329063
133.0,5.32,1.0,False,8.74951189343556,-29.295870528901556,8.75055676342195,-29.296311956705484,2.8661035084206263,-0.010407922757886058,0.047814213215650464
134.0,5.36,1.0,False,8.68714422636663,-29.30995971511931,8.688195320773607,-29.310398990660055,2.868302972358126,-0.005450214804415604,0.048303080586746525
135.0,5.4,1.0,False,8.624565705805937,-29.32396259563858,8.625623405744673,-29.324397327711434,2.870496452670678,-0.0004362935281062831,0.04888051727058353
136.0,5.44,1.0,False,8.561775119171113,-29.337879844354575,8.562839895452134,-29.338307932267643,2.872684277501394,0.004565578870332939,0.04955220862109559
137.0,5.48,1.0,False,8.49877229264983,-29.351711620162813,8.499841876049006,-29.35213080432869,2.8748661944230647,0.00921404994850104,0.0503229303267055
138.0,5.5200000000000005,1.0,False,8.435556261976002,-29.3654581375038,8.436631461332041,-29.365871981519224,2.8770425233327033,0.013561035317552985,0.05119653219656173
139.0,5.5600000000000005,1.0,False,8.37212667171356,-29.379119918117603,8.373203261457277,-29.37953146383924,2.8792132688292194,0.017478784426307806,0.05217595724525387
140.0,5.6000000000000005,1.0,False,8.308483115681845,-29.3926975041904,8.30956211529382,-29.393110498006337,2.881378475865817,0.020949787347581312,0.05326327429487904
141.0,5.64,1.0,False,8.244626206409487,-29.406191502865997,8.245700666608366,-29.406609084020516,2.883538109185123,0.023966301663908417,0.054459745948983326
142.0,5.68,1.0,False,8.180556681784715,-29.419602433614706,8.181627344827037,-29.4200215568846,2.88569235769526,0.026530489100950568,0.05576396179759032
143.0,5.72,1.0,False,8.116275587790723,-29.432931097047128,8.1173367707761,-29.43334791659858,2.8878413625736457,0.028653994813482873,0.05717636626994126
144.0,5.76,1.0,False,8.05178339473771,-29.446177744898876,8.052831270535075,-29.446591543457338,2.889984878416704,0.030357250338667086,0.05869596694143841
145.0,5.8,1.0,False,7.9870814814288345,-29.459342223948838,7.988116204424767,-29.459752437460875,2.8921227223236614,0.03166858468555877,0.06032025035287347
146.0,5.84,1.0,False,7.922171373768226,-29.47242426763793,7.923197403748722,-29.47283131314292,2.8942547940986687,0.032623098981571286,0.06204516118077109
147.0,5.88,1.0,False,7.857054791425466,-29.485424076671055,7.858075124579652,-29.485828170503478,2.8963815109119473,0.03331144605799305,0.06386509093329515
148.0,5.92,1.0,False,7.791732737919437,-29.498342366752865,7.79274984211508,-29.498746102085306,2.898502727550155,0.03391866403062647,0.06577289996076532
149.0,5.96,1.0,False,7.726206390743078,-29.511179616406892,7.727217337748897,-29.511585107888415,2.900618003069292,0.034571406601241104,0.06776002083672884
150.0,6.0,1.0,False,7.660477374221373,-29.523935996857173,7.66148221505967,-29.524340733388772,2.9027275774340207,0.035455297753650486,0.06981658162185714
151.0,6.04,1.0,False,7.59454707802979,-29.536611971448153,7.595550931027141,-29.537012978586382,2.9048312051800913,0.036582832551442415,0.07193154768451558
152.0,6.08,1.0,False,7.528416871026761,-29.549207938566664,7.529418260837986,-29.549606983384955,2.906928701759351,0.03796067774108562,0.07409286190153777
153.0,6.12,1.0,False,7.462087595599539,-29.561724511504504,7.46308475626071,-29.56212274778448,2.9090199717109764,0.0395893920623145,0.07628761568813638
154.0,6.16,1.0,False,7.395560586498854,-29.574162022413223,7.396546951836164,-29.574557662792955,2.911104891760674,0.04146323635587013,0.07850225384344864
155.0,6.2,1.0,False,7.328837961291129,-29.586521178021076,7.329812088796324,-29.58691172841037,2.9131856236560805,0.04357011675648515,0.08072277188580279
156.0,6.24,1.0,False,7.261921625391397,-29.59880309001305,7.262882946317329,-29.599188157961578,2.915263074648899,0.045863533317785136,0.08293487564527503
157.0,6.28,1.0,False,7.194812234470337,-29.611009091597023,7.195765126715421,-29.611386951446576,2.9173383115362728,0.048156949879085136,0.08511569559714877
158.0,6.32,1.0,False,7.1275103780872096,-29.623140048716913,7.128453094880214,-29.62351047281978,2.9194121741428503,0.05039415311754627,0.08720794623628154
159.0,6.36,1.0,False,7.060016929208121,-29.63519695394568,7.060952742007524,-29.635558722081203,2.921485762390024,0.05260113943702394,0.08920594220873929
160.0,6.4,1.0,False,6.992332883647663,-29.647181037037388,6.993268460463944,-29.647535819574763,2.9235599169808912,0.054795594388932514,0.09110490782609917
161.0,6.44,1.0,False,6.924458199525373,-29.65909341661924,6.925402520162622,-29.659441765300482,2.9256357192092834,0.05688943808286458,0.09290099327921275
162.0,6.48,1.0,False,6.8563923742136925,-29.670934919198018,6.857347630895476,-29.67127899601013,2.9277139622125685,0.05898328177679664,0.09459125555349039
163.0,6.5200000000000005,1.0,False,6.7881344610225165,-29.682706400236928,6.789097840623577,-29.683047511703705,2.9297956164116226,0.0610771254707287,0.09617362582683503
164.0,6.5600000000000005,1.0,False,6.7196837263186415,-29.69440850029421,6.720656818590733,-29.694748705300896,2.9318813382149593,0.06317096916466076,0.09764684149570055
165.0,6.6000000000000005,1.0,False,6.651038861008871,-29.706041928898365,6.652022450671133,-29.7063825768017,2.9339718304301248,0.06526481285859283,0.09901036505390627
166.0,6.640000000000001,1.0,False,6.582197996887271,-29.71760702100117,6.583190563451127,-29.7179479038108,2.936067461098351,0.06735865655252489,0.10026432179707535
167.0,6.68,1.0,False,6.513159092805082,-29.729103901858004,6.514158867888842,-29.729444686328186,2.938168399057508,0.06945250024645695,0.10140943875455406
168.0,6.72,1.0,False,6.443920320305389,-29.740532475201345,6.444928081612482,-29.740873242874546,2.9402744575847555,0.0712697739821343,0.102446965637895
169.0,6.76,1.0,False,6.374480495152659,-29.75189262545729,6.3754950131376,-29.752233573449885,2.9423856621301887,0.07276585403739658,0.10330899424279207
170.0,6.8,1.0,False,6.304838067673568,-29.763184110422902,6.305859223600056,-29.763526436726917,2.944501689914758,0.07384910058125009,0.10398677522393344
171.0,6.84,1.0,False,6.234991509001605,-29.774406429297684,6.236018955126339,-29.774751832705647,2.946622875256872,0.07434077774272806,0.10447258763831396
172.0,6.88,1.0,False,6.164939592705715,-29.785559192408005,6.165974575258531,-29.785907454725628,2.9487492281715637,0.07418360339726818,0.10476000451663021
173.0,6.92,1.0,False,6.0946817400812625,-29.79664168348777,6.095721133398851,-29.79699330278686,2.9508811797466343,0.07333012240034974,0.1048439165257105
174.0,6.96,1.0,False,6.024217394211363,-29.807653157314448,6.025259763943559,-29.808009164519177,2.953018815269524,0.07174415782584183,0.10472090530687128
175.0,7.0,1.0,False,5.953546179805568,-29.81859309188293,5.954590116320726,-29.81895503992257,2.95516250188207,0.06940161079443696,0.10438912797522255
176.0,7.04,1.0,False,5.882668064697871,-29.829460896217856,5.883710305279547,-29.829828084424292,2.9573121420117725,0.06629111687732234,0.10384886735059314
177.0,7.08,1.0,False,5.811583754699155,-29.840255898330245,5.812619484196318,-29.84062829802434,2.9594678178748897,0.0624150124062025,0.10310214516893938
178.0,7.12,1.0,False,5.740294017246978,-29.850977635927485,5.741322489019878,-29.85135208820558,2.9616296872019494,0.05778983024336415,0.1021536579023069
179.0,7.16,1.0,False,5.668799996364071,-29.861625644406743,5.669820277043592,-29.86199945496801,2.9637980287990984,0.05247492513926923,0.1010098829727707
180.0,7.2,1.0,False,5.597102715838461,-29.872199478471543,5.598111654673852,-29.872572853703204,2.965973291347265,0.046678015858881275,0.09968928939508027
181.0,7.24,1.0,False,5.525203867513363,-29.882698879922465,5.52619995741538,-29.883072284411153,2.968156004168973,0.04042877096739579,0.09824647916642722
182.0,7.28,1.0,False,5.453105155210886,-29.893123849157607,5.4540915451404794,-29.89349685594185,2.9703464787211757,0.033765393394745005,0.09668973343446918
