frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
86.0,3.44,1.0,-30.90675933327874,-3.49286363213868,-30.90675933327874,-3.49286363213868,4.609811792061235,0.008481617055677248,0.0078138026449565
87.0,3.48,1.0,-30.914463495929247,-3.4096635219824067,-30.914463495929247,-3.4096635219824067,4.612982916258669,0.011382293439036406,0.011867143411575723
88.0,3.52,1.0,-30.92174899144594,-3.326980323445536,-30.92174899144594,-3.326980323445536,4.616035918995735,0.013373951332907202,0.01568757254782529
89.0,3.56,1.0,-30.92812874411293,-3.2447536831561337,-30.92812874411293,-3.2447536831561337,4.618975179380551,0.014395071675742522,0.019229215733164905
90.0,3.6,1.0,-30.934711472404548,-3.163410225552185,-30.934711472404548,-3.163410225552185,4.6218081820381425,0.014415479617679283,0.02244728802299767
91.0,3.64,1.0,-30.94082571072998,-3.0834321884037763,-30.94082571072998,-3.0834321884037763,4.624544211249241,0.0134410431464994,0.025298488352389348
92.0,3.68,1.0,-30.946490277708712,-3.003528823774378,-30.946490277708712,-3.003528823774378,4.627195108544948,0.011516798382763538,0.027740437948599667
93.0,3.72,1.0,-30.95170794239569,-2.92402994014848,-30.95170794239569,-2.92402994014848,4.629774034388705,0.008722652737668946,0.029731880000363847
94.0,3.7600000000000002,1.0,-30.956664493066135,-2.844470652703841,-30.956664493066135,-2.844470652703841,4.632296145954349,0.0051684873745653555,0.031232450291190417
95.0,3.8000000000000003,1.0,-30.961834355604005,-2.7652565231739374,-30.961834355604005,-2.7652565231739374,4.63477769374691,0.0009896563974548078,0.03220412680971638
96.0,3.84,1.0,-30.96630431228342,-2.686620976259588,-30.96630431228342,-2.686620976259588,4.637235352582698,-0.0036526754202398704,0.032612581411826165
97.0,3.88,1.0,-30.97130606833648,-2.606132428081846,-30.97130606833648,-2.606132428081846,4.639685465523045,-0.008577301669807335,0.03242868987430848
98.0,3.92,1.0,-30.97659512041115,-2.525581266220533,-30.97659512041115,-2.525581266220533,4.642143829539863,-0.01359235585823208,0.0316296191448525
99.0,3.96,1.0,-30.98154444132541,-2.444311808751194,-30.98154444132541,-2.444311808751194,4.644624360230056,-0.01850248595912158,0.030200948588891757
100.0,4.0,1.0,-30.986261557061503,-2.3640090808194287,-30.986261557061503,-2.3640090808194287,4.647140213940914,-0.02311383563255201,0.028138449106736445
101.0,4.04,1.0,-30.991353302561002,-2.2834964699866966,-30.991353302561002,-2.2834964699866966,4.649702596436143,-0.027242976925790603,0.02544973775257734
102.0,4.08,1.0,-30.995979267226097,-2.2032437131377565,-30.995979267226097,-2.2032437131377565,4.6523219559296045,-0.030720953274910506,0.022155313174860542
103.0,4.12,1.0,-31.001151050335505,-2.1227321047853924,-31.001151050335505,-2.1227321047853924,4.655006685671471,-0.033406699192410946,0.018290095574327273
104.0,4.16,1.0,-31.00723263550314,-2.0421233137145522,-31.00723263550314,-2.0421233137145522,4.657763758817627,-0.035186577883481104,0.013904462952143117
105.0,4.2,1.0,-31.013431091174787,-1.9607733034968462,-31.013431091174787,-1.9607733034968462,4.6605975503977675,-0.03598142741396401,0.009064837702034598
106.0,4.24,1.0,-31.019233348870568,-1.8806110726824048,-31.019233348870568,-1.8806110726824048,4.6635101380945105,-0.03574645334092906,0.00385261293185669
107.0,4.28,1.0,-31.02468115342763,-1.7982633127706005,-31.02468115342763,-1.7982633127706005,4.666501258795387,-0.034478603691890215,-0.0016367280003606172
108.0,4.32,1.0,-31.030518367003328,-1.7154358903646998,-31.030518367003328,-1.7154358903646998,4.6695682689875015,-0.03221278101779383,-0.007294941341354583
109.0,4.36,1.0,-31.036244421707057,-1.6310387131824604,-31.036244421707057,-1.6310387131824604,4.672707022170417,-0.029022216403048157,-0.013002669824674578
110.0,4.4,1.0,-31.04144822678098,-1.5461766706086586,-31.04144822678098,-1.5461766706086586,4.675913256875198,-0.025012097026243556,-0.01863247549398641
111.0,4.44,1.0,-31.046637465035126,-1.4605864882062467,-31.046637465035126,-1.4605864882062467,4.679182141972794,-0.020322854096350356,-0.024052360328843413
112.0,4.48,1.0,-31.051468712776774,-1.3746340262212535,-31.051468712776774,-1.3746340262212535,4.682509405996834,-0.015119960559907369,-0.029128921070463738
113.0,4.5200000000000005,1.0,-31.056150921856226,-1.288278132904574,-31.056150921856226,-1.288278132904574,4.685891037048591,-0.009595477691629856,-0.03373100835020877
114.0,4.5600000000000005,1.0,-31.060454906247458,-1.2021117450859868,-31.060454906247458,-1.2021117450859868,4.689323989373222,-0.003955013777568034,-0.03773390448833493
115.0,4.6000000000000005,1.0,-31.064504454346178,-1.1152742236226463,-31.064504454346178,-1.1152742236226463,4.69280506494791,0.001586524529571104,-0.0410236236832811
116.0,4.64,1.0,-31.068760394744704,-1.0290987094918613,-31.068760394744704,-1.0290987094918613,4.69633204497527,0.0068155833347817996,-0.04350055215692437
117.0,4.68,1.0,-31.071328596323717,-0.9435043789373255,-31.071328596323717,-0.9435043789373255,4.699902662107439,0.011524319308403825,-0.045082534014326006
118.0,4.72,1.0,-31.073514390172477,-0.8584176396405947,-31.073514390172477,-0.8584176396405947,4.703515347868784,0.015521280020717598,-0.04570820340743492
119.0,4.76,1.0,-31.075559048560013,-0.7738268215520869,-31.075559048560013,-0.7738268215520869,4.707169136416072,0.018631542306511352,-0.045340070870729235
120.0,4.8,1.0,-31.07654673058791,-0.6906974702183886,-31.07654673058791,-0.6906974702183886,4.710863269657851,0.020705143611226516,-0.04396630106107226
121.0,4.84,1.0,-31.07724815943796,-0.6076913984920785,-31.07724815943796,-0.6076913984920785,4.714596450741061,0.02161628098361059,-0.04160140809697586
122.0,4.88,1.0,-31.077023269710462,-0.525421878428731,-31.077023269710462,-0.525421878428731,4.7183662974569724,0.0212737073555866,-0.03828596200448621
123.0,4.92,1.0,-31.075696505126224,-0.44351569285631554,-31.075696505126224,-0.44351569285631554,4.7221692574243175,0.019615861122354916,-0.03408639147540517
124.0,4.96,1.0,-31.073412068339586,-0.3622347497935264,-31.073412068339586,-0.3622347497935264,4.726000031168664,0.016618916081558244,-0.029093600425840922
125.0,5.0,1.0,-31.070453091809668,-0.280928697166927,-31.070453091809668,-0.280928697166927,4.729851328764732,0.012291947914678724,-0.023420416696767234
126.0,5.04,1.0,-31.066952708848333,-0.19965441658747757,-31.066952708848333,-0.19965441658747757,4.733714627811095,0.006679621936007208,-0.017197984356786718
127.0,5.08,1.0,-31.06278238991286,-0.11844187783591631,-31.06278238991286,-0.11844187783591631,4.737579266593764,-0.0001417011518359268,-0.010572724989205183
128.0,5.12,1.0,-31.057474625004602,-0.038063349904541216,-31.057474625004602,-0.038063349904541216,4.741433963519076,-0.008064232265021409,-0.0037022139973986712
129.0,5.16,1.0,-31.05293415027229,0.042811116308813804,-31.05293415027229,0.042811116308813804,4.745266061610872,-0.01695676697123778,0.003249624394421243
130.0,5.2,1.0,-31.047515978557698,0.12310248306714566,-31.047515978557698,0.12310248306714566,4.749061672148493,-0.026665940439980006,0.010118011947969721
131.0,5.24,1.0,-31.042485151423733,0.20304484072556317,-31.042485151423733,0.20304484072556317,4.7528064143931115,-0.03702180307714474,0.016741648767739988
132.0,5.28,1.0,-31.037024913532594,0.28280433449569053,-31.037024913532594,0.28280433449569053,4.756485051825431,-0.04784297303397341,0.022967099042857302
133.0,5.32,1.0,-31.031429037430854,0.36237236678099616,-31.031429037430854,0.36237236678099616,4.760082944569591,-0.058944559701295994,0.028653175164072897
134.0,5.36,1.0,-31.025862826781584,0.4423435575103413,-31.025862826781584,0.4423435575103413,4.763585611331327,-0.0701363399619778,0.0336754074208417
135.0,5.4,1.0,-31.020331419536394,0.5221396538929658,-31.020331419536394,0.5221396538929658,4.766979962922798,-0.08123006829818911,0.03792934112836145
136.0,5.44,1.0,-31.01371257774316,0.6040650386749375,-31.01371257774316,0.6040650386749375,4.770254076851163,-0.09204040223150732,0.04133298699378163
137.0,5.48,1.0,-31.007768174909263,0.6859828981843274,-31.007768174909263,0.6859828981843274,4.773398324147858,-0.10239460704611456,0.04382785983976162
138.0,5.5200000000000005,1.0,-31.00132044751003,0.7684232713236605,-31.00132044751003,0.7684232713236605,4.776406063332955,-0.11213293293068498,0.045380813156300735
139.0,5.5600000000000005,1.0,-30.994730370541475,0.8506548836454174,-30.994730370541475,0.8506548836454174,4.779273274885297,-0.12111579677847695,0.04598429627652277
140.0,5.6000000000000005,1.0,-30.9884518575491,0.9341545741979246,-30.9884518575491,0.9341545741979246,4.781998896776281,-0.1292191470642135,0.04565546529386097
141.0,5.64,1.0,-30.981689348925908,1.0187572388580233,-30.981689348925908,1.0187572388580233,4.784585635482945,-0.13633920233243585,0.044434128625939394
142.0,5.68,1.0,-30.975955913826795,1.1032353805162844,-30.975955913826795,1.1032353805162844,4.787039559993788,-0.14239666094395997,0.042381179307497165
143.0,5.72,1.0,-30.969819753425156,1.1902724761440722,-30.969819753425156,1.1902724761440722,4.789370787942044,-0.14733319897946898,0.03957613487269855
144.0,5.76,1.0,-30.96391402103803,1.2770952349049651,-30.96391402103803,1.2770952349049651,4.791592130132736,-0.15110953228238996,0.036113558376968405
145.0,5.8,1.0,-30.957941027511232,1.3659283760391148,-30.957941027511232,1.3659283760391148,4.793719663026442,-0.15370771862448254,0.03209877843150336
146.0,5.84,1.0,-30.951569099678693,1.4561862461204487,-30.951569099678693,1.4561862461204487,4.7957715207725755,-0.15513329433334894,0.02764438616639176
147.0,5.88,1.0,-30.945482786308713,1.5471200022574765,-30.945482786308713,1.5471200022574765,4.797769002241133,-0.1554157703702524,0.02286677568472791
148.0,5.92,1.0,-30.9387090547647,1.6381254738593607,-30.9387090547647,1.6381254738593607,4.799734557161822,-0.1546039395171539,0.017883101235647122
149.0,5.96,1.0,-30.931536148929467,1.7293145758001,-30.931536148929467,1.7293145758001,4.801691819562505,-0.1527696073808507,0.012807357565756381
150.0,6.0,1.0,-30.92425528480151,1.821464378434855,-30.92425528480151,1.821464378434855,4.803664625986078,-0.15000105331030705,0.007747102369124179
151.0,6.04,1.0,-30.9167323989387,1.915114343631247,-30.9167323989387,1.915114343631247,4.805676715410206,-0.1464077084789149,0.002801326823588771
152.0,6.08,1.0,-30.908898790677956,2.0091928010546924,-30.908898790677956,2.0091928010546924,4.807750282126953,-0.14211045437220554,-0.0019408990960971047
153.0,6.12,1.0,-30.90057928175778,2.1052778778214054,-30.90057928175778,2.1052778778214054,4.809904746556793,-0.13723458960946838,-0.006402396003019844
154.0,6.16,1.0,-30.891437426738452,2.201835290817711,-30.891437426738452,2.201835290817711,4.81215603422401,-0.13190771747652136,-0.010519118393937354
155.0,6.2,1.0,-30.88242455662575,2.2994453783069835,-30.88242455662575,2.2994453783069835,4.814517024359589,-0.12626231064023957,-0.014240248702754676
156.0,6.24,1.0,-30.873685585964374,2.3962261449976854,-30.873685585964374,2.3962261449976854,4.8169964927057585,-0.12043069301755091,-0.01752743291318395
157.0,6.28,1.0,-30.864765369630334,2.4926854567008654,-30.864765369630334,2.4926854567008654,4.8196000549077915,-0.11453788491625957,-0.020354254805281954
158.0,6.32,1.0,-30.855560826786082,2.5899097544683314,-30.855560826786082,2.5899097544683314,4.822328474367703,-0.10869814445331165,-0.022705784302818572
159.0,6.36,1.0,-30.845544619947766,2.687255451634111,-30.845544619947766,2.687255451634111,4.825179549465422,-0.10301183638085414,-0.024577415131064515
160.0,6.4,1.0,-30.835228498241804,2.7862687715139214,-30.835228498241804,2.7862687715139214,4.828147329955225,-0.09755989875311755,-0.025973027827407003
161.0,6.44,1.0,-30.824776028817677,2.88539193682493,-30.824776028817677,2.88539193682493,4.831222777129527,-0.09240360292094991,-0.026903027042911816
162.0,6.48,1.0,-30.813618625791086,2.9857860241879535,-30.813618625791086,2.9857860241879535,4.834393820951473,-0.08757749865662534,-0.027383439609560634
163.0,6.5200000000000005,1.0,-30.80153301974814,3.0856553397854922,-30.80153301974814,3.0856553397854922,4.837646091966989,-0.08309417813915201,-0.02743527239121537
164.0,6.5600000000000005,1.0,-30.788818289219016,3.1862725395373332,-30.788818289219016,3.1862725395373332,4.840965213909406,-0.07894430276069155,-0.027083073918420426
165.0,6.6000000000000005,1.0,-30.77561471545341,3.286293728312514,-30.77561471545341,3.286293728312514,4.844337211639774,-0.07510114575030316,-0.026353236540056512
166.0,6.640000000000001,1.0,-30.76259310906164,3.3854790725528536,-30.76259310906164,3.3854790725528536,4.847748971502524,-0.07151278338868038,-0.02527357348616329
167.0,6.68,1.0,-30.749289262002414,3.4840460893042193,-30.749289262002414,3.4840460893042193,4.851189160541873,-0.06810989924993252,-0.023873116399863753
168.0,6.72,1.0,-30.736486318470043,3.582603152283567,-30.736486318470043,3.582603152283567,4.854647431693169,-0.06481113596952945,-0.022182139128545848
169.0,6.76,1.0,-30.723030785454434,3.68184210176542,-30.723030785454434,3.68184210176542,4.858115842385365,-0.061525564731291484,-0.020231501269702586
170.0,6.8,1.0,-30.709133059469472,3.7807627396917596,-30.709133059469472,3.7807627396917596,4.861586956821258,-0.05815725292921812,-0.018052738158551136
171.0,6.84,1.0,-30.693907802306295,3.880729564842494,-30.693907802306295,3.880729564842494,4.865054784430013,-0.05460847391195349,-0.01567866397012077
172.0,6.88,1.0,-30.67785950499144,3.980854320283389,-30.67785950499144,3.980854320283389,4.868514272635598,-0.05078315057843469,-0.013144116349036552
173.0,6.92,1.0,-30.661234350306206,4.080945688975783,-30.661234350306206,4.080945688975783,4.87196225548084,-0.04659465224195271,-0.010485583368875083
174.0,6.96,1.0,-30.64463962970292,4.1807957074160695,-30.64463962970292,4.1807957074160695,4.875397751046053,-0.04197096957125852,-0.007740615068529097
175.0,7.0,1.0,-30.625910777397813,4.281692681383171,-30.625910777397813,4.281692681383171,4.878819658737875,-0.03686097527482938,-0.004947785852191138
176.0,7.04,1.0,-30.607236939921183,4.382510555167224,-30.607236939921183,4.382510555167224,4.882227666397668,-0.031231547527282556,-0.0021474833684753383
177.0,7.08,1.0,-30.58744762479837,4.485152915316153,-30.58744762479837,4.485152915316153,4.885620257199601,-0.02507695596860502,0.0006190906602987739
178.0,7.12,1.0,-30.568003580827764,4.5880768779363095,-30.568003580827764,4.5880768779363095,4.888995050474378,-0.018414539964220312,0.003310764388305887
179.0,7.16,1.0,-30.548044471401987,4.69267699639665,-30.548044471401987,4.69267699639665,4.892347659796455,-0.011283440333013173,0.005887796477318412
180.0,7.2,1.0,-30.527973809350634,4.796371613644617,-30.527973809350634,4.796371613644617,4.895671748840205,-0.003744765508324177,0.008312001837497278
181.0,7.24,1.0,-30.50747287486008,4.900149835420362,-30.50747287486008,4.900149835420362,4.898960578645571,0.004118968853216676,0.010547727594995573
