frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,31.44591257592573,2.328926076790183,31.44591257592573,2.328926076790183,1.4712193647049812,-2.2256486676714013,0.015962046398510357
27.0,1.08,1.0,31.45912785365623,2.252421293342123,31.45912785365623,2.252421293342123,1.4756447929077996,-2.263722087184294,0.01191235034336166
28.0,1.12,1.0,31.472429989328514,2.1760112611788527,31.472429989328514,2.1760112611788527,1.4803843761976896,-2.3011159981501974,0.006591011396541405
29.0,1.16,1.0,31.48496866446991,2.0998556275991467,31.48496866446991,2.0998556275991467,1.4854428380409312,-2.3363735158291936,-3.3306455412819566e-05
30.0,1.2,0.0,31.496493745477558,2.022314113090661,31.496493745477558,2.022314113090661,1.4908261777431342,-2.3726658450321967,-0.0074858780130579615
31.0,1.24,1.0,31.507479372652305,1.9425138459615,31.507479372652305,1.9425138459615,1.4965369298879243,-2.4089776320918714,-0.015759134629322692
32.0,1.28,0.0,31.518284939580752,1.862676490823786,31.518284939580752,1.862676490823786,1.5025581578714629,-2.4456761466923296,-0.024110596968994945
33.0,1.32,0.0,31.52839601902749,1.7811217120065421,31.52839601902749,1.7811217120065421,1.5088989203094836,-2.4811805329116785,-0.032527009551596514
34.0,1.36,0.0,31.538300548480954,1.6993697245266648,31.538300548480954,1.6993697245266648,1.515521173015948,-2.516265202403363,-0.040967985735174545
35.0,1.4000000000000001,0.0,31.54790303751479,1.6146718699877671,31.54790303751479,1.6146718699877671,1.5224488328236665,-2.5491456699913426,-0.049425728563639464
36.0,1.44,0.0,31.557241317231302,1.5307775908922727,31.557241317231302,1.5307775908922727,1.5296095487564076,-2.5824843975484244,-0.05783937644164829
37.0,1.48,0.0,31.56604378163849,1.4440406847167644,31.56604378163849,1.4440406847167644,1.5370559869673508,-2.6143196505168342,-0.06622070181281212
38.0,1.52,0.0,31.57335176811302,1.3560760813400052,31.57335176811302,1.3560760813400052,1.544688498372241,-2.6481137703159128,-0.0744510320111793
39.0,1.56,1.0,31.57975034911352,1.2623383360524518,31.57975034911352,1.2623383360524518,1.5526022687167758,-2.6816680751272495,-0.0826222423361966
40.0,1.6,1.0,31.583926185382857,1.1682285727467572,31.583926185382857,1.1682285727467572,1.5606168846363022,-2.7182039809856287,-0.09053242589615325
41.0,1.6400000000000001,1.0,31.58399718581486,1.0643514678409622,31.58399718581486,1.0643514678409622,1.5685688023539095,-2.750762488834863,-0.09821906696430524
42.0,1.68,1.0,31.583304249114086,0.9591472540223143,31.583304249114086,0.9591472540223143,1.5768281772803134,-2.783320943040503,-0.10590547073670915
43.0,1.72,0.0,31.582160886378,0.8478355100061663,31.582160886378,0.8478355100061663,1.5810639492138185,-2.7833206189754423,-0.1059059749810535
44.0,1.76,0.0,31.58054602939071,0.7365296033142161,31.58054602939071,0.7365296033142161,1.58529970097755,-2.7833202949103826,-0.10590647922539782
45.0,1.8,0.0,31.57845970887945,0.6252315317431437,31.57845970887945,0.6252315317431437,1.5895354325715074,-2.783319970845322,-0.10590698346974212
46.0,1.84,0.0,31.57590196403362,0.5139432929505163,31.57590196403362,0.5139432929505163,1.5937711439956912,-2.7833196467802623,-0.10590748771408647
47.0,1.8800000000000001,0.0,31.57287284250412,0.4026668844189363,31.57287284250412,0.4026668844189363,1.5980068352501013,-2.7833193227152018,-0.10590799195843077
48.0,1.92,0.0,31.56937240040251,0.2914043034201929,31.56937240040251,0.2914043034201929,1.6022425063347376,-2.7833189986501417,-0.1059084962027751
49.0,1.96,0.0,31.565400702300035,0.18015754697941752,31.565400702300035,0.18015754697941752,1.6064781572495999,-2.7833186745850815,-0.1059090004471194
50.0,2.0,0.0,31.560956198890416,0.0689271474048075,31.560956198890416,0.0689271474048075,1.6107154899566782,-2.783314474662243,-0.10590869192711094
51.0,2.04,0.0,31.555229809062503,-0.040993095949300916,31.555229809062503,-0.040993095949300916,1.6158388614880674,-2.625413245977538,-0.10151510843547655
52.0,2.08,0.0,31.549563376889317,-0.14903404676103443,31.549563376889317,-0.14903404676103443,1.6209222451640148,-2.471633575688057,-0.09714745539537246
53.0,2.12,0.0,31.543735346948218,-0.2550370440961177,31.543735346948218,-0.2550370440961177,1.62584402793764,-2.3180465801497268,-0.09258686594765031
54.0,2.16,0.0,31.538605464280977,-0.35653224043764686,31.538605464280977,-0.35653224043764686,1.6306567002779393,-2.168705646475962,-0.08807405376652144
55.0,2.2,0.0,31.534147823788782,-0.4577300404248826,31.534147823788782,-0.4577300404248826,1.63531195036696,-2.021831933625902,-0.0836612875966031
56.0,2.24,0.0,31.528146977070246,-0.558514383457253,31.528146977070246,-0.558514383457253,1.6398670592597213,-1.8761436231667965,-0.07902970280979449
57.0,2.2800000000000002,0.0,31.52286267641215,-0.657347609806707,31.52286267641215,-0.657347609806707,1.6442911773554088,-1.7322092053939575,-0.0745909721550233
58.0,2.32,0.0,31.512919329909682,-0.7635010628639091,31.512919329909682,-0.7635010628639091,1.6486316674920818,-1.5916487661038852,-0.07041384008849659
59.0,2.36,1.0,31.504071910897103,-0.868705402684979,31.504071910897103,-0.868705402684979,1.6528594163364119,-1.452260731258722,-0.06647828130280793
60.0,2.4,0.0,31.4932912269506,-0.9738860091335697,31.4932912269506,-0.9738860091335697,1.657003678808843,-1.315463785600795,-0.06285760342792564
61.0,2.44,1.0,31.48356830325168,-1.0777778380185108,31.48356830325168,-1.0777778380185108,1.661055078391076,-1.1796007064578267,-0.05957265368651089
62.0,2.48,0.0,31.473065188148905,-1.1808463233654265,31.473065188148905,-1.1808463233654265,1.6650198770352531,-1.0452537657638934,-0.05664197787266466
63.0,2.52,1.0,31.464016255838395,-1.2813553550550598,31.464016255838395,-1.2813553550550598,1.6688866710446266,-0.9112112226761448,-0.05407472231838288
64.0,2.56,1.0,31.453949370815046,-1.3819899666198214,31.453949370815046,-1.3819899666198214,1.6726438985149794,-0.777988979629917,-0.05186079071378401
65.0,2.6,1.0,31.44522916460094,-1.4799939363824584,31.44522916460094,-1.4799939363824584,1.6762746218953484,-0.6448393151378503,-0.049984283113426876
66.0,2.64,1.0,31.435016965574174,-1.5782467281790944,31.435016965574174,-1.5782467281790944,1.6797573629261493,-0.5120279939912463,-0.0484090841387267
67.0,2.68,1.0,31.42985013491357,-1.6691150368491143,31.42985013491357,-1.6691150368491143,1.6830697513861144,-0.3791579993384634,-0.04708996614945849
68.0,2.72,1.0,31.42011574398802,-1.7648229148414853,31.42011574398802,-1.7648229148414853,1.6861906483146658,-0.24633552472626077,-0.0459634008166884
69.0,2.7600000000000002,1.0,31.412320259612507,-1.8569961230403134,31.412320259612507,-1.8569961230403134,1.6891062710860154,-0.11328041169801686,-0.04496094348096239
70.0,2.8000000000000003,1.0,31.40336811057466,-1.9499198523916559,31.40336811057466,-1.9499198523916559,1.6918072087767544,0.020020008949360867,-0.04400137074519237
71.0,2.84,1.0,31.399100294325905,-2.0390079840155457,31.399100294325905,-2.0390079840155457,1.6934086009627527,-0.004120318957193836,-0.04739244602320842
72.0,2.88,1.0,31.393480927083846,-2.131038235594026,31.393480927083846,-2.131038235594026,1.6948432210123054,-0.023895348968515175,-0.05061538225837505
73.0,2.92,1.0,31.387356870600932,-2.2224109354148482,31.387356870600932,-2.2224109354148482,1.6962458957208377,-0.04299457273049247,-0.05380127641348662
74.0,2.96,1.0,31.37975263987159,-2.3185109571167546,31.37975263987159,-2.3185109571167546,1.697582864552396,-0.05767020661324433,-0.05661304152418425
75.0,3.0,1.0,31.367012656560632,-2.417997944129702,31.367012656560632,-2.417997944129702,1.6989268123775265,-0.06941437025917649,-0.0589253458962677
76.0,3.04,1.0,31.3550849951313,-2.5175903495986978,31.3550849951313,-2.5175903495986978,1.7002485221848527,-0.0796470505206934,-0.06098611144036766
77.0,3.08,1.0,31.341204672862183,-2.618507571545407,31.341204672862183,-2.618507571545407,1.7016121507522155,-0.08762438891637403,-0.06233781148139165
78.0,3.12,1.0,31.331056851777635,-2.7108565431231284,31.331056851777635,-2.7108565431231284,1.703003232509862,-0.09177889611725153,-0.06287763169317882
79.0,3.16,1.0,31.3195904948335,-2.8022752670453652,31.3195904948335,-2.8022752670453652,1.7044860331408451,-0.09419048477376697,-0.0626192671895783
80.0,3.2,1.0,31.30947455606747,-2.8930801366439947,31.30947455606747,-2.8930801366439947,1.706060687078087,-0.09346354109489624,-0.06149824593568491
81.0,3.24,1.0,31.29835774341176,-2.9832307820226736,31.29835774341176,-2.9832307820226736,1.7077631087608307,-0.09118875570356949,-0.05952810177486091
82.0,3.2800000000000002,1.0,31.287021604431903,-3.0735902449191848,31.287021604431903,-3.0735902449191848,1.7096043926063778,-0.08679153592827528,-0.05674241078423944
83.0,3.3200000000000003,1.0,31.273837958034772,-3.164708703207198,31.273837958034772,-3.164708703207198,1.711605627491546,-0.08145544381132117,-0.05320457875758579
84.0,3.36,1.0,31.26093396854793,-3.256100929357151,31.26093396854793,-3.256100929357151,1.7137788093237636,-0.07468266555717672,-0.049008812535620006
85.0,3.4,1.0,31.24603039187776,-3.349259333029122,31.24603039187776,-3.349259333029122,1.7161339476080784,-0.06722983197962608,-0.0442656370363391
86.0,3.44,1.0,31.232241056612956,-3.442278507742506,31.232241056612956,-3.442278507742506,1.7186795882670185,-0.05886626860967732,-0.03910905454169561
87.0,3.48,1.0,31.21342620931484,-3.541360334453814,31.21342620931484,-3.541360334453814,1.7214208554831871,-0.05003126065589623,-0.0336826957660306
88.0,3.52,1.0,31.19887112715647,-3.63504321110497,31.19887112715647,-3.63504321110497,1.724356528650715,-0.040687925919337384,-0.02814243228380381
89.0,3.56,1.0,31.18243138045103,-3.730576955117217,31.18243138045103,-3.730576955117217,1.7274781072681968,-0.031186636135843382,-0.02263957531683137
90.0,3.6,1.0,31.166433861803363,-3.8253345444647473,31.166433861803363,-3.8253345444647473,1.7307673868665805,-0.021639723378590124,-0.01732329651986784
91.0,3.64,1.0,31.146710191131035,-3.923596309712387,31.146710191131035,-3.923596309712387,1.734198522919451,-0.012348673131243604,-0.012328509674504922
92.0,3.68,1.0,31.12694382856108,-4.022724633680991,31.12694382856108,-4.022724633680991,1.7377369449698132,-0.0032069507517527573,-0.007783902272129837
93.0,3.72,1.0,31.106809498727397,-4.123736229269407,31.106809498727397,-4.123736229269407,1.7413454562787638,0.005443925640692094,-0.0037851576502513336
94.0,3.7600000000000002,1.0,31.086666293754075,-4.2246045117481845,31.086666293754075,-4.2246045117481845,1.744984788702914,0.013806982668324386,-0.00041473208165174766
95.0,3.8000000000000003,1.0,31.070124237091743,-4.320894677419898,31.070124237091743,-4.320894677419898,1.7486159781517436,0.02150849259977684,0.00228733694442539
96.0,3.84,1.0,31.05360977095115,-4.4158020707091605,31.05360977095115,-4.4158020707091605,1.752201884878455,0.028607204495363324,0.004300459650173792
97.0,3.88,1.0,31.037735806540958,-4.509353349359292,31.037735806540958,-4.509353349359292,1.755704596730645,0.034858633490594114,0.005643426197114639
98.0,3.92,1.0,31.02251128493746,-4.6016933087940135,31.02251128493746,-4.6016933087940135,1.7590905384322073,0.0402544165957149,0.006358397778099785
99.0,3.96,1.0,31.006579596710743,-4.694390604474291,31.006579596710743,-4.694390604474291,1.7623277854909016,0.04462533778033869,0.0065219789203234
100.0,4.0,1.0,30.99072615458949,-4.78698480818873,30.99072615458949,-4.78698480818873,1.7653911139613974,0.047956292556287985,0.006228283092083277
101.0,4.04,1.0,30.97378966789765,-4.880197339541452,30.97378966789765,-4.880197339541452,1.7682608975995096,0.05016104770628917,0.005594048238057124
102.0,4.08,1.0,30.957203227534798,-4.9729175955088305,30.957203227534798,-4.9729175955088305,1.7709284150997118,0.05124103580686175,0.00474613808163748
103.0,4.12,1.0,30.938909342196006,-5.0673010917273755,30.938909342196006,-5.0673010917273755,1.7733948179383876,0.051180547585799194,0.0038202400849063805
104.0,4.16,1.0,30.921021883214298,-5.159428427319051,30.921021883214298,-5.159428427319051,1.7756705515641755,0.050022900019371506,0.0029488678804077233
105.0,4.2,1.0,30.902513399365773,-5.250878348311585,30.902513399365773,-5.250878348311585,1.777772871444269,0.04781245095723492,0.0022582050311102725
106.0,4.24,1.0,30.88473408917153,-5.339830025030021,30.88473408917153,-5.339830025030021,1.7797235911687999,0.04461973014113903,0.0018591926644128212
107.0,4.28,1.0,30.86544431307737,-5.429236740510239,30.86544431307737,-5.429236740510239,1.7815470159770839,0.040527642755281576,0.0018443444424875014
108.0,4.32,1.0,30.84625570051609,-5.51808692307327,30.84625570051609,-5.51808692307327,1.7832704587949297,0.03565137564361259,0.0022812480391608075
109.0,4.36,1.0,30.825179741668308,-5.608507595988309,30.825179741668308,-5.608507595988309,1.78491832931218,0.030108092741537272,0.0032106241641131038
110.0,4.4,1.0,30.80364040934802,-5.698945241500243,30.80364040934802,-5.698945241500243,1.786516393520272,0.024038514806640154,0.004642459551746846
111.0,4.44,1.0,30.781271319874094,-5.7897183501290925,30.781271319874094,-5.7897183501290925,1.7880884722684418,0.017582659706267455,0.0065563351014432305
112.0,4.48,1.0,30.759838774938952,-5.87651839718826,30.759838774938952,-5.87651839718826,1.7896578993753767,0.010887750765899795,0.008901870655827085
113.0,4.5200000000000005,1.0,30.738290003642398,-5.963429462800754,30.738290003642398,-5.963429462800754,1.7912422510184318,0.004091691431656408,0.011602076155891403
114.0,4.5600000000000005,1.0,30.71666303520567,-6.049061677660608,30.71666303520567,-6.049061677660608,1.7928543151448406,-0.0026758439991449333,0.01455594461744503
115.0,4.6000000000000005,1.0,30.69495342033405,-6.134476948317074,30.69495342033405,-6.134476948317074,1.7944996485979696,-0.009309903497800165,0.017644818687090058
116.0,4.64,1.0,30.67302558350634,-6.220827026014724,30.67302558350634,-6.220827026014724,1.796178099242907,-0.015721038883036408,0.020737256369542788
117.0,4.68,1.0,30.651381468209827,-6.308539580924164,30.651381468209827,-6.308539580924164,1.7978846585152009,-0.021834593330578345,0.023696077055017063
118.0,4.72,1.0,30.629134862091284,-6.3987386995213145,30.629134862091284,-6.3987386995213145,1.7996104249376639,-0.02758822341266427,0.026383455088228657
119.0,4.76,1.0,30.60568092386933,-6.48980373975388,30.60568092386933,-6.48980373975388,1.8013431753686149,-0.03293923250136947,0.028667875989927316
120.0,4.8,1.0,30.582196940146833,-6.580857256907118,30.582196940146833,-6.580857256907118,1.8030714826257288,-0.0378532561309904,0.03042889146074949
121.0,4.84,1.0,30.558824580080472,-6.672285705089436,30.558824580080472,-6.672285705089436,1.8047831714925109,-0.04230763477591195,0.03156357985186756
122.0,4.88,1.0,30.53581866602292,-6.763164918108657,30.53581866602292,-6.763164918108657,1.8064671857533856,-0.04629003535953065,0.03199096222674661
123.0,4.92,1.0,30.514019923112738,-6.852367778904704,30.514019923112738,-6.852367778904704,1.8081130225310384,-0.04980454153885675,0.03165561495106219
124.0,4.96,1.0,30.492130281075,-6.941790078118027,30.492130281075,-6.941790078118027,1.80971320659559,-0.05286480490091564,0.030529020465732404
125.0,5.0,1.0,30.470876523442136,-7.031473748631709,30.470876523442136,-7.031473748631709,1.8112633169275423,-0.05548986897769024,0.028611059234238723
126.0,5.04,1.0,30.449150704615867,-7.123140854844763,30.449150704615867,-7.123140854844763,1.8127633399599365,-0.05769419864933585,0.02592962335387432
127.0,5.08,1.0,30.42781768208655,-7.215123513289413,30.42781768208655,-7.215123513289413,1.8142173712765797,-0.05949214854624152,0.02253920139843913
128.0,5.12,1.0,30.40578334142797,-7.307831624770915,30.40578334142797,-7.307831624770915,1.8156332423540502,-0.06089810896061838,0.018517411720048983
129.0,5.16,1.0,30.38540722616804,-7.399869890744062,30.38540722616804,-7.399869890744062,1.817023328060936,-0.06192641146573109,0.013961747362063376
130.0,5.2,1.0,30.364743259619683,-7.491814793938779,30.364743259619683,-7.491814793938779,1.8184037706135736,-0.06258714805460436,0.008985610609766045
131.0,5.24,1.0,30.3442086906074,-7.583577716540823,30.3442086906074,-7.583577716540823,1.8197934695332285,-0.0628926759367606,0.0037143155491691205
132.0,5.28,1.0,30.322483433711106,-7.677248250242823,30.322483433711106,-7.677248250242823,1.8212129473709517,-0.06285968868803268,-0.0017204093844395796
133.0,5.32,1.0,30.300613209645075,-7.770810560678752,30.300613209645075,-7.770810560678752,1.8226835963322796,-0.06250935053155651,-0.007185396064817868
134.0,5.36,1.0,30.277819134717465,-7.865093085688658,30.277819134717465,-7.865093085688658,1.8242266285221578,-0.061858870899095364,-0.012550209843792844
135.0,5.4,1.0,30.254733388149123,-7.960366090733092,30.254733388149123,-7.960366090733092,1.825862454964088,-0.06092188290618352,-0.017690579873545748
136.0,5.44,1.0,30.231157150591155,-8.055851674450022,30.231157150591155,-8.055851674450022,1.827609230929016,-0.05971195674849831,-0.022492436253588405
137.0,5.48,1.0,30.206500101727055,-8.151454725319125,30.206500101727055,-8.151454725319125,1.8294822195574372,-0.058245663520903226,-0.02685558310737895
138.0,5.5200000000000005,1.0,30.182554927220032,-8.24543350889979,30.182554927220032,-8.24543350889979,1.831493279080446,-0.05654022795220019,-0.03069619038344997
139.0,5.5600000000000005,1.0,30.159317893823527,-8.338671054254382,30.159317893823527,-8.338671054254382,1.833651269416381,-0.05461137913671983,-0.03394737570962361
140.0,5.6000000000000005,1.0,30.13594439261123,-8.43248555136886,30.13594439261123,-8.43248555136886,1.8359607395969264,-0.052477004610463715,-0.03655985322002854
141.0,5.64,1.0,30.112075179507038,-8.52605243135901,30.112075179507038,-8.52605243135901,1.8384224028652092,-0.05016523584823797,-0.03850248414634297
142.0,5.68,1.0,30.08744846868884,-8.620306366501907,30.08744846868884,-8.620306366501907,1.8410318864055213,-0.047709389049730634,-0.039762105449639616
143.0,5.72,1.0,30.062383094932898,-8.716019559024607,30.062383094932898,-8.716019559024607,1.8437817297660453,-0.04514531182056206,-0.04034177304412667
144.0,5.76,1.0,30.036668897496327,-8.812732971846112,30.036668897496327,-8.812732971846112,1.846660748490598,-0.04250534997017204,-0.04025916577445512
145.0,5.8,1.0,30.010093088138774,-8.910690981623521,30.010093088138774,-8.910690981623521,1.8496562701107873,-0.039824497503078246,-0.03954573144007376
146.0,5.84,1.0,29.981847300722176,-9.00840806783833,29.981847300722176,-9.00840806783833,1.8527535209794999,-0.03713845461300229,-0.038245335008179865
147.0,5.88,1.0,29.952861332547986,-9.106101113285206,29.952861332547986,-9.106101113285206,1.8559374960007464,-0.03448096488932455,-0.0364120351248464
148.0,5.92,1.0,29.924573158052947,-9.20246601261828,29.924573158052947,-9.20246601261828,1.8591942887779342,-0.03188118604434222,-0.03410737364934267
149.0,5.96,1.0,29.89474040110026,-9.29874968093382,29.89474040110026,-9.29874968093382,1.8625113586226263,-0.02936621338205083,-0.03139842942914856
150.0,6.0,1.0,29.86581583686955,-9.393928869838653,29.86581583686955,-9.393928869838653,1.8658776996356754,-0.026962864954875865,-0.028356787699523794
151.0,6.04,1.0,29.835980039125417,-9.489561886547097,29.835980039125417,-9.489561886547097,1.8692836733752998,-0.02469480105376152,-0.025056893737785087
152.0,6.08,1.0,29.806883105493377,-9.584368086271173,29.806883105493377,-9.584368086271173,1.87272169236368,-0.022572346622425344,-0.021574103560861837
153.0,6.12,1.0,29.776740538245747,-9.679018906676667,29.776740538245747,-9.679018906676667,1.8761862949490336,-0.02059439312184267,-0.01798284379191023
154.0,6.16,1.0,29.747105801667395,-9.773607230107663,29.747105801667395,-9.773607230107663,1.8796731944183023,-0.018752439510260798,-0.014356244091907397
155.0,6.2,1.0,29.71628633598461,-9.868289375671814,29.71628633598461,-9.868289375671814,1.8831795376404918,-0.01703709270300221,-0.010764917138500706
156.0,6.24,1.0,29.68583105302475,-9.96180618682671,29.68583105302475,-9.96180618682671,1.886702102111985,-0.015432305137791768,-0.007275446575103023
157.0,6.28,1.0,29.653602590702622,-10.055818897627088,29.653602590702622,-10.055818897627088,1.8902383374068017,-0.013918904249492315,-0.003948973399843423
158.0,6.32,1.0,29.62036786708766,-10.150165367652122,29.62036786708766,-10.150165367652122,1.893785471492404,-0.012478060530594182,-0.0008406122736549013
159.0,6.36,1.0,29.58686524975022,-10.245930572974657,29.58686524975022,-10.245930572974657,1.8973390397869399,-0.011096127769911635,0.002001106292947729
160.0,6.4,1.0,29.552840283973097,-10.34076050863992,29.552840283973097,-10.34076050863992,1.9008932118219999,-0.009762245146025384,0.004535396258843383
161.0,6.44,1.0,29.518019060488893,-10.436494692601473,29.518019060488893,-10.436494692601473,1.9044398982022848,-0.008466564272821619,0.006730364999961236
162.0,6.48,1.0,29.483195018475033,-10.532423247124203,29.483195018475033,-10.532423247124203,1.9079704515270226,-0.0072020314561538675,0.008563500525819756
163.0,6.5200000000000005,1.0,29.44832450088693,-10.628087315757817,29.44832450088693,-10.628087315757817,1.911474307213841,-0.005968482958922006,0.010021479781421842
164.0,6.5600000000000005,1.0,29.413478479708346,-10.723458182528145,29.413478479708346,-10.723458182528145,1.914941215562758,-0.004774831097488963,0.011100105877721405
165.0,6.6000000000000005,1.0,29.379087639113056,-10.8175607808185,29.379087639113056,-10.8175607808185,1.9183604509546122,-0.003636049924988771,0.011804848795720042
166.0,6.640000000000001,1.0,29.345162867483168,-10.911983578374597,29.345162867483168,-10.911983578374597,1.9217226847389344,-0.002570841697231807,0.012150165034966144
167.0,6.68,1.0,29.31161442219322,-11.005523846417749,29.31161442219322,-11.005523846417749,1.9250205110280132,-0.0016076869389480386,0.012158629245194886
168.0,6.72,1.0,29.277629588753864,-11.099954141226581,29.277629588753864,-11.099954141226581,1.9282489861488585,-0.0007835565409002099,0.011859680108261317
169.0,6.76,1.0,29.2435181984452,-11.193810124630442,29.2435181984452,-11.193810124630442,1.9314054666337992,-0.00013969162406775039,0.011288781136044129
170.0,6.8,1.0,29.208783913617953,-11.288132108655773,29.208783913617953,-11.288132108655773,1.9344907519330838,0.0002836625229033496,0.010485872602870424
171.0,6.84,1.0,29.17350102377609,-11.382390727671027,29.17350102377609,-11.382390727671027,1.9375088878259803,0.00044584266226541656,0.00949333846232878
172.0,6.88,1.0,29.13701989144762,-11.476584246915069,29.13701989144762,-11.476584246915069,1.940468469788811,0.00030527985485945264,0.008353991042970535
173.0,6.92,1.0,29.100471152160242,-11.570542051276936,29.100471152160242,-11.570542051276936,1.943381055373716,-0.00017518355749625015,0.007109304920722051
174.0,6.96,1.0,29.063968282709567,-11.66454573090172,29.063968282709567,-11.66454573090172,1.9462621626181462,-0.0010285099447752688,0.005798116751502922
175.0,7.0,1.0,29.026860162999583,-11.75780102561873,29.026860162999583,-11.75780102561873,1.9491284234407147,-0.002278305733977648,0.004454567195099748
176.0,7.04,1.0,28.989415485480663,-11.851865212663771,28.989415485480663,-11.851865212663771,1.951999367462592,-0.003939648573973165,0.003106417083249081
177.0,7.08,1.0,28.952536168484848,-11.944981574845581,28.952536168484848,-11.944981574845581,1.9548947467563942,-0.006016448822558351,0.0017742029165989214
178.0,7.12,1.0,28.914910430723886,-12.03860053103069,28.914910430723886,-12.03860053103069,1.9578349772843968,-0.008500420041857438,0.0004712283953556386
179.0,7.16,1.0,28.876880817998728,-12.131081272343355,28.876880817998728,-12.131081272343355,1.960839131797502,-0.011368504484585807,-0.0007967211006134145
180.0,7.2,1.0,28.838472921494077,-12.223106722698713,28.838472921494077,-12.223106722698713,1.96392527115421,-0.014584507000557523,-0.0020312718161450377
181.0,7.24,1.0,28.800532742751567,-12.314503925017096,28.800532742751567,-12.314503925017096,1.9671094038297425,-0.01810183519567382,-0.00324059467074376
182.0,7.28,1.0,28.761924463118174,-12.406314201635308,28.761924463118174,-12.406314201635308,1.970404993724512,-0.021861095171532584,-0.004437683058105559
183.0,7.32,1.0,28.72327959732582,-12.497333230935388,28.72327959732582,-12.497333230935388,1.973821549343135,-0.025792286381493924,-0.005638530203008625
184.0,7.36,1.0,28.683895501209587,-12.588164062167635,28.683895501209587,-12.588164062167635,1.9773643465670223,-0.029820896020641596,-0.006859939857306449
