frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,False,1.5177888735314526,-30.89727161318531,1.5193078239075122,-30.899166028603766,3.14159580647907,-1.9764376375077042,3.370522251918366e-06
36.0,1.44,1.0,False,1.4393522868152189,-30.898260394758356,1.4418042834005844,-30.900595537032945,3.1415969922193563,-1.9782233081551595,4.19450785664899e-06
37.0,1.48,1.0,False,1.360737085405779,-30.89905574447291,1.363621533955166,-30.90109692717458,3.1415985712273815,-1.979677203133034,5.438594006166804e-06
38.0,1.52,1.0,False,1.2819194796804376,-30.899552368785507,1.2841886807591798,-30.901620798483187,3.1416008934138877,-1.9807993345782322,7.456522960860969e-06
39.0,1.56,1.0,False,1.202918692752498,-30.89976642490676,1.204098586954998,-30.901132667105106,3.1416039684788517,-1.9815907850568917,1.0225962763142675e-05
40.0,1.6,1.0,False,1.1236879923224594,-30.899621694078768,1.1239665304509587,-30.900989555921132,3.1416084671290903,-1.9820576866879975,1.4446799545282121e-05
41.0,1.6400000000000001,1.0,False,1.0444481733576998,-30.89924465288334,1.043478557341966,-30.899916392550175,3.141614409617086,-1.982207217664659,2.0126312901588683e-05
42.0,1.68,1.0,False,0.9650815142559594,-30.89861940222228,0.9638118658341128,-30.899301740099634,3.14162308080597,-1.9820442125320348,2.8660475902295538e-05
43.0,1.72,1.0,False,0.885550213540468,-30.897860942824888,0.8843896509853229,-30.89852952705458,3.1416345211901926,-1.9815726455376637,4.008981949081955e-05
44.0,1.76,1.0,False,0.8060459444654888,-30.89690861509788,0.8054086806265282,-30.897422918934428,3.1416511884623834,-1.9808061041532128,5.720439021046304e-05
45.0,1.8,1.0,False,0.7265751570047613,-30.895907152996248,0.7264917213307261,-30.896066541906947,3.14167316117433,-1.9797587068134064,8.009823582546548e-05
46.0,1.84,1.0,False,0.6475129746494551,-30.894800843123388,0.6476698152951545,-30.895018575454042,3.14170513129168,-1.97844989816077,0.00011435049962386818
47.0,1.8800000000000001,1.0,False,0.5687985307940381,-30.893675027187964,0.5687710332814409,-30.893717779761268,3.141747249056586,-1.9768988215449952,0.0001601557700728483
48.0,1.92,1.0,False,0.4904519520309549,-30.892487380624278,0.4887772260847595,-30.89275387380321,3.141808451941943,-1.9751353701626386,0.0002286718588492098
49.0,1.96,1.0,False,0.4124293188315961,-30.891268198899084,0.40964172093440965,-30.891145193486125,3.1418890253260345,-1.9731983813625469,0.0003202911893566566
50.0,2.0,1.0,False,0.33475825432806305,-30.89005176984465,0.32991992488699456,-30.890116583987226,3.14200595145675,-1.9711340715514605,0.00045732914749915707
51.0,2.04,1.0,False,0.2573297768713237,-30.8889154644683,0.2542825245425911,-30.888820147319628,3.142082762859412,-1.870721443543769,0.0005488767110756227
52.0,2.08,1.0,False,0.18020247782424012,-30.887910974689877,0.17761967493237868,-30.887532417260502,3.1421940602360205,-1.7703147578468967,0.0006858000995858722
53.0,2.12,1.0,False,0.10346422002179399,-30.88707333132726,0.10199949944019755,-30.886237627899124,3.142340352041494,-1.6699600022916024,0.0008688866852231344
54.0,2.16,1.0,False,0.027192177271781328,-30.886423595409692,0.026140685792376217,-30.88511852807744,3.142551988045832,-1.569701933124069,0.001142727844815665
55.0,2.2,1.0,False,-0.04868875542969019,-30.88600578985504,-0.04897302891233467,-30.884042199335624,3.1428299209617157,-1.4695795789489199,0.0015088967453323549
56.0,2.24,1.0,False,-0.12410162800939682,-30.885832051921717,-0.1252215306934072,-30.883567182767145,3.1432312831263767,-1.369634661703902,0.0020565762558034315
57.0,2.2800000000000002,1.0,False,-0.19947759625403497,-30.88587577883175,-0.2007304742227649,-30.883969187891374,3.1437578534765818,-1.2699087816945722,0.0027889119214578946
58.0,2.32,1.0,False,-0.2746905706063092,-30.886196803027136,-0.2753498025454664,-30.88450370277253,3.144516762113267,-1.1704437513342651,0.003884269538043056
59.0,2.36,1.0,False,-0.3497915554264266,-30.886759081169462,-0.35021524416537997,-30.88560677870991,3.145511314932957,-1.071273350984195,0.005348939801662523
60.0,2.4,1.0,False,-0.4247175678261403,-30.88754705685666,-0.425048538781777,-30.886549332384977,3.14674705507022,-0.9724249450082126,0.007192426059807034
61.0,2.44,1.0,False,-0.4995909721336085,-30.88849813345328,-0.4996216734897784,-30.88820546672062,3.148219791651327,-0.8739185173997503,0.00940891801374524
62.0,2.48,1.0,False,-0.5742093265080853,-30.8895684954629,-0.5748531261484287,-30.889301143329998,3.1499312372005326,-0.7757701216801617,0.012002041136745809
63.0,2.52,1.0,False,-0.6486095165970646,-30.890596346683722,-0.6497230429426377,-30.89106368340981,3.1518665749443118,-0.6779821530840364,0.014947853735021796
64.0,2.56,1.0,False,-0.7228505198834883,-30.891565974583287,-0.7241113335810943,-30.89242268746464,3.1540236559614994,-0.5805442118255733,0.01824417115575818
65.0,2.6,1.0,False,-0.797026985405498,-30.892343512476227,-0.7980454506044741,-30.89378626063666,3.1563709280638568,-0.483436147984628,0.021836263660116973
66.0,2.64,1.0,False,-0.8714114296734383,-30.892948917878062,-0.8725804762944847,-30.894504041898426,3.1589017169375726,-0.3866273406102124,0.025715206146461243
67.0,2.68,1.0,False,-0.9460890196317009,-30.893211177485,-0.9460234288126523,-30.895341164872974,3.1615558515561504,-0.2900731398243121,0.02976895874756416
68.0,2.72,1.0,False,-1.0210295518272212,-30.893161526566576,-1.0191325652015364,-30.895275551320417,3.164320116312863,-0.19371511484501247,0.03399441688429318
69.0,2.7600000000000002,1.0,False,-1.0963042005004777,-30.892702441045397,-1.0920008386961273,-30.895169609667697,3.1670832732043324,-0.09748473498447549,0.03818437144931256
70.0,2.8000000000000003,1.0,False,-1.171863079265217,-30.891828145520662,-1.166156364907487,-30.894159695532295,3.1698213826233577,-0.0013060609743713813,0.04232744423001245
71.0,2.84,1.0,False,-1.2478132745153154,-30.890467738598556,-1.243277425729121,-30.893208791805215,3.1726025686015427,-0.003364469030997186,0.04644270907081461
72.0,2.88,1.0,False,-1.32404974883371,-30.88863033236547,-1.3210751630306645,-30.891090322396934,3.175350684351896,-0.005276295223281902,0.05046165962476786
73.0,2.92,1.0,False,-1.4007423753654917,-30.886245773634414,-1.3991989802991545,-30.88875498322725,3.1781698917022743,-0.00696958339056839,0.054235821125731096
74.0,2.96,1.0,False,-1.4778910488192833,-30.88328200066428,-1.4777441783484604,-30.886013742676806,3.1810396456897942,-0.008381852032527703,0.05775040455828341
75.0,3.0,1.0,False,-1.5555515796679258,-30.879686801063027,-1.555258999993225,-30.882805436692614,3.1840214082279745,-0.009460128250344335,0.06103536880038792
76.0,3.04,1.0,False,-1.633693671474081,-30.875441673882868,-1.6334975983555562,-30.878821784493503,3.187074139913451,-0.010162084610146149,0.06405098555047686
77.0,3.08,1.0,False,-1.7119884527196623,-30.870481278233317,-1.7111816937968265,-30.874292573334543,3.1902372858081347,-0.01045728526047593,0.0668388683014158
78.0,3.12,1.0,False,-1.7904162067185103,-30.864869742011525,-1.7896423206622523,-30.8691110188313,3.1934229546454658,-0.010331876977544735,0.06929171375574643
79.0,3.16,1.0,False,-1.868947038646657,-30.858632622786196,-1.8677679731932393,-30.862674048648955,3.1966577571510433,-0.009787688432322894,0.07142592175044118
80.0,3.2,1.0,False,-1.9476168877520925,-30.85181137373122,-1.9462666780311977,-30.855622414053848,3.1999560655323203,-0.008840212834719552,0.07329815772286309
81.0,3.24,1.0,False,-2.0264731737542614,-30.844472215010455,-2.0257193747751945,-30.84746329655057,3.2033441771820477,-0.007519919710598827,0.07492366358508187
82.0,3.2800000000000002,1.0,False,-2.105525582939967,-30.83669225922382,-2.1045200194305154,-30.83864443966011,3.206837160603115,-0.005873552244471475,0.07639139409795194
83.0,3.3200000000000003,1.0,False,-2.1846675351073124,-30.82855202864712,-2.183780457017992,-30.82936342395727,3.2104652624451404,-0.003962464486394634,0.07770993859935557
84.0,3.36,1.0,False,-2.2639238773733137,-30.82013015428039,-2.263038131508769,-30.82014667174867,3.214134151542114,-0.0018564439924942777,0.07903098280007152
85.0,3.4,1.0,False,-2.3431944727396696,-30.811534104189676,-2.3431125185082493,-30.81098000307201,3.2178781764001547,0.00036869396170393645,0.08037850460358116
86.0,3.44,1.0,False,-2.4225076973718154,-30.802804113505715,-2.4226781460170876,-30.802074690764254,3.2216467603090395,0.0026345015228245615,0.08171637718310779
87.0,3.48,1.0,False,-2.5017135119059657,-30.794090555438014,-2.5030740993983147,-30.7932422708405,3.2254949896948224,0.004860237504759818,0.08310193596946783
88.0,3.52,1.0,False,-2.580861210043923,-30.785435006512003,-2.581743167637623,-30.784750036990904,3.2293940053823995,0.006970570818752075,0.08446359421274288
89.0,3.56,1.0,False,-2.659920575398786,-30.776847071021766,-2.661462085588271,-30.77647040079725,3.2334449848178566,0.008898612671851469,0.08593314501487188
90.0,3.6,1.0,False,-2.7388412770284236,-30.76830130852195,-2.7397445222231562,-30.768117497651104,3.2376307851919663,0.010586394799410792,0.087432602331801
91.0,3.64,1.0,False,-2.81753950102772,-30.759814404898233,-2.8187121489847975,-30.759592516530184,3.2419472628955384,0.01198674798057483,0.08895909391414947
92.0,3.68,1.0,False,-2.896142598511787,-30.751281985288642,-2.896983334650848,-30.751614157805886,3.2463767701637933,0.013069815735757833,0.0904183344473619
93.0,3.72,1.0,False,-2.974495604373694,-30.742741482393612,-2.975144698948045,-30.743433401474032,3.2508016394200787,0.013821176036075522,0.09188169029894536
94.0,3.7600000000000002,1.0,False,-3.0527402145496905,-30.734131113256183,-3.0534334759214836,-30.73489613356466,3.2551965227013633,0.014246256375376387,0.09327616540609343
95.0,3.8000000000000003,1.0,False,-3.130721607610734,-30.725436522763996,-3.1311658494347845,-30.726143284250632,3.259487528860963,0.014363029020472633,0.0945275713325665
96.0,3.84,1.0,False,-3.208465146961087,-30.71662845838782,-3.2087929825005097,-30.717624063211154,3.26364749760907,0.014206417903287716,0.0955634978211248
97.0,3.88,1.0,False,-3.28593058518755,-30.707709137753337,-3.2873122183418233,-30.708218075058785,3.267627546780994,0.013826368546573969,0.09631996436442566
98.0,3.92,1.0,False,-3.36323190861085,-30.698591450754215,-3.3649571638792937,-30.699296738995155,3.27140227853819,0.01328916585331219,0.09672005377218973
99.0,3.96,1.0,False,-3.440430695627764,-30.689262803357995,-3.44243387957358,-30.6900359764792,3.274938667523282,0.012666032863643189,0.09674124917854814
100.0,4.0,1.0,False,-3.517537067632389,-30.679717684131912,-3.5192574092597484,-30.680829905383177,3.278215170307722,0.012031621423980987,0.09632778438911052
101.0,4.04,1.0,False,-3.594534080271097,-30.66993956606758,-3.594923455077043,-30.671228789513197,3.281210998162572,0.01146195739001249,0.09548791349027928
102.0,4.08,1.0,False,-3.6715692441690653,-30.659827594222044,-3.670831969475892,-30.661479989550855,3.283911297641693,0.011033607205876627,0.09415448415680824
103.0,4.12,1.0,False,-3.748560723419693,-30.649463997988132,-3.747297892307145,-30.651319600815516,3.2863055047375602,0.010811474073690564,0.09237611683782543
104.0,4.16,1.0,False,-3.8255500819754813,-30.638717873203664,-3.8243313561341052,-30.64081828011563,3.288493879687189,0.01085006721911041,0.09004104552722726
105.0,4.2,1.0,False,-3.902532929478706,-30.627621598961408,-3.9016035679723493,-30.62989982207775,3.2904807155898643,0.011190723988292772,0.08720990821289167
106.0,4.24,1.0,False,-3.9795344741520697,-30.616097436811753,-3.978132988460582,-30.618583985542976,3.2923262349761564,0.011860480515483435,0.08395634555653614
107.0,4.28,1.0,False,-4.056643909087899,-30.60412994932516,-4.056179785378154,-30.60639237291024,3.2940427691964844,0.01286948196424203,0.08036372913287844
108.0,4.32,1.0,False,-4.133862320339692,-30.59170441857278,-4.134218490098721,-30.594218516485768,3.2956703815321986,0.014207804091813742,0.07652605917594493
109.0,4.36,1.0,False,-4.211107376704484,-30.578829241115837,-4.211840107992972,-30.581089366365966,3.2972247143865836,0.01584255392538895,0.07254509708455018
110.0,4.4,1.0,False,-4.288414553859804,-30.56550925561489,-4.289245202109058,-30.567976959814352,3.298734646390577,0.017725552286931547,0.06851386521955635
111.0,4.44,1.0,False,-4.365698396197419,-30.551734678496395,-4.366274400666747,-30.55406412173702,3.3002157868542064,0.019790936219441536,0.06452879527649602
112.0,4.48,1.0,False,-4.442990657772582,-30.537590711539316,-4.443127239371166,-30.53958642716063,3.3016887196990483,0.021958473768661158,0.060680495355352734
113.0,4.5200000000000005,1.0,False,-4.520095684672907,-30.523172135179347,-4.520234493245612,-30.524799151274742,3.303165948717446,0.0241338490601919,0.0570591767421717
114.0,4.5600000000000005,1.0,False,-4.596949095817852,-30.508603018670804,-4.5969935123198615,-30.509692648789116,3.30466067173914,0.026219841353761313,0.05371785856841216
115.0,4.6000000000000005,1.0,False,-4.6736259522106804,-30.49394942492788,-4.67471030484263,-30.494298439605252,3.3061804448348857,0.028119847886692785,0.050704293551218436
116.0,4.64,1.0,False,-4.750091947461471,-30.479308723376143,-4.751725833686111,-30.47837947377429,3.3077308672634658,0.029736135943825882,0.048042342338954006
117.0,4.68,1.0,False,-4.826354099560148,-30.464684938566464,-4.828347865787363,-30.46300034901509,3.3093132907485923,0.030976014005839648,0.04574822224207355
118.0,4.72,1.0,False,-4.9023775979210775,-30.450218861235154,-4.904335081281733,-30.44778803295057,3.310926598894001,0.03175349484502013,0.04382123893522959
119.0,4.76,1.0,False,-4.978103985584658,-30.435950406719016,-4.979606012693124,-30.433958234891737,3.312566963154141,0.03199639648199697,0.04225252539967651
120.0,4.8,1.0,False,-5.0534492467059415,-30.42189770814628,-5.055285528314082,-30.41989983519384,3.3142288008783565,0.03165009427822523,0.0410208665135598
121.0,4.84,1.0,False,-5.128467499119821,-30.40805714201565,-5.1303711498677576,-30.40692924274527,3.3159052425602424,0.030679665148110474,0.04009804133172873
122.0,4.88,1.0,False,-5.203105458992858,-30.39448195667135,-5.205158073752186,-30.39320248883056,3.3175891413355862,0.02906909390125247,0.039447757070546784
123.0,4.92,1.0,False,-5.277482255311425,-30.38115476398281,-5.2793857213414,-30.380459576516177,3.319273878462007,0.026826203362420177,0.0390295277378458
124.0,4.96,1.0,False,-5.351601081405777,-30.36810222365657,-5.353224757544991,-30.3678461515973,3.320954071867831,0.02397922941610333,0.03879867034881164
125.0,5.0,1.0,False,-5.425489063596138,-30.355243753492672,-5.425791384653985,-30.35511296448904,3.3226261682531044,0.020575104297348268,0.038724542340997106
126.0,5.04,1.0,False,-5.499222932637144,-30.342594701412967,-5.499911081395298,-30.342052212168323,3.3242887555741043,0.016676848447498532,0.03877661224573704
127.0,5.08,1.0,False,-5.572833478142253,-30.330031471239092,-5.572743392289525,-30.329052434986956,3.325943193782036,0.012362393403539479,0.03893415787454329
128.0,5.12,1.0,False,-5.646430084248664,-30.317631010729087,-5.6464926252915975,-30.31640122944109,3.32759340395286,0.007721026931277558,0.03917934976030313
129.0,5.16,1.0,False,-5.7200385351380385,-30.305321847679828,-5.719642168319601,-30.304210089361977,3.3292461309697763,0.0028517621147955254,0.03950212725202741
130.0,5.2,1.0,False,-5.793559997250686,-30.293033506475034,-5.792373816787094,-30.29251506308885,3.330910090440574,-0.0021435881166417424,0.039896097361122276
131.0,5.24,1.0,False,-5.8671297577501385,-30.280751107333682,-5.866358087765147,-30.28076026231712,3.3325961102403157,-0.0071616500229299,0.04036107114318064
132.0,5.28,1.0,False,-5.940533055704796,-30.26841095606863,-5.940087150423954,-30.268733710832617,3.334316197362958,-0.012106036305374712,0.040900360934708654
133.0,5.32,1.0,False,-6.0140867494224715,-30.255969425204214,-6.0147207409227015,-30.25679742322044,3.3360832483352696,-0.016879384006335048,0.041521517100570005
134.0,5.36,1.0,False,-6.0877559057869,-30.243363046235835,-6.0890786811245174,-30.245058782974382,3.337910049474594,-0.021396555787657145,0.04223365901976151
135.0,5.4,1.0,False,-6.161627227913906,-30.230510216710627,-6.1619608407841095,-30.23267439834454,3.3398088766706437,-0.02558260676752605,0.04304777682899757
136.0,5.44,1.0,False,-6.23577973960476,-30.21733669776074,-6.235058750147976,-30.22000657393422,3.341790872173296,-0.029377304580080484,0.04397488277627423
137.0,5.48,1.0,False,-6.31012051268579,-30.20385594524064,-6.3073473588965205,-30.206310548252777,3.3438657622857564,-0.03273533444407856,0.045025140880702946
138.0,5.5200000000000005,1.0,False,-6.384671563036813,-30.190056523107966,-6.381834023183959,-30.192195595478335,3.3460416260374997,-0.03562548904540162,0.04620607088332053
139.0,5.5600000000000005,1.0,False,-6.459458754416533,-30.17579634961984,-6.456853345300317,-30.17773106078896,3.348324519605055,-0.03802966048771613,0.047521924003446195
140.0,5.6000000000000005,1.0,False,-6.534458735511667,-30.161193187724518,-6.53222671171668,-30.16282896458468,3.350718505140591,-0.039946232026105644,0.04897301525606443
141.0,5.64,1.0,False,-6.6097129610863155,-30.14622436665101,-6.608051445386465,-30.147606354640054,3.3532258479326282,-0.04138541829848836,0.05055593642056624
142.0,5.68,1.0,False,-6.6852125156646025,-30.13099369265552,-6.684106591656487,-30.132471984596076,3.3558470393706146,-0.04236715672136398,0.05226314636848389
143.0,5.72,1.0,False,-6.761099477700137,-30.11532172218559,-6.760148704285209,-30.116940067373214,3.3585811093579983,-0.042916939571245996,0.05408320713041702
144.0,5.76,1.0,False,-6.837275342441569,-30.099275415319582,-6.837379846099617,-30.099935514851047,3.361425769891896,-0.04307262072703823,0.05600110777103887
145.0,5.8,1.0,False,-6.9136257519192466,-30.082732015709347,-6.914078473170994,-30.084424002125786,3.364377840540397,-0.042877135720556084,0.057999855791927776
146.0,5.84,1.0,False,-6.990013048921828,-30.06583197932191,-6.989757322105244,-30.068017366535987,3.3674334892903595,-0.04237550805652422,0.06006044153940695
147.0,5.88,1.0,False,-7.066450007894937,-30.04853050415695,-7.065553850509137,-30.052469159983758,3.3705885555548925,-0.04161079684427004,0.06216321486234674
148.0,5.92,1.0,False,-7.142749953753223,-30.03081362696514,-7.1421039412874,-30.033918873083582,3.3738387612041345,-0.04062519645302491,0.06428850060971672
149.0,5.96,1.0,False,-7.219012366372243,-30.012563105144864,-7.219768535339715,-30.015686219952293,3.3771796793826674,-0.03945587283910905,0.06641818944775305
150.0,6.0,1.0,False,-7.29525066848827,-29.993964549998317,-7.296707849554767,-29.995753665076357,3.3806073329849147,-0.03813427029865489,0.06853625597622591
151.0,6.04,1.0,False,-7.371521779671608,-29.974837932674053,-7.372486978745075,-29.976928564322918,3.3841179459937343,-0.03668420730834826,0.07062919759064647
152.0,6.08,1.0,False,-7.448016618491408,-29.9553752953551,-7.448857994090664,-29.957290127825456,3.3877080994338007,-0.03512344487284619,0.07268615214339483
153.0,6.12,1.0,False,-7.524639426433058,-29.935399117046742,-7.523405996097642,-29.937586335486163,3.3913741730604436,-0.03346893183628639,0.07469872052452703
154.0,6.16,1.0,False,-7.601344180942095,-29.915219133835375,-7.599035243094417,-29.91618432735015,3.3951122121777075,-0.03173240942161535,0.07666119212252123
155.0,6.2,1.0,False,-7.678066955826815,-29.89470154537313,-7.676001169375928,-29.895351408239037,3.3989172354977355,-0.029919835447194166,0.07856931789850609
156.0,6.24,1.0,False,-7.754872489336202,-29.873988145698934,-7.753060696187708,-29.874031211558865,3.4027829461143,-0.028030954558322163,0.08041888011295392
157.0,6.28,1.0,False,-7.83179999050196,-29.853014068297792,-7.831200549123054,-29.853928356027478,3.4067012183118663,-0.02606366378505919,0.08220501844313086
158.0,6.32,1.0,False,-7.908829161714382,-29.83175596259408,-7.908404737867267,-29.832731198591848,3.4106617143656246,-0.02401518383103942,0.08392120561715337
159.0,6.36,1.0,False,-7.986023204479671,-29.810296254478388,-7.985856240886809,-29.8119390577586,3.414651632031544,-0.021880187823035302,0.08555834237610468
160.0,6.4,1.0,False,-8.063367064030603,-29.78865665739064,-8.063719059071651,-29.789992746867576,3.4186556275776767,-0.01965327376474261,0.0871033625625087
161.0,6.44,1.0,False,-8.140712673029423,-29.76681477510406,-8.141568718158029,-29.767906268660177,3.4226552133704318,-0.017333026953900314,0.08853843599096019
162.0,6.48,1.0,False,-8.218110945257584,-29.744710231250906,-8.218689491568387,-29.746213712910343,3.426629036432338,-0.014917800881011184,0.08984045854548012
163.0,6.5200000000000005,1.0,False,-8.295324420080677,-29.72242140629527,-8.296178877427314,-29.7234509650847,3.430552650132229,-0.012408551238634524,0.09098074870614782
164.0,6.5600000000000005,1.0,False,-8.372606704132266,-29.699793302995577,-8.372540466515833,-29.70152954621352,3.4343995875586857,-0.009805689330178585,0.09192580987751757
165.0,6.6000000000000005,1.0,False,-8.44982619640585,-29.677006323415267,-8.449817698154657,-29.67814875938488,3.4381417460261425,-0.007117827659029729,0.09263717623106696
166.0,6.640000000000001,1.0,False,-8.527028705387691,-29.653946768075027,-8.526802868362928,-29.6550907030867,3.44175089872488,-0.00435554612128225,0.09307360659997747
167.0,6.68,1.0,False,-8.604236135881335,-29.630659268597302,-8.604441690697469,-29.630881229174207,3.4451994759293525,-0.0015333353140020267,0.0931925295683658
168.0,6.72,1.0,False,-8.68150938169742,-29.60706532395915,-8.6805487721771,-29.608751281515357,3.448461820146828,0.0013326338042938314,0.09295235688689127
169.0,6.76,1.0,False,-8.758705523211624,-29.583377272177152,-8.758509862434739,-29.58382206229524,3.451515212422973,0.004223533347339642,0.0923137619497117
170.0,6.8,1.0,False,-8.835870824867813,-29.559363249953496,-8.835270655896238,-29.56128228237527,3.4543406090878412,0.007116017624505072,0.0912425723533977
171.0,6.84,1.0,False,-8.912904771735526,-29.53520727626734,-8.912946657871904,-29.536337638124973,3.456923479755062,0.009984799760264456,0.0897120349348053
172.0,6.88,1.0,False,-8.989773473158682,-29.510661974206787,-8.990850453588116,-29.51174377440517,3.4592545975073463,0.012805242262272015,0.08770508840238206
173.0,6.92,1.0,False,-9.06637414875133,-29.485922827481044,-9.068695195545313,-29.486680321890656,3.4613305725083414,0.015549684570341876,0.08521601633066388
174.0,6.96,1.0,False,-9.14272722000875,-29.46050726829561,-9.145336434083562,-29.462882395482694,3.4631543551411568,0.018187707906970264,0.08225187012714763
175.0,7.0,1.0,False,-9.218646571150707,-29.434771103128003,-9.221358784733912,-29.437375301753264,3.4647348749742415,0.020690103456976992,0.07883279178829508
176.0,7.04,1.0,False,-9.294346707361903,-29.408397302373576,-9.297191113699501,-29.412433048837237,3.4660868739829773,0.023033187386491717,0.07499321470052803
